image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d18h00m.tif, 1024.7574, 981.7574, 1033.2426, 990.2426, 0
VID193_A1_3_01d18h00m.tif, 570.7574, 981.7574, 579.2426, 990.2426, 0
VID193_A1_3_01d18h00m.tif, 231.7574, 981.7574, 240.2426, 990.2426, 0
VID193_A1_3_01d18h00m.tif, 544.7574, 980.7574, 553.2426, 989.2426, 0
VID193_A1_3_01d18h00m.tif, 1390.3431, 978.3431, 1401.6569, 989.6569, 0
VID193_A1_3_01d18h00m.tif, 1355.7574, 979.7574, 1364.2426, 988.2426, 0
VID193_A1_3_01d18h00m.tif, 645.7574, 979.7574, 654.2426, 988.2426, 0
VID193_A1_3_01d18h00m.tif, 938.7574, 978.7574, 947.2426, 987.2426, 0
VID193_A1_3_01d18h00m.tif, 5.7574, 976.7574, 14.2426, 985.2426, 0
VID193_A1_3_01d18h00m.tif, 209.3431, 974.3431, 220.6569, 985.6569, 0
VID193_A1_3_01d18h00m.tif, 1071.3431, 973.3431, 1082.6569, 984.6569, 0
VID193_A1_3_01d18h00m.tif, 503.3431, 973.3431, 514.6569, 984.6569, 0
VID193_A1_3_01d18h00m.tif, 179.7574, 974.7574, 188.2426, 983.2426, 0
VID193_A1_3_01d18h00m.tif, 1085.3431, 972.3431, 1096.6569, 983.6569, 0
VID193_A1_3_01d18h00m.tif, 1379.7574, 971.7574, 1388.2426, 980.2426, 0
VID193_A1_3_01d18h00m.tif, 1035.3431, 970.3431, 1046.6569, 981.6569, 0
VID193_A1_3_01d18h00m.tif, 948.7574, 971.7574, 957.2426, 980.2426, 0
VID193_A1_3_01d18h00m.tif, 538.7574, 971.7574, 547.2426, 980.2426, 0
VID193_A1_3_01d18h00m.tif, 164.7574, 971.7574, 173.2426, 980.2426, 0
VID193_A1_3_01d18h00m.tif, 19.7574, 971.7574, 28.2426, 980.2426, 0
VID193_A1_3_01d18h00m.tif, 1175.7574, 970.7574, 1184.2426, 979.2426, 0
VID193_A1_3_01d18h00m.tif, 823.3431, 969.3431, 834.6569, 980.6569, 0
VID193_A1_3_01d18h00m.tif, 217.7574, 969.7574, 226.2426, 978.2426, 0
VID193_A1_3_01d18h00m.tif, 996.7574, 966.7574, 1005.2426, 975.2426, 0
VID193_A1_3_01d18h00m.tif, 1386.7574, 965.7574, 1395.2426, 974.2426, 0
VID193_A1_3_01d18h00m.tif, 1213.3431, 964.3431, 1224.6569, 975.6569, 0
VID193_A1_3_01d18h00m.tif, 937.7574, 965.7574, 946.2426, 974.2426, 0
VID193_A1_3_01d18h00m.tif, 1011.3431, 963.3431, 1022.6569, 974.6569, 0
VID193_A1_3_01d18h00m.tif, 810.3431, 960.3431, 821.6569, 971.6569, 0
VID193_A1_3_01d18h00m.tif, 677.3431, 960.3431, 688.6569, 971.6569, 0
VID193_A1_3_01d18h00m.tif, 915.3431, 959.3431, 926.6569, 970.6569, 0
VID193_A1_3_01d18h00m.tif, 952.3431, 957.3431, 963.6569, 968.6569, 0
VID193_A1_3_01d18h00m.tif, 1245.9289, 952.9289, 1260.0711, 967.0711, 0
VID193_A1_3_01d18h00m.tif, 206.7574, 955.7574, 215.2426, 964.2426, 0
VID193_A1_3_01d18h00m.tif, 1016.7574, 953.7574, 1025.2426, 962.2426, 0
VID193_A1_3_01d18h00m.tif, 311.7574, 952.7574, 320.2426, 961.2426, 0
VID193_A1_3_01d18h00m.tif, 670.7574, 951.7574, 679.2426, 960.2426, 0
VID193_A1_3_01d18h00m.tif, 653.3431, 950.3431, 664.6569, 961.6569, 0
VID193_A1_3_01d18h00m.tif, 1264.3431, 949.3431, 1275.6569, 960.6569, 0
VID193_A1_3_01d18h00m.tif, 1024.3431, 949.3431, 1035.6569, 960.6569, 0
VID193_A1_3_01d18h00m.tif, 1084.7574, 945.7574, 1093.2426, 954.2426, 0
VID193_A1_3_01d18h00m.tif, 923.7574, 945.7574, 932.2426, 954.2426, 0
VID193_A1_3_01d18h00m.tif, 1184.3431, 943.3431, 1195.6569, 954.6569, 0
VID193_A1_3_01d18h00m.tif, 348.9289, 941.9289, 363.0711, 956.0711, 0
VID193_A1_3_01d18h00m.tif, 1199.7574, 943.7574, 1208.2426, 952.2426, 0
VID193_A1_3_01d18h00m.tif, 410.7574, 942.7574, 419.2426, 951.2426, 0
VID193_A1_3_01d18h00m.tif, 371.5147, 937.5147, 388.4853, 954.4853, 0
VID193_A1_3_01d18h00m.tif, 282.7574, 941.7574, 291.2426, 950.2426, 0
VID193_A1_3_01d18h00m.tif, 124.3431, 940.3431, 135.6569, 951.6569, 0
VID193_A1_3_01d18h00m.tif, 1095.7574, 940.7574, 1104.2426, 949.2426, 0
VID193_A1_3_01d18h00m.tif, 1352.3431, 937.3431, 1363.6569, 948.6569, 0
VID193_A1_3_01d18h00m.tif, 780.3431, 937.3431, 791.6569, 948.6569, 0
VID193_A1_3_01d18h00m.tif, 476.7574, 938.7574, 485.2426, 947.2426, 0
VID193_A1_3_01d18h00m.tif, 209.7574, 938.7574, 218.2426, 947.2426, 0
VID193_A1_3_01d18h00m.tif, 1276.9289, 934.9289, 1291.0711, 949.0711, 0
VID193_A1_3_01d18h00m.tif, 267.7574, 936.7574, 276.2426, 945.2426, 0
VID193_A1_3_01d18h00m.tif, 661.7574, 935.7574, 670.2426, 944.2426, 0
VID193_A1_3_01d18h00m.tif, 1152.3431, 933.3431, 1163.6569, 944.6569, 0
VID193_A1_3_01d18h00m.tif, 1039.7574, 934.7574, 1048.2426, 943.2426, 0
VID193_A1_3_01d18h00m.tif, 1025.7574, 934.7574, 1034.2426, 943.2426, 0
VID193_A1_3_01d18h00m.tif, 988.7574, 934.7574, 997.2426, 943.2426, 0
VID193_A1_3_01d18h00m.tif, 831.3431, 933.3431, 842.6569, 944.6569, 0
VID193_A1_3_01d18h00m.tif, 700.3431, 933.3431, 711.6569, 944.6569, 0
VID193_A1_3_01d18h00m.tif, 402.7574, 934.7574, 411.2426, 943.2426, 0
VID193_A1_3_01d18h00m.tif, 369.7574, 934.7574, 378.2426, 943.2426, 0
VID193_A1_3_01d18h00m.tif, 963.3431, 932.3431, 974.6569, 943.6569, 0
VID193_A1_3_01d18h00m.tif, 949.7574, 933.7574, 958.2426, 942.2426, 0
VID193_A1_3_01d18h00m.tif, 732.7574, 933.7574, 741.2426, 942.2426, 0
VID193_A1_3_01d18h00m.tif, 107.7574, 933.7574, 116.2426, 942.2426, 0
VID193_A1_3_01d18h00m.tif, 417.7574, 931.7574, 426.2426, 940.2426, 0
VID193_A1_3_01d18h00m.tif, 290.7574, 931.7574, 299.2426, 940.2426, 0
VID193_A1_3_01d18h00m.tif, 184.9289, 928.9289, 199.0711, 943.0711, 0
VID193_A1_3_01d18h00m.tif, 96.7574, 931.7574, 105.2426, 940.2426, 0
VID193_A1_3_01d18h00m.tif, 647.7574, 930.7574, 656.2426, 939.2426, 0
VID193_A1_3_01d18h00m.tif, 76.7574, 930.7574, 85.2426, 939.2426, 0
VID193_A1_3_01d18h00m.tif, 1200.7574, 928.7574, 1209.2426, 937.2426, 0
VID193_A1_3_01d18h00m.tif, 909.7574, 928.7574, 918.2426, 937.2426, 0
VID193_A1_3_01d18h00m.tif, 599.7574, 928.7574, 608.2426, 937.2426, 0
VID193_A1_3_01d18h00m.tif, 66.7574, 928.7574, 75.2426, 937.2426, 0
VID193_A1_3_01d18h00m.tif, 1254.3431, 926.3431, 1265.6569, 937.6569, 0
VID193_A1_3_01d18h00m.tif, 513.7574, 927.7574, 522.2426, 936.2426, 0
VID193_A1_3_01d18h00m.tif, 808.9289, 923.9289, 823.0711, 938.0711, 0
VID193_A1_3_01d18h00m.tif, 88.7574, 926.7574, 97.2426, 935.2426, 0
VID193_A1_3_01d18h00m.tif, 883.3431, 924.3431, 894.6569, 935.6569, 0
VID193_A1_3_01d18h00m.tif, 580.7574, 925.7574, 589.2426, 934.2426, 0
VID193_A1_3_01d18h00m.tif, 1025.7574, 924.7574, 1034.2426, 933.2426, 0
VID193_A1_3_01d18h00m.tif, 525.3431, 923.3431, 536.6569, 934.6569, 0
VID193_A1_3_01d18h00m.tif, 466.7574, 924.7574, 475.2426, 933.2426, 0
VID193_A1_3_01d18h00m.tif, 395.7574, 923.7574, 404.2426, 932.2426, 0
VID193_A1_3_01d18h00m.tif, 1357.7574, 922.7574, 1366.2426, 931.2426, 0
VID193_A1_3_01d18h00m.tif, 1094.7574, 922.7574, 1103.2426, 931.2426, 0
VID193_A1_3_01d18h00m.tif, 363.7574, 922.7574, 372.2426, 931.2426, 0
VID193_A1_3_01d18h00m.tif, 776.7574, 920.7574, 785.2426, 929.2426, 0
VID193_A1_3_01d18h00m.tif, 635.7574, 920.7574, 644.2426, 929.2426, 0
VID193_A1_3_01d18h00m.tif, 608.3431, 918.3431, 619.6569, 929.6569, 0
VID193_A1_3_01d18h00m.tif, 491.3431, 917.3431, 502.6569, 928.6569, 0
VID193_A1_3_01d18h00m.tif, 1205.7574, 916.7574, 1214.2426, 925.2426, 0
VID193_A1_3_01d18h00m.tif, 1189.7574, 916.7574, 1198.2426, 925.2426, 0
VID193_A1_3_01d18h00m.tif, 1036.7574, 916.7574, 1045.2426, 925.2426, 0
VID193_A1_3_01d18h00m.tif, 76.7574, 916.7574, 85.2426, 925.2426, 0
VID193_A1_3_01d18h00m.tif, 59.7574, 916.7574, 68.2426, 925.2426, 0
VID193_A1_3_01d18h00m.tif, 308.7574, 915.7574, 317.2426, 924.2426, 0
VID193_A1_3_01d18h00m.tif, 787.7574, 914.7574, 796.2426, 923.2426, 0
VID193_A1_3_01d18h00m.tif, 435.3431, 913.3431, 446.6569, 924.6569, 0
VID193_A1_3_01d18h00m.tif, 270.7574, 914.7574, 279.2426, 923.2426, 0
VID193_A1_3_01d18h00m.tif, 1025.7574, 913.7574, 1034.2426, 922.2426, 0
VID193_A1_3_01d18h00m.tif, 659.7574, 913.7574, 668.2426, 922.2426, 0
VID193_A1_3_01d18h00m.tif, 515.7574, 913.7574, 524.2426, 922.2426, 0
VID193_A1_3_01d18h00m.tif, 253.3431, 912.3431, 264.6569, 923.6569, 0
VID193_A1_3_01d18h00m.tif, 27.7574, 913.7574, 36.2426, 922.2426, 0
VID193_A1_3_01d18h00m.tif, 828.7574, 911.7574, 837.2426, 920.2426, 0
VID193_A1_3_01d18h00m.tif, 905.7574, 910.7574, 914.2426, 919.2426, 0
VID193_A1_3_01d18h00m.tif, 469.9289, 907.9289, 484.0711, 922.0711, 0
VID193_A1_3_01d18h00m.tif, 390.1005, 905.1005, 409.8995, 924.8995, 0
VID193_A1_3_01d18h00m.tif, 1129.3431, 908.3431, 1140.6569, 919.6569, 0
VID193_A1_3_01d18h00m.tif, 166.7574, 909.7574, 175.2426, 918.2426, 0
VID193_A1_3_01d18h00m.tif, 1373.7574, 908.7574, 1382.2426, 917.2426, 0
VID193_A1_3_01d18h00m.tif, 240.3431, 906.3431, 251.6569, 917.6569, 0
VID193_A1_3_01d18h00m.tif, 86.3431, 905.3431, 97.6569, 916.6569, 0
VID193_A1_3_01d18h00m.tif, 312.3431, 903.3431, 323.6569, 914.6569, 0
VID193_A1_3_01d18h00m.tif, 300.7574, 904.7574, 309.2426, 913.2426, 0
VID193_A1_3_01d18h00m.tif, 959.3431, 901.3431, 970.6569, 912.6569, 0
VID193_A1_3_01d18h00m.tif, 276.7574, 902.7574, 285.2426, 911.2426, 0
VID193_A1_3_01d18h00m.tif, 1056.3431, 900.3431, 1067.6569, 911.6569, 0
VID193_A1_3_01d18h00m.tif, 940.3431, 900.3431, 951.6569, 911.6569, 0
VID193_A1_3_01d18h00m.tif, 154.3431, 900.3431, 165.6569, 911.6569, 0
VID193_A1_3_01d18h00m.tif, 1243.7574, 900.7574, 1252.2426, 909.2426, 0
VID193_A1_3_01d18h00m.tif, 1208.3431, 899.3431, 1219.6569, 910.6569, 0
VID193_A1_3_01d18h00m.tif, 64.7574, 900.7574, 73.2426, 909.2426, 0
VID193_A1_3_01d18h00m.tif, 1288.7574, 898.7574, 1297.2426, 907.2426, 0
VID193_A1_3_01d18h00m.tif, 447.3431, 897.3431, 458.6569, 908.6569, 0
VID193_A1_3_01d18h00m.tif, 788.3431, 896.3431, 799.6569, 907.6569, 0
VID193_A1_3_01d18h00m.tif, 1255.3431, 895.3431, 1266.6569, 906.6569, 0
VID193_A1_3_01d18h00m.tif, 326.7574, 896.7574, 335.2426, 905.2426, 0
VID193_A1_3_01d18h00m.tif, 237.7574, 896.7574, 246.2426, 905.2426, 0
VID193_A1_3_01d18h00m.tif, 906.3431, 894.3431, 917.6569, 905.6569, 0
VID193_A1_3_01d18h00m.tif, 1383.7574, 894.7574, 1392.2426, 903.2426, 0
VID193_A1_3_01d18h00m.tif, 876.3431, 893.3431, 887.6569, 904.6569, 0
VID193_A1_3_01d18h00m.tif, 778.7574, 894.7574, 787.2426, 903.2426, 0
VID193_A1_3_01d18h00m.tif, 660.7574, 894.7574, 669.2426, 903.2426, 0
VID193_A1_3_01d18h00m.tif, 491.7574, 894.7574, 500.2426, 903.2426, 0
VID193_A1_3_01d18h00m.tif, 137.3431, 892.3431, 148.6569, 903.6569, 0
VID193_A1_3_01d18h00m.tif, 12.7574, 893.7574, 21.2426, 902.2426, 0
VID193_A1_3_01d18h00m.tif, 172.7574, 892.7574, 181.2426, 901.2426, 0
VID193_A1_3_01d18h00m.tif, 81.7574, 892.7574, 90.2426, 901.2426, 0
VID193_A1_3_01d18h00m.tif, 1222.7574, 890.7574, 1231.2426, 899.2426, 0
VID193_A1_3_01d18h00m.tif, 611.3431, 889.3431, 622.6569, 900.6569, 0
VID193_A1_3_01d18h00m.tif, 59.7574, 888.7574, 68.2426, 897.2426, 0
VID193_A1_3_01d18h00m.tif, 1125.7574, 885.7574, 1134.2426, 894.2426, 0
VID193_A1_3_01d18h00m.tif, 800.9289, 882.9289, 815.0711, 897.0711, 0
VID193_A1_3_01d18h00m.tif, 25.7574, 885.7574, 34.2426, 894.2426, 0
VID193_A1_3_01d18h00m.tif, 318.7574, 884.7574, 327.2426, 893.2426, 0
VID193_A1_3_01d18h00m.tif, 789.7574, 882.7574, 798.2426, 891.2426, 0
VID193_A1_3_01d18h00m.tif, 751.9289, 879.9289, 766.0711, 894.0711, 0
VID193_A1_3_01d18h00m.tif, 301.3431, 881.3431, 312.6569, 892.6569, 0
VID193_A1_3_01d18h00m.tif, 1028.7574, 881.7574, 1037.2426, 890.2426, 0
VID193_A1_3_01d18h00m.tif, 559.7574, 881.7574, 568.2426, 890.2426, 0
VID193_A1_3_01d18h00m.tif, 269.7574, 880.7574, 278.2426, 889.2426, 0
VID193_A1_3_01d18h00m.tif, 239.9289, 876.9289, 254.0711, 891.0711, 0
VID193_A1_3_01d18h00m.tif, 596.7574, 878.7574, 605.2426, 887.2426, 0
VID193_A1_3_01d18h00m.tif, 18.7574, 878.7574, 27.2426, 887.2426, 0
VID193_A1_3_01d18h00m.tif, 851.3431, 876.3431, 862.6569, 887.6569, 0
VID193_A1_3_01d18h00m.tif, 702.7574, 877.7574, 711.2426, 886.2426, 0
VID193_A1_3_01d18h00m.tif, 619.7574, 877.7574, 628.2426, 886.2426, 0
VID193_A1_3_01d18h00m.tif, 404.7574, 877.7574, 413.2426, 886.2426, 0
VID193_A1_3_01d18h00m.tif, 1367.7574, 876.7574, 1376.2426, 885.2426, 0
VID193_A1_3_01d18h00m.tif, 1284.7574, 876.7574, 1293.2426, 885.2426, 0
VID193_A1_3_01d18h00m.tif, 1226.7574, 876.7574, 1235.2426, 885.2426, 0
VID193_A1_3_01d18h00m.tif, 1161.3431, 873.3431, 1172.6569, 884.6569, 0
VID193_A1_3_01d18h00m.tif, 441.7574, 874.7574, 450.2426, 883.2426, 0
VID193_A1_3_01d18h00m.tif, 43.7574, 874.7574, 52.2426, 883.2426, 0
VID193_A1_3_01d18h00m.tif, 1057.7574, 873.7574, 1066.2426, 882.2426, 0
VID193_A1_3_01d18h00m.tif, 1001.7574, 873.7574, 1010.2426, 882.2426, 0
VID193_A1_3_01d18h00m.tif, 713.7574, 873.7574, 722.2426, 882.2426, 0
VID193_A1_3_01d18h00m.tif, 550.3431, 872.3431, 561.6569, 883.6569, 0
VID193_A1_3_01d18h00m.tif, 798.7574, 872.7574, 807.2426, 881.2426, 0
VID193_A1_3_01d18h00m.tif, 451.7574, 871.7574, 460.2426, 880.2426, 0
VID193_A1_3_01d18h00m.tif, 464.7574, 869.7574, 473.2426, 878.2426, 0
VID193_A1_3_01d18h00m.tif, 897.7574, 868.7574, 906.2426, 877.2426, 0
VID193_A1_3_01d18h00m.tif, 581.3431, 867.3431, 592.6569, 878.6569, 0
VID193_A1_3_01d18h00m.tif, 392.7574, 868.7574, 401.2426, 877.2426, 0
VID193_A1_3_01d18h00m.tif, 27.3431, 867.3431, 38.6569, 878.6569, 0
VID193_A1_3_01d18h00m.tif, 1264.7574, 867.7574, 1273.2426, 876.2426, 0
VID193_A1_3_01d18h00m.tif, 479.7574, 867.7574, 488.2426, 876.2426, 0
VID193_A1_3_01d18h00m.tif, 296.7574, 866.7574, 305.2426, 875.2426, 0
VID193_A1_3_01d18h00m.tif, 63.5147, 862.5147, 80.4853, 879.4853, 0
VID193_A1_3_01d18h00m.tif, 12.7574, 866.7574, 21.2426, 875.2426, 0
VID193_A1_3_01d18h00m.tif, 881.3431, 864.3431, 892.6569, 875.6569, 0
VID193_A1_3_01d18h00m.tif, 1150.7574, 864.7574, 1159.2426, 873.2426, 0
VID193_A1_3_01d18h00m.tif, 1142.7574, 864.7574, 1151.2426, 873.2426, 0
VID193_A1_3_01d18h00m.tif, 406.7574, 864.7574, 415.2426, 873.2426, 0
VID193_A1_3_01d18h00m.tif, 615.3431, 862.3431, 626.6569, 873.6569, 0
VID193_A1_3_01d18h00m.tif, 142.7574, 863.7574, 151.2426, 872.2426, 0
VID193_A1_3_01d18h00m.tif, 1033.7574, 862.7574, 1042.2426, 871.2426, 0
VID193_A1_3_01d18h00m.tif, 964.7574, 862.7574, 973.2426, 871.2426, 0
VID193_A1_3_01d18h00m.tif, 1023.7574, 861.7574, 1032.2426, 870.2426, 0
VID193_A1_3_01d18h00m.tif, 444.7574, 860.7574, 453.2426, 869.2426, 0
VID193_A1_3_01d18h00m.tif, 58.7574, 860.7574, 67.2426, 869.2426, 0
VID193_A1_3_01d18h00m.tif, 918.3431, 857.3431, 929.6569, 868.6569, 0
VID193_A1_3_01d18h00m.tif, 781.7574, 858.7574, 790.2426, 867.2426, 0
VID193_A1_3_01d18h00m.tif, 464.7574, 858.7574, 473.2426, 867.2426, 0
VID193_A1_3_01d18h00m.tif, 371.7574, 858.7574, 380.2426, 867.2426, 0
VID193_A1_3_01d18h00m.tif, 1046.7574, 857.7574, 1055.2426, 866.2426, 0
VID193_A1_3_01d18h00m.tif, 529.3431, 856.3431, 540.6569, 867.6569, 0
VID193_A1_3_01d18h00m.tif, 1230.3431, 854.3431, 1241.6569, 865.6569, 0
VID193_A1_3_01d18h00m.tif, 1118.3431, 854.3431, 1129.6569, 865.6569, 0
VID193_A1_3_01d18h00m.tif, 941.7574, 854.7574, 950.2426, 863.2426, 0
VID193_A1_3_01d18h00m.tif, 1134.3431, 851.3431, 1145.6569, 862.6569, 0
VID193_A1_3_01d18h00m.tif, 382.9289, 849.9289, 397.0711, 864.0711, 0
VID193_A1_3_01d18h00m.tif, 103.7574, 851.7574, 112.2426, 860.2426, 0
VID193_A1_3_01d18h00m.tif, 715.3431, 849.3431, 726.6569, 860.6569, 0
VID193_A1_3_01d18h00m.tif, 596.3431, 849.3431, 607.6569, 860.6569, 0
VID193_A1_3_01d18h00m.tif, 120.7574, 850.7574, 129.2426, 859.2426, 0
VID193_A1_3_01d18h00m.tif, 27.9289, 847.9289, 42.0711, 862.0711, 0
VID193_A1_3_01d18h00m.tif, 1153.9289, 846.9289, 1168.0711, 861.0711, 0
VID193_A1_3_01d18h00m.tif, 21.7574, 849.7574, 30.2426, 858.2426, 0
VID193_A1_3_01d18h00m.tif, 520.7574, 847.7574, 529.2426, 856.2426, 0
