image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d14h00m.tif, 1364.7574, 1005.7574, 1373.2426, 1014.2426, 0
VID193_A2_2_03d14h00m.tif, 866.3431, 1004.3431, 877.6569, 1015.6569, 0
VID193_A2_2_03d14h00m.tif, 331.3431, 1004.3431, 342.6569, 1015.6569, 0
VID193_A2_2_03d14h00m.tif, 1154.9289, 1000.9289, 1169.0711, 1015.0711, 0
VID193_A2_2_03d14h00m.tif, 949.3431, 1002.3431, 960.6569, 1013.6569, 0
VID193_A2_2_03d14h00m.tif, 536.7574, 1003.7574, 545.2426, 1012.2426, 0
VID193_A2_2_03d14h00m.tif, 480.7574, 1003.7574, 489.2426, 1012.2426, 0
VID193_A2_2_03d14h00m.tif, 1351.7574, 1002.7574, 1360.2426, 1011.2426, 0
VID193_A2_2_03d14h00m.tif, 829.9289, 999.9289, 844.0711, 1014.0711, 0
VID193_A2_2_03d14h00m.tif, 773.7574, 1001.7574, 782.2426, 1010.2426, 0
VID193_A2_2_03d14h00m.tif, 1270.7574, 1000.7574, 1279.2426, 1009.2426, 0
VID193_A2_2_03d14h00m.tif, 1057.3431, 998.3431, 1068.6569, 1009.6569, 0
VID193_A2_2_03d14h00m.tif, 896.7574, 999.7574, 905.2426, 1008.2426, 0
VID193_A2_2_03d14h00m.tif, 614.7574, 999.7574, 623.2426, 1008.2426, 0
VID193_A2_2_03d14h00m.tif, 320.7574, 999.7574, 329.2426, 1008.2426, 0
VID193_A2_2_03d14h00m.tif, 440.3431, 997.3431, 451.6569, 1008.6569, 0
VID193_A2_2_03d14h00m.tif, 975.3431, 996.3431, 986.6569, 1007.6569, 0
VID193_A2_2_03d14h00m.tif, 589.7574, 995.7574, 598.2426, 1004.2426, 0
VID193_A2_2_03d14h00m.tif, 1370.9289, 991.9289, 1385.0711, 1006.0711, 0
VID193_A2_2_03d14h00m.tif, 1137.9289, 991.9289, 1152.0711, 1006.0711, 0
VID193_A2_2_03d14h00m.tif, 853.7574, 992.7574, 862.2426, 1001.2426, 0
VID193_A2_2_03d14h00m.tif, 1147.7574, 991.7574, 1156.2426, 1000.2426, 0
VID193_A2_2_03d14h00m.tif, 710.3431, 989.3431, 721.6569, 1000.6569, 0
VID193_A2_2_03d14h00m.tif, 471.3431, 988.3431, 482.6569, 999.6569, 0
VID193_A2_2_03d14h00m.tif, 1315.7574, 988.7574, 1324.2426, 997.2426, 0
VID193_A2_2_03d14h00m.tif, 805.7574, 988.7574, 814.2426, 997.2426, 0
VID193_A2_2_03d14h00m.tif, 531.3431, 987.3431, 542.6569, 998.6569, 0
VID193_A2_2_03d14h00m.tif, 342.7574, 988.7574, 351.2426, 997.2426, 0
VID193_A2_2_03d14h00m.tif, 241.3431, 987.3431, 252.6569, 998.6569, 0
VID193_A2_2_03d14h00m.tif, 40.7574, 988.7574, 49.2426, 997.2426, 0
VID193_A2_2_03d14h00m.tif, 1236.3431, 982.3431, 1247.6569, 993.6569, 0
VID193_A2_2_03d14h00m.tif, 944.9289, 980.9289, 959.0711, 995.0711, 0
VID193_A2_2_03d14h00m.tif, 80.7574, 982.7574, 89.2426, 991.2426, 0
VID193_A2_2_03d14h00m.tif, 987.3431, 980.3431, 998.6569, 991.6569, 0
VID193_A2_2_03d14h00m.tif, 107.7574, 981.7574, 116.2426, 990.2426, 0
VID193_A2_2_03d14h00m.tif, 1294.5147, 975.5147, 1311.4853, 992.4853, 0
VID193_A2_2_03d14h00m.tif, 1168.3431, 978.3431, 1179.6569, 989.6569, 0
VID193_A2_2_03d14h00m.tif, 1042.7574, 978.7574, 1051.2426, 987.2426, 0
VID193_A2_2_03d14h00m.tif, 934.7574, 978.7574, 943.2426, 987.2426, 0
VID193_A2_2_03d14h00m.tif, 864.7574, 978.7574, 873.2426, 987.2426, 0
VID193_A2_2_03d14h00m.tif, 1136.7574, 977.7574, 1145.2426, 986.2426, 0
VID193_A2_2_03d14h00m.tif, 964.9289, 972.9289, 979.0711, 987.0711, 0
VID193_A2_2_03d14h00m.tif, 1064.3431, 973.3431, 1075.6569, 984.6569, 0
VID193_A2_2_03d14h00m.tif, 609.9289, 971.9289, 624.0711, 986.0711, 0
VID193_A2_2_03d14h00m.tif, 1211.5147, 969.5147, 1228.4853, 986.4853, 0
VID193_A2_2_03d14h00m.tif, 1191.3431, 971.3431, 1202.6569, 982.6569, 0
VID193_A2_2_03d14h00m.tif, 355.7574, 972.7574, 364.2426, 981.2426, 0
VID193_A2_2_03d14h00m.tif, 452.9289, 967.9289, 467.0711, 982.0711, 0
VID193_A2_2_03d14h00m.tif, 1358.5147, 965.5147, 1375.4853, 982.4853, 0
VID193_A2_2_03d14h00m.tif, 771.7574, 969.7574, 780.2426, 978.2426, 0
VID193_A2_2_03d14h00m.tif, 1120.7574, 968.7574, 1129.2426, 977.2426, 0
VID193_A2_2_03d14h00m.tif, 831.7574, 965.7574, 840.2426, 974.2426, 0
VID193_A2_2_03d14h00m.tif, 843.7574, 964.7574, 852.2426, 973.2426, 0
VID193_A2_2_03d14h00m.tif, 401.9289, 961.9289, 416.0711, 976.0711, 0
VID193_A2_2_03d14h00m.tif, 894.7574, 963.7574, 903.2426, 972.2426, 0
VID193_A2_2_03d14h00m.tif, 714.3431, 961.3431, 725.6569, 972.6569, 0
VID193_A2_2_03d14h00m.tif, 318.7574, 962.7574, 327.2426, 971.2426, 0
VID193_A2_2_03d14h00m.tif, 1135.3431, 960.3431, 1146.6569, 971.6569, 0
VID193_A2_2_03d14h00m.tif, 1099.7574, 961.7574, 1108.2426, 970.2426, 0
VID193_A2_2_03d14h00m.tif, 1075.7574, 960.7574, 1084.2426, 969.2426, 0
VID193_A2_2_03d14h00m.tif, 529.3431, 959.3431, 540.6569, 970.6569, 0
VID193_A2_2_03d14h00m.tif, 1052.3431, 958.3431, 1063.6569, 969.6569, 0
VID193_A2_2_03d14h00m.tif, 216.3431, 958.3431, 227.6569, 969.6569, 0
VID193_A2_2_03d14h00m.tif, 967.3431, 957.3431, 978.6569, 968.6569, 0
VID193_A2_2_03d14h00m.tif, 930.7574, 957.7574, 939.2426, 966.2426, 0
VID193_A2_2_03d14h00m.tif, 908.3431, 954.3431, 919.6569, 965.6569, 0
VID193_A2_2_03d14h00m.tif, 96.7574, 955.7574, 105.2426, 964.2426, 0
VID193_A2_2_03d14h00m.tif, 1397.7574, 954.7574, 1406.2426, 963.2426, 0
VID193_A2_2_03d14h00m.tif, 950.7574, 954.7574, 959.2426, 963.2426, 0
VID193_A2_2_03d14h00m.tif, 336.7574, 952.7574, 345.2426, 961.2426, 0
VID193_A2_2_03d14h00m.tif, 249.7574, 950.7574, 258.2426, 959.2426, 0
VID193_A2_2_03d14h00m.tif, 983.3431, 948.3431, 994.6569, 959.6569, 0
VID193_A2_2_03d14h00m.tif, 747.3431, 948.3431, 758.6569, 959.6569, 0
VID193_A2_2_03d14h00m.tif, 368.7574, 949.7574, 377.2426, 958.2426, 0
VID193_A2_2_03d14h00m.tif, 1034.3431, 946.3431, 1045.6569, 957.6569, 0
VID193_A2_2_03d14h00m.tif, 960.7574, 945.7574, 969.2426, 954.2426, 0
VID193_A2_2_03d14h00m.tif, 923.7574, 945.7574, 932.2426, 954.2426, 0
VID193_A2_2_03d14h00m.tif, 151.7574, 945.7574, 160.2426, 954.2426, 0
VID193_A2_2_03d14h00m.tif, 868.9289, 941.9289, 883.0711, 956.0711, 0
VID193_A2_2_03d14h00m.tif, 766.3431, 941.3431, 777.6569, 952.6569, 0
VID193_A2_2_03d14h00m.tif, 584.3431, 941.3431, 595.6569, 952.6569, 0
VID193_A2_2_03d14h00m.tif, 111.7574, 942.7574, 120.2426, 951.2426, 0
VID193_A2_2_03d14h00m.tif, 1301.5147, 937.5147, 1318.4853, 954.4853, 0
VID193_A2_2_03d14h00m.tif, 550.3431, 940.3431, 561.6569, 951.6569, 0
VID193_A2_2_03d14h00m.tif, 972.3431, 939.3431, 983.6569, 950.6569, 0
VID193_A2_2_03d14h00m.tif, 614.9289, 935.9289, 629.0711, 950.0711, 0
VID193_A2_2_03d14h00m.tif, 827.7574, 937.7574, 836.2426, 946.2426, 0
VID193_A2_2_03d14h00m.tif, 475.7574, 937.7574, 484.2426, 946.2426, 0
VID193_A2_2_03d14h00m.tif, 935.3431, 934.3431, 946.6569, 945.6569, 0
VID193_A2_2_03d14h00m.tif, 1058.7574, 934.7574, 1067.2426, 943.2426, 0
VID193_A2_2_03d14h00m.tif, 416.7574, 934.7574, 425.2426, 943.2426, 0
VID193_A2_2_03d14h00m.tif, 510.3431, 932.3431, 521.6569, 943.6569, 0
VID193_A2_2_03d14h00m.tif, 69.7574, 933.7574, 78.2426, 942.2426, 0
VID193_A2_2_03d14h00m.tif, 903.7574, 932.7574, 912.2426, 941.2426, 0
VID193_A2_2_03d14h00m.tif, 671.7574, 932.7574, 680.2426, 941.2426, 0
VID193_A2_2_03d14h00m.tif, 568.7574, 932.7574, 577.2426, 941.2426, 0
VID193_A2_2_03d14h00m.tif, 258.7574, 931.7574, 267.2426, 940.2426, 0
VID193_A2_2_03d14h00m.tif, 82.7574, 931.7574, 91.2426, 940.2426, 0
VID193_A2_2_03d14h00m.tif, 599.7574, 929.7574, 608.2426, 938.2426, 0
VID193_A2_2_03d14h00m.tif, 1365.3431, 927.3431, 1376.6569, 938.6569, 0
VID193_A2_2_03d14h00m.tif, 883.7574, 928.7574, 892.2426, 937.2426, 0
VID193_A2_2_03d14h00m.tif, 1145.7574, 926.7574, 1154.2426, 935.2426, 0
VID193_A2_2_03d14h00m.tif, 732.3431, 925.3431, 743.6569, 936.6569, 0
VID193_A2_2_03d14h00m.tif, 1127.3431, 923.3431, 1138.6569, 934.6569, 0
VID193_A2_2_03d14h00m.tif, 279.3431, 923.3431, 290.6569, 934.6569, 0
VID193_A2_2_03d14h00m.tif, 388.3431, 922.3431, 399.6569, 933.6569, 0
VID193_A2_2_03d14h00m.tif, 296.7574, 923.7574, 305.2426, 932.2426, 0
VID193_A2_2_03d14h00m.tif, 147.7574, 922.7574, 156.2426, 931.2426, 0
VID193_A2_2_03d14h00m.tif, 984.3431, 920.3431, 995.6569, 931.6569, 0
VID193_A2_2_03d14h00m.tif, 912.7574, 921.7574, 921.2426, 930.2426, 0
VID193_A2_2_03d14h00m.tif, 1111.7574, 920.7574, 1120.2426, 929.2426, 0
VID193_A2_2_03d14h00m.tif, 479.3431, 919.3431, 490.6569, 930.6569, 0
VID193_A2_2_03d14h00m.tif, 258.7574, 918.7574, 267.2426, 927.2426, 0
VID193_A2_2_03d14h00m.tif, 943.3431, 914.3431, 954.6569, 925.6569, 0
VID193_A2_2_03d14h00m.tif, 468.3431, 912.3431, 479.6569, 923.6569, 0
VID193_A2_2_03d14h00m.tif, 417.7574, 913.7574, 426.2426, 922.2426, 0
VID193_A2_2_03d14h00m.tif, 1314.3431, 911.3431, 1325.6569, 922.6569, 0
VID193_A2_2_03d14h00m.tif, 1373.3431, 910.3431, 1384.6569, 921.6569, 0
VID193_A2_2_03d14h00m.tif, 1120.7574, 911.7574, 1129.2426, 920.2426, 0
VID193_A2_2_03d14h00m.tif, 1042.7574, 911.7574, 1051.2426, 920.2426, 0
VID193_A2_2_03d14h00m.tif, 838.7574, 911.7574, 847.2426, 920.2426, 0
VID193_A2_2_03d14h00m.tif, 136.3431, 910.3431, 147.6569, 921.6569, 0
VID193_A2_2_03d14h00m.tif, 249.7574, 910.7574, 258.2426, 919.2426, 0
VID193_A2_2_03d14h00m.tif, 889.7574, 909.7574, 898.2426, 918.2426, 0
VID193_A2_2_03d14h00m.tif, 381.3431, 906.3431, 392.6569, 917.6569, 0
VID193_A2_2_03d14h00m.tif, 1280.3431, 904.3431, 1291.6569, 915.6569, 0
VID193_A2_2_03d14h00m.tif, 1348.9289, 901.9289, 1363.0711, 916.0711, 0
VID193_A2_2_03d14h00m.tif, 1054.5147, 898.5147, 1071.4853, 915.4853, 0
VID193_A2_2_03d14h00m.tif, 615.7574, 900.7574, 624.2426, 909.2426, 0
VID193_A2_2_03d14h00m.tif, 602.7574, 900.7574, 611.2426, 909.2426, 0
VID193_A2_2_03d14h00m.tif, 322.7574, 900.7574, 331.2426, 909.2426, 0
VID193_A2_2_03d14h00m.tif, 641.7574, 899.7574, 650.2426, 908.2426, 0
VID193_A2_2_03d14h00m.tif, 1315.7574, 898.7574, 1324.2426, 907.2426, 0
VID193_A2_2_03d14h00m.tif, 1032.7574, 898.7574, 1041.2426, 907.2426, 0
VID193_A2_2_03d14h00m.tif, 695.7574, 898.7574, 704.2426, 907.2426, 0
VID193_A2_2_03d14h00m.tif, 202.7574, 898.7574, 211.2426, 907.2426, 0
VID193_A2_2_03d14h00m.tif, 1151.3431, 896.3431, 1162.6569, 907.6569, 0
VID193_A2_2_03d14h00m.tif, 409.7574, 897.7574, 418.2426, 906.2426, 0
VID193_A2_2_03d14h00m.tif, 306.7574, 897.7574, 315.2426, 906.2426, 0
VID193_A2_2_03d14h00m.tif, 1191.7574, 896.7574, 1200.2426, 905.2426, 0
VID193_A2_2_03d14h00m.tif, 1126.3431, 894.3431, 1137.6569, 905.6569, 0
VID193_A2_2_03d14h00m.tif, 1080.3431, 893.3431, 1091.6569, 904.6569, 0
VID193_A2_2_03d14h00m.tif, 924.9289, 891.9289, 939.0711, 906.0711, 0
VID193_A2_2_03d14h00m.tif, 895.3431, 893.3431, 906.6569, 904.6569, 0
VID193_A2_2_03d14h00m.tif, 1.7574, 894.7574, 10.2426, 903.2426, 0
VID193_A2_2_03d14h00m.tif, 1328.7574, 892.7574, 1337.2426, 901.2426, 0
VID193_A2_2_03d14h00m.tif, 1168.7574, 892.7574, 1177.2426, 901.2426, 0
VID193_A2_2_03d14h00m.tif, 1039.7574, 892.7574, 1048.2426, 901.2426, 0
VID193_A2_2_03d14h00m.tif, 822.3431, 891.3431, 833.6569, 902.6569, 0
VID193_A2_2_03d14h00m.tif, 774.7574, 892.7574, 783.2426, 901.2426, 0
VID193_A2_2_03d14h00m.tif, 727.3431, 890.3431, 738.6569, 901.6569, 0
VID193_A2_2_03d14h00m.tif, 624.7574, 890.7574, 633.2426, 899.2426, 0
VID193_A2_2_03d14h00m.tif, 363.7574, 889.7574, 372.2426, 898.2426, 0
VID193_A2_2_03d14h00m.tif, 398.7574, 887.7574, 407.2426, 896.2426, 0
VID193_A2_2_03d14h00m.tif, 180.7574, 886.7574, 189.2426, 895.2426, 0
VID193_A2_2_03d14h00m.tif, 66.7574, 884.7574, 75.2426, 893.2426, 0
VID193_A2_2_03d14h00m.tif, 1311.1005, 877.1005, 1330.8995, 896.8995, 0
VID193_A2_2_03d14h00m.tif, 1297.3431, 881.3431, 1308.6569, 892.6569, 0
VID193_A2_2_03d14h00m.tif, 1150.7574, 881.7574, 1159.2426, 890.2426, 0
VID193_A2_2_03d14h00m.tif, 1103.3431, 880.3431, 1114.6569, 891.6569, 0
VID193_A2_2_03d14h00m.tif, 837.3431, 880.3431, 848.6569, 891.6569, 0
VID193_A2_2_03d14h00m.tif, 1176.9289, 875.9289, 1191.0711, 890.0711, 0
VID193_A2_2_03d14h00m.tif, 514.7574, 878.7574, 523.2426, 887.2426, 0
VID193_A2_2_03d14h00m.tif, 215.7574, 877.7574, 224.2426, 886.2426, 0
VID193_A2_2_03d14h00m.tif, 1028.7574, 875.7574, 1037.2426, 884.2426, 0
VID193_A2_2_03d14h00m.tif, 1333.7574, 874.7574, 1342.2426, 883.2426, 0
VID193_A2_2_03d14h00m.tif, 1064.7574, 874.7574, 1073.2426, 883.2426, 0
VID193_A2_2_03d14h00m.tif, 813.7574, 874.7574, 822.2426, 883.2426, 0
VID193_A2_2_03d14h00m.tif, 1128.9289, 870.9289, 1143.0711, 885.0711, 0
VID193_A2_2_03d14h00m.tif, 929.7574, 873.7574, 938.2426, 882.2426, 0
VID193_A2_2_03d14h00m.tif, 622.7574, 873.7574, 631.2426, 882.2426, 0
VID193_A2_2_03d14h00m.tif, 387.7574, 873.7574, 396.2426, 882.2426, 0
VID193_A2_2_03d14h00m.tif, 154.7574, 872.7574, 163.2426, 881.2426, 0
VID193_A2_2_03d14h00m.tif, 1236.7574, 871.7574, 1245.2426, 880.2426, 0
VID193_A2_2_03d14h00m.tif, 544.7574, 871.7574, 553.2426, 880.2426, 0
VID193_A2_2_03d14h00m.tif, 972.3431, 869.3431, 983.6569, 880.6569, 0
VID193_A2_2_03d14h00m.tif, 500.3431, 869.3431, 511.6569, 880.6569, 0
VID193_A2_2_03d14h00m.tif, 944.7574, 868.7574, 953.2426, 877.2426, 0
VID193_A2_2_03d14h00m.tif, 136.7574, 868.7574, 145.2426, 877.2426, 0
VID193_A2_2_03d14h00m.tif, 1154.3431, 865.3431, 1165.6569, 876.6569, 0
VID193_A2_2_03d14h00m.tif, 532.7574, 865.7574, 541.2426, 874.2426, 0
VID193_A2_2_03d14h00m.tif, 1321.7574, 864.7574, 1330.2426, 873.2426, 0
VID193_A2_2_03d14h00m.tif, 689.3431, 862.3431, 700.6569, 873.6569, 0
VID193_A2_2_03d14h00m.tif, 511.7574, 862.7574, 520.2426, 871.2426, 0
VID193_A2_2_03d14h00m.tif, 617.3431, 860.3431, 628.6569, 871.6569, 0
VID193_A2_2_03d14h00m.tif, 903.3431, 859.3431, 914.6569, 870.6569, 0
VID193_A2_2_03d14h00m.tif, 182.3431, 859.3431, 193.6569, 870.6569, 0
VID193_A2_2_03d14h00m.tif, 887.7574, 859.7574, 896.2426, 868.2426, 0
VID193_A2_2_03d14h00m.tif, 1296.9289, 855.9289, 1311.0711, 870.0711, 0
VID193_A2_2_03d14h00m.tif, 557.7574, 858.7574, 566.2426, 867.2426, 0
VID193_A2_2_03d14h00m.tif, 1025.7574, 857.7574, 1034.2426, 866.2426, 0
VID193_A2_2_03d14h00m.tif, 1234.3431, 855.3431, 1245.6569, 866.6569, 0
VID193_A2_2_03d14h00m.tif, 1191.7574, 856.7574, 1200.2426, 865.2426, 0
VID193_A2_2_03d14h00m.tif, 847.7574, 855.7574, 856.2426, 864.2426, 0
VID193_A2_2_03d14h00m.tif, 951.7574, 854.7574, 960.2426, 863.2426, 0
VID193_A2_2_03d14h00m.tif, 1260.1005, 847.1005, 1279.8995, 866.8995, 0
VID193_A2_2_03d14h00m.tif, 515.9289, 848.9289, 530.0711, 863.0711, 0
VID193_A2_2_03d14h00m.tif, 510.7574, 851.7574, 519.2426, 860.2426, 0
VID193_A2_2_03d14h00m.tif, 806.7574, 850.7574, 815.2426, 859.2426, 0
VID193_A2_2_03d14h00m.tif, 459.7574, 850.7574, 468.2426, 859.2426, 0
VID193_A2_2_03d14h00m.tif, 1045.9289, 846.9289, 1060.0711, 861.0711, 0
VID193_A2_2_03d14h00m.tif, 976.3431, 845.3431, 987.6569, 856.6569, 0
VID193_A2_2_03d14h00m.tif, 385.7574, 846.7574, 394.2426, 855.2426, 0
VID193_A2_2_03d14h00m.tif, 1291.7574, 843.7574, 1300.2426, 852.2426, 0
VID193_A2_2_03d14h00m.tif, 415.3431, 842.3431, 426.6569, 853.6569, 0
VID193_A2_2_03d14h00m.tif, 839.7574, 842.7574, 848.2426, 851.2426, 0
VID193_A2_2_03d14h00m.tif, 319.7574, 842.7574, 328.2426, 851.2426, 0
VID193_A2_2_03d14h00m.tif, 1217.5147, 836.5147, 1234.4853, 853.4853, 0
VID193_A2_2_03d14h00m.tif, 956.3431, 835.3431, 967.6569, 846.6569, 0
VID193_A2_2_03d14h00m.tif, 929.7574, 836.7574, 938.2426, 845.2426, 0
VID193_A2_2_03d14h00m.tif, 876.9289, 833.9289, 891.0711, 848.0711, 0
VID193_A2_2_03d14h00m.tif, 374.7574, 836.7574, 383.2426, 845.2426, 0
VID193_A2_2_03d14h00m.tif, 251.7574, 836.7574, 260.2426, 845.2426, 0
VID193_A2_2_03d14h00m.tif, 1252.3431, 834.3431, 1263.6569, 845.6569, 0
VID193_A2_2_03d14h00m.tif, 1207.7574, 835.7574, 1216.2426, 844.2426, 0
VID193_A2_2_03d14h00m.tif, 359.7574, 833.7574, 368.2426, 842.2426, 0
VID193_A2_2_03d14h00m.tif, 1172.7574, 832.7574, 1181.2426, 841.2426, 0
VID193_A2_2_03d14h00m.tif, 229.7574, 832.7574, 238.2426, 841.2426, 0
VID193_A2_2_03d14h00m.tif, 169.7574, 832.7574, 178.2426, 841.2426, 0
VID193_A2_2_03d14h00m.tif, 816.3431, 830.3431, 827.6569, 841.6569, 0
VID193_A2_2_03d14h00m.tif, 56.7574, 831.7574, 65.2426, 840.2426, 0
VID193_A2_2_03d14h00m.tif, 999.7574, 830.7574, 1008.2426, 839.2426, 0
VID193_A2_2_03d14h00m.tif, 496.9289, 826.9289, 511.0711, 841.0711, 0
VID193_A2_2_03d14h00m.tif, 908.3431, 827.3431, 919.6569, 838.6569, 0
VID193_A2_2_03d14h00m.tif, 1365.3431, 824.3431, 1376.6569, 835.6569, 0
VID193_A2_2_03d14h00m.tif, 1316.3431, 824.3431, 1327.6569, 835.6569, 0
VID193_A2_2_03d14h00m.tif, 772.3431, 821.3431, 783.6569, 832.6569, 0
VID193_A2_2_03d14h00m.tif, 1333.3431, 819.3431, 1344.6569, 830.6569, 0
VID193_A2_2_03d14h00m.tif, 1136.7574, 820.7574, 1145.2426, 829.2426, 0
VID193_A2_2_03d14h00m.tif, 925.3431, 819.3431, 936.6569, 830.6569, 0
VID193_A2_2_03d14h00m.tif, 215.7574, 819.7574, 224.2426, 828.2426, 0
VID193_A2_2_03d14h00m.tif, 1112.7574, 818.7574, 1121.2426, 827.2426, 0
VID193_A2_2_03d14h00m.tif, 319.7574, 818.7574, 328.2426, 827.2426, 0
VID193_A2_2_03d14h00m.tif, 555.7574, 817.7574, 564.2426, 826.2426, 0
VID193_A2_2_03d14h00m.tif, 485.7574, 816.7574, 494.2426, 825.2426, 0
VID193_A2_2_03d14h00m.tif, 1274.3431, 814.3431, 1285.6569, 825.6569, 0
VID193_A2_2_03d14h00m.tif, 530.7574, 814.7574, 539.2426, 823.2426, 0
VID193_A2_2_03d14h00m.tif, 704.3431, 811.3431, 715.6569, 822.6569, 0
VID193_A2_2_03d14h00m.tif, 913.3431, 807.3431, 924.6569, 818.6569, 0
VID193_A2_2_03d14h00m.tif, 807.3431, 807.3431, 818.6569, 818.6569, 0
VID193_A2_2_03d14h00m.tif, 466.3431, 807.3431, 477.6569, 818.6569, 0
VID193_A2_2_03d14h00m.tif, 1058.7574, 806.7574, 1067.2426, 815.2426, 0
VID193_A2_2_03d14h00m.tif, 1381.7574, 805.7574, 1390.2426, 814.2426, 0
VID193_A2_2_03d14h00m.tif, 1022.3431, 804.3431, 1033.6569, 815.6569, 0
VID193_A2_2_03d14h00m.tif, 1358.3431, 803.3431, 1369.6569, 814.6569, 0
VID193_A2_2_03d14h00m.tif, 1344.7574, 804.7574, 1353.2426, 813.2426, 0
VID193_A2_2_03d14h00m.tif, 1129.7574, 803.7574, 1138.2426, 812.2426, 0
VID193_A2_2_03d14h00m.tif, 932.7574, 803.7574, 941.2426, 812.2426, 0
VID193_A2_2_03d14h00m.tif, 379.7574, 802.7574, 388.2426, 811.2426, 0
VID193_A2_2_03d14h00m.tif, 584.5147, 795.5147, 601.4853, 812.4853, 0
VID193_A2_2_03d14h00m.tif, 564.3431, 798.3431, 575.6569, 809.6569, 0
VID193_A2_2_03d14h00m.tif, 327.3431, 798.3431, 338.6569, 809.6569, 0
VID193_A2_2_03d14h00m.tif, 534.7574, 797.7574, 543.2426, 806.2426, 0
VID193_A2_2_03d14h00m.tif, 520.7574, 797.7574, 529.2426, 806.2426, 0
VID193_A2_2_03d14h00m.tif, 19.7574, 796.7574, 28.2426, 805.2426, 0
VID193_A2_2_03d14h00m.tif, 1394.3431, 794.3431, 1405.6569, 805.6569, 0
VID193_A2_2_03d14h00m.tif, 165.7574, 795.7574, 174.2426, 804.2426, 0
VID193_A2_2_03d14h00m.tif, 1139.7574, 794.7574, 1148.2426, 803.2426, 0
VID193_A2_2_03d14h00m.tif, 199.7574, 793.7574, 208.2426, 802.2426, 0
VID193_A2_2_03d14h00m.tif, 243.9289, 788.9289, 258.0711, 803.0711, 0
VID193_A2_2_03d14h00m.tif, 788.7574, 790.7574, 797.2426, 799.2426, 0
VID193_A2_2_03d14h00m.tif, 1252.3431, 788.3431, 1263.6569, 799.6569, 0
VID193_A2_2_03d14h00m.tif, 962.3431, 788.3431, 973.6569, 799.6569, 0
VID193_A2_2_03d14h00m.tif, 468.7574, 789.7574, 477.2426, 798.2426, 0
VID193_A2_2_03d14h00m.tif, 361.7574, 789.7574, 370.2426, 798.2426, 0
VID193_A2_2_03d14h00m.tif, 977.3431, 786.3431, 988.6569, 797.6569, 0
