image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d04h00m.tif, 572.7574, 1029.7574, 581.2426, 1038.2426, 0
VID193_A2_2_00d04h00m.tif, 1051.7574, 1028.7574, 1060.2426, 1037.2426, 0
VID193_A2_2_00d04h00m.tif, 525.7574, 1028.7574, 534.2426, 1037.2426, 0
VID193_A2_2_00d04h00m.tif, 810.7574, 1026.7574, 819.2426, 1035.2426, 0
VID193_A2_2_00d04h00m.tif, 1095.3431, 1023.3431, 1106.6569, 1034.6569, 0
VID193_A2_2_00d04h00m.tif, 284.3431, 1023.3431, 295.6569, 1034.6569, 0
VID193_A2_2_00d04h00m.tif, 479.7574, 1021.7574, 488.2426, 1030.2426, 0
VID193_A2_2_00d04h00m.tif, 224.7574, 1021.7574, 233.2426, 1030.2426, 0
VID193_A2_2_00d04h00m.tif, 1364.7574, 1020.7574, 1373.2426, 1029.2426, 0
VID193_A2_2_00d04h00m.tif, 867.3431, 1019.3431, 878.6569, 1030.6569, 0
VID193_A2_2_00d04h00m.tif, 237.7574, 1020.7574, 246.2426, 1029.2426, 0
VID193_A2_2_00d04h00m.tif, 535.7574, 1019.7574, 544.2426, 1028.2426, 0
VID193_A2_2_00d04h00m.tif, 331.3431, 1018.3431, 342.6569, 1029.6569, 0
VID193_A2_2_00d04h00m.tif, 948.3431, 1017.3431, 959.6569, 1028.6569, 0
VID193_A2_2_00d04h00m.tif, 1154.3431, 1016.3431, 1165.6569, 1027.6569, 0
VID193_A2_2_00d04h00m.tif, 769.7574, 1015.7574, 778.2426, 1024.2426, 0
VID193_A2_2_00d04h00m.tif, 1055.7574, 1014.7574, 1064.2426, 1023.2426, 0
VID193_A2_2_00d04h00m.tif, 612.7574, 1013.7574, 621.2426, 1022.2426, 0
VID193_A2_2_00d04h00m.tif, 1268.7574, 1012.7574, 1277.2426, 1021.2426, 0
VID193_A2_2_00d04h00m.tif, 894.7574, 1012.7574, 903.2426, 1021.2426, 0
VID193_A2_2_00d04h00m.tif, 784.7574, 1012.7574, 793.2426, 1021.2426, 0
VID193_A2_2_00d04h00m.tif, 317.7574, 1012.7574, 326.2426, 1021.2426, 0
VID193_A2_2_00d04h00m.tif, 973.3431, 1010.3431, 984.6569, 1021.6569, 0
VID193_A2_2_00d04h00m.tif, 833.3431, 1008.3431, 844.6569, 1019.6569, 0
VID193_A2_2_00d04h00m.tif, 588.7574, 1008.7574, 597.2426, 1017.2426, 0
VID193_A2_2_00d04h00m.tif, 1141.3431, 1006.3431, 1152.6569, 1017.6569, 0
VID193_A2_2_00d04h00m.tif, 854.7574, 1007.7574, 863.2426, 1016.2426, 0
VID193_A2_2_00d04h00m.tif, 1370.7574, 1006.7574, 1379.2426, 1015.2426, 0
VID193_A2_2_00d04h00m.tif, 670.7574, 1006.7574, 679.2426, 1015.2426, 0
VID193_A2_2_00d04h00m.tif, 182.7574, 1006.7574, 191.2426, 1015.2426, 0
VID193_A2_2_00d04h00m.tif, 710.7574, 1005.7574, 719.2426, 1014.2426, 0
VID193_A2_2_00d04h00m.tif, 482.7574, 1005.7574, 491.2426, 1014.2426, 0
VID193_A2_2_00d04h00m.tif, 223.7574, 1005.7574, 232.2426, 1014.2426, 0
VID193_A2_2_00d04h00m.tif, 1396.7574, 1003.7574, 1405.2426, 1012.2426, 0
VID193_A2_2_00d04h00m.tif, 1313.3431, 1002.3431, 1324.6569, 1013.6569, 0
VID193_A2_2_00d04h00m.tif, 649.7574, 1003.7574, 658.2426, 1012.2426, 0
VID193_A2_2_00d04h00m.tif, 530.7574, 1003.7574, 539.2426, 1012.2426, 0
VID193_A2_2_00d04h00m.tif, 473.7574, 1003.7574, 482.2426, 1012.2426, 0
VID193_A2_2_00d04h00m.tif, 340.7574, 1002.7574, 349.2426, 1011.2426, 0
