image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d12h00m.tif, 1075.7574, 992.7574, 1084.2426, 1001.2426, 0
VID193_A6_4_01d12h00m.tif, 544.7574, 991.7574, 553.2426, 1000.2426, 0
VID193_A6_4_01d12h00m.tif, 40.7574, 990.7574, 49.2426, 999.2426, 0
VID193_A6_4_01d12h00m.tif, 25.7574, 990.7574, 34.2426, 999.2426, 0
VID193_A6_4_01d12h00m.tif, 847.3431, 988.3431, 858.6569, 999.6569, 0
VID193_A6_4_01d12h00m.tif, 961.3431, 987.3431, 972.6569, 998.6569, 0
VID193_A6_4_01d12h00m.tif, 736.3431, 987.3431, 747.6569, 998.6569, 0
VID193_A6_4_01d12h00m.tif, 153.3431, 986.3431, 164.6569, 997.6569, 0
VID193_A6_4_01d12h00m.tif, 258.3431, 985.3431, 269.6569, 996.6569, 0
VID193_A6_4_01d12h00m.tif, 1006.7574, 985.7574, 1015.2426, 994.2426, 0
VID193_A6_4_01d12h00m.tif, 555.7574, 985.7574, 564.2426, 994.2426, 0
VID193_A6_4_01d12h00m.tif, 814.9289, 981.9289, 829.0711, 996.0711, 0
VID193_A6_4_01d12h00m.tif, 1078.7574, 982.7574, 1087.2426, 991.2426, 0
VID193_A6_4_01d12h00m.tif, 617.7574, 981.7574, 626.2426, 990.2426, 0
VID193_A6_4_01d12h00m.tif, 15.7574, 981.7574, 24.2426, 990.2426, 0
VID193_A6_4_01d12h00m.tif, 846.7574, 975.7574, 855.2426, 984.2426, 0
VID193_A6_4_01d12h00m.tif, 299.3431, 974.3431, 310.6569, 985.6569, 0
VID193_A6_4_01d12h00m.tif, 144.3431, 973.3431, 155.6569, 984.6569, 0
VID193_A6_4_01d12h00m.tif, 1061.7574, 973.7574, 1070.2426, 982.2426, 0
VID193_A6_4_01d12h00m.tif, 244.3431, 972.3431, 255.6569, 983.6569, 0
VID193_A6_4_01d12h00m.tif, 550.7574, 972.7574, 559.2426, 981.2426, 0
VID193_A6_4_01d12h00m.tif, 453.9289, 969.9289, 468.0711, 984.0711, 0
VID193_A6_4_01d12h00m.tif, 628.7574, 971.7574, 637.2426, 980.2426, 0
VID193_A6_4_01d12h00m.tif, 537.3431, 970.3431, 548.6569, 981.6569, 0
VID193_A6_4_01d12h00m.tif, 389.7574, 971.7574, 398.2426, 980.2426, 0
VID193_A6_4_01d12h00m.tif, 606.3431, 969.3431, 617.6569, 980.6569, 0
VID193_A6_4_01d12h00m.tif, 281.7574, 970.7574, 290.2426, 979.2426, 0
VID193_A6_4_01d12h00m.tif, 824.7574, 969.7574, 833.2426, 978.2426, 0
VID193_A6_4_01d12h00m.tif, 1011.7574, 968.7574, 1020.2426, 977.2426, 0
VID193_A6_4_01d12h00m.tif, 1327.3431, 965.3431, 1338.6569, 976.6569, 0
VID193_A6_4_01d12h00m.tif, 324.3431, 965.3431, 335.6569, 976.6569, 0
VID193_A6_4_01d12h00m.tif, 865.9289, 962.9289, 880.0711, 977.0711, 0
VID193_A6_4_01d12h00m.tif, 616.7574, 965.7574, 625.2426, 974.2426, 0
VID193_A6_4_01d12h00m.tif, 427.9289, 962.9289, 442.0711, 977.0711, 0
VID193_A6_4_01d12h00m.tif, 55.3431, 963.3431, 66.6569, 974.6569, 0
VID193_A6_4_01d12h00m.tif, 993.7574, 963.7574, 1002.2426, 972.2426, 0
VID193_A6_4_01d12h00m.tif, 1251.7574, 962.7574, 1260.2426, 971.2426, 0
VID193_A6_4_01d12h00m.tif, 1205.7574, 962.7574, 1214.2426, 971.2426, 0
VID193_A6_4_01d12h00m.tif, 371.3431, 960.3431, 382.6569, 971.6569, 0
VID193_A6_4_01d12h00m.tif, 155.3431, 960.3431, 166.6569, 971.6569, 0
VID193_A6_4_01d12h00m.tif, 408.7574, 960.7574, 417.2426, 969.2426, 0
VID193_A6_4_01d12h00m.tif, 1019.7574, 959.7574, 1028.2426, 968.2426, 0
VID193_A6_4_01d12h00m.tif, 312.7574, 959.7574, 321.2426, 968.2426, 0
VID193_A6_4_01d12h00m.tif, 253.7574, 959.7574, 262.2426, 968.2426, 0
VID193_A6_4_01d12h00m.tif, 819.3431, 957.3431, 830.6569, 968.6569, 0
VID193_A6_4_01d12h00m.tif, 1130.9289, 953.9289, 1145.0711, 968.0711, 0
VID193_A6_4_01d12h00m.tif, 1054.7574, 956.7574, 1063.2426, 965.2426, 0
VID193_A6_4_01d12h00m.tif, 1003.7574, 956.7574, 1012.2426, 965.2426, 0
VID193_A6_4_01d12h00m.tif, 1311.3431, 954.3431, 1322.6569, 965.6569, 0
VID193_A6_4_01d12h00m.tif, 986.7574, 955.7574, 995.2426, 964.2426, 0
VID193_A6_4_01d12h00m.tif, 398.7574, 953.7574, 407.2426, 962.2426, 0
VID193_A6_4_01d12h00m.tif, 37.9289, 950.9289, 52.0711, 965.0711, 0
VID193_A6_4_01d12h00m.tif, 1113.3431, 951.3431, 1124.6569, 962.6569, 0
VID193_A6_4_01d12h00m.tif, 1225.5147, 946.5147, 1242.4853, 963.4853, 0
VID193_A6_4_01d12h00m.tif, 2.3431, 948.3431, 13.6569, 959.6569, 0
VID193_A6_4_01d12h00m.tif, 1012.7574, 947.7574, 1021.2426, 956.2426, 0
VID193_A6_4_01d12h00m.tif, 657.3431, 945.3431, 668.6569, 956.6569, 0
VID193_A6_4_01d12h00m.tif, 761.9289, 942.9289, 776.0711, 957.0711, 0
VID193_A6_4_01d12h00m.tif, 1165.3431, 943.3431, 1176.6569, 954.6569, 0
VID193_A6_4_01d12h00m.tif, 839.7574, 944.7574, 848.2426, 953.2426, 0
VID193_A6_4_01d12h00m.tif, 173.7574, 944.7574, 182.2426, 953.2426, 0
VID193_A6_4_01d12h00m.tif, 1322.3431, 941.3431, 1333.6569, 952.6569, 0
VID193_A6_4_01d12h00m.tif, 781.7574, 942.7574, 790.2426, 951.2426, 0
VID193_A6_4_01d12h00m.tif, 1306.3431, 940.3431, 1317.6569, 951.6569, 0
VID193_A6_4_01d12h00m.tif, 915.7574, 941.7574, 924.2426, 950.2426, 0
VID193_A6_4_01d12h00m.tif, 645.3431, 940.3431, 656.6569, 951.6569, 0
VID193_A6_4_01d12h00m.tif, 379.3431, 939.3431, 390.6569, 950.6569, 0
VID193_A6_4_01d12h00m.tif, 93.7574, 940.7574, 102.2426, 949.2426, 0
VID193_A6_4_01d12h00m.tif, 123.7574, 936.7574, 132.2426, 945.2426, 0
VID193_A6_4_01d12h00m.tif, 791.7574, 935.7574, 800.2426, 944.2426, 0
VID193_A6_4_01d12h00m.tif, 1286.5147, 929.5147, 1303.4853, 946.4853, 0
VID193_A6_4_01d12h00m.tif, 172.7574, 933.7574, 181.2426, 942.2426, 0
VID193_A6_4_01d12h00m.tif, 110.3431, 932.3431, 121.6569, 943.6569, 0
VID193_A6_4_01d12h00m.tif, 160.7574, 929.7574, 169.2426, 938.2426, 0
VID193_A6_4_01d12h00m.tif, 779.7574, 928.7574, 788.2426, 937.2426, 0
VID193_A6_4_01d12h00m.tif, 261.3431, 926.3431, 272.6569, 937.6569, 0
VID193_A6_4_01d12h00m.tif, 1052.7574, 925.7574, 1061.2426, 934.2426, 0
VID193_A6_4_01d12h00m.tif, 1158.7574, 923.7574, 1167.2426, 932.2426, 0
VID193_A6_4_01d12h00m.tif, 1070.7574, 923.7574, 1079.2426, 932.2426, 0
VID193_A6_4_01d12h00m.tif, 643.3431, 922.3431, 654.6569, 933.6569, 0
VID193_A6_4_01d12h00m.tif, 1327.9289, 919.9289, 1342.0711, 934.0711, 0
VID193_A6_4_01d12h00m.tif, 271.7574, 922.7574, 280.2426, 931.2426, 0
VID193_A6_4_01d12h00m.tif, 585.7574, 921.7574, 594.2426, 930.2426, 0
VID193_A6_4_01d12h00m.tif, 167.7574, 921.7574, 176.2426, 930.2426, 0
VID193_A6_4_01d12h00m.tif, 1345.7574, 920.7574, 1354.2426, 929.2426, 0
VID193_A6_4_01d12h00m.tif, 1095.3431, 919.3431, 1106.6569, 930.6569, 0
VID193_A6_4_01d12h00m.tif, 1254.7574, 919.7574, 1263.2426, 928.2426, 0
VID193_A6_4_01d12h00m.tif, 102.7574, 918.7574, 111.2426, 927.2426, 0
VID193_A6_4_01d12h00m.tif, 1220.3431, 916.3431, 1231.6569, 927.6569, 0
VID193_A6_4_01d12h00m.tif, 1171.7574, 917.7574, 1180.2426, 926.2426, 0
VID193_A6_4_01d12h00m.tif, 552.7574, 917.7574, 561.2426, 926.2426, 0
VID193_A6_4_01d12h00m.tif, 1364.3431, 914.3431, 1375.6569, 925.6569, 0
VID193_A6_4_01d12h00m.tif, 1208.7574, 914.7574, 1217.2426, 923.2426, 0
VID193_A6_4_01d12h00m.tif, 837.3431, 913.3431, 848.6569, 924.6569, 0
VID193_A6_4_01d12h00m.tif, 464.3431, 913.3431, 475.6569, 924.6569, 0
VID193_A6_4_01d12h00m.tif, 118.7574, 914.7574, 127.2426, 923.2426, 0
VID193_A6_4_01d12h00m.tif, 1285.9289, 910.9289, 1300.0711, 925.0711, 0
VID193_A6_4_01d12h00m.tif, 887.3431, 912.3431, 898.6569, 923.6569, 0
VID193_A6_4_01d12h00m.tif, 438.9289, 910.9289, 453.0711, 925.0711, 0
VID193_A6_4_01d12h00m.tif, 956.3431, 908.3431, 967.6569, 919.6569, 0
VID193_A6_4_01d12h00m.tif, 1094.3431, 907.3431, 1105.6569, 918.6569, 0
VID193_A6_4_01d12h00m.tif, 769.3431, 906.3431, 780.6569, 917.6569, 0
VID193_A6_4_01d12h00m.tif, 942.3431, 905.3431, 953.6569, 916.6569, 0
VID193_A6_4_01d12h00m.tif, 555.3431, 905.3431, 566.6569, 916.6569, 0
VID193_A6_4_01d12h00m.tif, 396.7574, 906.7574, 405.2426, 915.2426, 0
VID193_A6_4_01d12h00m.tif, 1083.7574, 905.7574, 1092.2426, 914.2426, 0
VID193_A6_4_01d12h00m.tif, 104.7574, 905.7574, 113.2426, 914.2426, 0
VID193_A6_4_01d12h00m.tif, 1237.7574, 904.7574, 1246.2426, 913.2426, 0
VID193_A6_4_01d12h00m.tif, 1133.7574, 902.7574, 1142.2426, 911.2426, 0
VID193_A6_4_01d12h00m.tif, 198.3431, 901.3431, 209.6569, 912.6569, 0
VID193_A6_4_01d12h00m.tif, 1168.5147, 894.5147, 1185.4853, 911.4853, 0
VID193_A6_4_01d12h00m.tif, 620.7574, 898.7574, 629.2426, 907.2426, 0
VID193_A6_4_01d12h00m.tif, 1198.9289, 894.9289, 1213.0711, 909.0711, 0
VID193_A6_4_01d12h00m.tif, 384.3431, 896.3431, 395.6569, 907.6569, 0
VID193_A6_4_01d12h00m.tif, 222.7574, 897.7574, 231.2426, 906.2426, 0
VID193_A6_4_01d12h00m.tif, 92.7574, 897.7574, 101.2426, 906.2426, 0
VID193_A6_4_01d12h00m.tif, 986.3431, 895.3431, 997.6569, 906.6569, 0
VID193_A6_4_01d12h00m.tif, 864.7574, 896.7574, 873.2426, 905.2426, 0
VID193_A6_4_01d12h00m.tif, 421.7574, 896.7574, 430.2426, 905.2426, 0
VID193_A6_4_01d12h00m.tif, 312.3431, 895.3431, 323.6569, 906.6569, 0
VID193_A6_4_01d12h00m.tif, 154.9289, 892.9289, 169.0711, 907.0711, 0
VID193_A6_4_01d12h00m.tif, 767.7574, 894.7574, 776.2426, 903.2426, 0
VID193_A6_4_01d12h00m.tif, 682.7574, 893.7574, 691.2426, 902.2426, 0
VID193_A6_4_01d12h00m.tif, 1000.7574, 892.7574, 1009.2426, 901.2426, 0
VID193_A6_4_01d12h00m.tif, 332.7574, 892.7574, 341.2426, 901.2426, 0
VID193_A6_4_01d12h00m.tif, 940.3431, 889.3431, 951.6569, 900.6569, 0
VID193_A6_4_01d12h00m.tif, 488.3431, 888.3431, 499.6569, 899.6569, 0
VID193_A6_4_01d12h00m.tif, 1129.9289, 885.9289, 1144.0711, 900.0711, 0
VID193_A6_4_01d12h00m.tif, 626.3431, 886.3431, 637.6569, 897.6569, 0
VID193_A6_4_01d12h00m.tif, 413.3431, 882.3431, 424.6569, 893.6569, 0
VID193_A6_4_01d12h00m.tif, 264.3431, 882.3431, 275.6569, 893.6569, 0
VID193_A6_4_01d12h00m.tif, 1335.9289, 879.9289, 1350.0711, 894.0711, 0
VID193_A6_4_01d12h00m.tif, 209.5147, 878.5147, 226.4853, 895.4853, 0
VID193_A6_4_01d12h00m.tif, 1051.7574, 881.7574, 1060.2426, 890.2426, 0
VID193_A6_4_01d12h00m.tif, 998.7574, 879.7574, 1007.2426, 888.2426, 0
VID193_A6_4_01d12h00m.tif, 760.3431, 878.3431, 771.6569, 889.6569, 0
VID193_A6_4_01d12h00m.tif, 246.3431, 878.3431, 257.6569, 889.6569, 0
VID193_A6_4_01d12h00m.tif, 687.7574, 878.7574, 696.2426, 887.2426, 0
VID193_A6_4_01d12h00m.tif, 484.7574, 878.7574, 493.2426, 887.2426, 0
VID193_A6_4_01d12h00m.tif, 1162.3431, 876.3431, 1173.6569, 887.6569, 0
VID193_A6_4_01d12h00m.tif, 1145.7574, 876.7574, 1154.2426, 885.2426, 0
VID193_A6_4_01d12h00m.tif, 1282.3431, 874.3431, 1293.6569, 885.6569, 0
VID193_A6_4_01d12h00m.tif, 649.9289, 872.9289, 664.0711, 887.0711, 0
VID193_A6_4_01d12h00m.tif, 37.9289, 871.9289, 52.0711, 886.0711, 0
VID193_A6_4_01d12h00m.tif, 521.3431, 872.3431, 532.6569, 883.6569, 0
VID193_A6_4_01d12h00m.tif, 1126.7574, 871.7574, 1135.2426, 880.2426, 0
VID193_A6_4_01d12h00m.tif, 336.7574, 871.7574, 345.2426, 880.2426, 0
VID193_A6_4_01d12h00m.tif, 256.7574, 871.7574, 265.2426, 880.2426, 0
VID193_A6_4_01d12h00m.tif, 1029.7574, 868.7574, 1038.2426, 877.2426, 0
VID193_A6_4_01d12h00m.tif, 1162.7574, 867.7574, 1171.2426, 876.2426, 0
VID193_A6_4_01d12h00m.tif, 1147.7574, 866.7574, 1156.2426, 875.2426, 0
VID193_A6_4_01d12h00m.tif, 695.3431, 865.3431, 706.6569, 876.6569, 0
VID193_A6_4_01d12h00m.tif, 447.3431, 865.3431, 458.6569, 876.6569, 0
VID193_A6_4_01d12h00m.tif, 1371.7574, 862.7574, 1380.2426, 871.2426, 0
VID193_A6_4_01d12h00m.tif, 803.9289, 859.9289, 818.0711, 874.0711, 0
VID193_A6_4_01d12h00m.tif, 521.7574, 858.7574, 530.2426, 867.2426, 0
VID193_A6_4_01d12h00m.tif, 1100.7574, 857.7574, 1109.2426, 866.2426, 0
VID193_A6_4_01d12h00m.tif, 411.7574, 857.7574, 420.2426, 866.2426, 0
VID193_A6_4_01d12h00m.tif, 158.9289, 854.9289, 173.0711, 869.0711, 0
VID193_A6_4_01d12h00m.tif, 1363.7574, 856.7574, 1372.2426, 865.2426, 0
VID193_A6_4_01d12h00m.tif, 1038.3431, 855.3431, 1049.6569, 866.6569, 0
VID193_A6_4_01d12h00m.tif, 1011.7574, 856.7574, 1020.2426, 865.2426, 0
VID193_A6_4_01d12h00m.tif, 885.3431, 853.3431, 896.6569, 864.6569, 0
VID193_A6_4_01d12h00m.tif, 1070.3431, 852.3431, 1081.6569, 863.6569, 0
VID193_A6_4_01d12h00m.tif, 1188.3431, 851.3431, 1199.6569, 862.6569, 0
VID193_A6_4_01d12h00m.tif, 244.3431, 851.3431, 255.6569, 862.6569, 0
VID193_A6_4_01d12h00m.tif, 389.3431, 850.3431, 400.6569, 861.6569, 0
VID193_A6_4_01d12h00m.tif, 993.3431, 848.3431, 1004.6569, 859.6569, 0
VID193_A6_4_01d12h00m.tif, 41.7574, 848.7574, 50.2426, 857.2426, 0
VID193_A6_4_01d12h00m.tif, 514.7574, 847.7574, 523.2426, 856.2426, 0
VID193_A6_4_01d12h00m.tif, 430.7574, 847.7574, 439.2426, 856.2426, 0
VID193_A6_4_01d12h00m.tif, 1008.7574, 846.7574, 1017.2426, 855.2426, 0
VID193_A6_4_01d12h00m.tif, 375.7574, 846.7574, 384.2426, 855.2426, 0
VID193_A6_4_01d12h00m.tif, 1053.9289, 842.9289, 1068.0711, 857.0711, 0
VID193_A6_4_01d12h00m.tif, 1017.7574, 844.7574, 1026.2426, 853.2426, 0
VID193_A6_4_01d12h00m.tif, 645.3431, 842.3431, 656.6569, 853.6569, 0
VID193_A6_4_01d12h00m.tif, 1292.3431, 841.3431, 1303.6569, 852.6569, 0
VID193_A6_4_01d12h00m.tif, 1175.3431, 841.3431, 1186.6569, 852.6569, 0
VID193_A6_4_01d12h00m.tif, 529.7574, 841.7574, 538.2426, 850.2426, 0
VID193_A6_4_01d12h00m.tif, 1085.7574, 838.7574, 1094.2426, 847.2426, 0
VID193_A6_4_01d12h00m.tif, 34.7574, 838.7574, 43.2426, 847.2426, 0
VID193_A6_4_01d12h00m.tif, 1161.7574, 837.7574, 1170.2426, 846.2426, 0
VID193_A6_4_01d12h00m.tif, 990.7574, 837.7574, 999.2426, 846.2426, 0
VID193_A6_4_01d12h00m.tif, 689.3431, 836.3431, 700.6569, 847.6569, 0
VID193_A6_4_01d12h00m.tif, 424.7574, 837.7574, 433.2426, 846.2426, 0
VID193_A6_4_01d12h00m.tif, 637.7574, 836.7574, 646.2426, 845.2426, 0
VID193_A6_4_01d12h00m.tif, 506.7574, 835.7574, 515.2426, 844.2426, 0
VID193_A6_4_01d12h00m.tif, 63.7574, 835.7574, 72.2426, 844.2426, 0
VID193_A6_4_01d12h00m.tif, 471.7574, 834.7574, 480.2426, 843.2426, 0
VID193_A6_4_01d12h00m.tif, 115.9289, 831.9289, 130.0711, 846.0711, 0
VID193_A6_4_01d12h00m.tif, 1145.7574, 833.7574, 1154.2426, 842.2426, 0
VID193_A6_4_01d12h00m.tif, 1015.7574, 833.7574, 1024.2426, 842.2426, 0
VID193_A6_4_01d12h00m.tif, 1389.7574, 832.7574, 1398.2426, 841.2426, 0
VID193_A6_4_01d12h00m.tif, 1197.7574, 832.7574, 1206.2426, 841.2426, 0
VID193_A6_4_01d12h00m.tif, 900.7574, 830.7574, 909.2426, 839.2426, 0
VID193_A6_4_01d12h00m.tif, 286.7574, 830.7574, 295.2426, 839.2426, 0
VID193_A6_4_01d12h00m.tif, 198.3431, 829.3431, 209.6569, 840.6569, 0
VID193_A6_4_01d12h00m.tif, 522.7574, 829.7574, 531.2426, 838.2426, 0
VID193_A6_4_01d12h00m.tif, 188.3431, 828.3431, 199.6569, 839.6569, 0
VID193_A6_4_01d12h00m.tif, 998.3431, 825.3431, 1009.6569, 836.6569, 0
VID193_A6_4_01d12h00m.tif, 737.3431, 824.3431, 748.6569, 835.6569, 0
VID193_A6_4_01d12h00m.tif, 682.3431, 821.3431, 693.6569, 832.6569, 0
VID193_A6_4_01d12h00m.tif, 24.3431, 821.3431, 35.6569, 832.6569, 0
VID193_A6_4_01d12h00m.tif, 1201.3431, 819.3431, 1212.6569, 830.6569, 0
VID193_A6_4_01d12h00m.tif, 1063.3431, 819.3431, 1074.6569, 830.6569, 0
VID193_A6_4_01d12h00m.tif, 847.3431, 818.3431, 858.6569, 829.6569, 0
VID193_A6_4_01d12h00m.tif, 639.3431, 818.3431, 650.6569, 829.6569, 0
VID193_A6_4_01d12h00m.tif, 486.7574, 819.7574, 495.2426, 828.2426, 0
VID193_A6_4_01d12h00m.tif, 1157.3431, 817.3431, 1168.6569, 828.6569, 0
VID193_A6_4_01d12h00m.tif, 300.7574, 818.7574, 309.2426, 827.2426, 0
VID193_A6_4_01d12h00m.tif, 525.3431, 815.3431, 536.6569, 826.6569, 0
VID193_A6_4_01d12h00m.tif, 151.3431, 812.3431, 162.6569, 823.6569, 0
VID193_A6_4_01d12h00m.tif, 1346.7574, 812.7574, 1355.2426, 821.2426, 0
VID193_A6_4_01d12h00m.tif, 115.3431, 811.3431, 126.6569, 822.6569, 0
VID193_A6_4_01d12h00m.tif, 843.7574, 810.7574, 852.2426, 819.2426, 0
VID193_A6_4_01d12h00m.tif, 673.3431, 809.3431, 684.6569, 820.6569, 0
VID193_A6_4_01d12h00m.tif, 262.3431, 808.3431, 273.6569, 819.6569, 0
VID193_A6_4_01d12h00m.tif, 510.7574, 808.7574, 519.2426, 817.2426, 0
VID193_A6_4_01d12h00m.tif, 924.9289, 804.9289, 939.0711, 819.0711, 0
VID193_A6_4_01d12h00m.tif, 1374.3431, 805.3431, 1385.6569, 816.6569, 0
VID193_A6_4_01d12h00m.tif, 591.7574, 806.7574, 600.2426, 815.2426, 0
VID193_A6_4_01d12h00m.tif, 562.3431, 805.3431, 573.6569, 816.6569, 0
VID193_A6_4_01d12h00m.tif, 1100.3431, 803.3431, 1111.6569, 814.6569, 0
VID193_A6_4_01d12h00m.tif, 706.7574, 802.7574, 715.2426, 811.2426, 0
VID193_A6_4_01d12h00m.tif, 524.3431, 801.3431, 535.6569, 812.6569, 0
VID193_A6_4_01d12h00m.tif, 729.7574, 799.7574, 738.2426, 808.2426, 0
VID193_A6_4_01d12h00m.tif, 609.3431, 798.3431, 620.6569, 809.6569, 0
VID193_A6_4_01d12h00m.tif, 1321.3431, 797.3431, 1332.6569, 808.6569, 0
VID193_A6_4_01d12h00m.tif, 243.3431, 796.3431, 254.6569, 807.6569, 0
VID193_A6_4_01d12h00m.tif, 945.7574, 794.7574, 954.2426, 803.2426, 0
VID193_A6_4_01d12h00m.tif, 60.7574, 793.7574, 69.2426, 802.2426, 0
VID193_A6_4_01d12h00m.tif, 1311.7574, 791.7574, 1320.2426, 800.2426, 0
VID193_A6_4_01d12h00m.tif, 686.3431, 787.3431, 697.6569, 798.6569, 0
VID193_A6_4_01d12h00m.tif, 1003.9289, 780.9289, 1018.0711, 795.0711, 0
VID193_A6_4_01d12h00m.tif, 715.3431, 781.3431, 726.6569, 792.6569, 0
VID193_A6_4_01d12h00m.tif, 454.7574, 782.7574, 463.2426, 791.2426, 0
VID193_A6_4_01d12h00m.tif, 410.3431, 780.3431, 421.6569, 791.6569, 0
VID193_A6_4_01d12h00m.tif, 951.7574, 780.7574, 960.2426, 789.2426, 0
VID193_A6_4_01d12h00m.tif, 366.9289, 776.9289, 381.0711, 791.0711, 0
VID193_A6_4_01d12h00m.tif, 982.3431, 775.3431, 993.6569, 786.6569, 0
VID193_A6_4_01d12h00m.tif, 1105.7574, 775.7574, 1114.2426, 784.2426, 0
VID193_A6_4_01d12h00m.tif, 1272.3431, 773.3431, 1283.6569, 784.6569, 0
VID193_A6_4_01d12h00m.tif, 1392.3431, 772.3431, 1403.6569, 783.6569, 0
VID193_A6_4_01d12h00m.tif, 1296.7574, 771.7574, 1305.2426, 780.2426, 0
VID193_A6_4_01d12h00m.tif, 1172.7574, 770.7574, 1181.2426, 779.2426, 0
VID193_A6_4_01d12h00m.tif, 418.7574, 770.7574, 427.2426, 779.2426, 0
VID193_A6_4_01d12h00m.tif, 19.7574, 770.7574, 28.2426, 779.2426, 0
VID193_A6_4_01d12h00m.tif, 1213.3431, 767.3431, 1224.6569, 778.6569, 0
VID193_A6_4_01d12h00m.tif, 237.7574, 767.7574, 246.2426, 776.2426, 0
VID193_A6_4_01d12h00m.tif, 543.7574, 766.7574, 552.2426, 775.2426, 0
VID193_A6_4_01d12h00m.tif, 277.7574, 765.7574, 286.2426, 774.2426, 0
VID193_A6_4_01d12h00m.tif, 964.7574, 764.7574, 973.2426, 773.2426, 0
VID193_A6_4_01d12h00m.tif, 889.7574, 764.7574, 898.2426, 773.2426, 0
VID193_A6_4_01d12h00m.tif, 33.9289, 761.9289, 48.0711, 776.0711, 0
