image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d10h00m.tif, 952.7574, 941.7574, 961.2426, 950.2426, 0
VID193_A2_3_02d10h00m.tif, 50.7574, 941.7574, 59.2426, 950.2426, 0
VID193_A2_3_02d10h00m.tif, 415.7574, 938.7574, 424.2426, 947.2426, 0
VID193_A2_3_02d10h00m.tif, 216.7574, 938.7574, 225.2426, 947.2426, 0
VID193_A2_3_02d10h00m.tif, 1195.3431, 935.3431, 1206.6569, 946.6569, 0
VID193_A2_3_02d10h00m.tif, 11.9289, 933.9289, 26.0711, 948.0711, 0
VID193_A2_3_02d10h00m.tif, 144.7574, 934.7574, 153.2426, 943.2426, 0
VID193_A2_3_02d10h00m.tif, 1355.9289, 929.9289, 1370.0711, 944.0711, 0
VID193_A2_3_02d10h00m.tif, 1158.7574, 932.7574, 1167.2426, 941.2426, 0
VID193_A2_3_02d10h00m.tif, 1275.7574, 931.7574, 1284.2426, 940.2426, 0
VID193_A2_3_02d10h00m.tif, 316.7574, 931.7574, 325.2426, 940.2426, 0
VID193_A2_3_02d10h00m.tif, 1039.7574, 929.7574, 1048.2426, 938.2426, 0
VID193_A2_3_02d10h00m.tif, 672.7574, 929.7574, 681.2426, 938.2426, 0
VID193_A2_3_02d10h00m.tif, 163.5147, 924.5147, 180.4853, 941.4853, 0
VID193_A2_3_02d10h00m.tif, 492.7574, 927.7574, 501.2426, 936.2426, 0
VID193_A2_3_02d10h00m.tif, 1205.1005, 921.1005, 1224.8995, 940.8995, 0
VID193_A2_3_02d10h00m.tif, 1312.3431, 924.3431, 1323.6569, 935.6569, 0
VID193_A2_3_02d10h00m.tif, 576.9289, 922.9289, 591.0711, 937.0711, 0
VID193_A2_3_02d10h00m.tif, 102.7574, 925.7574, 111.2426, 934.2426, 0
VID193_A2_3_02d10h00m.tif, 70.7574, 924.7574, 79.2426, 933.2426, 0
VID193_A2_3_02d10h00m.tif, 44.7574, 924.7574, 53.2426, 933.2426, 0
VID193_A2_3_02d10h00m.tif, 1300.7574, 923.7574, 1309.2426, 932.2426, 0
VID193_A2_3_02d10h00m.tif, 281.7574, 923.7574, 290.2426, 932.2426, 0
VID193_A2_3_02d10h00m.tif, 1026.3431, 920.3431, 1037.6569, 931.6569, 0
VID193_A2_3_02d10h00m.tif, 816.7574, 921.7574, 825.2426, 930.2426, 0
VID193_A2_3_02d10h00m.tif, 658.3431, 919.3431, 669.6569, 930.6569, 0
VID193_A2_3_02d10h00m.tif, 697.3431, 918.3431, 708.6569, 929.6569, 0
VID193_A2_3_02d10h00m.tif, 242.7574, 918.7574, 251.2426, 927.2426, 0
VID193_A2_3_02d10h00m.tif, 1279.7574, 917.7574, 1288.2426, 926.2426, 0
VID193_A2_3_02d10h00m.tif, 1164.3431, 916.3431, 1175.6569, 927.6569, 0
VID193_A2_3_02d10h00m.tif, 32.7574, 917.7574, 41.2426, 926.2426, 0
VID193_A2_3_02d10h00m.tif, 1007.7574, 916.7574, 1016.2426, 925.2426, 0
VID193_A2_3_02d10h00m.tif, 501.7574, 916.7574, 510.2426, 925.2426, 0
VID193_A2_3_02d10h00m.tif, 1212.7574, 915.7574, 1221.2426, 924.2426, 0
VID193_A2_3_02d10h00m.tif, 487.7574, 915.7574, 496.2426, 924.2426, 0
VID193_A2_3_02d10h00m.tif, 289.7574, 915.7574, 298.2426, 924.2426, 0
VID193_A2_3_02d10h00m.tif, 1180.9289, 911.9289, 1195.0711, 926.0711, 0
VID193_A2_3_02d10h00m.tif, 422.7574, 913.7574, 431.2426, 922.2426, 0
VID193_A2_3_02d10h00m.tif, 270.3431, 912.3431, 281.6569, 923.6569, 0
VID193_A2_3_02d10h00m.tif, 1386.3431, 911.3431, 1397.6569, 922.6569, 0
VID193_A2_3_02d10h00m.tif, 223.7574, 912.7574, 232.2426, 921.2426, 0
VID193_A2_3_02d10h00m.tif, 952.9289, 907.9289, 967.0711, 922.0711, 0
VID193_A2_3_02d10h00m.tif, 1115.7574, 908.7574, 1124.2426, 917.2426, 0
VID193_A2_3_02d10h00m.tif, 112.7574, 906.7574, 121.2426, 915.2426, 0
VID193_A2_3_02d10h00m.tif, 1272.3431, 904.3431, 1283.6569, 915.6569, 0
VID193_A2_3_02d10h00m.tif, 1006.7574, 902.7574, 1015.2426, 911.2426, 0
VID193_A2_3_02d10h00m.tif, 44.9289, 897.9289, 59.0711, 912.0711, 0
VID193_A2_3_02d10h00m.tif, 1102.3431, 898.3431, 1113.6569, 909.6569, 0
VID193_A2_3_02d10h00m.tif, 885.3431, 895.3431, 896.6569, 906.6569, 0
VID193_A2_3_02d10h00m.tif, 1239.9289, 891.9289, 1254.0711, 906.0711, 0
VID193_A2_3_02d10h00m.tif, 418.7574, 894.7574, 427.2426, 903.2426, 0
VID193_A2_3_02d10h00m.tif, 1130.7574, 892.7574, 1139.2426, 901.2426, 0
VID193_A2_3_02d10h00m.tif, 301.7574, 892.7574, 310.2426, 901.2426, 0
VID193_A2_3_02d10h00m.tif, 1050.3431, 890.3431, 1061.6569, 901.6569, 0
VID193_A2_3_02d10h00m.tif, 902.3431, 889.3431, 913.6569, 900.6569, 0
VID193_A2_3_02d10h00m.tif, 581.3431, 889.3431, 592.6569, 900.6569, 0
VID193_A2_3_02d10h00m.tif, 690.7574, 889.7574, 699.2426, 898.2426, 0
VID193_A2_3_02d10h00m.tif, 624.7574, 888.7574, 633.2426, 897.2426, 0
VID193_A2_3_02d10h00m.tif, 211.7574, 888.7574, 220.2426, 897.2426, 0
VID193_A2_3_02d10h00m.tif, 874.7574, 887.7574, 883.2426, 896.2426, 0
VID193_A2_3_02d10h00m.tif, 401.3431, 886.3431, 412.6569, 897.6569, 0
VID193_A2_3_02d10h00m.tif, 192.9289, 883.9289, 207.0711, 898.0711, 0
VID193_A2_3_02d10h00m.tif, 82.7574, 886.7574, 91.2426, 895.2426, 0
VID193_A2_3_02d10h00m.tif, 892.7574, 882.7574, 901.2426, 891.2426, 0
VID193_A2_3_02d10h00m.tif, 678.7574, 881.7574, 687.2426, 890.2426, 0
VID193_A2_3_02d10h00m.tif, 1282.7574, 880.7574, 1291.2426, 889.2426, 0
VID193_A2_3_02d10h00m.tif, 956.7574, 880.7574, 965.2426, 889.2426, 0
VID193_A2_3_02d10h00m.tif, 1257.3431, 878.3431, 1268.6569, 889.6569, 0
VID193_A2_3_02d10h00m.tif, 1270.7574, 878.7574, 1279.2426, 887.2426, 0
VID193_A2_3_02d10h00m.tif, 105.5147, 874.5147, 122.4853, 891.4853, 0
VID193_A2_3_02d10h00m.tif, 980.7574, 877.7574, 989.2426, 886.2426, 0
VID193_A2_3_02d10h00m.tif, 696.7574, 877.7574, 705.2426, 886.2426, 0
VID193_A2_3_02d10h00m.tif, 882.7574, 875.7574, 891.2426, 884.2426, 0
VID193_A2_3_02d10h00m.tif, 687.7574, 875.7574, 696.2426, 884.2426, 0
VID193_A2_3_02d10h00m.tif, 238.3431, 874.3431, 249.6569, 885.6569, 0
VID193_A2_3_02d10h00m.tif, 1364.3431, 872.3431, 1375.6569, 883.6569, 0
VID193_A2_3_02d10h00m.tif, 1247.3431, 872.3431, 1258.6569, 883.6569, 0
VID193_A2_3_02d10h00m.tif, 587.7574, 873.7574, 596.2426, 882.2426, 0
VID193_A2_3_02d10h00m.tif, 413.7574, 873.7574, 422.2426, 882.2426, 0
VID193_A2_3_02d10h00m.tif, 1312.3431, 870.3431, 1323.6569, 881.6569, 0
VID193_A2_3_02d10h00m.tif, 535.7574, 871.7574, 544.2426, 880.2426, 0
VID193_A2_3_02d10h00m.tif, 1258.7574, 867.7574, 1267.2426, 876.2426, 0
VID193_A2_3_02d10h00m.tif, 1208.3431, 866.3431, 1219.6569, 877.6569, 0
VID193_A2_3_02d10h00m.tif, 270.7574, 864.7574, 279.2426, 873.2426, 0
VID193_A2_3_02d10h00m.tif, 240.7574, 862.7574, 249.2426, 871.2426, 0
VID193_A2_3_02d10h00m.tif, 1345.3431, 859.3431, 1356.6569, 870.6569, 0
VID193_A2_3_02d10h00m.tif, 597.7574, 860.7574, 606.2426, 869.2426, 0
VID193_A2_3_02d10h00m.tif, 971.7574, 857.7574, 980.2426, 866.2426, 0
VID193_A2_3_02d10h00m.tif, 689.3431, 855.3431, 700.6569, 866.6569, 0
VID193_A2_3_02d10h00m.tif, 462.7574, 854.7574, 471.2426, 863.2426, 0
VID193_A2_3_02d10h00m.tif, 960.7574, 851.7574, 969.2426, 860.2426, 0
VID193_A2_3_02d10h00m.tif, 333.9289, 848.9289, 348.0711, 863.0711, 0
VID193_A2_3_02d10h00m.tif, 229.7574, 849.7574, 238.2426, 858.2426, 0
VID193_A2_3_02d10h00m.tif, 1287.3431, 847.3431, 1298.6569, 858.6569, 0
VID193_A2_3_02d10h00m.tif, 1342.7574, 847.7574, 1351.2426, 856.2426, 0
VID193_A2_3_02d10h00m.tif, 1246.5147, 843.5147, 1263.4853, 860.4853, 0
VID193_A2_3_02d10h00m.tif, 981.7574, 846.7574, 990.2426, 855.2426, 0
VID193_A2_3_02d10h00m.tif, 115.7574, 846.7574, 124.2426, 855.2426, 0
VID193_A2_3_02d10h00m.tif, 708.7574, 845.7574, 717.2426, 854.2426, 0
VID193_A2_3_02d10h00m.tif, 563.7574, 843.7574, 572.2426, 852.2426, 0
VID193_A2_3_02d10h00m.tif, 483.7574, 839.7574, 492.2426, 848.2426, 0
VID193_A2_3_02d10h00m.tif, 1302.3431, 837.3431, 1313.6569, 848.6569, 0
VID193_A2_3_02d10h00m.tif, 424.7574, 838.7574, 433.2426, 847.2426, 0
VID193_A2_3_02d10h00m.tif, 969.7574, 835.7574, 978.2426, 844.2426, 0
VID193_A2_3_02d10h00m.tif, 450.7574, 834.7574, 459.2426, 843.2426, 0
VID193_A2_3_02d10h00m.tif, 373.3431, 832.3431, 384.6569, 843.6569, 0
VID193_A2_3_02d10h00m.tif, 927.9289, 829.9289, 942.0711, 844.0711, 0
VID193_A2_3_02d10h00m.tif, 438.7574, 832.7574, 447.2426, 841.2426, 0
VID193_A2_3_02d10h00m.tif, 694.9289, 828.9289, 709.0711, 843.0711, 0
VID193_A2_3_02d10h00m.tif, 295.3431, 829.3431, 306.6569, 840.6569, 0
VID193_A2_3_02d10h00m.tif, 209.7574, 830.7574, 218.2426, 839.2426, 0
VID193_A2_3_02d10h00m.tif, 1161.7574, 827.7574, 1170.2426, 836.2426, 0
VID193_A2_3_02d10h00m.tif, 899.7574, 826.7574, 908.2426, 835.2426, 0
VID193_A2_3_02d10h00m.tif, 466.7574, 825.7574, 475.2426, 834.2426, 0
VID193_A2_3_02d10h00m.tif, 98.7574, 825.7574, 107.2426, 834.2426, 0
VID193_A2_3_02d10h00m.tif, 218.7574, 824.7574, 227.2426, 833.2426, 0
VID193_A2_3_02d10h00m.tif, 1185.3431, 821.3431, 1196.6569, 832.6569, 0
VID193_A2_3_02d10h00m.tif, 781.7574, 821.7574, 790.2426, 830.2426, 0
VID193_A2_3_02d10h00m.tif, 734.7574, 820.7574, 743.2426, 829.2426, 0
VID193_A2_3_02d10h00m.tif, 712.7574, 819.7574, 721.2426, 828.2426, 0
VID193_A2_3_02d10h00m.tif, 287.7574, 819.7574, 296.2426, 828.2426, 0
VID193_A2_3_02d10h00m.tif, 1255.3431, 816.3431, 1266.6569, 827.6569, 0
VID193_A2_3_02d10h00m.tif, 209.7574, 817.7574, 218.2426, 826.2426, 0
VID193_A2_3_02d10h00m.tif, 1375.7574, 816.7574, 1384.2426, 825.2426, 0
VID193_A2_3_02d10h00m.tif, 486.9289, 813.9289, 501.0711, 828.0711, 0
VID193_A2_3_02d10h00m.tif, 316.7574, 815.7574, 325.2426, 824.2426, 0
VID193_A2_3_02d10h00m.tif, 301.7574, 814.7574, 310.2426, 823.2426, 0
VID193_A2_3_02d10h00m.tif, 1275.7574, 813.7574, 1284.2426, 822.2426, 0
VID193_A2_3_02d10h00m.tif, 1126.7574, 812.7574, 1135.2426, 821.2426, 0
VID193_A2_3_02d10h00m.tif, 1045.7574, 812.7574, 1054.2426, 821.2426, 0
VID193_A2_3_02d10h00m.tif, 344.9289, 809.9289, 359.0711, 824.0711, 0
VID193_A2_3_02d10h00m.tif, 949.3431, 810.3431, 960.6569, 821.6569, 0
VID193_A2_3_02d10h00m.tif, 1158.7574, 810.7574, 1167.2426, 819.2426, 0
VID193_A2_3_02d10h00m.tif, 165.7574, 809.7574, 174.2426, 818.2426, 0
VID193_A2_3_02d10h00m.tif, 978.7574, 808.7574, 987.2426, 817.2426, 0
VID193_A2_3_02d10h00m.tif, 869.7574, 808.7574, 878.2426, 817.2426, 0
VID193_A2_3_02d10h00m.tif, 80.7574, 808.7574, 89.2426, 817.2426, 0
VID193_A2_3_02d10h00m.tif, 457.7574, 806.7574, 466.2426, 815.2426, 0
VID193_A2_3_02d10h00m.tif, 999.7574, 805.7574, 1008.2426, 814.2426, 0
VID193_A2_3_02d10h00m.tif, 446.7574, 802.7574, 455.2426, 811.2426, 0
VID193_A2_3_02d10h00m.tif, 1136.3431, 799.3431, 1147.6569, 810.6569, 0
VID193_A2_3_02d10h00m.tif, 709.3431, 799.3431, 720.6569, 810.6569, 0
VID193_A2_3_02d10h00m.tif, 488.7574, 800.7574, 497.2426, 809.2426, 0
VID193_A2_3_02d10h00m.tif, 92.7574, 800.7574, 101.2426, 809.2426, 0
VID193_A2_3_02d10h00m.tif, 23.7574, 800.7574, 32.2426, 809.2426, 0
VID193_A2_3_02d10h00m.tif, 1120.7574, 799.7574, 1129.2426, 808.2426, 0
VID193_A2_3_02d10h00m.tif, 1275.7574, 798.7574, 1284.2426, 807.2426, 0
VID193_A2_3_02d10h00m.tif, 1040.3431, 796.3431, 1051.6569, 807.6569, 0
VID193_A2_3_02d10h00m.tif, 1148.3431, 794.3431, 1159.6569, 805.6569, 0
VID193_A2_3_02d10h00m.tif, 473.7574, 795.7574, 482.2426, 804.2426, 0
VID193_A2_3_02d10h00m.tif, 844.7574, 794.7574, 853.2426, 803.2426, 0
VID193_A2_3_02d10h00m.tif, 1385.7574, 793.7574, 1394.2426, 802.2426, 0
VID193_A2_3_02d10h00m.tif, 1337.3431, 792.3431, 1348.6569, 803.6569, 0
VID193_A2_3_02d10h00m.tif, 461.7574, 791.7574, 470.2426, 800.2426, 0
VID193_A2_3_02d10h00m.tif, 1364.7574, 790.7574, 1373.2426, 799.2426, 0
VID193_A2_3_02d10h00m.tif, 1058.9289, 787.9289, 1073.0711, 802.0711, 0
VID193_A2_3_02d10h00m.tif, 908.7574, 788.7574, 917.2426, 797.2426, 0
VID193_A2_3_02d10h00m.tif, 953.9289, 783.9289, 968.0711, 798.0711, 0
VID193_A2_3_02d10h00m.tif, 1284.3431, 784.3431, 1295.6569, 795.6569, 0
VID193_A2_3_02d10h00m.tif, 893.3431, 784.3431, 904.6569, 795.6569, 0
VID193_A2_3_02d10h00m.tif, 1082.7574, 784.7574, 1091.2426, 793.2426, 0
VID193_A2_3_02d10h00m.tif, 938.3431, 783.3431, 949.6569, 794.6569, 0
VID193_A2_3_02d10h00m.tif, 481.3431, 783.3431, 492.6569, 794.6569, 0
VID193_A2_3_02d10h00m.tif, 79.7574, 781.7574, 88.2426, 790.2426, 0
VID193_A2_3_02d10h00m.tif, 1246.5147, 776.5147, 1263.4853, 793.4853, 0
VID193_A2_3_02d10h00m.tif, 400.7574, 779.7574, 409.2426, 788.2426, 0
VID193_A2_3_02d10h00m.tif, 1376.3431, 776.3431, 1387.6569, 787.6569, 0
VID193_A2_3_02d10h00m.tif, 1157.7574, 777.7574, 1166.2426, 786.2426, 0
VID193_A2_3_02d10h00m.tif, 913.3431, 775.3431, 924.6569, 786.6569, 0
VID193_A2_3_02d10h00m.tif, 618.1005, 771.1005, 637.8995, 790.8995, 0
VID193_A2_3_02d10h00m.tif, 1172.7574, 775.7574, 1181.2426, 784.2426, 0
VID193_A2_3_02d10h00m.tif, 387.7574, 775.7574, 396.2426, 784.2426, 0
VID193_A2_3_02d10h00m.tif, 1227.7574, 773.7574, 1236.2426, 782.2426, 0
VID193_A2_3_02d10h00m.tif, 341.7574, 773.7574, 350.2426, 782.2426, 0
VID193_A2_3_02d10h00m.tif, 100.7574, 766.7574, 109.2426, 775.2426, 0
VID193_A2_3_02d10h00m.tif, 692.9289, 760.9289, 707.0711, 775.0711, 0
VID193_A2_3_02d10h00m.tif, 1047.7574, 761.7574, 1056.2426, 770.2426, 0
VID193_A2_3_02d10h00m.tif, 449.3431, 760.3431, 460.6569, 771.6569, 0
VID193_A2_3_02d10h00m.tif, 398.7574, 761.7574, 407.2426, 770.2426, 0
VID193_A2_3_02d10h00m.tif, 376.7574, 761.7574, 385.2426, 770.2426, 0
VID193_A2_3_02d10h00m.tif, 896.9289, 756.9289, 911.0711, 771.0711, 0
VID193_A2_3_02d10h00m.tif, 332.3431, 758.3431, 343.6569, 769.6569, 0
VID193_A2_3_02d10h00m.tif, 1120.7574, 758.7574, 1129.2426, 767.2426, 0
VID193_A2_3_02d10h00m.tif, 1215.9289, 754.9289, 1230.0711, 769.0711, 0
VID193_A2_3_02d10h00m.tif, 596.7574, 757.7574, 605.2426, 766.2426, 0
VID193_A2_3_02d10h00m.tif, 507.3431, 755.3431, 518.6569, 766.6569, 0
VID193_A2_3_02d10h00m.tif, 1072.3431, 754.3431, 1083.6569, 765.6569, 0
VID193_A2_3_02d10h00m.tif, 1095.9289, 751.9289, 1110.0711, 766.0711, 0
VID193_A2_3_02d10h00m.tif, 1249.9289, 750.9289, 1264.0711, 765.0711, 0
VID193_A2_3_02d10h00m.tif, 490.7574, 753.7574, 499.2426, 762.2426, 0
VID193_A2_3_02d10h00m.tif, 116.7574, 753.7574, 125.2426, 762.2426, 0
VID193_A2_3_02d10h00m.tif, 346.3431, 749.3431, 357.6569, 760.6569, 0
VID193_A2_3_02d10h00m.tif, 1235.3431, 745.3431, 1246.6569, 756.6569, 0
VID193_A2_3_02d10h00m.tif, 602.7574, 745.7574, 611.2426, 754.2426, 0
VID193_A2_3_02d10h00m.tif, 1264.7574, 744.7574, 1273.2426, 753.2426, 0
VID193_A2_3_02d10h00m.tif, 363.7574, 743.7574, 372.2426, 752.2426, 0
VID193_A2_3_02d10h00m.tif, 411.7574, 741.7574, 420.2426, 750.2426, 0
VID193_A2_3_02d10h00m.tif, 1316.3431, 739.3431, 1327.6569, 750.6569, 0
VID193_A2_3_02d10h00m.tif, 373.7574, 740.7574, 382.2426, 749.2426, 0
VID193_A2_3_02d10h00m.tif, 323.3431, 739.3431, 334.6569, 750.6569, 0
VID193_A2_3_02d10h00m.tif, 460.7574, 739.7574, 469.2426, 748.2426, 0
VID193_A2_3_02d10h00m.tif, 1166.3431, 736.3431, 1177.6569, 747.6569, 0
VID193_A2_3_02d10h00m.tif, 991.3431, 736.3431, 1002.6569, 747.6569, 0
VID193_A2_3_02d10h00m.tif, 844.7574, 736.7574, 853.2426, 745.2426, 0
VID193_A2_3_02d10h00m.tif, 1198.7574, 735.7574, 1207.2426, 744.2426, 0
VID193_A2_3_02d10h00m.tif, 1267.3431, 732.3431, 1278.6569, 743.6569, 0
