image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d12h00m.tif, 418.7574, 975.7574, 427.2426, 984.2426, 0
VID193_A2_2_02d12h00m.tif, 1035.7574, 974.7574, 1044.2426, 983.2426, 0
VID193_A2_2_02d12h00m.tif, 604.9289, 970.9289, 619.0711, 985.0711, 0
VID193_A2_2_02d12h00m.tif, 961.9289, 969.9289, 976.0711, 984.0711, 0
VID193_A2_2_02d12h00m.tif, 1206.9289, 967.9289, 1221.0711, 982.0711, 0
VID193_A2_2_02d12h00m.tif, 1183.9289, 967.9289, 1198.0711, 982.0711, 0
VID193_A2_2_02d12h00m.tif, 351.7574, 970.7574, 360.2426, 979.2426, 0
VID193_A2_2_02d12h00m.tif, 764.3431, 968.3431, 775.6569, 979.6569, 0
VID193_A2_2_02d12h00m.tif, 447.9289, 966.9289, 462.0711, 981.0711, 0
VID193_A2_2_02d12h00m.tif, 1352.9289, 963.9289, 1367.0711, 978.0711, 0
VID193_A2_2_02d12h00m.tif, 1033.7574, 965.7574, 1042.2426, 974.2426, 0
VID193_A2_2_02d12h00m.tif, 828.7574, 962.7574, 837.2426, 971.2426, 0
VID193_A2_2_02d12h00m.tif, 400.3431, 961.3431, 411.6569, 972.6569, 0
VID193_A2_2_02d12h00m.tif, 909.3431, 960.3431, 920.6569, 971.6569, 0
VID193_A2_2_02d12h00m.tif, 582.3431, 960.3431, 593.6569, 971.6569, 0
VID193_A2_2_02d12h00m.tif, 1130.1005, 955.1005, 1149.8995, 974.8995, 0
VID193_A2_2_02d12h00m.tif, 839.7574, 960.7574, 848.2426, 969.2426, 0
VID193_A2_2_02d12h00m.tif, 314.7574, 960.7574, 323.2426, 969.2426, 0
VID193_A2_2_02d12h00m.tif, 1070.3431, 958.3431, 1081.6569, 969.6569, 0
VID193_A2_2_02d12h00m.tif, 889.7574, 959.7574, 898.2426, 968.2426, 0
VID193_A2_2_02d12h00m.tif, 709.9289, 956.9289, 724.0711, 971.0711, 0
VID193_A2_2_02d12h00m.tif, 525.3431, 957.3431, 536.6569, 968.6569, 0
VID193_A2_2_02d12h00m.tif, 960.9289, 954.9289, 975.0711, 969.0711, 0
VID193_A2_2_02d12h00m.tif, 601.7574, 957.7574, 610.2426, 966.2426, 0
VID193_A2_2_02d12h00m.tif, 213.3431, 956.3431, 224.6569, 967.6569, 0
VID193_A2_2_02d12h00m.tif, 1048.3431, 953.3431, 1059.6569, 964.6569, 0
VID193_A2_2_02d12h00m.tif, 818.3431, 952.3431, 829.6569, 963.6569, 0
VID193_A2_2_02d12h00m.tif, 91.7574, 953.7574, 100.2426, 962.2426, 0
VID193_A2_2_02d12h00m.tif, 1141.3431, 951.3431, 1152.6569, 962.6569, 0
VID193_A2_2_02d12h00m.tif, 265.7574, 952.7574, 274.2426, 961.2426, 0
VID193_A2_2_02d12h00m.tif, 919.5147, 945.5147, 936.4853, 962.4853, 0
VID193_A2_2_02d12h00m.tif, 332.7574, 949.7574, 341.2426, 958.2426, 0
VID193_A2_2_02d12h00m.tif, 244.7574, 948.7574, 253.2426, 957.2426, 0
VID193_A2_2_02d12h00m.tif, 1027.9289, 944.9289, 1042.0711, 959.0711, 0
VID193_A2_2_02d12h00m.tif, 364.7574, 947.7574, 373.2426, 956.2426, 0
VID193_A2_2_02d12h00m.tif, 744.3431, 944.3431, 755.6569, 955.6569, 0
VID193_A2_2_02d12h00m.tif, 843.7574, 944.7574, 852.2426, 953.2426, 0
VID193_A2_2_02d12h00m.tif, 148.7574, 943.7574, 157.2426, 952.2426, 0
VID193_A2_2_02d12h00m.tif, 1297.9289, 939.9289, 1312.0711, 954.0711, 0
VID193_A2_2_02d12h00m.tif, 214.7574, 942.7574, 223.2426, 951.2426, 0
VID193_A2_2_02d12h00m.tif, 867.3431, 939.3431, 878.6569, 950.6569, 0
VID193_A2_2_02d12h00m.tif, 106.7574, 940.7574, 115.2426, 949.2426, 0
VID193_A2_2_02d12h00m.tif, 761.3431, 938.3431, 772.6569, 949.6569, 0
VID193_A2_2_02d12h00m.tif, 579.3431, 938.3431, 590.6569, 949.6569, 0
VID193_A2_2_02d12h00m.tif, 299.7574, 939.7574, 308.2426, 948.2426, 0
VID193_A2_2_02d12h00m.tif, 1126.3431, 937.3431, 1137.6569, 948.6569, 0
VID193_A2_2_02d12h00m.tif, 1045.7574, 938.7574, 1054.2426, 947.2426, 0
VID193_A2_2_02d12h00m.tif, 971.7574, 938.7574, 980.2426, 947.2426, 0
VID193_A2_2_02d12h00m.tif, 546.3431, 937.3431, 557.6569, 948.6569, 0
VID193_A2_2_02d12h00m.tif, 493.7574, 938.7574, 502.2426, 947.2426, 0
VID193_A2_2_02d12h00m.tif, 609.9289, 932.9289, 624.0711, 947.0711, 0
VID193_A2_2_02d12h00m.tif, 163.7574, 935.7574, 172.2426, 944.2426, 0
VID193_A2_2_02d12h00m.tif, 471.7574, 934.7574, 480.2426, 943.2426, 0
VID193_A2_2_02d12h00m.tif, 959.7574, 933.7574, 968.2426, 942.2426, 0
VID193_A2_2_02d12h00m.tif, 412.7574, 933.7574, 421.2426, 942.2426, 0
VID193_A2_2_02d12h00m.tif, 1240.3431, 931.3431, 1251.6569, 942.6569, 0
VID193_A2_2_02d12h00m.tif, 1032.7574, 931.7574, 1041.2426, 940.2426, 0
VID193_A2_2_02d12h00m.tif, 507.3431, 930.3431, 518.6569, 941.6569, 0
VID193_A2_2_02d12h00m.tif, 1334.7574, 930.7574, 1343.2426, 939.2426, 0
VID193_A2_2_02d12h00m.tif, 1011.7574, 929.7574, 1020.2426, 938.2426, 0
VID193_A2_2_02d12h00m.tif, 78.7574, 929.7574, 87.2426, 938.2426, 0
VID193_A2_2_02d12h00m.tif, 64.3431, 928.3431, 75.6569, 939.6569, 0
VID193_A2_2_02d12h00m.tif, 1085.3431, 927.3431, 1096.6569, 938.6569, 0
VID193_A2_2_02d12h00m.tif, 590.3431, 927.3431, 601.6569, 938.6569, 0
VID193_A2_2_02d12h00m.tif, 558.7574, 928.7574, 567.2426, 937.2426, 0
VID193_A2_2_02d12h00m.tif, 254.7574, 928.7574, 263.2426, 937.2426, 0
VID193_A2_2_02d12h00m.tif, 1099.7574, 927.7574, 1108.2426, 936.2426, 0
VID193_A2_2_02d12h00m.tif, 1044.7574, 927.7574, 1053.2426, 936.2426, 0
VID193_A2_2_02d12h00m.tif, 1362.7574, 926.7574, 1371.2426, 935.2426, 0
VID193_A2_2_02d12h00m.tif, 1139.3431, 925.3431, 1150.6569, 936.6569, 0
VID193_A2_2_02d12h00m.tif, 880.7574, 926.7574, 889.2426, 935.2426, 0
VID193_A2_2_02d12h00m.tif, 819.9289, 923.9289, 834.0711, 938.0711, 0
VID193_A2_2_02d12h00m.tif, 756.7574, 926.7574, 765.2426, 935.2426, 0
VID193_A2_2_02d12h00m.tif, 167.7574, 925.7574, 176.2426, 934.2426, 0
VID193_A2_2_02d12h00m.tif, 1122.3431, 923.3431, 1133.6569, 934.6569, 0
VID193_A2_2_02d12h00m.tif, 900.9289, 921.9289, 915.0711, 936.0711, 0
VID193_A2_2_02d12h00m.tif, 728.3431, 923.3431, 739.6569, 934.6569, 0
VID193_A2_2_02d12h00m.tif, 139.7574, 924.7574, 148.2426, 933.2426, 0
VID193_A2_2_02d12h00m.tif, 678.3431, 920.3431, 689.6569, 931.6569, 0
VID193_A2_2_02d12h00m.tif, 1308.7574, 920.7574, 1317.2426, 929.2426, 0
VID193_A2_2_02d12h00m.tif, 384.3431, 919.3431, 395.6569, 930.6569, 0
VID193_A2_2_02d12h00m.tif, 475.3431, 918.3431, 486.6569, 929.6569, 0
VID193_A2_2_02d12h00m.tif, 980.3431, 917.3431, 991.6569, 928.6569, 0
VID193_A2_2_02d12h00m.tif, 1332.5147, 913.5147, 1349.4853, 930.4853, 0
VID193_A2_2_02d12h00m.tif, 253.7574, 917.7574, 262.2426, 926.2426, 0
VID193_A2_2_02d12h00m.tif, 1376.3431, 915.3431, 1387.6569, 926.6569, 0
VID193_A2_2_02d12h00m.tif, 531.7574, 914.7574, 540.2426, 923.2426, 0
VID193_A2_2_02d12h00m.tif, 695.9289, 909.9289, 710.0711, 924.0711, 0
VID193_A2_2_02d12h00m.tif, 938.9289, 908.9289, 953.0711, 923.0711, 0
VID193_A2_2_02d12h00m.tif, 667.7574, 911.7574, 676.2426, 920.2426, 0
VID193_A2_2_02d12h00m.tif, 461.9289, 908.9289, 476.0711, 923.0711, 0
VID193_A2_2_02d12h00m.tif, 414.7574, 911.7574, 423.2426, 920.2426, 0
VID193_A2_2_02d12h00m.tif, 265.7574, 911.7574, 274.2426, 920.2426, 0
VID193_A2_2_02d12h00m.tif, 1113.3431, 909.3431, 1124.6569, 920.6569, 0
VID193_A2_2_02d12h00m.tif, 1130.7574, 909.7574, 1139.2426, 918.2426, 0
VID193_A2_2_02d12h00m.tif, 834.7574, 909.7574, 843.2426, 918.2426, 0
VID193_A2_2_02d12h00m.tif, 132.3431, 908.3431, 143.6569, 919.6569, 0
VID193_A2_2_02d12h00m.tif, 246.7574, 908.7574, 255.2426, 917.2426, 0
VID193_A2_2_02d12h00m.tif, 1313.7574, 907.7574, 1322.2426, 916.2426, 0
VID193_A2_2_02d12h00m.tif, 891.7574, 906.7574, 900.2426, 915.2426, 0
VID193_A2_2_02d12h00m.tif, 1326.7574, 905.7574, 1335.2426, 914.2426, 0
VID193_A2_2_02d12h00m.tif, 1000.7574, 905.7574, 1009.2426, 914.2426, 0
VID193_A2_2_02d12h00m.tif, 974.7574, 905.7574, 983.2426, 914.2426, 0
VID193_A2_2_02d12h00m.tif, 1271.3431, 903.3431, 1282.6569, 914.6569, 0
VID193_A2_2_02d12h00m.tif, 375.3431, 903.3431, 386.6569, 914.6569, 0
VID193_A2_2_02d12h00m.tif, 1380.3431, 899.3431, 1391.6569, 910.6569, 0
VID193_A2_2_02d12h00m.tif, 928.3431, 898.3431, 939.6569, 909.6569, 0
VID193_A2_2_02d12h00m.tif, 1047.5147, 894.5147, 1064.4853, 911.4853, 0
VID193_A2_2_02d12h00m.tif, 691.7574, 898.7574, 700.2426, 907.2426, 0
VID193_A2_2_02d12h00m.tif, 636.7574, 898.7574, 645.2426, 907.2426, 0
VID193_A2_2_02d12h00m.tif, 1313.7574, 897.7574, 1322.2426, 906.2426, 0
VID193_A2_2_02d12h00m.tif, 599.7574, 896.7574, 608.2426, 905.2426, 0
VID193_A2_2_02d12h00m.tif, 198.7574, 896.7574, 207.2426, 905.2426, 0
VID193_A2_2_02d12h00m.tif, 1146.9289, 892.9289, 1161.0711, 907.0711, 0
VID193_A2_2_02d12h00m.tif, 405.7574, 895.7574, 414.2426, 904.2426, 0
VID193_A2_2_02d12h00m.tif, 1185.7574, 894.7574, 1194.2426, 903.2426, 0
VID193_A2_2_02d12h00m.tif, 890.3431, 893.3431, 901.6569, 904.6569, 0
VID193_A2_2_02d12h00m.tif, 665.7574, 894.7574, 674.2426, 903.2426, 0
VID193_A2_2_02d12h00m.tif, 1235.7574, 892.7574, 1244.2426, 901.2426, 0
VID193_A2_2_02d12h00m.tif, 1076.3431, 891.3431, 1087.6569, 902.6569, 0
VID193_A2_2_02d12h00m.tif, 423.7574, 892.7574, 432.2426, 901.2426, 0
VID193_A2_2_02d12h00m.tif, 1323.7574, 891.7574, 1332.2426, 900.2426, 0
VID193_A2_2_02d12h00m.tif, 818.3431, 890.3431, 829.6569, 901.6569, 0
VID193_A2_2_02d12h00m.tif, 1124.3431, 889.3431, 1135.6569, 900.6569, 0
VID193_A2_2_02d12h00m.tif, 769.3431, 888.3431, 780.6569, 899.6569, 0
VID193_A2_2_02d12h00m.tif, 316.9289, 886.9289, 331.0711, 901.0711, 0
VID193_A2_2_02d12h00m.tif, 619.7574, 888.7574, 628.2426, 897.2426, 0
VID193_A2_2_02d12h00m.tif, 1352.3431, 886.3431, 1363.6569, 897.6569, 0
VID193_A2_2_02d12h00m.tif, 1038.7574, 887.7574, 1047.2426, 896.2426, 0
VID193_A2_2_02d12h00m.tif, 361.7574, 885.7574, 370.2426, 894.2426, 0
VID193_A2_2_02d12h00m.tif, 79.7574, 885.7574, 88.2426, 894.2426, 0
VID193_A2_2_02d12h00m.tif, 946.7574, 884.7574, 955.2426, 893.2426, 0
VID193_A2_2_02d12h00m.tif, 635.7574, 884.7574, 644.2426, 893.2426, 0
VID193_A2_2_02d12h00m.tif, 395.7574, 884.7574, 404.2426, 893.2426, 0
VID193_A2_2_02d12h00m.tif, 175.7574, 884.7574, 184.2426, 893.2426, 0
VID193_A2_2_02d12h00m.tif, 1297.3431, 882.3431, 1308.6569, 893.6569, 0
VID193_A2_2_02d12h00m.tif, 62.7574, 882.7574, 71.2426, 891.2426, 0
VID193_A2_2_02d12h00m.tif, 1235.3431, 880.3431, 1246.6569, 891.6569, 0
VID193_A2_2_02d12h00m.tif, 1023.7574, 880.7574, 1032.2426, 889.2426, 0
VID193_A2_2_02d12h00m.tif, 545.3431, 879.3431, 556.6569, 890.6569, 0
VID193_A2_2_02d12h00m.tif, 1309.9289, 875.9289, 1324.0711, 890.0711, 0
VID193_A2_2_02d12h00m.tif, 1099.3431, 876.3431, 1110.6569, 887.6569, 0
VID193_A2_2_02d12h00m.tif, 1156.7574, 876.7574, 1165.2426, 885.2426, 0
VID193_A2_2_02d12h00m.tif, 828.7574, 876.7574, 837.2426, 885.2426, 0
VID193_A2_2_02d12h00m.tif, 1167.7574, 875.7574, 1176.2426, 884.2426, 0
VID193_A2_2_02d12h00m.tif, 292.1005, 870.1005, 311.8995, 889.8995, 0
VID193_A2_2_02d12h00m.tif, 1063.7574, 872.7574, 1072.2426, 881.2426, 0
VID193_A2_2_02d12h00m.tif, 921.9289, 869.9289, 936.0711, 884.0711, 0
VID193_A2_2_02d12h00m.tif, 1126.9289, 868.9289, 1141.0711, 883.0711, 0
VID193_A2_2_02d12h00m.tif, 812.3431, 870.3431, 823.6569, 881.6569, 0
VID193_A2_2_02d12h00m.tif, 616.7574, 871.7574, 625.2426, 880.2426, 0
VID193_A2_2_02d12h00m.tif, 1031.7574, 870.7574, 1040.2426, 879.2426, 0
VID193_A2_2_02d12h00m.tif, 150.7574, 870.7574, 159.2426, 879.2426, 0
VID193_A2_2_02d12h00m.tif, 514.7574, 867.7574, 523.2426, 876.2426, 0
VID193_A2_2_02d12h00m.tif, 968.7574, 866.7574, 977.2426, 875.2426, 0
VID193_A2_2_02d12h00m.tif, 539.7574, 866.7574, 548.2426, 875.2426, 0
VID193_A2_2_02d12h00m.tif, 1148.3431, 864.3431, 1159.6569, 875.6569, 0
VID193_A2_2_02d12h00m.tif, 940.7574, 865.7574, 949.2426, 874.2426, 0
VID193_A2_2_02d12h00m.tif, 132.7574, 865.7574, 141.2426, 874.2426, 0
VID193_A2_2_02d12h00m.tif, 528.7574, 864.7574, 537.2426, 873.2426, 0
VID193_A2_2_02d12h00m.tif, 1319.7574, 863.7574, 1328.2426, 872.2426, 0
VID193_A2_2_02d12h00m.tif, 1174.7574, 860.7574, 1183.2426, 869.2426, 0
VID193_A2_2_02d12h00m.tif, 686.3431, 859.3431, 697.6569, 870.6569, 0
VID193_A2_2_02d12h00m.tif, 1288.3431, 858.3431, 1299.6569, 869.6569, 0
VID193_A2_2_02d12h00m.tif, 1125.7574, 859.7574, 1134.2426, 868.2426, 0
VID193_A2_2_02d12h00m.tif, 612.3431, 858.3431, 623.6569, 869.6569, 0
VID193_A2_2_02d12h00m.tif, 508.5147, 854.5147, 525.4853, 871.4853, 0
VID193_A2_2_02d12h00m.tif, 398.7574, 858.7574, 407.2426, 867.2426, 0
VID193_A2_2_02d12h00m.tif, 1056.7574, 857.7574, 1065.2426, 866.2426, 0
VID193_A2_2_02d12h00m.tif, 901.7574, 857.7574, 910.2426, 866.2426, 0
VID193_A2_2_02d12h00m.tif, 1230.3431, 855.3431, 1241.6569, 866.6569, 0
VID193_A2_2_02d12h00m.tif, 1210.7574, 854.7574, 1219.2426, 863.2426, 0
VID193_A2_2_02d12h00m.tif, 545.7574, 854.7574, 554.2426, 863.2426, 0
VID193_A2_2_02d12h00m.tif, 1179.9289, 849.9289, 1194.0711, 864.0711, 0
VID193_A2_2_02d12h00m.tif, 843.7574, 852.7574, 852.2426, 861.2426, 0
VID193_A2_2_02d12h00m.tif, 498.7574, 852.7574, 507.2426, 861.2426, 0
VID193_A2_2_02d12h00m.tif, 950.3431, 850.3431, 961.6569, 861.6569, 0
VID193_A2_2_02d12h00m.tif, 445.7574, 850.7574, 454.2426, 859.2426, 0
VID193_A2_2_02d12h00m.tif, 553.3431, 848.3431, 564.6569, 859.6569, 0
VID193_A2_2_02d12h00m.tif, 1042.9289, 845.9289, 1057.0711, 860.0711, 0
VID193_A2_2_02d12h00m.tif, 742.7574, 848.7574, 751.2426, 857.2426, 0
VID193_A2_2_02d12h00m.tif, 801.3431, 845.3431, 812.6569, 856.6569, 0
VID193_A2_2_02d12h00m.tif, 456.7574, 846.7574, 465.2426, 855.2426, 0
VID193_A2_2_02d12h00m.tif, 382.3431, 845.3431, 393.6569, 856.6569, 0
VID193_A2_2_02d12h00m.tif, 411.3431, 843.3431, 422.6569, 854.6569, 0
VID193_A2_2_02d12h00m.tif, 1372.7574, 843.7574, 1381.2426, 852.2426, 0
VID193_A2_2_02d12h00m.tif, 1182.7574, 843.7574, 1191.2426, 852.2426, 0
VID193_A2_2_02d12h00m.tif, 973.3431, 842.3431, 984.6569, 853.6569, 0
VID193_A2_2_02d12h00m.tif, 863.7574, 842.7574, 872.2426, 851.2426, 0
VID193_A2_2_02d12h00m.tif, 837.7574, 840.7574, 846.2426, 849.2426, 0
VID193_A2_2_02d12h00m.tif, 479.7574, 840.7574, 488.2426, 849.2426, 0
VID193_A2_2_02d12h00m.tif, 316.3431, 839.3431, 327.6569, 850.6569, 0
VID193_A2_2_02d12h00m.tif, 1215.9289, 834.9289, 1230.0711, 849.0711, 0
VID193_A2_2_02d12h00m.tif, 370.7574, 836.7574, 379.2426, 845.2426, 0
VID193_A2_2_02d12h00m.tif, 1203.7574, 835.7574, 1212.2426, 844.2426, 0
VID193_A2_2_02d12h00m.tif, 247.7574, 834.7574, 256.2426, 843.2426, 0
VID193_A2_2_02d12h00m.tif, 1244.3431, 832.3431, 1255.6569, 843.6569, 0
VID193_A2_2_02d12h00m.tif, 924.7574, 833.7574, 933.2426, 842.2426, 0
VID193_A2_2_02d12h00m.tif, 356.7574, 833.7574, 365.2426, 842.2426, 0
VID193_A2_2_02d12h00m.tif, 167.7574, 833.7574, 176.2426, 842.2426, 0
VID193_A2_2_02d12h00m.tif, 137.3431, 832.3431, 148.6569, 843.6569, 0
VID193_A2_2_02d12h00m.tif, 1071.1005, 827.1005, 1090.8995, 846.8995, 0
VID193_A2_2_02d12h00m.tif, 951.3431, 831.3431, 962.6569, 842.6569, 0
VID193_A2_2_02d12h00m.tif, 871.3431, 831.3431, 882.6569, 842.6569, 0
VID193_A2_2_02d12h00m.tif, 641.7574, 831.7574, 650.2426, 840.2426, 0
VID193_A2_2_02d12h00m.tif, 591.7574, 831.7574, 600.2426, 840.2426, 0
VID193_A2_2_02d12h00m.tif, 1168.7574, 830.7574, 1177.2426, 839.2426, 0
VID193_A2_2_02d12h00m.tif, 811.3431, 829.3431, 822.6569, 840.6569, 0
VID193_A2_2_02d12h00m.tif, 225.7574, 830.7574, 234.2426, 839.2426, 0
VID193_A2_2_02d12h00m.tif, 995.7574, 828.7574, 1004.2426, 837.2426, 0
VID193_A2_2_02d12h00m.tif, 899.3431, 827.3431, 910.6569, 838.6569, 0
VID193_A2_2_02d12h00m.tif, 53.7574, 828.7574, 62.2426, 837.2426, 0
VID193_A2_2_02d12h00m.tif, 492.9289, 824.9289, 507.0711, 839.0711, 0
VID193_A2_2_02d12h00m.tif, 716.3431, 824.3431, 727.6569, 835.6569, 0
VID193_A2_2_02d12h00m.tif, 1126.9289, 821.9289, 1141.0711, 836.0711, 0
VID193_A2_2_02d12h00m.tif, 1312.3431, 822.3431, 1323.6569, 833.6569, 0
VID193_A2_2_02d12h00m.tif, 768.3431, 822.3431, 779.6569, 833.6569, 0
