image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d08h00m.tif, 427.9289, 982.9289, 442.0711, 997.0711, 0
VID193_A1_3_01d08h00m.tif, 556.7574, 984.7574, 565.2426, 993.2426, 0
VID193_A1_3_01d08h00m.tif, 219.7574, 983.7574, 228.2426, 992.2426, 0
VID193_A1_3_01d08h00m.tif, 196.1005, 978.1005, 215.8995, 997.8995, 0
VID193_A1_3_01d08h00m.tif, 1379.3431, 981.3431, 1390.6569, 992.6569, 0
VID193_A1_3_01d08h00m.tif, 414.7574, 982.7574, 423.2426, 991.2426, 0
VID193_A1_3_01d08h00m.tif, 1013.3431, 980.3431, 1024.6569, 991.6569, 0
VID193_A1_3_01d08h00m.tif, 634.7574, 980.7574, 643.2426, 989.2426, 0
VID193_A1_3_01d08h00m.tif, 866.7574, 979.7574, 875.2426, 988.2426, 0
VID193_A1_3_01d08h00m.tif, 1366.3431, 977.3431, 1377.6569, 988.6569, 0
VID193_A1_3_01d08h00m.tif, 1059.3431, 975.3431, 1070.6569, 986.6569, 0
VID193_A1_3_01d08h00m.tif, 489.3431, 975.3431, 500.6569, 986.6569, 0
VID193_A1_3_01d08h00m.tif, 1074.7574, 975.7574, 1083.2426, 984.2426, 0
VID193_A1_3_01d08h00m.tif, 167.7574, 975.7574, 176.2426, 984.2426, 0
VID193_A1_3_01d08h00m.tif, 855.7574, 974.7574, 864.2426, 983.2426, 0
VID193_A1_3_01d08h00m.tif, 147.9289, 971.9289, 162.0711, 986.0711, 0
VID193_A1_3_01d08h00m.tif, 1.3431, 973.3431, 12.6569, 984.6569, 0
VID193_A1_3_01d08h00m.tif, 934.3431, 972.3431, 945.6569, 983.6569, 0
VID193_A1_3_01d08h00m.tif, 809.3431, 971.3431, 820.6569, 982.6569, 0
VID193_A1_3_01d08h00m.tif, 526.3431, 971.3431, 537.6569, 982.6569, 0
VID193_A1_3_01d08h00m.tif, 1161.3431, 970.3431, 1172.6569, 981.6569, 0
VID193_A1_3_01d08h00m.tif, 1200.3431, 967.3431, 1211.6569, 978.6569, 0
VID193_A1_3_01d08h00m.tif, 865.7574, 968.7574, 874.2426, 977.2426, 0
VID193_A1_3_01d08h00m.tif, 1374.3431, 965.3431, 1385.6569, 976.6569, 0
VID193_A1_3_01d08h00m.tif, 985.9289, 962.9289, 1000.0711, 977.0711, 0
VID193_A1_3_01d08h00m.tif, 930.1005, 958.1005, 949.8995, 977.8995, 0
VID193_A1_3_01d08h00m.tif, 799.3431, 962.3431, 810.6569, 973.6569, 0
VID193_A1_3_01d08h00m.tif, 666.7574, 962.7574, 675.2426, 971.2426, 0
VID193_A1_3_01d08h00m.tif, 902.3431, 960.3431, 913.6569, 971.6569, 0
VID193_A1_3_01d08h00m.tif, 1233.9289, 953.9289, 1248.0711, 968.0711, 0
VID193_A1_3_01d08h00m.tif, 984.7574, 955.7574, 993.2426, 964.2426, 0
VID193_A1_3_01d08h00m.tif, 1009.3431, 953.3431, 1020.6569, 964.6569, 0
VID193_A1_3_01d08h00m.tif, 658.7574, 953.7574, 667.2426, 962.2426, 0
VID193_A1_3_01d08h00m.tif, 642.3431, 952.3431, 653.6569, 963.6569, 0
VID193_A1_3_01d08h00m.tif, 1251.3431, 951.3431, 1262.6569, 962.6569, 0
VID193_A1_3_01d08h00m.tif, 778.7574, 949.7574, 787.2426, 958.2426, 0
VID193_A1_3_01d08h00m.tif, 339.3431, 946.3431, 350.6569, 957.6569, 0
VID193_A1_3_01d08h00m.tif, 1172.7574, 946.7574, 1181.2426, 955.2426, 0
VID193_A1_3_01d08h00m.tif, 912.7574, 946.7574, 921.2426, 955.2426, 0
VID193_A1_3_01d08h00m.tif, 359.3431, 945.3431, 370.6569, 956.6569, 0
VID193_A1_3_01d08h00m.tif, 397.7574, 944.7574, 406.2426, 953.2426, 0
VID193_A1_3_01d08h00m.tif, 766.3431, 941.3431, 777.6569, 952.6569, 0
VID193_A1_3_01d08h00m.tif, 111.3431, 941.3431, 122.6569, 952.6569, 0
VID193_A1_3_01d08h00m.tif, 1003.7574, 941.7574, 1012.2426, 950.2426, 0
VID193_A1_3_01d08h00m.tif, 545.3431, 940.3431, 556.6569, 951.6569, 0
VID193_A1_3_01d08h00m.tif, 463.7574, 940.7574, 472.2426, 949.2426, 0
VID193_A1_3_01d08h00m.tif, 196.7574, 940.7574, 205.2426, 949.2426, 0
VID193_A1_3_01d08h00m.tif, 257.3431, 938.3431, 268.6569, 949.6569, 0
VID193_A1_3_01d08h00m.tif, 1264.9289, 935.9289, 1279.0711, 950.0711, 0
VID193_A1_3_01d08h00m.tif, 1343.3431, 936.3431, 1354.6569, 947.6569, 0
VID193_A1_3_01d08h00m.tif, 1181.7574, 937.7574, 1190.2426, 946.2426, 0
VID193_A1_3_01d08h00m.tif, 279.9289, 934.9289, 294.0711, 949.0711, 0
VID193_A1_3_01d08h00m.tif, 1390.3431, 935.3431, 1401.6569, 946.6569, 0
VID193_A1_3_01d08h00m.tif, 1139.3431, 935.3431, 1150.6569, 946.6569, 0
VID193_A1_3_01d08h00m.tif, 1082.7574, 936.7574, 1091.2426, 945.2426, 0
VID193_A1_3_01d08h00m.tif, 950.3431, 935.3431, 961.6569, 946.6569, 0
VID193_A1_3_01d08h00m.tif, 1026.7574, 935.7574, 1035.2426, 944.2426, 0
VID193_A1_3_01d08h00m.tif, 819.3431, 934.3431, 830.6569, 945.6569, 0
VID193_A1_3_01d08h00m.tif, 717.3431, 934.3431, 728.6569, 945.6569, 0
VID193_A1_3_01d08h00m.tif, 688.3431, 934.3431, 699.6569, 945.6569, 0
VID193_A1_3_01d08h00m.tif, 647.7574, 935.7574, 656.2426, 944.2426, 0
VID193_A1_3_01d08h00m.tif, 354.7574, 933.7574, 363.2426, 942.2426, 0
VID193_A1_3_01d08h00m.tif, 94.7574, 933.7574, 103.2426, 942.2426, 0
VID193_A1_3_01d08h00m.tif, 171.9289, 929.9289, 186.0711, 944.0711, 0
VID193_A1_3_01d08h00m.tif, 562.3431, 930.3431, 573.6569, 941.6569, 0
VID193_A1_3_01d08h00m.tif, 898.7574, 929.7574, 907.2426, 938.2426, 0
VID193_A1_3_01d08h00m.tif, 500.7574, 929.7574, 509.2426, 938.2426, 0
VID193_A1_3_01d08h00m.tif, 109.7574, 929.7574, 118.2426, 938.2426, 0
VID193_A1_3_01d08h00m.tif, 53.3431, 928.3431, 64.6569, 939.6569, 0
VID193_A1_3_01d08h00m.tif, 1242.3431, 927.3431, 1253.6569, 938.6569, 0
VID193_A1_3_01d08h00m.tif, 796.9289, 925.9289, 811.0711, 940.0711, 0
VID193_A1_3_01d08h00m.tif, 742.3431, 927.3431, 753.6569, 938.6569, 0
VID193_A1_3_01d08h00m.tif, 455.7574, 928.7574, 464.2426, 937.2426, 0
VID193_A1_3_01d08h00m.tif, 1010.7574, 927.7574, 1019.2426, 936.2426, 0
VID193_A1_3_01d08h00m.tif, 871.3431, 926.3431, 882.6569, 937.6569, 0
VID193_A1_3_01d08h00m.tif, 624.5147, 923.5147, 641.4853, 940.4853, 0
VID193_A1_3_01d08h00m.tif, 74.3431, 926.3431, 85.6569, 937.6569, 0
VID193_A1_3_01d08h00m.tif, 514.3431, 925.3431, 525.6569, 936.6569, 0
VID193_A1_3_01d08h00m.tif, 1384.7574, 925.7574, 1393.2426, 934.2426, 0
VID193_A1_3_01d08h00m.tif, 594.3431, 923.3431, 605.6569, 934.6569, 0
VID193_A1_3_01d08h00m.tif, 1350.7574, 923.7574, 1359.2426, 932.2426, 0
VID193_A1_3_01d08h00m.tif, 1081.7574, 922.7574, 1090.2426, 931.2426, 0
VID193_A1_3_01d08h00m.tif, 1022.7574, 921.7574, 1031.2426, 930.2426, 0
VID193_A1_3_01d08h00m.tif, 765.3431, 920.3431, 776.6569, 931.6569, 0
VID193_A1_3_01d08h00m.tif, 477.9289, 918.9289, 492.0711, 933.0711, 0
VID193_A1_3_01d08h00m.tif, 392.7574, 921.7574, 401.2426, 930.2426, 0
VID193_A1_3_01d08h00m.tif, 62.7574, 920.7574, 71.2426, 929.2426, 0
VID193_A1_3_01d08h00m.tif, 1192.3431, 918.3431, 1203.6569, 929.6569, 0
VID193_A1_3_01d08h00m.tif, 412.7574, 919.7574, 421.2426, 928.2426, 0
VID193_A1_3_01d08h00m.tif, 11.7574, 919.7574, 20.2426, 928.2426, 0
VID193_A1_3_01d08h00m.tif, 633.7574, 918.7574, 642.2426, 927.2426, 0
VID193_A1_3_01d08h00m.tif, 1340.7574, 917.7574, 1349.2426, 926.2426, 0
VID193_A1_3_01d08h00m.tif, 647.7574, 917.7574, 656.2426, 926.2426, 0
VID193_A1_3_01d08h00m.tif, 552.3431, 916.3431, 563.6569, 927.6569, 0
VID193_A1_3_01d08h00m.tif, 276.7574, 917.7574, 285.2426, 926.2426, 0
VID193_A1_3_01d08h00m.tif, 1209.7574, 916.7574, 1218.2426, 925.2426, 0
VID193_A1_3_01d08h00m.tif, 416.5147, 912.5147, 433.4853, 929.4853, 0
VID193_A1_3_01d08h00m.tif, 504.7574, 915.7574, 513.2426, 924.2426, 0
VID193_A1_3_01d08h00m.tif, 378.1005, 909.1005, 397.8995, 928.8995, 0
VID193_A1_3_01d08h00m.tif, 293.3431, 912.3431, 304.6569, 923.6569, 0
VID193_A1_3_01d08h00m.tif, 1382.3431, 911.3431, 1393.6569, 922.6569, 0
VID193_A1_3_01d08h00m.tif, 456.9289, 909.9289, 471.0711, 924.0711, 0
VID193_A1_3_01d08h00m.tif, 241.3431, 911.3431, 252.6569, 922.6569, 0
VID193_A1_3_01d08h00m.tif, 892.7574, 911.7574, 901.2426, 920.2426, 0
VID193_A1_3_01d08h00m.tif, 1116.3431, 909.3431, 1127.6569, 920.6569, 0
VID193_A1_3_01d08h00m.tif, 818.7574, 910.7574, 827.2426, 919.2426, 0
VID193_A1_3_01d08h00m.tif, 256.3431, 909.3431, 267.6569, 920.6569, 0
VID193_A1_3_01d08h00m.tif, 149.3431, 909.3431, 160.6569, 920.6569, 0
VID193_A1_3_01d08h00m.tif, 1361.7574, 909.7574, 1370.2426, 918.2426, 0
VID193_A1_3_01d08h00m.tif, 226.3431, 908.3431, 237.6569, 919.6569, 0
VID193_A1_3_01d08h00m.tif, 73.3431, 907.3431, 84.6569, 918.6569, 0
VID193_A1_3_01d08h00m.tif, 302.7574, 906.7574, 311.2426, 915.2426, 0
VID193_A1_3_01d08h00m.tif, 1044.7574, 903.7574, 1053.2426, 912.2426, 0
VID193_A1_3_01d08h00m.tif, 928.3431, 902.3431, 939.6569, 913.6569, 0
VID193_A1_3_01d08h00m.tif, 143.3431, 902.3431, 154.6569, 913.6569, 0
VID193_A1_3_01d08h00m.tif, 55.7574, 903.7574, 64.2426, 912.2426, 0
VID193_A1_3_01d08h00m.tif, 1230.7574, 902.7574, 1239.2426, 911.2426, 0
VID193_A1_3_01d08h00m.tif, 1196.3431, 901.3431, 1207.6569, 912.6569, 0
VID193_A1_3_01d08h00m.tif, 940.9289, 899.9289, 955.0711, 914.0711, 0
VID193_A1_3_01d08h00m.tif, 435.3431, 900.3431, 446.6569, 911.6569, 0
VID193_A1_3_01d08h00m.tif, 776.7574, 900.7574, 785.2426, 909.2426, 0
VID193_A1_3_01d08h00m.tif, 1242.3431, 898.3431, 1253.6569, 909.6569, 0
VID193_A1_3_01d08h00m.tif, 788.7574, 899.7574, 797.2426, 908.2426, 0
VID193_A1_3_01d08h00m.tif, 222.3431, 898.3431, 233.6569, 909.6569, 0
VID193_A1_3_01d08h00m.tif, 1270.7574, 898.7574, 1279.2426, 907.2426, 0
VID193_A1_3_01d08h00m.tif, 313.7574, 898.7574, 322.2426, 907.2426, 0
VID193_A1_3_01d08h00m.tif, 1371.7574, 897.7574, 1380.2426, 906.2426, 0
VID193_A1_3_01d08h00m.tif, 894.3431, 896.3431, 905.6569, 907.6569, 0
VID193_A1_3_01d08h00m.tif, 478.7574, 896.7574, 487.2426, 905.2426, 0
VID193_A1_3_01d08h00m.tif, 865.3431, 894.3431, 876.6569, 905.6569, 0
VID193_A1_3_01d08h00m.tif, 68.7574, 895.7574, 77.2426, 904.2426, 0
VID193_A1_3_01d08h00m.tif, 765.7574, 894.7574, 774.2426, 903.2426, 0
VID193_A1_3_01d08h00m.tif, 124.3431, 893.3431, 135.6569, 904.6569, 0
VID193_A1_3_01d08h00m.tif, 160.7574, 893.7574, 169.2426, 902.2426, 0
VID193_A1_3_01d08h00m.tif, 1209.7574, 892.7574, 1218.2426, 901.2426, 0
VID193_A1_3_01d08h00m.tif, 55.7574, 892.7574, 64.2426, 901.2426, 0
VID193_A1_3_01d08h00m.tif, 299.3431, 890.3431, 310.6569, 901.6569, 0
VID193_A1_3_01d08h00m.tif, 598.3431, 889.3431, 609.6569, 900.6569, 0
VID193_A1_3_01d08h00m.tif, 1396.7574, 888.7574, 1405.2426, 897.2426, 0
VID193_A1_3_01d08h00m.tif, 1113.7574, 887.7574, 1122.2426, 896.2426, 0
VID193_A1_3_01d08h00m.tif, 282.9289, 882.9289, 297.0711, 897.0711, 0
VID193_A1_3_01d08h00m.tif, 789.3431, 883.3431, 800.6569, 894.6569, 0
VID193_A1_3_01d08h00m.tif, 1307.7574, 883.7574, 1316.2426, 892.2426, 0
VID193_A1_3_01d08h00m.tif, 681.3431, 882.3431, 692.6569, 893.6569, 0
VID193_A1_3_01d08h00m.tif, 1015.7574, 882.7574, 1024.2426, 891.2426, 0
VID193_A1_3_01d08h00m.tif, 549.7574, 882.7574, 558.2426, 891.2426, 0
VID193_A1_3_01d08h00m.tif, 1272.7574, 879.7574, 1281.2426, 888.2426, 0
VID193_A1_3_01d08h00m.tif, 839.7574, 879.7574, 848.2426, 888.2426, 0
VID193_A1_3_01d08h00m.tif, 605.7574, 879.7574, 614.2426, 888.2426, 0
VID193_A1_3_01d08h00m.tif, 582.7574, 879.7574, 591.2426, 888.2426, 0
VID193_A1_3_01d08h00m.tif, 1353.7574, 878.7574, 1362.2426, 887.2426, 0
VID193_A1_3_01d08h00m.tif, 1213.7574, 878.7574, 1222.2426, 887.2426, 0
VID193_A1_3_01d08h00m.tif, 1043.7574, 876.7574, 1052.2426, 885.2426, 0
VID193_A1_3_01d08h00m.tif, 539.3431, 875.3431, 550.6569, 886.6569, 0
VID193_A1_3_01d08h00m.tif, 1003.7574, 875.7574, 1012.2426, 884.2426, 0
VID193_A1_3_01d08h00m.tif, 988.3431, 874.3431, 999.6569, 885.6569, 0
VID193_A1_3_01d08h00m.tif, 1150.3431, 873.3431, 1161.6569, 884.6569, 0
VID193_A1_3_01d08h00m.tif, 230.9289, 871.9289, 245.0711, 886.0711, 0
VID193_A1_3_01d08h00m.tif, 699.3431, 872.3431, 710.6569, 883.6569, 0
VID193_A1_3_01d08h00m.tif, 428.7574, 873.7574, 437.2426, 882.2426, 0
VID193_A1_3_01d08h00m.tif, 53.3431, 872.3431, 64.6569, 883.6569, 0
VID193_A1_3_01d08h00m.tif, 1036.7574, 872.7574, 1045.2426, 881.2426, 0
VID193_A1_3_01d08h00m.tif, 439.7574, 872.7574, 448.2426, 881.2426, 0
VID193_A1_3_01d08h00m.tif, 670.7574, 871.7574, 679.2426, 880.2426, 0
VID193_A1_3_01d08h00m.tif, 570.3431, 870.3431, 581.6569, 881.6569, 0
VID193_A1_3_01d08h00m.tif, 452.7574, 870.7574, 461.2426, 879.2426, 0
VID193_A1_3_01d08h00m.tif, 282.7574, 870.7574, 291.2426, 879.2426, 0
VID193_A1_3_01d08h00m.tif, 466.7574, 869.7574, 475.2426, 878.2426, 0
VID193_A1_3_01d08h00m.tif, 1251.7574, 868.7574, 1260.2426, 877.2426, 0
VID193_A1_3_01d08h00m.tif, 1131.7574, 868.7574, 1140.2426, 877.2426, 0
VID193_A1_3_01d08h00m.tif, 883.7574, 868.7574, 892.2426, 877.2426, 0
VID193_A1_3_01d08h00m.tif, 380.3431, 866.3431, 391.6569, 877.6569, 0
VID193_A1_3_01d08h00m.tif, 868.3431, 865.3431, 879.6569, 876.6569, 0
VID193_A1_3_01d08h00m.tif, 951.7574, 865.7574, 960.2426, 874.2426, 0
VID193_A1_3_01d08h00m.tif, 602.3431, 864.3431, 613.6569, 875.6569, 0
VID193_A1_3_01d08h00m.tif, 905.7574, 863.7574, 914.2426, 872.2426, 0
VID193_A1_3_01d08h00m.tif, 393.7574, 863.7574, 402.2426, 872.2426, 0
VID193_A1_3_01d08h00m.tif, 51.7574, 863.7574, 60.2426, 872.2426, 0
VID193_A1_3_01d08h00m.tif, 430.7574, 862.7574, 439.2426, 871.2426, 0
VID193_A1_3_01d08h00m.tif, 116.7574, 862.7574, 125.2426, 871.2426, 0
VID193_A1_3_01d08h00m.tif, 121.5147, 857.5147, 138.4853, 874.4853, 0
VID193_A1_3_01d08h00m.tif, 998.3431, 859.3431, 1009.6569, 870.6569, 0
VID193_A1_3_01d08h00m.tif, 768.7574, 860.7574, 777.2426, 869.2426, 0
VID193_A1_3_01d08h00m.tif, 1034.7574, 859.7574, 1043.2426, 868.2426, 0
VID193_A1_3_01d08h00m.tif, 450.7574, 859.7574, 459.2426, 868.2426, 0
VID193_A1_3_01d08h00m.tif, 289.7574, 858.7574, 298.2426, 867.2426, 0
VID193_A1_3_01d08h00m.tif, 225.1005, 851.1005, 244.8995, 870.8995, 0
VID193_A1_3_01d08h00m.tif, 1218.3431, 854.3431, 1229.6569, 865.6569, 0
VID193_A1_3_01d08h00m.tif, 1123.7574, 855.7574, 1132.2426, 864.2426, 0
VID193_A1_3_01d08h00m.tif, 1106.3431, 854.3431, 1117.6569, 865.6569, 0
VID193_A1_3_01d08h00m.tif, 11.3431, 853.3431, 22.6569, 864.6569, 0
VID193_A1_3_01d08h00m.tif, 703.3431, 851.3431, 714.6569, 862.6569, 0
VID193_A1_3_01d08h00m.tif, 390.7574, 852.7574, 399.2426, 861.2426, 0
VID193_A1_3_01d08h00m.tif, 374.3431, 851.3431, 385.6569, 862.6569, 0
VID193_A1_3_01d08h00m.tif, 1141.9289, 848.9289, 1156.0711, 863.0711, 0
VID193_A1_3_01d08h00m.tif, 584.3431, 850.3431, 595.6569, 861.6569, 0
VID193_A1_3_01d08h00m.tif, 359.7574, 851.7574, 368.2426, 860.2426, 0
VID193_A1_3_01d08h00m.tif, 1392.3431, 849.3431, 1403.6569, 860.6569, 0
VID193_A1_3_01d08h00m.tif, 279.7574, 850.7574, 288.2426, 859.2426, 0
VID193_A1_3_01d08h00m.tif, 108.3431, 849.3431, 119.6569, 860.6569, 0
VID193_A1_3_01d08h00m.tif, 506.7574, 849.7574, 515.2426, 858.2426, 0
VID193_A1_3_01d08h00m.tif, 19.3431, 848.3431, 30.6569, 859.6569, 0
VID193_A1_3_01d08h00m.tif, 1090.7574, 848.7574, 1099.2426, 857.2426, 0
VID193_A1_3_01d08h00m.tif, 1032.3431, 844.3431, 1043.6569, 855.6569, 0
VID193_A1_3_01d08h00m.tif, 674.3431, 843.3431, 685.6569, 854.6569, 0
VID193_A1_3_01d08h00m.tif, 553.7574, 844.7574, 562.2426, 853.2426, 0
VID193_A1_3_01d08h00m.tif, 82.3431, 842.3431, 93.6569, 853.6569, 0
VID193_A1_3_01d08h00m.tif, 564.7574, 841.7574, 573.2426, 850.2426, 0
VID193_A1_3_01d08h00m.tif, 259.3431, 840.3431, 270.6569, 851.6569, 0
VID193_A1_3_01d08h00m.tif, 919.1005, 835.1005, 938.8995, 854.8995, 0
VID193_A1_3_01d08h00m.tif, 378.7574, 839.7574, 387.2426, 848.2426, 0
VID193_A1_3_01d08h00m.tif, 364.7574, 837.7574, 373.2426, 846.2426, 0
VID193_A1_3_01d08h00m.tif, 746.7574, 836.7574, 755.2426, 845.2426, 0
VID193_A1_3_01d08h00m.tif, 1113.3431, 834.3431, 1124.6569, 845.6569, 0
VID193_A1_3_01d08h00m.tif, 1013.7574, 835.7574, 1022.2426, 844.2426, 0
VID193_A1_3_01d08h00m.tif, 598.3431, 834.3431, 609.6569, 845.6569, 0
VID193_A1_3_01d08h00m.tif, 89.3431, 834.3431, 100.6569, 845.6569, 0
VID193_A1_3_01d08h00m.tif, 36.9289, 831.9289, 51.0711, 846.0711, 0
VID193_A1_3_01d08h00m.tif, 1217.3431, 832.3431, 1228.6569, 843.6569, 0
VID193_A1_3_01d08h00m.tif, 805.3431, 832.3431, 816.6569, 843.6569, 0
VID193_A1_3_01d08h00m.tif, 760.3431, 831.3431, 771.6569, 842.6569, 0
VID193_A1_3_01d08h00m.tif, 703.7574, 832.7574, 712.2426, 841.2426, 0
VID193_A1_3_01d08h00m.tif, 961.9289, 828.9289, 976.0711, 843.0711, 0
VID193_A1_3_01d08h00m.tif, 233.7574, 829.7574, 242.2426, 838.2426, 0
VID193_A1_3_01d08h00m.tif, 371.7574, 828.7574, 380.2426, 837.2426, 0
VID193_A1_3_01d08h00m.tif, 126.7574, 828.7574, 135.2426, 837.2426, 0
