image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d14h00m.tif, 1362.3431, 978.3431, 1373.6569, 989.6569, 0
VID193_A2_3_00d14h00m.tif, 1023.7574, 979.7574, 1032.2426, 988.2426, 0
VID193_A2_3_00d14h00m.tif, 451.3431, 978.3431, 462.6569, 989.6569, 0
VID193_A2_3_00d14h00m.tif, 1211.3431, 977.3431, 1222.6569, 988.6569, 0
VID193_A2_3_00d14h00m.tif, 826.3431, 977.3431, 837.6569, 988.6569, 0
VID193_A2_3_00d14h00m.tif, 778.7574, 978.7574, 787.2426, 987.2426, 0
VID193_A2_3_00d14h00m.tif, 218.7574, 978.7574, 227.2426, 987.2426, 0
VID193_A2_3_00d14h00m.tif, 930.7574, 976.7574, 939.2426, 985.2426, 0
VID193_A2_3_00d14h00m.tif, 680.3431, 975.3431, 691.6569, 986.6569, 0
VID193_A2_3_00d14h00m.tif, 1124.7574, 974.7574, 1133.2426, 983.2426, 0
VID193_A2_3_00d14h00m.tif, 1010.7574, 973.7574, 1019.2426, 982.2426, 0
VID193_A2_3_00d14h00m.tif, 1319.3431, 970.3431, 1330.6569, 981.6569, 0
VID193_A2_3_00d14h00m.tif, 1138.7574, 969.7574, 1147.2426, 978.2426, 0
VID193_A2_3_00d14h00m.tif, 254.7574, 968.7574, 263.2426, 977.2426, 0
VID193_A2_3_00d14h00m.tif, 109.7574, 967.7574, 118.2426, 976.2426, 0
VID193_A2_3_00d14h00m.tif, 46.3431, 965.3431, 57.6569, 976.6569, 0
VID193_A2_3_00d14h00m.tif, 22.3431, 964.3431, 33.6569, 975.6569, 0
VID193_A2_3_00d14h00m.tif, 96.7574, 964.7574, 105.2426, 973.2426, 0
VID193_A2_3_00d14h00m.tif, 1308.7574, 963.7574, 1317.2426, 972.2426, 0
VID193_A2_3_00d14h00m.tif, 2.3431, 961.3431, 13.6569, 972.6569, 0
VID193_A2_3_00d14h00m.tif, 394.3431, 960.3431, 405.6569, 971.6569, 0
VID193_A2_3_00d14h00m.tif, 1173.7574, 960.7574, 1182.2426, 969.2426, 0
VID193_A2_3_00d14h00m.tif, 1122.3431, 955.3431, 1133.6569, 966.6569, 0
VID193_A2_3_00d14h00m.tif, 1282.7574, 955.7574, 1291.2426, 964.2426, 0
VID193_A2_3_00d14h00m.tif, 1022.3431, 954.3431, 1033.6569, 965.6569, 0
VID193_A2_3_00d14h00m.tif, 1257.3431, 953.3431, 1268.6569, 964.6569, 0
VID193_A2_3_00d14h00m.tif, 961.9289, 951.9289, 976.0711, 966.0711, 0
VID193_A2_3_00d14h00m.tif, 1375.7574, 953.7574, 1384.2426, 962.2426, 0
VID193_A2_3_00d14h00m.tif, 577.7574, 952.7574, 586.2426, 961.2426, 0
VID193_A2_3_00d14h00m.tif, 100.3431, 951.3431, 111.6569, 962.6569, 0
VID193_A2_3_00d14h00m.tif, 1166.7574, 951.7574, 1175.2426, 960.2426, 0
VID193_A2_3_00d14h00m.tif, 139.7574, 950.7574, 148.2426, 959.2426, 0
VID193_A2_3_00d14h00m.tif, 947.7574, 949.7574, 956.2426, 958.2426, 0
VID193_A2_3_00d14h00m.tif, 415.7574, 947.7574, 424.2426, 956.2426, 0
VID193_A2_3_00d14h00m.tif, 208.3431, 946.3431, 219.6569, 957.6569, 0
VID193_A2_3_00d14h00m.tif, 707.7574, 944.7574, 716.2426, 953.2426, 0
VID193_A2_3_00d14h00m.tif, 505.7574, 944.7574, 514.2426, 953.2426, 0
VID193_A2_3_00d14h00m.tif, 460.7574, 944.7574, 469.2426, 953.2426, 0
VID193_A2_3_00d14h00m.tif, 1201.3431, 942.3431, 1212.6569, 953.6569, 0
VID193_A2_3_00d14h00m.tif, 6.7574, 943.7574, 15.2426, 952.2426, 0
VID193_A2_3_00d14h00m.tif, 1356.3431, 941.3431, 1367.6569, 952.6569, 0
VID193_A2_3_00d14h00m.tif, 43.7574, 942.7574, 52.2426, 951.2426, 0
VID193_A2_3_00d14h00m.tif, 1275.7574, 941.7574, 1284.2426, 950.2426, 0
VID193_A2_3_00d14h00m.tif, 316.7574, 941.7574, 325.2426, 950.2426, 0
VID193_A2_3_00d14h00m.tif, 671.7574, 940.7574, 680.2426, 949.2426, 0
VID193_A2_3_00d14h00m.tif, 99.7574, 939.7574, 108.2426, 948.2426, 0
VID193_A2_3_00d14h00m.tif, 1262.7574, 938.7574, 1271.2426, 947.2426, 0
VID193_A2_3_00d14h00m.tif, 1073.7574, 938.7574, 1082.2426, 947.2426, 0
VID193_A2_3_00d14h00m.tif, 1177.7574, 936.7574, 1186.2426, 945.2426, 0
VID193_A2_3_00d14h00m.tif, 1309.3431, 932.3431, 1320.6569, 943.6569, 0
VID193_A2_3_00d14h00m.tif, 577.3431, 932.3431, 588.6569, 943.6569, 0
VID193_A2_3_00d14h00m.tif, 496.7574, 933.7574, 505.2426, 942.2426, 0
VID193_A2_3_00d14h00m.tif, 166.7574, 933.7574, 175.2426, 942.2426, 0
VID193_A2_3_00d14h00m.tif, 50.7574, 933.7574, 59.2426, 942.2426, 0
VID193_A2_3_00d14h00m.tif, 645.7574, 932.7574, 654.2426, 941.2426, 0
VID193_A2_3_00d14h00m.tif, 1025.3431, 929.3431, 1036.6569, 940.6569, 0
VID193_A2_3_00d14h00m.tif, 657.7574, 930.7574, 666.2426, 939.2426, 0
VID193_A2_3_00d14h00m.tif, 695.3431, 928.3431, 706.6569, 939.6569, 0
VID193_A2_3_00d14h00m.tif, 1046.3431, 927.3431, 1057.6569, 938.6569, 0
VID193_A2_3_00d14h00m.tif, 1166.7574, 927.7574, 1175.2426, 936.2426, 0
VID193_A2_3_00d14h00m.tif, 1251.7574, 926.7574, 1260.2426, 935.2426, 0
VID193_A2_3_00d14h00m.tif, 241.7574, 926.7574, 250.2426, 935.2426, 0
VID193_A2_3_00d14h00m.tif, 1235.7574, 925.7574, 1244.2426, 934.2426, 0
VID193_A2_3_00d14h00m.tif, 1184.7574, 925.7574, 1193.2426, 934.2426, 0
VID193_A2_3_00d14h00m.tif, 420.3431, 923.3431, 431.6569, 934.6569, 0
VID193_A2_3_00d14h00m.tif, 298.7574, 924.7574, 307.2426, 933.2426, 0
VID193_A2_3_00d14h00m.tif, 269.3431, 923.3431, 280.6569, 934.6569, 0
VID193_A2_3_00d14h00m.tif, 1383.3431, 921.3431, 1394.6569, 932.6569, 0
VID193_A2_3_00d14h00m.tif, 114.3431, 920.3431, 125.6569, 931.6569, 0
VID193_A2_3_00d14h00m.tif, 952.3431, 919.3431, 963.6569, 930.6569, 0
VID193_A2_3_00d14h00m.tif, 233.7574, 919.7574, 242.2426, 928.2426, 0
VID193_A2_3_00d14h00m.tif, 1053.7574, 916.7574, 1062.2426, 925.2426, 0
VID193_A2_3_00d14h00m.tif, 1273.3431, 914.3431, 1284.6569, 925.6569, 0
VID193_A2_3_00d14h00m.tif, 1108.3431, 910.3431, 1119.6569, 921.6569, 0
VID193_A2_3_00d14h00m.tif, 1007.3431, 910.3431, 1018.6569, 921.6569, 0
VID193_A2_3_00d14h00m.tif, 48.7574, 909.7574, 57.2426, 918.2426, 0
VID193_A2_3_00d14h00m.tif, 410.3431, 907.3431, 421.6569, 918.6569, 0
VID193_A2_3_00d14h00m.tif, 1241.3431, 904.3431, 1252.6569, 915.6569, 0
VID193_A2_3_00d14h00m.tif, 885.3431, 904.3431, 896.6569, 915.6569, 0
VID193_A2_3_00d14h00m.tif, 624.7574, 905.7574, 633.2426, 914.2426, 0
VID193_A2_3_00d14h00m.tif, 1051.7574, 901.7574, 1060.2426, 910.2426, 0
VID193_A2_3_00d14h00m.tif, 612.7574, 901.7574, 621.2426, 910.2426, 0
VID193_A2_3_00d14h00m.tif, 578.3431, 900.3431, 589.6569, 911.6569, 0
VID193_A2_3_00d14h00m.tif, 191.9289, 893.9289, 206.0711, 908.0711, 0
VID193_A2_3_00d14h00m.tif, 400.3431, 894.3431, 411.6569, 905.6569, 0
VID193_A2_3_00d14h00m.tif, 626.7574, 894.7574, 635.2426, 903.2426, 0
VID193_A2_3_00d14h00m.tif, 879.3431, 891.3431, 890.6569, 902.6569, 0
VID193_A2_3_00d14h00m.tif, 175.7574, 892.7574, 184.2426, 901.2426, 0
VID193_A2_3_00d14h00m.tif, 1281.7574, 890.7574, 1290.2426, 899.2426, 0
VID193_A2_3_00d14h00m.tif, 1114.7574, 888.7574, 1123.2426, 897.2426, 0
VID193_A2_3_00d14h00m.tif, 683.3431, 887.3431, 694.6569, 898.6569, 0
VID193_A2_3_00d14h00m.tif, 278.7574, 888.7574, 287.2426, 897.2426, 0
VID193_A2_3_00d14h00m.tif, 108.3431, 887.3431, 119.6569, 898.6569, 0
VID193_A2_3_00d14h00m.tif, 1267.7574, 886.7574, 1276.2426, 895.2426, 0
VID193_A2_3_00d14h00m.tif, 756.3431, 885.3431, 767.6569, 896.6569, 0
VID193_A2_3_00d14h00m.tif, 567.7574, 886.7574, 576.2426, 895.2426, 0
VID193_A2_3_00d14h00m.tif, 237.3431, 885.3431, 248.6569, 896.6569, 0
VID193_A2_3_00d14h00m.tif, 367.7574, 885.7574, 376.2426, 894.2426, 0
VID193_A2_3_00d14h00m.tif, 960.7574, 884.7574, 969.2426, 893.2426, 0
VID193_A2_3_00d14h00m.tif, 1251.3431, 882.3431, 1262.6569, 893.6569, 0
VID193_A2_3_00d14h00m.tif, 973.7574, 883.7574, 982.2426, 892.2426, 0
VID193_A2_3_00d14h00m.tif, 411.7574, 883.7574, 420.2426, 892.2426, 0
VID193_A2_3_00d14h00m.tif, 1365.3431, 881.3431, 1376.6569, 892.6569, 0
VID193_A2_3_00d14h00m.tif, 587.7574, 882.7574, 596.2426, 891.2426, 0
VID193_A2_3_00d14h00m.tif, 1313.7574, 880.7574, 1322.2426, 889.2426, 0
VID193_A2_3_00d14h00m.tif, 1058.5147, 876.5147, 1075.4853, 893.4853, 0
VID193_A2_3_00d14h00m.tif, 534.7574, 878.7574, 543.2426, 887.2426, 0
VID193_A2_3_00d14h00m.tif, 1208.3431, 876.3431, 1219.6569, 887.6569, 0
VID193_A2_3_00d14h00m.tif, 1343.3431, 870.3431, 1354.6569, 881.6569, 0
VID193_A2_3_00d14h00m.tif, 260.7574, 870.7574, 269.2426, 879.2426, 0
VID193_A2_3_00d14h00m.tif, 1014.7574, 869.7574, 1023.2426, 878.2426, 0
VID193_A2_3_00d14h00m.tif, 687.3431, 866.3431, 698.6569, 877.6569, 0
VID193_A2_3_00d14h00m.tif, 479.9289, 864.9289, 494.0711, 879.0711, 0
VID193_A2_3_00d14h00m.tif, 959.7574, 864.7574, 968.2426, 873.2426, 0
VID193_A2_3_00d14h00m.tif, 583.7574, 864.7574, 592.2426, 873.2426, 0
VID193_A2_3_00d14h00m.tif, 331.9289, 858.9289, 346.0711, 873.0711, 0
VID193_A2_3_00d14h00m.tif, 1287.3431, 858.3431, 1298.6569, 869.6569, 0
VID193_A2_3_00d14h00m.tif, 227.7574, 859.7574, 236.2426, 868.2426, 0
VID193_A2_3_00d14h00m.tif, 1343.7574, 858.7574, 1352.2426, 867.2426, 0
VID193_A2_3_00d14h00m.tif, 978.7574, 858.7574, 987.2426, 867.2426, 0
VID193_A2_3_00d14h00m.tif, 1247.3431, 856.3431, 1258.6569, 867.6569, 0
VID193_A2_3_00d14h00m.tif, 114.7574, 855.7574, 123.2426, 864.2426, 0
VID193_A2_3_00d14h00m.tif, 562.7574, 853.7574, 571.2426, 862.2426, 0
VID193_A2_3_00d14h00m.tif, 711.9289, 848.9289, 726.0711, 863.0711, 0
VID193_A2_3_00d14h00m.tif, 423.7574, 848.7574, 432.2426, 857.2426, 0
VID193_A2_3_00d14h00m.tif, 1302.3431, 846.3431, 1313.6569, 857.6569, 0
VID193_A2_3_00d14h00m.tif, 968.7574, 845.7574, 977.2426, 854.2426, 0
VID193_A2_3_00d14h00m.tif, 867.7574, 845.7574, 876.2426, 854.2426, 0
VID193_A2_3_00d14h00m.tif, 929.3431, 842.3431, 940.6569, 853.6569, 0
VID193_A2_3_00d14h00m.tif, 449.7574, 843.7574, 458.2426, 852.2426, 0
VID193_A2_3_00d14h00m.tif, 437.7574, 842.7574, 446.2426, 851.2426, 0
VID193_A2_3_00d14h00m.tif, 695.3431, 840.3431, 706.6569, 851.6569, 0
VID193_A2_3_00d14h00m.tif, 369.7574, 840.7574, 378.2426, 849.2426, 0
VID193_A2_3_00d14h00m.tif, 210.3431, 839.3431, 221.6569, 850.6569, 0
VID193_A2_3_00d14h00m.tif, 295.3431, 838.3431, 306.6569, 849.6569, 0
VID193_A2_3_00d14h00m.tif, 899.3431, 836.3431, 910.6569, 847.6569, 0
VID193_A2_3_00d14h00m.tif, 1160.7574, 836.7574, 1169.2426, 845.2426, 0
VID193_A2_3_00d14h00m.tif, 466.7574, 835.7574, 475.2426, 844.2426, 0
VID193_A2_3_00d14h00m.tif, 1148.7574, 832.7574, 1157.2426, 841.2426, 0
VID193_A2_3_00d14h00m.tif, 1185.7574, 830.7574, 1194.2426, 839.2426, 0
VID193_A2_3_00d14h00m.tif, 878.9289, 827.9289, 893.0711, 842.0711, 0
VID193_A2_3_00d14h00m.tif, 87.9289, 827.9289, 102.0711, 842.0711, 0
VID193_A2_3_00d14h00m.tif, 1256.7574, 829.7574, 1265.2426, 838.2426, 0
VID193_A2_3_00d14h00m.tif, 971.7574, 829.7574, 980.2426, 838.2426, 0
VID193_A2_3_00d14h00m.tif, 710.7574, 828.7574, 719.2426, 837.2426, 0
VID193_A2_3_00d14h00m.tif, 488.3431, 825.3431, 499.6569, 836.6569, 0
VID193_A2_3_00d14h00m.tif, 1269.3431, 823.3431, 1280.6569, 834.6569, 0
VID193_A2_3_00d14h00m.tif, 1042.7574, 823.7574, 1051.2426, 832.2426, 0
VID193_A2_3_00d14h00m.tif, 318.7574, 823.7574, 327.2426, 832.2426, 0
VID193_A2_3_00d14h00m.tif, 947.3431, 821.3431, 958.6569, 832.6569, 0
VID193_A2_3_00d14h00m.tif, 866.7574, 821.7574, 875.2426, 830.2426, 0
VID193_A2_3_00d14h00m.tif, 343.3431, 820.3431, 354.6569, 831.6569, 0
VID193_A2_3_00d14h00m.tif, 1157.7574, 819.7574, 1166.2426, 828.2426, 0
VID193_A2_3_00d14h00m.tif, 164.7574, 819.7574, 173.2426, 828.2426, 0
VID193_A2_3_00d14h00m.tif, 1384.7574, 817.7574, 1393.2426, 826.2426, 0
VID193_A2_3_00d14h00m.tif, 982.3431, 816.3431, 993.6569, 827.6569, 0
VID193_A2_3_00d14h00m.tif, 997.7574, 814.7574, 1006.2426, 823.2426, 0
VID193_A2_3_00d14h00m.tif, 1136.7574, 811.7574, 1145.2426, 820.2426, 0
VID193_A2_3_00d14h00m.tif, 709.3431, 810.3431, 720.6569, 821.6569, 0
VID193_A2_3_00d14h00m.tif, 488.7574, 811.7574, 497.2426, 820.2426, 0
VID193_A2_3_00d14h00m.tif, 446.7574, 811.7574, 455.2426, 820.2426, 0
VID193_A2_3_00d14h00m.tif, 1122.7574, 810.7574, 1131.2426, 819.2426, 0
VID193_A2_3_00d14h00m.tif, 1277.7574, 808.7574, 1286.2426, 817.2426, 0
VID193_A2_3_00d14h00m.tif, 18.3431, 807.3431, 29.6569, 818.6569, 0
VID193_A2_3_00d14h00m.tif, 463.7574, 807.7574, 472.2426, 816.2426, 0
VID193_A2_3_00d14h00m.tif, 1150.7574, 806.7574, 1159.2426, 815.2426, 0
VID193_A2_3_00d14h00m.tif, 1041.3431, 805.3431, 1052.6569, 816.6569, 0
VID193_A2_3_00d14h00m.tif, 1393.3431, 804.3431, 1404.6569, 815.6569, 0
VID193_A2_3_00d14h00m.tif, 843.7574, 804.7574, 852.2426, 813.2426, 0
VID193_A2_3_00d14h00m.tif, 391.7574, 803.7574, 400.2426, 812.2426, 0
VID193_A2_3_00d14h00m.tif, 1338.3431, 799.3431, 1349.6569, 810.6569, 0
VID193_A2_3_00d14h00m.tif, 453.7574, 800.7574, 462.2426, 809.2426, 0
VID193_A2_3_00d14h00m.tif, 1364.7574, 799.7574, 1373.2426, 808.2426, 0
VID193_A2_3_00d14h00m.tif, 1284.7574, 799.7574, 1293.2426, 808.2426, 0
VID193_A2_3_00d14h00m.tif, 1057.3431, 798.3431, 1068.6569, 809.6569, 0
VID193_A2_3_00d14h00m.tif, 941.3431, 794.3431, 952.6569, 805.6569, 0
VID193_A2_3_00d14h00m.tif, 1081.7574, 794.7574, 1090.2426, 803.2426, 0
VID193_A2_3_00d14h00m.tif, 953.3431, 793.3431, 964.6569, 804.6569, 0
VID193_A2_3_00d14h00m.tif, 892.3431, 793.3431, 903.6569, 804.6569, 0
VID193_A2_3_00d14h00m.tif, 386.7574, 794.7574, 395.2426, 803.2426, 0
VID193_A2_3_00d14h00m.tif, 343.9289, 791.9289, 358.0711, 806.0711, 0
VID193_A2_3_00d14h00m.tif, 90.9289, 791.9289, 105.0711, 806.0711, 0
VID193_A2_3_00d14h00m.tif, 910.7574, 792.7574, 919.2426, 801.2426, 0
VID193_A2_3_00d14h00m.tif, 1375.7574, 790.7574, 1384.2426, 799.2426, 0
VID193_A2_3_00d14h00m.tif, 1245.9289, 786.9289, 1260.0711, 801.0711, 0
VID193_A2_3_00d14h00m.tif, 1160.7574, 788.7574, 1169.2426, 797.2426, 0
VID193_A2_3_00d14h00m.tif, 623.3431, 786.3431, 634.6569, 797.6569, 0
VID193_A2_3_00d14h00m.tif, 393.3431, 786.3431, 404.6569, 797.6569, 0
VID193_A2_3_00d14h00m.tif, 1175.7574, 784.7574, 1184.2426, 793.2426, 0
VID193_A2_3_00d14h00m.tif, 343.7574, 783.7574, 352.2426, 792.2426, 0
VID193_A2_3_00d14h00m.tif, 1223.7574, 782.7574, 1232.2426, 791.2426, 0
VID193_A2_3_00d14h00m.tif, 1048.7574, 782.7574, 1057.2426, 791.2426, 0
VID193_A2_3_00d14h00m.tif, 1396.7574, 781.7574, 1405.2426, 790.2426, 0
VID193_A2_3_00d14h00m.tif, 420.3431, 779.3431, 431.6569, 790.6569, 0
VID193_A2_3_00d14h00m.tif, 693.3431, 771.3431, 704.6569, 782.6569, 0
VID193_A2_3_00d14h00m.tif, 448.7574, 772.7574, 457.2426, 781.2426, 0
VID193_A2_3_00d14h00m.tif, 434.7574, 771.7574, 443.2426, 780.2426, 0
VID193_A2_3_00d14h00m.tif, 896.3431, 769.3431, 907.6569, 780.6569, 0
VID193_A2_3_00d14h00m.tif, 420.7574, 769.7574, 429.2426, 778.2426, 0
VID193_A2_3_00d14h00m.tif, 332.3431, 768.3431, 343.6569, 779.6569, 0
VID193_A2_3_00d14h00m.tif, 1216.3431, 767.3431, 1227.6569, 778.6569, 0
VID193_A2_3_00d14h00m.tif, 1120.3431, 766.3431, 1131.6569, 777.6569, 0
VID193_A2_3_00d14h00m.tif, 1071.3431, 764.3431, 1082.6569, 775.6569, 0
VID193_A2_3_00d14h00m.tif, 508.7574, 765.7574, 517.2426, 774.2426, 0
VID193_A2_3_00d14h00m.tif, 1096.3431, 763.3431, 1107.6569, 774.6569, 0
VID193_A2_3_00d14h00m.tif, 595.3431, 762.3431, 606.6569, 773.6569, 0
VID193_A2_3_00d14h00m.tif, 1251.3431, 761.3431, 1262.6569, 772.6569, 0
VID193_A2_3_00d14h00m.tif, 114.7574, 762.7574, 123.2426, 771.2426, 0
VID193_A2_3_00d14h00m.tif, 378.7574, 761.7574, 387.2426, 770.2426, 0
VID193_A2_3_00d14h00m.tif, 348.7574, 760.7574, 357.2426, 769.2426, 0
VID193_A2_3_00d14h00m.tif, 1137.7574, 754.7574, 1146.2426, 763.2426, 0
VID193_A2_3_00d14h00m.tif, 117.7574, 752.7574, 126.2426, 761.2426, 0
VID193_A2_3_00d14h00m.tif, 364.7574, 751.7574, 373.2426, 760.2426, 0
VID193_A2_3_00d14h00m.tif, 1315.3431, 749.3431, 1326.6569, 760.6569, 0
VID193_A2_3_00d14h00m.tif, 1238.7574, 748.7574, 1247.2426, 757.2426, 0
VID193_A2_3_00d14h00m.tif, 1165.3431, 747.3431, 1176.6569, 758.6569, 0
VID193_A2_3_00d14h00m.tif, 989.3431, 746.3431, 1000.6569, 757.6569, 0
VID193_A2_3_00d14h00m.tif, 463.7574, 747.7574, 472.2426, 756.2426, 0
VID193_A2_3_00d14h00m.tif, 407.3431, 746.3431, 418.6569, 757.6569, 0
VID193_A2_3_00d14h00m.tif, 323.3431, 746.3431, 334.6569, 757.6569, 0
VID193_A2_3_00d14h00m.tif, 1337.7574, 743.7574, 1346.2426, 752.2426, 0
VID193_A2_3_00d14h00m.tif, 831.3431, 742.3431, 842.6569, 753.6569, 0
VID193_A2_3_00d14h00m.tif, 486.3431, 742.3431, 497.6569, 753.6569, 0
VID193_A2_3_00d14h00m.tif, 1268.7574, 742.7574, 1277.2426, 751.2426, 0
VID193_A2_3_00d14h00m.tif, 935.7574, 740.7574, 944.2426, 749.2426, 0
VID193_A2_3_00d14h00m.tif, 761.7574, 738.7574, 770.2426, 747.2426, 0
VID193_A2_3_00d14h00m.tif, 16.3431, 737.3431, 27.6569, 748.6569, 0
VID193_A2_3_00d14h00m.tif, 81.7574, 737.7574, 90.2426, 746.2426, 0
VID193_A2_3_00d14h00m.tif, 1307.7574, 735.7574, 1316.2426, 744.2426, 0
VID193_A2_3_00d14h00m.tif, 1091.7574, 735.7574, 1100.2426, 744.2426, 0
VID193_A2_3_00d14h00m.tif, 552.3431, 733.3431, 563.6569, 744.6569, 0
VID193_A2_3_00d14h00m.tif, 1346.3431, 729.3431, 1357.6569, 740.6569, 0
VID193_A2_3_00d14h00m.tif, 111.7574, 727.7574, 120.2426, 736.2426, 0
VID193_A2_3_00d14h00m.tif, 734.7574, 726.7574, 743.2426, 735.2426, 0
VID193_A2_3_00d14h00m.tif, 715.7574, 726.7574, 724.2426, 735.2426, 0
VID193_A2_3_00d14h00m.tif, 347.3431, 725.3431, 358.6569, 736.6569, 0
VID193_A2_3_00d14h00m.tif, 96.5147, 722.5147, 113.4853, 739.4853, 0
VID193_A2_3_00d14h00m.tif, 1033.7574, 724.7574, 1042.2426, 733.2426, 0
VID193_A2_3_00d14h00m.tif, 661.7574, 724.7574, 670.2426, 733.2426, 0
VID193_A2_3_00d14h00m.tif, 121.3431, 722.3431, 132.6569, 733.6569, 0
VID193_A2_3_00d14h00m.tif, 792.7574, 722.7574, 801.2426, 731.2426, 0
VID193_A2_3_00d14h00m.tif, 1143.7574, 720.7574, 1152.2426, 729.2426, 0
VID193_A2_3_00d14h00m.tif, 1323.7574, 719.7574, 1332.2426, 728.2426, 0
VID193_A2_3_00d14h00m.tif, 774.3431, 718.3431, 785.6569, 729.6569, 0
VID193_A2_3_00d14h00m.tif, 569.7574, 719.7574, 578.2426, 728.2426, 0
VID193_A2_3_00d14h00m.tif, 296.7574, 719.7574, 305.2426, 728.2426, 0
VID193_A2_3_00d14h00m.tif, 1297.3431, 716.3431, 1308.6569, 727.6569, 0
VID193_A2_3_00d14h00m.tif, 392.3431, 713.3431, 403.6569, 724.6569, 0
VID193_A2_3_00d14h00m.tif, 1348.7574, 713.7574, 1357.2426, 722.2426, 0
VID193_A2_3_00d14h00m.tif, 129.7574, 712.7574, 138.2426, 721.2426, 0
VID193_A2_3_00d14h00m.tif, 1330.3431, 709.3431, 1341.6569, 720.6569, 0
VID193_A2_3_00d14h00m.tif, 878.3431, 709.3431, 889.6569, 720.6569, 0
VID193_A2_3_00d14h00m.tif, 844.3431, 707.3431, 855.6569, 718.6569, 0
VID193_A2_3_00d14h00m.tif, 579.3431, 707.3431, 590.6569, 718.6569, 0
VID193_A2_3_00d14h00m.tif, 954.3431, 705.3431, 965.6569, 716.6569, 0
VID193_A2_3_00d14h00m.tif, 1.3431, 705.3431, 12.6569, 716.6569, 0
VID193_A2_3_00d14h00m.tif, 786.3431, 703.3431, 797.6569, 714.6569, 0
VID193_A2_3_00d14h00m.tif, 525.3431, 703.3431, 536.6569, 714.6569, 0
VID193_A2_3_00d14h00m.tif, 41.3431, 701.3431, 52.6569, 712.6569, 0
VID193_A2_3_00d14h00m.tif, 591.7574, 701.7574, 600.2426, 710.2426, 0
VID193_A2_3_00d14h00m.tif, 363.3431, 700.3431, 374.6569, 711.6569, 0
VID193_A2_3_00d14h00m.tif, 679.3431, 699.3431, 690.6569, 710.6569, 0
VID193_A2_3_00d14h00m.tif, 393.3431, 699.3431, 404.6569, 710.6569, 0
