image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d10h00m.tif, 1300.3431, 1010.3431, 1311.6569, 1021.6569, 0
VID193_A1_2_01d10h00m.tif, 626.3431, 1010.3431, 637.6569, 1021.6569, 0
VID193_A1_2_01d10h00m.tif, 237.7574, 1010.7574, 246.2426, 1019.2426, 0
VID193_A1_2_01d10h00m.tif, 1242.7574, 1009.7574, 1251.2426, 1018.2426, 0
VID193_A1_2_01d10h00m.tif, 1387.7574, 1008.7574, 1396.2426, 1017.2426, 0
VID193_A1_2_01d10h00m.tif, 438.3431, 1007.3431, 449.6569, 1018.6569, 0
VID193_A1_2_01d10h00m.tif, 495.7574, 1007.7574, 504.2426, 1016.2426, 0
VID193_A1_2_01d10h00m.tif, 1217.3431, 1005.3431, 1228.6569, 1016.6569, 0
VID193_A1_2_01d10h00m.tif, 203.7574, 1006.7574, 212.2426, 1015.2426, 0
VID193_A1_2_01d10h00m.tif, 841.7574, 1005.7574, 850.2426, 1014.2426, 0
VID193_A1_2_01d10h00m.tif, 151.7574, 1005.7574, 160.2426, 1014.2426, 0
VID193_A1_2_01d10h00m.tif, 1055.7574, 1004.7574, 1064.2426, 1013.2426, 0
VID193_A1_2_01d10h00m.tif, 22.7574, 1003.7574, 31.2426, 1012.2426, 0
VID193_A1_2_01d10h00m.tif, 793.7574, 1002.7574, 802.2426, 1011.2426, 0
VID193_A1_2_01d10h00m.tif, 767.3431, 1001.3431, 778.6569, 1012.6569, 0
VID193_A1_2_01d10h00m.tif, 84.7574, 1000.7574, 93.2426, 1009.2426, 0
VID193_A1_2_01d10h00m.tif, 629.7574, 997.7574, 638.2426, 1006.2426, 0
VID193_A1_2_01d10h00m.tif, 313.7574, 997.7574, 322.2426, 1006.2426, 0
VID193_A1_2_01d10h00m.tif, 263.7574, 997.7574, 272.2426, 1006.2426, 0
VID193_A1_2_01d10h00m.tif, 426.7574, 994.7574, 435.2426, 1003.2426, 0
VID193_A1_2_01d10h00m.tif, 695.3431, 992.3431, 706.6569, 1003.6569, 0
VID193_A1_2_01d10h00m.tif, 465.3431, 992.3431, 476.6569, 1003.6569, 0
VID193_A1_2_01d10h00m.tif, 1011.3431, 990.3431, 1022.6569, 1001.6569, 0
VID193_A1_2_01d10h00m.tif, 402.3431, 989.3431, 413.6569, 1000.6569, 0
VID193_A1_2_01d10h00m.tif, 1269.1005, 984.1005, 1288.8995, 1003.8995, 0
VID193_A1_2_01d10h00m.tif, 1338.9289, 985.9289, 1353.0711, 1000.0711, 0
VID193_A1_2_01d10h00m.tif, 910.7574, 988.7574, 919.2426, 997.2426, 0
VID193_A1_2_01d10h00m.tif, 1051.3431, 985.3431, 1062.6569, 996.6569, 0
VID193_A1_2_01d10h00m.tif, 638.3431, 985.3431, 649.6569, 996.6569, 0
VID193_A1_2_01d10h00m.tif, 1384.7574, 983.7574, 1393.2426, 992.2426, 0
VID193_A1_2_01d10h00m.tif, 304.3431, 982.3431, 315.6569, 993.6569, 0
VID193_A1_2_01d10h00m.tif, 1024.7574, 981.7574, 1033.2426, 990.2426, 0
VID193_A1_2_01d10h00m.tif, 864.7574, 980.7574, 873.2426, 989.2426, 0
VID193_A1_2_01d10h00m.tif, 987.3431, 978.3431, 998.6569, 989.6569, 0
VID193_A1_2_01d10h00m.tif, 98.9289, 975.9289, 113.0711, 990.0711, 0
VID193_A1_2_01d10h00m.tif, 1078.7574, 976.7574, 1087.2426, 985.2426, 0
VID193_A1_2_01d10h00m.tif, 376.3431, 974.3431, 387.6569, 985.6569, 0
VID193_A1_2_01d10h00m.tif, 1326.3431, 973.3431, 1337.6569, 984.6569, 0
VID193_A1_2_01d10h00m.tif, 769.3431, 971.3431, 780.6569, 982.6569, 0
VID193_A1_2_01d10h00m.tif, 960.3431, 970.3431, 971.6569, 981.6569, 0
VID193_A1_2_01d10h00m.tif, 837.3431, 970.3431, 848.6569, 981.6569, 0
VID193_A1_2_01d10h00m.tif, 855.7574, 969.7574, 864.2426, 978.2426, 0
VID193_A1_2_01d10h00m.tif, 434.7574, 968.7574, 443.2426, 977.2426, 0
VID193_A1_2_01d10h00m.tif, 1391.3431, 966.3431, 1402.6569, 977.6569, 0
VID193_A1_2_01d10h00m.tif, 937.3431, 966.3431, 948.6569, 977.6569, 0
VID193_A1_2_01d10h00m.tif, 323.7574, 967.7574, 332.2426, 976.2426, 0
VID193_A1_2_01d10h00m.tif, 273.7574, 967.7574, 282.2426, 976.2426, 0
VID193_A1_2_01d10h00m.tif, 701.3431, 965.3431, 712.6569, 976.6569, 0
VID193_A1_2_01d10h00m.tif, 1307.3431, 963.3431, 1318.6569, 974.6569, 0
VID193_A1_2_01d10h00m.tif, 48.3431, 962.3431, 59.6569, 973.6569, 0
VID193_A1_2_01d10h00m.tif, 992.3431, 961.3431, 1003.6569, 972.6569, 0
VID193_A1_2_01d10h00m.tif, 811.7574, 960.7574, 820.2426, 969.2426, 0
VID193_A1_2_01d10h00m.tif, 568.7574, 960.7574, 577.2426, 969.2426, 0
VID193_A1_2_01d10h00m.tif, 1157.3431, 957.3431, 1168.6569, 968.6569, 0
VID193_A1_2_01d10h00m.tif, 188.3431, 956.3431, 199.6569, 967.6569, 0
VID193_A1_2_01d10h00m.tif, 1203.7574, 956.7574, 1212.2426, 965.2426, 0
VID193_A1_2_01d10h00m.tif, 826.3431, 955.3431, 837.6569, 966.6569, 0
VID193_A1_2_01d10h00m.tif, 467.3431, 955.3431, 478.6569, 966.6569, 0
VID193_A1_2_01d10h00m.tif, 1144.7574, 955.7574, 1153.2426, 964.2426, 0
VID193_A1_2_01d10h00m.tif, 263.3431, 954.3431, 274.6569, 965.6569, 0
VID193_A1_2_01d10h00m.tif, 1242.5147, 950.5147, 1259.4853, 967.4853, 0
VID193_A1_2_01d10h00m.tif, 538.3431, 950.3431, 549.6569, 961.6569, 0
VID193_A1_2_01d10h00m.tif, 863.7574, 950.7574, 872.2426, 959.2426, 0
VID193_A1_2_01d10h00m.tif, 88.7574, 950.7574, 97.2426, 959.2426, 0
VID193_A1_2_01d10h00m.tif, 727.3431, 948.3431, 738.6569, 959.6569, 0
VID193_A1_2_01d10h00m.tif, 1192.7574, 948.7574, 1201.2426, 957.2426, 0
VID193_A1_2_01d10h00m.tif, 229.7574, 946.7574, 238.2426, 955.2426, 0
VID193_A1_2_01d10h00m.tif, 1301.3431, 944.3431, 1312.6569, 955.6569, 0
VID193_A1_2_01d10h00m.tif, 1276.9289, 941.9289, 1291.0711, 956.0711, 0
VID193_A1_2_01d10h00m.tif, 337.3431, 941.3431, 348.6569, 952.6569, 0
VID193_A1_2_01d10h00m.tif, 1013.9289, 938.9289, 1028.0711, 953.0711, 0
VID193_A1_2_01d10h00m.tif, 641.7574, 940.7574, 650.2426, 949.2426, 0
VID193_A1_2_01d10h00m.tif, 121.7574, 940.7574, 130.2426, 949.2426, 0
VID193_A1_2_01d10h00m.tif, 924.3431, 938.3431, 935.6569, 949.6569, 0
VID193_A1_2_01d10h00m.tif, 587.3431, 938.3431, 598.6569, 949.6569, 0
VID193_A1_2_01d10h00m.tif, 519.1005, 932.1005, 538.8995, 951.8995, 0
VID193_A1_2_01d10h00m.tif, 440.7574, 936.7574, 449.2426, 945.2426, 0
VID193_A1_2_01d10h00m.tif, 403.9289, 933.9289, 418.0711, 948.0711, 0
VID193_A1_2_01d10h00m.tif, 802.7574, 935.7574, 811.2426, 944.2426, 0
VID193_A1_2_01d10h00m.tif, 100.3431, 934.3431, 111.6569, 945.6569, 0
VID193_A1_2_01d10h00m.tif, 45.7574, 935.7574, 54.2426, 944.2426, 0
VID193_A1_2_01d10h00m.tif, 966.3431, 932.3431, 977.6569, 943.6569, 0
VID193_A1_2_01d10h00m.tif, 728.7574, 931.7574, 737.2426, 940.2426, 0
VID193_A1_2_01d10h00m.tif, 1107.7574, 930.7574, 1116.2426, 939.2426, 0
VID193_A1_2_01d10h00m.tif, 431.7574, 929.7574, 440.2426, 938.2426, 0
VID193_A1_2_01d10h00m.tif, 133.3431, 928.3431, 144.6569, 939.6569, 0
VID193_A1_2_01d10h00m.tif, 1182.3431, 927.3431, 1193.6569, 938.6569, 0
VID193_A1_2_01d10h00m.tif, 529.7574, 928.7574, 538.2426, 937.2426, 0
VID193_A1_2_01d10h00m.tif, 1217.3431, 925.3431, 1228.6569, 936.6569, 0
VID193_A1_2_01d10h00m.tif, 984.7574, 926.7574, 993.2426, 935.2426, 0
VID193_A1_2_01d10h00m.tif, 595.3431, 925.3431, 606.6569, 936.6569, 0
VID193_A1_2_01d10h00m.tif, 639.7574, 925.7574, 648.2426, 934.2426, 0
VID193_A1_2_01d10h00m.tif, 165.3431, 924.3431, 176.6569, 935.6569, 0
VID193_A1_2_01d10h00m.tif, 3.3431, 922.3431, 14.6569, 933.6569, 0
VID193_A1_2_01d10h00m.tif, 1282.3431, 920.3431, 1293.6569, 931.6569, 0
VID193_A1_2_01d10h00m.tif, 86.3431, 920.3431, 97.6569, 931.6569, 0
VID193_A1_2_01d10h00m.tif, 442.3431, 918.3431, 453.6569, 929.6569, 0
VID193_A1_2_01d10h00m.tif, 253.7574, 918.7574, 262.2426, 927.2426, 0
VID193_A1_2_01d10h00m.tif, 71.7574, 918.7574, 80.2426, 927.2426, 0
VID193_A1_2_01d10h00m.tif, 1231.3431, 915.3431, 1242.6569, 926.6569, 0
VID193_A1_2_01d10h00m.tif, 416.7574, 916.7574, 425.2426, 925.2426, 0
VID193_A1_2_01d10h00m.tif, 303.3431, 915.3431, 314.6569, 926.6569, 0
VID193_A1_2_01d10h00m.tif, 629.3431, 914.3431, 640.6569, 925.6569, 0
VID193_A1_2_01d10h00m.tif, 571.7574, 914.7574, 580.2426, 923.2426, 0
VID193_A1_2_01d10h00m.tif, 777.3431, 912.3431, 788.6569, 923.6569, 0
VID193_A1_2_01d10h00m.tif, 494.3431, 910.3431, 505.6569, 921.6569, 0
VID193_A1_2_01d10h00m.tif, 821.3431, 909.3431, 832.6569, 920.6569, 0
VID193_A1_2_01d10h00m.tif, 803.3431, 909.3431, 814.6569, 920.6569, 0
VID193_A1_2_01d10h00m.tif, 1201.7574, 909.7574, 1210.2426, 918.2426, 0
VID193_A1_2_01d10h00m.tif, 584.3431, 908.3431, 595.6569, 919.6569, 0
VID193_A1_2_01d10h00m.tif, 205.3431, 908.3431, 216.6569, 919.6569, 0
VID193_A1_2_01d10h00m.tif, 1151.3431, 907.3431, 1162.6569, 918.6569, 0
VID193_A1_2_01d10h00m.tif, 1072.7574, 907.7574, 1081.2426, 916.2426, 0
VID193_A1_2_01d10h00m.tif, 901.3431, 906.3431, 912.6569, 917.6569, 0
VID193_A1_2_01d10h00m.tif, 365.7574, 907.7574, 374.2426, 916.2426, 0
VID193_A1_2_01d10h00m.tif, 527.9289, 903.9289, 542.0711, 918.0711, 0
VID193_A1_2_01d10h00m.tif, 154.9289, 901.9289, 169.0711, 916.0711, 0
VID193_A1_2_01d10h00m.tif, 74.7574, 904.7574, 83.2426, 913.2426, 0
VID193_A1_2_01d10h00m.tif, 92.3431, 900.3431, 103.6569, 911.6569, 0
VID193_A1_2_01d10h00m.tif, 1234.7574, 900.7574, 1243.2426, 909.2426, 0
VID193_A1_2_01d10h00m.tif, 958.9289, 897.9289, 973.0711, 912.0711, 0
VID193_A1_2_01d10h00m.tif, 299.7574, 899.7574, 308.2426, 908.2426, 0
VID193_A1_2_01d10h00m.tif, 188.7574, 899.7574, 197.2426, 908.2426, 0
VID193_A1_2_01d10h00m.tif, 999.9289, 895.9289, 1014.0711, 910.0711, 0
VID193_A1_2_01d10h00m.tif, 451.7574, 895.7574, 460.2426, 904.2426, 0
VID193_A1_2_01d10h00m.tif, 373.7574, 895.7574, 382.2426, 904.2426, 0
VID193_A1_2_01d10h00m.tif, 1168.3431, 892.3431, 1179.6569, 903.6569, 0
VID193_A1_2_01d10h00m.tif, 76.7574, 892.7574, 85.2426, 901.2426, 0
VID193_A1_2_01d10h00m.tif, 37.7574, 892.7574, 46.2426, 901.2426, 0
VID193_A1_2_01d10h00m.tif, 208.5147, 887.5147, 225.4853, 904.4853, 0
VID193_A1_2_01d10h00m.tif, 1243.7574, 890.7574, 1252.2426, 899.2426, 0
VID193_A1_2_01d10h00m.tif, 668.3431, 889.3431, 679.6569, 900.6569, 0
VID193_A1_2_01d10h00m.tif, 1132.7574, 889.7574, 1141.2426, 898.2426, 0
VID193_A1_2_01d10h00m.tif, 870.9289, 886.9289, 885.0711, 901.0711, 0
VID193_A1_2_01d10h00m.tif, 625.3431, 888.3431, 636.6569, 899.6569, 0
VID193_A1_2_01d10h00m.tif, 583.7574, 888.7574, 592.2426, 897.2426, 0
VID193_A1_2_01d10h00m.tif, 1358.7574, 887.7574, 1367.2426, 896.2426, 0
VID193_A1_2_01d10h00m.tif, 1060.9289, 884.9289, 1075.0711, 899.0711, 0
VID193_A1_2_01d10h00m.tif, 557.3431, 886.3431, 568.6569, 897.6569, 0
VID193_A1_2_01d10h00m.tif, 60.3431, 884.3431, 71.6569, 895.6569, 0
VID193_A1_2_01d10h00m.tif, 8.7574, 884.7574, 17.2426, 893.2426, 0
VID193_A1_2_01d10h00m.tif, 1378.7574, 883.7574, 1387.2426, 892.2426, 0
VID193_A1_2_01d10h00m.tif, 1214.3431, 882.3431, 1225.6569, 893.6569, 0
VID193_A1_2_01d10h00m.tif, 1311.3431, 880.3431, 1322.6569, 891.6569, 0
VID193_A1_2_01d10h00m.tif, 1124.7574, 877.7574, 1133.2426, 886.2426, 0
VID193_A1_2_01d10h00m.tif, 875.7574, 876.7574, 884.2426, 885.2426, 0
VID193_A1_2_01d10h00m.tif, 902.7574, 875.7574, 911.2426, 884.2426, 0
VID193_A1_2_01d10h00m.tif, 163.7574, 875.7574, 172.2426, 884.2426, 0
VID193_A1_2_01d10h00m.tif, 886.3431, 873.3431, 897.6569, 884.6569, 0
VID193_A1_2_01d10h00m.tif, 102.3431, 873.3431, 113.6569, 884.6569, 0
VID193_A1_2_01d10h00m.tif, 263.3431, 870.3431, 274.6569, 881.6569, 0
VID193_A1_2_01d10h00m.tif, 564.3431, 869.3431, 575.6569, 880.6569, 0
VID193_A1_2_01d10h00m.tif, 35.3431, 869.3431, 46.6569, 880.6569, 0
VID193_A1_2_01d10h00m.tif, 584.7574, 869.7574, 593.2426, 878.2426, 0
VID193_A1_2_01d10h00m.tif, 447.7574, 868.7574, 456.2426, 877.2426, 0
VID193_A1_2_01d10h00m.tif, 1070.7574, 867.7574, 1079.2426, 876.2426, 0
VID193_A1_2_01d10h00m.tif, 636.7574, 867.7574, 645.2426, 876.2426, 0
VID193_A1_2_01d10h00m.tif, 415.9289, 862.9289, 430.0711, 877.0711, 0
VID193_A1_2_01d10h00m.tif, 1377.7574, 864.7574, 1386.2426, 873.2426, 0
VID193_A1_2_01d10h00m.tif, 1215.3431, 863.3431, 1226.6569, 874.6569, 0
VID193_A1_2_01d10h00m.tif, 1280.9289, 859.9289, 1295.0711, 874.0711, 0
VID193_A1_2_01d10h00m.tif, 297.7574, 862.7574, 306.2426, 871.2426, 0
VID193_A1_2_01d10h00m.tif, 57.3431, 860.3431, 68.6569, 871.6569, 0
VID193_A1_2_01d10h00m.tif, 11.9289, 857.9289, 26.0711, 872.0711, 0
VID193_A1_2_01d10h00m.tif, 997.9289, 856.9289, 1012.0711, 871.0711, 0
VID193_A1_2_01d10h00m.tif, 703.3431, 858.3431, 714.6569, 869.6569, 0
VID193_A1_2_01d10h00m.tif, 99.7574, 859.7574, 108.2426, 868.2426, 0
VID193_A1_2_01d10h00m.tif, 1368.9289, 854.9289, 1383.0711, 869.0711, 0
VID193_A1_2_01d10h00m.tif, 1324.3431, 856.3431, 1335.6569, 867.6569, 0
VID193_A1_2_01d10h00m.tif, 568.7574, 855.7574, 577.2426, 864.2426, 0
VID193_A1_2_01d10h00m.tif, 1388.7574, 852.7574, 1397.2426, 861.2426, 0
VID193_A1_2_01d10h00m.tif, 826.7574, 852.7574, 835.2426, 861.2426, 0
VID193_A1_2_01d10h00m.tif, 1.7574, 852.7574, 10.2426, 861.2426, 0
VID193_A1_2_01d10h00m.tif, 844.3431, 850.3431, 855.6569, 861.6569, 0
VID193_A1_2_01d10h00m.tif, 669.7574, 851.7574, 678.2426, 860.2426, 0
VID193_A1_2_01d10h00m.tif, 250.3431, 850.3431, 261.6569, 861.6569, 0
VID193_A1_2_01d10h00m.tif, 515.7574, 849.7574, 524.2426, 858.2426, 0
VID193_A1_2_01d10h00m.tif, 1204.3431, 847.3431, 1215.6569, 858.6569, 0
VID193_A1_2_01d10h00m.tif, 1178.7574, 847.7574, 1187.2426, 856.2426, 0
VID193_A1_2_01d10h00m.tif, 593.3431, 845.3431, 604.6569, 856.6569, 0
VID193_A1_2_01d10h00m.tif, 29.7574, 844.7574, 38.2426, 853.2426, 0
VID193_A1_2_01d10h00m.tif, 1349.3431, 842.3431, 1360.6569, 853.6569, 0
VID193_A1_2_01d10h00m.tif, 898.3431, 842.3431, 909.6569, 853.6569, 0
VID193_A1_2_01d10h00m.tif, 482.3431, 842.3431, 493.6569, 853.6569, 0
VID193_A1_2_01d10h00m.tif, 382.7574, 843.7574, 391.2426, 852.2426, 0
VID193_A1_2_01d10h00m.tif, 284.7574, 843.7574, 293.2426, 852.2426, 0
VID193_A1_2_01d10h00m.tif, 152.7574, 841.7574, 161.2426, 850.2426, 0
VID193_A1_2_01d10h00m.tif, 1383.7574, 840.7574, 1392.2426, 849.2426, 0
VID193_A1_2_01d10h00m.tif, 1253.3431, 838.3431, 1264.6569, 849.6569, 0
VID193_A1_2_01d10h00m.tif, 1178.7574, 839.7574, 1187.2426, 848.2426, 0
VID193_A1_2_01d10h00m.tif, 1017.3431, 838.3431, 1028.6569, 849.6569, 0
VID193_A1_2_01d10h00m.tif, 330.7574, 839.7574, 339.2426, 848.2426, 0
VID193_A1_2_01d10h00m.tif, 27.3431, 838.3431, 38.6569, 849.6569, 0
VID193_A1_2_01d10h00m.tif, 1070.7574, 838.7574, 1079.2426, 847.2426, 0
VID193_A1_2_01d10h00m.tif, 731.9289, 835.9289, 746.0711, 850.0711, 0
VID193_A1_2_01d10h00m.tif, 830.7574, 837.7574, 839.2426, 846.2426, 0
VID193_A1_2_01d10h00m.tif, 554.3431, 836.3431, 565.6569, 847.6569, 0
VID193_A1_2_01d10h00m.tif, 1037.3431, 835.3431, 1048.6569, 846.6569, 0
VID193_A1_2_01d10h00m.tif, 755.7574, 836.7574, 764.2426, 845.2426, 0
VID193_A1_2_01d10h00m.tif, 666.7574, 835.7574, 675.2426, 844.2426, 0
VID193_A1_2_01d10h00m.tif, 124.1005, 830.1005, 143.8995, 849.8995, 0
VID193_A1_2_01d10h00m.tif, 260.3431, 833.3431, 271.6569, 844.6569, 0
VID193_A1_2_01d10h00m.tif, 719.3431, 832.3431, 730.6569, 843.6569, 0
VID193_A1_2_01d10h00m.tif, 1327.3431, 830.3431, 1338.6569, 841.6569, 0
VID193_A1_2_01d10h00m.tif, 1375.7574, 829.7574, 1384.2426, 838.2426, 0
VID193_A1_2_01d10h00m.tif, 600.7574, 828.7574, 609.2426, 837.2426, 0
VID193_A1_2_01d10h00m.tif, 1186.7574, 825.7574, 1195.2426, 834.2426, 0
VID193_A1_2_01d10h00m.tif, 995.3431, 824.3431, 1006.6569, 835.6569, 0
VID193_A1_2_01d10h00m.tif, 443.7574, 825.7574, 452.2426, 834.2426, 0
VID193_A1_2_01d10h00m.tif, 330.3431, 824.3431, 341.6569, 835.6569, 0
VID193_A1_2_01d10h00m.tif, 181.7574, 824.7574, 190.2426, 833.2426, 0
VID193_A1_2_01d10h00m.tif, 1161.3431, 821.3431, 1172.6569, 832.6569, 0
VID193_A1_2_01d10h00m.tif, 767.9289, 819.9289, 782.0711, 834.0711, 0
VID193_A1_2_01d10h00m.tif, 1253.9289, 818.9289, 1268.0711, 833.0711, 0
VID193_A1_2_01d10h00m.tif, 1210.3431, 820.3431, 1221.6569, 831.6569, 0
VID193_A1_2_01d10h00m.tif, 653.3431, 820.3431, 664.6569, 831.6569, 0
VID193_A1_2_01d10h00m.tif, 2.7574, 821.7574, 11.2426, 830.2426, 0
VID193_A1_2_01d10h00m.tif, 1032.3431, 819.3431, 1043.6569, 830.6569, 0
VID193_A1_2_01d10h00m.tif, 980.7574, 819.7574, 989.2426, 828.2426, 0
VID193_A1_2_01d10h00m.tif, 947.3431, 818.3431, 958.6569, 829.6569, 0
VID193_A1_2_01d10h00m.tif, 432.7574, 819.7574, 441.2426, 828.2426, 0
VID193_A1_2_01d10h00m.tif, 1120.7574, 818.7574, 1129.2426, 827.2426, 0
VID193_A1_2_01d10h00m.tif, 247.3431, 816.3431, 258.6569, 827.6569, 0
VID193_A1_2_01d10h00m.tif, 1380.3431, 815.3431, 1391.6569, 826.6569, 0
VID193_A1_2_01d10h00m.tif, 1370.7574, 816.7574, 1379.2426, 825.2426, 0
VID193_A1_2_01d10h00m.tif, 53.7574, 816.7574, 62.2426, 825.2426, 0
VID193_A1_2_01d10h00m.tif, 64.7574, 815.7574, 73.2426, 824.2426, 0
VID193_A1_2_01d10h00m.tif, 847.3431, 812.3431, 858.6569, 823.6569, 0
VID193_A1_2_01d10h00m.tif, 626.7574, 812.7574, 635.2426, 821.2426, 0
VID193_A1_2_01d10h00m.tif, 1224.3431, 810.3431, 1235.6569, 821.6569, 0
VID193_A1_2_01d10h00m.tif, 213.7574, 811.7574, 222.2426, 820.2426, 0
VID193_A1_2_01d10h00m.tif, 709.3431, 808.3431, 720.6569, 819.6569, 0
VID193_A1_2_01d10h00m.tif, 551.7574, 808.7574, 560.2426, 817.2426, 0
VID193_A1_2_01d10h00m.tif, 498.7574, 808.7574, 507.2426, 817.2426, 0
VID193_A1_2_01d10h00m.tif, 1278.3431, 805.3431, 1289.6569, 816.6569, 0
VID193_A1_2_01d10h00m.tif, 993.7574, 806.7574, 1002.2426, 815.2426, 0
VID193_A1_2_01d10h00m.tif, 1120.7574, 805.7574, 1129.2426, 814.2426, 0
VID193_A1_2_01d10h00m.tif, 39.7574, 805.7574, 48.2426, 814.2426, 0
VID193_A1_2_01d10h00m.tif, 122.3431, 803.3431, 133.6569, 814.6569, 0
VID193_A1_2_01d10h00m.tif, 480.7574, 802.7574, 489.2426, 811.2426, 0
VID193_A1_2_01d10h00m.tif, 384.7574, 802.7574, 393.2426, 811.2426, 0
VID193_A1_2_01d10h00m.tif, 69.7574, 802.7574, 78.2426, 811.2426, 0
VID193_A1_2_01d10h00m.tif, 984.7574, 801.7574, 993.2426, 810.2426, 0
VID193_A1_2_01d10h00m.tif, 515.3431, 799.3431, 526.6569, 810.6569, 0
VID193_A1_2_01d10h00m.tif, 697.7574, 798.7574, 706.2426, 807.2426, 0
VID193_A1_2_01d10h00m.tif, 49.7574, 796.7574, 58.2426, 805.2426, 0
VID193_A1_2_01d10h00m.tif, 1106.7574, 795.7574, 1115.2426, 804.2426, 0
VID193_A1_2_01d10h00m.tif, 1282.3431, 791.3431, 1293.6569, 802.6569, 0
VID193_A1_2_01d10h00m.tif, 367.7574, 790.7574, 376.2426, 799.2426, 0
VID193_A1_2_01d10h00m.tif, 238.7574, 789.7574, 247.2426, 798.2426, 0
VID193_A1_2_01d10h00m.tif, 705.7574, 788.7574, 714.2426, 797.2426, 0
VID193_A1_2_01d10h00m.tif, 524.3431, 787.3431, 535.6569, 798.6569, 0
VID193_A1_2_01d10h00m.tif, 1186.3431, 781.3431, 1197.6569, 792.6569, 0
VID193_A1_2_01d10h00m.tif, 53.7574, 782.7574, 62.2426, 791.2426, 0
VID193_A1_2_01d10h00m.tif, 953.7574, 781.7574, 962.2426, 790.2426, 0
VID193_A1_2_01d10h00m.tif, 872.3431, 780.3431, 883.6569, 791.6569, 0
VID193_A1_2_01d10h00m.tif, 721.7574, 781.7574, 730.2426, 790.2426, 0
VID193_A1_2_01d10h00m.tif, 170.3431, 780.3431, 181.6569, 791.6569, 0
VID193_A1_2_01d10h00m.tif, 925.3431, 778.3431, 936.6569, 789.6569, 0
VID193_A1_2_01d10h00m.tif, 543.3431, 776.3431, 554.6569, 787.6569, 0
VID193_A1_2_01d10h00m.tif, 1104.3431, 775.3431, 1115.6569, 786.6569, 0
VID193_A1_2_01d10h00m.tif, 751.7574, 775.7574, 760.2426, 784.2426, 0
VID193_A1_2_01d10h00m.tif, 512.7574, 774.7574, 521.2426, 783.2426, 0
VID193_A1_2_01d10h00m.tif, 446.7574, 774.7574, 455.2426, 783.2426, 0
VID193_A1_2_01d10h00m.tif, 323.3431, 773.3431, 334.6569, 784.6569, 0
VID193_A1_2_01d10h00m.tif, 679.7574, 773.7574, 688.2426, 782.2426, 0
VID193_A1_2_01d10h00m.tif, 668.7574, 773.7574, 677.2426, 782.2426, 0
VID193_A1_2_01d10h00m.tif, 105.7574, 770.7574, 114.2426, 779.2426, 0
VID193_A1_2_01d10h00m.tif, 252.7574, 768.7574, 261.2426, 777.2426, 0
VID193_A1_2_01d10h00m.tif, 1217.9289, 763.9289, 1232.0711, 778.0711, 0
VID193_A1_2_01d10h00m.tif, 886.7574, 766.7574, 895.2426, 775.2426, 0
VID193_A1_2_01d10h00m.tif, 650.3431, 765.3431, 661.6569, 776.6569, 0
VID193_A1_2_01d10h00m.tif, 432.3431, 765.3431, 443.6569, 776.6569, 0
VID193_A1_2_01d10h00m.tif, 406.3431, 764.3431, 417.6569, 775.6569, 0
VID193_A1_2_01d10h00m.tif, 952.3431, 763.3431, 963.6569, 774.6569, 0
