image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d18h00m.tif, 356.9289, 994.9289, 371.0711, 1009.0711, 0
VID193_A5_1_03d18h00m.tif, 282.7574, 996.7574, 291.2426, 1005.2426, 0
VID193_A5_1_03d18h00m.tif, 13.5147, 992.5147, 30.4853, 1009.4853, 0
VID193_A5_1_03d18h00m.tif, 337.3431, 994.3431, 348.6569, 1005.6569, 0
VID193_A5_1_03d18h00m.tif, 674.3431, 990.3431, 685.6569, 1001.6569, 0
VID193_A5_1_03d18h00m.tif, 519.7574, 991.7574, 528.2426, 1000.2426, 0
VID193_A5_1_03d18h00m.tif, 173.9289, 988.9289, 188.0711, 1003.0711, 0
VID193_A5_1_03d18h00m.tif, 633.7574, 990.7574, 642.2426, 999.2426, 0
VID193_A5_1_03d18h00m.tif, 296.7574, 989.7574, 305.2426, 998.2426, 0
VID193_A5_1_03d18h00m.tif, 804.3431, 987.3431, 815.6569, 998.6569, 0
VID193_A5_1_03d18h00m.tif, 655.7574, 987.7574, 664.2426, 996.2426, 0
VID193_A5_1_03d18h00m.tif, 880.3431, 985.3431, 891.6569, 996.6569, 0
VID193_A5_1_03d18h00m.tif, 273.7574, 986.7574, 282.2426, 995.2426, 0
VID193_A5_1_03d18h00m.tif, 996.7574, 982.7574, 1005.2426, 991.2426, 0
VID193_A5_1_03d18h00m.tif, 690.3431, 980.3431, 701.6569, 991.6569, 0
VID193_A5_1_03d18h00m.tif, 577.3431, 980.3431, 588.6569, 991.6569, 0
VID193_A5_1_03d18h00m.tif, 414.7574, 981.7574, 423.2426, 990.2426, 0
VID193_A5_1_03d18h00m.tif, 68.7574, 981.7574, 77.2426, 990.2426, 0
VID193_A5_1_03d18h00m.tif, 310.7574, 980.7574, 319.2426, 989.2426, 0
VID193_A5_1_03d18h00m.tif, 114.3431, 979.3431, 125.6569, 990.6569, 0
VID193_A5_1_03d18h00m.tif, 48.7574, 980.7574, 57.2426, 989.2426, 0
VID193_A5_1_03d18h00m.tif, 17.7574, 980.7574, 26.2426, 989.2426, 0
VID193_A5_1_03d18h00m.tif, 953.3431, 978.3431, 964.6569, 989.6569, 0
VID193_A5_1_03d18h00m.tif, 377.7574, 979.7574, 386.2426, 988.2426, 0
VID193_A5_1_03d18h00m.tif, 340.9289, 976.9289, 355.0711, 991.0711, 0
VID193_A5_1_03d18h00m.tif, 322.7574, 978.7574, 331.2426, 987.2426, 0
VID193_A5_1_03d18h00m.tif, 291.7574, 975.7574, 300.2426, 984.2426, 0
VID193_A5_1_03d18h00m.tif, 741.7574, 974.7574, 750.2426, 983.2426, 0
VID193_A5_1_03d18h00m.tif, 1268.3431, 972.3431, 1279.6569, 983.6569, 0
VID193_A5_1_03d18h00m.tif, 601.3431, 971.3431, 612.6569, 982.6569, 0
VID193_A5_1_03d18h00m.tif, 20.5147, 967.5147, 37.4853, 984.4853, 0
VID193_A5_1_03d18h00m.tif, 1233.3431, 968.3431, 1244.6569, 979.6569, 0
VID193_A5_1_03d18h00m.tif, 248.3431, 967.3431, 259.6569, 978.6569, 0
VID193_A5_1_03d18h00m.tif, 134.3431, 967.3431, 145.6569, 978.6569, 0
VID193_A5_1_03d18h00m.tif, 710.7574, 967.7574, 719.2426, 976.2426, 0
VID193_A5_1_03d18h00m.tif, 1073.3431, 965.3431, 1084.6569, 976.6569, 0
VID193_A5_1_03d18h00m.tif, 32.7574, 963.7574, 41.2426, 972.2426, 0
VID193_A5_1_03d18h00m.tif, 884.7574, 962.7574, 893.2426, 971.2426, 0
VID193_A5_1_03d18h00m.tif, 626.7574, 962.7574, 635.2426, 971.2426, 0
VID193_A5_1_03d18h00m.tif, 401.7574, 962.7574, 410.2426, 971.2426, 0
VID193_A5_1_03d18h00m.tif, 327.7574, 960.7574, 336.2426, 969.2426, 0
VID193_A5_1_03d18h00m.tif, 175.7574, 958.7574, 184.2426, 967.2426, 0
VID193_A5_1_03d18h00m.tif, 91.7574, 956.7574, 100.2426, 965.2426, 0
VID193_A5_1_03d18h00m.tif, 794.7574, 955.7574, 803.2426, 964.2426, 0
VID193_A5_1_03d18h00m.tif, 587.7574, 954.7574, 596.2426, 963.2426, 0
VID193_A5_1_03d18h00m.tif, 562.7574, 953.7574, 571.2426, 962.2426, 0
VID193_A5_1_03d18h00m.tif, 244.7574, 952.7574, 253.2426, 961.2426, 0
VID193_A5_1_03d18h00m.tif, 1298.7574, 951.7574, 1307.2426, 960.2426, 0
VID193_A5_1_03d18h00m.tif, 232.7574, 950.7574, 241.2426, 959.2426, 0
VID193_A5_1_03d18h00m.tif, 633.3431, 947.3431, 644.6569, 958.6569, 0
VID193_A5_1_03d18h00m.tif, 171.7574, 947.7574, 180.2426, 956.2426, 0
VID193_A5_1_03d18h00m.tif, 98.7574, 946.7574, 107.2426, 955.2426, 0
VID193_A5_1_03d18h00m.tif, 41.7574, 946.7574, 50.2426, 955.2426, 0
VID193_A5_1_03d18h00m.tif, 612.3431, 944.3431, 623.6569, 955.6569, 0
VID193_A5_1_03d18h00m.tif, 111.7574, 945.7574, 120.2426, 954.2426, 0
VID193_A5_1_03d18h00m.tif, 406.7574, 943.7574, 415.2426, 952.2426, 0
VID193_A5_1_03d18h00m.tif, 1259.7574, 942.7574, 1268.2426, 951.2426, 0
VID193_A5_1_03d18h00m.tif, 927.7574, 942.7574, 936.2426, 951.2426, 0
VID193_A5_1_03d18h00m.tif, 554.7574, 942.7574, 563.2426, 951.2426, 0
VID193_A5_1_03d18h00m.tif, 733.7574, 940.7574, 742.2426, 949.2426, 0
VID193_A5_1_03d18h00m.tif, 389.7574, 938.7574, 398.2426, 947.2426, 0
VID193_A5_1_03d18h00m.tif, 133.7574, 937.7574, 142.2426, 946.2426, 0
VID193_A5_1_03d18h00m.tif, 226.7574, 935.7574, 235.2426, 944.2426, 0
VID193_A5_1_03d18h00m.tif, 540.9289, 930.9289, 555.0711, 945.0711, 0
VID193_A5_1_03d18h00m.tif, 436.9289, 929.9289, 451.0711, 944.0711, 0
VID193_A5_1_03d18h00m.tif, 1102.7574, 931.7574, 1111.2426, 940.2426, 0
VID193_A5_1_03d18h00m.tif, 662.7574, 931.7574, 671.2426, 940.2426, 0
VID193_A5_1_03d18h00m.tif, 398.7574, 931.7574, 407.2426, 940.2426, 0
VID193_A5_1_03d18h00m.tif, 977.3431, 929.3431, 988.6569, 940.6569, 0
VID193_A5_1_03d18h00m.tif, 624.7574, 929.7574, 633.2426, 938.2426, 0
VID193_A5_1_03d18h00m.tif, 238.3431, 928.3431, 249.6569, 939.6569, 0
VID193_A5_1_03d18h00m.tif, 329.7574, 928.7574, 338.2426, 937.2426, 0
VID193_A5_1_03d18h00m.tif, 361.5147, 923.5147, 378.4853, 940.4853, 0
VID193_A5_1_03d18h00m.tif, 608.3431, 925.3431, 619.6569, 936.6569, 0
VID193_A5_1_03d18h00m.tif, 805.7574, 925.7574, 814.2426, 934.2426, 0
VID193_A5_1_03d18h00m.tif, 771.9289, 922.9289, 786.0711, 937.0711, 0
VID193_A5_1_03d18h00m.tif, 749.7574, 925.7574, 758.2426, 934.2426, 0
VID193_A5_1_03d18h00m.tif, 73.3431, 923.3431, 84.6569, 934.6569, 0
VID193_A5_1_03d18h00m.tif, 320.7574, 921.7574, 329.2426, 930.2426, 0
VID193_A5_1_03d18h00m.tif, 588.3431, 915.3431, 599.6569, 926.6569, 0
VID193_A5_1_03d18h00m.tif, 34.9289, 912.9289, 49.0711, 927.0711, 0
VID193_A5_1_03d18h00m.tif, 684.7574, 913.7574, 693.2426, 922.2426, 0
VID193_A5_1_03d18h00m.tif, 17.7574, 912.7574, 26.2426, 921.2426, 0
VID193_A5_1_03d18h00m.tif, 626.7574, 910.7574, 635.2426, 919.2426, 0
VID193_A5_1_03d18h00m.tif, 219.3431, 908.3431, 230.6569, 919.6569, 0
VID193_A5_1_03d18h00m.tif, 199.5147, 904.5147, 216.4853, 921.4853, 0
VID193_A5_1_03d18h00m.tif, 1004.7574, 905.7574, 1013.2426, 914.2426, 0
VID193_A5_1_03d18h00m.tif, 937.7574, 905.7574, 946.2426, 914.2426, 0
VID193_A5_1_03d18h00m.tif, 521.7574, 905.7574, 530.2426, 914.2426, 0
VID193_A5_1_03d18h00m.tif, 474.7574, 904.7574, 483.2426, 913.2426, 0
VID193_A5_1_03d18h00m.tif, 254.3431, 903.3431, 265.6569, 914.6569, 0
VID193_A5_1_03d18h00m.tif, 98.9289, 899.9289, 113.0711, 914.0711, 0
VID193_A5_1_03d18h00m.tif, 1082.7574, 901.7574, 1091.2426, 910.2426, 0
VID193_A5_1_03d18h00m.tif, 375.7574, 901.7574, 384.2426, 910.2426, 0
VID193_A5_1_03d18h00m.tif, 18.7574, 901.7574, 27.2426, 910.2426, 0
VID193_A5_1_03d18h00m.tif, 1303.7574, 900.7574, 1312.2426, 909.2426, 0
VID193_A5_1_03d18h00m.tif, 333.7574, 900.7574, 342.2426, 909.2426, 0
VID193_A5_1_03d18h00m.tif, 47.3431, 899.3431, 58.6569, 910.6569, 0
VID193_A5_1_03d18h00m.tif, 855.7574, 898.7574, 864.2426, 907.2426, 0
VID193_A5_1_03d18h00m.tif, 828.9289, 895.9289, 843.0711, 910.0711, 0
VID193_A5_1_03d18h00m.tif, 1265.7574, 897.7574, 1274.2426, 906.2426, 0
VID193_A5_1_03d18h00m.tif, 591.9289, 892.9289, 606.0711, 907.0711, 0
VID193_A5_1_03d18h00m.tif, 489.7574, 895.7574, 498.2426, 904.2426, 0
VID193_A5_1_03d18h00m.tif, 765.7574, 894.7574, 774.2426, 903.2426, 0
VID193_A5_1_03d18h00m.tif, 360.7574, 894.7574, 369.2426, 903.2426, 0
VID193_A5_1_03d18h00m.tif, 1200.3431, 892.3431, 1211.6569, 903.6569, 0
VID193_A5_1_03d18h00m.tif, 8.7574, 892.7574, 17.2426, 901.2426, 0
VID193_A5_1_03d18h00m.tif, 1053.7574, 891.7574, 1062.2426, 900.2426, 0
VID193_A5_1_03d18h00m.tif, 540.9289, 888.9289, 555.0711, 903.0711, 0
VID193_A5_1_03d18h00m.tif, 1337.9289, 887.9289, 1352.0711, 902.0711, 0
VID193_A5_1_03d18h00m.tif, 574.7574, 890.7574, 583.2426, 899.2426, 0
VID193_A5_1_03d18h00m.tif, 184.3431, 888.3431, 195.6569, 899.6569, 0
VID193_A5_1_03d18h00m.tif, 102.3431, 885.3431, 113.6569, 896.6569, 0
VID193_A5_1_03d18h00m.tif, 153.7574, 885.7574, 162.2426, 894.2426, 0
VID193_A5_1_03d18h00m.tif, 17.7574, 885.7574, 26.2426, 894.2426, 0
VID193_A5_1_03d18h00m.tif, 964.7574, 884.7574, 973.2426, 893.2426, 0
VID193_A5_1_03d18h00m.tif, 31.7574, 884.7574, 40.2426, 893.2426, 0
VID193_A5_1_03d18h00m.tif, 751.3431, 881.3431, 762.6569, 892.6569, 0
VID193_A5_1_03d18h00m.tif, 76.7574, 882.7574, 85.2426, 891.2426, 0
VID193_A5_1_03d18h00m.tif, 205.7574, 877.7574, 214.2426, 886.2426, 0
VID193_A5_1_03d18h00m.tif, 1069.7574, 876.7574, 1078.2426, 885.2426, 0
VID193_A5_1_03d18h00m.tif, 371.3431, 875.3431, 382.6569, 886.6569, 0
VID193_A5_1_03d18h00m.tif, 612.7574, 875.7574, 621.2426, 884.2426, 0
VID193_A5_1_03d18h00m.tif, 409.5147, 870.5147, 426.4853, 887.4853, 0
VID193_A5_1_03d18h00m.tif, 666.7574, 873.7574, 675.2426, 882.2426, 0
VID193_A5_1_03d18h00m.tif, 918.3431, 871.3431, 929.6569, 882.6569, 0
VID193_A5_1_03d18h00m.tif, 763.7574, 872.7574, 772.2426, 881.2426, 0
VID193_A5_1_03d18h00m.tif, 350.7574, 872.7574, 359.2426, 881.2426, 0
VID193_A5_1_03d18h00m.tif, 899.7574, 871.7574, 908.2426, 880.2426, 0
VID193_A5_1_03d18h00m.tif, 65.7574, 871.7574, 74.2426, 880.2426, 0
VID193_A5_1_03d18h00m.tif, 933.3431, 868.3431, 944.6569, 879.6569, 0
VID193_A5_1_03d18h00m.tif, 449.9289, 865.9289, 464.0711, 880.0711, 0
VID193_A5_1_03d18h00m.tif, 1228.7574, 867.7574, 1237.2426, 876.2426, 0
VID193_A5_1_03d18h00m.tif, 1051.7574, 866.7574, 1060.2426, 875.2426, 0
VID193_A5_1_03d18h00m.tif, 1188.7574, 865.7574, 1197.2426, 874.2426, 0
VID193_A5_1_03d18h00m.tif, 685.3431, 864.3431, 696.6569, 875.6569, 0
VID193_A5_1_03d18h00m.tif, 325.7574, 859.7574, 334.2426, 868.2426, 0
VID193_A5_1_03d18h00m.tif, 172.3431, 856.3431, 183.6569, 867.6569, 0
VID193_A5_1_03d18h00m.tif, 400.7574, 856.7574, 409.2426, 865.2426, 0
VID193_A5_1_03d18h00m.tif, 374.7574, 854.7574, 383.2426, 863.2426, 0
VID193_A5_1_03d18h00m.tif, 1278.7574, 853.7574, 1287.2426, 862.2426, 0
VID193_A5_1_03d18h00m.tif, 766.7574, 846.7574, 775.2426, 855.2426, 0
VID193_A5_1_03d18h00m.tif, 754.7574, 846.7574, 763.2426, 855.2426, 0
VID193_A5_1_03d18h00m.tif, 625.3431, 845.3431, 636.6569, 856.6569, 0
VID193_A5_1_03d18h00m.tif, 155.7574, 846.7574, 164.2426, 855.2426, 0
VID193_A5_1_03d18h00m.tif, 236.5147, 840.5147, 253.4853, 857.4853, 0
VID193_A5_1_03d18h00m.tif, 371.7574, 843.7574, 380.2426, 852.2426, 0
VID193_A5_1_03d18h00m.tif, 1329.3431, 841.3431, 1340.6569, 852.6569, 0
VID193_A5_1_03d18h00m.tif, 1073.9289, 839.9289, 1088.0711, 854.0711, 0
VID193_A5_1_03d18h00m.tif, 1035.7574, 841.7574, 1044.2426, 850.2426, 0
VID193_A5_1_03d18h00m.tif, 615.7574, 831.7574, 624.2426, 840.2426, 0
VID193_A5_1_03d18h00m.tif, 1214.7574, 829.7574, 1223.2426, 838.2426, 0
VID193_A5_1_03d18h00m.tif, 210.3431, 828.3431, 221.6569, 839.6569, 0
VID193_A5_1_03d18h00m.tif, 1077.7574, 825.7574, 1086.2426, 834.2426, 0
VID193_A5_1_03d18h00m.tif, 724.7574, 825.7574, 733.2426, 834.2426, 0
VID193_A5_1_03d18h00m.tif, 559.7574, 825.7574, 568.2426, 834.2426, 0
VID193_A5_1_03d18h00m.tif, 656.7574, 823.7574, 665.2426, 832.2426, 0
VID193_A5_1_03d18h00m.tif, 224.7574, 818.7574, 233.2426, 827.2426, 0
VID193_A5_1_03d18h00m.tif, 898.7574, 815.7574, 907.2426, 824.2426, 0
VID193_A5_1_03d18h00m.tif, 539.7574, 813.7574, 548.2426, 822.2426, 0
VID193_A5_1_03d18h00m.tif, 912.3431, 810.3431, 923.6569, 821.6569, 0
VID193_A5_1_03d18h00m.tif, 165.7574, 807.7574, 174.2426, 816.2426, 0
VID193_A5_1_03d18h00m.tif, 963.3431, 805.3431, 974.6569, 816.6569, 0
VID193_A5_1_03d18h00m.tif, 651.3431, 805.3431, 662.6569, 816.6569, 0
VID193_A5_1_03d18h00m.tif, 293.7574, 806.7574, 302.2426, 815.2426, 0
VID193_A5_1_03d18h00m.tif, 213.7574, 806.7574, 222.2426, 815.2426, 0
VID193_A5_1_03d18h00m.tif, 1185.3431, 801.3431, 1196.6569, 812.6569, 0
VID193_A5_1_03d18h00m.tif, 899.7574, 802.7574, 908.2426, 811.2426, 0
VID193_A5_1_03d18h00m.tif, 89.9289, 798.9289, 104.0711, 813.0711, 0
VID193_A5_1_03d18h00m.tif, 517.7574, 800.7574, 526.2426, 809.2426, 0
VID193_A5_1_03d18h00m.tif, 1217.3431, 797.3431, 1228.6569, 808.6569, 0
VID193_A5_1_03d18h00m.tif, 551.7574, 798.7574, 560.2426, 807.2426, 0
VID193_A5_1_03d18h00m.tif, 314.7574, 798.7574, 323.2426, 807.2426, 0
VID193_A5_1_03d18h00m.tif, 20.7574, 794.7574, 29.2426, 803.2426, 0
VID193_A5_1_03d18h00m.tif, 304.7574, 793.7574, 313.2426, 802.2426, 0
VID193_A5_1_03d18h00m.tif, 1234.3431, 791.3431, 1245.6569, 802.6569, 0
VID193_A5_1_03d18h00m.tif, 377.7574, 792.7574, 386.2426, 801.2426, 0
VID193_A5_1_03d18h00m.tif, 6.7574, 792.7574, 15.2426, 801.2426, 0
VID193_A5_1_03d18h00m.tif, 895.7574, 791.7574, 904.2426, 800.2426, 0
VID193_A5_1_03d18h00m.tif, 531.7574, 791.7574, 540.2426, 800.2426, 0
VID193_A5_1_03d18h00m.tif, 336.9289, 786.9289, 351.0711, 801.0711, 0
VID193_A5_1_03d18h00m.tif, 31.3431, 788.3431, 42.6569, 799.6569, 0
VID193_A5_1_03d18h00m.tif, 507.7574, 788.7574, 516.2426, 797.2426, 0
VID193_A5_1_03d18h00m.tif, 1070.7574, 787.7574, 1079.2426, 796.2426, 0
VID193_A5_1_03d18h00m.tif, 910.7574, 787.7574, 919.2426, 796.2426, 0
VID193_A5_1_03d18h00m.tif, 759.7574, 787.7574, 768.2426, 796.2426, 0
VID193_A5_1_03d18h00m.tif, 546.3431, 785.3431, 557.6569, 796.6569, 0
VID193_A5_1_03d18h00m.tif, 274.9289, 783.9289, 289.0711, 798.0711, 0
VID193_A5_1_03d18h00m.tif, 59.9289, 782.9289, 74.0711, 797.0711, 0
VID193_A5_1_03d18h00m.tif, 689.3431, 783.3431, 700.6569, 794.6569, 0
VID193_A5_1_03d18h00m.tif, 673.7574, 783.7574, 682.2426, 792.2426, 0
VID193_A5_1_03d18h00m.tif, 639.7574, 782.7574, 648.2426, 791.2426, 0
VID193_A5_1_03d18h00m.tif, 933.9289, 778.9289, 948.0711, 793.0711, 0
VID193_A5_1_03d18h00m.tif, 317.7574, 780.7574, 326.2426, 789.2426, 0
VID193_A5_1_03d18h00m.tif, 1039.3431, 777.3431, 1050.6569, 788.6569, 0
VID193_A5_1_03d18h00m.tif, 531.7574, 778.7574, 540.2426, 787.2426, 0
VID193_A5_1_03d18h00m.tif, 18.3431, 777.3431, 29.6569, 788.6569, 0
VID193_A5_1_03d18h00m.tif, 541.7574, 770.7574, 550.2426, 779.2426, 0
VID193_A5_1_03d18h00m.tif, 1286.7574, 769.7574, 1295.2426, 778.2426, 0
VID193_A5_1_03d18h00m.tif, 724.7574, 769.7574, 733.2426, 778.2426, 0
VID193_A5_1_03d18h00m.tif, 84.9289, 766.9289, 99.0711, 781.0711, 0
VID193_A5_1_03d18h00m.tif, 108.3431, 767.3431, 119.6569, 778.6569, 0
VID193_A5_1_03d18h00m.tif, 302.7574, 767.7574, 311.2426, 776.2426, 0
VID193_A5_1_03d18h00m.tif, 1349.7574, 766.7574, 1358.2426, 775.2426, 0
VID193_A5_1_03d18h00m.tif, 360.7574, 766.7574, 369.2426, 775.2426, 0
VID193_A5_1_03d18h00m.tif, 287.7574, 766.7574, 296.2426, 775.2426, 0
VID193_A5_1_03d18h00m.tif, 264.3431, 764.3431, 275.6569, 775.6569, 0
VID193_A5_1_03d18h00m.tif, 212.7574, 765.7574, 221.2426, 774.2426, 0
VID193_A5_1_03d18h00m.tif, 52.3431, 764.3431, 63.6569, 775.6569, 0
VID193_A5_1_03d18h00m.tif, 636.3431, 763.3431, 647.6569, 774.6569, 0
VID193_A5_1_03d18h00m.tif, 162.3431, 763.3431, 173.6569, 774.6569, 0
VID193_A5_1_03d18h00m.tif, 574.7574, 763.7574, 583.2426, 772.2426, 0
VID193_A5_1_03d18h00m.tif, 558.3431, 762.3431, 569.6569, 773.6569, 0
VID193_A5_1_03d18h00m.tif, 466.7574, 762.7574, 475.2426, 771.2426, 0
VID193_A5_1_03d18h00m.tif, 742.3431, 758.3431, 753.6569, 769.6569, 0
VID193_A5_1_03d18h00m.tif, 1279.7574, 757.7574, 1288.2426, 766.2426, 0
VID193_A5_1_03d18h00m.tif, 514.7574, 757.7574, 523.2426, 766.2426, 0
VID193_A5_1_03d18h00m.tif, 814.7574, 753.7574, 823.2426, 762.2426, 0
VID193_A5_1_03d18h00m.tif, 788.3431, 752.3431, 799.6569, 763.6569, 0
VID193_A5_1_03d18h00m.tif, 268.3431, 751.3431, 279.6569, 762.6569, 0
VID193_A5_1_03d18h00m.tif, 363.7574, 751.7574, 372.2426, 760.2426, 0
VID193_A5_1_03d18h00m.tif, 127.3431, 750.3431, 138.6569, 761.6569, 0
VID193_A5_1_03d18h00m.tif, 1243.7574, 750.7574, 1252.2426, 759.2426, 0
VID193_A5_1_03d18h00m.tif, 1080.7574, 749.7574, 1089.2426, 758.2426, 0
VID193_A5_1_03d18h00m.tif, 288.5147, 744.5147, 305.4853, 761.4853, 0
VID193_A5_1_03d18h00m.tif, 718.7574, 746.7574, 727.2426, 755.2426, 0
VID193_A5_1_03d18h00m.tif, 1091.7574, 745.7574, 1100.2426, 754.2426, 0
VID193_A5_1_03d18h00m.tif, 111.7574, 744.7574, 120.2426, 753.2426, 0
VID193_A5_1_03d18h00m.tif, 907.3431, 742.3431, 918.6569, 753.6569, 0
VID193_A5_1_03d18h00m.tif, 641.3431, 742.3431, 652.6569, 753.6569, 0
VID193_A5_1_03d18h00m.tif, 496.7574, 741.7574, 505.2426, 750.2426, 0
VID193_A5_1_03d18h00m.tif, 184.7574, 741.7574, 193.2426, 750.2426, 0
VID193_A5_1_03d18h00m.tif, 1260.7574, 740.7574, 1269.2426, 749.2426, 0
VID193_A5_1_03d18h00m.tif, 0.3431, 737.3431, 11.6569, 748.6569, 0
VID193_A5_1_03d18h00m.tif, 161.7574, 736.7574, 170.2426, 745.2426, 0
VID193_A5_1_03d18h00m.tif, 1271.7574, 734.7574, 1280.2426, 743.2426, 0
VID193_A5_1_03d18h00m.tif, 57.7574, 732.7574, 66.2426, 741.2426, 0
VID193_A5_1_03d18h00m.tif, 1147.7574, 731.7574, 1156.2426, 740.2426, 0
VID193_A5_1_03d18h00m.tif, 736.7574, 730.7574, 745.2426, 739.2426, 0
VID193_A5_1_03d18h00m.tif, 141.7574, 730.7574, 150.2426, 739.2426, 0
VID193_A5_1_03d18h00m.tif, 916.7574, 729.7574, 925.2426, 738.2426, 0
VID193_A5_1_03d18h00m.tif, 746.5147, 725.5147, 763.4853, 742.4853, 0
VID193_A5_1_03d18h00m.tif, 174.7574, 727.7574, 183.2426, 736.2426, 0
VID193_A5_1_03d18h00m.tif, 1340.7574, 725.7574, 1349.2426, 734.2426, 0
VID193_A5_1_03d18h00m.tif, 162.7574, 725.7574, 171.2426, 734.2426, 0
VID193_A5_1_03d18h00m.tif, 1323.3431, 723.3431, 1334.6569, 734.6569, 0
VID193_A5_1_03d18h00m.tif, 108.7574, 724.7574, 117.2426, 733.2426, 0
VID193_A5_1_03d18h00m.tif, 690.7574, 723.7574, 699.2426, 732.2426, 0
VID193_A5_1_03d18h00m.tif, 208.5147, 719.5147, 225.4853, 736.4853, 0
VID193_A5_1_03d18h00m.tif, 1096.3431, 721.3431, 1107.6569, 732.6569, 0
VID193_A5_1_03d18h00m.tif, 69.3431, 720.3431, 80.6569, 731.6569, 0
VID193_A5_1_03d18h00m.tif, 196.7574, 720.7574, 205.2426, 729.2426, 0
VID193_A5_1_03d18h00m.tif, 666.7574, 717.7574, 675.2426, 726.2426, 0
VID193_A5_1_03d18h00m.tif, 136.7574, 717.7574, 145.2426, 726.2426, 0
VID193_A5_1_03d18h00m.tif, 566.3431, 714.3431, 577.6569, 725.6569, 0
VID193_A5_1_03d18h00m.tif, 1123.3431, 713.3431, 1134.6569, 724.6569, 0
VID193_A5_1_03d18h00m.tif, 184.7574, 713.7574, 193.2426, 722.2426, 0
VID193_A5_1_03d18h00m.tif, 382.7574, 711.7574, 391.2426, 720.2426, 0
VID193_A5_1_03d18h00m.tif, 395.3431, 707.3431, 406.6569, 718.6569, 0
VID193_A5_1_03d18h00m.tif, 256.7574, 708.7574, 265.2426, 717.2426, 0
VID193_A5_1_03d18h00m.tif, 828.7574, 705.7574, 837.2426, 714.2426, 0
VID193_A5_1_03d18h00m.tif, 173.7574, 705.7574, 182.2426, 714.2426, 0
VID193_A5_1_03d18h00m.tif, 343.3431, 703.3431, 354.6569, 714.6569, 0
VID193_A5_1_03d18h00m.tif, 239.7574, 704.7574, 248.2426, 713.2426, 0
VID193_A5_1_03d18h00m.tif, 876.3431, 702.3431, 887.6569, 713.6569, 0
VID193_A5_1_03d18h00m.tif, 619.3431, 699.3431, 630.6569, 710.6569, 0
VID193_A5_1_03d18h00m.tif, 523.7574, 699.7574, 532.2426, 708.2426, 0
VID193_A5_1_03d18h00m.tif, 1131.7574, 698.7574, 1140.2426, 707.2426, 0
VID193_A5_1_03d18h00m.tif, 596.3431, 697.3431, 607.6569, 708.6569, 0
VID193_A5_1_03d18h00m.tif, 551.3431, 697.3431, 562.6569, 708.6569, 0
VID193_A5_1_03d18h00m.tif, 1162.3431, 695.3431, 1173.6569, 706.6569, 0
VID193_A5_1_03d18h00m.tif, 158.7574, 694.7574, 167.2426, 703.2426, 0
