image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d00h00m.tif, 628.3431, 969.3431, 639.6569, 980.6569, 0
VID193_A6_4_02d00h00m.tif, 279.3431, 969.3431, 290.6569, 980.6569, 0
VID193_A6_4_02d00h00m.tif, 1014.7574, 969.7574, 1023.2426, 978.2426, 0
VID193_A6_4_02d00h00m.tif, 830.9289, 966.9289, 845.0711, 981.0711, 0
VID193_A6_4_02d00h00m.tif, 815.7574, 969.7574, 824.2426, 978.2426, 0
VID193_A6_4_02d00h00m.tif, 609.3431, 968.3431, 620.6569, 979.6569, 0
VID193_A6_4_02d00h00m.tif, 560.7574, 969.7574, 569.2426, 978.2426, 0
VID193_A6_4_02d00h00m.tif, 166.7574, 969.7574, 175.2426, 978.2426, 0
VID193_A6_4_02d00h00m.tif, 291.7574, 968.7574, 300.2426, 977.2426, 0
VID193_A6_4_02d00h00m.tif, 864.5147, 963.5147, 881.4853, 980.4853, 0
VID193_A6_4_02d00h00m.tif, 427.9289, 964.9289, 442.0711, 979.0711, 0
VID193_A6_4_02d00h00m.tif, 323.3431, 966.3431, 334.6569, 977.6569, 0
VID193_A6_4_02d00h00m.tif, 1275.7574, 965.7574, 1284.2426, 974.2426, 0
VID193_A6_4_02d00h00m.tif, 992.7574, 965.7574, 1001.2426, 974.2426, 0
VID193_A6_4_02d00h00m.tif, 839.7574, 965.7574, 848.2426, 974.2426, 0
VID193_A6_4_02d00h00m.tif, 1331.3431, 963.3431, 1342.6569, 974.6569, 0
VID193_A6_4_02d00h00m.tif, 1026.7574, 962.7574, 1035.2426, 971.2426, 0
VID193_A6_4_02d00h00m.tif, 368.3431, 960.3431, 379.6569, 971.6569, 0
VID193_A6_4_02d00h00m.tif, 156.7574, 961.7574, 165.2426, 970.2426, 0
VID193_A6_4_02d00h00m.tif, 1243.9289, 957.9289, 1258.0711, 972.0711, 0
VID193_A6_4_02d00h00m.tif, 252.7574, 960.7574, 261.2426, 969.2426, 0
VID193_A6_4_02d00h00m.tif, 820.7574, 958.7574, 829.2426, 967.2426, 0
VID193_A6_4_02d00h00m.tif, 311.7574, 958.7574, 320.2426, 967.2426, 0
VID193_A6_4_02d00h00m.tif, 1131.9289, 954.9289, 1146.0711, 969.0711, 0
VID193_A6_4_02d00h00m.tif, 1053.7574, 957.7574, 1062.2426, 966.2426, 0
VID193_A6_4_02d00h00m.tif, 1004.7574, 957.7574, 1013.2426, 966.2426, 0
VID193_A6_4_02d00h00m.tif, 665.7574, 957.7574, 674.2426, 966.2426, 0
VID193_A6_4_02d00h00m.tif, 164.7574, 957.7574, 173.2426, 966.2426, 0
VID193_A6_4_02d00h00m.tif, 39.3431, 956.3431, 50.6569, 967.6569, 0
VID193_A6_4_02d00h00m.tif, 1312.3431, 955.3431, 1323.6569, 966.6569, 0
VID193_A6_4_02d00h00m.tif, 987.7574, 956.7574, 996.2426, 965.2426, 0
VID193_A6_4_02d00h00m.tif, 1113.3431, 951.3431, 1124.6569, 962.6569, 0
VID193_A6_4_02d00h00m.tif, 1013.7574, 952.7574, 1022.2426, 961.2426, 0
VID193_A6_4_02d00h00m.tif, 544.7574, 952.7574, 553.2426, 961.2426, 0
VID193_A6_4_02d00h00m.tif, 920.7574, 951.7574, 929.2426, 960.2426, 0
VID193_A6_4_02d00h00m.tif, 1222.7574, 949.7574, 1231.2426, 958.2426, 0
VID193_A6_4_02d00h00m.tif, 1023.7574, 949.7574, 1032.2426, 958.2426, 0
VID193_A6_4_02d00h00m.tif, 655.3431, 946.3431, 666.6569, 957.6569, 0
VID193_A6_4_02d00h00m.tif, 1291.7574, 946.7574, 1300.2426, 955.2426, 0
VID193_A6_4_02d00h00m.tif, 760.9289, 943.9289, 775.0711, 958.0711, 0
VID193_A6_4_02d00h00m.tif, 1009.7574, 945.7574, 1018.2426, 954.2426, 0
VID193_A6_4_02d00h00m.tif, 173.7574, 945.7574, 182.2426, 954.2426, 0
VID193_A6_4_02d00h00m.tif, 839.7574, 944.7574, 848.2426, 953.2426, 0
VID193_A6_4_02d00h00m.tif, 780.7574, 944.7574, 789.2426, 953.2426, 0
VID193_A6_4_02d00h00m.tif, 44.3431, 943.3431, 55.6569, 954.6569, 0
VID193_A6_4_02d00h00m.tif, 1247.7574, 943.7574, 1256.2426, 952.2426, 0
VID193_A6_4_02d00h00m.tif, 1321.7574, 942.7574, 1330.2426, 951.2426, 0
VID193_A6_4_02d00h00m.tif, 1087.7574, 942.7574, 1096.2426, 951.2426, 0
VID193_A6_4_02d00h00m.tif, 904.7574, 942.7574, 913.2426, 951.2426, 0
VID193_A6_4_02d00h00m.tif, 93.7574, 941.7574, 102.2426, 950.2426, 0
VID193_A6_4_02d00h00m.tif, 377.3431, 939.3431, 388.6569, 950.6569, 0
VID193_A6_4_02d00h00m.tif, 1302.9289, 935.9289, 1317.0711, 950.0711, 0
VID193_A6_4_02d00h00m.tif, 917.7574, 938.7574, 926.2426, 947.2426, 0
VID193_A6_4_02d00h00m.tif, 1282.7574, 937.7574, 1291.2426, 946.2426, 0
VID193_A6_4_02d00h00m.tif, 122.7574, 937.7574, 131.2426, 946.2426, 0
VID193_A6_4_02d00h00m.tif, 260.7574, 936.7574, 269.2426, 945.2426, 0
VID193_A6_4_02d00h00m.tif, 1297.7574, 934.7574, 1306.2426, 943.2426, 0
VID193_A6_4_02d00h00m.tif, 789.7574, 934.7574, 798.2426, 943.2426, 0
VID193_A6_4_02d00h00m.tif, 662.7574, 934.7574, 671.2426, 943.2426, 0
VID193_A6_4_02d00h00m.tif, 159.7574, 932.7574, 168.2426, 941.2426, 0
VID193_A6_4_02d00h00m.tif, 1366.7574, 929.7574, 1375.2426, 938.2426, 0
VID193_A6_4_02d00h00m.tif, 1163.7574, 929.7574, 1172.2426, 938.2426, 0
VID193_A6_4_02d00h00m.tif, 1288.7574, 927.7574, 1297.2426, 936.2426, 0
VID193_A6_4_02d00h00m.tif, 926.7574, 927.7574, 935.2426, 936.2426, 0
VID193_A6_4_02d00h00m.tif, 262.7574, 927.7574, 271.2426, 936.2426, 0
VID193_A6_4_02d00h00m.tif, 1313.7574, 926.7574, 1322.2426, 935.2426, 0
VID193_A6_4_02d00h00m.tif, 1091.7574, 926.7574, 1100.2426, 935.2426, 0
VID193_A6_4_02d00h00m.tif, 641.3431, 925.3431, 652.6569, 936.6569, 0
VID193_A6_4_02d00h00m.tif, 1326.9289, 922.9289, 1341.0711, 937.0711, 0
VID193_A6_4_02d00h00m.tif, 1210.7574, 924.7574, 1219.2426, 933.2426, 0
VID193_A6_4_02d00h00m.tif, 1050.3431, 923.3431, 1061.6569, 934.6569, 0
VID193_A6_4_02d00h00m.tif, 272.7574, 924.7574, 281.2426, 933.2426, 0
VID193_A6_4_02d00h00m.tif, 777.1005, 918.1005, 796.8995, 937.8995, 0
VID193_A6_4_02d00h00m.tif, 585.7574, 922.7574, 594.2426, 931.2426, 0
VID193_A6_4_02d00h00m.tif, 1156.7574, 921.7574, 1165.2426, 930.2426, 0
VID193_A6_4_02d00h00m.tif, 166.7574, 921.7574, 175.2426, 930.2426, 0
VID193_A6_4_02d00h00m.tif, 1254.7574, 919.7574, 1263.2426, 928.2426, 0
VID193_A6_4_02d00h00m.tif, 102.7574, 919.7574, 111.2426, 928.2426, 0
VID193_A6_4_02d00h00m.tif, 1221.7574, 918.7574, 1230.2426, 927.2426, 0
VID193_A6_4_02d00h00m.tif, 1171.7574, 918.7574, 1180.2426, 927.2426, 0
VID193_A6_4_02d00h00m.tif, 552.7574, 918.7574, 561.2426, 927.2426, 0
VID193_A6_4_02d00h00m.tif, 934.7574, 917.7574, 943.2426, 926.2426, 0
VID193_A6_4_02d00h00m.tif, 328.7574, 917.7574, 337.2426, 926.2426, 0
VID193_A6_4_02d00h00m.tif, 1099.7574, 916.7574, 1108.2426, 925.2426, 0
VID193_A6_4_02d00h00m.tif, 839.3431, 914.3431, 850.6569, 925.6569, 0
VID193_A6_4_02d00h00m.tif, 1362.9289, 911.9289, 1377.0711, 926.0711, 0
VID193_A6_4_02d00h00m.tif, 888.7574, 914.7574, 897.2426, 923.2426, 0
VID193_A6_4_02d00h00m.tif, 464.9289, 911.9289, 479.0711, 926.0711, 0
VID193_A6_4_02d00h00m.tif, 439.3431, 913.3431, 450.6569, 924.6569, 0
VID193_A6_4_02d00h00m.tif, 1285.9289, 910.9289, 1300.0711, 925.0711, 0
VID193_A6_4_02d00h00m.tif, 1205.7574, 913.7574, 1214.2426, 922.2426, 0
VID193_A6_4_02d00h00m.tif, 118.7574, 913.7574, 127.2426, 922.2426, 0
VID193_A6_4_02d00h00m.tif, 877.7574, 912.7574, 886.2426, 921.2426, 0
VID193_A6_4_02d00h00m.tif, 769.7574, 908.7574, 778.2426, 917.2426, 0
VID193_A6_4_02d00h00m.tif, 1134.7574, 907.7574, 1143.2426, 916.2426, 0
VID193_A6_4_02d00h00m.tif, 1087.3431, 906.3431, 1098.6569, 917.6569, 0
VID193_A6_4_02d00h00m.tif, 913.7574, 906.7574, 922.2426, 915.2426, 0
VID193_A6_4_02d00h00m.tif, 397.7574, 905.7574, 406.2426, 914.2426, 0
VID193_A6_4_02d00h00m.tif, 103.7574, 905.7574, 112.2426, 914.2426, 0
VID193_A6_4_02d00h00m.tif, 1242.7574, 904.7574, 1251.2426, 913.2426, 0
VID193_A6_4_02d00h00m.tif, 557.7574, 904.7574, 566.2426, 913.2426, 0
VID193_A6_4_02d00h00m.tif, 1346.7574, 903.7574, 1355.2426, 912.2426, 0
VID193_A6_4_02d00h00m.tif, 196.9289, 899.9289, 211.0711, 914.0711, 0
VID193_A6_4_02d00h00m.tif, 693.7574, 901.7574, 702.2426, 910.2426, 0
VID193_A6_4_02d00h00m.tif, 1233.7574, 899.7574, 1242.2426, 908.2426, 0
VID193_A6_4_02d00h00m.tif, 1198.3431, 898.3431, 1209.6569, 909.6569, 0
VID193_A6_4_02d00h00m.tif, 1168.1005, 894.1005, 1187.8995, 913.8995, 0
VID193_A6_4_02d00h00m.tif, 618.3431, 898.3431, 629.6569, 909.6569, 0
VID193_A6_4_02d00h00m.tif, 386.7574, 899.7574, 395.2426, 908.2426, 0
VID193_A6_4_02d00h00m.tif, 420.7574, 898.7574, 429.2426, 907.2426, 0
VID193_A6_4_02d00h00m.tif, 224.7574, 898.7574, 233.2426, 907.2426, 0
VID193_A6_4_02d00h00m.tif, 987.3431, 896.3431, 998.6569, 907.6569, 0
VID193_A6_4_02d00h00m.tif, 864.7574, 897.7574, 873.2426, 906.2426, 0
VID193_A6_4_02d00h00m.tif, 311.3431, 896.3431, 322.6569, 907.6569, 0
VID193_A6_4_02d00h00m.tif, 1133.7574, 896.7574, 1142.2426, 905.2426, 0
VID193_A6_4_02d00h00m.tif, 765.3431, 895.3431, 776.6569, 906.6569, 0
VID193_A6_4_02d00h00m.tif, 153.5147, 892.5147, 170.4853, 909.4853, 0
VID193_A6_4_02d00h00m.tif, 1003.7574, 895.7574, 1012.2426, 904.2426, 0
VID193_A6_4_02d00h00m.tif, 681.7574, 894.7574, 690.2426, 903.2426, 0
VID193_A6_4_02d00h00m.tif, 330.3431, 893.3431, 341.6569, 904.6569, 0
VID193_A6_4_02d00h00m.tif, 1212.3431, 890.3431, 1223.6569, 901.6569, 0
VID193_A6_4_02d00h00m.tif, 940.3431, 890.3431, 951.6569, 901.6569, 0
VID193_A6_4_02d00h00m.tif, 487.3431, 890.3431, 498.6569, 901.6569, 0
VID193_A6_4_02d00h00m.tif, 1125.7574, 890.7574, 1134.2426, 899.2426, 0
VID193_A6_4_02d00h00m.tif, 1158.7574, 888.7574, 1167.2426, 897.2426, 0
VID193_A6_4_02d00h00m.tif, 626.3431, 887.3431, 637.6569, 898.6569, 0
VID193_A6_4_02d00h00m.tif, 1029.7574, 887.7574, 1038.2426, 896.2426, 0
VID193_A6_4_02d00h00m.tif, 342.7574, 887.7574, 351.2426, 896.2426, 0
VID193_A6_4_02d00h00m.tif, 210.9289, 884.9289, 225.0711, 899.0711, 0
VID193_A6_4_02d00h00m.tif, 413.3431, 885.3431, 424.6569, 896.6569, 0
VID193_A6_4_02d00h00m.tif, 1334.3431, 884.3431, 1345.6569, 895.6569, 0
VID193_A6_4_02d00h00m.tif, 265.3431, 883.3431, 276.6569, 894.6569, 0
VID193_A6_4_02d00h00m.tif, 1137.7574, 882.7574, 1146.2426, 891.2426, 0
VID193_A6_4_02d00h00m.tif, 1052.7574, 881.7574, 1061.2426, 890.2426, 0
VID193_A6_4_02d00h00m.tif, 997.7574, 881.7574, 1006.2426, 890.2426, 0
VID193_A6_4_02d00h00m.tif, 761.7574, 881.7574, 770.2426, 890.2426, 0
VID193_A6_4_02d00h00m.tif, 247.7574, 881.7574, 256.2426, 890.2426, 0
VID193_A6_4_02d00h00m.tif, 485.7574, 878.7574, 494.2426, 887.2426, 0
VID193_A6_4_02d00h00m.tif, 1279.9289, 874.9289, 1294.0711, 889.0711, 0
VID193_A6_4_02d00h00m.tif, 1148.7574, 877.7574, 1157.2426, 886.2426, 0
VID193_A6_4_02d00h00m.tif, 823.9289, 873.9289, 838.0711, 888.0711, 0
VID193_A6_4_02d00h00m.tif, 1342.3431, 874.3431, 1353.6569, 885.6569, 0
VID193_A6_4_02d00h00m.tif, 648.5147, 871.5147, 665.4853, 888.4853, 0
VID193_A6_4_02d00h00m.tif, 521.3431, 874.3431, 532.6569, 885.6569, 0
VID193_A6_4_02d00h00m.tif, 232.3431, 874.3431, 243.6569, 885.6569, 0
VID193_A6_4_02d00h00m.tif, 34.5147, 871.5147, 51.4853, 888.4853, 0
VID193_A6_4_02d00h00m.tif, 741.7574, 873.7574, 750.2426, 882.2426, 0
VID193_A6_4_02d00h00m.tif, 334.7574, 873.7574, 343.2426, 882.2426, 0
VID193_A6_4_02d00h00m.tif, 255.7574, 873.7574, 264.2426, 882.2426, 0
VID193_A6_4_02d00h00m.tif, 816.3431, 871.3431, 827.6569, 882.6569, 0
VID193_A6_4_02d00h00m.tif, 1126.7574, 871.7574, 1135.2426, 880.2426, 0
VID193_A6_4_02d00h00m.tif, 1160.7574, 870.7574, 1169.2426, 879.2426, 0
VID193_A6_4_02d00h00m.tif, 685.7574, 868.7574, 694.2426, 877.2426, 0
VID193_A6_4_02d00h00m.tif, 447.3431, 867.3431, 458.6569, 878.6569, 0
VID193_A6_4_02d00h00m.tif, 697.3431, 866.3431, 708.6569, 877.6569, 0
VID193_A6_4_02d00h00m.tif, 1146.7574, 866.7574, 1155.2426, 875.2426, 0
VID193_A6_4_02d00h00m.tif, 1050.7574, 865.7574, 1059.2426, 874.2426, 0
VID193_A6_4_02d00h00m.tif, 805.3431, 864.3431, 816.6569, 875.6569, 0
VID193_A6_4_02d00h00m.tif, 264.7574, 864.7574, 273.2426, 873.2426, 0
VID193_A6_4_02d00h00m.tif, 1371.7574, 862.7574, 1380.2426, 871.2426, 0
VID193_A6_4_02d00h00m.tif, 521.3431, 859.3431, 532.6569, 870.6569, 0
VID193_A6_4_02d00h00m.tif, 1100.7574, 858.7574, 1109.2426, 867.2426, 0
VID193_A6_4_02d00h00m.tif, 1362.7574, 857.7574, 1371.2426, 866.2426, 0
VID193_A6_4_02d00h00m.tif, 1038.7574, 857.7574, 1047.2426, 866.2426, 0
VID193_A6_4_02d00h00m.tif, 1010.7574, 856.7574, 1019.2426, 865.2426, 0
VID193_A6_4_02d00h00m.tif, 884.3431, 854.3431, 895.6569, 865.6569, 0
VID193_A6_4_02d00h00m.tif, 158.9289, 852.9289, 173.0711, 867.0711, 0
VID193_A6_4_02d00h00m.tif, 1069.3431, 853.3431, 1080.6569, 864.6569, 0
VID193_A6_4_02d00h00m.tif, 387.9289, 851.9289, 402.0711, 866.0711, 0
VID193_A6_4_02d00h00m.tif, 244.3431, 853.3431, 255.6569, 864.6569, 0
VID193_A6_4_02d00h00m.tif, 435.7574, 853.7574, 444.2426, 862.2426, 0
VID193_A6_4_02d00h00m.tif, 1185.3431, 850.3431, 1196.6569, 861.6569, 0
VID193_A6_4_02d00h00m.tif, 628.7574, 850.7574, 637.2426, 859.2426, 0
VID193_A6_4_02d00h00m.tif, 40.7574, 849.7574, 49.2426, 858.2426, 0
VID193_A6_4_02d00h00m.tif, 639.3431, 847.3431, 650.6569, 858.6569, 0
VID193_A6_4_02d00h00m.tif, 375.7574, 848.7574, 384.2426, 857.2426, 0
VID193_A6_4_02d00h00m.tif, 990.9289, 844.9289, 1005.0711, 859.0711, 0
VID193_A6_4_02d00h00m.tif, 510.9289, 843.9289, 525.0711, 858.0711, 0
VID193_A6_4_02d00h00m.tif, 1051.9289, 842.9289, 1066.0711, 857.0711, 0
VID193_A6_4_02d00h00m.tif, 1012.7574, 845.7574, 1021.2426, 854.2426, 0
VID193_A6_4_02d00h00m.tif, 455.7574, 843.7574, 464.2426, 852.2426, 0
VID193_A6_4_02d00h00m.tif, 1176.3431, 841.3431, 1187.6569, 852.6569, 0
VID193_A6_4_02d00h00m.tif, 650.7574, 841.7574, 659.2426, 850.2426, 0
VID193_A6_4_02d00h00m.tif, 528.7574, 840.7574, 537.2426, 849.2426, 0
VID193_A6_4_02d00h00m.tif, 1084.7574, 839.7574, 1093.2426, 848.2426, 0
VID193_A6_4_02d00h00m.tif, 116.9289, 836.9289, 131.0711, 851.0711, 0
VID193_A6_4_02d00h00m.tif, 33.7574, 839.7574, 42.2426, 848.2426, 0
VID193_A6_4_02d00h00m.tif, 1378.7574, 838.7574, 1387.2426, 847.2426, 0
VID193_A6_4_02d00h00m.tif, 1160.7574, 838.7574, 1169.2426, 847.2426, 0
VID193_A6_4_02d00h00m.tif, 687.9289, 834.9289, 702.0711, 849.0711, 0
VID193_A6_4_02d00h00m.tif, 423.3431, 836.3431, 434.6569, 847.6569, 0
VID193_A6_4_02d00h00m.tif, 63.7574, 836.7574, 72.2426, 845.2426, 0
VID193_A6_4_02d00h00m.tif, 1143.7574, 834.7574, 1152.2426, 843.2426, 0
VID193_A6_4_02d00h00m.tif, 506.7574, 834.7574, 515.2426, 843.2426, 0
VID193_A6_4_02d00h00m.tif, 1198.7574, 833.7574, 1207.2426, 842.2426, 0
VID193_A6_4_02d00h00m.tif, 1389.7574, 832.7574, 1398.2426, 841.2426, 0
VID193_A6_4_02d00h00m.tif, 286.7574, 831.7574, 295.2426, 840.2426, 0
VID193_A6_4_02d00h00m.tif, 187.1005, 825.1005, 206.8995, 844.8995, 0
VID193_A6_4_02d00h00m.tif, 996.9289, 826.9289, 1011.0711, 841.0711, 0
VID193_A6_4_02d00h00m.tif, 522.7574, 829.7574, 531.2426, 838.2426, 0
VID193_A6_4_02d00h00m.tif, 679.7574, 828.7574, 688.2426, 837.2426, 0
VID193_A6_4_02d00h00m.tif, 1342.7574, 826.7574, 1351.2426, 835.2426, 0
VID193_A6_4_02d00h00m.tif, 606.7574, 826.7574, 615.2426, 835.2426, 0
VID193_A6_4_02d00h00m.tif, 738.3431, 824.3431, 749.6569, 835.6569, 0
VID193_A6_4_02d00h00m.tif, 1154.7574, 824.7574, 1163.2426, 833.2426, 0
VID193_A6_4_02d00h00m.tif, 699.7574, 824.7574, 708.2426, 833.2426, 0
VID193_A6_4_02d00h00m.tif, 24.3431, 822.3431, 35.6569, 833.6569, 0
VID193_A6_4_02d00h00m.tif, 639.7574, 821.7574, 648.2426, 830.2426, 0
VID193_A6_4_02d00h00m.tif, 1202.7574, 820.7574, 1211.2426, 829.2426, 0
VID193_A6_4_02d00h00m.tif, 1061.9289, 817.9289, 1076.0711, 832.0711, 0
VID193_A6_4_02d00h00m.tif, 847.3431, 819.3431, 858.6569, 830.6569, 0
VID193_A6_4_02d00h00m.tif, 684.7574, 818.7574, 693.2426, 827.2426, 0
VID193_A6_4_02d00h00m.tif, 299.7574, 818.7574, 308.2426, 827.2426, 0
VID193_A6_4_02d00h00m.tif, 1159.3431, 815.3431, 1170.6569, 826.6569, 0
VID193_A6_4_02d00h00m.tif, 525.3431, 815.3431, 536.6569, 826.6569, 0
VID193_A6_4_02d00h00m.tif, 150.9289, 812.9289, 165.0711, 827.0711, 0
VID193_A6_4_02d00h00m.tif, 1344.7574, 813.7574, 1353.2426, 822.2426, 0
VID193_A6_4_02d00h00m.tif, 734.7574, 812.7574, 743.2426, 821.2426, 0
VID193_A6_4_02d00h00m.tif, 121.3431, 811.3431, 132.6569, 822.6569, 0
VID193_A6_4_02d00h00m.tif, 266.7574, 811.7574, 275.2426, 820.2426, 0
VID193_A6_4_02d00h00m.tif, 671.3431, 809.3431, 682.6569, 820.6569, 0
VID193_A6_4_02d00h00m.tif, 254.7574, 810.7574, 263.2426, 819.2426, 0
VID193_A6_4_02d00h00m.tif, 561.3431, 807.3431, 572.6569, 818.6569, 0
VID193_A6_4_02d00h00m.tif, 510.7574, 808.7574, 519.2426, 817.2426, 0
VID193_A6_4_02d00h00m.tif, 1375.7574, 807.7574, 1384.2426, 816.2426, 0
VID193_A6_4_02d00h00m.tif, 923.9289, 804.9289, 938.0711, 819.0711, 0
VID193_A6_4_02d00h00m.tif, 843.7574, 807.7574, 852.2426, 816.2426, 0
VID193_A6_4_02d00h00m.tif, 590.7574, 807.7574, 599.2426, 816.2426, 0
VID193_A6_4_02d00h00m.tif, 1101.7574, 805.7574, 1110.2426, 814.2426, 0
