image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d04h00m.tif, 542.7574, 1009.7574, 551.2426, 1018.2426, 0
VID193_A1_2_02d04h00m.tif, 16.7574, 1008.7574, 25.2426, 1017.2426, 0
VID193_A1_2_02d04h00m.tif, 792.7574, 1006.7574, 801.2426, 1015.2426, 0
VID193_A1_2_02d04h00m.tif, 928.7574, 1004.7574, 937.2426, 1013.2426, 0
VID193_A1_2_02d04h00m.tif, 1295.3431, 1001.3431, 1306.6569, 1012.6569, 0
VID193_A1_2_02d04h00m.tif, 715.3431, 1001.3431, 726.6569, 1012.6569, 0
VID193_A1_2_02d04h00m.tif, 233.7574, 1002.7574, 242.2426, 1011.2426, 0
VID193_A1_2_02d04h00m.tif, 1346.7574, 1001.7574, 1355.2426, 1010.2426, 0
VID193_A1_2_02d04h00m.tif, 1237.3431, 1000.3431, 1248.6569, 1011.6569, 0
VID193_A1_2_02d04h00m.tif, 1174.3431, 1000.3431, 1185.6569, 1011.6569, 0
VID193_A1_2_02d04h00m.tif, 622.7574, 1000.7574, 631.2426, 1009.2426, 0
VID193_A1_2_02d04h00m.tif, 198.7574, 999.7574, 207.2426, 1008.2426, 0
VID193_A1_2_02d04h00m.tif, 1213.3431, 997.3431, 1224.6569, 1008.6569, 0
VID193_A1_2_02d04h00m.tif, 434.3431, 997.3431, 445.6569, 1008.6569, 0
VID193_A1_2_02d04h00m.tif, 836.7574, 996.7574, 845.2426, 1005.2426, 0
VID193_A1_2_02d04h00m.tif, 144.7574, 995.7574, 153.2426, 1004.2426, 0
VID193_A1_2_02d04h00m.tif, 1050.3431, 993.3431, 1061.6569, 1004.6569, 0
VID193_A1_2_02d04h00m.tif, 790.7574, 993.7574, 799.2426, 1002.2426, 0
VID193_A1_2_02d04h00m.tif, 763.3431, 992.3431, 774.6569, 1003.6569, 0
VID193_A1_2_02d04h00m.tif, 81.7574, 990.7574, 90.2426, 999.2426, 0
VID193_A1_2_02d04h00m.tif, 623.7574, 988.7574, 632.2426, 997.2426, 0
VID193_A1_2_02d04h00m.tif, 259.7574, 988.7574, 268.2426, 997.2426, 0
VID193_A1_2_02d04h00m.tif, 307.7574, 986.7574, 316.2426, 995.2426, 0
VID193_A1_2_02d04h00m.tif, 422.7574, 984.7574, 431.2426, 993.2426, 0
VID193_A1_2_02d04h00m.tif, 692.3431, 982.3431, 703.6569, 993.6569, 0
VID193_A1_2_02d04h00m.tif, 461.7574, 983.7574, 470.2426, 992.2426, 0
VID193_A1_2_02d04h00m.tif, 1254.7574, 981.7574, 1263.2426, 990.2426, 0
VID193_A1_2_02d04h00m.tif, 398.3431, 980.3431, 409.6569, 991.6569, 0
VID193_A1_2_02d04h00m.tif, 1266.1005, 975.1005, 1285.8995, 994.8995, 0
VID193_A1_2_02d04h00m.tif, 906.7574, 978.7574, 915.2426, 987.2426, 0
VID193_A1_2_02d04h00m.tif, 1048.3431, 975.3431, 1059.6569, 986.6569, 0
VID193_A1_2_02d04h00m.tif, 635.7574, 976.7574, 644.2426, 985.2426, 0
VID193_A1_2_02d04h00m.tif, 1380.7574, 974.7574, 1389.2426, 983.2426, 0
VID193_A1_2_02d04h00m.tif, 1331.1005, 969.1005, 1350.8995, 988.8995, 0
VID193_A1_2_02d04h00m.tif, 298.3431, 972.3431, 309.6569, 983.6569, 0
VID193_A1_2_02d04h00m.tif, 1020.7574, 972.7574, 1029.2426, 981.2426, 0
VID193_A1_2_02d04h00m.tif, 1072.7574, 969.7574, 1081.2426, 978.2426, 0
VID193_A1_2_02d04h00m.tif, 860.7574, 967.7574, 869.2426, 976.2426, 0
VID193_A1_2_02d04h00m.tif, 1325.7574, 966.7574, 1334.2426, 975.2426, 0
VID193_A1_2_02d04h00m.tif, 371.3431, 963.3431, 382.6569, 974.6569, 0
VID193_A1_2_02d04h00m.tif, 1026.7574, 963.7574, 1035.2426, 972.2426, 0
VID193_A1_2_02d04h00m.tif, 766.3431, 962.3431, 777.6569, 973.6569, 0
VID193_A1_2_02d04h00m.tif, 957.3431, 960.3431, 968.6569, 971.6569, 0
VID193_A1_2_02d04h00m.tif, 835.3431, 960.3431, 846.6569, 971.6569, 0
VID193_A1_2_02d04h00m.tif, 850.7574, 959.7574, 859.2426, 968.2426, 0
VID193_A1_2_02d04h00m.tif, 319.7574, 958.7574, 328.2426, 967.2426, 0
VID193_A1_2_02d04h00m.tif, 1386.3431, 956.3431, 1397.6569, 967.6569, 0
VID193_A1_2_02d04h00m.tif, 934.3431, 956.3431, 945.6569, 967.6569, 0
VID193_A1_2_02d04h00m.tif, 697.3431, 956.3431, 708.6569, 967.6569, 0
VID193_A1_2_02d04h00m.tif, 269.3431, 956.3431, 280.6569, 967.6569, 0
VID193_A1_2_02d04h00m.tif, 1303.3431, 955.3431, 1314.6569, 966.6569, 0
VID193_A1_2_02d04h00m.tif, 45.7574, 956.7574, 54.2426, 965.2426, 0
VID193_A1_2_02d04h00m.tif, 989.3431, 953.3431, 1000.6569, 964.6569, 0
VID193_A1_2_02d04h00m.tif, 1318.7574, 953.7574, 1327.2426, 962.2426, 0
VID193_A1_2_02d04h00m.tif, 862.7574, 953.7574, 871.2426, 962.2426, 0
VID193_A1_2_02d04h00m.tif, 807.7574, 951.7574, 816.2426, 960.2426, 0
VID193_A1_2_02d04h00m.tif, 565.7574, 951.7574, 574.2426, 960.2426, 0
VID193_A1_2_02d04h00m.tif, 1153.3431, 948.3431, 1164.6569, 959.6569, 0
VID193_A1_2_02d04h00m.tif, 821.3431, 946.3431, 832.6569, 957.6569, 0
VID193_A1_2_02d04h00m.tif, 464.3431, 946.3431, 475.6569, 957.6569, 0
VID193_A1_2_02d04h00m.tif, 185.3431, 946.3431, 196.6569, 957.6569, 0
VID193_A1_2_02d04h00m.tif, 1238.9289, 943.9289, 1253.0711, 958.0711, 0
VID193_A1_2_02d04h00m.tif, 258.3431, 945.3431, 269.6569, 956.6569, 0
VID193_A1_2_02d04h00m.tif, 538.7574, 943.7574, 547.2426, 952.2426, 0
VID193_A1_2_02d04h00m.tif, 860.7574, 942.7574, 869.2426, 951.2426, 0
VID193_A1_2_02d04h00m.tif, 83.7574, 941.7574, 92.2426, 950.2426, 0
VID193_A1_2_02d04h00m.tif, 721.9289, 937.9289, 736.0711, 952.0711, 0
VID193_A1_2_02d04h00m.tif, 1188.3431, 938.3431, 1199.6569, 949.6569, 0
VID193_A1_2_02d04h00m.tif, 897.7574, 939.7574, 906.2426, 948.2426, 0
VID193_A1_2_02d04h00m.tif, 1297.9289, 934.9289, 1312.0711, 949.0711, 0
VID193_A1_2_02d04h00m.tif, 1275.9289, 932.9289, 1290.0711, 947.0711, 0
VID193_A1_2_02d04h00m.tif, 585.7574, 934.7574, 594.2426, 943.2426, 0
VID193_A1_2_02d04h00m.tif, 333.3431, 933.3431, 344.6569, 944.6569, 0
VID193_A1_2_02d04h00m.tif, 1007.9289, 930.9289, 1022.0711, 945.0711, 0
VID193_A1_2_02d04h00m.tif, 920.3431, 930.3431, 931.6569, 941.6569, 0
VID193_A1_2_02d04h00m.tif, 637.7574, 931.7574, 646.2426, 940.2426, 0
VID193_A1_2_02d04h00m.tif, 516.1005, 925.1005, 535.8995, 944.8995, 0
VID193_A1_2_02d04h00m.tif, 395.5147, 925.5147, 412.4853, 942.4853, 0
VID193_A1_2_02d04h00m.tif, 435.7574, 926.7574, 444.2426, 935.2426, 0
VID193_A1_2_02d04h00m.tif, 41.7574, 926.7574, 50.2426, 935.2426, 0
VID193_A1_2_02d04h00m.tif, 797.3431, 924.3431, 808.6569, 935.6569, 0
VID193_A1_2_02d04h00m.tif, 961.3431, 923.3431, 972.6569, 934.6569, 0
VID193_A1_2_02d04h00m.tif, 723.7574, 922.7574, 732.2426, 931.2426, 0
VID193_A1_2_02d04h00m.tif, 526.7574, 921.7574, 535.2426, 930.2426, 0
VID193_A1_2_02d04h00m.tif, 130.7574, 920.7574, 139.2426, 929.2426, 0
VID193_A1_2_02d04h00m.tif, 1179.3431, 917.3431, 1190.6569, 928.6569, 0
VID193_A1_2_02d04h00m.tif, 1214.3431, 916.3431, 1225.6569, 927.6569, 0
VID193_A1_2_02d04h00m.tif, 980.7574, 917.7574, 989.2426, 926.2426, 0
VID193_A1_2_02d04h00m.tif, 635.7574, 917.7574, 644.2426, 926.2426, 0
VID193_A1_2_02d04h00m.tif, 591.7574, 916.7574, 600.2426, 925.2426, 0
VID193_A1_2_02d04h00m.tif, 0.7574, 914.7574, 9.2426, 923.2426, 0
VID193_A1_2_02d04h00m.tif, 1278.3431, 911.3431, 1289.6569, 922.6569, 0
VID193_A1_2_02d04h00m.tif, 81.3431, 910.3431, 92.6569, 921.6569, 0
VID193_A1_2_02d04h00m.tif, 437.3431, 909.3431, 448.6569, 920.6569, 0
VID193_A1_2_02d04h00m.tif, 67.7574, 910.7574, 76.2426, 919.2426, 0
VID193_A1_2_02d04h00m.tif, 249.7574, 909.7574, 258.2426, 918.2426, 0
VID193_A1_2_02d04h00m.tif, 1228.3431, 906.3431, 1239.6569, 917.6569, 0
VID193_A1_2_02d04h00m.tif, 412.7574, 907.7574, 421.2426, 916.2426, 0
VID193_A1_2_02d04h00m.tif, 772.3431, 905.3431, 783.6569, 916.6569, 0
VID193_A1_2_02d04h00m.tif, 624.3431, 905.3431, 635.6569, 916.6569, 0
VID193_A1_2_02d04h00m.tif, 568.7574, 905.7574, 577.2426, 914.2426, 0
VID193_A1_2_02d04h00m.tif, 798.3431, 902.3431, 809.6569, 913.6569, 0
VID193_A1_2_02d04h00m.tif, 295.7574, 903.7574, 304.2426, 912.2426, 0
VID193_A1_2_02d04h00m.tif, 817.3431, 901.3431, 828.6569, 912.6569, 0
VID193_A1_2_02d04h00m.tif, 1197.3431, 900.3431, 1208.6569, 911.6569, 0
VID193_A1_2_02d04h00m.tif, 1146.3431, 899.3431, 1157.6569, 910.6569, 0
VID193_A1_2_02d04h00m.tif, 1132.7574, 899.7574, 1141.2426, 908.2426, 0
VID193_A1_2_02d04h00m.tif, 580.3431, 898.3431, 591.6569, 909.6569, 0
VID193_A1_2_02d04h00m.tif, 201.3431, 898.3431, 212.6569, 909.6569, 0
VID193_A1_2_02d04h00m.tif, 899.3431, 897.3431, 910.6569, 908.6569, 0
VID193_A1_2_02d04h00m.tif, 360.7574, 897.7574, 369.2426, 906.2426, 0
VID193_A1_2_02d04h00m.tif, 74.7574, 897.7574, 83.2426, 906.2426, 0
VID193_A1_2_02d04h00m.tif, 528.7574, 895.7574, 537.2426, 904.2426, 0
VID193_A1_2_02d04h00m.tif, 1230.7574, 893.7574, 1239.2426, 902.2426, 0
VID193_A1_2_02d04h00m.tif, 154.3431, 892.3431, 165.6569, 903.6569, 0
VID193_A1_2_02d04h00m.tif, 955.9289, 888.9289, 970.0711, 903.0711, 0
VID193_A1_2_02d04h00m.tif, 184.7574, 890.7574, 193.2426, 899.2426, 0
VID193_A1_2_02d04h00m.tif, 295.7574, 889.7574, 304.2426, 898.2426, 0
VID193_A1_2_02d04h00m.tif, 1134.3431, 887.3431, 1145.6569, 898.6569, 0
VID193_A1_2_02d04h00m.tif, 996.3431, 887.3431, 1007.6569, 898.6569, 0
VID193_A1_2_02d04h00m.tif, 369.7574, 888.7574, 378.2426, 897.2426, 0
VID193_A1_2_02d04h00m.tif, 447.7574, 886.7574, 456.2426, 895.2426, 0
VID193_A1_2_02d04h00m.tif, 1165.3431, 883.3431, 1176.6569, 894.6569, 0
VID193_A1_2_02d04h00m.tif, 72.7574, 883.7574, 81.2426, 892.2426, 0
VID193_A1_2_02d04h00m.tif, 33.7574, 883.7574, 42.2426, 892.2426, 0
VID193_A1_2_02d04h00m.tif, 662.9289, 879.9289, 677.0711, 894.0711, 0
VID193_A1_2_02d04h00m.tif, 1239.7574, 881.7574, 1248.2426, 890.2426, 0
VID193_A1_2_02d04h00m.tif, 580.7574, 880.7574, 589.2426, 889.2426, 0
VID193_A1_2_02d04h00m.tif, 621.3431, 878.3431, 632.6569, 889.6569, 0
VID193_A1_2_02d04h00m.tif, 1354.7574, 878.7574, 1363.2426, 887.2426, 0
VID193_A1_2_02d04h00m.tif, 1126.7574, 878.7574, 1135.2426, 887.2426, 0
VID193_A1_2_02d04h00m.tif, 262.7574, 878.7574, 271.2426, 887.2426, 0
VID193_A1_2_02d04h00m.tif, 1059.3431, 876.3431, 1070.6569, 887.6569, 0
VID193_A1_2_02d04h00m.tif, 554.3431, 876.3431, 565.6569, 887.6569, 0
VID193_A1_2_02d04h00m.tif, 3.3431, 874.3431, 14.6569, 885.6569, 0
VID193_A1_2_02d04h00m.tif, 1374.7574, 874.7574, 1383.2426, 883.2426, 0
VID193_A1_2_02d04h00m.tif, 1211.3431, 873.3431, 1222.6569, 884.6569, 0
VID193_A1_2_02d04h00m.tif, 1307.3431, 871.3431, 1318.6569, 882.6569, 0
VID193_A1_2_02d04h00m.tif, 157.7574, 866.7574, 166.2426, 875.2426, 0
VID193_A1_2_02d04h00m.tif, 898.7574, 865.7574, 907.2426, 874.2426, 0
VID193_A1_2_02d04h00m.tif, 98.3431, 864.3431, 109.6569, 875.6569, 0
VID193_A1_2_02d04h00m.tif, 883.7574, 863.7574, 892.2426, 872.2426, 0
VID193_A1_2_02d04h00m.tif, 259.3431, 861.3431, 270.6569, 872.6569, 0
VID193_A1_2_02d04h00m.tif, 32.3431, 860.3431, 43.6569, 871.6569, 0
VID193_A1_2_02d04h00m.tif, 1276.5147, 854.5147, 1293.4853, 871.4853, 0
VID193_A1_2_02d04h00m.tif, 443.3431, 857.3431, 454.6569, 868.6569, 0
VID193_A1_2_02d04h00m.tif, 1372.7574, 857.7574, 1381.2426, 866.2426, 0
VID193_A1_2_02d04h00m.tif, 412.9289, 854.9289, 427.0711, 869.0711, 0
VID193_A1_2_02d04h00m.tif, 1211.3431, 854.3431, 1222.6569, 865.6569, 0
VID193_A1_2_02d04h00m.tif, 292.7574, 855.7574, 301.2426, 864.2426, 0
VID193_A1_2_02d04h00m.tif, 1248.3431, 852.3431, 1259.6569, 863.6569, 0
VID193_A1_2_02d04h00m.tif, 6.7574, 853.7574, 15.2426, 862.2426, 0
VID193_A1_2_02d04h00m.tif, 56.7574, 852.7574, 65.2426, 861.2426, 0
VID193_A1_2_02d04h00m.tif, 995.9289, 848.9289, 1010.0711, 863.0711, 0
VID193_A1_2_02d04h00m.tif, 1365.9289, 847.9289, 1380.0711, 862.0711, 0
VID193_A1_2_02d04h00m.tif, 697.3431, 847.3431, 708.6569, 858.6569, 0
VID193_A1_2_02d04h00m.tif, 95.7574, 848.7574, 104.2426, 857.2426, 0
VID193_A1_2_02d04h00m.tif, 1318.7574, 846.7574, 1327.2426, 855.2426, 0
VID193_A1_2_02d04h00m.tif, 565.7574, 846.7574, 574.2426, 855.2426, 0
VID193_A1_2_02d04h00m.tif, 1296.9289, 840.9289, 1311.0711, 855.0711, 0
VID193_A1_2_02d04h00m.tif, 246.3431, 842.3431, 257.6569, 853.6569, 0
VID193_A1_2_02d04h00m.tif, 1361.7574, 842.7574, 1370.2426, 851.2426, 0
VID193_A1_2_02d04h00m.tif, 821.7574, 842.7574, 830.2426, 851.2426, 0
VID193_A1_2_02d04h00m.tif, 1386.7574, 841.7574, 1395.2426, 850.2426, 0
VID193_A1_2_02d04h00m.tif, 840.3431, 840.3431, 851.6569, 851.6569, 0
VID193_A1_2_02d04h00m.tif, 512.7574, 841.7574, 521.2426, 850.2426, 0
VID193_A1_2_02d04h00m.tif, 1199.3431, 838.3431, 1210.6569, 849.6569, 0
VID193_A1_2_02d04h00m.tif, 659.7574, 838.7574, 668.2426, 847.2426, 0
VID193_A1_2_02d04h00m.tif, 589.3431, 836.3431, 600.6569, 847.6569, 0
VID193_A1_2_02d04h00m.tif, 478.3431, 835.3431, 489.6569, 846.6569, 0
VID193_A1_2_02d04h00m.tif, 25.7574, 835.7574, 34.2426, 844.2426, 0
VID193_A1_2_02d04h00m.tif, 1175.3431, 833.3431, 1186.6569, 844.6569, 0
VID193_A1_2_02d04h00m.tif, 378.7574, 834.7574, 387.2426, 843.2426, 0
VID193_A1_2_02d04h00m.tif, 279.7574, 834.7574, 288.2426, 843.2426, 0
VID193_A1_2_02d04h00m.tif, 1375.9289, 830.9289, 1390.0711, 845.0711, 0
VID193_A1_2_02d04h00m.tif, 1345.3431, 832.3431, 1356.6569, 843.6569, 0
VID193_A1_2_02d04h00m.tif, 149.7574, 831.7574, 158.2426, 840.2426, 0
VID193_A1_2_02d04h00m.tif, 1012.3431, 829.3431, 1023.6569, 840.6569, 0
VID193_A1_2_02d04h00m.tif, 326.7574, 830.7574, 335.2426, 839.2426, 0
VID193_A1_2_02d04h00m.tif, 23.3431, 829.3431, 34.6569, 840.6569, 0
VID193_A1_2_02d04h00m.tif, 826.7574, 829.7574, 835.2426, 838.2426, 0
VID193_A1_2_02d04h00m.tif, 118.5147, 825.5147, 135.4853, 842.4853, 0
VID193_A1_2_02d04h00m.tif, 1249.3431, 827.3431, 1260.6569, 838.6569, 0
VID193_A1_2_02d04h00m.tif, 1066.7574, 828.7574, 1075.2426, 837.2426, 0
VID193_A1_2_02d04h00m.tif, 749.7574, 826.7574, 758.2426, 835.2426, 0
VID193_A1_2_02d04h00m.tif, 551.7574, 826.7574, 560.2426, 835.2426, 0
VID193_A1_2_02d04h00m.tif, 716.3431, 824.3431, 727.6569, 835.6569, 0
VID193_A1_2_02d04h00m.tif, 1033.7574, 824.7574, 1042.2426, 833.2426, 0
VID193_A1_2_02d04h00m.tif, 256.3431, 822.3431, 267.6569, 833.6569, 0
VID193_A1_2_02d04h00m.tif, 1370.7574, 822.7574, 1379.2426, 831.2426, 0
VID193_A1_2_02d04h00m.tif, 1324.3431, 821.3431, 1335.6569, 832.6569, 0
VID193_A1_2_02d04h00m.tif, 1241.7574, 820.7574, 1250.2426, 829.2426, 0
VID193_A1_2_02d04h00m.tif, 596.7574, 819.7574, 605.2426, 828.2426, 0
VID193_A1_2_02d04h00m.tif, 438.7574, 818.7574, 447.2426, 827.2426, 0
VID193_A1_2_02d04h00m.tif, 1183.7574, 817.7574, 1192.2426, 826.2426, 0
VID193_A1_2_02d04h00m.tif, 993.3431, 815.3431, 1004.6569, 826.6569, 0
VID193_A1_2_02d04h00m.tif, 326.3431, 814.3431, 337.6569, 825.6569, 0
VID193_A1_2_02d04h00m.tif, 177.7574, 815.7574, 186.2426, 824.2426, 0
VID193_A1_2_02d04h00m.tif, 765.3431, 813.3431, 776.6569, 824.6569, 0
VID193_A1_2_02d04h00m.tif, 1156.3431, 812.3431, 1167.6569, 823.6569, 0
VID193_A1_2_02d04h00m.tif, 1251.3431, 811.3431, 1262.6569, 822.6569, 0
VID193_A1_2_02d04h00m.tif, 649.3431, 810.3431, 660.6569, 821.6569, 0
VID193_A1_2_02d04h00m.tif, 1364.7574, 810.7574, 1373.2426, 819.2426, 0
VID193_A1_2_02d04h00m.tif, 1206.3431, 809.3431, 1217.6569, 820.6569, 0
VID193_A1_2_02d04h00m.tif, 977.7574, 810.7574, 986.2426, 819.2426, 0
VID193_A1_2_02d04h00m.tif, 428.7574, 810.7574, 437.2426, 819.2426, 0
VID193_A1_2_02d04h00m.tif, 1376.3431, 808.3431, 1387.6569, 819.6569, 0
VID193_A1_2_02d04h00m.tif, 1030.7574, 809.7574, 1039.2426, 818.2426, 0
VID193_A1_2_02d04h00m.tif, 940.7574, 809.7574, 949.2426, 818.2426, 0
VID193_A1_2_02d04h00m.tif, 242.3431, 808.3431, 253.6569, 819.6569, 0
VID193_A1_2_02d04h00m.tif, 60.7574, 807.7574, 69.2426, 816.2426, 0
VID193_A1_2_02d04h00m.tif, 48.7574, 807.7574, 57.2426, 816.2426, 0
VID193_A1_2_02d04h00m.tif, 841.3431, 805.3431, 852.6569, 816.6569, 0
VID193_A1_2_02d04h00m.tif, 667.3431, 803.3431, 678.6569, 814.6569, 0
VID193_A1_2_02d04h00m.tif, 1219.3431, 801.3431, 1230.6569, 812.6569, 0
VID193_A1_2_02d04h00m.tif, 622.7574, 802.7574, 631.2426, 811.2426, 0
VID193_A1_2_02d04h00m.tif, 1386.7574, 801.7574, 1395.2426, 810.2426, 0
VID193_A1_2_02d04h00m.tif, 1275.3431, 799.3431, 1286.6569, 810.6569, 0
VID193_A1_2_02d04h00m.tif, 547.7574, 799.7574, 556.2426, 808.2426, 0
VID193_A1_2_02d04h00m.tif, 980.7574, 797.7574, 989.2426, 806.2426, 0
VID193_A1_2_02d04h00m.tif, 117.3431, 793.3431, 128.6569, 804.6569, 0
VID193_A1_2_02d04h00m.tif, 476.7574, 793.7574, 485.2426, 802.2426, 0
VID193_A1_2_02d04h00m.tif, 390.7574, 793.7574, 399.2426, 802.2426, 0
VID193_A1_2_02d04h00m.tif, 65.7574, 793.7574, 74.2426, 802.2426, 0
VID193_A1_2_02d04h00m.tif, 511.7574, 792.7574, 520.2426, 801.2426, 0
VID193_A1_2_02d04h00m.tif, 693.7574, 789.7574, 702.2426, 798.2426, 0
VID193_A1_2_02d04h00m.tif, 45.7574, 786.7574, 54.2426, 795.2426, 0
VID193_A1_2_02d04h00m.tif, 1276.3431, 783.3431, 1287.6569, 794.6569, 0
VID193_A1_2_02d04h00m.tif, 234.7574, 780.7574, 243.2426, 789.2426, 0
VID193_A1_2_02d04h00m.tif, 700.7574, 778.7574, 709.2426, 787.2426, 0
VID193_A1_2_02d04h00m.tif, 520.3431, 777.3431, 531.6569, 788.6569, 0
VID193_A1_2_02d04h00m.tif, 376.7574, 774.7574, 385.2426, 783.2426, 0
VID193_A1_2_02d04h00m.tif, 1181.3431, 772.3431, 1192.6569, 783.6569, 0
VID193_A1_2_02d04h00m.tif, 49.7574, 773.7574, 58.2426, 782.2426, 0
VID193_A1_2_02d04h00m.tif, 948.7574, 772.7574, 957.2426, 781.2426, 0
VID193_A1_2_02d04h00m.tif, 868.3431, 771.3431, 879.6569, 782.6569, 0
VID193_A1_2_02d04h00m.tif, 717.7574, 772.7574, 726.2426, 781.2426, 0
VID193_A1_2_02d04h00m.tif, 166.3431, 771.3431, 177.6569, 782.6569, 0
VID193_A1_2_02d04h00m.tif, 920.3431, 769.3431, 931.6569, 780.6569, 0
VID193_A1_2_02d04h00m.tif, 315.3431, 767.3431, 326.6569, 778.6569, 0
VID193_A1_2_02d04h00m.tif, 1101.3431, 765.3431, 1112.6569, 776.6569, 0
VID193_A1_2_02d04h00m.tif, 674.7574, 765.7574, 683.2426, 774.2426, 0
VID193_A1_2_02d04h00m.tif, 442.7574, 765.7574, 451.2426, 774.2426, 0
VID193_A1_2_02d04h00m.tif, 663.7574, 763.7574, 672.2426, 772.2426, 0
VID193_A1_2_02d04h00m.tif, 1217.7574, 762.7574, 1226.2426, 771.2426, 0
VID193_A1_2_02d04h00m.tif, 249.7574, 761.7574, 258.2426, 770.2426, 0
VID193_A1_2_02d04h00m.tif, 100.7574, 761.7574, 109.2426, 770.2426, 0
VID193_A1_2_02d04h00m.tif, 647.3431, 757.3431, 658.6569, 768.6569, 0
VID193_A1_2_02d04h00m.tif, 883.7574, 757.7574, 892.2426, 766.2426, 0
VID193_A1_2_02d04h00m.tif, 949.3431, 754.3431, 960.6569, 765.6569, 0
VID193_A1_2_02d04h00m.tif, 426.9289, 752.9289, 441.0711, 767.0711, 0
VID193_A1_2_02d04h00m.tif, 387.3431, 753.3431, 398.6569, 764.6569, 0
VID193_A1_2_02d04h00m.tif, 773.7574, 753.7574, 782.2426, 762.2426, 0
VID193_A1_2_02d04h00m.tif, 93.7574, 751.7574, 102.2426, 760.2426, 0
VID193_A1_2_02d04h00m.tif, 1262.9289, 747.9289, 1277.0711, 762.0711, 0
VID193_A1_2_02d04h00m.tif, 1007.7574, 750.7574, 1016.2426, 759.2426, 0
VID193_A1_2_02d04h00m.tif, 902.3431, 749.3431, 913.6569, 760.6569, 0
VID193_A1_2_02d04h00m.tif, 193.7574, 749.7574, 202.2426, 758.2426, 0
VID193_A1_2_02d04h00m.tif, 1137.7574, 748.7574, 1146.2426, 757.2426, 0
VID193_A1_2_02d04h00m.tif, 661.7574, 748.7574, 670.2426, 757.2426, 0
VID193_A1_2_02d04h00m.tif, 1091.7574, 743.7574, 1100.2426, 752.2426, 0
VID193_A1_2_02d04h00m.tif, 848.7574, 743.7574, 857.2426, 752.2426, 0
VID193_A1_2_02d04h00m.tif, 1383.7574, 739.7574, 1392.2426, 748.2426, 0
VID193_A1_2_02d04h00m.tif, 1068.3431, 738.3431, 1079.6569, 749.6569, 0
