image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d16h00m.tif, 242.7574, 1029.7574, 251.2426, 1038.2426, 0
VID193_A6_2_02d16h00m.tif, 832.7574, 1028.7574, 841.2426, 1037.2426, 0
VID193_A6_2_02d16h00m.tif, 555.7574, 1027.7574, 564.2426, 1036.2426, 0
VID193_A6_2_02d16h00m.tif, 954.7574, 1025.7574, 963.2426, 1034.2426, 0
VID193_A6_2_02d16h00m.tif, 883.9289, 1022.9289, 898.0711, 1037.0711, 0
VID193_A6_2_02d16h00m.tif, 570.3431, 1024.3431, 581.6569, 1035.6569, 0
VID193_A6_2_02d16h00m.tif, 1234.7574, 1024.7574, 1243.2426, 1033.2426, 0
VID193_A6_2_02d16h00m.tif, 927.3431, 1023.3431, 938.6569, 1034.6569, 0
VID193_A6_2_02d16h00m.tif, 257.3431, 1022.3431, 268.6569, 1033.6569, 0
VID193_A6_2_02d16h00m.tif, 129.7574, 1022.7574, 138.2426, 1031.2426, 0
VID193_A6_2_02d16h00m.tif, 686.7574, 1020.7574, 695.2426, 1029.2426, 0
VID193_A6_2_02d16h00m.tif, 1128.7574, 1014.7574, 1137.2426, 1023.2426, 0
VID193_A6_2_02d16h00m.tif, 269.3431, 1013.3431, 280.6569, 1024.6569, 0
VID193_A6_2_02d16h00m.tif, 1240.7574, 1013.7574, 1249.2426, 1022.2426, 0
VID193_A6_2_02d16h00m.tif, 728.9289, 1009.9289, 743.0711, 1024.0711, 0
VID193_A6_2_02d16h00m.tif, 202.3431, 1011.3431, 213.6569, 1022.6569, 0
VID193_A6_2_02d16h00m.tif, 405.7574, 1011.7574, 414.2426, 1020.2426, 0
VID193_A6_2_02d16h00m.tif, 1213.3431, 1009.3431, 1224.6569, 1020.6569, 0
VID193_A6_2_02d16h00m.tif, 832.9289, 1007.9289, 847.0711, 1022.0711, 0
VID193_A6_2_02d16h00m.tif, 42.7574, 1010.7574, 51.2426, 1019.2426, 0
VID193_A6_2_02d16h00m.tif, 1027.7574, 1009.7574, 1036.2426, 1018.2426, 0
VID193_A6_2_02d16h00m.tif, 618.7574, 1008.7574, 627.2426, 1017.2426, 0
VID193_A6_2_02d16h00m.tif, 591.7574, 1008.7574, 600.2426, 1017.2426, 0
VID193_A6_2_02d16h00m.tif, 469.3431, 1001.3431, 480.6569, 1012.6569, 0
VID193_A6_2_02d16h00m.tif, 430.7574, 1002.7574, 439.2426, 1011.2426, 0
VID193_A6_2_02d16h00m.tif, 1145.9289, 997.9289, 1160.0711, 1012.0711, 0
VID193_A6_2_02d16h00m.tif, 974.7574, 1000.7574, 983.2426, 1009.2426, 0
VID193_A6_2_02d16h00m.tif, 447.3431, 999.3431, 458.6569, 1010.6569, 0
VID193_A6_2_02d16h00m.tif, 350.7574, 997.7574, 359.2426, 1006.2426, 0
VID193_A6_2_02d16h00m.tif, 201.7574, 996.7574, 210.2426, 1005.2426, 0
VID193_A6_2_02d16h00m.tif, 254.9289, 992.9289, 269.0711, 1007.0711, 0
VID193_A6_2_02d16h00m.tif, 171.7574, 995.7574, 180.2426, 1004.2426, 0
VID193_A6_2_02d16h00m.tif, 717.7574, 994.7574, 726.2426, 1003.2426, 0
VID193_A6_2_02d16h00m.tif, 1268.3431, 990.3431, 1279.6569, 1001.6569, 0
VID193_A6_2_02d16h00m.tif, 521.7574, 991.7574, 530.2426, 1000.2426, 0
VID193_A6_2_02d16h00m.tif, 1308.7574, 989.7574, 1317.2426, 998.2426, 0
VID193_A6_2_02d16h00m.tif, 311.7574, 989.7574, 320.2426, 998.2426, 0
VID193_A6_2_02d16h00m.tif, 1339.7574, 988.7574, 1348.2426, 997.2426, 0
VID193_A6_2_02d16h00m.tif, 143.3431, 986.3431, 154.6569, 997.6569, 0
VID193_A6_2_02d16h00m.tif, 1198.3431, 984.3431, 1209.6569, 995.6569, 0
VID193_A6_2_02d16h00m.tif, 943.7574, 985.7574, 952.2426, 994.2426, 0
VID193_A6_2_02d16h00m.tif, 332.7574, 985.7574, 341.2426, 994.2426, 0
VID193_A6_2_02d16h00m.tif, 969.7574, 982.7574, 978.2426, 991.2426, 0
VID193_A6_2_02d16h00m.tif, 127.7574, 982.7574, 136.2426, 991.2426, 0
VID193_A6_2_02d16h00m.tif, 854.7574, 981.7574, 863.2426, 990.2426, 0
VID193_A6_2_02d16h00m.tif, 769.7574, 981.7574, 778.2426, 990.2426, 0
