image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_03d14h00m.tif, 558.3431, 992.3431, 569.6569, 1003.6569, 0
VID193_A6_4_03d14h00m.tif, 351.7574, 993.7574, 360.2426, 1002.2426, 0
VID193_A6_4_03d14h00m.tif, 198.7574, 993.7574, 207.2426, 1002.2426, 0
VID193_A6_4_03d14h00m.tif, 1343.3431, 989.3431, 1354.6569, 1000.6569, 0
VID193_A6_4_03d14h00m.tif, 1378.1005, 984.1005, 1397.8995, 1003.8995, 0
VID193_A6_4_03d14h00m.tif, 981.7574, 988.7574, 990.2426, 997.2426, 0
VID193_A6_4_03d14h00m.tif, 586.7574, 988.7574, 595.2426, 997.2426, 0
VID193_A6_4_03d14h00m.tif, 1168.7574, 987.7574, 1177.2426, 996.2426, 0
VID193_A6_4_03d14h00m.tif, 26.7574, 987.7574, 35.2426, 996.2426, 0
VID193_A6_4_03d14h00m.tif, 535.7574, 985.7574, 544.2426, 994.2426, 0
VID193_A6_4_03d14h00m.tif, 573.7574, 984.7574, 582.2426, 993.2426, 0
VID193_A6_4_03d14h00m.tif, 5.7574, 984.7574, 14.2426, 993.2426, 0
VID193_A6_4_03d14h00m.tif, 735.9289, 980.9289, 750.0711, 995.0711, 0
VID193_A6_4_03d14h00m.tif, 547.7574, 983.7574, 556.2426, 992.2426, 0
VID193_A6_4_03d14h00m.tif, 482.7574, 983.7574, 491.2426, 992.2426, 0
VID193_A6_4_03d14h00m.tif, 1273.7574, 982.7574, 1282.2426, 991.2426, 0
VID193_A6_4_03d14h00m.tif, 496.7574, 982.7574, 505.2426, 991.2426, 0
VID193_A6_4_03d14h00m.tif, 957.3431, 980.3431, 968.6569, 991.6569, 0
VID193_A6_4_03d14h00m.tif, 850.3431, 980.3431, 861.6569, 991.6569, 0
VID193_A6_4_03d14h00m.tif, 1077.7574, 980.7574, 1086.2426, 989.2426, 0
VID193_A6_4_03d14h00m.tif, 252.7574, 980.7574, 261.2426, 989.2426, 0
VID193_A6_4_03d14h00m.tif, 150.9289, 977.9289, 165.0711, 992.0711, 0
VID193_A6_4_03d14h00m.tif, 814.5147, 973.5147, 831.4853, 990.4853, 0
VID193_A6_4_03d14h00m.tif, 1319.3431, 974.3431, 1330.6569, 985.6569, 0
VID193_A6_4_03d14h00m.tif, 836.7574, 975.7574, 845.2426, 984.2426, 0
VID193_A6_4_03d14h00m.tif, 696.7574, 975.7574, 705.2426, 984.2426, 0
VID193_A6_4_03d14h00m.tif, 95.7574, 973.7574, 104.2426, 982.2426, 0
VID193_A6_4_03d14h00m.tif, 1265.7574, 971.7574, 1274.2426, 980.2426, 0
VID193_A6_4_03d14h00m.tif, 299.3431, 970.3431, 310.6569, 981.6569, 0
VID193_A6_4_03d14h00m.tif, 1063.7574, 970.7574, 1072.2426, 979.2426, 0
VID193_A6_4_03d14h00m.tif, 1043.7574, 967.7574, 1052.2426, 976.2426, 0
VID193_A6_4_03d14h00m.tif, 454.9289, 964.9289, 469.0711, 979.0711, 0
VID193_A6_4_03d14h00m.tif, 595.7574, 966.7574, 604.2426, 975.2426, 0
VID193_A6_4_03d14h00m.tif, 305.7574, 966.7574, 314.2426, 975.2426, 0
VID193_A6_4_03d14h00m.tif, 242.3431, 965.3431, 253.6569, 976.6569, 0
VID193_A6_4_03d14h00m.tif, 862.7574, 964.7574, 871.2426, 973.2426, 0
VID193_A6_4_03d14h00m.tif, 281.7574, 964.7574, 290.2426, 973.2426, 0
VID193_A6_4_03d14h00m.tif, 262.7574, 964.7574, 271.2426, 973.2426, 0
VID193_A6_4_03d14h00m.tif, 429.3431, 962.3431, 440.6569, 973.6569, 0
VID193_A6_4_03d14h00m.tif, 324.3431, 961.3431, 335.6569, 972.6569, 0
VID193_A6_4_03d14h00m.tif, 611.3431, 960.3431, 622.6569, 971.6569, 0
VID193_A6_4_03d14h00m.tif, 955.3431, 959.3431, 966.6569, 970.6569, 0
VID193_A6_4_03d14h00m.tif, 946.7574, 960.7574, 955.2426, 969.2426, 0
VID193_A6_4_03d14h00m.tif, 690.7574, 958.7574, 699.2426, 967.2426, 0
VID193_A6_4_03d14h00m.tif, 410.7574, 957.7574, 419.2426, 966.2426, 0
VID193_A6_4_03d14h00m.tif, 351.7574, 956.7574, 360.2426, 965.2426, 0
VID193_A6_4_03d14h00m.tif, 107.7574, 956.7574, 116.2426, 965.2426, 0
VID193_A6_4_03d14h00m.tif, 1307.9289, 952.9289, 1322.0711, 967.0711, 0
VID193_A6_4_03d14h00m.tif, 979.3431, 954.3431, 990.6569, 965.6569, 0
VID193_A6_4_03d14h00m.tif, 820.3431, 954.3431, 831.6569, 965.6569, 0
VID193_A6_4_03d14h00m.tif, 537.7574, 954.7574, 546.2426, 963.2426, 0
VID193_A6_4_03d14h00m.tif, 1344.7574, 953.7574, 1353.2426, 962.2426, 0
VID193_A6_4_03d14h00m.tif, 157.7574, 953.7574, 166.2426, 962.2426, 0
VID193_A6_4_03d14h00m.tif, 804.7574, 952.7574, 813.2426, 961.2426, 0
VID193_A6_4_03d14h00m.tif, 561.7574, 952.7574, 570.2426, 961.2426, 0
VID193_A6_4_03d14h00m.tif, 369.7574, 952.7574, 378.2426, 961.2426, 0
VID193_A6_4_03d14h00m.tif, 253.7574, 951.7574, 262.2426, 960.2426, 0
VID193_A6_4_03d14h00m.tif, 1054.7574, 950.7574, 1063.2426, 959.2426, 0
VID193_A6_4_03d14h00m.tif, 312.7574, 950.7574, 321.2426, 959.2426, 0
VID193_A6_4_03d14h00m.tif, 893.7574, 948.7574, 902.2426, 957.2426, 0
VID193_A6_4_03d14h00m.tif, 31.7574, 948.7574, 40.2426, 957.2426, 0
VID193_A6_4_03d14h00m.tif, 1133.9289, 944.9289, 1148.0711, 959.0711, 0
VID193_A6_4_03d14h00m.tif, 1111.3431, 945.3431, 1122.6569, 956.6569, 0
VID193_A6_4_03d14h00m.tif, 406.7574, 946.7574, 415.2426, 955.2426, 0
VID193_A6_4_03d14h00m.tif, 936.7574, 945.7574, 945.2426, 954.2426, 0
VID193_A6_4_03d14h00m.tif, 763.7574, 945.7574, 772.2426, 954.2426, 0
VID193_A6_4_03d14h00m.tif, 126.7574, 944.7574, 135.2426, 953.2426, 0
VID193_A6_4_03d14h00m.tif, 1291.7574, 943.7574, 1300.2426, 952.2426, 0
VID193_A6_4_03d14h00m.tif, 41.3431, 941.3431, 52.6569, 952.6569, 0
VID193_A6_4_03d14h00m.tif, 1230.7574, 941.7574, 1239.2426, 950.2426, 0
VID193_A6_4_03d14h00m.tif, 1006.3431, 939.3431, 1017.6569, 950.6569, 0
VID193_A6_4_03d14h00m.tif, 993.7574, 940.7574, 1002.2426, 949.2426, 0
VID193_A6_4_03d14h00m.tif, 679.7574, 940.7574, 688.2426, 949.2426, 0
VID193_A6_4_03d14h00m.tif, 1315.3431, 937.3431, 1326.6569, 948.6569, 0
VID193_A6_4_03d14h00m.tif, 1247.7574, 938.7574, 1256.2426, 947.2426, 0
VID193_A6_4_03d14h00m.tif, 168.7574, 938.7574, 177.2426, 947.2426, 0
VID193_A6_4_03d14h00m.tif, 917.7574, 937.7574, 926.2426, 946.2426, 0
VID193_A6_4_03d14h00m.tif, 904.7574, 936.7574, 913.2426, 945.2426, 0
VID193_A6_4_03d14h00m.tif, 781.7574, 936.7574, 790.2426, 945.2426, 0
VID193_A6_4_03d14h00m.tif, 94.7574, 935.7574, 103.2426, 944.2426, 0
VID193_A6_4_03d14h00m.tif, 326.7574, 934.7574, 335.2426, 943.2426, 0
VID193_A6_4_03d14h00m.tif, 794.7574, 933.7574, 803.2426, 942.2426, 0
VID193_A6_4_03d14h00m.tif, 377.5147, 929.5147, 394.4853, 946.4853, 0
VID193_A6_4_03d14h00m.tif, 179.7574, 929.7574, 188.2426, 938.2426, 0
VID193_A6_4_03d14h00m.tif, 923.7574, 928.7574, 932.2426, 937.2426, 0
VID193_A6_4_03d14h00m.tif, 118.7574, 925.7574, 127.2426, 934.2426, 0
VID193_A6_4_03d14h00m.tif, 1290.7574, 924.7574, 1299.2426, 933.2426, 0
VID193_A6_4_03d14h00m.tif, 1010.7574, 924.7574, 1019.2426, 933.2426, 0
VID193_A6_4_03d14h00m.tif, 133.7574, 924.7574, 142.2426, 933.2426, 0
VID193_A6_4_03d14h00m.tif, 1319.7574, 922.7574, 1328.2426, 931.2426, 0
VID193_A6_4_03d14h00m.tif, 1188.7574, 922.7574, 1197.2426, 931.2426, 0
VID193_A6_4_03d14h00m.tif, 643.7574, 922.7574, 652.2426, 931.2426, 0
VID193_A6_4_03d14h00m.tif, 609.7574, 921.7574, 618.2426, 930.2426, 0
VID193_A6_4_03d14h00m.tif, 535.7574, 919.7574, 544.2426, 928.2426, 0
VID193_A6_4_03d14h00m.tif, 946.7574, 917.7574, 955.2426, 926.2426, 0
VID193_A6_4_03d14h00m.tif, 586.7574, 915.7574, 595.2426, 924.2426, 0
VID193_A6_4_03d14h00m.tif, 1264.7574, 914.7574, 1273.2426, 923.2426, 0
VID193_A6_4_03d14h00m.tif, 1325.5147, 909.5147, 1342.4853, 926.4853, 0
VID193_A6_4_03d14h00m.tif, 553.7574, 913.7574, 562.2426, 922.2426, 0
VID193_A6_4_03d14h00m.tif, 322.7574, 912.7574, 331.2426, 921.2426, 0
VID193_A6_4_03d14h00m.tif, 1228.3431, 910.3431, 1239.6569, 921.6569, 0
VID193_A6_4_03d14h00m.tif, 1217.7574, 911.7574, 1226.2426, 920.2426, 0
VID193_A6_4_03d14h00m.tif, 1101.7574, 910.7574, 1110.2426, 919.2426, 0
VID193_A6_4_03d14h00m.tif, 935.7574, 910.7574, 944.2426, 919.2426, 0
VID193_A6_4_03d14h00m.tif, 462.9289, 906.9289, 477.0711, 921.0711, 0
VID193_A6_4_03d14h00m.tif, 842.7574, 908.7574, 851.2426, 917.2426, 0
VID193_A6_4_03d14h00m.tif, 1043.7574, 907.7574, 1052.2426, 916.2426, 0
VID193_A6_4_03d14h00m.tif, 1285.5147, 901.5147, 1302.4853, 918.4853, 0
VID193_A6_4_03d14h00m.tif, 135.7574, 904.7574, 144.2426, 913.2426, 0
VID193_A6_4_03d14h00m.tif, 1199.7574, 903.7574, 1208.2426, 912.2426, 0
VID193_A6_4_03d14h00m.tif, 363.7574, 903.7574, 372.2426, 912.2426, 0
VID193_A6_4_03d14h00m.tif, 572.7574, 902.7574, 581.2426, 911.2426, 0
VID193_A6_4_03d14h00m.tif, 1083.9289, 897.9289, 1098.0711, 912.0711, 0
VID193_A6_4_03d14h00m.tif, 552.7574, 899.7574, 561.2426, 908.2426, 0
VID193_A6_4_03d14h00m.tif, 1134.3431, 897.3431, 1145.6569, 908.6569, 0
VID193_A6_4_03d14h00m.tif, 254.7574, 898.7574, 263.2426, 907.2426, 0
VID193_A6_4_03d14h00m.tif, 194.9289, 895.9289, 209.0711, 910.0711, 0
VID193_A6_4_03d14h00m.tif, 737.7574, 896.7574, 746.2426, 905.2426, 0
VID193_A6_4_03d14h00m.tif, 684.7574, 896.7574, 693.2426, 905.2426, 0
VID193_A6_4_03d14h00m.tif, 220.7574, 896.7574, 229.2426, 905.2426, 0
VID193_A6_4_03d14h00m.tif, 120.7574, 895.7574, 129.2426, 904.2426, 0
VID193_A6_4_03d14h00m.tif, 921.7574, 894.7574, 930.2426, 903.2426, 0
VID193_A6_4_03d14h00m.tif, 1243.7574, 893.7574, 1252.2426, 902.2426, 0
VID193_A6_4_03d14h00m.tif, 1234.7574, 893.7574, 1243.2426, 902.2426, 0
VID193_A6_4_03d14h00m.tif, 618.3431, 892.3431, 629.6569, 903.6569, 0
VID193_A6_4_03d14h00m.tif, 800.7574, 891.7574, 809.2426, 900.2426, 0
VID193_A6_4_03d14h00m.tif, 418.3431, 890.3431, 429.6569, 901.6569, 0
VID193_A6_4_03d14h00m.tif, 313.3431, 890.3431, 324.6569, 901.6569, 0
VID193_A6_4_03d14h00m.tif, 984.9289, 887.9289, 999.0711, 902.0711, 0
VID193_A6_4_03d14h00m.tif, 864.7574, 890.7574, 873.2426, 899.2426, 0
VID193_A6_4_03d14h00m.tif, 1003.7574, 889.7574, 1012.2426, 898.2426, 0
VID193_A6_4_03d14h00m.tif, 154.5147, 885.5147, 171.4853, 902.4853, 0
VID193_A6_4_03d14h00m.tif, 1202.7574, 888.7574, 1211.2426, 897.2426, 0
VID193_A6_4_03d14h00m.tif, 232.7574, 888.7574, 241.2426, 897.2426, 0
VID193_A6_4_03d14h00m.tif, 1331.7574, 887.7574, 1340.2426, 896.2426, 0
VID193_A6_4_03d14h00m.tif, 1216.7574, 887.7574, 1225.2426, 896.2426, 0
VID193_A6_4_03d14h00m.tif, 339.7574, 887.7574, 348.2426, 896.2426, 0
VID193_A6_4_03d14h00m.tif, 247.7574, 886.7574, 256.2426, 895.2426, 0
VID193_A6_4_03d14h00m.tif, 196.7574, 886.7574, 205.2426, 895.2426, 0
VID193_A6_4_03d14h00m.tif, 941.3431, 884.3431, 952.6569, 895.6569, 0
VID193_A6_4_03d14h00m.tif, 677.7574, 884.7574, 686.2426, 893.2426, 0
VID193_A6_4_03d14h00m.tif, 1152.7574, 883.7574, 1161.2426, 892.2426, 0
VID193_A6_4_03d14h00m.tif, 484.5147, 879.5147, 501.4853, 896.4853, 0
VID193_A6_4_03d14h00m.tif, 1342.7574, 881.7574, 1351.2426, 890.2426, 0
VID193_A6_4_03d14h00m.tif, 625.3431, 880.3431, 636.6569, 891.6569, 0
VID193_A6_4_03d14h00m.tif, 1121.7574, 879.7574, 1130.2426, 888.2426, 0
VID193_A6_4_03d14h00m.tif, 264.9289, 876.9289, 279.0711, 891.0711, 0
VID193_A6_4_03d14h00m.tif, 209.9289, 876.9289, 224.0711, 891.0711, 0
VID193_A6_4_03d14h00m.tif, 1132.3431, 877.3431, 1143.6569, 888.6569, 0
VID193_A6_4_03d14h00m.tif, 1010.3431, 877.3431, 1021.6569, 888.6569, 0
VID193_A6_4_03d14h00m.tif, 821.3431, 877.3431, 832.6569, 888.6569, 0
VID193_A6_4_03d14h00m.tif, 1364.7574, 877.7574, 1373.2426, 886.2426, 0
VID193_A6_4_03d14h00m.tif, 416.7574, 876.7574, 425.2426, 885.2426, 0
VID193_A6_4_03d14h00m.tif, 993.3431, 873.3431, 1004.6569, 884.6569, 0
VID193_A6_4_03d14h00m.tif, 484.3431, 873.3431, 495.6569, 884.6569, 0
VID193_A6_4_03d14h00m.tif, 648.5147, 869.5147, 665.4853, 886.4853, 0
VID193_A6_4_03d14h00m.tif, 146.7574, 873.7574, 155.2426, 882.2426, 0
VID193_A6_4_03d14h00m.tif, 454.7574, 872.7574, 463.2426, 881.2426, 0
VID193_A6_4_03d14h00m.tif, 1162.7574, 871.7574, 1171.2426, 880.2426, 0
VID193_A6_4_03d14h00m.tif, 673.7574, 871.7574, 682.2426, 880.2426, 0
VID193_A6_4_03d14h00m.tif, 1283.3431, 869.3431, 1294.6569, 880.6569, 0
VID193_A6_4_03d14h00m.tif, 520.9289, 867.9289, 535.0711, 882.0711, 0
VID193_A6_4_03d14h00m.tif, 252.7574, 869.7574, 261.2426, 878.2426, 0
VID193_A6_4_03d14h00m.tif, 1321.7574, 866.7574, 1330.2426, 875.2426, 0
VID193_A6_4_03d14h00m.tif, 675.7574, 866.7574, 684.2426, 875.2426, 0
VID193_A6_4_03d14h00m.tif, 38.3431, 865.3431, 49.6569, 876.6569, 0
VID193_A6_4_03d14h00m.tif, 1126.7574, 865.7574, 1135.2426, 874.2426, 0
VID193_A6_4_03d14h00m.tif, 835.7574, 865.7574, 844.2426, 874.2426, 0
VID193_A6_4_03d14h00m.tif, 820.7574, 865.7574, 829.2426, 874.2426, 0
VID193_A6_4_03d14h00m.tif, 1026.7574, 863.7574, 1035.2426, 872.2426, 0
VID193_A6_4_03d14h00m.tif, 972.7574, 861.7574, 981.2426, 870.2426, 0
VID193_A6_4_03d14h00m.tif, 447.3431, 859.3431, 458.6569, 870.6569, 0
VID193_A6_4_03d14h00m.tif, 801.9289, 855.9289, 816.0711, 870.0711, 0
VID193_A6_4_03d14h00m.tif, 684.7574, 858.7574, 693.2426, 867.2426, 0
VID193_A6_4_03d14h00m.tif, 1374.7574, 857.7574, 1383.2426, 866.2426, 0
VID193_A6_4_03d14h00m.tif, 815.7574, 857.7574, 824.2426, 866.2426, 0
VID193_A6_4_03d14h00m.tif, 652.7574, 857.7574, 661.2426, 866.2426, 0
VID193_A6_4_03d14h00m.tif, 671.7574, 856.7574, 680.2426, 865.2426, 0
VID193_A6_4_03d14h00m.tif, 698.7574, 855.7574, 707.2426, 864.2426, 0
VID193_A6_4_03d14h00m.tif, 429.7574, 855.7574, 438.2426, 864.2426, 0
VID193_A6_4_03d14h00m.tif, 522.3431, 852.3431, 533.6569, 863.6569, 0
VID193_A6_4_03d14h00m.tif, 1100.7574, 852.7574, 1109.2426, 861.2426, 0
VID193_A6_4_03d14h00m.tif, 1070.3431, 850.3431, 1081.6569, 861.6569, 0
VID193_A6_4_03d14h00m.tif, 155.1005, 845.1005, 174.8995, 864.8995, 0
VID193_A6_4_03d14h00m.tif, 1364.3431, 848.3431, 1375.6569, 859.6569, 0
VID193_A6_4_03d14h00m.tif, 412.7574, 849.7574, 421.2426, 858.2426, 0
VID193_A6_4_03d14h00m.tif, 886.7574, 847.7574, 895.2426, 856.2426, 0
VID193_A6_4_03d14h00m.tif, 245.3431, 846.3431, 256.6569, 857.6569, 0
VID193_A6_4_03d14h00m.tif, 44.7574, 845.7574, 53.2426, 854.2426, 0
VID193_A6_4_03d14h00m.tif, 993.5147, 840.5147, 1010.4853, 857.4853, 0
VID193_A6_4_03d14h00m.tif, 636.7574, 843.7574, 645.2426, 852.2426, 0
VID193_A6_4_03d14h00m.tif, 1185.7574, 842.7574, 1194.2426, 851.2426, 0
VID193_A6_4_03d14h00m.tif, 519.7574, 841.7574, 528.2426, 850.2426, 0
VID193_A6_4_03d14h00m.tif, 491.7574, 841.7574, 500.2426, 850.2426, 0
VID193_A6_4_03d14h00m.tif, 391.3431, 840.3431, 402.6569, 851.6569, 0
VID193_A6_4_03d14h00m.tif, 1052.3431, 839.3431, 1063.6569, 850.6569, 0
VID193_A6_4_03d14h00m.tif, 700.7574, 839.7574, 709.2426, 848.2426, 0
VID193_A6_4_03d14h00m.tif, 527.7574, 839.7574, 536.2426, 848.2426, 0
VID193_A6_4_03d14h00m.tif, 195.7574, 838.7574, 204.2426, 847.2426, 0
VID193_A6_4_03d14h00m.tif, 451.7574, 836.7574, 460.2426, 845.2426, 0
VID193_A6_4_03d14h00m.tif, 1176.3431, 834.3431, 1187.6569, 845.6569, 0
VID193_A6_4_03d14h00m.tif, 688.7574, 832.7574, 697.2426, 841.2426, 0
VID193_A6_4_03d14h00m.tif, 745.7574, 830.7574, 754.2426, 839.2426, 0
VID193_A6_4_03d14h00m.tif, 118.3431, 829.3431, 129.6569, 840.6569, 0
VID193_A6_4_03d14h00m.tif, 60.7574, 830.7574, 69.2426, 839.2426, 0
VID193_A6_4_03d14h00m.tif, 1066.7574, 829.7574, 1075.2426, 838.2426, 0
VID193_A6_4_03d14h00m.tif, 1196.7574, 828.7574, 1205.2426, 837.2426, 0
VID193_A6_4_03d14h00m.tif, 212.7574, 828.7574, 221.2426, 837.2426, 0
VID193_A6_4_03d14h00m.tif, 1145.7574, 827.7574, 1154.2426, 836.2426, 0
VID193_A6_4_03d14h00m.tif, 506.7574, 827.7574, 515.2426, 836.2426, 0
VID193_A6_4_03d14h00m.tif, 521.7574, 826.7574, 530.2426, 835.2426, 0
VID193_A6_4_03d14h00m.tif, 196.7574, 826.7574, 205.2426, 835.2426, 0
VID193_A6_4_03d14h00m.tif, 452.7574, 825.7574, 461.2426, 834.2426, 0
VID193_A6_4_03d14h00m.tif, 431.7574, 825.7574, 440.2426, 834.2426, 0
VID193_A6_4_03d14h00m.tif, 287.7574, 824.7574, 296.2426, 833.2426, 0
VID193_A6_4_03d14h00m.tif, 717.7574, 822.7574, 726.2426, 831.2426, 0
VID193_A6_4_03d14h00m.tif, 22.3431, 820.3431, 33.6569, 831.6569, 0
VID193_A6_4_03d14h00m.tif, 997.5147, 815.5147, 1014.4853, 832.4853, 0
VID193_A6_4_03d14h00m.tif, 1376.7574, 818.7574, 1385.2426, 827.2426, 0
VID193_A6_4_03d14h00m.tif, 1355.7574, 818.7574, 1364.2426, 827.2426, 0
VID193_A6_4_03d14h00m.tif, 644.3431, 817.3431, 655.6569, 828.6569, 0
VID193_A6_4_03d14h00m.tif, 1157.7574, 817.7574, 1166.2426, 826.2426, 0
VID193_A6_4_03d14h00m.tif, 687.3431, 815.3431, 698.6569, 826.6569, 0
VID193_A6_4_03d14h00m.tif, 1205.7574, 815.7574, 1214.2426, 824.2426, 0
VID193_A6_4_03d14h00m.tif, 209.7574, 815.7574, 218.2426, 824.2426, 0
VID193_A6_4_03d14h00m.tif, 1067.7574, 814.7574, 1076.2426, 823.2426, 0
VID193_A6_4_03d14h00m.tif, 451.7574, 814.7574, 460.2426, 823.2426, 0
VID193_A6_4_03d14h00m.tif, 45.7574, 814.7574, 54.2426, 823.2426, 0
VID193_A6_4_03d14h00m.tif, 523.9289, 809.9289, 538.0711, 824.0711, 0
VID193_A6_4_03d14h00m.tif, 299.7574, 812.7574, 308.2426, 821.2426, 0
VID193_A6_4_03d14h00m.tif, 1161.3431, 808.3431, 1172.6569, 819.6569, 0
VID193_A6_4_03d14h00m.tif, 149.9289, 806.9289, 164.0711, 821.0711, 0
VID193_A6_4_03d14h00m.tif, 1364.7574, 808.7574, 1373.2426, 817.2426, 0
VID193_A6_4_03d14h00m.tif, 747.7574, 808.7574, 756.2426, 817.2426, 0
VID193_A6_4_03d14h00m.tif, 119.9289, 803.9289, 134.0711, 818.0711, 0
VID193_A6_4_03d14h00m.tif, 635.7574, 804.7574, 644.2426, 813.2426, 0
VID193_A6_4_03d14h00m.tif, 925.5147, 796.5147, 942.4853, 813.4853, 0
VID193_A6_4_03d14h00m.tif, 590.7574, 800.7574, 599.2426, 809.2426, 0
VID193_A6_4_03d14h00m.tif, 563.3431, 799.3431, 574.6569, 810.6569, 0
VID193_A6_4_03d14h00m.tif, 1374.7574, 799.7574, 1383.2426, 808.2426, 0
VID193_A6_4_03d14h00m.tif, 1122.3431, 797.3431, 1133.6569, 808.6569, 0
VID193_A6_4_03d14h00m.tif, 827.3431, 796.3431, 838.6569, 807.6569, 0
VID193_A6_4_03d14h00m.tif, 524.7574, 797.7574, 533.2426, 806.2426, 0
VID193_A6_4_03d14h00m.tif, 609.3431, 792.3431, 620.6569, 803.6569, 0
VID193_A6_4_03d14h00m.tif, 378.3431, 791.3431, 389.6569, 802.6569, 0
VID193_A6_4_03d14h00m.tif, 226.9289, 789.9289, 241.0711, 804.0711, 0
VID193_A6_4_03d14h00m.tif, 1230.3431, 789.3431, 1241.6569, 800.6569, 0
