image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d22h00m.tif, 1360.7574, 987.7574, 1369.2426, 996.2426, 0
VID193_A2_4_02d22h00m.tif, 439.7574, 987.7574, 448.2426, 996.2426, 0
VID193_A2_4_02d22h00m.tif, 1322.7574, 986.7574, 1331.2426, 995.2426, 0
VID193_A2_4_02d22h00m.tif, 905.3431, 984.3431, 916.6569, 995.6569, 0
VID193_A2_4_02d22h00m.tif, 153.7574, 985.7574, 162.2426, 994.2426, 0
VID193_A2_4_02d22h00m.tif, 1020.9289, 981.9289, 1035.0711, 996.0711, 0
VID193_A2_4_02d22h00m.tif, 629.7574, 984.7574, 638.2426, 993.2426, 0
VID193_A2_4_02d22h00m.tif, 95.7574, 984.7574, 104.2426, 993.2426, 0
VID193_A2_4_02d22h00m.tif, 1079.7574, 983.7574, 1088.2426, 992.2426, 0
VID193_A2_4_02d22h00m.tif, 284.7574, 981.7574, 293.2426, 990.2426, 0
VID193_A2_4_02d22h00m.tif, 655.7574, 979.7574, 664.2426, 988.2426, 0
VID193_A2_4_02d22h00m.tif, 455.7574, 979.7574, 464.2426, 988.2426, 0
VID193_A2_4_02d22h00m.tif, 222.3431, 978.3431, 233.6569, 989.6569, 0
VID193_A2_4_02d22h00m.tif, 1373.7574, 978.7574, 1382.2426, 987.2426, 0
VID193_A2_4_02d22h00m.tif, 718.7574, 978.7574, 727.2426, 987.2426, 0
VID193_A2_4_02d22h00m.tif, 268.7574, 978.7574, 277.2426, 987.2426, 0
VID193_A2_4_02d22h00m.tif, 1000.7574, 977.7574, 1009.2426, 986.2426, 0
VID193_A2_4_02d22h00m.tif, 249.7574, 977.7574, 258.2426, 986.2426, 0
VID193_A2_4_02d22h00m.tif, 127.7574, 977.7574, 136.2426, 986.2426, 0
VID193_A2_4_02d22h00m.tif, 951.7574, 976.7574, 960.2426, 985.2426, 0
VID193_A2_4_02d22h00m.tif, 643.7574, 972.7574, 652.2426, 981.2426, 0
VID193_A2_4_02d22h00m.tif, 903.7574, 971.7574, 912.2426, 980.2426, 0
VID193_A2_4_02d22h00m.tif, 443.7574, 971.7574, 452.2426, 980.2426, 0
VID193_A2_4_02d22h00m.tif, 1015.7574, 970.7574, 1024.2426, 979.2426, 0
VID193_A2_4_02d22h00m.tif, 1085.7574, 969.7574, 1094.2426, 978.2426, 0
VID193_A2_4_02d22h00m.tif, 1043.7574, 969.7574, 1052.2426, 978.2426, 0
VID193_A2_4_02d22h00m.tif, 685.3431, 967.3431, 696.6569, 978.6569, 0
VID193_A2_4_02d22h00m.tif, 484.3431, 967.3431, 495.6569, 978.6569, 0
VID193_A2_4_02d22h00m.tif, 1145.7574, 967.7574, 1154.2426, 976.2426, 0
VID193_A2_4_02d22h00m.tif, 745.7574, 967.7574, 754.2426, 976.2426, 0
VID193_A2_4_02d22h00m.tif, 138.9289, 963.9289, 153.0711, 978.0711, 0
VID193_A2_4_02d22h00m.tif, 1370.7574, 965.7574, 1379.2426, 974.2426, 0
VID193_A2_4_02d22h00m.tif, 930.7574, 965.7574, 939.2426, 974.2426, 0
VID193_A2_4_02d22h00m.tif, 103.7574, 965.7574, 112.2426, 974.2426, 0
VID193_A2_4_02d22h00m.tif, 453.3431, 962.3431, 464.6569, 973.6569, 0
VID193_A2_4_02d22h00m.tif, 277.7574, 963.7574, 286.2426, 972.2426, 0
VID193_A2_4_02d22h00m.tif, 218.3431, 962.3431, 229.6569, 973.6569, 0
VID193_A2_4_02d22h00m.tif, 467.5147, 957.5147, 484.4853, 974.4853, 0
VID193_A2_4_02d22h00m.tif, 1327.7574, 960.7574, 1336.2426, 969.2426, 0
VID193_A2_4_02d22h00m.tif, 156.7574, 960.7574, 165.2426, 969.2426, 0
VID193_A2_4_02d22h00m.tif, 86.3431, 957.3431, 97.6569, 968.6569, 0
VID193_A2_4_02d22h00m.tif, 947.7574, 957.7574, 956.2426, 966.2426, 0
VID193_A2_4_02d22h00m.tif, 727.3431, 956.3431, 738.6569, 967.6569, 0
VID193_A2_4_02d22h00m.tif, 912.7574, 955.7574, 921.2426, 964.2426, 0
VID193_A2_4_02d22h00m.tif, 1049.7574, 954.7574, 1058.2426, 963.2426, 0
VID193_A2_4_02d22h00m.tif, 242.7574, 954.7574, 251.2426, 963.2426, 0
VID193_A2_4_02d22h00m.tif, 1372.3431, 952.3431, 1383.6569, 963.6569, 0
VID193_A2_4_02d22h00m.tif, 1140.7574, 952.7574, 1149.2426, 961.2426, 0
VID193_A2_4_02d22h00m.tif, 424.7574, 952.7574, 433.2426, 961.2426, 0
VID193_A2_4_02d22h00m.tif, 309.7574, 951.7574, 318.2426, 960.2426, 0
VID193_A2_4_02d22h00m.tif, 68.7574, 950.7574, 77.2426, 959.2426, 0
VID193_A2_4_02d22h00m.tif, 954.7574, 948.7574, 963.2426, 957.2426, 0
VID193_A2_4_02d22h00m.tif, 877.7574, 948.7574, 886.2426, 957.2426, 0
VID193_A2_4_02d22h00m.tif, 663.3431, 947.3431, 674.6569, 958.6569, 0
VID193_A2_4_02d22h00m.tif, 156.3431, 947.3431, 167.6569, 958.6569, 0
VID193_A2_4_02d22h00m.tif, 1346.7574, 947.7574, 1355.2426, 956.2426, 0
VID193_A2_4_02d22h00m.tif, 512.7574, 947.7574, 521.2426, 956.2426, 0
VID193_A2_4_02d22h00m.tif, 130.3431, 946.3431, 141.6569, 957.6569, 0
VID193_A2_4_02d22h00m.tif, 1066.3431, 944.3431, 1077.6569, 955.6569, 0
VID193_A2_4_02d22h00m.tif, 1040.7574, 945.7574, 1049.2426, 954.2426, 0
VID193_A2_4_02d22h00m.tif, 641.7574, 944.7574, 650.2426, 953.2426, 0
VID193_A2_4_02d22h00m.tif, 684.3431, 942.3431, 695.6569, 953.6569, 0
VID193_A2_4_02d22h00m.tif, 326.7574, 943.7574, 335.2426, 952.2426, 0
VID193_A2_4_02d22h00m.tif, 1115.3431, 941.3431, 1126.6569, 952.6569, 0
VID193_A2_4_02d22h00m.tif, 81.7574, 941.7574, 90.2426, 950.2426, 0
VID193_A2_4_02d22h00m.tif, 945.7574, 939.7574, 954.2426, 948.2426, 0
VID193_A2_4_02d22h00m.tif, 1332.7574, 938.7574, 1341.2426, 947.2426, 0
VID193_A2_4_02d22h00m.tif, 1271.3431, 936.3431, 1282.6569, 947.6569, 0
VID193_A2_4_02d22h00m.tif, 27.7574, 937.7574, 36.2426, 946.2426, 0
VID193_A2_4_02d22h00m.tif, 300.7574, 936.7574, 309.2426, 945.2426, 0
VID193_A2_4_02d22h00m.tif, 1257.3431, 934.3431, 1268.6569, 945.6569, 0
VID193_A2_4_02d22h00m.tif, 117.7574, 934.7574, 126.2426, 943.2426, 0
VID193_A2_4_02d22h00m.tif, 507.3431, 932.3431, 518.6569, 943.6569, 0
VID193_A2_4_02d22h00m.tif, 264.7574, 933.7574, 273.2426, 942.2426, 0
VID193_A2_4_02d22h00m.tif, 591.3431, 931.3431, 602.6569, 942.6569, 0
VID193_A2_4_02d22h00m.tif, 794.7574, 931.7574, 803.2426, 940.2426, 0
VID193_A2_4_02d22h00m.tif, 1208.7574, 930.7574, 1217.2426, 939.2426, 0
VID193_A2_4_02d22h00m.tif, 554.7574, 930.7574, 563.2426, 939.2426, 0
VID193_A2_4_02d22h00m.tif, 968.9289, 926.9289, 983.0711, 941.0711, 0
VID193_A2_4_02d22h00m.tif, 1108.7574, 928.7574, 1117.2426, 937.2426, 0
VID193_A2_4_02d22h00m.tif, 1054.7574, 927.7574, 1063.2426, 936.2426, 0
VID193_A2_4_02d22h00m.tif, 463.7574, 927.7574, 472.2426, 936.2426, 0
VID193_A2_4_02d22h00m.tif, 52.7574, 927.7574, 61.2426, 936.2426, 0
VID193_A2_4_02d22h00m.tif, 1065.7574, 926.7574, 1074.2426, 935.2426, 0
VID193_A2_4_02d22h00m.tif, 407.7574, 926.7574, 416.2426, 935.2426, 0
VID193_A2_4_02d22h00m.tif, 1326.7574, 922.7574, 1335.2426, 931.2426, 0
VID193_A2_4_02d22h00m.tif, 735.7574, 922.7574, 744.2426, 931.2426, 0
VID193_A2_4_02d22h00m.tif, 575.7574, 922.7574, 584.2426, 931.2426, 0
VID193_A2_4_02d22h00m.tif, 417.7574, 922.7574, 426.2426, 931.2426, 0
VID193_A2_4_02d22h00m.tif, 431.7574, 921.7574, 440.2426, 930.2426, 0
VID193_A2_4_02d22h00m.tif, 308.7574, 921.7574, 317.2426, 930.2426, 0
VID193_A2_4_02d22h00m.tif, 1043.7574, 920.7574, 1052.2426, 929.2426, 0
VID193_A2_4_02d22h00m.tif, 110.7574, 919.7574, 119.2426, 928.2426, 0
VID193_A2_4_02d22h00m.tif, 1024.3431, 917.3431, 1035.6569, 928.6569, 0
VID193_A2_4_02d22h00m.tif, 319.7574, 918.7574, 328.2426, 927.2426, 0
VID193_A2_4_02d22h00m.tif, 902.3431, 916.3431, 913.6569, 927.6569, 0
VID193_A2_4_02d22h00m.tif, 563.7574, 917.7574, 572.2426, 926.2426, 0
VID193_A2_4_02d22h00m.tif, 391.9289, 913.9289, 406.0711, 928.0711, 0
VID193_A2_4_02d22h00m.tif, 747.7574, 915.7574, 756.2426, 924.2426, 0
VID193_A2_4_02d22h00m.tif, 993.7574, 914.7574, 1002.2426, 923.2426, 0
VID193_A2_4_02d22h00m.tif, 834.3431, 913.3431, 845.6569, 924.6569, 0
VID193_A2_4_02d22h00m.tif, 921.7574, 913.7574, 930.2426, 922.2426, 0
VID193_A2_4_02d22h00m.tif, 694.3431, 912.3431, 705.6569, 923.6569, 0
VID193_A2_4_02d22h00m.tif, 981.7574, 912.7574, 990.2426, 921.2426, 0
VID193_A2_4_02d22h00m.tif, 26.3431, 911.3431, 37.6569, 922.6569, 0
VID193_A2_4_02d22h00m.tif, 873.7574, 911.7574, 882.2426, 920.2426, 0
VID193_A2_4_02d22h00m.tif, 1119.7574, 910.7574, 1128.2426, 919.2426, 0
VID193_A2_4_02d22h00m.tif, 188.7574, 909.7574, 197.2426, 918.2426, 0
VID193_A2_4_02d22h00m.tif, 644.7574, 908.7574, 653.2426, 917.2426, 0
VID193_A2_4_02d22h00m.tif, 130.9289, 905.9289, 145.0711, 920.0711, 0
VID193_A2_4_02d22h00m.tif, 998.7574, 904.7574, 1007.2426, 913.2426, 0
VID193_A2_4_02d22h00m.tif, 819.7574, 904.7574, 828.2426, 913.2426, 0
VID193_A2_4_02d22h00m.tif, 378.3431, 903.3431, 389.6569, 914.6569, 0
VID193_A2_4_02d22h00m.tif, 1238.7574, 903.7574, 1247.2426, 912.2426, 0
VID193_A2_4_02d22h00m.tif, 401.7574, 902.7574, 410.2426, 911.2426, 0
VID193_A2_4_02d22h00m.tif, 892.7574, 901.7574, 901.2426, 910.2426, 0
VID193_A2_4_02d22h00m.tif, 984.7574, 900.7574, 993.2426, 909.2426, 0
VID193_A2_4_02d22h00m.tif, 786.7574, 899.7574, 795.2426, 908.2426, 0
VID193_A2_4_02d22h00m.tif, 60.7574, 899.7574, 69.2426, 908.2426, 0
VID193_A2_4_02d22h00m.tif, 165.9289, 895.9289, 180.0711, 910.0711, 0
VID193_A2_4_02d22h00m.tif, 194.7574, 896.7574, 203.2426, 905.2426, 0
VID193_A2_4_02d22h00m.tif, 880.7574, 894.7574, 889.2426, 903.2426, 0
VID193_A2_4_02d22h00m.tif, 455.3431, 891.3431, 466.6569, 902.6569, 0
VID193_A2_4_02d22h00m.tif, 183.7574, 892.7574, 192.2426, 901.2426, 0
VID193_A2_4_02d22h00m.tif, 113.7574, 892.7574, 122.2426, 901.2426, 0
VID193_A2_4_02d22h00m.tif, 365.3431, 890.3431, 376.6569, 901.6569, 0
VID193_A2_4_02d22h00m.tif, 844.3431, 889.3431, 855.6569, 900.6569, 0
VID193_A2_4_02d22h00m.tif, 203.7574, 890.7574, 212.2426, 899.2426, 0
VID193_A2_4_02d22h00m.tif, 394.7574, 889.7574, 403.2426, 898.2426, 0
VID193_A2_4_02d22h00m.tif, 1127.7574, 887.7574, 1136.2426, 896.2426, 0
VID193_A2_4_02d22h00m.tif, 1090.7574, 884.7574, 1099.2426, 893.2426, 0
VID193_A2_4_02d22h00m.tif, 528.3431, 883.3431, 539.6569, 894.6569, 0
VID193_A2_4_02d22h00m.tif, 256.3431, 882.3431, 267.6569, 893.6569, 0
VID193_A2_4_02d22h00m.tif, 508.5147, 878.5147, 525.4853, 895.4853, 0
VID193_A2_4_02d22h00m.tif, 336.7574, 882.7574, 345.2426, 891.2426, 0
VID193_A2_4_02d22h00m.tif, 443.7574, 880.7574, 452.2426, 889.2426, 0
VID193_A2_4_02d22h00m.tif, 1166.7574, 879.7574, 1175.2426, 888.2426, 0
VID193_A2_4_02d22h00m.tif, 547.3431, 878.3431, 558.6569, 889.6569, 0
VID193_A2_4_02d22h00m.tif, 193.7574, 879.7574, 202.2426, 888.2426, 0
VID193_A2_4_02d22h00m.tif, 110.7574, 876.7574, 119.2426, 885.2426, 0
VID193_A2_4_02d22h00m.tif, 1350.7574, 875.7574, 1359.2426, 884.2426, 0
VID193_A2_4_02d22h00m.tif, 1338.7574, 875.7574, 1347.2426, 884.2426, 0
VID193_A2_4_02d22h00m.tif, 906.9289, 872.9289, 921.0711, 887.0711, 0
VID193_A2_4_02d22h00m.tif, 631.7574, 874.7574, 640.2426, 883.2426, 0
VID193_A2_4_02d22h00m.tif, 141.7574, 873.7574, 150.2426, 882.2426, 0
VID193_A2_4_02d22h00m.tif, 839.7574, 872.7574, 848.2426, 881.2426, 0
VID193_A2_4_02d22h00m.tif, 38.7574, 872.7574, 47.2426, 881.2426, 0
VID193_A2_4_02d22h00m.tif, 1262.7574, 870.7574, 1271.2426, 879.2426, 0
VID193_A2_4_02d22h00m.tif, 975.7574, 870.7574, 984.2426, 879.2426, 0
VID193_A2_4_02d22h00m.tif, 152.3431, 869.3431, 163.6569, 880.6569, 0
VID193_A2_4_02d22h00m.tif, 770.3431, 868.3431, 781.6569, 879.6569, 0
VID193_A2_4_02d22h00m.tif, 747.9289, 865.9289, 762.0711, 880.0711, 0
VID193_A2_4_02d22h00m.tif, 87.7574, 868.7574, 96.2426, 877.2426, 0
VID193_A2_4_02d22h00m.tif, 1094.3431, 866.3431, 1105.6569, 877.6569, 0
VID193_A2_4_02d22h00m.tif, 1030.3431, 866.3431, 1041.6569, 877.6569, 0
VID193_A2_4_02d22h00m.tif, 393.3431, 865.3431, 404.6569, 876.6569, 0
VID193_A2_4_02d22h00m.tif, 171.9289, 862.9289, 186.0711, 877.0711, 0
VID193_A2_4_02d22h00m.tif, 28.7574, 865.7574, 37.2426, 874.2426, 0
VID193_A2_4_02d22h00m.tif, 574.3431, 863.3431, 585.6569, 874.6569, 0
VID193_A2_4_02d22h00m.tif, 1013.7574, 863.7574, 1022.2426, 872.2426, 0
VID193_A2_4_02d22h00m.tif, 859.7574, 863.7574, 868.2426, 872.2426, 0
VID193_A2_4_02d22h00m.tif, 520.3431, 862.3431, 531.6569, 873.6569, 0
VID193_A2_4_02d22h00m.tif, 99.7574, 862.7574, 108.2426, 871.2426, 0
VID193_A2_4_02d22h00m.tif, 956.7574, 861.7574, 965.2426, 870.2426, 0
VID193_A2_4_02d22h00m.tif, 110.7574, 861.7574, 119.2426, 870.2426, 0
VID193_A2_4_02d22h00m.tif, 442.9289, 857.9289, 457.0711, 872.0711, 0
VID193_A2_4_02d22h00m.tif, 1174.7574, 859.7574, 1183.2426, 868.2426, 0
VID193_A2_4_02d22h00m.tif, 133.7574, 859.7574, 142.2426, 868.2426, 0
VID193_A2_4_02d22h00m.tif, 888.7574, 858.7574, 897.2426, 867.2426, 0
VID193_A2_4_02d22h00m.tif, 1042.9289, 854.9289, 1057.0711, 869.0711, 0
VID193_A2_4_02d22h00m.tif, 146.7574, 857.7574, 155.2426, 866.2426, 0
VID193_A2_4_02d22h00m.tif, 844.7574, 856.7574, 853.2426, 865.2426, 0
VID193_A2_4_02d22h00m.tif, 561.3431, 855.3431, 572.6569, 866.6569, 0
VID193_A2_4_02d22h00m.tif, 1247.9289, 850.9289, 1262.0711, 865.0711, 0
VID193_A2_4_02d22h00m.tif, 251.3431, 851.3431, 262.6569, 862.6569, 0
VID193_A2_4_02d22h00m.tif, 548.7574, 850.7574, 557.2426, 859.2426, 0
VID193_A2_4_02d22h00m.tif, 471.9289, 847.9289, 486.0711, 862.0711, 0
VID193_A2_4_02d22h00m.tif, 97.3431, 848.3431, 108.6569, 859.6569, 0
VID193_A2_4_02d22h00m.tif, 1331.7574, 848.7574, 1340.2426, 857.2426, 0
VID193_A2_4_02d22h00m.tif, 672.3431, 847.3431, 683.6569, 858.6569, 0
VID193_A2_4_02d22h00m.tif, 422.3431, 846.3431, 433.6569, 857.6569, 0
VID193_A2_4_02d22h00m.tif, 150.7574, 847.7574, 159.2426, 856.2426, 0
VID193_A2_4_02d22h00m.tif, 1258.7574, 846.7574, 1267.2426, 855.2426, 0
VID193_A2_4_02d22h00m.tif, 404.3431, 844.3431, 415.6569, 855.6569, 0
VID193_A2_4_02d22h00m.tif, 1274.1005, 838.1005, 1293.8995, 857.8995, 0
VID193_A2_4_02d22h00m.tif, 1102.7574, 841.7574, 1111.2426, 850.2426, 0
VID193_A2_4_02d22h00m.tif, 1008.7574, 840.7574, 1017.2426, 849.2426, 0
VID193_A2_4_02d22h00m.tif, 1137.3431, 838.3431, 1148.6569, 849.6569, 0
VID193_A2_4_02d22h00m.tif, 1053.7574, 839.7574, 1062.2426, 848.2426, 0
VID193_A2_4_02d22h00m.tif, 701.7574, 839.7574, 710.2426, 848.2426, 0
VID193_A2_4_02d22h00m.tif, 1373.7574, 838.7574, 1382.2426, 847.2426, 0
VID193_A2_4_02d22h00m.tif, 575.3431, 837.3431, 586.6569, 848.6569, 0
VID193_A2_4_02d22h00m.tif, 1012.9289, 834.9289, 1027.0711, 849.0711, 0
VID193_A2_4_02d22h00m.tif, 1347.7574, 836.7574, 1356.2426, 845.2426, 0
VID193_A2_4_02d22h00m.tif, 1308.7574, 835.7574, 1317.2426, 844.2426, 0
VID193_A2_4_02d22h00m.tif, 1058.1005, 828.1005, 1077.8995, 847.8995, 0
VID193_A2_4_02d22h00m.tif, 454.7574, 828.7574, 463.2426, 837.2426, 0
VID193_A2_4_02d22h00m.tif, 1091.3431, 824.3431, 1102.6569, 835.6569, 0
VID193_A2_4_02d22h00m.tif, 810.7574, 825.7574, 819.2426, 834.2426, 0
VID193_A2_4_02d22h00m.tif, 678.3431, 824.3431, 689.6569, 835.6569, 0
VID193_A2_4_02d22h00m.tif, 106.7574, 825.7574, 115.2426, 834.2426, 0
VID193_A2_4_02d22h00m.tif, 162.7574, 824.7574, 171.2426, 833.2426, 0
VID193_A2_4_02d22h00m.tif, 1149.7574, 823.7574, 1158.2426, 832.2426, 0
VID193_A2_4_02d22h00m.tif, 47.9289, 820.9289, 62.0711, 835.0711, 0
VID193_A2_4_02d22h00m.tif, 858.7574, 822.7574, 867.2426, 831.2426, 0
VID193_A2_4_02d22h00m.tif, 726.7574, 822.7574, 735.2426, 831.2426, 0
VID193_A2_4_02d22h00m.tif, 32.7574, 821.7574, 41.2426, 830.2426, 0
VID193_A2_4_02d22h00m.tif, 142.7574, 820.7574, 151.2426, 829.2426, 0
VID193_A2_4_02d22h00m.tif, 19.7574, 819.7574, 28.2426, 828.2426, 0
VID193_A2_4_02d22h00m.tif, 467.7574, 818.7574, 476.2426, 827.2426, 0
VID193_A2_4_02d22h00m.tif, 779.7574, 817.7574, 788.2426, 826.2426, 0
VID193_A2_4_02d22h00m.tif, 431.7574, 817.7574, 440.2426, 826.2426, 0
VID193_A2_4_02d22h00m.tif, 87.3431, 816.3431, 98.6569, 827.6569, 0
VID193_A2_4_02d22h00m.tif, 193.9289, 813.9289, 208.0711, 828.0711, 0
VID193_A2_4_02d22h00m.tif, 1392.7574, 815.7574, 1401.2426, 824.2426, 0
VID193_A2_4_02d22h00m.tif, 1176.7574, 815.7574, 1185.2426, 824.2426, 0
VID193_A2_4_02d22h00m.tif, 1379.7574, 814.7574, 1388.2426, 823.2426, 0
VID193_A2_4_02d22h00m.tif, 223.7574, 813.7574, 232.2426, 822.2426, 0
VID193_A2_4_02d22h00m.tif, 1327.7574, 812.7574, 1336.2426, 821.2426, 0
VID193_A2_4_02d22h00m.tif, 1042.7574, 812.7574, 1051.2426, 821.2426, 0
VID193_A2_4_02d22h00m.tif, 545.9289, 809.9289, 560.0711, 824.0711, 0
VID193_A2_4_02d22h00m.tif, 1016.9289, 808.9289, 1031.0711, 823.0711, 0
VID193_A2_4_02d22h00m.tif, 724.7574, 811.7574, 733.2426, 820.2426, 0
VID193_A2_4_02d22h00m.tif, 854.7574, 810.7574, 863.2426, 819.2426, 0
VID193_A2_4_02d22h00m.tif, 40.3431, 807.3431, 51.6569, 818.6569, 0
VID193_A2_4_02d22h00m.tif, 144.7574, 806.7574, 153.2426, 815.2426, 0
VID193_A2_4_02d22h00m.tif, 1066.3431, 804.3431, 1077.6569, 815.6569, 0
VID193_A2_4_02d22h00m.tif, 901.5147, 801.5147, 918.4853, 818.4853, 0
VID193_A2_4_02d22h00m.tif, 881.7574, 805.7574, 890.2426, 814.2426, 0
VID193_A2_4_02d22h00m.tif, 1199.3431, 803.3431, 1210.6569, 814.6569, 0
VID193_A2_4_02d22h00m.tif, 1052.7574, 804.7574, 1061.2426, 813.2426, 0
VID193_A2_4_02d22h00m.tif, 893.7574, 804.7574, 902.2426, 813.2426, 0
VID193_A2_4_02d22h00m.tif, 468.3431, 803.3431, 479.6569, 814.6569, 0
VID193_A2_4_02d22h00m.tif, 1360.3431, 802.3431, 1371.6569, 813.6569, 0
VID193_A2_4_02d22h00m.tif, 806.7574, 802.7574, 815.2426, 811.2426, 0
