image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d22h00m.tif, 476.3431, 1005.3431, 487.6569, 1016.6569, 0
VID193_A5_4_01d22h00m.tif, 173.7574, 1006.7574, 182.2426, 1015.2426, 0
VID193_A5_4_01d22h00m.tif, 640.7574, 1005.7574, 649.2426, 1014.2426, 0
VID193_A5_4_01d22h00m.tif, 879.3431, 1002.3431, 890.6569, 1013.6569, 0
VID193_A5_4_01d22h00m.tif, 1121.3431, 1001.3431, 1132.6569, 1012.6569, 0
VID193_A5_4_01d22h00m.tif, 421.5147, 998.5147, 438.4853, 1015.4853, 0
VID193_A5_4_01d22h00m.tif, 285.3431, 1001.3431, 296.6569, 1012.6569, 0
VID193_A5_4_01d22h00m.tif, 1194.7574, 1001.7574, 1203.2426, 1010.2426, 0
VID193_A5_4_01d22h00m.tif, 577.7574, 1001.7574, 586.2426, 1010.2426, 0
VID193_A5_4_01d22h00m.tif, 1105.3431, 996.3431, 1116.6569, 1007.6569, 0
VID193_A5_4_01d22h00m.tif, 1173.9289, 993.9289, 1188.0711, 1008.0711, 0
VID193_A5_4_01d22h00m.tif, 786.7574, 996.7574, 795.2426, 1005.2426, 0
VID193_A5_4_01d22h00m.tif, 176.3431, 995.3431, 187.6569, 1006.6569, 0
VID193_A5_4_01d22h00m.tif, 1202.7574, 995.7574, 1211.2426, 1004.2426, 0
VID193_A5_4_01d22h00m.tif, 166.7574, 995.7574, 175.2426, 1004.2426, 0
VID193_A5_4_01d22h00m.tif, 1380.7574, 994.7574, 1389.2426, 1003.2426, 0
VID193_A5_4_01d22h00m.tif, 1132.3431, 993.3431, 1143.6569, 1004.6569, 0
VID193_A5_4_01d22h00m.tif, 860.7574, 992.7574, 869.2426, 1001.2426, 0
VID193_A5_4_01d22h00m.tif, 468.7574, 992.7574, 477.2426, 1001.2426, 0
VID193_A5_4_01d22h00m.tif, 106.3431, 989.3431, 117.6569, 1000.6569, 0
VID193_A5_4_01d22h00m.tif, 647.7574, 989.7574, 656.2426, 998.2426, 0
VID193_A5_4_01d22h00m.tif, 453.3431, 988.3431, 464.6569, 999.6569, 0
VID193_A5_4_01d22h00m.tif, 1264.7574, 988.7574, 1273.2426, 997.2426, 0
VID193_A5_4_01d22h00m.tif, 633.7574, 988.7574, 642.2426, 997.2426, 0
VID193_A5_4_01d22h00m.tif, 412.7574, 988.7574, 421.2426, 997.2426, 0
VID193_A5_4_01d22h00m.tif, 1148.7574, 987.7574, 1157.2426, 996.2426, 0
VID193_A5_4_01d22h00m.tif, 41.9289, 983.9289, 56.0711, 998.0711, 0
VID193_A5_4_01d22h00m.tif, 1056.9289, 982.9289, 1071.0711, 997.0711, 0
VID193_A5_4_01d22h00m.tif, 159.7574, 985.7574, 168.2426, 994.2426, 0
VID193_A5_4_01d22h00m.tif, 963.7574, 982.7574, 972.2426, 991.2426, 0
VID193_A5_4_01d22h00m.tif, 425.7574, 980.7574, 434.2426, 989.2426, 0
VID193_A5_4_01d22h00m.tif, 199.9289, 977.9289, 214.0711, 992.0711, 0
VID193_A5_4_01d22h00m.tif, 1172.7574, 979.7574, 1181.2426, 988.2426, 0
VID193_A5_4_01d22h00m.tif, 1136.3431, 978.3431, 1147.6569, 989.6569, 0
VID193_A5_4_01d22h00m.tif, 1111.7574, 979.7574, 1120.2426, 988.2426, 0
VID193_A5_4_01d22h00m.tif, 1043.7574, 978.7574, 1052.2426, 987.2426, 0
VID193_A5_4_01d22h00m.tif, 614.7574, 974.7574, 623.2426, 983.2426, 0
VID193_A5_4_01d22h00m.tif, 219.3431, 973.3431, 230.6569, 984.6569, 0
VID193_A5_4_01d22h00m.tif, 1159.7574, 973.7574, 1168.2426, 982.2426, 0
VID193_A5_4_01d22h00m.tif, 772.7574, 973.7574, 781.2426, 982.2426, 0
VID193_A5_4_01d22h00m.tif, 1024.3431, 970.3431, 1035.6569, 981.6569, 0
VID193_A5_4_01d22h00m.tif, 285.7574, 970.7574, 294.2426, 979.2426, 0
VID193_A5_4_01d22h00m.tif, 264.3431, 969.3431, 275.6569, 980.6569, 0
VID193_A5_4_01d22h00m.tif, 112.7574, 970.7574, 121.2426, 979.2426, 0
VID193_A5_4_01d22h00m.tif, 1370.3431, 967.3431, 1381.6569, 978.6569, 0
VID193_A5_4_01d22h00m.tif, 965.7574, 968.7574, 974.2426, 977.2426, 0
VID193_A5_4_01d22h00m.tif, 850.7574, 968.7574, 859.2426, 977.2426, 0
VID193_A5_4_01d22h00m.tif, 804.9289, 964.9289, 819.0711, 979.0711, 0
VID193_A5_4_01d22h00m.tif, 417.3431, 966.3431, 428.6569, 977.6569, 0
VID193_A5_4_01d22h00m.tif, 831.7574, 966.7574, 840.2426, 975.2426, 0
VID193_A5_4_01d22h00m.tif, 1172.3431, 963.3431, 1183.6569, 974.6569, 0
VID193_A5_4_01d22h00m.tif, 96.7574, 964.7574, 105.2426, 973.2426, 0
VID193_A5_4_01d22h00m.tif, 32.3431, 963.3431, 43.6569, 974.6569, 0
VID193_A5_4_01d22h00m.tif, 1021.7574, 961.7574, 1030.2426, 970.2426, 0
VID193_A5_4_01d22h00m.tif, 610.7574, 957.7574, 619.2426, 966.2426, 0
VID193_A5_4_01d22h00m.tif, 1284.7574, 956.7574, 1293.2426, 965.2426, 0
VID193_A5_4_01d22h00m.tif, 514.7574, 955.7574, 523.2426, 964.2426, 0
VID193_A5_4_01d22h00m.tif, 108.3431, 954.3431, 119.6569, 965.6569, 0
VID193_A5_4_01d22h00m.tif, 91.3431, 953.3431, 102.6569, 964.6569, 0
VID193_A5_4_01d22h00m.tif, 328.3431, 952.3431, 339.6569, 963.6569, 0
VID193_A5_4_01d22h00m.tif, 1167.3431, 949.3431, 1178.6569, 960.6569, 0
VID193_A5_4_01d22h00m.tif, 1297.7574, 949.7574, 1306.2426, 958.2426, 0
VID193_A5_4_01d22h00m.tif, 823.7574, 949.7574, 832.2426, 958.2426, 0
VID193_A5_4_01d22h00m.tif, 1130.5147, 944.5147, 1147.4853, 961.4853, 0
VID193_A5_4_01d22h00m.tif, 1325.3431, 945.3431, 1336.6569, 956.6569, 0
VID193_A5_4_01d22h00m.tif, 1367.9289, 942.9289, 1382.0711, 957.0711, 0
VID193_A5_4_01d22h00m.tif, 715.3431, 944.3431, 726.6569, 955.6569, 0
VID193_A5_4_01d22h00m.tif, 904.7574, 943.7574, 913.2426, 952.2426, 0
VID193_A5_4_01d22h00m.tif, 770.3431, 940.3431, 781.6569, 951.6569, 0
VID193_A5_4_01d22h00m.tif, 622.9289, 938.9289, 637.0711, 953.0711, 0
VID193_A5_4_01d22h00m.tif, 696.3431, 939.3431, 707.6569, 950.6569, 0
VID193_A5_4_01d22h00m.tif, 1051.9289, 936.9289, 1066.0711, 951.0711, 0
VID193_A5_4_01d22h00m.tif, 48.3431, 938.3431, 59.6569, 949.6569, 0
VID193_A5_4_01d22h00m.tif, 1174.7574, 938.7574, 1183.2426, 947.2426, 0
VID193_A5_4_01d22h00m.tif, 545.7574, 938.7574, 554.2426, 947.2426, 0
VID193_A5_4_01d22h00m.tif, 434.9289, 935.9289, 449.0711, 950.0711, 0
VID193_A5_4_01d22h00m.tif, 1107.7574, 936.7574, 1116.2426, 945.2426, 0
VID193_A5_4_01d22h00m.tif, 816.3431, 935.3431, 827.6569, 946.6569, 0
VID193_A5_4_01d22h00m.tif, 308.5147, 932.5147, 325.4853, 949.4853, 0
VID193_A5_4_01d22h00m.tif, 423.7574, 935.7574, 432.2426, 944.2426, 0
VID193_A5_4_01d22h00m.tif, 253.3431, 934.3431, 264.6569, 945.6569, 0
VID193_A5_4_01d22h00m.tif, 138.7574, 935.7574, 147.2426, 944.2426, 0
VID193_A5_4_01d22h00m.tif, 736.9289, 931.9289, 751.0711, 946.0711, 0
VID193_A5_4_01d22h00m.tif, 159.3431, 933.3431, 170.6569, 944.6569, 0
VID193_A5_4_01d22h00m.tif, 2.3431, 933.3431, 13.6569, 944.6569, 0
VID193_A5_4_01d22h00m.tif, 919.7574, 933.7574, 928.2426, 942.2426, 0
VID193_A5_4_01d22h00m.tif, 723.7574, 933.7574, 732.2426, 942.2426, 0
VID193_A5_4_01d22h00m.tif, 605.3431, 932.3431, 616.6569, 943.6569, 0
VID193_A5_4_01d22h00m.tif, 236.7574, 933.7574, 245.2426, 942.2426, 0
VID193_A5_4_01d22h00m.tif, 1185.3431, 931.3431, 1196.6569, 942.6569, 0
VID193_A5_4_01d22h00m.tif, 60.7574, 930.7574, 69.2426, 939.2426, 0
VID193_A5_4_01d22h00m.tif, 952.3431, 926.3431, 963.6569, 937.6569, 0
VID193_A5_4_01d22h00m.tif, 829.3431, 926.3431, 840.6569, 937.6569, 0
VID193_A5_4_01d22h00m.tif, 1164.7574, 925.7574, 1173.2426, 934.2426, 0
VID193_A5_4_01d22h00m.tif, 1361.7574, 924.7574, 1370.2426, 933.2426, 0
VID193_A5_4_01d22h00m.tif, 50.7574, 924.7574, 59.2426, 933.2426, 0
VID193_A5_4_01d22h00m.tif, 1019.7574, 923.7574, 1028.2426, 932.2426, 0
VID193_A5_4_01d22h00m.tif, 876.7574, 922.7574, 885.2426, 931.2426, 0
VID193_A5_4_01d22h00m.tif, 235.7574, 922.7574, 244.2426, 931.2426, 0
VID193_A5_4_01d22h00m.tif, 335.3431, 920.3431, 346.6569, 931.6569, 0
VID193_A5_4_01d22h00m.tif, 1310.3431, 919.3431, 1321.6569, 930.6569, 0
VID193_A5_4_01d22h00m.tif, 803.3431, 919.3431, 814.6569, 930.6569, 0
VID193_A5_4_01d22h00m.tif, 654.3431, 918.3431, 665.6569, 929.6569, 0
VID193_A5_4_01d22h00m.tif, 550.7574, 919.7574, 559.2426, 928.2426, 0
VID193_A5_4_01d22h00m.tif, 104.9289, 915.9289, 119.0711, 930.0711, 0
VID193_A5_4_01d22h00m.tif, 1350.7574, 916.7574, 1359.2426, 925.2426, 0
VID193_A5_4_01d22h00m.tif, 837.7574, 914.7574, 846.2426, 923.2426, 0
VID193_A5_4_01d22h00m.tif, 741.5147, 909.5147, 758.4853, 926.4853, 0
VID193_A5_4_01d22h00m.tif, 534.3431, 912.3431, 545.6569, 923.6569, 0
VID193_A5_4_01d22h00m.tif, 480.9289, 910.9289, 495.0711, 925.0711, 0
VID193_A5_4_01d22h00m.tif, 1363.7574, 911.7574, 1372.2426, 920.2426, 0
VID193_A5_4_01d22h00m.tif, 552.3431, 909.3431, 563.6569, 920.6569, 0
VID193_A5_4_01d22h00m.tif, 343.7574, 910.7574, 352.2426, 919.2426, 0
VID193_A5_4_01d22h00m.tif, 929.7574, 908.7574, 938.2426, 917.2426, 0
VID193_A5_4_01d22h00m.tif, 586.7574, 908.7574, 595.2426, 917.2426, 0
VID193_A5_4_01d22h00m.tif, 326.7574, 907.7574, 335.2426, 916.2426, 0
VID193_A5_4_01d22h00m.tif, 1302.9289, 903.9289, 1317.0711, 918.0711, 0
VID193_A5_4_01d22h00m.tif, 1005.7574, 906.7574, 1014.2426, 915.2426, 0
VID193_A5_4_01d22h00m.tif, 282.5147, 902.5147, 299.4853, 919.4853, 0
VID193_A5_4_01d22h00m.tif, 803.7574, 905.7574, 812.2426, 914.2426, 0
VID193_A5_4_01d22h00m.tif, 636.3431, 904.3431, 647.6569, 915.6569, 0
VID193_A5_4_01d22h00m.tif, 1328.3431, 899.3431, 1339.6569, 910.6569, 0
VID193_A5_4_01d22h00m.tif, 822.7574, 898.7574, 831.2426, 907.2426, 0
VID193_A5_4_01d22h00m.tif, 921.7574, 897.7574, 930.2426, 906.2426, 0
VID193_A5_4_01d22h00m.tif, 87.7574, 897.7574, 96.2426, 906.2426, 0
VID193_A5_4_01d22h00m.tif, 1091.3431, 895.3431, 1102.6569, 906.6569, 0
VID193_A5_4_01d22h00m.tif, 642.3431, 895.3431, 653.6569, 906.6569, 0
VID193_A5_4_01d22h00m.tif, 502.5147, 892.5147, 519.4853, 909.4853, 0
VID193_A5_4_01d22h00m.tif, 150.3431, 895.3431, 161.6569, 906.6569, 0
VID193_A5_4_01d22h00m.tif, 869.3431, 893.3431, 880.6569, 904.6569, 0
VID193_A5_4_01d22h00m.tif, 688.3431, 893.3431, 699.6569, 904.6569, 0
VID193_A5_4_01d22h00m.tif, 38.7574, 894.7574, 47.2426, 903.2426, 0
VID193_A5_4_01d22h00m.tif, 1313.7574, 891.7574, 1322.2426, 900.2426, 0
VID193_A5_4_01d22h00m.tif, 494.7574, 889.7574, 503.2426, 898.2426, 0
VID193_A5_4_01d22h00m.tif, 403.3431, 888.3431, 414.6569, 899.6569, 0
VID193_A5_4_01d22h00m.tif, 808.7574, 888.7574, 817.2426, 897.2426, 0
VID193_A5_4_01d22h00m.tif, 1097.7574, 885.7574, 1106.2426, 894.2426, 0
VID193_A5_4_01d22h00m.tif, 864.3431, 882.3431, 875.6569, 893.6569, 0
VID193_A5_4_01d22h00m.tif, 698.7574, 883.7574, 707.2426, 892.2426, 0
VID193_A5_4_01d22h00m.tif, 751.7574, 882.7574, 760.2426, 891.2426, 0
VID193_A5_4_01d22h00m.tif, 714.7574, 882.7574, 723.2426, 891.2426, 0
VID193_A5_4_01d22h00m.tif, 414.3431, 881.3431, 425.6569, 892.6569, 0
VID193_A5_4_01d22h00m.tif, 1108.7574, 881.7574, 1117.2426, 890.2426, 0
VID193_A5_4_01d22h00m.tif, 941.3431, 880.3431, 952.6569, 891.6569, 0
VID193_A5_4_01d22h00m.tif, 688.7574, 881.7574, 697.2426, 890.2426, 0
VID193_A5_4_01d22h00m.tif, 182.7574, 881.7574, 191.2426, 890.2426, 0
VID193_A5_4_01d22h00m.tif, 171.7574, 881.7574, 180.2426, 890.2426, 0
VID193_A5_4_01d22h00m.tif, 278.7574, 879.7574, 287.2426, 888.2426, 0
VID193_A5_4_01d22h00m.tif, 584.7574, 878.7574, 593.2426, 887.2426, 0
VID193_A5_4_01d22h00m.tif, 1224.7574, 877.7574, 1233.2426, 886.2426, 0
VID193_A5_4_01d22h00m.tif, 58.7574, 877.7574, 67.2426, 886.2426, 0
VID193_A5_4_01d22h00m.tif, 1199.7574, 875.7574, 1208.2426, 884.2426, 0
VID193_A5_4_01d22h00m.tif, 40.7574, 875.7574, 49.2426, 884.2426, 0
VID193_A5_4_01d22h00m.tif, 842.7574, 874.7574, 851.2426, 883.2426, 0
VID193_A5_4_01d22h00m.tif, 649.9289, 871.9289, 664.0711, 886.0711, 0
VID193_A5_4_01d22h00m.tif, 260.7574, 874.7574, 269.2426, 883.2426, 0
VID193_A5_4_01d22h00m.tif, 108.3431, 873.3431, 119.6569, 884.6569, 0
VID193_A5_4_01d22h00m.tif, 7.7574, 871.7574, 16.2426, 880.2426, 0
VID193_A5_4_01d22h00m.tif, 754.7574, 870.7574, 763.2426, 879.2426, 0
VID193_A5_4_01d22h00m.tif, 180.7574, 868.7574, 189.2426, 877.2426, 0
VID193_A5_4_01d22h00m.tif, 813.7574, 867.7574, 822.2426, 876.2426, 0
VID193_A5_4_01d22h00m.tif, 240.7574, 866.7574, 249.2426, 875.2426, 0
VID193_A5_4_01d22h00m.tif, 253.7574, 865.7574, 262.2426, 874.2426, 0
VID193_A5_4_01d22h00m.tif, 36.7574, 863.7574, 45.2426, 872.2426, 0
VID193_A5_4_01d22h00m.tif, 1081.3431, 861.3431, 1092.6569, 872.6569, 0
VID193_A5_4_01d22h00m.tif, 772.5147, 857.5147, 789.4853, 874.4853, 0
VID193_A5_4_01d22h00m.tif, 677.9289, 857.9289, 692.0711, 872.0711, 0
VID193_A5_4_01d22h00m.tif, 727.7574, 858.7574, 736.2426, 867.2426, 0
VID193_A5_4_01d22h00m.tif, 566.7574, 857.7574, 575.2426, 866.2426, 0
VID193_A5_4_01d22h00m.tif, 1112.3431, 854.3431, 1123.6569, 865.6569, 0
VID193_A5_4_01d22h00m.tif, 174.9289, 850.9289, 189.0711, 865.0711, 0
VID193_A5_4_01d22h00m.tif, 509.7574, 851.7574, 518.2426, 860.2426, 0
VID193_A5_4_01d22h00m.tif, 1168.5147, 844.5147, 1185.4853, 861.4853, 0
VID193_A5_4_01d22h00m.tif, 773.7574, 848.7574, 782.2426, 857.2426, 0
VID193_A5_4_01d22h00m.tif, 1323.3431, 846.3431, 1334.6569, 857.6569, 0
VID193_A5_4_01d22h00m.tif, 650.9289, 844.9289, 665.0711, 859.0711, 0
VID193_A5_4_01d22h00m.tif, 1101.3431, 845.3431, 1112.6569, 856.6569, 0
VID193_A5_4_01d22h00m.tif, 705.3431, 843.3431, 716.6569, 854.6569, 0
VID193_A5_4_01d22h00m.tif, 1307.7574, 843.7574, 1316.2426, 852.2426, 0
VID193_A5_4_01d22h00m.tif, 573.3431, 842.3431, 584.6569, 853.6569, 0
VID193_A5_4_01d22h00m.tif, 756.3431, 840.3431, 767.6569, 851.6569, 0
VID193_A5_4_01d22h00m.tif, 1144.3431, 837.3431, 1155.6569, 848.6569, 0
VID193_A5_4_01d22h00m.tif, 540.5147, 834.5147, 557.4853, 851.4853, 0
VID193_A5_4_01d22h00m.tif, 1089.7574, 837.7574, 1098.2426, 846.2426, 0
VID193_A5_4_01d22h00m.tif, 22.7574, 835.7574, 31.2426, 844.2426, 0
VID193_A5_4_01d22h00m.tif, 1169.3431, 833.3431, 1180.6569, 844.6569, 0
VID193_A5_4_01d22h00m.tif, 850.7574, 834.7574, 859.2426, 843.2426, 0
VID193_A5_4_01d22h00m.tif, 1133.3431, 831.3431, 1144.6569, 842.6569, 0
VID193_A5_4_01d22h00m.tif, 1362.9289, 828.9289, 1377.0711, 843.0711, 0
VID193_A5_4_01d22h00m.tif, 182.3431, 830.3431, 193.6569, 841.6569, 0
VID193_A5_4_01d22h00m.tif, 1209.7574, 829.7574, 1218.2426, 838.2426, 0
VID193_A5_4_01d22h00m.tif, 760.3431, 828.3431, 771.6569, 839.6569, 0
VID193_A5_4_01d22h00m.tif, 736.3431, 826.3431, 747.6569, 837.6569, 0
VID193_A5_4_01d22h00m.tif, 614.7574, 826.7574, 623.2426, 835.2426, 0
VID193_A5_4_01d22h00m.tif, 1395.7574, 823.7574, 1404.2426, 832.2426, 0
VID193_A5_4_01d22h00m.tif, 1320.7574, 823.7574, 1329.2426, 832.2426, 0
VID193_A5_4_01d22h00m.tif, 1126.7574, 823.7574, 1135.2426, 832.2426, 0
VID193_A5_4_01d22h00m.tif, 422.7574, 823.7574, 431.2426, 832.2426, 0
VID193_A5_4_01d22h00m.tif, 1387.7574, 821.7574, 1396.2426, 830.2426, 0
VID193_A5_4_01d22h00m.tif, 997.7574, 821.7574, 1006.2426, 830.2426, 0
VID193_A5_4_01d22h00m.tif, 1085.3431, 819.3431, 1096.6569, 830.6569, 0
VID193_A5_4_01d22h00m.tif, 1373.7574, 819.7574, 1382.2426, 828.2426, 0
VID193_A5_4_01d22h00m.tif, 78.7574, 818.7574, 87.2426, 827.2426, 0
VID193_A5_4_01d22h00m.tif, 175.3431, 816.3431, 186.6569, 827.6569, 0
VID193_A5_4_01d22h00m.tif, 1359.7574, 816.7574, 1368.2426, 825.2426, 0
VID193_A5_4_01d22h00m.tif, 789.3431, 815.3431, 800.6569, 826.6569, 0
VID193_A5_4_01d22h00m.tif, 606.5147, 812.5147, 623.4853, 829.4853, 0
VID193_A5_4_01d22h00m.tif, 93.3431, 815.3431, 104.6569, 826.6569, 0
VID193_A5_4_01d22h00m.tif, 1336.3431, 814.3431, 1347.6569, 825.6569, 0
VID193_A5_4_01d22h00m.tif, 618.7574, 814.7574, 627.2426, 823.2426, 0
VID193_A5_4_01d22h00m.tif, 1133.3431, 812.3431, 1144.6569, 823.6569, 0
VID193_A5_4_01d22h00m.tif, 544.7574, 813.7574, 553.2426, 822.2426, 0
VID193_A5_4_01d22h00m.tif, 54.3431, 807.3431, 65.6569, 818.6569, 0
VID193_A5_4_01d22h00m.tif, 1.7574, 808.7574, 10.2426, 817.2426, 0
VID193_A5_4_01d22h00m.tif, 1159.3431, 806.3431, 1170.6569, 817.6569, 0
VID193_A5_4_01d22h00m.tif, 457.3431, 806.3431, 468.6569, 817.6569, 0
VID193_A5_4_01d22h00m.tif, 1367.3431, 805.3431, 1378.6569, 816.6569, 0
VID193_A5_4_01d22h00m.tif, 1382.7574, 804.7574, 1391.2426, 813.2426, 0
VID193_A5_4_01d22h00m.tif, 1213.7574, 804.7574, 1222.2426, 813.2426, 0
VID193_A5_4_01d22h00m.tif, 946.7574, 804.7574, 955.2426, 813.2426, 0
VID193_A5_4_01d22h00m.tif, 610.7574, 804.7574, 619.2426, 813.2426, 0
VID193_A5_4_01d22h00m.tif, 19.9289, 801.9289, 34.0711, 816.0711, 0
VID193_A5_4_01d22h00m.tif, 1177.3431, 802.3431, 1188.6569, 813.6569, 0
VID193_A5_4_01d22h00m.tif, 877.3431, 802.3431, 888.6569, 813.6569, 0
VID193_A5_4_01d22h00m.tif, 832.5147, 798.5147, 849.4853, 815.4853, 0
VID193_A5_4_01d22h00m.tif, 563.3431, 801.3431, 574.6569, 812.6569, 0
VID193_A5_4_01d22h00m.tif, 512.3431, 801.3431, 523.6569, 812.6569, 0
VID193_A5_4_01d22h00m.tif, 704.7574, 801.7574, 713.2426, 810.2426, 0
VID193_A5_4_01d22h00m.tif, 286.7574, 801.7574, 295.2426, 810.2426, 0
VID193_A5_4_01d22h00m.tif, 536.3431, 799.3431, 547.6569, 810.6569, 0
VID193_A5_4_01d22h00m.tif, 627.7574, 799.7574, 636.2426, 808.2426, 0
VID193_A5_4_01d22h00m.tif, 816.3431, 797.3431, 827.6569, 808.6569, 0
VID193_A5_4_01d22h00m.tif, 1294.7574, 796.7574, 1303.2426, 805.2426, 0
VID193_A5_4_01d22h00m.tif, 760.3431, 795.3431, 771.6569, 806.6569, 0
VID193_A5_4_01d22h00m.tif, 268.7574, 796.7574, 277.2426, 805.2426, 0
VID193_A5_4_01d22h00m.tif, 685.9289, 792.9289, 700.0711, 807.0711, 0
VID193_A5_4_01d22h00m.tif, 414.5147, 790.5147, 431.4853, 807.4853, 0
VID193_A5_4_01d22h00m.tif, 171.3431, 793.3431, 182.6569, 804.6569, 0
VID193_A5_4_01d22h00m.tif, 253.7574, 793.7574, 262.2426, 802.2426, 0
VID193_A5_4_01d22h00m.tif, 1386.7574, 792.7574, 1395.2426, 801.2426, 0
VID193_A5_4_01d22h00m.tif, 494.3431, 791.3431, 505.6569, 802.6569, 0
VID193_A5_4_01d22h00m.tif, 315.9289, 787.9289, 330.0711, 802.0711, 0
VID193_A5_4_01d22h00m.tif, 634.7574, 788.7574, 643.2426, 797.2426, 0
VID193_A5_4_01d22h00m.tif, 468.9289, 785.9289, 483.0711, 800.0711, 0
VID193_A5_4_01d22h00m.tif, 199.9289, 785.9289, 214.0711, 800.0711, 0
VID193_A5_4_01d22h00m.tif, 111.7574, 788.7574, 120.2426, 797.2426, 0
VID193_A5_4_01d22h00m.tif, 1290.5147, 783.5147, 1307.4853, 800.4853, 0
VID193_A5_4_01d22h00m.tif, 180.9289, 784.9289, 195.0711, 799.0711, 0
VID193_A5_4_01d22h00m.tif, 860.3431, 783.3431, 871.6569, 794.6569, 0
VID193_A5_4_01d22h00m.tif, 243.7574, 784.7574, 252.2426, 793.2426, 0
VID193_A5_4_01d22h00m.tif, 268.9289, 779.9289, 283.0711, 794.0711, 0
VID193_A5_4_01d22h00m.tif, 986.7574, 781.7574, 995.2426, 790.2426, 0
VID193_A5_4_01d22h00m.tif, 753.3431, 780.3431, 764.6569, 791.6569, 0
VID193_A5_4_01d22h00m.tif, 1112.7574, 780.7574, 1121.2426, 789.2426, 0
VID193_A5_4_01d22h00m.tif, 1331.9289, 776.9289, 1346.0711, 791.0711, 0
VID193_A5_4_01d22h00m.tif, 1004.3431, 777.3431, 1015.6569, 788.6569, 0
VID193_A5_4_01d22h00m.tif, 720.7574, 776.7574, 729.2426, 785.2426, 0
VID193_A5_4_01d22h00m.tif, 623.7574, 776.7574, 632.2426, 785.2426, 0
VID193_A5_4_01d22h00m.tif, 249.7574, 773.7574, 258.2426, 782.2426, 0
VID193_A5_4_01d22h00m.tif, 966.3431, 770.3431, 977.6569, 781.6569, 0
VID193_A5_4_01d22h00m.tif, 233.3431, 769.3431, 244.6569, 780.6569, 0
VID193_A5_4_01d22h00m.tif, 752.3431, 767.3431, 763.6569, 778.6569, 0
VID193_A5_4_01d22h00m.tif, 458.3431, 764.3431, 469.6569, 775.6569, 0
VID193_A5_4_01d22h00m.tif, 186.7574, 765.7574, 195.2426, 774.2426, 0
