image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d06h00m.tif, 734.9289, 985.9289, 749.0711, 1000.0711, 0
VID193_A2_3_03d06h00m.tif, 407.7574, 985.7574, 416.2426, 994.2426, 0
VID193_A2_3_03d06h00m.tif, 426.7574, 984.7574, 435.2426, 993.2426, 0
VID193_A2_3_03d06h00m.tif, 221.7574, 984.7574, 230.2426, 993.2426, 0
VID193_A2_3_03d06h00m.tif, 958.7574, 983.7574, 967.2426, 992.2426, 0
VID193_A2_3_03d06h00m.tif, 1334.7574, 982.7574, 1343.2426, 991.2426, 0
VID193_A2_3_03d06h00m.tif, 520.3431, 981.3431, 531.6569, 992.6569, 0
VID193_A2_3_03d06h00m.tif, 441.3431, 981.3431, 452.6569, 992.6569, 0
VID193_A2_3_03d06h00m.tif, 670.7574, 981.7574, 679.2426, 990.2426, 0
VID193_A2_3_03d06h00m.tif, 548.7574, 981.7574, 557.2426, 990.2426, 0
VID193_A2_3_03d06h00m.tif, 109.3431, 978.3431, 120.6569, 989.6569, 0
VID193_A2_3_03d06h00m.tif, 1319.7574, 977.7574, 1328.2426, 986.2426, 0
VID193_A2_3_03d06h00m.tif, 1306.7574, 977.7574, 1315.2426, 986.2426, 0
VID193_A2_3_03d06h00m.tif, 399.7574, 976.7574, 408.2426, 985.2426, 0
VID193_A2_3_03d06h00m.tif, 415.7574, 974.7574, 424.2426, 983.2426, 0
VID193_A2_3_03d06h00m.tif, 226.7574, 974.7574, 235.2426, 983.2426, 0
VID193_A2_3_03d06h00m.tif, 1359.1005, 967.1005, 1378.8995, 986.8995, 0
VID193_A2_3_03d06h00m.tif, 1216.9289, 968.9289, 1231.0711, 983.0711, 0
VID193_A2_3_03d06h00m.tif, 460.7574, 971.7574, 469.2426, 980.2426, 0
VID193_A2_3_03d06h00m.tif, 1029.7574, 970.7574, 1038.2426, 979.2426, 0
VID193_A2_3_03d06h00m.tif, 939.5147, 966.5147, 956.4853, 983.4853, 0
VID193_A2_3_03d06h00m.tif, 786.7574, 970.7574, 795.2426, 979.2426, 0
VID193_A2_3_03d06h00m.tif, 71.7574, 969.7574, 80.2426, 978.2426, 0
VID193_A2_3_03d06h00m.tif, 825.7574, 968.7574, 834.2426, 977.2426, 0
VID193_A2_3_03d06h00m.tif, 686.9289, 963.9289, 701.0711, 978.0711, 0
VID193_A2_3_03d06h00m.tif, 17.3431, 965.3431, 28.6569, 976.6569, 0
VID193_A2_3_03d06h00m.tif, 1130.3431, 964.3431, 1141.6569, 975.6569, 0
VID193_A2_3_03d06h00m.tif, 385.7574, 965.7574, 394.2426, 974.2426, 0
VID193_A2_3_03d06h00m.tif, 118.7574, 965.7574, 127.2426, 974.2426, 0
VID193_A2_3_03d06h00m.tif, 1270.7574, 964.7574, 1279.2426, 973.2426, 0
VID193_A2_3_03d06h00m.tif, 1334.7574, 963.7574, 1343.2426, 972.2426, 0
VID193_A2_3_03d06h00m.tif, 1235.7574, 963.7574, 1244.2426, 972.2426, 0
VID193_A2_3_03d06h00m.tif, 926.7574, 963.7574, 935.2426, 972.2426, 0
VID193_A2_3_03d06h00m.tif, 101.7574, 962.7574, 110.2426, 971.2426, 0
VID193_A2_3_03d06h00m.tif, 222.3431, 960.3431, 233.6569, 971.6569, 0
VID193_A2_3_03d06h00m.tif, 1187.3431, 958.3431, 1198.6569, 969.6569, 0
VID193_A2_3_03d06h00m.tif, 258.9289, 956.9289, 273.0711, 971.0711, 0
VID193_A2_3_03d06h00m.tif, 149.7574, 959.7574, 158.2426, 968.2426, 0
VID193_A2_3_03d06h00m.tif, 1282.7574, 958.7574, 1291.2426, 967.2426, 0
VID193_A2_3_03d06h00m.tif, 417.3431, 957.3431, 428.6569, 968.6569, 0
VID193_A2_3_03d06h00m.tif, 831.7574, 955.7574, 840.2426, 964.2426, 0
VID193_A2_3_03d06h00m.tif, 401.3431, 953.3431, 412.6569, 964.6569, 0
VID193_A2_3_03d06h00m.tif, 134.7574, 954.7574, 143.2426, 963.2426, 0
VID193_A2_3_03d06h00m.tif, 8.7574, 954.7574, 17.2426, 963.2426, 0
VID193_A2_3_03d06h00m.tif, 598.7574, 953.7574, 607.2426, 962.2426, 0
VID193_A2_3_03d06h00m.tif, 56.7574, 953.7574, 65.2426, 962.2426, 0
VID193_A2_3_03d06h00m.tif, 975.7574, 952.7574, 984.2426, 961.2426, 0
VID193_A2_3_03d06h00m.tif, 1347.7574, 950.7574, 1356.2426, 959.2426, 0
VID193_A2_3_03d06h00m.tif, 1316.7574, 950.7574, 1325.2426, 959.2426, 0
VID193_A2_3_03d06h00m.tif, 1259.5147, 945.5147, 1276.4853, 962.4853, 0
VID193_A2_3_03d06h00m.tif, 1145.7574, 948.7574, 1154.2426, 957.2426, 0
VID193_A2_3_03d06h00m.tif, 799.7574, 948.7574, 808.2426, 957.2426, 0
VID193_A2_3_03d06h00m.tif, 119.7574, 948.7574, 128.2426, 957.2426, 0
VID193_A2_3_03d06h00m.tif, 918.7574, 947.7574, 927.2426, 956.2426, 0
VID193_A2_3_03d06h00m.tif, 1192.7574, 946.7574, 1201.2426, 955.2426, 0
VID193_A2_3_03d06h00m.tif, 1129.3431, 943.3431, 1140.6569, 954.6569, 0
VID193_A2_3_03d06h00m.tif, 581.7574, 944.7574, 590.2426, 953.2426, 0
VID193_A2_3_03d06h00m.tif, 211.7574, 941.7574, 220.2426, 950.2426, 0
VID193_A2_3_03d06h00m.tif, 59.7574, 941.7574, 68.2426, 950.2426, 0
VID193_A2_3_03d06h00m.tif, 1158.7574, 940.7574, 1167.2426, 949.2426, 0
VID193_A2_3_03d06h00m.tif, 422.7574, 940.7574, 431.2426, 949.2426, 0
VID193_A2_3_03d06h00m.tif, 148.9289, 937.9289, 163.0711, 952.0711, 0
VID193_A2_3_03d06h00m.tif, 215.9289, 936.9289, 230.0711, 951.0711, 0
VID193_A2_3_03d06h00m.tif, 102.1005, 934.1005, 121.8995, 953.8995, 0
VID193_A2_3_03d06h00m.tif, 1361.9289, 933.9289, 1376.0711, 948.0711, 0
VID193_A2_3_03d06h00m.tif, 1249.7574, 936.7574, 1258.2426, 945.2426, 0
VID193_A2_3_03d06h00m.tif, 171.7574, 936.7574, 180.2426, 945.2426, 0
VID193_A2_3_03d06h00m.tif, 18.5147, 932.5147, 35.4853, 949.4853, 0
VID193_A2_3_03d06h00m.tif, 679.9289, 931.9289, 694.0711, 946.0711, 0
VID193_A2_3_03d06h00m.tif, 3.7574, 934.7574, 12.2426, 943.2426, 0
VID193_A2_3_03d06h00m.tif, 1279.3431, 932.3431, 1290.6569, 943.6569, 0
VID193_A2_3_03d06h00m.tif, 323.7574, 933.7574, 332.2426, 942.2426, 0
VID193_A2_3_03d06h00m.tif, 1226.7574, 931.7574, 1235.2426, 940.2426, 0
VID193_A2_3_03d06h00m.tif, 195.7574, 930.7574, 204.2426, 939.2426, 0
VID193_A2_3_03d06h00m.tif, 1331.7574, 928.7574, 1340.2426, 937.2426, 0
VID193_A2_3_03d06h00m.tif, 503.7574, 927.7574, 512.2426, 936.2426, 0
VID193_A2_3_03d06h00m.tif, 124.7574, 927.7574, 133.2426, 936.2426, 0
VID193_A2_3_03d06h00m.tif, 1383.7574, 926.7574, 1392.2426, 935.2426, 0
VID193_A2_3_03d06h00m.tif, 253.7574, 926.7574, 262.2426, 935.2426, 0
VID193_A2_3_03d06h00m.tif, 181.7574, 925.7574, 190.2426, 934.2426, 0
VID193_A2_3_03d06h00m.tif, 90.7574, 925.7574, 99.2426, 934.2426, 0
VID193_A2_3_03d06h00m.tif, 1155.7574, 924.7574, 1164.2426, 933.2426, 0
VID193_A2_3_03d06h00m.tif, 1211.7574, 923.7574, 1220.2426, 932.2426, 0
VID193_A2_3_03d06h00m.tif, 1032.3431, 921.3431, 1043.6569, 932.6569, 0
VID193_A2_3_03d06h00m.tif, 666.3431, 921.3431, 677.6569, 932.6569, 0
VID193_A2_3_03d06h00m.tif, 170.7574, 922.7574, 179.2426, 931.2426, 0
VID193_A2_3_03d06h00m.tif, 1173.7574, 921.7574, 1182.2426, 930.2426, 0
VID193_A2_3_03d06h00m.tif, 581.9289, 918.9289, 596.0711, 933.0711, 0
VID193_A2_3_03d06h00m.tif, 1286.7574, 919.7574, 1295.2426, 928.2426, 0
VID193_A2_3_03d06h00m.tif, 1189.3431, 918.3431, 1200.6569, 929.6569, 0
VID193_A2_3_03d06h00m.tif, 306.7574, 919.7574, 315.2426, 928.2426, 0
VID193_A2_3_03d06h00m.tif, 497.5147, 914.5147, 514.4853, 931.4853, 0
VID193_A2_3_03d06h00m.tif, 511.9289, 914.9289, 526.0711, 929.0711, 0
VID193_A2_3_03d06h00m.tif, 425.3431, 915.3431, 436.6569, 926.6569, 0
VID193_A2_3_03d06h00m.tif, 276.3431, 915.3431, 287.6569, 926.6569, 0
VID193_A2_3_03d06h00m.tif, 41.7574, 916.7574, 50.2426, 925.2426, 0
VID193_A2_3_03d06h00m.tif, 1391.3431, 912.3431, 1402.6569, 923.6569, 0
VID193_A2_3_03d06h00m.tif, 958.9289, 909.9289, 973.0711, 924.0711, 0
VID193_A2_3_03d06h00m.tif, 235.9289, 907.9289, 250.0711, 922.0711, 0
VID193_A2_3_03d06h00m.tif, 1120.7574, 909.7574, 1129.2426, 918.2426, 0
VID193_A2_3_03d06h00m.tif, 1280.7574, 907.7574, 1289.2426, 916.2426, 0
VID193_A2_3_03d06h00m.tif, 1179.3431, 906.3431, 1190.6569, 917.6569, 0
VID193_A2_3_03d06h00m.tif, 1063.7574, 906.7574, 1072.2426, 915.2426, 0
VID193_A2_3_03d06h00m.tif, 1063.3431, 900.3431, 1074.6569, 911.6569, 0
VID193_A2_3_03d06h00m.tif, 870.3431, 899.3431, 881.6569, 910.6569, 0
VID193_A2_3_03d06h00m.tif, 50.9289, 897.9289, 65.0711, 912.0711, 0
VID193_A2_3_03d06h00m.tif, 15.7574, 898.7574, 24.2426, 907.2426, 0
VID193_A2_3_03d06h00m.tif, 1247.9289, 894.9289, 1262.0711, 909.0711, 0
VID193_A2_3_03d06h00m.tif, 890.9289, 894.9289, 905.0711, 909.0711, 0
VID193_A2_3_03d06h00m.tif, 1046.3431, 894.3431, 1057.6569, 905.6569, 0
VID193_A2_3_03d06h00m.tif, 911.7574, 895.7574, 920.2426, 904.2426, 0
VID193_A2_3_03d06h00m.tif, 639.7574, 895.7574, 648.2426, 904.2426, 0
VID193_A2_3_03d06h00m.tif, 1127.7574, 894.7574, 1136.2426, 903.2426, 0
VID193_A2_3_03d06h00m.tif, 1273.7574, 893.7574, 1282.2426, 902.2426, 0
VID193_A2_3_03d06h00m.tif, 1058.7574, 892.7574, 1067.2426, 901.2426, 0
VID193_A2_3_03d06h00m.tif, 1019.7574, 892.7574, 1028.2426, 901.2426, 0
VID193_A2_3_03d06h00m.tif, 697.7574, 892.7574, 706.2426, 901.2426, 0
VID193_A2_3_03d06h00m.tif, 589.3431, 891.3431, 600.6569, 902.6569, 0
VID193_A2_3_03d06h00m.tif, 198.9289, 884.9289, 213.0711, 899.0711, 0
VID193_A2_3_03d06h00m.tif, 684.7574, 886.7574, 693.2426, 895.2426, 0
VID193_A2_3_03d06h00m.tif, 407.3431, 885.3431, 418.6569, 896.6569, 0
VID193_A2_3_03d06h00m.tif, 634.7574, 885.7574, 643.2426, 894.2426, 0
VID193_A2_3_03d06h00m.tif, 651.7574, 883.7574, 660.2426, 892.2426, 0
VID193_A2_3_03d06h00m.tif, 1288.7574, 882.7574, 1297.2426, 891.2426, 0
VID193_A2_3_03d06h00m.tif, 245.7574, 880.7574, 254.2426, 889.2426, 0
VID193_A2_3_03d06h00m.tif, 109.9289, 876.9289, 124.0711, 891.0711, 0
VID193_A2_3_03d06h00m.tif, 1277.7574, 878.7574, 1286.2426, 887.2426, 0
VID193_A2_3_03d06h00m.tif, 764.7574, 878.7574, 773.2426, 887.2426, 0
VID193_A2_3_03d06h00m.tif, 122.5147, 874.5147, 139.4853, 891.4853, 0
VID193_A2_3_03d06h00m.tif, 880.7574, 876.7574, 889.2426, 885.2426, 0
VID193_A2_3_03d06h00m.tif, 1257.3431, 874.3431, 1268.6569, 885.6569, 0
VID193_A2_3_03d06h00m.tif, 1078.7574, 874.7574, 1087.2426, 883.2426, 0
VID193_A2_3_03d06h00m.tif, 603.7574, 874.7574, 612.2426, 883.2426, 0
VID193_A2_3_03d06h00m.tif, 419.7574, 874.7574, 428.2426, 883.2426, 0
VID193_A2_3_03d06h00m.tif, 1373.3431, 872.3431, 1384.6569, 883.6569, 0
VID193_A2_3_03d06h00m.tif, 1320.3431, 871.3431, 1331.6569, 882.6569, 0
VID193_A2_3_03d06h00m.tif, 542.7574, 872.7574, 551.2426, 881.2426, 0
VID193_A2_3_03d06h00m.tif, 1215.3431, 868.3431, 1226.6569, 879.6569, 0
VID193_A2_3_03d06h00m.tif, 982.7574, 868.7574, 991.2426, 877.2426, 0
VID193_A2_3_03d06h00m.tif, 1351.7574, 865.7574, 1360.2426, 874.2426, 0
VID193_A2_3_03d06h00m.tif, 604.7574, 863.7574, 613.2426, 872.2426, 0
VID193_A2_3_03d06h00m.tif, 1337.7574, 860.7574, 1346.2426, 869.2426, 0
VID193_A2_3_03d06h00m.tif, 1066.7574, 860.7574, 1075.2426, 869.2426, 0
VID193_A2_3_03d06h00m.tif, 976.7574, 857.7574, 985.2426, 866.2426, 0
VID193_A2_3_03d06h00m.tif, 695.3431, 856.3431, 706.6569, 867.6569, 0
VID193_A2_3_03d06h00m.tif, 1043.7574, 856.7574, 1052.2426, 865.2426, 0
VID193_A2_3_03d06h00m.tif, 713.7574, 854.7574, 722.2426, 863.2426, 0
VID193_A2_3_03d06h00m.tif, 470.7574, 853.7574, 479.2426, 862.2426, 0
VID193_A2_3_03d06h00m.tif, 339.9289, 850.9289, 354.0711, 865.0711, 0
VID193_A2_3_03d06h00m.tif, 962.7574, 852.7574, 971.2426, 861.2426, 0
VID193_A2_3_03d06h00m.tif, 494.7574, 852.7574, 503.2426, 861.2426, 0
VID193_A2_3_03d06h00m.tif, 1294.3431, 850.3431, 1305.6569, 861.6569, 0
VID193_A2_3_03d06h00m.tif, 994.7574, 849.7574, 1003.2426, 858.2426, 0
VID193_A2_3_03d06h00m.tif, 504.7574, 849.7574, 513.2426, 858.2426, 0
VID193_A2_3_03d06h00m.tif, 239.7574, 849.7574, 248.2426, 858.2426, 0
VID193_A2_3_03d06h00m.tif, 901.7574, 848.7574, 910.2426, 857.2426, 0
VID193_A2_3_03d06h00m.tif, 324.7574, 848.7574, 333.2426, 857.2426, 0
VID193_A2_3_03d06h00m.tif, 122.7574, 848.7574, 131.2426, 857.2426, 0
VID193_A2_3_03d06h00m.tif, 1351.7574, 847.7574, 1360.2426, 856.2426, 0
VID193_A2_3_03d06h00m.tif, 570.7574, 845.7574, 579.2426, 854.2426, 0
VID193_A2_3_03d06h00m.tif, 1253.3431, 843.3431, 1264.6569, 854.6569, 0
VID193_A2_3_03d06h00m.tif, 1076.3431, 842.3431, 1087.6569, 853.6569, 0
VID193_A2_3_03d06h00m.tif, 725.3431, 842.3431, 736.6569, 853.6569, 0
VID193_A2_3_03d06h00m.tif, 431.7574, 840.7574, 440.2426, 849.2426, 0
VID193_A2_3_03d06h00m.tif, 1307.9289, 836.9289, 1322.0711, 851.0711, 0
VID193_A2_3_03d06h00m.tif, 878.7574, 839.7574, 887.2426, 848.2426, 0
VID193_A2_3_03d06h00m.tif, 730.9289, 832.9289, 745.0711, 847.0711, 0
VID193_A2_3_03d06h00m.tif, 458.7574, 835.7574, 467.2426, 844.2426, 0
VID193_A2_3_03d06h00m.tif, 935.9289, 831.9289, 950.0711, 846.0711, 0
VID193_A2_3_03d06h00m.tif, 445.7574, 834.7574, 454.2426, 843.2426, 0
VID193_A2_3_03d06h00m.tif, 981.3431, 831.3431, 992.6569, 842.6569, 0
VID193_A2_3_03d06h00m.tif, 215.7574, 832.7574, 224.2426, 841.2426, 0
VID193_A2_3_03d06h00m.tif, 987.7574, 831.7574, 996.2426, 840.2426, 0
VID193_A2_3_03d06h00m.tif, 702.3431, 830.3431, 713.6569, 841.6569, 0
VID193_A2_3_03d06h00m.tif, 908.3431, 829.3431, 919.6569, 840.6569, 0
VID193_A2_3_03d06h00m.tif, 301.3431, 829.3431, 312.6569, 840.6569, 0
VID193_A2_3_03d06h00m.tif, 1168.7574, 829.7574, 1177.2426, 838.2426, 0
VID193_A2_3_03d06h00m.tif, 887.9289, 824.9289, 902.0711, 839.0711, 0
VID193_A2_3_03d06h00m.tif, 101.3431, 824.3431, 112.6569, 835.6569, 0
VID193_A2_3_03d06h00m.tif, 790.7574, 823.7574, 799.2426, 832.2426, 0
VID193_A2_3_03d06h00m.tif, 208.7574, 823.7574, 217.2426, 832.2426, 0
VID193_A2_3_03d06h00m.tif, 1190.9289, 819.9289, 1205.0711, 834.0711, 0
VID193_A2_3_03d06h00m.tif, 3.7574, 821.7574, 12.2426, 830.2426, 0
VID193_A2_3_03d06h00m.tif, 1128.7574, 820.7574, 1137.2426, 829.2426, 0
VID193_A2_3_03d06h00m.tif, 1265.3431, 816.3431, 1276.6569, 827.6569, 0
VID193_A2_3_03d06h00m.tif, 322.7574, 817.7574, 331.2426, 826.2426, 0
VID193_A2_3_03d06h00m.tif, 107.7574, 817.7574, 116.2426, 826.2426, 0
VID193_A2_3_03d06h00m.tif, 1050.7574, 815.7574, 1059.2426, 824.2426, 0
VID193_A2_3_03d06h00m.tif, 979.7574, 815.7574, 988.2426, 824.2426, 0
VID193_A2_3_03d06h00m.tif, 994.7574, 814.7574, 1003.2426, 823.2426, 0
VID193_A2_3_03d06h00m.tif, 356.3431, 811.3431, 367.6569, 822.6569, 0
VID193_A2_3_03d06h00m.tif, 172.7574, 811.7574, 181.2426, 820.2426, 0
VID193_A2_3_03d06h00m.tif, 462.7574, 809.7574, 471.2426, 818.2426, 0
VID193_A2_3_03d06h00m.tif, 1006.7574, 807.7574, 1015.2426, 816.2426, 0
VID193_A2_3_03d06h00m.tif, 991.7574, 806.7574, 1000.2426, 815.2426, 0
VID193_A2_3_03d06h00m.tif, 1283.7574, 803.7574, 1292.2426, 812.2426, 0
VID193_A2_3_03d06h00m.tif, 1144.7574, 803.7574, 1153.2426, 812.2426, 0
VID193_A2_3_03d06h00m.tif, 451.7574, 803.7574, 460.2426, 812.2426, 0
VID193_A2_3_03d06h00m.tif, 495.7574, 802.7574, 504.2426, 811.2426, 0
VID193_A2_3_03d06h00m.tif, 1131.7574, 801.7574, 1140.2426, 810.2426, 0
VID193_A2_3_03d06h00m.tif, 211.7574, 801.7574, 220.2426, 810.2426, 0
VID193_A2_3_03d06h00m.tif, 715.3431, 799.3431, 726.6569, 810.6569, 0
VID193_A2_3_03d06h00m.tif, 453.7574, 800.7574, 462.2426, 809.2426, 0
VID193_A2_3_03d06h00m.tif, 85.3431, 799.3431, 96.6569, 810.6569, 0
VID193_A2_3_03d06h00m.tif, 1153.3431, 796.3431, 1164.6569, 807.6569, 0
VID193_A2_3_03d06h00m.tif, 1048.7574, 797.7574, 1057.2426, 806.2426, 0
VID193_A2_3_03d06h00m.tif, 851.7574, 797.7574, 860.2426, 806.2426, 0
VID193_A2_3_03d06h00m.tif, 322.7574, 796.7574, 331.2426, 805.2426, 0
VID193_A2_3_03d06h00m.tif, 1345.3431, 794.3431, 1356.6569, 805.6569, 0
VID193_A2_3_03d06h00m.tif, 1370.7574, 792.7574, 1379.2426, 801.2426, 0
VID193_A2_3_03d06h00m.tif, 914.7574, 792.7574, 923.2426, 801.2426, 0
VID193_A2_3_03d06h00m.tif, 1293.3431, 788.3431, 1304.6569, 799.6569, 0
VID193_A2_3_03d06h00m.tif, 622.7574, 789.7574, 631.2426, 798.2426, 0
VID193_A2_3_03d06h00m.tif, 1064.9289, 785.9289, 1079.0711, 800.0711, 0
VID193_A2_3_03d06h00m.tif, 961.5147, 784.5147, 978.4853, 801.4853, 0
VID193_A2_3_03d06h00m.tif, 942.9289, 784.9289, 957.0711, 799.0711, 0
VID193_A2_3_03d06h00m.tif, 350.9289, 784.9289, 365.0711, 799.0711, 0
VID193_A2_3_03d06h00m.tif, 1089.7574, 786.7574, 1098.2426, 795.2426, 0
VID193_A2_3_03d06h00m.tif, 925.7574, 786.7574, 934.2426, 795.2426, 0
VID193_A2_3_03d06h00m.tif, 126.7574, 786.7574, 135.2426, 795.2426, 0
VID193_A2_3_03d06h00m.tif, 632.7574, 785.7574, 641.2426, 794.2426, 0
VID193_A2_3_03d06h00m.tif, 1174.3431, 783.3431, 1185.6569, 794.6569, 0
VID193_A2_3_03d06h00m.tif, 491.9289, 780.9289, 506.0711, 795.0711, 0
VID193_A2_3_03d06h00m.tif, 467.7574, 783.7574, 476.2426, 792.2426, 0
VID193_A2_3_03d06h00m.tif, 1383.3431, 780.3431, 1394.6569, 791.6569, 0
VID193_A2_3_03d06h00m.tif, 1236.7574, 781.7574, 1245.2426, 790.2426, 0
VID193_A2_3_03d06h00m.tif, 100.7574, 779.7574, 109.2426, 788.2426, 0
VID193_A2_3_03d06h00m.tif, 405.7574, 777.7574, 414.2426, 786.2426, 0
VID193_A2_3_03d06h00m.tif, 916.3431, 774.3431, 927.6569, 785.6569, 0
VID193_A2_3_03d06h00m.tif, 348.7574, 775.7574, 357.2426, 784.2426, 0
VID193_A2_3_03d06h00m.tif, 112.7574, 775.7574, 121.2426, 784.2426, 0
VID193_A2_3_03d06h00m.tif, 366.7574, 773.7574, 375.2426, 782.2426, 0
VID193_A2_3_03d06h00m.tif, 434.7574, 772.7574, 443.2426, 781.2426, 0
VID193_A2_3_03d06h00m.tif, 881.7574, 770.7574, 890.2426, 779.2426, 0
VID193_A2_3_03d06h00m.tif, 330.3431, 767.3431, 341.6569, 778.6569, 0
VID193_A2_3_03d06h00m.tif, 699.5147, 761.5147, 716.4853, 778.4853, 0
VID193_A2_3_03d06h00m.tif, 357.7574, 764.7574, 366.2426, 773.2426, 0
VID193_A2_3_03d06h00m.tif, 1058.7574, 763.7574, 1067.2426, 772.2426, 0
VID193_A2_3_03d06h00m.tif, 456.7574, 763.7574, 465.2426, 772.2426, 0
VID193_A2_3_03d06h00m.tif, 1231.5147, 757.5147, 1248.4853, 774.4853, 0
VID193_A2_3_03d06h00m.tif, 1140.3431, 759.3431, 1151.6569, 770.6569, 0
VID193_A2_3_03d06h00m.tif, 1127.7574, 760.7574, 1136.2426, 769.2426, 0
