image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d12h00m.tif, 931.5147, 955.5147, 948.4853, 972.4853, 0
VID193_A2_3_02d12h00m.tif, 1123.9289, 955.9289, 1138.0711, 970.0711, 0
VID193_A2_3_02d12h00m.tif, 1329.7574, 957.7574, 1338.2426, 966.2426, 0
VID193_A2_3_02d12h00m.tif, 823.1005, 952.1005, 842.8995, 971.8995, 0
VID193_A2_3_02d12h00m.tif, 380.7574, 957.7574, 389.2426, 966.2426, 0
VID193_A2_3_02d12h00m.tif, 59.7574, 957.7574, 68.2426, 966.2426, 0
VID193_A2_3_02d12h00m.tif, 216.9289, 953.9289, 231.0711, 968.0711, 0
VID193_A2_3_02d12h00m.tif, 112.7574, 956.7574, 121.2426, 965.2426, 0
VID193_A2_3_02d12h00m.tif, 95.3431, 954.3431, 106.6569, 965.6569, 0
VID193_A2_3_02d12h00m.tif, 14.7574, 954.7574, 23.2426, 963.2426, 0
VID193_A2_3_02d12h00m.tif, 253.9289, 949.9289, 268.0711, 964.0711, 0
VID193_A2_3_02d12h00m.tif, 1309.7574, 949.7574, 1318.2426, 958.2426, 0
VID193_A2_3_02d12h00m.tif, 27.7574, 948.7574, 36.2426, 957.2426, 0
VID193_A2_3_02d12h00m.tif, 395.9289, 944.9289, 410.0711, 959.0711, 0
VID193_A2_3_02d12h00m.tif, 1188.3431, 945.3431, 1199.6569, 956.6569, 0
VID193_A2_3_02d12h00m.tif, 54.7574, 946.7574, 63.2426, 955.2426, 0
VID193_A2_3_02d12h00m.tif, 1334.7574, 944.7574, 1343.2426, 953.2426, 0
VID193_A2_3_02d12h00m.tif, 1130.7574, 944.7574, 1139.2426, 953.2426, 0
VID193_A2_3_02d12h00m.tif, 104.7574, 944.7574, 113.2426, 953.2426, 0
VID193_A2_3_02d12h00m.tif, 3.7574, 944.7574, 12.2426, 953.2426, 0
VID193_A2_3_02d12h00m.tif, 1255.5147, 939.5147, 1272.4853, 956.4853, 0
VID193_A2_3_02d12h00m.tif, 1142.7574, 943.7574, 1151.2426, 952.2426, 0
VID193_A2_3_02d12h00m.tif, 1200.7574, 940.7574, 1209.2426, 949.2426, 0
VID193_A2_3_02d12h00m.tif, 29.7574, 940.7574, 38.2426, 949.2426, 0
VID193_A2_3_02d12h00m.tif, 913.7574, 939.7574, 922.2426, 948.2426, 0
VID193_A2_3_02d12h00m.tif, 588.7574, 939.7574, 597.2426, 948.2426, 0
VID193_A2_3_02d12h00m.tif, 140.7574, 939.7574, 149.2426, 948.2426, 0
VID193_A2_3_02d12h00m.tif, 968.3431, 937.3431, 979.6569, 948.6569, 0
VID193_A2_3_02d12h00m.tif, 954.7574, 936.7574, 963.2426, 945.2426, 0
VID193_A2_3_02d12h00m.tif, 577.7574, 936.7574, 586.2426, 945.2426, 0
VID193_A2_3_02d12h00m.tif, 1394.7574, 935.7574, 1403.2426, 944.2426, 0
VID193_A2_3_02d12h00m.tif, 1122.3431, 934.3431, 1133.6569, 945.6569, 0
VID193_A2_3_02d12h00m.tif, 1256.7574, 934.7574, 1265.2426, 943.2426, 0
VID193_A2_3_02d12h00m.tif, 417.7574, 933.7574, 426.2426, 942.2426, 0
VID193_A2_3_02d12h00m.tif, 220.7574, 933.7574, 229.2426, 942.2426, 0
VID193_A2_3_02d12h00m.tif, 209.3431, 932.3431, 220.6569, 943.6569, 0
VID193_A2_3_02d12h00m.tif, 104.9289, 930.9289, 119.0711, 945.0711, 0
VID193_A2_3_02d12h00m.tif, 1323.7574, 932.7574, 1332.2426, 941.2426, 0
VID193_A2_3_02d12h00m.tif, 53.7574, 932.7574, 62.2426, 941.2426, 0
VID193_A2_3_02d12h00m.tif, 1197.3431, 930.3431, 1208.6569, 941.6569, 0
VID193_A2_3_02d12h00m.tif, 85.7574, 930.7574, 94.2426, 939.2426, 0
VID193_A2_3_02d12h00m.tif, 14.9289, 927.9289, 29.0711, 942.0711, 0
VID193_A2_3_02d12h00m.tif, 146.3431, 928.3431, 157.6569, 939.6569, 0
VID193_A2_3_02d12h00m.tif, 172.7574, 928.7574, 181.2426, 937.2426, 0
VID193_A2_3_02d12h00m.tif, 1356.9289, 924.9289, 1371.0711, 939.0711, 0
VID193_A2_3_02d12h00m.tif, 1242.7574, 927.7574, 1251.2426, 936.2426, 0
VID193_A2_3_02d12h00m.tif, 1.7574, 927.7574, 10.2426, 936.2426, 0
VID193_A2_3_02d12h00m.tif, 1161.7574, 926.7574, 1170.2426, 935.2426, 0
VID193_A2_3_02d12h00m.tif, 318.7574, 926.7574, 327.2426, 935.2426, 0
VID193_A2_3_02d12h00m.tif, 1276.7574, 924.7574, 1285.2426, 933.2426, 0
VID193_A2_3_02d12h00m.tif, 1205.9289, 921.9289, 1220.0711, 936.0711, 0
VID193_A2_3_02d12h00m.tif, 673.3431, 923.3431, 684.6569, 934.6569, 0
VID193_A2_3_02d12h00m.tif, 493.7574, 923.7574, 502.2426, 932.2426, 0
VID193_A2_3_02d12h00m.tif, 96.7574, 923.7574, 105.2426, 932.2426, 0
VID193_A2_3_02d12h00m.tif, 1219.7574, 919.7574, 1228.2426, 928.2426, 0
VID193_A2_3_02d12h00m.tif, 180.7574, 919.7574, 189.2426, 928.2426, 0
VID193_A2_3_02d12h00m.tif, 72.7574, 919.7574, 81.2426, 928.2426, 0
VID193_A2_3_02d12h00m.tif, 1321.7574, 918.7574, 1330.2426, 927.2426, 0
VID193_A2_3_02d12h00m.tif, 580.3431, 917.3431, 591.6569, 928.6569, 0
VID193_A2_3_02d12h00m.tif, 1300.7574, 916.7574, 1309.2426, 925.2426, 0
VID193_A2_3_02d12h00m.tif, 1027.3431, 915.3431, 1038.6569, 926.6569, 0
VID193_A2_3_02d12h00m.tif, 281.7574, 916.7574, 290.2426, 925.2426, 0
VID193_A2_3_02d12h00m.tif, 166.7574, 916.7574, 175.2426, 925.2426, 0
VID193_A2_3_02d12h00m.tif, 820.7574, 914.7574, 829.2426, 923.2426, 0
VID193_A2_3_02d12h00m.tif, 698.3431, 913.3431, 709.6569, 924.6569, 0
VID193_A2_3_02d12h00m.tif, 660.3431, 913.3431, 671.6569, 924.6569, 0
VID193_A2_3_02d12h00m.tif, 241.7574, 914.7574, 250.2426, 923.2426, 0
VID193_A2_3_02d12h00m.tif, 34.7574, 914.7574, 43.2426, 923.2426, 0
VID193_A2_3_02d12h00m.tif, 500.7574, 913.7574, 509.2426, 922.2426, 0
VID193_A2_3_02d12h00m.tif, 23.7574, 913.7574, 32.2426, 922.2426, 0
VID193_A2_3_02d12h00m.tif, 1166.3431, 911.3431, 1177.6569, 922.6569, 0
VID193_A2_3_02d12h00m.tif, 1281.7574, 911.7574, 1290.2426, 920.2426, 0
VID193_A2_3_02d12h00m.tif, 421.7574, 910.7574, 430.2426, 919.2426, 0
VID193_A2_3_02d12h00m.tif, 1182.9289, 906.9289, 1197.0711, 921.0711, 0
VID193_A2_3_02d12h00m.tif, 1012.7574, 909.7574, 1021.2426, 918.2426, 0
VID193_A2_3_02d12h00m.tif, 271.3431, 907.3431, 282.6569, 918.6569, 0
VID193_A2_3_02d12h00m.tif, 1066.7574, 906.7574, 1075.2426, 915.2426, 0
VID193_A2_3_02d12h00m.tif, 289.7574, 906.7574, 298.2426, 915.2426, 0
VID193_A2_3_02d12h00m.tif, 1387.3431, 904.3431, 1398.6569, 915.6569, 0
VID193_A2_3_02d12h00m.tif, 953.9289, 902.9289, 968.0711, 917.0711, 0
VID193_A2_3_02d12h00m.tif, 1118.7574, 903.7574, 1127.2426, 912.2426, 0
VID193_A2_3_02d12h00m.tif, 115.7574, 900.7574, 124.2426, 909.2426, 0
VID193_A2_3_02d12h00m.tif, 1274.3431, 898.3431, 1285.6569, 909.6569, 0
VID193_A2_3_02d12h00m.tif, 229.7574, 899.7574, 238.2426, 908.2426, 0
VID193_A2_3_02d12h00m.tif, 1104.3431, 894.3431, 1115.6569, 905.6569, 0
VID193_A2_3_02d12h00m.tif, 1009.3431, 893.3431, 1020.6569, 904.6569, 0
VID193_A2_3_02d12h00m.tif, 46.9289, 890.9289, 61.0711, 905.0711, 0
VID193_A2_3_02d12h00m.tif, 1038.3431, 889.3431, 1049.6569, 900.6569, 0
VID193_A2_3_02d12h00m.tif, 1240.9289, 886.9289, 1255.0711, 901.0711, 0
VID193_A2_3_02d12h00m.tif, 886.3431, 888.3431, 897.6569, 899.6569, 0
VID193_A2_3_02d12h00m.tif, 1053.7574, 886.7574, 1062.2426, 895.2426, 0
VID193_A2_3_02d12h00m.tif, 903.3431, 885.3431, 914.6569, 896.6569, 0
VID193_A2_3_02d12h00m.tif, 1133.7574, 885.7574, 1142.2426, 894.2426, 0
VID193_A2_3_02d12h00m.tif, 583.3431, 884.3431, 594.6569, 895.6569, 0
VID193_A2_3_02d12h00m.tif, 215.7574, 882.7574, 224.2426, 891.2426, 0
VID193_A2_3_02d12h00m.tif, 194.9289, 879.9289, 209.0711, 894.0711, 0
VID193_A2_3_02d12h00m.tif, 874.7574, 881.7574, 883.2426, 890.2426, 0
VID193_A2_3_02d12h00m.tif, 403.3431, 879.3431, 414.6569, 890.6569, 0
VID193_A2_3_02d12h00m.tif, 85.7574, 879.7574, 94.2426, 888.2426, 0
VID193_A2_3_02d12h00m.tif, 679.7574, 877.7574, 688.2426, 886.2426, 0
VID193_A2_3_02d12h00m.tif, 971.7574, 876.7574, 980.2426, 885.2426, 0
VID193_A2_3_02d12h00m.tif, 895.7574, 876.7574, 904.2426, 885.2426, 0
VID193_A2_3_02d12h00m.tif, 646.7574, 876.7574, 655.2426, 885.2426, 0
VID193_A2_3_02d12h00m.tif, 1283.7574, 874.7574, 1292.2426, 883.2426, 0
VID193_A2_3_02d12h00m.tif, 957.3431, 873.3431, 968.6569, 884.6569, 0
VID193_A2_3_02d12h00m.tif, 698.7574, 874.7574, 707.2426, 883.2426, 0
VID193_A2_3_02d12h00m.tif, 570.7574, 874.7574, 579.2426, 883.2426, 0
VID193_A2_3_02d12h00m.tif, 631.7574, 873.7574, 640.2426, 882.2426, 0
VID193_A2_3_02d12h00m.tif, 1272.7574, 872.7574, 1281.2426, 881.2426, 0
VID193_A2_3_02d12h00m.tif, 881.3431, 870.3431, 892.6569, 881.6569, 0
VID193_A2_3_02d12h00m.tif, 108.5147, 867.5147, 125.4853, 884.4853, 0
VID193_A2_3_02d12h00m.tif, 987.7574, 869.7574, 996.2426, 878.2426, 0
VID193_A2_3_02d12h00m.tif, 239.3431, 868.3431, 250.6569, 879.6569, 0
VID193_A2_3_02d12h00m.tif, 1251.3431, 867.3431, 1262.6569, 878.6569, 0
VID193_A2_3_02d12h00m.tif, 590.7574, 868.7574, 599.2426, 877.2426, 0
VID193_A2_3_02d12h00m.tif, 414.7574, 867.7574, 423.2426, 876.2426, 0
VID193_A2_3_02d12h00m.tif, 1366.3431, 865.3431, 1377.6569, 876.6569, 0
VID193_A2_3_02d12h00m.tif, 537.7574, 865.7574, 546.2426, 874.2426, 0
VID193_A2_3_02d12h00m.tif, 1315.3431, 863.3431, 1326.6569, 874.6569, 0
VID193_A2_3_02d12h00m.tif, 1262.7574, 864.7574, 1271.2426, 873.2426, 0
VID193_A2_3_02d12h00m.tif, 1210.3431, 860.3431, 1221.6569, 871.6569, 0
VID193_A2_3_02d12h00m.tif, 1062.7574, 861.7574, 1071.2426, 870.2426, 0
VID193_A2_3_02d12h00m.tif, 1346.3431, 855.3431, 1357.6569, 866.6569, 0
VID193_A2_3_02d12h00m.tif, 245.7574, 856.7574, 254.2426, 865.2426, 0
VID193_A2_3_02d12h00m.tif, 598.7574, 855.7574, 607.2426, 864.2426, 0
VID193_A2_3_02d12h00m.tif, 261.7574, 854.7574, 270.2426, 863.2426, 0
VID193_A2_3_02d12h00m.tif, 971.7574, 853.7574, 980.2426, 862.2426, 0
VID193_A2_3_02d12h00m.tif, 273.7574, 853.7574, 282.2426, 862.2426, 0
VID193_A2_3_02d12h00m.tif, 1054.7574, 850.7574, 1063.2426, 859.2426, 0
VID193_A2_3_02d12h00m.tif, 690.3431, 849.3431, 701.6569, 860.6569, 0
VID193_A2_3_02d12h00m.tif, 1067.7574, 848.7574, 1076.2426, 857.2426, 0
VID193_A2_3_02d12h00m.tif, 959.7574, 847.7574, 968.2426, 856.2426, 0
VID193_A2_3_02d12h00m.tif, 334.9289, 843.9289, 349.0711, 858.0711, 0
VID193_A2_3_02d12h00m.tif, 1290.3431, 843.3431, 1301.6569, 854.6569, 0
VID193_A2_3_02d12h00m.tif, 471.7574, 844.7574, 480.2426, 853.2426, 0
VID193_A2_3_02d12h00m.tif, 984.7574, 843.7574, 993.2426, 852.2426, 0
VID193_A2_3_02d12h00m.tif, 230.7574, 843.7574, 239.2426, 852.2426, 0
VID193_A2_3_02d12h00m.tif, 875.7574, 842.7574, 884.2426, 851.2426, 0
VID193_A2_3_02d12h00m.tif, 490.7574, 842.7574, 499.2426, 851.2426, 0
VID193_A2_3_02d12h00m.tif, 1344.7574, 841.7574, 1353.2426, 850.2426, 0
VID193_A2_3_02d12h00m.tif, 711.7574, 841.7574, 720.2426, 850.2426, 0
VID193_A2_3_02d12h00m.tif, 116.7574, 840.7574, 125.2426, 849.2426, 0
VID193_A2_3_02d12h00m.tif, 1248.9289, 836.9289, 1263.0711, 851.0711, 0
VID193_A2_3_02d12h00m.tif, 565.7574, 837.7574, 574.2426, 846.2426, 0
VID193_A2_3_02d12h00m.tif, 481.7574, 833.7574, 490.2426, 842.2426, 0
VID193_A2_3_02d12h00m.tif, 425.7574, 833.7574, 434.2426, 842.2426, 0
VID193_A2_3_02d12h00m.tif, 1304.3431, 830.3431, 1315.6569, 841.6569, 0
VID193_A2_3_02d12h00m.tif, 971.7574, 830.7574, 980.2426, 839.2426, 0
VID193_A2_3_02d12h00m.tif, 451.7574, 828.7574, 460.2426, 837.2426, 0
VID193_A2_3_02d12h00m.tif, 930.9289, 824.9289, 945.0711, 839.0711, 0
VID193_A2_3_02d12h00m.tif, 439.7574, 827.7574, 448.2426, 836.2426, 0
VID193_A2_3_02d12h00m.tif, 374.7574, 827.7574, 383.2426, 836.2426, 0
VID193_A2_3_02d12h00m.tif, 695.9289, 823.9289, 710.0711, 838.0711, 0
VID193_A2_3_02d12h00m.tif, 298.3431, 823.3431, 309.6569, 834.6569, 0
VID193_A2_3_02d12h00m.tif, 901.7574, 822.7574, 910.2426, 831.2426, 0
VID193_A2_3_02d12h00m.tif, 885.3431, 820.3431, 896.6569, 831.6569, 0
VID193_A2_3_02d12h00m.tif, 1164.7574, 820.7574, 1173.2426, 829.2426, 0
VID193_A2_3_02d12h00m.tif, 468.7574, 820.7574, 477.2426, 829.2426, 0
VID193_A2_3_02d12h00m.tif, 1184.9289, 812.9289, 1199.0711, 827.0711, 0
VID193_A2_3_02d12h00m.tif, 217.7574, 815.7574, 226.2426, 824.2426, 0
VID193_A2_3_02d12h00m.tif, 202.7574, 815.7574, 211.2426, 824.2426, 0
VID193_A2_3_02d12h00m.tif, 792.7574, 814.7574, 801.2426, 823.2426, 0
VID193_A2_3_02d12h00m.tif, 288.7574, 814.7574, 297.2426, 823.2426, 0
VID193_A2_3_02d12h00m.tif, 1257.3431, 812.3431, 1268.6569, 823.6569, 0
VID193_A2_3_02d12h00m.tif, 713.7574, 813.7574, 722.2426, 822.2426, 0
VID193_A2_3_02d12h00m.tif, 881.7574, 812.7574, 890.2426, 821.2426, 0
VID193_A2_3_02d12h00m.tif, 734.7574, 812.7574, 743.2426, 821.2426, 0
VID193_A2_3_02d12h00m.tif, 488.9289, 808.9289, 503.0711, 823.0711, 0
VID193_A2_3_02d12h00m.tif, 316.7574, 810.7574, 325.2426, 819.2426, 0
VID193_A2_3_02d12h00m.tif, 302.7574, 809.7574, 311.2426, 818.2426, 0
VID193_A2_3_02d12h00m.tif, 1277.7574, 808.7574, 1286.2426, 817.2426, 0
VID193_A2_3_02d12h00m.tif, 344.9289, 805.9289, 359.0711, 820.0711, 0
VID193_A2_3_02d12h00m.tif, 1045.7574, 807.7574, 1054.2426, 816.2426, 0
VID193_A2_3_02d12h00m.tif, 1129.7574, 806.7574, 1138.2426, 815.2426, 0
VID193_A2_3_02d12h00m.tif, 951.3431, 805.3431, 962.6569, 816.6569, 0
VID193_A2_3_02d12h00m.tif, 1160.7574, 805.7574, 1169.2426, 814.2426, 0
VID193_A2_3_02d12h00m.tif, 167.7574, 804.7574, 176.2426, 813.2426, 0
VID193_A2_3_02d12h00m.tif, 982.7574, 802.7574, 991.2426, 811.2426, 0
VID193_A2_3_02d12h00m.tif, 80.7574, 802.7574, 89.2426, 811.2426, 0
VID193_A2_3_02d12h00m.tif, 1317.7574, 801.7574, 1326.2426, 810.2426, 0
VID193_A2_3_02d12h00m.tif, 458.7574, 801.7574, 467.2426, 810.2426, 0
VID193_A2_3_02d12h00m.tif, 1000.7574, 800.7574, 1009.2426, 809.2426, 0
VID193_A2_3_02d12h00m.tif, 1122.7574, 796.7574, 1131.2426, 805.2426, 0
VID193_A2_3_02d12h00m.tif, 710.3431, 794.3431, 721.6569, 805.6569, 0
VID193_A2_3_02d12h00m.tif, 448.7574, 795.7574, 457.2426, 804.2426, 0
VID193_A2_3_02d12h00m.tif, 24.7574, 795.7574, 33.2426, 804.2426, 0
VID193_A2_3_02d12h00m.tif, 1278.7574, 794.7574, 1287.2426, 803.2426, 0
VID193_A2_3_02d12h00m.tif, 1138.3431, 792.3431, 1149.6569, 803.6569, 0
VID193_A2_3_02d12h00m.tif, 1151.3431, 790.3431, 1162.6569, 801.6569, 0
VID193_A2_3_02d12h00m.tif, 1044.7574, 790.7574, 1053.2426, 799.2426, 0
VID193_A2_3_02d12h00m.tif, 475.7574, 790.7574, 484.2426, 799.2426, 0
VID193_A2_3_02d12h00m.tif, 846.7574, 789.7574, 855.2426, 798.2426, 0
VID193_A2_3_02d12h00m.tif, 1062.3431, 787.3431, 1073.6569, 798.6569, 0
VID193_A2_3_02d12h00m.tif, 909.7574, 785.7574, 918.2426, 794.2426, 0
VID193_A2_3_02d12h00m.tif, 461.7574, 785.7574, 470.2426, 794.2426, 0
VID193_A2_3_02d12h00m.tif, 1366.7574, 784.7574, 1375.2426, 793.2426, 0
VID193_A2_3_02d12h00m.tif, 1340.3431, 782.3431, 1351.6569, 793.6569, 0
VID193_A2_3_02d12h00m.tif, 103.7574, 783.7574, 112.2426, 792.2426, 0
VID193_A2_3_02d12h00m.tif, 1287.3431, 779.3431, 1298.6569, 790.6569, 0
VID193_A2_3_02d12h00m.tif, 938.9289, 777.9289, 953.0711, 792.0711, 0
VID193_A2_3_02d12h00m.tif, 894.3431, 779.3431, 905.6569, 790.6569, 0
VID193_A2_3_02d12h00m.tif, 345.9289, 777.9289, 360.0711, 792.0711, 0
VID193_A2_3_02d12h00m.tif, 1084.7574, 779.7574, 1093.2426, 788.2426, 0
VID193_A2_3_02d12h00m.tif, 955.9289, 776.9289, 970.0711, 791.0711, 0
VID193_A2_3_02d12h00m.tif, 480.3431, 776.3431, 491.6569, 787.6569, 0
VID193_A2_3_02d12h00m.tif, 1069.7574, 775.7574, 1078.2426, 784.2426, 0
VID193_A2_3_02d12h00m.tif, 1247.5147, 769.5147, 1264.4853, 786.4853, 0
VID193_A2_3_02d12h00m.tif, 1376.3431, 771.3431, 1387.6569, 782.6569, 0
VID193_A2_3_02d12h00m.tif, 914.3431, 771.3431, 925.6569, 782.6569, 0
VID193_A2_3_02d12h00m.tif, 1160.7574, 771.7574, 1169.2426, 780.2426, 0
VID193_A2_3_02d12h00m.tif, 1174.7574, 770.7574, 1183.2426, 779.2426, 0
VID193_A2_3_02d12h00m.tif, 1227.7574, 768.7574, 1236.2426, 777.2426, 0
VID193_A2_3_02d12h00m.tif, 341.7574, 768.7574, 350.2426, 777.2426, 0
VID193_A2_3_02d12h00m.tif, 347.7574, 766.7574, 356.2426, 775.2426, 0
VID193_A2_3_02d12h00m.tif, 363.7574, 762.7574, 372.2426, 771.2426, 0
VID193_A2_3_02d12h00m.tif, 108.7574, 760.7574, 117.2426, 769.2426, 0
VID193_A2_3_02d12h00m.tif, 1053.7574, 757.7574, 1062.2426, 766.2426, 0
VID193_A2_3_02d12h00m.tif, 693.9289, 754.9289, 708.0711, 769.0711, 0
VID193_A2_3_02d12h00m.tif, 450.3431, 755.3431, 461.6569, 766.6569, 0
VID193_A2_3_02d12h00m.tif, 380.7574, 756.7574, 389.2426, 765.2426, 0
VID193_A2_3_02d12h00m.tif, 1237.7574, 755.7574, 1246.2426, 764.2426, 0
VID193_A2_3_02d12h00m.tif, 897.9289, 751.9289, 912.0711, 766.0711, 0
VID193_A2_3_02d12h00m.tif, 334.7574, 754.7574, 343.2426, 763.2426, 0
VID193_A2_3_02d12h00m.tif, 1122.7574, 753.7574, 1131.2426, 762.2426, 0
VID193_A2_3_02d12h00m.tif, 1217.9289, 749.9289, 1232.0711, 764.0711, 0
VID193_A2_3_02d12h00m.tif, 509.3431, 749.3431, 520.6569, 760.6569, 0
VID193_A2_3_02d12h00m.tif, 408.7574, 750.7574, 417.2426, 759.2426, 0
VID193_A2_3_02d12h00m.tif, 1096.9289, 746.9289, 1111.0711, 761.0711, 0
VID193_A2_3_02d12h00m.tif, 1072.3431, 748.3431, 1083.6569, 759.6569, 0
VID193_A2_3_02d12h00m.tif, 1258.7574, 748.7574, 1267.2426, 757.2426, 0
VID193_A2_3_02d12h00m.tif, 422.7574, 748.7574, 431.2426, 757.2426, 0
