image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d08h00m.tif, 1311.3431, 930.3431, 1322.6569, 941.6569, 0
VID193_A5_2_00d08h00m.tif, 380.7574, 931.7574, 389.2426, 940.2426, 0
VID193_A5_2_00d08h00m.tif, 1230.7574, 928.7574, 1239.2426, 937.2426, 0
VID193_A5_2_00d08h00m.tif, 1388.7574, 926.7574, 1397.2426, 935.2426, 0
VID193_A5_2_00d08h00m.tif, 361.3431, 925.3431, 372.6569, 936.6569, 0
VID193_A5_2_00d08h00m.tif, 506.7574, 923.7574, 515.2426, 932.2426, 0
VID193_A5_2_00d08h00m.tif, 1037.3431, 921.3431, 1048.6569, 932.6569, 0
VID193_A5_2_00d08h00m.tif, 814.7574, 922.7574, 823.2426, 931.2426, 0
VID193_A5_2_00d08h00m.tif, 930.7574, 921.7574, 939.2426, 930.2426, 0
VID193_A5_2_00d08h00m.tif, 1364.7574, 920.7574, 1373.2426, 929.2426, 0
VID193_A5_2_00d08h00m.tif, 602.3431, 919.3431, 613.6569, 930.6569, 0
VID193_A5_2_00d08h00m.tif, 1085.3431, 918.3431, 1096.6569, 929.6569, 0
VID193_A5_2_00d08h00m.tif, 428.7574, 919.7574, 437.2426, 928.2426, 0
VID193_A5_2_00d08h00m.tif, 866.7574, 918.7574, 875.2426, 927.2426, 0
VID193_A5_2_00d08h00m.tif, 1150.3431, 916.3431, 1161.6569, 927.6569, 0
VID193_A5_2_00d08h00m.tif, 883.3431, 916.3431, 894.6569, 927.6569, 0
VID193_A5_2_00d08h00m.tif, 841.7574, 917.7574, 850.2426, 926.2426, 0
VID193_A5_2_00d08h00m.tif, 781.7574, 917.7574, 790.2426, 926.2426, 0
VID193_A5_2_00d08h00m.tif, 0.7574, 914.7574, 9.2426, 923.2426, 0
VID193_A5_2_00d08h00m.tif, 797.7574, 912.7574, 806.2426, 921.2426, 0
VID193_A5_2_00d08h00m.tif, 355.7574, 910.7574, 364.2426, 919.2426, 0
VID193_A5_2_00d08h00m.tif, 1363.7574, 909.7574, 1372.2426, 918.2426, 0
VID193_A5_2_00d08h00m.tif, 631.3431, 908.3431, 642.6569, 919.6569, 0
VID193_A5_2_00d08h00m.tif, 1283.7574, 908.7574, 1292.2426, 917.2426, 0
VID193_A5_2_00d08h00m.tif, 594.3431, 906.3431, 605.6569, 917.6569, 0
VID193_A5_2_00d08h00m.tif, 63.3431, 906.3431, 74.6569, 917.6569, 0
VID193_A5_2_00d08h00m.tif, 101.3431, 905.3431, 112.6569, 916.6569, 0
VID193_A5_2_00d08h00m.tif, 1269.3431, 904.3431, 1280.6569, 915.6569, 0
VID193_A5_2_00d08h00m.tif, 970.3431, 900.3431, 981.6569, 911.6569, 0
VID193_A5_2_00d08h00m.tif, 258.7574, 901.7574, 267.2426, 910.2426, 0
VID193_A5_2_00d08h00m.tif, 86.7574, 901.7574, 95.2426, 910.2426, 0
VID193_A5_2_00d08h00m.tif, 618.7574, 899.7574, 627.2426, 908.2426, 0
VID193_A5_2_00d08h00m.tif, 1234.7574, 898.7574, 1243.2426, 907.2426, 0
VID193_A5_2_00d08h00m.tif, 709.3431, 897.3431, 720.6569, 908.6569, 0
VID193_A5_2_00d08h00m.tif, 877.7574, 897.7574, 886.2426, 906.2426, 0
VID193_A5_2_00d08h00m.tif, 482.7574, 897.7574, 491.2426, 906.2426, 0
VID193_A5_2_00d08h00m.tif, 16.7574, 897.7574, 25.2426, 906.2426, 0
VID193_A5_2_00d08h00m.tif, 1052.3431, 892.3431, 1063.6569, 903.6569, 0
VID193_A5_2_00d08h00m.tif, 904.7574, 893.7574, 913.2426, 902.2426, 0
VID193_A5_2_00d08h00m.tif, 1075.3431, 891.3431, 1086.6569, 902.6569, 0
VID193_A5_2_00d08h00m.tif, 606.7574, 891.7574, 615.2426, 900.2426, 0
VID193_A5_2_00d08h00m.tif, 297.3431, 890.3431, 308.6569, 901.6569, 0
VID193_A5_2_00d08h00m.tif, 1347.3431, 889.3431, 1358.6569, 900.6569, 0
VID193_A5_2_00d08h00m.tif, 1312.7574, 885.7574, 1321.2426, 894.2426, 0
VID193_A5_2_00d08h00m.tif, 1174.3431, 884.3431, 1185.6569, 895.6569, 0
VID193_A5_2_00d08h00m.tif, 882.3431, 882.3431, 893.6569, 893.6569, 0
VID193_A5_2_00d08h00m.tif, 486.7574, 882.7574, 495.2426, 891.2426, 0
VID193_A5_2_00d08h00m.tif, 457.7574, 882.7574, 466.2426, 891.2426, 0
VID193_A5_2_00d08h00m.tif, 1119.7574, 881.7574, 1128.2426, 890.2426, 0
VID193_A5_2_00d08h00m.tif, 550.3431, 880.3431, 561.6569, 891.6569, 0
VID193_A5_2_00d08h00m.tif, 1024.9289, 877.9289, 1039.0711, 892.0711, 0
VID193_A5_2_00d08h00m.tif, 920.3431, 879.3431, 931.6569, 890.6569, 0
VID193_A5_2_00d08h00m.tif, 1212.3431, 878.3431, 1223.6569, 889.6569, 0
VID193_A5_2_00d08h00m.tif, 510.7574, 877.7574, 519.2426, 886.2426, 0
VID193_A5_2_00d08h00m.tif, 1058.7574, 876.7574, 1067.2426, 885.2426, 0
VID193_A5_2_00d08h00m.tif, 583.7574, 876.7574, 592.2426, 885.2426, 0
VID193_A5_2_00d08h00m.tif, 14.3431, 875.3431, 25.6569, 886.6569, 0
VID193_A5_2_00d08h00m.tif, 1001.7574, 875.7574, 1010.2426, 884.2426, 0
VID193_A5_2_00d08h00m.tif, 416.7574, 875.7574, 425.2426, 884.2426, 0
VID193_A5_2_00d08h00m.tif, 394.3431, 874.3431, 405.6569, 885.6569, 0
VID193_A5_2_00d08h00m.tif, 377.3431, 874.3431, 388.6569, 885.6569, 0
VID193_A5_2_00d08h00m.tif, 643.3431, 873.3431, 654.6569, 884.6569, 0
VID193_A5_2_00d08h00m.tif, 443.7574, 873.7574, 452.2426, 882.2426, 0
VID193_A5_2_00d08h00m.tif, 1196.7574, 871.7574, 1205.2426, 880.2426, 0
VID193_A5_2_00d08h00m.tif, 1232.7574, 867.7574, 1241.2426, 876.2426, 0
VID193_A5_2_00d08h00m.tif, 429.7574, 866.7574, 438.2426, 875.2426, 0
VID193_A5_2_00d08h00m.tif, 1308.7574, 861.7574, 1317.2426, 870.2426, 0
VID193_A5_2_00d08h00m.tif, 1053.7574, 861.7574, 1062.2426, 870.2426, 0
VID193_A5_2_00d08h00m.tif, 842.7574, 861.7574, 851.2426, 870.2426, 0
VID193_A5_2_00d08h00m.tif, 502.5147, 857.5147, 519.4853, 874.4853, 0
VID193_A5_2_00d08h00m.tif, 448.7574, 861.7574, 457.2426, 870.2426, 0
VID193_A5_2_00d08h00m.tif, 1252.7574, 859.7574, 1261.2426, 868.2426, 0
VID193_A5_2_00d08h00m.tif, 472.3431, 857.3431, 483.6569, 868.6569, 0
VID193_A5_2_00d08h00m.tif, 879.3431, 854.3431, 890.6569, 865.6569, 0
VID193_A5_2_00d08h00m.tif, 1169.7574, 853.7574, 1178.2426, 862.2426, 0
VID193_A5_2_00d08h00m.tif, 22.3431, 852.3431, 33.6569, 863.6569, 0
VID193_A5_2_00d08h00m.tif, 1239.7574, 852.7574, 1248.2426, 861.2426, 0
VID193_A5_2_00d08h00m.tif, 1153.7574, 852.7574, 1162.2426, 861.2426, 0
VID193_A5_2_00d08h00m.tif, 311.7574, 850.7574, 320.2426, 859.2426, 0
VID193_A5_2_00d08h00m.tif, 859.3431, 845.3431, 870.6569, 856.6569, 0
VID193_A5_2_00d08h00m.tif, 115.7574, 846.7574, 124.2426, 855.2426, 0
VID193_A5_2_00d08h00m.tif, 519.7574, 844.7574, 528.2426, 853.2426, 0
VID193_A5_2_00d08h00m.tif, 904.7574, 843.7574, 913.2426, 852.2426, 0
VID193_A5_2_00d08h00m.tif, 371.3431, 842.3431, 382.6569, 853.6569, 0
VID193_A5_2_00d08h00m.tif, 659.3431, 841.3431, 670.6569, 852.6569, 0
VID193_A5_2_00d08h00m.tif, 248.3431, 841.3431, 259.6569, 852.6569, 0
VID193_A5_2_00d08h00m.tif, 831.7574, 840.7574, 840.2426, 849.2426, 0
VID193_A5_2_00d08h00m.tif, 331.3431, 839.3431, 342.6569, 850.6569, 0
VID193_A5_2_00d08h00m.tif, 729.7574, 838.7574, 738.2426, 847.2426, 0
VID193_A5_2_00d08h00m.tif, 318.7574, 838.7574, 327.2426, 847.2426, 0
VID193_A5_2_00d08h00m.tif, 1142.7574, 837.7574, 1151.2426, 846.2426, 0
VID193_A5_2_00d08h00m.tif, 300.3431, 834.3431, 311.6569, 845.6569, 0
VID193_A5_2_00d08h00m.tif, 771.7574, 834.7574, 780.2426, 843.2426, 0
VID193_A5_2_00d08h00m.tif, 235.7574, 834.7574, 244.2426, 843.2426, 0
VID193_A5_2_00d08h00m.tif, 27.3431, 833.3431, 38.6569, 844.6569, 0
VID193_A5_2_00d08h00m.tif, 952.7574, 831.7574, 961.2426, 840.2426, 0
VID193_A5_2_00d08h00m.tif, 993.7574, 829.7574, 1002.2426, 838.2426, 0
VID193_A5_2_00d08h00m.tif, 587.7574, 829.7574, 596.2426, 838.2426, 0
VID193_A5_2_00d08h00m.tif, 558.3431, 828.3431, 569.6569, 839.6569, 0
VID193_A5_2_00d08h00m.tif, 787.3431, 825.3431, 798.6569, 836.6569, 0
VID193_A5_2_00d08h00m.tif, 1283.9289, 822.9289, 1298.0711, 837.0711, 0
VID193_A5_2_00d08h00m.tif, 743.7574, 825.7574, 752.2426, 834.2426, 0
VID193_A5_2_00d08h00m.tif, 1352.7574, 824.7574, 1361.2426, 833.2426, 0
VID193_A5_2_00d08h00m.tif, 444.3431, 823.3431, 455.6569, 834.6569, 0
VID193_A5_2_00d08h00m.tif, 77.3431, 820.3431, 88.6569, 831.6569, 0
VID193_A5_2_00d08h00m.tif, 933.7574, 819.7574, 942.2426, 828.2426, 0
VID193_A5_2_00d08h00m.tif, 352.3431, 818.3431, 363.6569, 829.6569, 0
VID193_A5_2_00d08h00m.tif, 1242.7574, 818.7574, 1251.2426, 827.2426, 0
VID193_A5_2_00d08h00m.tif, 39.7574, 818.7574, 48.2426, 827.2426, 0
VID193_A5_2_00d08h00m.tif, 1002.7574, 816.7574, 1011.2426, 825.2426, 0
VID193_A5_2_00d08h00m.tif, 127.1005, 810.1005, 146.8995, 829.8995, 0
VID193_A5_2_00d08h00m.tif, 115.7574, 815.7574, 124.2426, 824.2426, 0
VID193_A5_2_00d08h00m.tif, 599.3431, 812.3431, 610.6569, 823.6569, 0
VID193_A5_2_00d08h00m.tif, 511.7574, 812.7574, 520.2426, 821.2426, 0
VID193_A5_2_00d08h00m.tif, 211.7574, 811.7574, 220.2426, 820.2426, 0
VID193_A5_2_00d08h00m.tif, 888.7574, 808.7574, 897.2426, 817.2426, 0
VID193_A5_2_00d08h00m.tif, 832.3431, 806.3431, 843.6569, 817.6569, 0
VID193_A5_2_00d08h00m.tif, 455.7574, 807.7574, 464.2426, 816.2426, 0
VID193_A5_2_00d08h00m.tif, 613.7574, 806.7574, 622.2426, 815.2426, 0
VID193_A5_2_00d08h00m.tif, 1038.7574, 805.7574, 1047.2426, 814.2426, 0
VID193_A5_2_00d08h00m.tif, 627.7574, 805.7574, 636.2426, 814.2426, 0
VID193_A5_2_00d08h00m.tif, 92.3431, 804.3431, 103.6569, 815.6569, 0
VID193_A5_2_00d08h00m.tif, 440.7574, 804.7574, 449.2426, 813.2426, 0
VID193_A5_2_00d08h00m.tif, 639.7574, 803.7574, 648.2426, 812.2426, 0
VID193_A5_2_00d08h00m.tif, 519.7574, 803.7574, 528.2426, 812.2426, 0
VID193_A5_2_00d08h00m.tif, 468.7574, 803.7574, 477.2426, 812.2426, 0
VID193_A5_2_00d08h00m.tif, 305.7574, 803.7574, 314.2426, 812.2426, 0
VID193_A5_2_00d08h00m.tif, 812.5147, 798.5147, 829.4853, 815.4853, 0
VID193_A5_2_00d08h00m.tif, 416.7574, 801.7574, 425.2426, 810.2426, 0
VID193_A5_2_00d08h00m.tif, 1335.7574, 800.7574, 1344.2426, 809.2426, 0
VID193_A5_2_00d08h00m.tif, 543.7574, 800.7574, 552.2426, 809.2426, 0
VID193_A5_2_00d08h00m.tif, 1290.7574, 799.7574, 1299.2426, 808.2426, 0
VID193_A5_2_00d08h00m.tif, 1009.7574, 798.7574, 1018.2426, 807.2426, 0
VID193_A5_2_00d08h00m.tif, 154.3431, 796.3431, 165.6569, 807.6569, 0
VID193_A5_2_00d08h00m.tif, 592.7574, 795.7574, 601.2426, 804.2426, 0
VID193_A5_2_00d08h00m.tif, 173.7574, 792.7574, 182.2426, 801.2426, 0
VID193_A5_2_00d08h00m.tif, 1132.3431, 788.3431, 1143.6569, 799.6569, 0
VID193_A5_2_00d08h00m.tif, 660.3431, 788.3431, 671.6569, 799.6569, 0
VID193_A5_2_00d08h00m.tif, 298.7574, 789.7574, 307.2426, 798.2426, 0
VID193_A5_2_00d08h00m.tif, 230.9289, 785.9289, 245.0711, 800.0711, 0
VID193_A5_2_00d08h00m.tif, 1345.7574, 787.7574, 1354.2426, 796.2426, 0
VID193_A5_2_00d08h00m.tif, 1334.7574, 787.7574, 1343.2426, 796.2426, 0
VID193_A5_2_00d08h00m.tif, 714.3431, 785.3431, 725.6569, 796.6569, 0
VID193_A5_2_00d08h00m.tif, 1305.7574, 784.7574, 1314.2426, 793.2426, 0
VID193_A5_2_00d08h00m.tif, 460.7574, 784.7574, 469.2426, 793.2426, 0
VID193_A5_2_00d08h00m.tif, 409.7574, 784.7574, 418.2426, 793.2426, 0
VID193_A5_2_00d08h00m.tif, 447.7574, 781.7574, 456.2426, 790.2426, 0
VID193_A5_2_00d08h00m.tif, 1128.7574, 779.7574, 1137.2426, 788.2426, 0
VID193_A5_2_00d08h00m.tif, 316.3431, 778.3431, 327.6569, 789.6569, 0
VID193_A5_2_00d08h00m.tif, 12.7574, 779.7574, 21.2426, 788.2426, 0
VID193_A5_2_00d08h00m.tif, 1355.7574, 777.7574, 1364.2426, 786.2426, 0
VID193_A5_2_00d08h00m.tif, 1186.7574, 777.7574, 1195.2426, 786.2426, 0
VID193_A5_2_00d08h00m.tif, 105.7574, 774.7574, 114.2426, 783.2426, 0
VID193_A5_2_00d08h00m.tif, 1005.3431, 770.3431, 1016.6569, 781.6569, 0
VID193_A5_2_00d08h00m.tif, 912.3431, 767.3431, 923.6569, 778.6569, 0
VID193_A5_2_00d08h00m.tif, 767.7574, 768.7574, 776.2426, 777.2426, 0
VID193_A5_2_00d08h00m.tif, 748.7574, 765.7574, 757.2426, 774.2426, 0
VID193_A5_2_00d08h00m.tif, 1094.3431, 763.3431, 1105.6569, 774.6569, 0
VID193_A5_2_00d08h00m.tif, 568.3431, 763.3431, 579.6569, 774.6569, 0
VID193_A5_2_00d08h00m.tif, 158.7574, 764.7574, 167.2426, 773.2426, 0
VID193_A5_2_00d08h00m.tif, 637.7574, 763.7574, 646.2426, 772.2426, 0
VID193_A5_2_00d08h00m.tif, 248.7574, 763.7574, 257.2426, 772.2426, 0
VID193_A5_2_00d08h00m.tif, 1172.7574, 761.7574, 1181.2426, 770.2426, 0
VID193_A5_2_00d08h00m.tif, 365.3431, 759.3431, 376.6569, 770.6569, 0
VID193_A5_2_00d08h00m.tif, 401.3431, 758.3431, 412.6569, 769.6569, 0
VID193_A5_2_00d08h00m.tif, 330.3431, 757.3431, 341.6569, 768.6569, 0
VID193_A5_2_00d08h00m.tif, 287.7574, 758.7574, 296.2426, 767.2426, 0
VID193_A5_2_00d08h00m.tif, 729.7574, 757.7574, 738.2426, 766.2426, 0
VID193_A5_2_00d08h00m.tif, 1160.7574, 756.7574, 1169.2426, 765.2426, 0
VID193_A5_2_00d08h00m.tif, 97.3431, 755.3431, 108.6569, 766.6569, 0
VID193_A5_2_00d08h00m.tif, 437.7574, 754.7574, 446.2426, 763.2426, 0
VID193_A5_2_00d08h00m.tif, 302.7574, 754.7574, 311.2426, 763.2426, 0
VID193_A5_2_00d08h00m.tif, 208.7574, 754.7574, 217.2426, 763.2426, 0
VID193_A5_2_00d08h00m.tif, 197.3431, 753.3431, 208.6569, 764.6569, 0
VID193_A5_2_00d08h00m.tif, 769.3431, 752.3431, 780.6569, 763.6569, 0
VID193_A5_2_00d08h00m.tif, 824.9289, 747.9289, 839.0711, 762.0711, 0
VID193_A5_2_00d08h00m.tif, 870.7574, 748.7574, 879.2426, 757.2426, 0
VID193_A5_2_00d08h00m.tif, 740.3431, 747.3431, 751.6569, 758.6569, 0
VID193_A5_2_00d08h00m.tif, 698.3431, 747.3431, 709.6569, 758.6569, 0
VID193_A5_2_00d08h00m.tif, 886.7574, 746.7574, 895.2426, 755.2426, 0
VID193_A5_2_00d08h00m.tif, 1001.7574, 745.7574, 1010.2426, 754.2426, 0
VID193_A5_2_00d08h00m.tif, 467.3431, 744.3431, 478.6569, 755.6569, 0
VID193_A5_2_00d08h00m.tif, 1289.7574, 741.7574, 1298.2426, 750.2426, 0
VID193_A5_2_00d08h00m.tif, 755.7574, 740.7574, 764.2426, 749.2426, 0
VID193_A5_2_00d08h00m.tif, 307.9289, 737.9289, 322.0711, 752.0711, 0
VID193_A5_2_00d08h00m.tif, 662.7574, 738.7574, 671.2426, 747.2426, 0
VID193_A5_2_00d08h00m.tif, 973.3431, 736.3431, 984.6569, 747.6569, 0
VID193_A5_2_00d08h00m.tif, 1323.3431, 735.3431, 1334.6569, 746.6569, 0
VID193_A5_2_00d08h00m.tif, 645.3431, 734.3431, 656.6569, 745.6569, 0
VID193_A5_2_00d08h00m.tif, 1274.7574, 734.7574, 1283.2426, 743.2426, 0
