image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_03d00h00m.tif, 1030.7574, 978.7574, 1039.2426, 987.2426, 0
VID193_A2_4_03d00h00m.tif, 125.9289, 975.9289, 140.0711, 990.0711, 0
VID193_A2_4_03d00h00m.tif, 916.7574, 977.7574, 925.2426, 986.2426, 0
VID193_A2_4_03d00h00m.tif, 738.7574, 976.7574, 747.2426, 985.2426, 0
VID193_A2_4_03d00h00m.tif, 553.3431, 975.3431, 564.6569, 986.6569, 0
VID193_A2_4_03d00h00m.tif, 415.7574, 976.7574, 424.2426, 985.2426, 0
VID193_A2_4_03d00h00m.tif, 263.7574, 976.7574, 272.2426, 985.2426, 0
VID193_A2_4_03d00h00m.tif, 202.3431, 974.3431, 213.6569, 985.6569, 0
VID193_A2_4_03d00h00m.tif, 110.7574, 975.7574, 119.2426, 984.2426, 0
VID193_A2_4_03d00h00m.tif, 88.7574, 975.7574, 97.2426, 984.2426, 0
VID193_A2_4_03d00h00m.tif, 437.9289, 971.9289, 452.0711, 986.0711, 0
VID193_A2_4_03d00h00m.tif, 239.3431, 972.3431, 250.6569, 983.6569, 0
VID193_A2_4_03d00h00m.tif, 143.7574, 973.7574, 152.2426, 982.2426, 0
VID193_A2_4_03d00h00m.tif, 1314.7574, 972.7574, 1323.2426, 981.2426, 0
VID193_A2_4_03d00h00m.tif, 982.7574, 971.7574, 991.2426, 980.2426, 0
VID193_A2_4_03d00h00m.tif, 932.3431, 970.3431, 943.6569, 981.6569, 0
VID193_A2_4_03d00h00m.tif, 1140.7574, 970.7574, 1149.2426, 979.2426, 0
VID193_A2_4_03d00h00m.tif, 394.7574, 970.7574, 403.2426, 979.2426, 0
VID193_A2_4_03d00h00m.tif, 74.7574, 969.7574, 83.2426, 978.2426, 0
VID193_A2_4_03d00h00m.tif, 1037.7574, 968.7574, 1046.2426, 977.2426, 0
VID193_A2_4_03d00h00m.tif, 714.3431, 967.3431, 725.6569, 978.6569, 0
VID193_A2_4_03d00h00m.tif, 472.7574, 968.7574, 481.2426, 977.2426, 0
VID193_A2_4_03d00h00m.tif, 1354.3431, 965.3431, 1365.6569, 976.6569, 0
VID193_A2_4_03d00h00m.tif, 899.7574, 966.7574, 908.2426, 975.2426, 0
VID193_A2_4_03d00h00m.tif, 57.7574, 965.7574, 66.2426, 974.2426, 0
VID193_A2_4_03d00h00m.tif, 229.7574, 964.7574, 238.2426, 973.2426, 0
VID193_A2_4_03d00h00m.tif, 1388.7574, 963.7574, 1397.2426, 972.2426, 0
VID193_A2_4_03d00h00m.tif, 1132.9289, 960.9289, 1147.0711, 975.0711, 0
VID193_A2_4_03d00h00m.tif, 296.7574, 962.7574, 305.2426, 971.2426, 0
VID193_A2_4_03d00h00m.tif, 1031.9289, 958.9289, 1046.0711, 973.0711, 0
VID193_A2_4_03d00h00m.tif, 1333.7574, 959.7574, 1342.2426, 968.2426, 0
VID193_A2_4_03d00h00m.tif, 650.3431, 958.3431, 661.6569, 969.6569, 0
VID193_A2_4_03d00h00m.tif, 858.7574, 958.7574, 867.2426, 967.2426, 0
VID193_A2_4_03d00h00m.tif, 144.3431, 957.3431, 155.6569, 968.6569, 0
VID193_A2_4_03d00h00m.tif, 115.7574, 957.7574, 124.2426, 966.2426, 0
VID193_A2_4_03d00h00m.tif, 1053.3431, 954.3431, 1064.6569, 965.6569, 0
VID193_A2_4_03d00h00m.tif, 311.7574, 954.7574, 320.2426, 963.2426, 0
VID193_A2_4_03d00h00m.tif, 1090.7574, 953.7574, 1099.2426, 962.2426, 0
VID193_A2_4_03d00h00m.tif, 930.3431, 952.3431, 941.6569, 963.6569, 0
VID193_A2_4_03d00h00m.tif, 533.7574, 953.7574, 542.2426, 962.2426, 0
VID193_A2_4_03d00h00m.tif, 669.3431, 951.3431, 680.6569, 962.6569, 0
VID193_A2_4_03d00h00m.tif, 67.7574, 952.7574, 76.2426, 961.2426, 0
VID193_A2_4_03d00h00m.tif, 1106.3431, 950.3431, 1117.6569, 961.6569, 0
VID193_A2_4_03d00h00m.tif, 637.7574, 951.7574, 646.2426, 960.2426, 0
VID193_A2_4_03d00h00m.tif, 1318.7574, 949.7574, 1327.2426, 958.2426, 0
VID193_A2_4_03d00h00m.tif, 1242.3431, 948.3431, 1253.6569, 959.6569, 0
VID193_A2_4_03d00h00m.tif, 1197.7574, 949.7574, 1206.2426, 958.2426, 0
VID193_A2_4_03d00h00m.tif, 445.7574, 949.7574, 454.2426, 958.2426, 0
VID193_A2_4_03d00h00m.tif, 1256.3431, 947.3431, 1267.6569, 958.6569, 0
VID193_A2_4_03d00h00m.tif, 14.7574, 948.7574, 23.2426, 957.2426, 0
VID193_A2_4_03d00h00m.tif, 104.7574, 946.7574, 113.2426, 955.2426, 0
VID193_A2_4_03d00h00m.tif, 251.7574, 945.7574, 260.2426, 954.2426, 0
VID193_A2_4_03d00h00m.tif, 577.3431, 943.3431, 588.6569, 954.6569, 0
VID193_A2_4_03d00h00m.tif, 489.3431, 943.3431, 500.6569, 954.6569, 0
VID193_A2_4_03d00h00m.tif, 780.7574, 943.7574, 789.2426, 952.2426, 0
VID193_A2_4_03d00h00m.tif, 955.9289, 937.9289, 970.0711, 952.0711, 0
VID193_A2_4_03d00h00m.tif, 711.7574, 940.7574, 720.2426, 949.2426, 0
VID193_A2_4_03d00h00m.tif, 1042.7574, 937.7574, 1051.2426, 946.2426, 0
VID193_A2_4_03d00h00m.tif, 1313.7574, 934.7574, 1322.2426, 943.2426, 0
VID193_A2_4_03d00h00m.tif, 1005.7574, 934.7574, 1014.2426, 943.2426, 0
VID193_A2_4_03d00h00m.tif, 561.7574, 934.7574, 570.2426, 943.2426, 0
VID193_A2_4_03d00h00m.tif, 1081.7574, 933.7574, 1090.2426, 942.2426, 0
VID193_A2_4_03d00h00m.tif, 721.3431, 932.3431, 732.6569, 943.6569, 0
VID193_A2_4_03d00h00m.tif, 294.7574, 933.7574, 303.2426, 942.2426, 0
VID193_A2_4_03d00h00m.tif, 417.7574, 932.7574, 426.2426, 941.2426, 0
VID193_A2_4_03d00h00m.tif, 97.7574, 931.7574, 106.2426, 940.2426, 0
VID193_A2_4_03d00h00m.tif, 1393.7574, 930.7574, 1402.2426, 939.2426, 0
VID193_A2_4_03d00h00m.tif, 974.7574, 930.7574, 983.2426, 939.2426, 0
VID193_A2_4_03d00h00m.tif, 885.9289, 927.9289, 900.0711, 942.0711, 0
VID193_A2_4_03d00h00m.tif, 307.7574, 930.7574, 316.2426, 939.2426, 0
VID193_A2_4_03d00h00m.tif, 1010.3431, 927.3431, 1021.6569, 938.6569, 0
VID193_A2_4_03d00h00m.tif, 8.9289, 925.9289, 23.0711, 940.0711, 0
VID193_A2_4_03d00h00m.tif, 982.7574, 927.7574, 991.2426, 936.2426, 0
VID193_A2_4_03d00h00m.tif, 734.7574, 927.7574, 743.2426, 936.2426, 0
VID193_A2_4_03d00h00m.tif, 379.9289, 924.9289, 394.0711, 939.0711, 0
VID193_A2_4_03d00h00m.tif, 550.7574, 926.7574, 559.2426, 935.2426, 0
VID193_A2_4_03d00h00m.tif, 821.3431, 924.3431, 832.6569, 935.6569, 0
VID193_A2_4_03d00h00m.tif, 907.7574, 924.7574, 916.2426, 933.2426, 0
VID193_A2_4_03d00h00m.tif, 681.3431, 923.3431, 692.6569, 934.6569, 0
VID193_A2_4_03d00h00m.tif, 1105.7574, 923.7574, 1114.2426, 932.2426, 0
VID193_A2_4_03d00h00m.tif, 860.7574, 922.7574, 869.2426, 931.2426, 0
VID193_A2_4_03d00h00m.tif, 755.7574, 921.7574, 764.2426, 930.2426, 0
VID193_A2_4_03d00h00m.tif, 118.9289, 916.9289, 133.0711, 931.0711, 0
VID193_A2_4_03d00h00m.tif, 1383.7574, 918.7574, 1392.2426, 927.2426, 0
VID193_A2_4_03d00h00m.tif, 363.3431, 916.3431, 374.6569, 927.6569, 0
VID193_A2_4_03d00h00m.tif, 31.7574, 917.7574, 40.2426, 926.2426, 0
VID193_A2_4_03d00h00m.tif, 968.3431, 915.3431, 979.6569, 926.6569, 0
VID193_A2_4_03d00h00m.tif, 983.7574, 915.7574, 992.2426, 924.2426, 0
VID193_A2_4_03d00h00m.tif, 1225.7574, 914.7574, 1234.2426, 923.2426, 0
VID193_A2_4_03d00h00m.tif, 384.3431, 913.3431, 395.6569, 924.6569, 0
VID193_A2_4_03d00h00m.tif, 877.3431, 910.3431, 888.6569, 921.6569, 0
VID193_A2_4_03d00h00m.tif, 39.7574, 911.7574, 48.2426, 920.2426, 0
VID193_A2_4_03d00h00m.tif, 180.7574, 910.7574, 189.2426, 919.2426, 0
VID193_A2_4_03d00h00m.tif, 21.7574, 910.7574, 30.2426, 919.2426, 0
VID193_A2_4_03d00h00m.tif, 149.9289, 905.9289, 164.0711, 920.0711, 0
VID193_A2_4_03d00h00m.tif, 1390.7574, 905.7574, 1399.2426, 914.2426, 0
VID193_A2_4_03d00h00m.tif, 1114.3431, 904.3431, 1125.6569, 915.6569, 0
VID193_A2_4_03d00h00m.tif, 84.7574, 905.7574, 93.2426, 914.2426, 0
VID193_A2_4_03d00h00m.tif, 830.3431, 902.3431, 841.6569, 913.6569, 0
VID193_A2_4_03d00h00m.tif, 170.7574, 903.7574, 179.2426, 912.2426, 0
VID193_A2_4_03d00h00m.tif, 351.3431, 901.3431, 362.6569, 912.6569, 0
VID193_A2_4_03d00h00m.tif, 188.7574, 902.7574, 197.2426, 911.2426, 0
VID193_A2_4_03d00h00m.tif, 380.7574, 901.7574, 389.2426, 910.2426, 0
VID193_A2_4_03d00h00m.tif, 1052.7574, 900.7574, 1061.2426, 909.2426, 0
VID193_A2_4_03d00h00m.tif, 439.9289, 897.9289, 454.0711, 912.0711, 0
VID193_A2_4_03d00h00m.tif, 102.7574, 898.7574, 111.2426, 907.2426, 0
VID193_A2_4_03d00h00m.tif, 514.7574, 896.7574, 523.2426, 905.2426, 0
VID193_A2_4_03d00h00m.tif, 465.7574, 896.7574, 474.2426, 905.2426, 0
VID193_A2_4_03d00h00m.tif, 241.3431, 895.3431, 252.6569, 906.6569, 0
VID193_A2_4_03d00h00m.tif, 161.7574, 896.7574, 170.2426, 905.2426, 0
VID193_A2_4_03d00h00m.tif, 1080.7574, 895.7574, 1089.2426, 904.2426, 0
VID193_A2_4_03d00h00m.tif, 531.9289, 891.9289, 546.0711, 906.0711, 0
VID193_A2_4_03d00h00m.tif, 494.5147, 890.5147, 511.4853, 907.4853, 0
VID193_A2_4_03d00h00m.tif, 323.7574, 894.7574, 332.2426, 903.2426, 0
VID193_A2_4_03d00h00m.tif, 427.3431, 890.3431, 438.6569, 901.6569, 0
VID193_A2_4_03d00h00m.tif, 1205.7574, 888.7574, 1214.2426, 897.2426, 0
VID193_A2_4_03d00h00m.tif, 93.7574, 888.7574, 102.2426, 897.2426, 0
VID193_A2_4_03d00h00m.tif, 1337.7574, 887.7574, 1346.2426, 896.2426, 0
VID193_A2_4_03d00h00m.tif, 1325.7574, 887.7574, 1334.2426, 896.2426, 0
VID193_A2_4_03d00h00m.tif, 895.3431, 885.3431, 906.6569, 896.6569, 0
VID193_A2_4_03d00h00m.tif, 1195.7574, 885.7574, 1204.2426, 894.2426, 0
VID193_A2_4_03d00h00m.tif, 618.7574, 885.7574, 627.2426, 894.2426, 0
VID193_A2_4_03d00h00m.tif, 826.7574, 884.7574, 835.2426, 893.2426, 0
VID193_A2_4_03d00h00m.tif, 880.7574, 883.7574, 889.2426, 892.2426, 0
VID193_A2_4_03d00h00m.tif, 25.7574, 882.7574, 34.2426, 891.2426, 0
VID193_A2_4_03d00h00m.tif, 1249.7574, 881.7574, 1258.2426, 890.2426, 0
VID193_A2_4_03d00h00m.tif, 972.7574, 881.7574, 981.2426, 890.2426, 0
VID193_A2_4_03d00h00m.tif, 125.7574, 881.7574, 134.2426, 890.2426, 0
VID193_A2_4_03d00h00m.tif, 733.9289, 877.9289, 748.0711, 892.0711, 0
VID193_A2_4_03d00h00m.tif, 1081.3431, 878.3431, 1092.6569, 889.6569, 0
VID193_A2_4_03d00h00m.tif, 756.3431, 878.3431, 767.6569, 889.6569, 0
VID193_A2_4_03d00h00m.tif, 71.7574, 879.7574, 80.2426, 888.2426, 0
VID193_A2_4_03d00h00m.tif, 1391.7574, 877.7574, 1400.2426, 886.2426, 0
VID193_A2_4_03d00h00m.tif, 1003.7574, 877.7574, 1012.2426, 886.2426, 0
VID193_A2_4_03d00h00m.tif, 158.9289, 874.9289, 173.0711, 889.0711, 0
VID193_A2_4_03d00h00m.tif, 14.7574, 876.7574, 23.2426, 885.2426, 0
VID193_A2_4_03d00h00m.tif, 845.7574, 875.7574, 854.2426, 884.2426, 0
VID193_A2_4_03d00h00m.tif, 563.3431, 874.3431, 574.6569, 885.6569, 0
VID193_A2_4_03d00h00m.tif, 507.3431, 874.3431, 518.6569, 885.6569, 0
VID193_A2_4_03d00h00m.tif, 959.7574, 874.7574, 968.2426, 883.2426, 0
VID193_A2_4_03d00h00m.tif, 428.9289, 870.9289, 443.0711, 885.0711, 0
VID193_A2_4_03d00h00m.tif, 942.7574, 872.7574, 951.2426, 881.2426, 0
VID193_A2_4_03d00h00m.tif, 84.7574, 872.7574, 93.2426, 881.2426, 0
VID193_A2_4_03d00h00m.tif, 1030.9289, 868.9289, 1045.0711, 883.0711, 0
VID193_A2_4_03d00h00m.tif, 1274.7574, 870.7574, 1283.2426, 879.2426, 0
VID193_A2_4_03d00h00m.tif, 1324.7574, 869.7574, 1333.2426, 878.2426, 0
VID193_A2_4_03d00h00m.tif, 1249.7574, 869.7574, 1258.2426, 878.2426, 0
VID193_A2_4_03d00h00m.tif, 549.3431, 867.3431, 560.6569, 878.6569, 0
VID193_A2_4_03d00h00m.tif, 830.7574, 867.7574, 839.2426, 876.2426, 0
VID193_A2_4_03d00h00m.tif, 1196.7574, 864.7574, 1205.2426, 873.2426, 0
VID193_A2_4_03d00h00m.tif, 237.3431, 863.3431, 248.6569, 874.6569, 0
VID193_A2_4_03d00h00m.tif, 1014.3431, 862.3431, 1025.6569, 873.6569, 0
VID193_A2_4_03d00h00m.tif, 965.7574, 863.7574, 974.2426, 872.2426, 0
VID193_A2_4_03d00h00m.tif, 874.9289, 860.9289, 889.0711, 875.0711, 0
VID193_A2_4_03d00h00m.tif, 995.7574, 862.7574, 1004.2426, 871.2426, 0
VID193_A2_4_03d00h00m.tif, 559.7574, 861.7574, 568.2426, 870.2426, 0
VID193_A2_4_03d00h00m.tif, 535.7574, 861.7574, 544.2426, 870.2426, 0
VID193_A2_4_03d00h00m.tif, 457.9289, 858.9289, 472.0711, 873.0711, 0
VID193_A2_4_03d00h00m.tif, 409.3431, 859.3431, 420.6569, 870.6569, 0
VID193_A2_4_03d00h00m.tif, 85.3431, 858.3431, 96.6569, 869.6569, 0
VID193_A2_4_03d00h00m.tif, 1318.7574, 858.7574, 1327.2426, 867.2426, 0
VID193_A2_4_03d00h00m.tif, 1266.5147, 854.5147, 1283.4853, 871.4853, 0
VID193_A2_4_03d00h00m.tif, 392.3431, 855.3431, 403.6569, 866.6569, 0
VID193_A2_4_03d00h00m.tif, 142.7574, 854.7574, 151.2426, 863.2426, 0
VID193_A2_4_03d00h00m.tif, 444.7574, 853.7574, 453.2426, 862.2426, 0
VID193_A2_4_03d00h00m.tif, 1040.3431, 849.3431, 1051.6569, 860.6569, 0
VID193_A2_4_03d00h00m.tif, 994.7574, 850.7574, 1003.2426, 859.2426, 0
VID193_A2_4_03d00h00m.tif, 1127.7574, 849.7574, 1136.2426, 858.2426, 0
VID193_A2_4_03d00h00m.tif, 1334.7574, 848.7574, 1343.2426, 857.2426, 0
VID193_A2_4_03d00h00m.tif, 687.7574, 848.7574, 696.2426, 857.2426, 0
VID193_A2_4_03d00h00m.tif, 1294.7574, 847.7574, 1303.2426, 856.2426, 0
VID193_A2_4_03d00h00m.tif, 1005.7574, 847.7574, 1014.2426, 856.2426, 0
VID193_A2_4_03d00h00m.tif, 562.3431, 846.3431, 573.6569, 857.6569, 0
VID193_A2_4_03d00h00m.tif, 1045.1005, 839.1005, 1064.8995, 858.8995, 0
VID193_A2_4_03d00h00m.tif, 1324.7574, 841.7574, 1333.2426, 850.2426, 0
VID193_A2_4_03d00h00m.tif, 441.7574, 840.7574, 450.2426, 849.2426, 0
VID193_A2_4_03d00h00m.tif, 796.7574, 836.7574, 805.2426, 845.2426, 0
VID193_A2_4_03d00h00m.tif, 93.7574, 836.7574, 102.2426, 845.2426, 0
VID193_A2_4_03d00h00m.tif, 38.3431, 835.3431, 49.6569, 846.6569, 0
VID193_A2_4_03d00h00m.tif, 1375.3431, 834.3431, 1386.6569, 845.6569, 0
VID193_A2_4_03d00h00m.tif, 1331.7574, 835.7574, 1340.2426, 844.2426, 0
VID193_A2_4_03d00h00m.tif, 1139.7574, 835.7574, 1148.2426, 844.2426, 0
VID193_A2_4_03d00h00m.tif, 1078.3431, 834.3431, 1089.6569, 845.6569, 0
VID193_A2_4_03d00h00m.tif, 15.7574, 835.7574, 24.2426, 844.2426, 0
VID193_A2_4_03d00h00m.tif, 128.3431, 833.3431, 139.6569, 844.6569, 0
VID193_A2_4_03d00h00m.tif, 899.7574, 832.7574, 908.2426, 841.2426, 0
VID193_A2_4_03d00h00m.tif, 726.7574, 831.7574, 735.2426, 840.2426, 0
VID193_A2_4_03d00h00m.tif, 29.7574, 830.7574, 38.2426, 839.2426, 0
VID193_A2_4_03d00h00m.tif, 1393.7574, 829.7574, 1402.2426, 838.2426, 0
VID193_A2_4_03d00h00m.tif, 883.3431, 828.3431, 894.6569, 839.6569, 0
VID193_A2_4_03d00h00m.tif, 765.7574, 828.7574, 774.2426, 837.2426, 0
VID193_A2_4_03d00h00m.tif, 73.3431, 827.3431, 84.6569, 838.6569, 0
VID193_A2_4_03d00h00m.tif, 1162.7574, 827.7574, 1171.2426, 836.2426, 0
VID193_A2_4_03d00h00m.tif, 418.7574, 827.7574, 427.2426, 836.2426, 0
VID193_A2_4_03d00h00m.tif, 183.3431, 826.3431, 194.6569, 837.6569, 0
VID193_A2_4_03d00h00m.tif, 1368.7574, 825.7574, 1377.2426, 834.2426, 0
VID193_A2_4_03d00h00m.tif, 1314.7574, 824.7574, 1323.2426, 833.2426, 0
VID193_A2_4_03d00h00m.tif, 530.5147, 820.5147, 547.4853, 837.4853, 0
VID193_A2_4_03d00h00m.tif, 209.7574, 824.7574, 218.2426, 833.2426, 0
VID193_A2_4_03d00h00m.tif, 711.3431, 822.3431, 722.6569, 833.6569, 0
VID193_A2_4_03d00h00m.tif, 1003.9289, 817.9289, 1018.0711, 832.0711, 0
VID193_A2_4_03d00h00m.tif, 1052.3431, 818.3431, 1063.6569, 829.6569, 0
VID193_A2_4_03d00h00m.tif, 1038.7574, 817.7574, 1047.2426, 826.2426, 0
VID193_A2_4_03d00h00m.tif, 890.9289, 813.9289, 905.0711, 828.0711, 0
VID193_A2_4_03d00h00m.tif, 450.7574, 815.7574, 459.2426, 824.2426, 0
VID193_A2_4_03d00h00m.tif, 26.3431, 814.3431, 37.6569, 825.6569, 0
VID193_A2_4_03d00h00m.tif, 1345.3431, 813.3431, 1356.6569, 824.6569, 0
VID193_A2_4_03d00h00m.tif, 1193.7574, 814.7574, 1202.2426, 823.2426, 0
VID193_A2_4_03d00h00m.tif, 872.3431, 813.3431, 883.6569, 824.6569, 0
VID193_A2_4_03d00h00m.tif, 416.7574, 814.7574, 425.2426, 823.2426, 0
VID193_A2_4_03d00h00m.tif, 793.7574, 813.7574, 802.2426, 822.2426, 0
VID193_A2_4_03d00h00m.tif, 719.7574, 813.7574, 728.2426, 822.2426, 0
VID193_A2_4_03d00h00m.tif, 117.7574, 813.7574, 126.2426, 822.2426, 0
VID193_A2_4_03d00h00m.tif, 855.7574, 811.7574, 864.2426, 820.2426, 0
VID193_A2_4_03d00h00m.tif, 606.7574, 811.7574, 615.2426, 820.2426, 0
