image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d00h00m.tif, 49.7574, 964.7574, 58.2426, 973.2426, 0
VID193_A1_1_03d00h00m.tif, 629.7574, 963.7574, 638.2426, 972.2426, 0
VID193_A1_1_03d00h00m.tif, 1095.7574, 961.7574, 1104.2426, 970.2426, 0
VID193_A1_1_03d00h00m.tif, 680.3431, 960.3431, 691.6569, 971.6569, 0
VID193_A1_1_03d00h00m.tif, 63.7574, 961.7574, 72.2426, 970.2426, 0
VID193_A1_1_03d00h00m.tif, 919.7574, 960.7574, 928.2426, 969.2426, 0
VID193_A1_1_03d00h00m.tif, 1013.7574, 958.7574, 1022.2426, 967.2426, 0
VID193_A1_1_03d00h00m.tif, 1249.7574, 957.7574, 1258.2426, 966.2426, 0
VID193_A1_1_03d00h00m.tif, 1344.7574, 956.7574, 1353.2426, 965.2426, 0
VID193_A1_1_03d00h00m.tif, 848.7574, 955.7574, 857.2426, 964.2426, 0
VID193_A1_1_03d00h00m.tif, 254.7574, 955.7574, 263.2426, 964.2426, 0
VID193_A1_1_03d00h00m.tif, 121.9289, 951.9289, 136.0711, 966.0711, 0
VID193_A1_1_03d00h00m.tif, 1123.7574, 953.7574, 1132.2426, 962.2426, 0
VID193_A1_1_03d00h00m.tif, 794.9289, 945.9289, 809.0711, 960.0711, 0
VID193_A1_1_03d00h00m.tif, 73.7574, 948.7574, 82.2426, 957.2426, 0
VID193_A1_1_03d00h00m.tif, 777.3431, 943.3431, 788.6569, 954.6569, 0
VID193_A1_1_03d00h00m.tif, 377.3431, 943.3431, 388.6569, 954.6569, 0
VID193_A1_1_03d00h00m.tif, 1337.3431, 942.3431, 1348.6569, 953.6569, 0
VID193_A1_1_03d00h00m.tif, 453.3431, 942.3431, 464.6569, 953.6569, 0
VID193_A1_1_03d00h00m.tif, 1128.7574, 941.7574, 1137.2426, 950.2426, 0
VID193_A1_1_03d00h00m.tif, 668.9289, 936.9289, 683.0711, 951.0711, 0
VID193_A1_1_03d00h00m.tif, 105.7574, 939.7574, 114.2426, 948.2426, 0
VID193_A1_1_03d00h00m.tif, 1195.3431, 935.3431, 1206.6569, 946.6569, 0
VID193_A1_1_03d00h00m.tif, 933.7574, 936.7574, 942.2426, 945.2426, 0
VID193_A1_1_03d00h00m.tif, 1164.7574, 934.7574, 1173.2426, 943.2426, 0
VID193_A1_1_03d00h00m.tif, 67.9289, 930.9289, 82.0711, 945.0711, 0
VID193_A1_1_03d00h00m.tif, 1248.7574, 932.7574, 1257.2426, 941.2426, 0
VID193_A1_1_03d00h00m.tif, 224.3431, 931.3431, 235.6569, 942.6569, 0
VID193_A1_1_03d00h00m.tif, 574.3431, 930.3431, 585.6569, 941.6569, 0
VID193_A1_1_03d00h00m.tif, 584.7574, 930.7574, 593.2426, 939.2426, 0
VID193_A1_1_03d00h00m.tif, 533.7574, 930.7574, 542.2426, 939.2426, 0
VID193_A1_1_03d00h00m.tif, 1176.3431, 927.3431, 1187.6569, 938.6569, 0
VID193_A1_1_03d00h00m.tif, 1340.7574, 927.7574, 1349.2426, 936.2426, 0
VID193_A1_1_03d00h00m.tif, 1269.3431, 926.3431, 1280.6569, 937.6569, 0
VID193_A1_1_03d00h00m.tif, 703.7574, 927.7574, 712.2426, 936.2426, 0
VID193_A1_1_03d00h00m.tif, 272.3431, 924.3431, 283.6569, 935.6569, 0
VID193_A1_1_03d00h00m.tif, 191.5147, 920.5147, 208.4853, 937.4853, 0
VID193_A1_1_03d00h00m.tif, 1364.7574, 923.7574, 1373.2426, 932.2426, 0
VID193_A1_1_03d00h00m.tif, 1141.7574, 923.7574, 1150.2426, 932.2426, 0
VID193_A1_1_03d00h00m.tif, 821.7574, 919.7574, 830.2426, 928.2426, 0
VID193_A1_1_03d00h00m.tif, 795.3431, 918.3431, 806.6569, 929.6569, 0
VID193_A1_1_03d00h00m.tif, 1051.7574, 918.7574, 1060.2426, 927.2426, 0
VID193_A1_1_03d00h00m.tif, 743.3431, 915.3431, 754.6569, 926.6569, 0
VID193_A1_1_03d00h00m.tif, 297.3431, 912.3431, 308.6569, 923.6569, 0
VID193_A1_1_03d00h00m.tif, 1341.7574, 912.7574, 1350.2426, 921.2426, 0
VID193_A1_1_03d00h00m.tif, 1296.7574, 912.7574, 1305.2426, 921.2426, 0
VID193_A1_1_03d00h00m.tif, 1072.3431, 911.3431, 1083.6569, 922.6569, 0
VID193_A1_1_03d00h00m.tif, 140.3431, 910.3431, 151.6569, 921.6569, 0
VID193_A1_1_03d00h00m.tif, 593.7574, 909.7574, 602.2426, 918.2426, 0
VID193_A1_1_03d00h00m.tif, 1327.7574, 908.7574, 1336.2426, 917.2426, 0
VID193_A1_1_03d00h00m.tif, 370.7574, 908.7574, 379.2426, 917.2426, 0
VID193_A1_1_03d00h00m.tif, 1037.7574, 907.7574, 1046.2426, 916.2426, 0
VID193_A1_1_03d00h00m.tif, 50.3431, 905.3431, 61.6569, 916.6569, 0
VID193_A1_1_03d00h00m.tif, 467.3431, 904.3431, 478.6569, 915.6569, 0
VID193_A1_1_03d00h00m.tif, 812.7574, 904.7574, 821.2426, 913.2426, 0
VID193_A1_1_03d00h00m.tif, 577.3431, 903.3431, 588.6569, 914.6569, 0
VID193_A1_1_03d00h00m.tif, 96.3431, 903.3431, 107.6569, 914.6569, 0
VID193_A1_1_03d00h00m.tif, 1063.7574, 903.7574, 1072.2426, 912.2426, 0
VID193_A1_1_03d00h00m.tif, 799.7574, 903.7574, 808.2426, 912.2426, 0
VID193_A1_1_03d00h00m.tif, 416.3431, 901.3431, 427.6569, 912.6569, 0
VID193_A1_1_03d00h00m.tif, 604.3431, 899.3431, 615.6569, 910.6569, 0
VID193_A1_1_03d00h00m.tif, 1391.7574, 898.7574, 1400.2426, 907.2426, 0
VID193_A1_1_03d00h00m.tif, 1095.7574, 898.7574, 1104.2426, 907.2426, 0
VID193_A1_1_03d00h00m.tif, 304.3431, 896.3431, 315.6569, 907.6569, 0
VID193_A1_1_03d00h00m.tif, 173.9289, 893.9289, 188.0711, 908.0711, 0
VID193_A1_1_03d00h00m.tif, 1306.7574, 895.7574, 1315.2426, 904.2426, 0
VID193_A1_1_03d00h00m.tif, 1266.7574, 895.7574, 1275.2426, 904.2426, 0
VID193_A1_1_03d00h00m.tif, 563.7574, 895.7574, 572.2426, 904.2426, 0
VID193_A1_1_03d00h00m.tif, 461.7574, 894.7574, 470.2426, 903.2426, 0
VID193_A1_1_03d00h00m.tif, 209.3431, 892.3431, 220.6569, 903.6569, 0
VID193_A1_1_03d00h00m.tif, 505.7574, 892.7574, 514.2426, 901.2426, 0
VID193_A1_1_03d00h00m.tif, 385.7574, 892.7574, 394.2426, 901.2426, 0
VID193_A1_1_03d00h00m.tif, 144.9289, 888.9289, 159.0711, 903.0711, 0
VID193_A1_1_03d00h00m.tif, 154.7574, 890.7574, 163.2426, 899.2426, 0
VID193_A1_1_03d00h00m.tif, 41.7574, 889.7574, 50.2426, 898.2426, 0
VID193_A1_1_03d00h00m.tif, 372.7574, 888.7574, 381.2426, 897.2426, 0
VID193_A1_1_03d00h00m.tif, 89.7574, 888.7574, 98.2426, 897.2426, 0
VID193_A1_1_03d00h00m.tif, 103.7574, 887.7574, 112.2426, 896.2426, 0
VID193_A1_1_03d00h00m.tif, 1327.7574, 885.7574, 1336.2426, 894.2426, 0
VID193_A1_1_03d00h00m.tif, 1233.7574, 885.7574, 1242.2426, 894.2426, 0
VID193_A1_1_03d00h00m.tif, 607.3431, 884.3431, 618.6569, 895.6569, 0
VID193_A1_1_03d00h00m.tif, 1390.7574, 882.7574, 1399.2426, 891.2426, 0
VID193_A1_1_03d00h00m.tif, 1284.7574, 882.7574, 1293.2426, 891.2426, 0
VID193_A1_1_03d00h00m.tif, 625.7574, 882.7574, 634.2426, 891.2426, 0
VID193_A1_1_03d00h00m.tif, 381.7574, 881.7574, 390.2426, 890.2426, 0
VID193_A1_1_03d00h00m.tif, 1006.3431, 878.3431, 1017.6569, 889.6569, 0
VID193_A1_1_03d00h00m.tif, 834.7574, 877.7574, 843.2426, 886.2426, 0
VID193_A1_1_03d00h00m.tif, 978.3431, 873.3431, 989.6569, 884.6569, 0
VID193_A1_1_03d00h00m.tif, 763.7574, 874.7574, 772.2426, 883.2426, 0
VID193_A1_1_03d00h00m.tif, 792.7574, 872.7574, 801.2426, 881.2426, 0
VID193_A1_1_03d00h00m.tif, 1033.7574, 869.7574, 1042.2426, 878.2426, 0
VID193_A1_1_03d00h00m.tif, 306.7574, 869.7574, 315.2426, 878.2426, 0
VID193_A1_1_03d00h00m.tif, 1113.3431, 867.3431, 1124.6569, 878.6569, 0
VID193_A1_1_03d00h00m.tif, 119.7574, 868.7574, 128.2426, 877.2426, 0
VID193_A1_1_03d00h00m.tif, 442.7574, 867.7574, 451.2426, 876.2426, 0
VID193_A1_1_03d00h00m.tif, 841.7574, 866.7574, 850.2426, 875.2426, 0
VID193_A1_1_03d00h00m.tif, 39.3431, 865.3431, 50.6569, 876.6569, 0
VID193_A1_1_03d00h00m.tif, 56.3431, 863.3431, 67.6569, 874.6569, 0
VID193_A1_1_03d00h00m.tif, 813.7574, 863.7574, 822.2426, 872.2426, 0
VID193_A1_1_03d00h00m.tif, 1189.7574, 862.7574, 1198.2426, 871.2426, 0
VID193_A1_1_03d00h00m.tif, 1078.7574, 862.7574, 1087.2426, 871.2426, 0
VID193_A1_1_03d00h00m.tif, 787.7574, 862.7574, 796.2426, 871.2426, 0
VID193_A1_1_03d00h00m.tif, 132.7574, 862.7574, 141.2426, 871.2426, 0
VID193_A1_1_03d00h00m.tif, 1011.7574, 861.7574, 1020.2426, 870.2426, 0
VID193_A1_1_03d00h00m.tif, 460.7574, 859.7574, 469.2426, 868.2426, 0
VID193_A1_1_03d00h00m.tif, 677.7574, 858.7574, 686.2426, 867.2426, 0
VID193_A1_1_03d00h00m.tif, 800.7574, 857.7574, 809.2426, 866.2426, 0
VID193_A1_1_03d00h00m.tif, 548.7574, 857.7574, 557.2426, 866.2426, 0
VID193_A1_1_03d00h00m.tif, 315.3431, 855.3431, 326.6569, 866.6569, 0
VID193_A1_1_03d00h00m.tif, 223.7574, 855.7574, 232.2426, 864.2426, 0
VID193_A1_1_03d00h00m.tif, 120.7574, 855.7574, 129.2426, 864.2426, 0
VID193_A1_1_03d00h00m.tif, 495.7574, 853.7574, 504.2426, 862.2426, 0
VID193_A1_1_03d00h00m.tif, 21.7574, 853.7574, 30.2426, 862.2426, 0
VID193_A1_1_03d00h00m.tif, 272.5147, 848.5147, 289.4853, 865.4853, 0
VID193_A1_1_03d00h00m.tif, 47.7574, 852.7574, 56.2426, 861.2426, 0
VID193_A1_1_03d00h00m.tif, 908.7574, 851.7574, 917.2426, 860.2426, 0
VID193_A1_1_03d00h00m.tif, 183.3431, 849.3431, 194.6569, 860.6569, 0
VID193_A1_1_03d00h00m.tif, 469.3431, 848.3431, 480.6569, 859.6569, 0
VID193_A1_1_03d00h00m.tif, 131.7574, 849.7574, 140.2426, 858.2426, 0
VID193_A1_1_03d00h00m.tif, 1357.3431, 846.3431, 1368.6569, 857.6569, 0
VID193_A1_1_03d00h00m.tif, 835.3431, 844.3431, 846.6569, 855.6569, 0
VID193_A1_1_03d00h00m.tif, 1167.7574, 843.7574, 1176.2426, 852.2426, 0
VID193_A1_1_03d00h00m.tif, 1150.3431, 842.3431, 1161.6569, 853.6569, 0
VID193_A1_1_03d00h00m.tif, 510.7574, 843.7574, 519.2426, 852.2426, 0
VID193_A1_1_03d00h00m.tif, 75.9289, 840.9289, 90.0711, 855.0711, 0
VID193_A1_1_03d00h00m.tif, 32.7574, 842.7574, 41.2426, 851.2426, 0
VID193_A1_1_03d00h00m.tif, 43.7574, 841.7574, 52.2426, 850.2426, 0
VID193_A1_1_03d00h00m.tif, 712.7574, 839.7574, 721.2426, 848.2426, 0
VID193_A1_1_03d00h00m.tif, 723.7574, 836.7574, 732.2426, 845.2426, 0
VID193_A1_1_03d00h00m.tif, 59.3431, 834.3431, 70.6569, 845.6569, 0
VID193_A1_1_03d00h00m.tif, 568.7574, 833.7574, 577.2426, 842.2426, 0
VID193_A1_1_03d00h00m.tif, 447.9289, 830.9289, 462.0711, 845.0711, 0
VID193_A1_1_03d00h00m.tif, 545.7574, 830.7574, 554.2426, 839.2426, 0
VID193_A1_1_03d00h00m.tif, 1249.3431, 828.3431, 1260.6569, 839.6569, 0
VID193_A1_1_03d00h00m.tif, 1017.7574, 829.7574, 1026.2426, 838.2426, 0
VID193_A1_1_03d00h00m.tif, 406.9289, 826.9289, 421.0711, 841.0711, 0
VID193_A1_1_03d00h00m.tif, 78.3431, 827.3431, 89.6569, 838.6569, 0
VID193_A1_1_03d00h00m.tif, 1360.9289, 824.9289, 1375.0711, 839.0711, 0
VID193_A1_1_03d00h00m.tif, 557.7574, 826.7574, 566.2426, 835.2426, 0
VID193_A1_1_03d00h00m.tif, 894.7574, 818.7574, 903.2426, 827.2426, 0
VID193_A1_1_03d00h00m.tif, 1113.7574, 817.7574, 1122.2426, 826.2426, 0
VID193_A1_1_03d00h00m.tif, 21.9289, 812.9289, 36.0711, 827.0711, 0
VID193_A1_1_03d00h00m.tif, 335.3431, 812.3431, 346.6569, 823.6569, 0
VID193_A1_1_03d00h00m.tif, 161.9289, 810.9289, 176.0711, 825.0711, 0
VID193_A1_1_03d00h00m.tif, 1302.3431, 811.3431, 1313.6569, 822.6569, 0
VID193_A1_1_03d00h00m.tif, 1035.3431, 811.3431, 1046.6569, 822.6569, 0
VID193_A1_1_03d00h00m.tif, 858.7574, 812.7574, 867.2426, 821.2426, 0
VID193_A1_1_03d00h00m.tif, 1372.7574, 811.7574, 1381.2426, 820.2426, 0
VID193_A1_1_03d00h00m.tif, 306.7574, 811.7574, 315.2426, 820.2426, 0
VID193_A1_1_03d00h00m.tif, 485.3431, 809.3431, 496.6569, 820.6569, 0
VID193_A1_1_03d00h00m.tif, 118.5147, 806.5147, 135.4853, 823.4853, 0
VID193_A1_1_03d00h00m.tif, 234.3431, 807.3431, 245.6569, 818.6569, 0
VID193_A1_1_03d00h00m.tif, 1332.7574, 805.7574, 1341.2426, 814.2426, 0
VID193_A1_1_03d00h00m.tif, 736.7574, 805.7574, 745.2426, 814.2426, 0
VID193_A1_1_03d00h00m.tif, 435.9289, 802.9289, 450.0711, 817.0711, 0
VID193_A1_1_03d00h00m.tif, 975.7574, 804.7574, 984.2426, 813.2426, 0
VID193_A1_1_03d00h00m.tif, 222.7574, 804.7574, 231.2426, 813.2426, 0
VID193_A1_1_03d00h00m.tif, 210.3431, 802.3431, 221.6569, 813.6569, 0
VID193_A1_1_03d00h00m.tif, 321.7574, 801.7574, 330.2426, 810.2426, 0
VID193_A1_1_03d00h00m.tif, 922.7574, 800.7574, 931.2426, 809.2426, 0
VID193_A1_1_03d00h00m.tif, 283.7574, 798.7574, 292.2426, 807.2426, 0
VID193_A1_1_03d00h00m.tif, 384.9289, 792.9289, 399.0711, 807.0711, 0
VID193_A1_1_03d00h00m.tif, 702.7574, 794.7574, 711.2426, 803.2426, 0
VID193_A1_1_03d00h00m.tif, 776.3431, 792.3431, 787.6569, 803.6569, 0
VID193_A1_1_03d00h00m.tif, 102.3431, 791.3431, 113.6569, 802.6569, 0
VID193_A1_1_03d00h00m.tif, 1221.7574, 791.7574, 1230.2426, 800.2426, 0
VID193_A1_1_03d00h00m.tif, 866.3431, 789.3431, 877.6569, 800.6569, 0
VID193_A1_1_03d00h00m.tif, 1046.3431, 788.3431, 1057.6569, 799.6569, 0
VID193_A1_1_03d00h00m.tif, 292.7574, 789.7574, 301.2426, 798.2426, 0
VID193_A1_1_03d00h00m.tif, 1268.7574, 788.7574, 1277.2426, 797.2426, 0
VID193_A1_1_03d00h00m.tif, 915.7574, 787.7574, 924.2426, 796.2426, 0
VID193_A1_1_03d00h00m.tif, 586.7574, 787.7574, 595.2426, 796.2426, 0
VID193_A1_1_03d00h00m.tif, 43.9289, 784.9289, 58.0711, 799.0711, 0
VID193_A1_1_03d00h00m.tif, 357.9289, 781.9289, 372.0711, 796.0711, 0
VID193_A1_1_03d00h00m.tif, 558.3431, 782.3431, 569.6569, 793.6569, 0
VID193_A1_1_03d00h00m.tif, 477.3431, 781.3431, 488.6569, 792.6569, 0
VID193_A1_1_03d00h00m.tif, 163.7574, 780.7574, 172.2426, 789.2426, 0
VID193_A1_1_03d00h00m.tif, 1282.3431, 777.3431, 1293.6569, 788.6569, 0
VID193_A1_1_03d00h00m.tif, 572.7574, 778.7574, 581.2426, 787.2426, 0
VID193_A1_1_03d00h00m.tif, 238.3431, 777.3431, 249.6569, 788.6569, 0
VID193_A1_1_03d00h00m.tif, 776.3431, 776.3431, 787.6569, 787.6569, 0
VID193_A1_1_03d00h00m.tif, 1236.7574, 776.7574, 1245.2426, 785.2426, 0
VID193_A1_1_03d00h00m.tif, 974.3431, 774.3431, 985.6569, 785.6569, 0
VID193_A1_1_03d00h00m.tif, 1183.7574, 774.7574, 1192.2426, 783.2426, 0
VID193_A1_1_03d00h00m.tif, 641.3431, 773.3431, 652.6569, 784.6569, 0
VID193_A1_1_03d00h00m.tif, 1075.7574, 773.7574, 1084.2426, 782.2426, 0
VID193_A1_1_03d00h00m.tif, 739.7574, 772.7574, 748.2426, 781.2426, 0
VID193_A1_1_03d00h00m.tif, 1.3431, 771.3431, 12.6569, 782.6569, 0
VID193_A1_1_03d00h00m.tif, 152.7574, 771.7574, 161.2426, 780.2426, 0
VID193_A1_1_03d00h00m.tif, 1266.3431, 768.3431, 1277.6569, 779.6569, 0
VID193_A1_1_03d00h00m.tif, 346.7574, 768.7574, 355.2426, 777.2426, 0
VID193_A1_1_03d00h00m.tif, 926.7574, 767.7574, 935.2426, 776.2426, 0
VID193_A1_1_03d00h00m.tif, 905.7574, 767.7574, 914.2426, 776.2426, 0
VID193_A1_1_03d00h00m.tif, 93.7574, 765.7574, 102.2426, 774.2426, 0
VID193_A1_1_03d00h00m.tif, 1026.3431, 763.3431, 1037.6569, 774.6569, 0
VID193_A1_1_03d00h00m.tif, 430.3431, 763.3431, 441.6569, 774.6569, 0
VID193_A1_1_03d00h00m.tif, 725.7574, 762.7574, 734.2426, 771.2426, 0
VID193_A1_1_03d00h00m.tif, 1198.7574, 761.7574, 1207.2426, 770.2426, 0
VID193_A1_1_03d00h00m.tif, 1364.7574, 760.7574, 1373.2426, 769.2426, 0
VID193_A1_1_03d00h00m.tif, 335.7574, 759.7574, 344.2426, 768.2426, 0
VID193_A1_1_03d00h00m.tif, 137.7574, 757.7574, 146.2426, 766.2426, 0
VID193_A1_1_03d00h00m.tif, 958.7574, 756.7574, 967.2426, 765.2426, 0
VID193_A1_1_03d00h00m.tif, 24.7574, 756.7574, 33.2426, 765.2426, 0
VID193_A1_1_03d00h00m.tif, 798.7574, 755.7574, 807.2426, 764.2426, 0
VID193_A1_1_03d00h00m.tif, 980.7574, 753.7574, 989.2426, 762.2426, 0
VID193_A1_1_03d00h00m.tif, 1065.3431, 751.3431, 1076.6569, 762.6569, 0
VID193_A1_1_03d00h00m.tif, 938.7574, 752.7574, 947.2426, 761.2426, 0
VID193_A1_1_03d00h00m.tif, 387.3431, 751.3431, 398.6569, 762.6569, 0
VID193_A1_1_03d00h00m.tif, 179.7574, 752.7574, 188.2426, 761.2426, 0
VID193_A1_1_03d00h00m.tif, 1309.7574, 751.7574, 1318.2426, 760.2426, 0
VID193_A1_1_03d00h00m.tif, 893.7574, 749.7574, 902.2426, 758.2426, 0
VID193_A1_1_03d00h00m.tif, 600.3431, 748.3431, 611.6569, 759.6569, 0
VID193_A1_1_03d00h00m.tif, 1216.7574, 748.7574, 1225.2426, 757.2426, 0
VID193_A1_1_03d00h00m.tif, 717.7574, 747.7574, 726.2426, 756.2426, 0
VID193_A1_1_03d00h00m.tif, 1380.7574, 746.7574, 1389.2426, 755.2426, 0
VID193_A1_1_03d00h00m.tif, 651.3431, 744.3431, 662.6569, 755.6569, 0
VID193_A1_1_03d00h00m.tif, 216.3431, 742.3431, 227.6569, 753.6569, 0
VID193_A1_1_03d00h00m.tif, 148.7574, 743.7574, 157.2426, 752.2426, 0
VID193_A1_1_03d00h00m.tif, 200.7574, 740.7574, 209.2426, 749.2426, 0
VID193_A1_1_03d00h00m.tif, 1104.7574, 738.7574, 1113.2426, 747.2426, 0
VID193_A1_1_03d00h00m.tif, 240.3431, 736.3431, 251.6569, 747.6569, 0
VID193_A1_1_03d00h00m.tif, 1205.3431, 733.3431, 1216.6569, 744.6569, 0
VID193_A1_1_03d00h00m.tif, 328.7574, 734.7574, 337.2426, 743.2426, 0
VID193_A1_1_03d00h00m.tif, 163.9289, 731.9289, 178.0711, 746.0711, 0
VID193_A1_1_03d00h00m.tif, 86.7574, 734.7574, 95.2426, 743.2426, 0
VID193_A1_1_03d00h00m.tif, 1357.7574, 733.7574, 1366.2426, 742.2426, 0
VID193_A1_1_03d00h00m.tif, 1116.7574, 733.7574, 1125.2426, 742.2426, 0
VID193_A1_1_03d00h00m.tif, 631.7574, 733.7574, 640.2426, 742.2426, 0
VID193_A1_1_03d00h00m.tif, 354.7574, 733.7574, 363.2426, 742.2426, 0
VID193_A1_1_03d00h00m.tif, 747.7574, 731.7574, 756.2426, 740.2426, 0
VID193_A1_1_03d00h00m.tif, 110.3431, 725.3431, 121.6569, 736.6569, 0
VID193_A1_1_03d00h00m.tif, 40.7574, 726.7574, 49.2426, 735.2426, 0
VID193_A1_1_03d00h00m.tif, 532.3431, 723.3431, 543.6569, 734.6569, 0
VID193_A1_1_03d00h00m.tif, 350.7574, 723.7574, 359.2426, 732.2426, 0
VID193_A1_1_03d00h00m.tif, 753.3431, 720.3431, 764.6569, 731.6569, 0
VID193_A1_1_03d00h00m.tif, 289.3431, 719.3431, 300.6569, 730.6569, 0
VID193_A1_1_03d00h00m.tif, 125.3431, 717.3431, 136.6569, 728.6569, 0
VID193_A1_1_03d00h00m.tif, 45.7574, 718.7574, 54.2426, 727.2426, 0
