image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d14h00m.tif, 360.3431, 1010.3431, 371.6569, 1021.6569, 0
VID193_A5_4_01d14h00m.tif, 1324.7574, 1008.7574, 1333.2426, 1017.2426, 0
VID193_A5_4_01d14h00m.tif, 611.7574, 1008.7574, 620.2426, 1017.2426, 0
VID193_A5_4_01d14h00m.tif, 1379.7574, 1007.7574, 1388.2426, 1016.2426, 0
VID193_A5_4_01d14h00m.tif, 36.9289, 1002.9289, 51.0711, 1017.0711, 0
VID193_A5_4_01d14h00m.tif, 865.7574, 1004.7574, 874.2426, 1013.2426, 0
VID193_A5_4_01d14h00m.tif, 673.3431, 1003.3431, 684.6569, 1014.6569, 0
VID193_A5_4_01d14h00m.tif, 164.3431, 1003.3431, 175.6569, 1014.6569, 0
VID193_A5_4_01d14h00m.tif, 878.7574, 1003.7574, 887.2426, 1012.2426, 0
VID193_A5_4_01d14h00m.tif, 475.7574, 1003.7574, 484.2426, 1012.2426, 0
VID193_A5_4_01d14h00m.tif, 1390.7574, 1002.7574, 1399.2426, 1011.2426, 0
VID193_A5_4_01d14h00m.tif, 692.7574, 1002.7574, 701.2426, 1011.2426, 0
VID193_A5_4_01d14h00m.tif, 579.1005, 997.1005, 598.8995, 1016.8995, 0
VID193_A5_4_01d14h00m.tif, 1330.7574, 1001.7574, 1339.2426, 1010.2426, 0
VID193_A5_4_01d14h00m.tif, 794.3431, 999.3431, 805.6569, 1010.6569, 0
VID193_A5_4_01d14h00m.tif, 783.3431, 999.3431, 794.6569, 1010.6569, 0
VID193_A5_4_01d14h00m.tif, 642.3431, 999.3431, 653.6569, 1010.6569, 0
VID193_A5_4_01d14h00m.tif, 624.7574, 1000.7574, 633.2426, 1009.2426, 0
VID193_A5_4_01d14h00m.tif, 732.9289, 996.9289, 747.0711, 1011.0711, 0
VID193_A5_4_01d14h00m.tif, 454.7574, 997.7574, 463.2426, 1006.2426, 0
VID193_A5_4_01d14h00m.tif, 287.3431, 996.3431, 298.6569, 1007.6569, 0
VID193_A5_4_01d14h00m.tif, 150.7574, 995.7574, 159.2426, 1004.2426, 0
VID193_A5_4_01d14h00m.tif, 1038.7574, 994.7574, 1047.2426, 1003.2426, 0
VID193_A5_4_01d14h00m.tif, 421.1005, 989.1005, 440.8995, 1008.8995, 0
VID193_A5_4_01d14h00m.tif, 1120.3431, 992.3431, 1131.6569, 1003.6569, 0
VID193_A5_4_01d14h00m.tif, 943.3431, 991.3431, 954.6569, 1002.6569, 0
VID193_A5_4_01d14h00m.tif, 884.7574, 991.7574, 893.2426, 1000.2426, 0
VID193_A5_4_01d14h00m.tif, 177.9289, 988.9289, 192.0711, 1003.0711, 0
VID193_A5_4_01d14h00m.tif, 1201.3431, 989.3431, 1212.6569, 1000.6569, 0
VID193_A5_4_01d14h00m.tif, 1175.9289, 987.9289, 1190.0711, 1002.0711, 0
VID193_A5_4_01d14h00m.tif, 1108.3431, 989.3431, 1119.6569, 1000.6569, 0
VID193_A5_4_01d14h00m.tif, 1351.7574, 989.7574, 1360.2426, 998.2426, 0
VID193_A5_4_01d14h00m.tif, 683.7574, 989.7574, 692.2426, 998.2426, 0
VID193_A5_4_01d14h00m.tif, 1383.7574, 988.7574, 1392.2426, 997.2426, 0
VID193_A5_4_01d14h00m.tif, 1136.3431, 987.3431, 1147.6569, 998.6569, 0
VID193_A5_4_01d14h00m.tif, 417.7574, 988.7574, 426.2426, 997.2426, 0
VID193_A5_4_01d14h00m.tif, 231.7574, 987.7574, 240.2426, 996.2426, 0
VID193_A5_4_01d14h00m.tif, 864.7574, 986.7574, 873.2426, 995.2426, 0
VID193_A5_4_01d14h00m.tif, 651.3431, 985.3431, 662.6569, 996.6569, 0
VID193_A5_4_01d14h00m.tif, 455.3431, 982.3431, 466.6569, 993.6569, 0
VID193_A5_4_01d14h00m.tif, 110.3431, 982.3431, 121.6569, 993.6569, 0
VID193_A5_4_01d14h00m.tif, 1265.7574, 982.7574, 1274.2426, 991.2426, 0
VID193_A5_4_01d14h00m.tif, 47.3431, 980.3431, 58.6569, 991.6569, 0
VID193_A5_4_01d14h00m.tif, 1165.7574, 980.7574, 1174.2426, 989.2426, 0
VID193_A5_4_01d14h00m.tif, 1059.9289, 977.9289, 1074.0711, 992.0711, 0
VID193_A5_4_01d14h00m.tif, 638.7574, 980.7574, 647.2426, 989.2426, 0
VID193_A5_4_01d14h00m.tif, 1151.7574, 979.7574, 1160.2426, 988.2426, 0
VID193_A5_4_01d14h00m.tif, 174.7574, 978.7574, 183.2426, 987.2426, 0
VID193_A5_4_01d14h00m.tif, 825.7574, 975.7574, 834.2426, 984.2426, 0
VID193_A5_4_01d14h00m.tif, 428.7574, 975.7574, 437.2426, 984.2426, 0
VID193_A5_4_01d14h00m.tif, 201.9289, 972.9289, 216.0711, 987.0711, 0
VID193_A5_4_01d14h00m.tif, 1178.7574, 974.7574, 1187.2426, 983.2426, 0
VID193_A5_4_01d14h00m.tif, 1046.7574, 974.7574, 1055.2426, 983.2426, 0
VID193_A5_4_01d14h00m.tif, 1142.7574, 973.7574, 1151.2426, 982.2426, 0
VID193_A5_4_01d14h00m.tif, 1114.7574, 973.7574, 1123.2426, 982.2426, 0
VID193_A5_4_01d14h00m.tif, 1160.7574, 970.7574, 1169.2426, 979.2426, 0
VID193_A5_4_01d14h00m.tif, 618.7574, 968.7574, 627.2426, 977.2426, 0
VID193_A5_4_01d14h00m.tif, 176.9289, 965.9289, 191.0711, 980.0711, 0
VID193_A5_4_01d14h00m.tif, 775.7574, 967.7574, 784.2426, 976.2426, 0
VID193_A5_4_01d14h00m.tif, 222.3431, 966.3431, 233.6569, 977.6569, 0
VID193_A5_4_01d14h00m.tif, 1041.7574, 966.7574, 1050.2426, 975.2426, 0
VID193_A5_4_01d14h00m.tif, 1024.9289, 961.9289, 1039.0711, 976.0711, 0
VID193_A5_4_01d14h00m.tif, 265.9289, 961.9289, 280.0711, 976.0711, 0
VID193_A5_4_01d14h00m.tif, 854.7574, 963.7574, 863.2426, 972.2426, 0
VID193_A5_4_01d14h00m.tif, 1100.7574, 962.7574, 1109.2426, 971.2426, 0
VID193_A5_4_01d14h00m.tif, 963.9289, 959.9289, 978.0711, 974.0711, 0
VID193_A5_4_01d14h00m.tif, 1368.7574, 961.7574, 1377.2426, 970.2426, 0
VID193_A5_4_01d14h00m.tif, 421.3431, 960.3431, 432.6569, 971.6569, 0
VID193_A5_4_01d14h00m.tif, 833.7574, 960.7574, 842.2426, 969.2426, 0
VID193_A5_4_01d14h00m.tif, 811.3431, 959.3431, 822.6569, 970.6569, 0
VID193_A5_4_01d14h00m.tif, 35.3431, 958.3431, 46.6569, 969.6569, 0
VID193_A5_4_01d14h00m.tif, 1179.7574, 957.7574, 1188.2426, 966.2426, 0
VID193_A5_4_01d14h00m.tif, 519.7574, 953.7574, 528.2426, 962.2426, 0
VID193_A5_4_01d14h00m.tif, 613.7574, 951.7574, 622.2426, 960.2426, 0
VID193_A5_4_01d14h00m.tif, 111.3431, 950.3431, 122.6569, 961.6569, 0
VID193_A5_4_01d14h00m.tif, 1287.7574, 950.7574, 1296.2426, 959.2426, 0
VID193_A5_4_01d14h00m.tif, 96.7574, 948.7574, 105.2426, 957.2426, 0
VID193_A5_4_01d14h00m.tif, 332.3431, 946.3431, 343.6569, 957.6569, 0
VID193_A5_4_01d14h00m.tif, 1171.7574, 945.7574, 1180.2426, 954.2426, 0
VID193_A5_4_01d14h00m.tif, 1134.5147, 940.5147, 1151.4853, 957.4853, 0
VID193_A5_4_01d14h00m.tif, 720.3431, 940.3431, 731.6569, 951.6569, 0
VID193_A5_4_01d14h00m.tif, 823.3431, 939.3431, 834.6569, 950.6569, 0
VID193_A5_4_01d14h00m.tif, 1369.9289, 936.9289, 1384.0711, 951.0711, 0
VID193_A5_4_01d14h00m.tif, 1305.7574, 937.7574, 1314.2426, 946.2426, 0
VID193_A5_4_01d14h00m.tif, 1180.7574, 936.7574, 1189.2426, 945.2426, 0
VID193_A5_4_01d14h00m.tif, 773.3431, 935.3431, 784.6569, 946.6569, 0
VID193_A5_4_01d14h00m.tif, 628.3431, 935.3431, 639.6569, 946.6569, 0
VID193_A5_4_01d14h00m.tif, 1056.3431, 933.3431, 1067.6569, 944.6569, 0
VID193_A5_4_01d14h00m.tif, 698.3431, 933.3431, 709.6569, 944.6569, 0
VID193_A5_4_01d14h00m.tif, 655.7574, 934.7574, 664.2426, 943.2426, 0
VID193_A5_4_01d14h00m.tif, 442.3431, 932.3431, 453.6569, 943.6569, 0
VID193_A5_4_01d14h00m.tif, 313.9289, 928.9289, 328.0711, 943.0711, 0
VID193_A5_4_01d14h00m.tif, 547.7574, 930.7574, 556.2426, 939.2426, 0
VID193_A5_4_01d14h00m.tif, 141.7574, 930.7574, 150.2426, 939.2426, 0
VID193_A5_4_01d14h00m.tif, 741.3431, 928.3431, 752.6569, 939.6569, 0
VID193_A5_4_01d14h00m.tif, 427.7574, 929.7574, 436.2426, 938.2426, 0
VID193_A5_4_01d14h00m.tif, 256.3431, 928.3431, 267.6569, 939.6569, 0
VID193_A5_4_01d14h00m.tif, 726.7574, 928.7574, 735.2426, 937.2426, 0
VID193_A5_4_01d14h00m.tif, 607.3431, 927.3431, 618.6569, 938.6569, 0
VID193_A5_4_01d14h00m.tif, 162.9289, 925.9289, 177.0711, 940.0711, 0
VID193_A5_4_01d14h00m.tif, 4.3431, 927.3431, 15.6569, 938.6569, 0
VID193_A5_4_01d14h00m.tif, 49.1005, 921.1005, 68.8995, 940.8995, 0
VID193_A5_4_01d14h00m.tif, 1188.7574, 925.7574, 1197.2426, 934.2426, 0
VID193_A5_4_01d14h00m.tif, 243.7574, 925.7574, 252.2426, 934.2426, 0
VID193_A5_4_01d14h00m.tif, 832.3431, 923.3431, 843.6569, 934.6569, 0
VID193_A5_4_01d14h00m.tif, 954.3431, 920.3431, 965.6569, 931.6569, 0
VID193_A5_4_01d14h00m.tif, 1259.1005, 915.1005, 1278.8995, 934.8995, 0
VID193_A5_4_01d14h00m.tif, 922.9289, 917.9289, 937.0711, 932.0711, 0
VID193_A5_4_01d14h00m.tif, 1363.7574, 919.7574, 1372.2426, 928.2426, 0
VID193_A5_4_01d14h00m.tif, 1165.7574, 918.7574, 1174.2426, 927.2426, 0
VID193_A5_4_01d14h00m.tif, 879.7574, 916.7574, 888.2426, 925.2426, 0
VID193_A5_4_01d14h00m.tif, 236.7574, 916.7574, 245.2426, 925.2426, 0
VID193_A5_4_01d14h00m.tif, 1315.7574, 915.7574, 1324.2426, 924.2426, 0
VID193_A5_4_01d14h00m.tif, 809.7574, 914.7574, 818.2426, 923.2426, 0
VID193_A5_4_01d14h00m.tif, 339.7574, 914.7574, 348.2426, 923.2426, 0
VID193_A5_4_01d14h00m.tif, 654.3431, 912.3431, 665.6569, 923.6569, 0
VID193_A5_4_01d14h00m.tif, 106.9289, 909.9289, 121.0711, 924.0711, 0
VID193_A5_4_01d14h00m.tif, 1206.7574, 911.7574, 1215.2426, 920.2426, 0
VID193_A5_4_01d14h00m.tif, 1355.7574, 910.7574, 1364.2426, 919.2426, 0
VID193_A5_4_01d14h00m.tif, 742.5147, 906.5147, 759.4853, 923.4853, 0
VID193_A5_4_01d14h00m.tif, 554.3431, 908.3431, 565.6569, 919.6569, 0
VID193_A5_4_01d14h00m.tif, 486.9289, 904.9289, 501.0711, 919.0711, 0
VID193_A5_4_01d14h00m.tif, 477.3431, 906.3431, 488.6569, 917.6569, 0
VID193_A5_4_01d14h00m.tif, 1365.7574, 906.7574, 1374.2426, 915.2426, 0
VID193_A5_4_01d14h00m.tif, 539.7574, 906.7574, 548.2426, 915.2426, 0
VID193_A5_4_01d14h00m.tif, 1008.7574, 903.7574, 1017.2426, 912.2426, 0
VID193_A5_4_01d14h00m.tif, 929.3431, 902.3431, 940.6569, 913.6569, 0
VID193_A5_4_01d14h00m.tif, 346.7574, 903.7574, 355.2426, 912.2426, 0
VID193_A5_4_01d14h00m.tif, 587.3431, 900.3431, 598.6569, 911.6569, 0
VID193_A5_4_01d14h00m.tif, 331.7574, 901.7574, 340.2426, 910.2426, 0
VID193_A5_4_01d14h00m.tif, 1305.9289, 897.9289, 1320.0711, 912.0711, 0
VID193_A5_4_01d14h00m.tif, 287.9289, 897.9289, 302.0711, 912.0711, 0
VID193_A5_4_01d14h00m.tif, 803.7574, 899.7574, 812.2426, 908.2426, 0
VID193_A5_4_01d14h00m.tif, 834.7574, 896.7574, 843.2426, 905.2426, 0
VID193_A5_4_01d14h00m.tif, 1333.3431, 892.3431, 1344.6569, 903.6569, 0
VID193_A5_4_01d14h00m.tif, 436.7574, 893.7574, 445.2426, 902.2426, 0
VID193_A5_4_01d14h00m.tif, 91.7574, 892.7574, 100.2426, 901.2426, 0
VID193_A5_4_01d14h00m.tif, 645.3431, 890.3431, 656.6569, 901.6569, 0
VID193_A5_4_01d14h00m.tif, 509.3431, 889.3431, 520.6569, 900.6569, 0
VID193_A5_4_01d14h00m.tif, 692.3431, 887.3431, 703.6569, 898.6569, 0
VID193_A5_4_01d14h00m.tif, 152.3431, 887.3431, 163.6569, 898.6569, 0
VID193_A5_4_01d14h00m.tif, 42.7574, 888.7574, 51.2426, 897.2426, 0
VID193_A5_4_01d14h00m.tif, 1093.3431, 886.3431, 1104.6569, 897.6569, 0
VID193_A5_4_01d14h00m.tif, 872.3431, 886.3431, 883.6569, 897.6569, 0
VID193_A5_4_01d14h00m.tif, 1316.7574, 886.7574, 1325.2426, 895.2426, 0
VID193_A5_4_01d14h00m.tif, 1218.3431, 883.3431, 1229.6569, 894.6569, 0
VID193_A5_4_01d14h00m.tif, 833.7574, 883.7574, 842.2426, 892.2426, 0
VID193_A5_4_01d14h00m.tif, 808.3431, 881.3431, 819.6569, 892.6569, 0
VID193_A5_4_01d14h00m.tif, 979.3431, 877.3431, 990.6569, 888.6569, 0
VID193_A5_4_01d14h00m.tif, 944.7574, 877.7574, 953.2426, 886.2426, 0
VID193_A5_4_01d14h00m.tif, 866.3431, 876.3431, 877.6569, 887.6569, 0
VID193_A5_4_01d14h00m.tif, 417.3431, 876.3431, 428.6569, 887.6569, 0
VID193_A5_4_01d14h00m.tif, 717.7574, 876.7574, 726.2426, 885.2426, 0
VID193_A5_4_01d14h00m.tif, 686.3431, 875.3431, 697.6569, 886.6569, 0
VID193_A5_4_01d14h00m.tif, 173.3431, 874.3431, 184.6569, 885.6569, 0
VID193_A5_4_01d14h00m.tif, 281.7574, 874.7574, 290.2426, 883.2426, 0
VID193_A5_4_01d14h00m.tif, 587.7574, 872.7574, 596.2426, 881.2426, 0
VID193_A5_4_01d14h00m.tif, 63.7574, 871.7574, 72.2426, 880.2426, 0
VID193_A5_4_01d14h00m.tif, 835.3431, 869.3431, 846.6569, 880.6569, 0
VID193_A5_4_01d14h00m.tif, 805.3431, 868.3431, 816.6569, 879.6569, 0
VID193_A5_4_01d14h00m.tif, 654.3431, 868.3431, 665.6569, 879.6569, 0
VID193_A5_4_01d14h00m.tif, 111.3431, 867.3431, 122.6569, 878.6569, 0
VID193_A5_4_01d14h00m.tif, 569.3431, 866.3431, 580.6569, 877.6569, 0
VID193_A5_4_01d14h00m.tif, 261.7574, 867.7574, 270.2426, 876.2426, 0
VID193_A5_4_01d14h00m.tif, 756.7574, 866.7574, 765.2426, 875.2426, 0
VID193_A5_4_01d14h00m.tif, 187.3431, 865.3431, 198.6569, 876.6569, 0
VID193_A5_4_01d14h00m.tif, 10.7574, 866.7574, 19.2426, 875.2426, 0
VID193_A5_4_01d14h00m.tif, 817.7574, 861.7574, 826.2426, 870.2426, 0
VID193_A5_4_01d14h00m.tif, 830.3431, 858.3431, 841.6569, 869.6569, 0
VID193_A5_4_01d14h00m.tif, 1301.3431, 857.3431, 1312.6569, 868.6569, 0
VID193_A5_4_01d14h00m.tif, 1213.7574, 858.7574, 1222.2426, 867.2426, 0
VID193_A5_4_01d14h00m.tif, 1084.3431, 854.3431, 1095.6569, 865.6569, 0
VID193_A5_4_01d14h00m.tif, 680.9289, 851.9289, 695.0711, 866.0711, 0
VID193_A5_4_01d14h00m.tif, 251.7574, 854.7574, 260.2426, 863.2426, 0
VID193_A5_4_01d14h00m.tif, 730.7574, 853.7574, 739.2426, 862.2426, 0
VID193_A5_4_01d14h00m.tif, 571.7574, 853.7574, 580.2426, 862.2426, 0
VID193_A5_4_01d14h00m.tif, 1116.3431, 850.3431, 1127.6569, 861.6569, 0
VID193_A5_4_01d14h00m.tif, 1295.3431, 846.3431, 1306.6569, 857.6569, 0
VID193_A5_4_01d14h00m.tif, 314.7574, 846.7574, 323.2426, 855.2426, 0
VID193_A5_4_01d14h00m.tif, 512.7574, 845.7574, 521.2426, 854.2426, 0
VID193_A5_4_01d14h00m.tif, 173.5147, 841.5147, 190.4853, 858.4853, 0
VID193_A5_4_01d14h00m.tif, 1168.7574, 843.7574, 1177.2426, 852.2426, 0
VID193_A5_4_01d14h00m.tif, 652.9289, 840.9289, 667.0711, 855.0711, 0
VID193_A5_4_01d14h00m.tif, 1326.3431, 841.3431, 1337.6569, 852.6569, 0
VID193_A5_4_01d14h00m.tif, 1103.7574, 842.7574, 1112.2426, 851.2426, 0
VID193_A5_4_01d14h00m.tif, 776.7574, 842.7574, 785.2426, 851.2426, 0
VID193_A5_4_01d14h00m.tif, 1172.5147, 836.5147, 1189.4853, 853.4853, 0
VID193_A5_4_01d14h00m.tif, 708.3431, 837.3431, 719.6569, 848.6569, 0
VID193_A5_4_01d14h00m.tif, 382.7574, 838.7574, 391.2426, 847.2426, 0
VID193_A5_4_01d14h00m.tif, 576.3431, 836.3431, 587.6569, 847.6569, 0
VID193_A5_4_01d14h00m.tif, 1147.3431, 833.3431, 1158.6569, 844.6569, 0
VID193_A5_4_01d14h00m.tif, 761.3431, 833.3431, 772.6569, 844.6569, 0
VID193_A5_4_01d14h00m.tif, 1095.7574, 833.7574, 1104.2426, 842.2426, 0
VID193_A5_4_01d14h00m.tif, 70.7574, 832.7574, 79.2426, 841.2426, 0
VID193_A5_4_01d14h00m.tif, 544.9289, 828.9289, 559.0711, 843.0711, 0
VID193_A5_4_01d14h00m.tif, 853.7574, 828.7574, 862.2426, 837.2426, 0
VID193_A5_4_01d14h00m.tif, 1137.3431, 826.3431, 1148.6569, 837.6569, 0
VID193_A5_4_01d14h00m.tif, 1367.9289, 823.9289, 1382.0711, 838.0711, 0
VID193_A5_4_01d14h00m.tif, 186.3431, 824.3431, 197.6569, 835.6569, 0
VID193_A5_4_01d14h00m.tif, 31.7574, 825.7574, 40.2426, 834.2426, 0
VID193_A5_4_01d14h00m.tif, 946.3431, 822.3431, 957.6569, 833.6569, 0
VID193_A5_4_01d14h00m.tif, 1096.3431, 820.3431, 1107.6569, 831.6569, 0
VID193_A5_4_01d14h00m.tif, 740.7574, 821.7574, 749.2426, 830.2426, 0
VID193_A5_4_01d14h00m.tif, 1323.7574, 818.7574, 1332.2426, 827.2426, 0
VID193_A5_4_01d14h00m.tif, 1172.7574, 817.7574, 1181.2426, 826.2426, 0
VID193_A5_4_01d14h00m.tif, 1128.7574, 817.7574, 1137.2426, 826.2426, 0
VID193_A5_4_01d14h00m.tif, 428.7574, 816.7574, 437.2426, 825.2426, 0
VID193_A5_4_01d14h00m.tif, 1000.7574, 815.7574, 1009.2426, 824.2426, 0
VID193_A5_4_01d14h00m.tif, 1387.7574, 814.7574, 1396.2426, 823.2426, 0
VID193_A5_4_01d14h00m.tif, 764.3431, 813.3431, 775.6569, 824.6569, 0
VID193_A5_4_01d14h00m.tif, 950.7574, 812.7574, 959.2426, 821.2426, 0
VID193_A5_4_01d14h00m.tif, 610.7574, 812.7574, 619.2426, 821.2426, 0
VID193_A5_4_01d14h00m.tif, 178.3431, 811.3431, 189.6569, 822.6569, 0
VID193_A5_4_01d14h00m.tif, 79.7574, 812.7574, 88.2426, 821.2426, 0
VID193_A5_4_01d14h00m.tif, 1360.3431, 810.3431, 1371.6569, 821.6569, 0
VID193_A5_4_01d14h00m.tif, 789.9289, 807.9289, 804.0711, 822.0711, 0
VID193_A5_4_01d14h00m.tif, 99.7574, 810.7574, 108.2426, 819.2426, 0
VID193_A5_4_01d14h00m.tif, 1338.3431, 808.3431, 1349.6569, 819.6569, 0
VID193_A5_4_01d14h00m.tif, 941.7574, 808.7574, 950.2426, 817.2426, 0
VID193_A5_4_01d14h00m.tif, 546.3431, 807.3431, 557.6569, 818.6569, 0
VID193_A5_4_01d14h00m.tif, 621.7574, 806.7574, 630.2426, 815.2426, 0
VID193_A5_4_01d14h00m.tif, 434.7574, 805.7574, 443.2426, 814.2426, 0
VID193_A5_4_01d14h00m.tif, 1128.7574, 803.7574, 1137.2426, 812.2426, 0
VID193_A5_4_01d14h00m.tif, 1163.3431, 801.3431, 1174.6569, 812.6569, 0
VID193_A5_4_01d14h00m.tif, 459.3431, 801.3431, 470.6569, 812.6569, 0
VID193_A5_4_01d14h00m.tif, 4.7574, 802.7574, 13.2426, 811.2426, 0
VID193_A5_4_01d14h00m.tif, 1398.7574, 801.7574, 1407.2426, 810.2426, 0
VID193_A5_4_01d14h00m.tif, 57.3431, 800.3431, 68.6569, 811.6569, 0
VID193_A5_4_01d14h00m.tif, 1369.3431, 799.3431, 1380.6569, 810.6569, 0
VID193_A5_4_01d14h00m.tif, 843.3431, 799.3431, 854.6569, 810.6569, 0
VID193_A5_4_01d14h00m.tif, 22.9289, 796.9289, 37.0711, 811.0711, 0
VID193_A5_4_01d14h00m.tif, 1385.7574, 798.7574, 1394.2426, 807.2426, 0
VID193_A5_4_01d14h00m.tif, 1214.9289, 795.9289, 1229.0711, 810.0711, 0
VID193_A5_4_01d14h00m.tif, 880.3431, 797.3431, 891.6569, 808.6569, 0
VID193_A5_4_01d14h00m.tif, 565.3431, 796.3431, 576.6569, 807.6569, 0
VID193_A5_4_01d14h00m.tif, 708.7574, 796.7574, 717.2426, 805.2426, 0
VID193_A5_4_01d14h00m.tif, 515.3431, 795.3431, 526.6569, 806.6569, 0
VID193_A5_4_01d14h00m.tif, 289.7574, 796.7574, 298.2426, 805.2426, 0
VID193_A5_4_01d14h00m.tif, 540.3431, 792.3431, 551.6569, 803.6569, 0
VID193_A5_4_01d14h00m.tif, 426.3431, 791.3431, 437.6569, 802.6569, 0
VID193_A5_4_01d14h00m.tif, 834.3431, 790.3431, 845.6569, 801.6569, 0
VID193_A5_4_01d14h00m.tif, 412.3431, 790.3431, 423.6569, 801.6569, 0
VID193_A5_4_01d14h00m.tif, 1297.7574, 790.7574, 1306.2426, 799.2426, 0
VID193_A5_4_01d14h00m.tif, 689.9289, 786.9289, 704.0711, 801.0711, 0
VID193_A5_4_01d14h00m.tif, 270.7574, 789.7574, 279.2426, 798.2426, 0
VID193_A5_4_01d14h00m.tif, 1391.7574, 788.7574, 1400.2426, 797.2426, 0
VID193_A5_4_01d14h00m.tif, 710.1005, 783.1005, 729.8995, 802.8995, 0
VID193_A5_4_01d14h00m.tif, 174.3431, 787.3431, 185.6569, 798.6569, 0
VID193_A5_4_01d14h00m.tif, 497.3431, 786.3431, 508.6569, 797.6569, 0
VID193_A5_4_01d14h00m.tif, 257.7574, 786.7574, 266.2426, 795.2426, 0
VID193_A5_4_01d14h00m.tif, 625.7574, 785.7574, 634.2426, 794.2426, 0
VID193_A5_4_01d14h00m.tif, 201.9289, 782.9289, 216.0711, 797.0711, 0
VID193_A5_4_01d14h00m.tif, 639.7574, 784.7574, 648.2426, 793.2426, 0
VID193_A5_4_01d14h00m.tif, 321.3431, 783.3431, 332.6569, 794.6569, 0
VID193_A5_4_01d14h00m.tif, 1110.7574, 782.7574, 1119.2426, 791.2426, 0
VID193_A5_4_01d14h00m.tif, 471.9289, 779.9289, 486.0711, 794.0711, 0
VID193_A5_4_01d14h00m.tif, 186.3431, 779.3431, 197.6569, 790.6569, 0
VID193_A5_4_01d14h00m.tif, 862.3431, 777.3431, 873.6569, 788.6569, 0
VID193_A5_4_01d14h00m.tif, 1293.7574, 777.7574, 1302.2426, 786.2426, 0
VID193_A5_4_01d14h00m.tif, 844.7574, 777.7574, 853.2426, 786.2426, 0
VID193_A5_4_01d14h00m.tif, 272.9289, 773.9289, 287.0711, 788.0711, 0
VID193_A5_4_01d14h00m.tif, 989.7574, 775.7574, 998.2426, 784.2426, 0
VID193_A5_4_01d14h00m.tif, 248.9289, 772.9289, 263.0711, 787.0711, 0
VID193_A5_4_01d14h00m.tif, 1115.7574, 774.7574, 1124.2426, 783.2426, 0
VID193_A5_4_01d14h00m.tif, 1333.9289, 770.9289, 1348.0711, 785.0711, 0
VID193_A5_4_01d14h00m.tif, 1006.3431, 770.3431, 1017.6569, 781.6569, 0
VID193_A5_4_01d14h00m.tif, 723.7574, 771.7574, 732.2426, 780.2426, 0
VID193_A5_4_01d14h00m.tif, 846.3431, 766.3431, 857.6569, 777.6569, 0
VID193_A5_4_01d14h00m.tif, 981.7574, 766.7574, 990.2426, 775.2426, 0
VID193_A5_4_01d14h00m.tif, 969.7574, 766.7574, 978.2426, 775.2426, 0
VID193_A5_4_01d14h00m.tif, 234.3431, 765.3431, 245.6569, 776.6569, 0
VID193_A5_4_01d14h00m.tif, 836.7574, 765.7574, 845.2426, 774.2426, 0
