image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d18h00m.tif, 1282.7574, 901.7574, 1291.2426, 910.2426, 0
VID193_A1_1_01d18h00m.tif, 1108.3431, 900.3431, 1119.6569, 911.6569, 0
VID193_A1_1_01d18h00m.tif, 189.9289, 898.9289, 204.0711, 913.0711, 0
VID193_A1_1_01d18h00m.tif, 1304.3431, 899.3431, 1315.6569, 910.6569, 0
VID193_A1_1_01d18h00m.tif, 476.7574, 900.7574, 485.2426, 909.2426, 0
VID193_A1_1_01d18h00m.tif, 224.3431, 898.3431, 235.6569, 909.6569, 0
VID193_A1_1_01d18h00m.tif, 520.7574, 898.7574, 529.2426, 907.2426, 0
VID193_A1_1_01d18h00m.tif, 56.7574, 895.7574, 65.2426, 904.2426, 0
VID193_A1_1_01d18h00m.tif, 907.3431, 893.3431, 918.6569, 904.6569, 0
VID193_A1_1_01d18h00m.tif, 389.7574, 894.7574, 398.2426, 903.2426, 0
VID193_A1_1_01d18h00m.tif, 168.7574, 894.7574, 177.2426, 903.2426, 0
VID193_A1_1_01d18h00m.tif, 730.7574, 892.7574, 739.2426, 901.2426, 0
VID193_A1_1_01d18h00m.tif, 1247.3431, 890.3431, 1258.6569, 901.6569, 0
VID193_A1_1_01d18h00m.tif, 622.3431, 890.3431, 633.6569, 901.6569, 0
VID193_A1_1_01d18h00m.tif, 1344.7574, 890.7574, 1353.2426, 899.2426, 0
VID193_A1_1_01d18h00m.tif, 396.7574, 890.7574, 405.2426, 899.2426, 0
VID193_A1_1_01d18h00m.tif, 8.3431, 888.3431, 19.6569, 899.6569, 0
VID193_A1_1_01d18h00m.tif, 1299.7574, 888.7574, 1308.2426, 897.2426, 0
VID193_A1_1_01d18h00m.tif, 640.7574, 888.7574, 649.2426, 897.2426, 0
VID193_A1_1_01d18h00m.tif, 1026.3431, 879.3431, 1037.6569, 890.6569, 0
VID193_A1_1_01d18h00m.tif, 994.3431, 879.3431, 1005.6569, 890.6569, 0
VID193_A1_1_01d18h00m.tif, 777.3431, 878.3431, 788.6569, 889.6569, 0
VID193_A1_1_01d18h00m.tif, 800.9289, 874.9289, 815.0711, 889.0711, 0
VID193_A1_1_01d18h00m.tif, 881.7574, 876.7574, 890.2426, 885.2426, 0
VID193_A1_1_01d18h00m.tif, 1049.7574, 875.7574, 1058.2426, 884.2426, 0
VID193_A1_1_01d18h00m.tif, 321.7574, 875.7574, 330.2426, 884.2426, 0
VID193_A1_1_01d18h00m.tif, 1299.3431, 873.3431, 1310.6569, 884.6569, 0
VID193_A1_1_01d18h00m.tif, 1128.3431, 873.3431, 1139.6569, 884.6569, 0
VID193_A1_1_01d18h00m.tif, 457.7574, 874.7574, 466.2426, 883.2426, 0
VID193_A1_1_01d18h00m.tif, 235.9289, 870.9289, 250.0711, 885.0711, 0
VID193_A1_1_01d18h00m.tif, 117.1005, 865.1005, 136.8995, 884.8995, 0
VID193_A1_1_01d18h00m.tif, 1093.7574, 869.7574, 1102.2426, 878.2426, 0
VID193_A1_1_01d18h00m.tif, 66.3431, 868.3431, 77.6569, 879.6569, 0
VID193_A1_1_01d18h00m.tif, 1193.7574, 868.7574, 1202.2426, 877.2426, 0
VID193_A1_1_01d18h00m.tif, 1204.7574, 867.7574, 1213.2426, 876.2426, 0
VID193_A1_1_01d18h00m.tif, 827.7574, 865.7574, 836.2426, 874.2426, 0
VID193_A1_1_01d18h00m.tif, 692.7574, 864.7574, 701.2426, 873.2426, 0
VID193_A1_1_01d18h00m.tif, 476.3431, 863.3431, 487.6569, 874.6569, 0
VID193_A1_1_01d18h00m.tif, 992.7574, 863.7574, 1001.2426, 872.2426, 0
VID193_A1_1_01d18h00m.tif, 526.7574, 863.7574, 535.2426, 872.2426, 0
VID193_A1_1_01d18h00m.tif, 560.3431, 861.3431, 571.6569, 872.6569, 0
VID193_A1_1_01d18h00m.tif, 813.7574, 861.7574, 822.2426, 870.2426, 0
VID193_A1_1_01d18h00m.tif, 328.3431, 860.3431, 339.6569, 871.6569, 0
VID193_A1_1_01d18h00m.tif, 967.7574, 860.7574, 976.2426, 869.2426, 0
VID193_A1_1_01d18h00m.tif, 139.7574, 859.7574, 148.2426, 868.2426, 0
VID193_A1_1_01d18h00m.tif, 287.5147, 854.5147, 304.4853, 871.4853, 0
VID193_A1_1_01d18h00m.tif, 1357.7574, 856.7574, 1366.2426, 865.2426, 0
VID193_A1_1_01d18h00m.tif, 1119.7574, 856.7574, 1128.2426, 865.2426, 0
VID193_A1_1_01d18h00m.tif, 200.3431, 855.3431, 211.6569, 866.6569, 0
VID193_A1_1_01d18h00m.tif, 923.3431, 854.3431, 934.6569, 865.6569, 0
VID193_A1_1_01d18h00m.tif, 889.7574, 854.7574, 898.2426, 863.2426, 0
VID193_A1_1_01d18h00m.tif, 1373.3431, 851.3431, 1384.6569, 862.6569, 0
VID193_A1_1_01d18h00m.tif, 850.3431, 851.3431, 861.6569, 862.6569, 0
VID193_A1_1_01d18h00m.tif, 525.7574, 852.7574, 534.2426, 861.2426, 0
VID193_A1_1_01d18h00m.tif, 148.7574, 851.7574, 157.2426, 860.2426, 0
VID193_A1_1_01d18h00m.tif, 1184.7574, 849.7574, 1193.2426, 858.2426, 0
VID193_A1_1_01d18h00m.tif, 94.3431, 847.3431, 105.6569, 858.6569, 0
VID193_A1_1_01d18h00m.tif, 618.3431, 846.3431, 629.6569, 857.6569, 0
VID193_A1_1_01d18h00m.tif, 948.7574, 845.7574, 957.2426, 854.2426, 0
VID193_A1_1_01d18h00m.tif, 728.7574, 845.7574, 737.2426, 854.2426, 0
VID193_A1_1_01d18h00m.tif, 1290.7574, 844.7574, 1299.2426, 853.2426, 0
VID193_A1_1_01d18h00m.tif, 1225.7574, 842.7574, 1234.2426, 851.2426, 0
VID193_A1_1_01d18h00m.tif, 327.9289, 838.9289, 342.0711, 853.0711, 0
VID193_A1_1_01d18h00m.tif, 893.7574, 840.7574, 902.2426, 849.2426, 0
VID193_A1_1_01d18h00m.tif, 76.7574, 840.7574, 85.2426, 849.2426, 0
VID193_A1_1_01d18h00m.tif, 467.9289, 836.9289, 482.0711, 851.0711, 0
VID193_A1_1_01d18h00m.tif, 230.7574, 838.7574, 239.2426, 847.2426, 0
VID193_A1_1_01d18h00m.tif, 423.3431, 836.3431, 434.6569, 847.6569, 0
VID193_A1_1_01d18h00m.tif, 559.7574, 836.7574, 568.2426, 845.2426, 0
VID193_A1_1_01d18h00m.tif, 349.9289, 833.9289, 364.0711, 848.0711, 0
VID193_A1_1_01d18h00m.tif, 1265.7574, 834.7574, 1274.2426, 843.2426, 0
VID193_A1_1_01d18h00m.tif, 1157.3431, 833.3431, 1168.6569, 844.6569, 0
VID193_A1_1_01d18h00m.tif, 1032.7574, 834.7574, 1041.2426, 843.2426, 0
VID193_A1_1_01d18h00m.tif, 584.7574, 834.7574, 593.2426, 843.2426, 0
VID193_A1_1_01d18h00m.tif, 95.7574, 834.7574, 104.2426, 843.2426, 0
VID193_A1_1_01d18h00m.tif, 1377.9289, 830.9289, 1392.0711, 845.0711, 0
VID193_A1_1_01d18h00m.tif, 1085.9289, 830.9289, 1100.0711, 845.0711, 0
VID193_A1_1_01d18h00m.tif, 815.7574, 827.7574, 824.2426, 836.2426, 0
VID193_A1_1_01d18h00m.tif, 1128.7574, 825.7574, 1137.2426, 834.2426, 0
VID193_A1_1_01d18h00m.tif, 20.7574, 825.7574, 29.2426, 834.2426, 0
VID193_A1_1_01d18h00m.tif, 909.7574, 824.7574, 918.2426, 833.2426, 0
VID193_A1_1_01d18h00m.tif, 633.9289, 820.9289, 648.0711, 835.0711, 0
VID193_A1_1_01d18h00m.tif, 36.3431, 821.3431, 47.6569, 832.6569, 0
VID193_A1_1_01d18h00m.tif, 219.7574, 821.7574, 228.2426, 830.2426, 0
VID193_A1_1_01d18h00m.tif, 179.3431, 819.3431, 190.6569, 830.6569, 0
VID193_A1_1_01d18h00m.tif, 1180.3431, 818.3431, 1191.6569, 829.6569, 0
VID193_A1_1_01d18h00m.tif, 326.7574, 819.7574, 335.2426, 828.2426, 0
VID193_A1_1_01d18h00m.tif, 1050.3431, 817.3431, 1061.6569, 828.6569, 0
VID193_A1_1_01d18h00m.tif, 873.7574, 818.7574, 882.2426, 827.2426, 0
VID193_A1_1_01d18h00m.tif, 499.3431, 817.3431, 510.6569, 828.6569, 0
VID193_A1_1_01d18h00m.tif, 349.7574, 818.7574, 358.2426, 827.2426, 0
VID193_A1_1_01d18h00m.tif, 1315.9289, 814.9289, 1330.0711, 829.0711, 0
VID193_A1_1_01d18h00m.tif, 2.1005, 812.1005, 21.8995, 831.8995, 0
VID193_A1_1_01d18h00m.tif, 1168.7574, 816.7574, 1177.2426, 825.2426, 0
VID193_A1_1_01d18h00m.tif, 1389.7574, 815.7574, 1398.2426, 824.2426, 0
VID193_A1_1_01d18h00m.tif, 136.9289, 811.9289, 151.0711, 826.0711, 0
VID193_A1_1_01d18h00m.tif, 726.7574, 813.7574, 735.2426, 822.2426, 0
VID193_A1_1_01d18h00m.tif, 1004.3431, 810.3431, 1015.6569, 821.6569, 0
VID193_A1_1_01d18h00m.tif, 952.3431, 810.3431, 963.6569, 821.6569, 0
VID193_A1_1_01d18h00m.tif, 450.9289, 808.9289, 465.0711, 823.0711, 0
VID193_A1_1_01d18h00m.tif, 235.3431, 810.3431, 246.6569, 821.6569, 0
VID193_A1_1_01d18h00m.tif, 990.7574, 810.7574, 999.2426, 819.2426, 0
VID193_A1_1_01d18h00m.tif, 752.3431, 809.3431, 763.6569, 820.6569, 0
VID193_A1_1_01d18h00m.tif, 1097.3431, 806.3431, 1108.6569, 817.6569, 0
VID193_A1_1_01d18h00m.tif, 937.7574, 806.7574, 946.2426, 815.2426, 0
VID193_A1_1_01d18h00m.tif, 374.7574, 803.7574, 383.2426, 812.2426, 0
VID193_A1_1_01d18h00m.tif, 300.3431, 801.3431, 311.6569, 812.6569, 0
VID193_A1_1_01d18h00m.tif, 635.3431, 799.3431, 646.6569, 810.6569, 0
VID193_A1_1_01d18h00m.tif, 789.3431, 798.3431, 800.6569, 809.6569, 0
VID193_A1_1_01d18h00m.tif, 716.3431, 798.3431, 727.6569, 809.6569, 0
VID193_A1_1_01d18h00m.tif, 402.3431, 798.3431, 413.6569, 809.6569, 0
VID193_A1_1_01d18h00m.tif, 116.3431, 798.3431, 127.6569, 809.6569, 0
VID193_A1_1_01d18h00m.tif, 1236.7574, 797.7574, 1245.2426, 806.2426, 0
VID193_A1_1_01d18h00m.tif, 1062.3431, 794.3431, 1073.6569, 805.6569, 0
VID193_A1_1_01d18h00m.tif, 884.3431, 794.3431, 895.6569, 805.6569, 0
VID193_A1_1_01d18h00m.tif, 1275.9289, 791.9289, 1290.0711, 806.0711, 0
VID193_A1_1_01d18h00m.tif, 234.7574, 794.7574, 243.2426, 803.2426, 0
VID193_A1_1_01d18h00m.tif, 60.3431, 793.3431, 71.6569, 804.6569, 0
VID193_A1_1_01d18h00m.tif, 601.7574, 791.7574, 610.2426, 800.2426, 0
VID193_A1_1_01d18h00m.tif, 498.7574, 790.7574, 507.2426, 799.2426, 0
VID193_A1_1_01d18h00m.tif, 391.7574, 790.7574, 400.2426, 799.2426, 0
VID193_A1_1_01d18h00m.tif, 478.7574, 789.7574, 487.2426, 798.2426, 0
VID193_A1_1_01d18h00m.tif, 375.3431, 788.3431, 386.6569, 799.6569, 0
VID193_A1_1_01d18h00m.tif, 247.7574, 789.7574, 256.2426, 798.2426, 0
VID193_A1_1_01d18h00m.tif, 573.3431, 787.3431, 584.6569, 798.6569, 0
VID193_A1_1_01d18h00m.tif, 1299.3431, 783.3431, 1310.6569, 794.6569, 0
VID193_A1_1_01d18h00m.tif, 588.7574, 784.7574, 597.2426, 793.2426, 0
VID193_A1_1_01d18h00m.tif, 791.3431, 782.3431, 802.6569, 793.6569, 0
VID193_A1_1_01d18h00m.tif, 490.7574, 782.7574, 499.2426, 791.2426, 0
VID193_A1_1_01d18h00m.tif, 1198.7574, 780.7574, 1207.2426, 789.2426, 0
VID193_A1_1_01d18h00m.tif, 990.3431, 779.3431, 1001.6569, 790.6569, 0
VID193_A1_1_01d18h00m.tif, 167.7574, 780.7574, 176.2426, 789.2426, 0
VID193_A1_1_01d18h00m.tif, 15.3431, 779.3431, 26.6569, 790.6569, 0
VID193_A1_1_01d18h00m.tif, 1090.7574, 779.7574, 1099.2426, 788.2426, 0
VID193_A1_1_01d18h00m.tif, 656.3431, 778.3431, 667.6569, 789.6569, 0
VID193_A1_1_01d18h00m.tif, 154.7574, 778.7574, 163.2426, 787.2426, 0
VID193_A1_1_01d18h00m.tif, 639.7574, 777.7574, 648.2426, 786.2426, 0
VID193_A1_1_01d18h00m.tif, 1282.7574, 776.7574, 1291.2426, 785.2426, 0
VID193_A1_1_01d18h00m.tif, 1264.3431, 773.3431, 1275.6569, 784.6569, 0
VID193_A1_1_01d18h00m.tif, 363.3431, 773.3431, 374.6569, 784.6569, 0
VID193_A1_1_01d18h00m.tif, 921.7574, 773.7574, 930.2426, 782.2426, 0
VID193_A1_1_01d18h00m.tif, 1361.3431, 771.3431, 1372.6569, 782.6569, 0
VID193_A1_1_01d18h00m.tif, 942.7574, 772.7574, 951.2426, 781.2426, 0
VID193_A1_1_01d18h00m.tif, 706.7574, 772.7574, 715.2426, 781.2426, 0
VID193_A1_1_01d18h00m.tif, 445.3431, 770.3431, 456.6569, 781.6569, 0
VID193_A1_1_01d18h00m.tif, 106.3431, 770.3431, 117.6569, 781.6569, 0
VID193_A1_1_01d18h00m.tif, 1043.3431, 768.3431, 1054.6569, 779.6569, 0
VID193_A1_1_01d18h00m.tif, 740.7574, 768.7574, 749.2426, 777.2426, 0
VID193_A1_1_01d18h00m.tif, 1213.7574, 767.7574, 1222.2426, 776.2426, 0
VID193_A1_1_01d18h00m.tif, 232.7574, 766.7574, 241.2426, 775.2426, 0
VID193_A1_1_01d18h00m.tif, 1379.7574, 765.7574, 1388.2426, 774.2426, 0
