image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d20h00m.tif, 16.3431, 998.3431, 27.6569, 1009.6569, 0
VID193_A5_1_02d20h00m.tif, 182.7574, 998.7574, 191.2426, 1007.2426, 0
VID193_A5_1_02d20h00m.tif, 36.7574, 997.7574, 45.2426, 1006.2426, 0
VID193_A5_1_02d20h00m.tif, 1201.7574, 996.7574, 1210.2426, 1005.2426, 0
VID193_A5_1_02d20h00m.tif, 399.3431, 994.3431, 410.6569, 1005.6569, 0
VID193_A5_1_02d20h00m.tif, 350.9289, 990.9289, 365.0711, 1005.0711, 0
VID193_A5_1_02d20h00m.tif, 540.7574, 991.7574, 549.2426, 1000.2426, 0
VID193_A5_1_02d20h00m.tif, 15.7574, 989.7574, 24.2426, 998.2426, 0
VID193_A5_1_02d20h00m.tif, 629.7574, 988.7574, 638.2426, 997.2426, 0
VID193_A5_1_02d20h00m.tif, 169.9289, 985.9289, 184.0711, 1000.0711, 0
VID193_A5_1_02d20h00m.tif, 1223.7574, 987.7574, 1232.2426, 996.2426, 0
VID193_A5_1_02d20h00m.tif, 388.9289, 983.9289, 403.0711, 998.0711, 0
VID193_A5_1_02d20h00m.tif, 669.7574, 985.7574, 678.2426, 994.2426, 0
VID193_A5_1_02d20h00m.tif, 650.7574, 985.7574, 659.2426, 994.2426, 0
VID193_A5_1_02d20h00m.tif, 468.9289, 982.9289, 483.0711, 997.0711, 0
VID193_A5_1_02d20h00m.tif, 800.3431, 983.3431, 811.6569, 994.6569, 0
VID193_A5_1_02d20h00m.tif, 273.7574, 984.7574, 282.2426, 993.2426, 0
VID193_A5_1_02d20h00m.tif, 876.3431, 982.3431, 887.6569, 993.6569, 0
VID193_A5_1_02d20h00m.tif, 684.3431, 980.3431, 695.6569, 991.6569, 0
VID193_A5_1_02d20h00m.tif, 989.3431, 979.3431, 1000.6569, 990.6569, 0
VID193_A5_1_02d20h00m.tif, 947.3431, 976.3431, 958.6569, 987.6569, 0
VID193_A5_1_02d20h00m.tif, 572.3431, 976.3431, 583.6569, 987.6569, 0
VID193_A5_1_02d20h00m.tif, 319.7574, 977.7574, 328.2426, 986.2426, 0
VID193_A5_1_02d20h00m.tif, 105.9289, 972.9289, 120.0711, 987.0711, 0
VID193_A5_1_02d20h00m.tif, 732.9289, 971.9289, 747.0711, 986.0711, 0
VID193_A5_1_02d20h00m.tif, 16.7574, 974.7574, 25.2426, 983.2426, 0
VID193_A5_1_02d20h00m.tif, 86.7574, 973.7574, 95.2426, 982.2426, 0
VID193_A5_1_02d20h00m.tif, 72.7574, 971.7574, 81.2426, 980.2426, 0
VID193_A5_1_02d20h00m.tif, 612.7574, 970.7574, 621.2426, 979.2426, 0
VID193_A5_1_02d20h00m.tif, 207.7574, 970.7574, 216.2426, 979.2426, 0
VID193_A5_1_02d20h00m.tif, 1012.7574, 969.7574, 1021.2426, 978.2426, 0
VID193_A5_1_02d20h00m.tif, 596.3431, 968.3431, 607.6569, 979.6569, 0
VID193_A5_1_02d20h00m.tif, 244.3431, 967.3431, 255.6569, 978.6569, 0
VID193_A5_1_02d20h00m.tif, 1228.3431, 966.3431, 1239.6569, 977.6569, 0
VID193_A5_1_02d20h00m.tif, 1146.7574, 965.7574, 1155.2426, 974.2426, 0
VID193_A5_1_02d20h00m.tif, 129.3431, 964.3431, 140.6569, 975.6569, 0
VID193_A5_1_02d20h00m.tif, 703.7574, 964.7574, 712.2426, 973.2426, 0
VID193_A5_1_02d20h00m.tif, 1066.3431, 962.3431, 1077.6569, 973.6569, 0
VID193_A5_1_02d20h00m.tif, 314.7574, 962.7574, 323.2426, 971.2426, 0
VID193_A5_1_02d20h00m.tif, 1044.7574, 960.7574, 1053.2426, 969.2426, 0
VID193_A5_1_02d20h00m.tif, 1259.9289, 956.9289, 1274.0711, 971.0711, 0
VID193_A5_1_02d20h00m.tif, 620.3431, 957.3431, 631.6569, 968.6569, 0
VID193_A5_1_02d20h00m.tif, 226.3431, 957.3431, 237.6569, 968.6569, 0
VID193_A5_1_02d20h00m.tif, 208.7574, 958.7574, 217.2426, 967.2426, 0
VID193_A5_1_02d20h00m.tif, 172.7574, 956.7574, 181.2426, 965.2426, 0
VID193_A5_1_02d20h00m.tif, 1371.7574, 953.7574, 1380.2426, 962.2426, 0
VID193_A5_1_02d20h00m.tif, 789.7574, 953.7574, 798.2426, 962.2426, 0
VID193_A5_1_02d20h00m.tif, 582.7574, 952.7574, 591.2426, 961.2426, 0
VID193_A5_1_02d20h00m.tif, 104.7574, 952.7574, 113.2426, 961.2426, 0
VID193_A5_1_02d20h00m.tif, 4.7574, 951.7574, 13.2426, 960.2426, 0
VID193_A5_1_02d20h00m.tif, 1293.7574, 949.7574, 1302.2426, 958.2426, 0
VID193_A5_1_02d20h00m.tif, 558.7574, 949.7574, 567.2426, 958.2426, 0
VID193_A5_1_02d20h00m.tif, 238.7574, 948.7574, 247.2426, 957.2426, 0
VID193_A5_1_02d20h00m.tif, 630.3431, 946.3431, 641.6569, 957.6569, 0
VID193_A5_1_02d20h00m.tif, 92.7574, 947.7574, 101.2426, 956.2426, 0
VID193_A5_1_02d20h00m.tif, 879.7574, 945.7574, 888.2426, 954.2426, 0
VID193_A5_1_02d20h00m.tif, 205.7574, 945.7574, 214.2426, 954.2426, 0
VID193_A5_1_02d20h00m.tif, 166.7574, 945.7574, 175.2426, 954.2426, 0
VID193_A5_1_02d20h00m.tif, 400.7574, 943.7574, 409.2426, 952.2426, 0
VID193_A5_1_02d20h00m.tif, 922.7574, 940.7574, 931.2426, 949.2426, 0
VID193_A5_1_02d20h00m.tif, 366.7574, 940.7574, 375.2426, 949.2426, 0
VID193_A5_1_02d20h00m.tif, 612.7574, 939.7574, 621.2426, 948.2426, 0
VID193_A5_1_02d20h00m.tif, 728.7574, 938.7574, 737.2426, 947.2426, 0
VID193_A5_1_02d20h00m.tif, 640.7574, 938.7574, 649.2426, 947.2426, 0
VID193_A5_1_02d20h00m.tif, 495.7574, 938.7574, 504.2426, 947.2426, 0
VID193_A5_1_02d20h00m.tif, 536.3431, 935.3431, 547.6569, 946.6569, 0
VID193_A5_1_02d20h00m.tif, 127.7574, 936.7574, 136.2426, 945.2426, 0
VID193_A5_1_02d20h00m.tif, 1259.7574, 935.7574, 1268.2426, 944.2426, 0
VID193_A5_1_02d20h00m.tif, 744.7574, 934.7574, 753.2426, 943.2426, 0
VID193_A5_1_02d20h00m.tif, 231.7574, 934.7574, 240.2426, 943.2426, 0
VID193_A5_1_02d20h00m.tif, 217.3431, 931.3431, 228.6569, 942.6569, 0
VID193_A5_1_02d20h00m.tif, 1096.7574, 930.7574, 1105.2426, 939.2426, 0
VID193_A5_1_02d20h00m.tif, 658.7574, 930.7574, 667.2426, 939.2426, 0
VID193_A5_1_02d20h00m.tif, 433.3431, 929.3431, 444.6569, 940.6569, 0
VID193_A5_1_02d20h00m.tif, 389.7574, 928.7574, 398.2426, 937.2426, 0
VID193_A5_1_02d20h00m.tif, 972.3431, 926.3431, 983.6569, 937.6569, 0
VID193_A5_1_02d20h00m.tif, 619.7574, 925.7574, 628.2426, 934.2426, 0
VID193_A5_1_02d20h00m.tif, 357.9289, 922.9289, 372.0711, 937.0711, 0
VID193_A5_1_02d20h00m.tif, 260.7574, 924.7574, 269.2426, 933.2426, 0
VID193_A5_1_02d20h00m.tif, 239.7574, 924.7574, 248.2426, 933.2426, 0
VID193_A5_1_02d20h00m.tif, 768.3431, 922.3431, 779.6569, 933.6569, 0
VID193_A5_1_02d20h00m.tif, 605.7574, 923.7574, 614.2426, 932.2426, 0
VID193_A5_1_02d20h00m.tif, 68.3431, 921.3431, 79.6569, 932.6569, 0
VID193_A5_1_02d20h00m.tif, 742.7574, 921.7574, 751.2426, 930.2426, 0
VID193_A5_1_02d20h00m.tif, 726.3431, 919.3431, 737.6569, 930.6569, 0
VID193_A5_1_02d20h00m.tif, 333.7574, 916.7574, 342.2426, 925.2426, 0
VID193_A5_1_02d20h00m.tif, 581.3431, 912.3431, 592.6569, 923.6569, 0
VID193_A5_1_02d20h00m.tif, 321.7574, 913.7574, 330.2426, 922.2426, 0
VID193_A5_1_02d20h00m.tif, 28.9289, 910.9289, 43.0711, 925.0711, 0
VID193_A5_1_02d20h00m.tif, 9.9289, 910.9289, 24.0711, 925.0711, 0
VID193_A5_1_02d20h00m.tif, 679.7574, 911.7574, 688.2426, 920.2426, 0
VID193_A5_1_02d20h00m.tif, 622.7574, 908.7574, 631.2426, 917.2426, 0
VID193_A5_1_02d20h00m.tif, 195.5147, 902.5147, 212.4853, 919.4853, 0
VID193_A5_1_02d20h00m.tif, 932.7574, 904.7574, 941.2426, 913.2426, 0
VID193_A5_1_02d20h00m.tif, 999.7574, 903.7574, 1008.2426, 912.2426, 0
VID193_A5_1_02d20h00m.tif, 515.7574, 902.7574, 524.2426, 911.2426, 0
VID193_A5_1_02d20h00m.tif, 384.7574, 902.7574, 393.2426, 911.2426, 0
VID193_A5_1_02d20h00m.tif, 469.7574, 901.7574, 478.2426, 910.2426, 0
VID193_A5_1_02d20h00m.tif, 823.9289, 896.9289, 838.0711, 911.0711, 0
VID193_A5_1_02d20h00m.tif, 94.9289, 896.9289, 109.0711, 911.0711, 0
VID193_A5_1_02d20h00m.tif, 1298.7574, 898.7574, 1307.2426, 907.2426, 0
VID193_A5_1_02d20h00m.tif, 328.7574, 898.7574, 337.2426, 907.2426, 0
VID193_A5_1_02d20h00m.tif, 1077.7574, 897.7574, 1086.2426, 906.2426, 0
VID193_A5_1_02d20h00m.tif, 38.5147, 892.5147, 55.4853, 909.4853, 0
VID193_A5_1_02d20h00m.tif, 1260.7574, 895.7574, 1269.2426, 904.2426, 0
VID193_A5_1_02d20h00m.tif, 851.7574, 894.7574, 860.2426, 903.2426, 0
VID193_A5_1_02d20h00m.tif, 25.7574, 894.7574, 34.2426, 903.2426, 0
VID193_A5_1_02d20h00m.tif, 586.3431, 891.3431, 597.6569, 902.6569, 0
VID193_A5_1_02d20h00m.tif, 535.9289, 889.9289, 550.0711, 904.0711, 0
VID193_A5_1_02d20h00m.tif, 481.7574, 892.7574, 490.2426, 901.2426, 0
VID193_A5_1_02d20h00m.tif, 1195.3431, 890.3431, 1206.6569, 901.6569, 0
VID193_A5_1_02d20h00m.tif, 678.7574, 891.7574, 687.2426, 900.2426, 0
VID193_A5_1_02d20h00m.tif, 1331.9289, 887.9289, 1346.0711, 902.0711, 0
VID193_A5_1_02d20h00m.tif, 559.7574, 889.7574, 568.2426, 898.2426, 0
VID193_A5_1_02d20h00m.tif, 379.7574, 889.7574, 388.2426, 898.2426, 0
VID193_A5_1_02d20h00m.tif, 570.7574, 888.7574, 579.2426, 897.2426, 0
VID193_A5_1_02d20h00m.tif, 170.1005, 880.1005, 189.8995, 899.8995, 0
VID193_A5_1_02d20h00m.tif, 0.7574, 885.7574, 9.2426, 894.2426, 0
VID193_A5_1_02d20h00m.tif, 937.7574, 884.7574, 946.2426, 893.2426, 0
VID193_A5_1_02d20h00m.tif, 12.7574, 884.7574, 21.2426, 893.2426, 0
VID193_A5_1_02d20h00m.tif, 1246.7574, 883.7574, 1255.2426, 892.2426, 0
VID193_A5_1_02d20h00m.tif, 959.7574, 883.7574, 968.2426, 892.2426, 0
VID193_A5_1_02d20h00m.tif, 26.7574, 882.7574, 35.2426, 891.2426, 0
VID193_A5_1_02d20h00m.tif, 749.3431, 880.3431, 760.6569, 891.6569, 0
VID193_A5_1_02d20h00m.tif, 352.7574, 881.7574, 361.2426, 890.2426, 0
VID193_A5_1_02d20h00m.tif, 1143.3431, 879.3431, 1154.6569, 890.6569, 0
VID193_A5_1_02d20h00m.tif, 621.7574, 877.7574, 630.2426, 886.2426, 0
VID193_A5_1_02d20h00m.tif, 1065.7574, 875.7574, 1074.2426, 884.2426, 0
VID193_A5_1_02d20h00m.tif, 402.9289, 872.9289, 417.0711, 887.0711, 0
VID193_A5_1_02d20h00m.tif, 605.3431, 873.3431, 616.6569, 884.6569, 0
VID193_A5_1_02d20h00m.tif, 912.3431, 871.3431, 923.6569, 882.6569, 0
VID193_A5_1_02d20h00m.tif, 83.7574, 872.7574, 92.2426, 881.2426, 0
VID193_A5_1_02d20h00m.tif, 661.7574, 871.7574, 670.2426, 880.2426, 0
VID193_A5_1_02d20h00m.tif, 893.7574, 870.7574, 902.2426, 879.2426, 0
VID193_A5_1_02d20h00m.tif, 57.3431, 868.3431, 68.6569, 879.6569, 0
VID193_A5_1_02d20h00m.tif, 928.3431, 866.3431, 939.6569, 877.6569, 0
VID193_A5_1_02d20h00m.tif, 1225.7574, 865.7574, 1234.2426, 874.2426, 0
VID193_A5_1_02d20h00m.tif, 443.9289, 862.9289, 458.0711, 877.0711, 0
VID193_A5_1_02d20h00m.tif, 1048.7574, 864.7574, 1057.2426, 873.2426, 0
VID193_A5_1_02d20h00m.tif, 681.3431, 863.3431, 692.6569, 874.6569, 0
VID193_A5_1_02d20h00m.tif, 1183.7574, 863.7574, 1192.2426, 872.2426, 0
VID193_A5_1_02d20h00m.tif, 387.7574, 862.7574, 396.2426, 871.2426, 0
VID193_A5_1_02d20h00m.tif, 1325.7574, 859.7574, 1334.2426, 868.2426, 0
VID193_A5_1_02d20h00m.tif, 265.3431, 856.3431, 276.6569, 867.6569, 0
VID193_A5_1_02d20h00m.tif, 322.3431, 855.3431, 333.6569, 866.6569, 0
VID193_A5_1_02d20h00m.tif, 1111.7574, 855.7574, 1120.2426, 864.2426, 0
VID193_A5_1_02d20h00m.tif, 370.7574, 855.7574, 379.2426, 864.2426, 0
VID193_A5_1_02d20h00m.tif, 741.7574, 853.7574, 750.2426, 862.2426, 0
VID193_A5_1_02d20h00m.tif, 163.9289, 850.9289, 178.0711, 865.0711, 0
VID193_A5_1_02d20h00m.tif, 1274.7574, 851.7574, 1283.2426, 860.2426, 0
VID193_A5_1_02d20h00m.tif, 392.7574, 851.7574, 401.2426, 860.2426, 0
VID193_A5_1_02d20h00m.tif, 750.7574, 844.7574, 759.2426, 853.2426, 0
VID193_A5_1_02d20h00m.tif, 791.7574, 843.7574, 800.2426, 852.2426, 0
VID193_A5_1_02d20h00m.tif, 232.5147, 839.5147, 249.4853, 856.4853, 0
VID193_A5_1_02d20h00m.tif, 1066.9289, 839.9289, 1081.0711, 854.0711, 0
VID193_A5_1_02d20h00m.tif, 365.3431, 841.3431, 376.6569, 852.6569, 0
VID193_A5_1_02d20h00m.tif, 174.7574, 842.7574, 183.2426, 851.2426, 0
VID193_A5_1_02d20h00m.tif, 1323.3431, 839.3431, 1334.6569, 850.6569, 0
VID193_A5_1_02d20h00m.tif, 1026.3431, 839.3431, 1037.6569, 850.6569, 0
VID193_A5_1_02d20h00m.tif, 1247.7574, 838.7574, 1256.2426, 847.2426, 0
VID193_A5_1_02d20h00m.tif, 535.7574, 837.7574, 544.2426, 846.2426, 0
VID193_A5_1_02d20h00m.tif, 153.7574, 837.7574, 162.2426, 846.2426, 0
VID193_A5_1_02d20h00m.tif, 741.7574, 833.7574, 750.2426, 842.2426, 0
VID193_A5_1_02d20h00m.tif, 12.7574, 832.7574, 21.2426, 841.2426, 0
VID193_A5_1_02d20h00m.tif, 1172.3431, 830.3431, 1183.6569, 841.6569, 0
VID193_A5_1_02d20h00m.tif, 867.7574, 831.7574, 876.2426, 840.2426, 0
VID193_A5_1_02d20h00m.tif, 414.7574, 831.7574, 423.2426, 840.2426, 0
VID193_A5_1_02d20h00m.tif, 1209.7574, 828.7574, 1218.2426, 837.2426, 0
VID193_A5_1_02d20h00m.tif, 807.7574, 827.7574, 816.2426, 836.2426, 0
VID193_A5_1_02d20h00m.tif, 405.7574, 827.7574, 414.2426, 836.2426, 0
VID193_A5_1_02d20h00m.tif, 1236.7574, 825.7574, 1245.2426, 834.2426, 0
VID193_A5_1_02d20h00m.tif, 720.7574, 823.7574, 729.2426, 832.2426, 0
VID193_A5_1_02d20h00m.tif, 552.3431, 822.3431, 563.6569, 833.6569, 0
VID193_A5_1_02d20h00m.tif, 651.7574, 821.7574, 660.2426, 830.2426, 0
VID193_A5_1_02d20h00m.tif, 201.3431, 817.3431, 212.6569, 828.6569, 0
VID193_A5_1_02d20h00m.tif, 893.7574, 813.7574, 902.2426, 822.2426, 0
VID193_A5_1_02d20h00m.tif, 1258.3431, 811.3431, 1269.6569, 822.6569, 0
VID193_A5_1_02d20h00m.tif, 519.7574, 812.7574, 528.2426, 821.2426, 0
VID193_A5_1_02d20h00m.tif, 1110.7574, 810.7574, 1119.2426, 819.2426, 0
VID193_A5_1_02d20h00m.tif, 906.3431, 809.3431, 917.6569, 820.6569, 0
VID193_A5_1_02d20h00m.tif, 507.7574, 807.7574, 516.2426, 816.2426, 0
VID193_A5_1_02d20h00m.tif, 530.7574, 806.7574, 539.2426, 815.2426, 0
VID193_A5_1_02d20h00m.tif, 296.7574, 806.7574, 305.2426, 815.2426, 0
VID193_A5_1_02d20h00m.tif, 1160.7574, 803.7574, 1169.2426, 812.2426, 0
VID193_A5_1_02d20h00m.tif, 958.7574, 803.7574, 967.2426, 812.2426, 0
VID193_A5_1_02d20h00m.tif, 648.3431, 802.3431, 659.6569, 813.6569, 0
VID193_A5_1_02d20h00m.tif, 1080.7574, 802.7574, 1089.2426, 811.2426, 0
VID193_A5_1_02d20h00m.tif, 157.7574, 802.7574, 166.2426, 811.2426, 0
VID193_A5_1_02d20h00m.tif, 1178.9289, 798.9289, 1193.0711, 813.0711, 0
VID193_A5_1_02d20h00m.tif, 895.7574, 800.7574, 904.2426, 809.2426, 0
VID193_A5_1_02d20h00m.tif, 87.3431, 799.3431, 98.6569, 810.6569, 0
VID193_A5_1_02d20h00m.tif, 1305.7574, 798.7574, 1314.2426, 807.2426, 0
VID193_A5_1_02d20h00m.tif, 180.7574, 798.7574, 189.2426, 807.2426, 0
VID193_A5_1_02d20h00m.tif, 53.7574, 798.7574, 62.2426, 807.2426, 0
VID193_A5_1_02d20h00m.tif, 546.7574, 797.7574, 555.2426, 806.2426, 0
VID193_A5_1_02d20h00m.tif, 1213.3431, 795.3431, 1224.6569, 806.6569, 0
VID193_A5_1_02d20h00m.tif, 1230.3431, 792.3431, 1241.6569, 803.6569, 0
VID193_A5_1_02d20h00m.tif, 162.7574, 793.7574, 171.2426, 802.2426, 0
VID193_A5_1_02d20h00m.tif, 1333.7574, 792.7574, 1342.2426, 801.2426, 0
VID193_A5_1_02d20h00m.tif, 307.7574, 792.7574, 316.2426, 801.2426, 0
VID193_A5_1_02d20h00m.tif, 100.7574, 792.7574, 109.2426, 801.2426, 0
VID193_A5_1_02d20h00m.tif, 12.3431, 791.3431, 23.6569, 802.6569, 0
VID193_A5_1_02d20h00m.tif, 521.3431, 790.3431, 532.6569, 801.6569, 0
VID193_A5_1_02d20h00m.tif, 433.3431, 789.3431, 444.6569, 800.6569, 0
VID193_A5_1_02d20h00m.tif, 1262.7574, 788.7574, 1271.2426, 797.2426, 0
VID193_A5_1_02d20h00m.tif, 892.7574, 788.7574, 901.2426, 797.2426, 0
VID193_A5_1_02d20h00m.tif, 753.7574, 787.7574, 762.2426, 796.2426, 0
VID193_A5_1_02d20h00m.tif, 1186.7574, 786.7574, 1195.2426, 795.2426, 0
VID193_A5_1_02d20h00m.tif, 906.7574, 786.7574, 915.2426, 795.2426, 0
VID193_A5_1_02d20h00m.tif, 335.3431, 784.3431, 346.6569, 795.6569, 0
VID193_A5_1_02d20h00m.tif, 324.7574, 784.7574, 333.2426, 793.2426, 0
VID193_A5_1_02d20h00m.tif, 52.5147, 780.5147, 69.4853, 797.4853, 0
VID193_A5_1_02d20h00m.tif, 541.3431, 782.3431, 552.6569, 793.6569, 0
VID193_A5_1_02d20h00m.tif, 273.3431, 782.3431, 284.6569, 793.6569, 0
VID193_A5_1_02d20h00m.tif, 223.7574, 783.7574, 232.2426, 792.2426, 0
VID193_A5_1_02d20h00m.tif, 685.3431, 781.3431, 696.6569, 792.6569, 0
VID193_A5_1_02d20h00m.tif, 499.7574, 782.7574, 508.2426, 791.2426, 0
VID193_A5_1_02d20h00m.tif, 668.7574, 781.7574, 677.2426, 790.2426, 0
VID193_A5_1_02d20h00m.tif, 924.9289, 777.9289, 939.0711, 792.0711, 0
VID193_A5_1_02d20h00m.tif, 725.7574, 780.7574, 734.2426, 789.2426, 0
VID193_A5_1_02d20h00m.tif, 1036.3431, 775.3431, 1047.6569, 786.6569, 0
VID193_A5_1_02d20h00m.tif, 10.7574, 775.7574, 19.2426, 784.2426, 0
VID193_A5_1_02d20h00m.tif, 522.9289, 770.9289, 537.0711, 785.0711, 0
VID193_A5_1_02d20h00m.tif, 330.7574, 772.7574, 339.2426, 781.2426, 0
VID193_A5_1_02d20h00m.tif, 740.7574, 770.7574, 749.2426, 779.2426, 0
VID193_A5_1_02d20h00m.tif, 905.7574, 769.7574, 914.2426, 778.2426, 0
VID193_A5_1_02d20h00m.tif, 1281.7574, 767.7574, 1290.2426, 776.2426, 0
VID193_A5_1_02d20h00m.tif, 719.7574, 767.7574, 728.2426, 776.2426, 0
VID193_A5_1_02d20h00m.tif, 537.7574, 767.7574, 546.2426, 776.2426, 0
VID193_A5_1_02d20h00m.tif, 1372.7574, 766.7574, 1381.2426, 775.2426, 0
VID193_A5_1_02d20h00m.tif, 488.7574, 766.7574, 497.2426, 775.2426, 0
VID193_A5_1_02d20h00m.tif, 437.7574, 766.7574, 446.2426, 775.2426, 0
VID193_A5_1_02d20h00m.tif, 162.7574, 765.7574, 171.2426, 774.2426, 0
VID193_A5_1_02d20h00m.tif, 85.3431, 764.3431, 96.6569, 775.6569, 0
VID193_A5_1_02d20h00m.tif, 1345.7574, 764.7574, 1354.2426, 773.2426, 0
VID193_A5_1_02d20h00m.tif, 351.3431, 763.3431, 362.6569, 774.6569, 0
VID193_A5_1_02d20h00m.tif, 104.7574, 764.7574, 113.2426, 773.2426, 0
VID193_A5_1_02d20h00m.tif, 631.3431, 762.3431, 642.6569, 773.6569, 0
VID193_A5_1_02d20h00m.tif, 1050.7574, 762.7574, 1059.2426, 771.2426, 0
VID193_A5_1_02d20h00m.tif, 571.7574, 761.7574, 580.2426, 770.2426, 0
VID193_A5_1_02d20h00m.tif, 554.3431, 760.3431, 565.6569, 771.6569, 0
VID193_A5_1_02d20h00m.tif, 876.7574, 759.7574, 885.2426, 768.2426, 0
VID193_A5_1_02d20h00m.tif, 66.7574, 759.7574, 75.2426, 768.2426, 0
VID193_A5_1_02d20h00m.tif, 739.3431, 755.3431, 750.6569, 766.6569, 0
VID193_A5_1_02d20h00m.tif, 498.7574, 755.7574, 507.2426, 764.2426, 0
VID193_A5_1_02d20h00m.tif, 1276.7574, 754.7574, 1285.2426, 763.2426, 0
VID193_A5_1_02d20h00m.tif, 660.7574, 752.7574, 669.2426, 761.2426, 0
VID193_A5_1_02d20h00m.tif, 1237.7574, 751.7574, 1246.2426, 760.2426, 0
VID193_A5_1_02d20h00m.tif, 783.3431, 750.3431, 794.6569, 761.6569, 0
VID193_A5_1_02d20h00m.tif, 264.9289, 748.9289, 279.0711, 763.0711, 0
VID193_A5_1_02d20h00m.tif, 1211.7574, 750.7574, 1220.2426, 759.2426, 0
VID193_A5_1_02d20h00m.tif, 358.7574, 750.7574, 367.2426, 759.2426, 0
VID193_A5_1_02d20h00m.tif, 287.9289, 747.9289, 302.0711, 762.0711, 0
VID193_A5_1_02d20h00m.tif, 110.7574, 750.7574, 119.2426, 759.2426, 0
VID193_A5_1_02d20h00m.tif, 812.7574, 749.7574, 821.2426, 758.2426, 0
VID193_A5_1_02d20h00m.tif, 55.7574, 747.7574, 64.2426, 756.2426, 0
VID193_A5_1_02d20h00m.tif, 1264.7574, 746.7574, 1273.2426, 755.2426, 0
VID193_A5_1_02d20h00m.tif, 233.7574, 746.7574, 242.2426, 755.2426, 0
VID193_A5_1_02d20h00m.tif, 1080.3431, 744.3431, 1091.6569, 755.6569, 0
VID193_A5_1_02d20h00m.tif, 801.3431, 741.3431, 812.6569, 752.6569, 0
VID193_A5_1_02d20h00m.tif, 903.7574, 741.7574, 912.2426, 750.2426, 0
VID193_A5_1_02d20h00m.tif, 716.3431, 740.3431, 727.6569, 751.6569, 0
VID193_A5_1_02d20h00m.tif, 634.9289, 738.9289, 649.0711, 753.0711, 0
