image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d10h00m.tif, 597.3431, 977.3431, 608.6569, 988.6569, 0
VID193_A1_1_01d10h00m.tif, 1319.3431, 976.3431, 1330.6569, 987.6569, 0
VID193_A1_1_01d10h00m.tif, 1252.7574, 975.7574, 1261.2426, 984.2426, 0
VID193_A1_1_01d10h00m.tif, 655.9289, 970.9289, 670.0711, 985.0711, 0
VID193_A1_1_01d10h00m.tif, 249.3431, 971.3431, 260.6569, 982.6569, 0
VID193_A1_1_01d10h00m.tif, 699.7574, 970.7574, 708.2426, 979.2426, 0
VID193_A1_1_01d10h00m.tif, 1306.7574, 969.7574, 1315.2426, 978.2426, 0
VID193_A1_1_01d10h00m.tif, 1227.3431, 968.3431, 1238.6569, 979.6569, 0
VID193_A1_1_01d10h00m.tif, 416.3431, 968.3431, 427.6569, 979.6569, 0
VID193_A1_1_01d10h00m.tif, 634.7574, 968.7574, 643.2426, 977.2426, 0
VID193_A1_1_01d10h00m.tif, 1203.3431, 966.3431, 1214.6569, 977.6569, 0
VID193_A1_1_01d10h00m.tif, 710.3431, 966.3431, 721.6569, 977.6569, 0
VID193_A1_1_01d10h00m.tif, 686.3431, 965.3431, 697.6569, 976.6569, 0
VID193_A1_1_01d10h00m.tif, 1099.3431, 964.3431, 1110.6569, 975.6569, 0
VID193_A1_1_01d10h00m.tif, 925.7574, 965.7574, 934.2426, 974.2426, 0
VID193_A1_1_01d10h00m.tif, 1283.7574, 964.7574, 1292.2426, 973.2426, 0
VID193_A1_1_01d10h00m.tif, 68.3431, 963.3431, 79.6569, 974.6569, 0
VID193_A1_1_01d10h00m.tif, 1254.3431, 962.3431, 1265.6569, 973.6569, 0
VID193_A1_1_01d10h00m.tif, 1019.7574, 963.7574, 1028.2426, 972.2426, 0
VID193_A1_1_01d10h00m.tif, 855.3431, 961.3431, 866.6569, 972.6569, 0
VID193_A1_1_01d10h00m.tif, 1349.3431, 959.3431, 1360.6569, 970.6569, 0
VID193_A1_1_01d10h00m.tif, 1176.3431, 959.3431, 1187.6569, 970.6569, 0
VID193_A1_1_01d10h00m.tif, 1078.7574, 960.7574, 1087.2426, 969.2426, 0
VID193_A1_1_01d10h00m.tif, 260.7574, 959.7574, 269.2426, 968.2426, 0
VID193_A1_1_01d10h00m.tif, 1129.7574, 958.7574, 1138.2426, 967.2426, 0
VID193_A1_1_01d10h00m.tif, 129.3431, 955.3431, 140.6569, 966.6569, 0
VID193_A1_1_01d10h00m.tif, 801.3431, 952.3431, 812.6569, 963.6569, 0
VID193_A1_1_01d10h00m.tif, 411.3431, 951.3431, 422.6569, 962.6569, 0
VID193_A1_1_01d10h00m.tif, 78.7574, 952.7574, 87.2426, 961.2426, 0
VID193_A1_1_01d10h00m.tif, 458.3431, 949.3431, 469.6569, 960.6569, 0
VID193_A1_1_01d10h00m.tif, 1368.3431, 947.3431, 1379.6569, 958.6569, 0
VID193_A1_1_01d10h00m.tif, 1344.3431, 947.3431, 1355.6569, 958.6569, 0
VID193_A1_1_01d10h00m.tif, 780.3431, 947.3431, 791.6569, 958.6569, 0
VID193_A1_1_01d10h00m.tif, 382.3431, 947.3431, 393.6569, 958.6569, 0
VID193_A1_1_01d10h00m.tif, 1232.3431, 945.3431, 1243.6569, 956.6569, 0
VID193_A1_1_01d10h00m.tif, 1133.7574, 946.7574, 1142.2426, 955.2426, 0
VID193_A1_1_01d10h00m.tif, 545.7574, 944.7574, 554.2426, 953.2426, 0
VID193_A1_1_01d10h00m.tif, 675.3431, 942.3431, 686.6569, 953.6569, 0
VID193_A1_1_01d10h00m.tif, 425.7574, 942.7574, 434.2426, 951.2426, 0
VID193_A1_1_01d10h00m.tif, 1200.3431, 940.3431, 1211.6569, 951.6569, 0
VID193_A1_1_01d10h00m.tif, 1169.7574, 939.7574, 1178.2426, 948.2426, 0
VID193_A1_1_01d10h00m.tif, 210.7574, 939.7574, 219.2426, 948.2426, 0
VID193_A1_1_01d10h00m.tif, 938.7574, 938.7574, 947.2426, 947.2426, 0
VID193_A1_1_01d10h00m.tif, 404.7574, 938.7574, 413.2426, 947.2426, 0
VID193_A1_1_01d10h00m.tif, 72.9289, 935.9289, 87.0711, 950.0711, 0
VID193_A1_1_01d10h00m.tif, 1254.7574, 937.7574, 1263.2426, 946.2426, 0
VID193_A1_1_01d10h00m.tif, 230.3431, 935.3431, 241.6569, 946.6569, 0
VID193_A1_1_01d10h00m.tif, 526.3431, 933.3431, 537.6569, 944.6569, 0
VID193_A1_1_01d10h00m.tif, 1346.3431, 932.3431, 1357.6569, 943.6569, 0
VID193_A1_1_01d10h00m.tif, 1273.9289, 930.9289, 1288.0711, 945.0711, 0
VID193_A1_1_01d10h00m.tif, 1181.3431, 932.3431, 1192.6569, 943.6569, 0
VID193_A1_1_01d10h00m.tif, 546.7574, 932.7574, 555.2426, 941.2426, 0
VID193_A1_1_01d10h00m.tif, 279.7574, 930.7574, 288.2426, 939.2426, 0
VID193_A1_1_01d10h00m.tif, 196.9289, 926.9289, 211.0711, 941.0711, 0
VID193_A1_1_01d10h00m.tif, 1368.3431, 927.3431, 1379.6569, 938.6569, 0
VID193_A1_1_01d10h00m.tif, 1147.7574, 928.7574, 1156.2426, 937.2426, 0
VID193_A1_1_01d10h00m.tif, 916.7574, 928.7574, 925.2426, 937.2426, 0
VID193_A1_1_01d10h00m.tif, 580.3431, 926.3431, 591.6569, 937.6569, 0
VID193_A1_1_01d10h00m.tif, 631.3431, 924.3431, 642.6569, 935.6569, 0
VID193_A1_1_01d10h00m.tif, 762.7574, 924.7574, 771.2426, 933.2426, 0
VID193_A1_1_01d10h00m.tif, 826.7574, 923.7574, 835.2426, 932.2426, 0
VID193_A1_1_01d10h00m.tif, 802.7574, 923.7574, 811.2426, 932.2426, 0
VID193_A1_1_01d10h00m.tif, 705.3431, 922.3431, 716.6569, 933.6569, 0
VID193_A1_1_01d10h00m.tif, 1053.3431, 919.3431, 1064.6569, 930.6569, 0
VID193_A1_1_01d10h00m.tif, 1300.7574, 918.7574, 1309.2426, 927.2426, 0
VID193_A1_1_01d10h00m.tif, 304.3431, 917.3431, 315.6569, 928.6569, 0
VID193_A1_1_01d10h00m.tif, 1347.7574, 916.7574, 1356.2426, 925.2426, 0
VID193_A1_1_01d10h00m.tif, 1077.3431, 915.3431, 1088.6569, 926.6569, 0
VID193_A1_1_01d10h00m.tif, 73.3431, 914.3431, 84.6569, 925.6569, 0
VID193_A1_1_01d10h00m.tif, 146.3431, 913.3431, 157.6569, 924.6569, 0
VID193_A1_1_01d10h00m.tif, 373.3431, 912.3431, 384.6569, 923.6569, 0
VID193_A1_1_01d10h00m.tif, 1333.7574, 912.7574, 1342.2426, 921.2426, 0
VID193_A1_1_01d10h00m.tif, 1042.7574, 912.7574, 1051.2426, 921.2426, 0
VID193_A1_1_01d10h00m.tif, 1009.7574, 912.7574, 1018.2426, 921.2426, 0
VID193_A1_1_01d10h00m.tif, 472.3431, 910.3431, 483.6569, 921.6569, 0
VID193_A1_1_01d10h00m.tif, 632.7574, 910.7574, 641.2426, 919.2426, 0
VID193_A1_1_01d10h00m.tif, 598.7574, 910.7574, 607.2426, 919.2426, 0
VID193_A1_1_01d10h00m.tif, 817.7574, 909.7574, 826.2426, 918.2426, 0
VID193_A1_1_01d10h00m.tif, 752.7574, 909.7574, 761.2426, 918.2426, 0
VID193_A1_1_01d10h00m.tif, 582.3431, 908.3431, 593.6569, 919.6569, 0
VID193_A1_1_01d10h00m.tif, 101.3431, 908.3431, 112.6569, 919.6569, 0
VID193_A1_1_01d10h00m.tif, 1065.7574, 908.7574, 1074.2426, 917.2426, 0
VID193_A1_1_01d10h00m.tif, 705.7574, 907.7574, 714.2426, 916.2426, 0
VID193_A1_1_01d10h00m.tif, 1325.7574, 906.7574, 1334.2426, 915.2426, 0
VID193_A1_1_01d10h00m.tif, 420.3431, 904.3431, 431.6569, 915.6569, 0
VID193_A1_1_01d10h00m.tif, 5.7574, 905.7574, 14.2426, 914.2426, 0
VID193_A1_1_01d10h00m.tif, 609.3431, 902.3431, 620.6569, 913.6569, 0
VID193_A1_1_01d10h00m.tif, 566.3431, 902.3431, 577.6569, 913.6569, 0
VID193_A1_1_01d10h00m.tif, 1023.3431, 901.3431, 1034.6569, 912.6569, 0
VID193_A1_1_01d10h00m.tif, 1310.3431, 900.3431, 1321.6569, 911.6569, 0
VID193_A1_1_01d10h00m.tif, 1097.3431, 900.3431, 1108.6569, 911.6569, 0
VID193_A1_1_01d10h00m.tif, 145.7574, 901.7574, 154.2426, 910.2426, 0
VID193_A1_1_01d10h00m.tif, 113.3431, 900.3431, 124.6569, 911.6569, 0
VID193_A1_1_01d10h00m.tif, 1272.7574, 900.7574, 1281.2426, 909.2426, 0
VID193_A1_1_01d10h00m.tif, 467.7574, 900.7574, 476.2426, 909.2426, 0
VID193_A1_1_01d10h00m.tif, 310.3431, 899.3431, 321.6569, 910.6569, 0
VID193_A1_1_01d10h00m.tif, 1294.3431, 898.3431, 1305.6569, 909.6569, 0
VID193_A1_1_01d10h00m.tif, 179.9289, 896.9289, 194.0711, 911.0711, 0
VID193_A1_1_01d10h00m.tif, 214.3431, 897.3431, 225.6569, 908.6569, 0
VID193_A1_1_01d10h00m.tif, 159.3431, 897.3431, 170.6569, 908.6569, 0
VID193_A1_1_01d10h00m.tif, 510.7574, 897.7574, 519.2426, 906.2426, 0
VID193_A1_1_01d10h00m.tif, 46.7574, 894.7574, 55.2426, 903.2426, 0
VID193_A1_1_01d10h00m.tif, 898.3431, 892.3431, 909.6569, 903.6569, 0
VID193_A1_1_01d10h00m.tif, 720.7574, 891.7574, 729.2426, 900.2426, 0
VID193_A1_1_01d10h00m.tif, 615.7574, 891.7574, 624.2426, 900.2426, 0
VID193_A1_1_01d10h00m.tif, 1239.7574, 890.7574, 1248.2426, 899.2426, 0
VID193_A1_1_01d10h00m.tif, 382.3431, 889.3431, 393.6569, 900.6569, 0
VID193_A1_1_01d10h00m.tif, 1335.7574, 889.7574, 1344.2426, 898.2426, 0
VID193_A1_1_01d10h00m.tif, 0.7574, 888.7574, 9.2426, 897.2426, 0
VID193_A1_1_01d10h00m.tif, 1290.7574, 887.7574, 1299.2426, 896.2426, 0
VID193_A1_1_01d10h00m.tif, 630.7574, 887.7574, 639.2426, 896.2426, 0
VID193_A1_1_01d10h00m.tif, 1016.3431, 878.3431, 1027.6569, 889.6569, 0
VID193_A1_1_01d10h00m.tif, 767.7574, 878.7574, 776.2426, 887.2426, 0
VID193_A1_1_01d10h00m.tif, 984.3431, 876.3431, 995.6569, 887.6569, 0
VID193_A1_1_01d10h00m.tif, 791.9289, 874.9289, 806.0711, 889.0711, 0
VID193_A1_1_01d10h00m.tif, 215.9289, 873.9289, 230.0711, 888.0711, 0
VID193_A1_1_01d10h00m.tif, 1039.7574, 874.7574, 1048.2426, 883.2426, 0
VID193_A1_1_01d10h00m.tif, 870.7574, 874.7574, 879.2426, 883.2426, 0
VID193_A1_1_01d10h00m.tif, 311.7574, 874.7574, 320.2426, 883.2426, 0
VID193_A1_1_01d10h00m.tif, 181.3431, 873.3431, 192.6569, 884.6569, 0
VID193_A1_1_01d10h00m.tif, 1289.3431, 872.3431, 1300.6569, 883.6569, 0
VID193_A1_1_01d10h00m.tif, 1119.3431, 872.3431, 1130.6569, 883.6569, 0
VID193_A1_1_01d10h00m.tif, 447.7574, 872.7574, 456.2426, 881.2426, 0
VID193_A1_1_01d10h00m.tif, 109.1005, 863.1005, 128.8995, 882.8995, 0
VID193_A1_1_01d10h00m.tif, 1083.7574, 867.7574, 1092.2426, 876.2426, 0
VID193_A1_1_01d10h00m.tif, 1196.7574, 866.7574, 1205.2426, 875.2426, 0
VID193_A1_1_01d10h00m.tif, 1185.7574, 866.7574, 1194.2426, 875.2426, 0
VID193_A1_1_01d10h00m.tif, 56.3431, 865.3431, 67.6569, 876.6569, 0
VID193_A1_1_01d10h00m.tif, 818.7574, 865.7574, 827.2426, 874.2426, 0
VID193_A1_1_01d10h00m.tif, 223.7574, 865.7574, 232.2426, 874.2426, 0
VID193_A1_1_01d10h00m.tif, 682.7574, 863.7574, 691.2426, 872.2426, 0
VID193_A1_1_01d10h00m.tif, 466.3431, 862.3431, 477.6569, 873.6569, 0
VID193_A1_1_01d10h00m.tif, 982.7574, 862.7574, 991.2426, 871.2426, 0
VID193_A1_1_01d10h00m.tif, 960.3431, 860.3431, 971.6569, 871.6569, 0
VID193_A1_1_01d10h00m.tif, 550.3431, 860.3431, 561.6569, 871.6569, 0
VID193_A1_1_01d10h00m.tif, 515.7574, 860.7574, 524.2426, 869.2426, 0
VID193_A1_1_01d10h00m.tif, 319.3431, 859.3431, 330.6569, 870.6569, 0
VID193_A1_1_01d10h00m.tif, 277.5147, 853.5147, 294.4853, 870.4853, 0
VID193_A1_1_01d10h00m.tif, 129.7574, 857.7574, 138.2426, 866.2426, 0
VID193_A1_1_01d10h00m.tif, 190.3431, 854.3431, 201.6569, 865.6569, 0
VID193_A1_1_01d10h00m.tif, 1347.3431, 853.3431, 1358.6569, 864.6569, 0
VID193_A1_1_01d10h00m.tif, 878.3431, 853.3431, 889.6569, 864.6569, 0
VID193_A1_1_01d10h00m.tif, 1362.3431, 852.3431, 1373.6569, 863.6569, 0
VID193_A1_1_01d10h00m.tif, 913.3431, 852.3431, 924.6569, 863.6569, 0
VID193_A1_1_01d10h00m.tif, 516.7574, 851.7574, 525.2426, 860.2426, 0
VID193_A1_1_01d10h00m.tif, 137.7574, 851.7574, 146.2426, 860.2426, 0
VID193_A1_1_01d10h00m.tif, 839.3431, 849.3431, 850.6569, 860.6569, 0
VID193_A1_1_01d10h00m.tif, 1174.7574, 848.7574, 1183.2426, 857.2426, 0
VID193_A1_1_01d10h00m.tif, 83.3431, 846.3431, 94.6569, 857.6569, 0
VID193_A1_1_01d10h00m.tif, 608.3431, 845.3431, 619.6569, 856.6569, 0
VID193_A1_1_01d10h00m.tif, 718.7574, 843.7574, 727.2426, 852.2426, 0
VID193_A1_1_01d10h00m.tif, 1280.7574, 842.7574, 1289.2426, 851.2426, 0
VID193_A1_1_01d10h00m.tif, 1166.3431, 841.3431, 1177.6569, 852.6569, 0
VID193_A1_1_01d10h00m.tif, 1216.7574, 841.7574, 1225.2426, 850.2426, 0
VID193_A1_1_01d10h00m.tif, 462.3431, 839.3431, 473.6569, 850.6569, 0
VID193_A1_1_01d10h00m.tif, 64.7574, 839.7574, 73.2426, 848.2426, 0
VID193_A1_1_01d10h00m.tif, 883.7574, 838.7574, 892.2426, 847.2426, 0
VID193_A1_1_01d10h00m.tif, 1364.5147, 831.5147, 1381.4853, 848.4853, 0
VID193_A1_1_01d10h00m.tif, 414.3431, 834.3431, 425.6569, 845.6569, 0
VID193_A1_1_01d10h00m.tif, 1147.3431, 833.3431, 1158.6569, 844.6569, 0
VID193_A1_1_01d10h00m.tif, 574.7574, 834.7574, 583.2426, 843.2426, 0
VID193_A1_1_01d10h00m.tif, 480.7574, 834.7574, 489.2426, 843.2426, 0
VID193_A1_1_01d10h00m.tif, 1255.7574, 833.7574, 1264.2426, 842.2426, 0
VID193_A1_1_01d10h00m.tif, 1076.9289, 830.9289, 1091.0711, 845.0711, 0
VID193_A1_1_01d10h00m.tif, 1023.7574, 833.7574, 1032.2426, 842.2426, 0
VID193_A1_1_01d10h00m.tif, 547.3431, 832.3431, 558.6569, 843.6569, 0
VID193_A1_1_01d10h00m.tif, 84.7574, 833.7574, 93.2426, 842.2426, 0
VID193_A1_1_01d10h00m.tif, 801.3431, 825.3431, 812.6569, 836.6569, 0
VID193_A1_1_01d10h00m.tif, 1120.7574, 823.7574, 1129.2426, 832.2426, 0
VID193_A1_1_01d10h00m.tif, 899.7574, 823.7574, 908.2426, 832.2426, 0
VID193_A1_1_01d10h00m.tif, 624.9289, 819.9289, 639.0711, 834.0711, 0
VID193_A1_1_01d10h00m.tif, 27.3431, 820.3431, 38.6569, 831.6569, 0
VID193_A1_1_01d10h00m.tif, 1040.3431, 818.3431, 1051.6569, 829.6569, 0
VID193_A1_1_01d10h00m.tif, 340.7574, 819.7574, 349.2426, 828.2426, 0
VID193_A1_1_01d10h00m.tif, 169.3431, 818.3431, 180.6569, 829.6569, 0
VID193_A1_1_01d10h00m.tif, 1170.3431, 816.3431, 1181.6569, 827.6569, 0
VID193_A1_1_01d10h00m.tif, 10.7574, 817.7574, 19.2426, 826.2426, 0
VID193_A1_1_01d10h00m.tif, 491.3431, 815.3431, 502.6569, 826.6569, 0
VID193_A1_1_01d10h00m.tif, 316.7574, 816.7574, 325.2426, 825.2426, 0
VID193_A1_1_01d10h00m.tif, 1378.7574, 815.7574, 1387.2426, 824.2426, 0
VID193_A1_1_01d10h00m.tif, 1307.3431, 814.3431, 1318.6569, 825.6569, 0
VID193_A1_1_01d10h00m.tif, 1158.7574, 815.7574, 1167.2426, 824.2426, 0
VID193_A1_1_01d10h00m.tif, 326.7574, 815.7574, 335.2426, 824.2426, 0
VID193_A1_1_01d10h00m.tif, 124.5147, 810.5147, 141.4853, 827.4853, 0
VID193_A1_1_01d10h00m.tif, 993.7574, 812.7574, 1002.2426, 821.2426, 0
VID193_A1_1_01d10h00m.tif, 716.7574, 812.7574, 725.2426, 821.2426, 0
VID193_A1_1_01d10h00m.tif, 1091.3431, 809.3431, 1102.6569, 820.6569, 0
VID193_A1_1_01d10h00m.tif, 942.3431, 809.3431, 953.6569, 820.6569, 0
VID193_A1_1_01d10h00m.tif, 440.9289, 807.9289, 455.0711, 822.0711, 0
VID193_A1_1_01d10h00m.tif, 980.7574, 809.7574, 989.2426, 818.2426, 0
VID193_A1_1_01d10h00m.tif, 742.3431, 808.3431, 753.6569, 819.6569, 0
VID193_A1_1_01d10h00m.tif, 1237.7574, 805.7574, 1246.2426, 814.2426, 0
VID193_A1_1_01d10h00m.tif, 927.7574, 805.7574, 936.2426, 814.2426, 0
VID193_A1_1_01d10h00m.tif, 211.7574, 801.7574, 220.2426, 810.2426, 0
VID193_A1_1_01d10h00m.tif, 625.3431, 798.3431, 636.6569, 809.6569, 0
VID193_A1_1_01d10h00m.tif, 392.3431, 798.3431, 403.6569, 809.6569, 0
VID193_A1_1_01d10h00m.tif, 291.7574, 799.7574, 300.2426, 808.2426, 0
VID193_A1_1_01d10h00m.tif, 780.3431, 797.3431, 791.6569, 808.6569, 0
VID193_A1_1_01d10h00m.tif, 707.3431, 797.3431, 718.6569, 808.6569, 0
VID193_A1_1_01d10h00m.tif, 107.7574, 797.7574, 116.2426, 806.2426, 0
VID193_A1_1_01d10h00m.tif, 1226.7574, 796.7574, 1235.2426, 805.2426, 0
VID193_A1_1_01d10h00m.tif, 655.9289, 793.9289, 670.0711, 808.0711, 0
VID193_A1_1_01d10h00m.tif, 377.7574, 796.7574, 386.2426, 805.2426, 0
VID193_A1_1_01d10h00m.tif, 1053.3431, 793.3431, 1064.6569, 804.6569, 0
VID193_A1_1_01d10h00m.tif, 873.3431, 793.3431, 884.6569, 804.6569, 0
VID193_A1_1_01d10h00m.tif, 225.7574, 794.7574, 234.2426, 803.2426, 0
VID193_A1_1_01d10h00m.tif, 1265.9289, 790.9289, 1280.0711, 805.0711, 0
VID193_A1_1_01d10h00m.tif, 52.3431, 792.3431, 63.6569, 803.6569, 0
VID193_A1_1_01d10h00m.tif, 920.7574, 791.7574, 929.2426, 800.2426, 0
VID193_A1_1_01d10h00m.tif, 591.7574, 789.7574, 600.2426, 798.2426, 0
VID193_A1_1_01d10h00m.tif, 488.7574, 789.7574, 497.2426, 798.2426, 0
VID193_A1_1_01d10h00m.tif, 467.7574, 789.7574, 476.2426, 798.2426, 0
VID193_A1_1_01d10h00m.tif, 383.7574, 788.7574, 392.2426, 797.2426, 0
VID193_A1_1_01d10h00m.tif, 364.3431, 786.3431, 375.6569, 797.6569, 0
VID193_A1_1_01d10h00m.tif, 564.7574, 786.7574, 573.2426, 795.2426, 0
VID193_A1_1_01d10h00m.tif, 806.7574, 784.7574, 815.2426, 793.2426, 0
VID193_A1_1_01d10h00m.tif, 1288.3431, 782.3431, 1299.6569, 793.6569, 0
VID193_A1_1_01d10h00m.tif, 578.7574, 783.7574, 587.2426, 792.2426, 0
VID193_A1_1_01d10h00m.tif, 782.3431, 781.3431, 793.6569, 792.6569, 0
VID193_A1_1_01d10h00m.tif, 1242.3431, 779.3431, 1253.6569, 790.6569, 0
VID193_A1_1_01d10h00m.tif, 155.7574, 780.7574, 164.2426, 789.2426, 0
VID193_A1_1_01d10h00m.tif, 1189.7574, 779.7574, 1198.2426, 788.2426, 0
VID193_A1_1_01d10h00m.tif, 980.3431, 778.3431, 991.6569, 789.6569, 0
VID193_A1_1_01d10h00m.tif, 1081.7574, 778.7574, 1090.2426, 787.2426, 0
VID193_A1_1_01d10h00m.tif, 646.3431, 777.3431, 657.6569, 788.6569, 0
VID193_A1_1_01d10h00m.tif, 7.3431, 776.3431, 18.6569, 787.6569, 0
VID193_A1_1_01d10h00m.tif, 629.7574, 776.7574, 638.2426, 785.2426, 0
VID193_A1_1_01d10h00m.tif, 195.7574, 776.7574, 204.2426, 785.2426, 0
VID193_A1_1_01d10h00m.tif, 1271.7574, 774.7574, 1280.2426, 783.2426, 0
VID193_A1_1_01d10h00m.tif, 1254.3431, 772.3431, 1265.6569, 783.6569, 0
VID193_A1_1_01d10h00m.tif, 470.7574, 773.7574, 479.2426, 782.2426, 0
VID193_A1_1_01d10h00m.tif, 145.7574, 773.7574, 154.2426, 782.2426, 0
VID193_A1_1_01d10h00m.tif, 354.3431, 771.3431, 365.6569, 782.6569, 0
VID193_A1_1_01d10h00m.tif, 931.3431, 770.3431, 942.6569, 781.6569, 0
VID193_A1_1_01d10h00m.tif, 696.7574, 771.7574, 705.2426, 780.2426, 0
VID193_A1_1_01d10h00m.tif, 912.7574, 770.7574, 921.2426, 779.2426, 0
VID193_A1_1_01d10h00m.tif, 435.3431, 769.3431, 446.6569, 780.6569, 0
VID193_A1_1_01d10h00m.tif, 1352.3431, 768.3431, 1363.6569, 779.6569, 0
VID193_A1_1_01d10h00m.tif, 97.3431, 768.3431, 108.6569, 779.6569, 0
VID193_A1_1_01d10h00m.tif, 1203.7574, 767.7574, 1212.2426, 776.2426, 0
VID193_A1_1_01d10h00m.tif, 1032.3431, 766.3431, 1043.6569, 777.6569, 0
VID193_A1_1_01d10h00m.tif, 730.7574, 767.7574, 739.2426, 776.2426, 0
