image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d16h00m.tif, 283.7574, 989.7574, 292.2426, 998.2426, 0
VID193_A5_1_00d16h00m.tif, 88.7574, 989.7574, 97.2426, 998.2426, 0
VID193_A5_1_00d16h00m.tif, 954.3431, 986.3431, 965.6569, 997.6569, 0
VID193_A5_1_00d16h00m.tif, 579.3431, 986.3431, 590.6569, 997.6569, 0
VID193_A5_1_00d16h00m.tif, 375.3431, 986.3431, 386.6569, 997.6569, 0
VID193_A5_1_00d16h00m.tif, 548.7574, 986.7574, 557.2426, 995.2426, 0
VID193_A5_1_00d16h00m.tif, 739.3431, 984.3431, 750.6569, 995.6569, 0
VID193_A5_1_00d16h00m.tif, 232.7574, 983.7574, 241.2426, 992.2426, 0
VID193_A5_1_00d16h00m.tif, 22.3431, 982.3431, 33.6569, 993.6569, 0
VID193_A5_1_00d16h00m.tif, 602.3431, 980.3431, 613.6569, 991.6569, 0
VID193_A5_1_00d16h00m.tif, 1348.3431, 978.3431, 1359.6569, 989.6569, 0
VID193_A5_1_00d16h00m.tif, 1016.3431, 978.3431, 1027.6569, 989.6569, 0
VID193_A5_1_00d16h00m.tif, 113.3431, 978.3431, 124.6569, 989.6569, 0
VID193_A5_1_00d16h00m.tif, 247.3431, 977.3431, 258.6569, 988.6569, 0
VID193_A5_1_00d16h00m.tif, 1152.3431, 976.3431, 1163.6569, 987.6569, 0
VID193_A5_1_00d16h00m.tif, 919.3431, 976.3431, 930.6569, 987.6569, 0
VID193_A5_1_00d16h00m.tif, 1383.3431, 975.3431, 1394.6569, 986.6569, 0
VID193_A5_1_00d16h00m.tif, 1234.3431, 974.3431, 1245.6569, 985.6569, 0
VID193_A5_1_00d16h00m.tif, 710.7574, 975.7574, 719.2426, 984.2426, 0
VID193_A5_1_00d16h00m.tif, 136.7574, 975.7574, 145.2426, 984.2426, 0
VID193_A5_1_00d16h00m.tif, 0.7574, 972.7574, 9.2426, 981.2426, 0
VID193_A5_1_00d16h00m.tif, 1073.3431, 970.3431, 1084.6569, 981.6569, 0
VID193_A5_1_00d16h00m.tif, 1269.7574, 970.7574, 1278.2426, 979.2426, 0
VID193_A5_1_00d16h00m.tif, 1049.7574, 969.7574, 1058.2426, 978.2426, 0
VID193_A5_1_00d16h00m.tif, 894.3431, 968.3431, 905.6569, 979.6569, 0
VID193_A5_1_00d16h00m.tif, 626.3431, 965.3431, 637.6569, 976.6569, 0
VID193_A5_1_00d16h00m.tif, 285.3431, 964.3431, 296.6569, 975.6569, 0
VID193_A5_1_00d16h00m.tif, 176.7574, 965.7574, 185.2426, 974.2426, 0
VID193_A5_1_00d16h00m.tif, 795.7574, 963.7574, 804.2426, 972.2426, 0
VID193_A5_1_00d16h00m.tif, 1374.3431, 961.3431, 1385.6569, 972.6569, 0
VID193_A5_1_00d16h00m.tif, 886.7574, 962.7574, 895.2426, 971.2426, 0
VID193_A5_1_00d16h00m.tif, 589.7574, 961.7574, 598.2426, 970.2426, 0
VID193_A5_1_00d16h00m.tif, 107.7574, 961.7574, 116.2426, 970.2426, 0
VID193_A5_1_00d16h00m.tif, 564.7574, 960.7574, 573.2426, 969.2426, 0
VID193_A5_1_00d16h00m.tif, 1299.7574, 959.7574, 1308.2426, 968.2426, 0
VID193_A5_1_00d16h00m.tif, 231.7574, 959.7574, 240.2426, 968.2426, 0
VID193_A5_1_00d16h00m.tif, 241.3431, 957.3431, 252.6569, 968.6569, 0
VID193_A5_1_00d16h00m.tif, 220.7574, 958.7574, 229.2426, 967.2426, 0
VID193_A5_1_00d16h00m.tif, 57.7574, 958.7574, 66.2426, 967.2426, 0
VID193_A5_1_00d16h00m.tif, 634.3431, 955.3431, 645.6569, 966.6569, 0
VID193_A5_1_00d16h00m.tif, 172.7574, 955.7574, 181.2426, 964.2426, 0
VID193_A5_1_00d16h00m.tif, 822.7574, 954.7574, 831.2426, 963.2426, 0
VID193_A5_1_00d16h00m.tif, 927.3431, 952.3431, 938.6569, 963.6569, 0
VID193_A5_1_00d16h00m.tif, 406.7574, 952.7574, 415.2426, 961.2426, 0
VID193_A5_1_00d16h00m.tif, 188.7574, 951.7574, 197.2426, 960.2426, 0
VID193_A5_1_00d16h00m.tif, 886.7574, 950.7574, 895.2426, 959.2426, 0
VID193_A5_1_00d16h00m.tif, 500.3431, 949.3431, 511.6569, 960.6569, 0
VID193_A5_1_00d16h00m.tif, 731.3431, 947.3431, 742.6569, 958.6569, 0
VID193_A5_1_00d16h00m.tif, 645.7574, 947.7574, 654.2426, 956.2426, 0
VID193_A5_1_00d16h00m.tif, 1264.7574, 945.7574, 1273.2426, 954.2426, 0
VID193_A5_1_00d16h00m.tif, 614.7574, 945.7574, 623.2426, 954.2426, 0
VID193_A5_1_00d16h00m.tif, 543.7574, 945.7574, 552.2426, 954.2426, 0
VID193_A5_1_00d16h00m.tif, 133.7574, 945.7574, 142.2426, 954.2426, 0
VID193_A5_1_00d16h00m.tif, 395.7574, 944.7574, 404.2426, 953.2426, 0
VID193_A5_1_00d16h00m.tif, 224.3431, 942.3431, 235.6569, 953.6569, 0
VID193_A5_1_00d16h00m.tif, 664.3431, 940.3431, 675.6569, 951.6569, 0
VID193_A5_1_00d16h00m.tif, 379.3431, 940.3431, 390.6569, 951.6569, 0
VID193_A5_1_00d16h00m.tif, 281.3431, 940.3431, 292.6569, 951.6569, 0
VID193_A5_1_00d16h00m.tif, 440.7574, 939.7574, 449.2426, 948.2426, 0
VID193_A5_1_00d16h00m.tif, 1100.3431, 937.3431, 1111.6569, 948.6569, 0
VID193_A5_1_00d16h00m.tif, 979.7574, 937.7574, 988.2426, 946.2426, 0
VID193_A5_1_00d16h00m.tif, 404.7574, 937.7574, 413.2426, 946.2426, 0
VID193_A5_1_00d16h00m.tif, 745.3431, 935.3431, 756.6569, 946.6569, 0
VID193_A5_1_00d16h00m.tif, 366.3431, 933.3431, 377.6569, 944.6569, 0
VID193_A5_1_00d16h00m.tif, 773.3431, 932.3431, 784.6569, 943.6569, 0
VID193_A5_1_00d16h00m.tif, 734.3431, 932.3431, 745.6569, 943.6569, 0
VID193_A5_1_00d16h00m.tif, 615.3431, 931.3431, 626.6569, 942.6569, 0
VID193_A5_1_00d16h00m.tif, 241.3431, 931.3431, 252.6569, 942.6569, 0
VID193_A5_1_00d16h00m.tif, 319.3431, 930.3431, 330.6569, 941.6569, 0
VID193_A5_1_00d16h00m.tif, 74.3431, 930.3431, 85.6569, 941.6569, 0
VID193_A5_1_00d16h00m.tif, 678.7574, 929.7574, 687.2426, 938.2426, 0
VID193_A5_1_00d16h00m.tif, 341.7574, 928.7574, 350.2426, 937.2426, 0
VID193_A5_1_00d16h00m.tif, 588.3431, 922.3431, 599.6569, 933.6569, 0
VID193_A5_1_00d16h00m.tif, 18.3431, 922.3431, 29.6569, 933.6569, 0
VID193_A5_1_00d16h00m.tif, 1331.7574, 919.7574, 1340.2426, 928.2426, 0
VID193_A5_1_00d16h00m.tif, 684.7574, 919.7574, 693.2426, 928.2426, 0
VID193_A5_1_00d16h00m.tif, 1307.3431, 917.3431, 1318.6569, 928.6569, 0
VID193_A5_1_00d16h00m.tif, 39.3431, 917.3431, 50.6569, 928.6569, 0
VID193_A5_1_00d16h00m.tif, 1236.3431, 916.3431, 1247.6569, 927.6569, 0
VID193_A5_1_00d16h00m.tif, 277.7574, 917.7574, 286.2426, 926.2426, 0
VID193_A5_1_00d16h00m.tif, 246.9289, 912.9289, 261.0711, 927.0711, 0
VID193_A5_1_00d16h00m.tif, 203.3431, 914.3431, 214.6569, 925.6569, 0
VID193_A5_1_00d16h00m.tif, 937.7574, 913.7574, 946.2426, 922.2426, 0
VID193_A5_1_00d16h00m.tif, 475.7574, 911.7574, 484.2426, 920.2426, 0
VID193_A5_1_00d16h00m.tif, 1002.3431, 909.3431, 1013.6569, 920.6569, 0
VID193_A5_1_00d16h00m.tif, 521.3431, 909.3431, 532.6569, 920.6569, 0
VID193_A5_1_00d16h00m.tif, 561.7574, 909.7574, 570.2426, 918.2426, 0
VID193_A5_1_00d16h00m.tif, 1382.3431, 907.3431, 1393.6569, 918.6569, 0
VID193_A5_1_00d16h00m.tif, 333.7574, 908.7574, 342.2426, 917.2426, 0
VID193_A5_1_00d16h00m.tif, 1083.7574, 907.7574, 1092.2426, 916.2426, 0
VID193_A5_1_00d16h00m.tif, 1303.7574, 906.7574, 1312.2426, 915.2426, 0
VID193_A5_1_00d16h00m.tif, 1126.3431, 905.3431, 1137.6569, 916.6569, 0
VID193_A5_1_00d16h00m.tif, 833.3431, 905.3431, 844.6569, 916.6569, 0
VID193_A5_1_00d16h00m.tif, 103.3431, 905.3431, 114.6569, 916.6569, 0
VID193_A5_1_00d16h00m.tif, 1266.7574, 904.7574, 1275.2426, 913.2426, 0
VID193_A5_1_00d16h00m.tif, 49.3431, 903.3431, 60.6569, 914.6569, 0
VID193_A5_1_00d16h00m.tif, 857.7574, 903.7574, 866.2426, 912.2426, 0
VID193_A5_1_00d16h00m.tif, 593.3431, 902.3431, 604.6569, 913.6569, 0
VID193_A5_1_00d16h00m.tif, 1202.3431, 900.3431, 1213.6569, 911.6569, 0
VID193_A5_1_00d16h00m.tif, 687.3431, 900.3431, 698.6569, 911.6569, 0
VID193_A5_1_00d16h00m.tif, 544.3431, 900.3431, 555.6569, 911.6569, 0
VID193_A5_1_00d16h00m.tif, 1339.3431, 898.3431, 1350.6569, 909.6569, 0
VID193_A5_1_00d16h00m.tif, 767.7574, 897.7574, 776.2426, 906.2426, 0
VID193_A5_1_00d16h00m.tif, 575.7574, 897.7574, 584.2426, 906.2426, 0
VID193_A5_1_00d16h00m.tif, 485.3431, 896.3431, 496.6569, 907.6569, 0
VID193_A5_1_00d16h00m.tif, 1030.7574, 895.7574, 1039.2426, 904.2426, 0
VID193_A5_1_00d16h00m.tif, 944.7574, 893.7574, 953.2426, 902.2426, 0
VID193_A5_1_00d16h00m.tif, 388.7574, 893.7574, 397.2426, 902.2426, 0
VID193_A5_1_00d16h00m.tif, 31.3431, 892.3431, 42.6569, 903.6569, 0
VID193_A5_1_00d16h00m.tif, 1170.7574, 892.7574, 1179.2426, 901.2426, 0
VID193_A5_1_00d16h00m.tif, 964.7574, 892.7574, 973.2426, 901.2426, 0
VID193_A5_1_00d16h00m.tif, 179.9289, 889.9289, 194.0711, 904.0711, 0
VID193_A5_1_00d16h00m.tif, 1250.3431, 890.3431, 1261.6569, 901.6569, 0
VID193_A5_1_00d16h00m.tif, 1150.3431, 889.3431, 1161.6569, 900.6569, 0
VID193_A5_1_00d16h00m.tif, 756.3431, 889.3431, 767.6569, 900.6569, 0
VID193_A5_1_00d16h00m.tif, 627.7574, 887.7574, 636.2426, 896.2426, 0
VID193_A5_1_00d16h00m.tif, 404.3431, 886.3431, 415.6569, 897.6569, 0
VID193_A5_1_00d16h00m.tif, 1071.3431, 885.3431, 1082.6569, 896.6569, 0
VID193_A5_1_00d16h00m.tif, 614.7574, 884.7574, 623.2426, 893.2426, 0
VID193_A5_1_00d16h00m.tif, 385.7574, 882.7574, 394.2426, 891.2426, 0
VID193_A5_1_00d16h00m.tif, 89.7574, 882.7574, 98.2426, 891.2426, 0
VID193_A5_1_00d16h00m.tif, 1124.7574, 881.7574, 1133.2426, 890.2426, 0
VID193_A5_1_00d16h00m.tif, 157.3431, 880.3431, 168.6569, 891.6569, 0
VID193_A5_1_00d16h00m.tif, 918.3431, 879.3431, 929.6569, 890.6569, 0
VID193_A5_1_00d16h00m.tif, 666.7574, 880.7574, 675.2426, 889.2426, 0
VID193_A5_1_00d16h00m.tif, 899.7574, 879.7574, 908.2426, 888.2426, 0
VID193_A5_1_00d16h00m.tif, 64.3431, 877.3431, 75.6569, 888.6569, 0
VID193_A5_1_00d16h00m.tif, 933.3431, 876.3431, 944.6569, 887.6569, 0
VID193_A5_1_00d16h00m.tif, 1229.7574, 876.7574, 1238.2426, 885.2426, 0
VID193_A5_1_00d16h00m.tif, 317.7574, 876.7574, 326.2426, 885.2426, 0
VID193_A5_1_00d16h00m.tif, 1053.7574, 875.7574, 1062.2426, 884.2426, 0
VID193_A5_1_00d16h00m.tif, 450.3431, 873.3431, 461.6569, 884.6569, 0
VID193_A5_1_00d16h00m.tif, 1189.7574, 872.7574, 1198.2426, 881.2426, 0
VID193_A5_1_00d16h00m.tif, 687.7574, 872.7574, 696.2426, 881.2426, 0
VID193_A5_1_00d16h00m.tif, 1330.7574, 868.7574, 1339.2426, 877.2426, 0
VID193_A5_1_00d16h00m.tif, 327.3431, 867.3431, 338.6569, 878.6569, 0
VID193_A5_1_00d16h00m.tif, 986.3431, 866.3431, 997.6569, 877.6569, 0
VID193_A5_1_00d16h00m.tif, 769.7574, 867.7574, 778.2426, 876.2426, 0
VID193_A5_1_00d16h00m.tif, 269.3431, 864.3431, 280.6569, 875.6569, 0
VID193_A5_1_00d16h00m.tif, 170.3431, 864.3431, 181.6569, 875.6569, 0
VID193_A5_1_00d16h00m.tif, 957.7574, 864.7574, 966.2426, 873.2426, 0
VID193_A5_1_00d16h00m.tif, 1178.7574, 862.7574, 1187.2426, 871.2426, 0
VID193_A5_1_00d16h00m.tif, 1115.7574, 862.7574, 1124.2426, 871.2426, 0
VID193_A5_1_00d16h00m.tif, 748.7574, 862.7574, 757.2426, 871.2426, 0
VID193_A5_1_00d16h00m.tif, 1278.3431, 860.3431, 1289.6569, 871.6569, 0
VID193_A5_1_00d16h00m.tif, 627.7574, 857.7574, 636.2426, 866.2426, 0
VID193_A5_1_00d16h00m.tif, 195.7574, 855.7574, 204.2426, 864.2426, 0
VID193_A5_1_00d16h00m.tif, 398.3431, 853.3431, 409.6569, 864.6569, 0
VID193_A5_1_00d16h00m.tif, 767.7574, 853.7574, 776.2426, 862.2426, 0
VID193_A5_1_00d16h00m.tif, 1376.7574, 852.7574, 1385.2426, 861.2426, 0
VID193_A5_1_00d16h00m.tif, 373.3431, 851.3431, 384.6569, 862.6569, 0
VID193_A5_1_00d16h00m.tif, 240.3431, 851.3431, 251.6569, 862.6569, 0
VID193_A5_1_00d16h00m.tif, 173.3431, 850.3431, 184.6569, 861.6569, 0
VID193_A5_1_00d16h00m.tif, 1330.7574, 850.7574, 1339.2426, 859.2426, 0
VID193_A5_1_00d16h00m.tif, 1038.7574, 849.7574, 1047.2426, 858.2426, 0
VID193_A5_1_00d16h00m.tif, 540.7574, 847.7574, 549.2426, 856.2426, 0
VID193_A5_1_00d16h00m.tif, 1251.3431, 845.3431, 1262.6569, 856.6569, 0
VID193_A5_1_00d16h00m.tif, 818.7574, 846.7574, 827.2426, 855.2426, 0
VID193_A5_1_00d16h00m.tif, 1299.9289, 842.9289, 1314.0711, 857.0711, 0
VID193_A5_1_00d16h00m.tif, 416.7574, 844.7574, 425.2426, 853.2426, 0
VID193_A5_1_00d16h00m.tif, 784.3431, 840.3431, 795.6569, 851.6569, 0
VID193_A5_1_00d16h00m.tif, 1177.3431, 839.3431, 1188.6569, 850.6569, 0
VID193_A5_1_00d16h00m.tif, 1075.9289, 837.9289, 1090.0711, 852.0711, 0
VID193_A5_1_00d16h00m.tif, 873.7574, 839.7574, 882.2426, 848.2426, 0
VID193_A5_1_00d16h00m.tif, 1215.7574, 838.7574, 1224.2426, 847.2426, 0
VID193_A5_1_00d16h00m.tif, 814.7574, 836.7574, 823.2426, 845.2426, 0
VID193_A5_1_00d16h00m.tif, 827.7574, 835.7574, 836.2426, 844.2426, 0
VID193_A5_1_00d16h00m.tif, 1241.3431, 833.3431, 1252.6569, 844.6569, 0
VID193_A5_1_00d16h00m.tif, 533.7574, 834.7574, 542.2426, 843.2426, 0
VID193_A5_1_00d16h00m.tif, 558.3431, 832.3431, 569.6569, 843.6569, 0
VID193_A5_1_00d16h00m.tif, 725.7574, 832.7574, 734.2426, 841.2426, 0
VID193_A5_1_00d16h00m.tif, 657.7574, 831.7574, 666.2426, 840.2426, 0
VID193_A5_1_00d16h00m.tif, 1225.7574, 826.7574, 1234.2426, 835.2426, 0
VID193_A5_1_00d16h00m.tif, 899.7574, 825.7574, 908.2426, 834.2426, 0
VID193_A5_1_00d16h00m.tif, 1265.3431, 822.3431, 1276.6569, 833.6569, 0
VID193_A5_1_00d16h00m.tif, 886.7574, 823.7574, 895.2426, 832.2426, 0
VID193_A5_1_00d16h00m.tif, 210.3431, 822.3431, 221.6569, 833.6569, 0
VID193_A5_1_00d16h00m.tif, 525.7574, 822.7574, 534.2426, 831.2426, 0
VID193_A5_1_00d16h00m.tif, 911.3431, 820.3431, 922.6569, 831.6569, 0
VID193_A5_1_00d16h00m.tif, 1115.7574, 820.7574, 1124.2426, 829.2426, 0
VID193_A5_1_00d16h00m.tif, 235.7574, 816.7574, 244.2426, 825.2426, 0
VID193_A5_1_00d16h00m.tif, 1256.7574, 815.7574, 1265.2426, 824.2426, 0
VID193_A5_1_00d16h00m.tif, 1079.7574, 814.7574, 1088.2426, 823.2426, 0
VID193_A5_1_00d16h00m.tif, 965.3431, 813.3431, 976.6569, 824.6569, 0
VID193_A5_1_00d16h00m.tif, 652.3431, 813.3431, 663.6569, 824.6569, 0
VID193_A5_1_00d16h00m.tif, 429.7574, 814.7574, 438.2426, 823.2426, 0
VID193_A5_1_00d16h00m.tif, 221.7574, 813.7574, 230.2426, 822.2426, 0
VID193_A5_1_00d16h00m.tif, 165.7574, 813.7574, 174.2426, 822.2426, 0
VID193_A5_1_00d16h00m.tif, 1165.7574, 812.7574, 1174.2426, 821.2426, 0
VID193_A5_1_00d16h00m.tif, 537.7574, 812.7574, 546.2426, 821.2426, 0
VID193_A5_1_00d16h00m.tif, 1185.3431, 809.3431, 1196.6569, 820.6569, 0
VID193_A5_1_00d16h00m.tif, 900.7574, 810.7574, 909.2426, 819.2426, 0
VID193_A5_1_00d16h00m.tif, 94.3431, 809.3431, 105.6569, 820.6569, 0
VID193_A5_1_00d16h00m.tif, 1307.3431, 807.3431, 1318.6569, 818.6569, 0
VID193_A5_1_00d16h00m.tif, 1218.3431, 805.3431, 1229.6569, 816.6569, 0
VID193_A5_1_00d16h00m.tif, 106.7574, 804.7574, 115.2426, 813.2426, 0
VID193_A5_1_00d16h00m.tif, 1252.7574, 803.7574, 1261.2426, 812.2426, 0
VID193_A5_1_00d16h00m.tif, 1238.3431, 802.3431, 1249.6569, 813.6569, 0
VID193_A5_1_00d16h00m.tif, 171.7574, 803.7574, 180.2426, 812.2426, 0
VID193_A5_1_00d16h00m.tif, 1339.7574, 802.7574, 1348.2426, 811.2426, 0
VID193_A5_1_00d16h00m.tif, 311.7574, 802.7574, 320.2426, 811.2426, 0
VID193_A5_1_00d16h00m.tif, 439.3431, 799.3431, 450.6569, 810.6569, 0
VID193_A5_1_00d16h00m.tif, 897.7574, 799.7574, 906.2426, 808.2426, 0
VID193_A5_1_00d16h00m.tif, 1268.7574, 798.7574, 1277.2426, 807.2426, 0
VID193_A5_1_00d16h00m.tif, 187.7574, 798.7574, 196.2426, 807.2426, 0
VID193_A5_1_00d16h00m.tif, 54.3431, 797.3431, 65.6569, 808.6569, 0
VID193_A5_1_00d16h00m.tif, 1192.7574, 796.7574, 1201.2426, 805.2426, 0
VID193_A5_1_00d16h00m.tif, 1026.3431, 795.3431, 1037.6569, 806.6569, 0
VID193_A5_1_00d16h00m.tif, 758.7574, 796.7574, 767.2426, 805.2426, 0
VID193_A5_1_00d16h00m.tif, 1173.7574, 795.7574, 1182.2426, 804.2426, 0
VID193_A5_1_00d16h00m.tif, 1069.3431, 794.3431, 1080.6569, 805.6569, 0
VID193_A5_1_00d16h00m.tif, 911.7574, 795.7574, 920.2426, 804.2426, 0
VID193_A5_1_00d16h00m.tif, 336.3431, 793.3431, 347.6569, 804.6569, 0
VID193_A5_1_00d16h00m.tif, 146.7574, 793.7574, 155.2426, 802.2426, 0
VID193_A5_1_00d16h00m.tif, 6.3431, 792.3431, 17.6569, 803.6569, 0
VID193_A5_1_00d16h00m.tif, 505.7574, 792.7574, 514.2426, 801.2426, 0
VID193_A5_1_00d16h00m.tif, 689.3431, 790.3431, 700.6569, 801.6569, 0
VID193_A5_1_00d16h00m.tif, 279.3431, 790.3431, 290.6569, 801.6569, 0
VID193_A5_1_00d16h00m.tif, 934.3431, 789.3431, 945.6569, 800.6569, 0
VID193_A5_1_00d16h00m.tif, 675.7574, 790.7574, 684.2426, 799.2426, 0
VID193_A5_1_00d16h00m.tif, 730.7574, 789.7574, 739.2426, 798.2426, 0
VID193_A5_1_00d16h00m.tif, 843.3431, 786.3431, 854.6569, 797.6569, 0
VID193_A5_1_00d16h00m.tif, 1041.3431, 785.3431, 1052.6569, 796.6569, 0
VID193_A5_1_00d16h00m.tif, 530.3431, 785.3431, 541.6569, 796.6569, 0
VID193_A5_1_00d16h00m.tif, 575.7574, 783.7574, 584.2426, 792.2426, 0
VID193_A5_1_00d16h00m.tif, 353.7574, 783.7574, 362.2426, 792.2426, 0
VID193_A5_1_00d16h00m.tif, 335.7574, 782.7574, 344.2426, 791.2426, 0
VID193_A5_1_00d16h00m.tif, 291.7574, 781.7574, 300.2426, 790.2426, 0
VID193_A5_1_00d16h00m.tif, 748.7574, 780.7574, 757.2426, 789.2426, 0
VID193_A5_1_00d16h00m.tif, 542.7574, 780.7574, 551.2426, 789.2426, 0
VID193_A5_1_00d16h00m.tif, 906.3431, 778.3431, 917.6569, 789.6569, 0
VID193_A5_1_00d16h00m.tif, 724.7574, 777.7574, 733.2426, 786.2426, 0
VID193_A5_1_00d16h00m.tif, 1287.7574, 776.7574, 1296.2426, 785.2426, 0
VID193_A5_1_00d16h00m.tif, 442.3431, 775.3431, 453.6569, 786.6569, 0
VID193_A5_1_00d16h00m.tif, 89.3431, 775.3431, 100.6569, 786.6569, 0
VID193_A5_1_00d16h00m.tif, 1375.3431, 774.3431, 1386.6569, 785.6569, 0
VID193_A5_1_00d16h00m.tif, 362.7574, 774.7574, 371.2426, 783.2426, 0
VID193_A5_1_00d16h00m.tif, 163.7574, 774.7574, 172.2426, 783.2426, 0
VID193_A5_1_00d16h00m.tif, 492.7574, 773.7574, 501.2426, 782.2426, 0
VID193_A5_1_00d16h00m.tif, 614.7574, 772.7574, 623.2426, 781.2426, 0
VID193_A5_1_00d16h00m.tif, 576.7574, 772.7574, 585.2426, 781.2426, 0
VID193_A5_1_00d16h00m.tif, 1054.7574, 771.7574, 1063.2426, 780.2426, 0
VID193_A5_1_00d16h00m.tif, 639.7574, 771.7574, 648.2426, 780.2426, 0
VID193_A5_1_00d16h00m.tif, 559.3431, 769.3431, 570.6569, 780.6569, 0
VID193_A5_1_00d16h00m.tif, 149.7574, 770.7574, 158.2426, 779.2426, 0
VID193_A5_1_00d16h00m.tif, 881.3431, 767.3431, 892.6569, 778.6569, 0
VID193_A5_1_00d16h00m.tif, 744.3431, 765.3431, 755.6569, 776.6569, 0
VID193_A5_1_00d16h00m.tif, 272.9289, 761.9289, 287.0711, 776.0711, 0
