image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_03d02h00m.tif, 358.7574, 1028.7574, 367.2426, 1037.2426, 0
VID193_A6_4_03d02h00m.tif, 1191.7574, 1026.7574, 1200.2426, 1035.2426, 0
VID193_A6_4_03d02h00m.tif, 96.7574, 1026.7574, 105.2426, 1035.2426, 0
VID193_A6_4_03d02h00m.tif, 579.7574, 1024.7574, 588.2426, 1033.2426, 0
VID193_A6_4_03d02h00m.tif, 501.7574, 1024.7574, 510.2426, 1033.2426, 0
VID193_A6_4_03d02h00m.tif, 462.7574, 1024.7574, 471.2426, 1033.2426, 0
VID193_A6_4_03d02h00m.tif, 1041.7574, 1023.7574, 1050.2426, 1032.2426, 0
VID193_A6_4_03d02h00m.tif, 1367.9289, 1019.9289, 1382.0711, 1034.0711, 0
VID193_A6_4_03d02h00m.tif, 473.7574, 1022.7574, 482.2426, 1031.2426, 0
VID193_A6_4_03d02h00m.tif, 858.7574, 1021.7574, 867.2426, 1030.2426, 0
VID193_A6_4_03d02h00m.tif, 758.7574, 1021.7574, 767.2426, 1030.2426, 0
VID193_A6_4_03d02h00m.tif, 51.3431, 1020.3431, 62.6569, 1031.6569, 0
VID193_A6_4_03d02h00m.tif, 122.7574, 1020.7574, 131.2426, 1029.2426, 0
VID193_A6_4_03d02h00m.tif, 603.9289, 1016.9289, 618.0711, 1031.0711, 0
VID193_A6_4_03d02h00m.tif, 371.7574, 1019.7574, 380.2426, 1028.2426, 0
VID193_A6_4_03d02h00m.tif, 691.7574, 1018.7574, 700.2426, 1027.2426, 0
VID193_A6_4_03d02h00m.tif, 1262.7574, 1017.7574, 1271.2426, 1026.2426, 0
VID193_A6_4_03d02h00m.tif, 875.7574, 1015.7574, 884.2426, 1024.2426, 0
VID193_A6_4_03d02h00m.tif, 728.7574, 1015.7574, 737.2426, 1024.2426, 0
VID193_A6_4_03d02h00m.tif, 104.7574, 1015.7574, 113.2426, 1024.2426, 0
VID193_A6_4_03d02h00m.tif, 703.9289, 1011.9289, 718.0711, 1026.0711, 0
VID193_A6_4_03d02h00m.tif, 88.3431, 1012.3431, 99.6569, 1023.6569, 0
VID193_A6_4_03d02h00m.tif, 41.7574, 1013.7574, 50.2426, 1022.2426, 0
VID193_A6_4_03d02h00m.tif, 470.7574, 1012.7574, 479.2426, 1021.2426, 0
VID193_A6_4_03d02h00m.tif, 21.7574, 1012.7574, 30.2426, 1021.2426, 0
VID193_A6_4_03d02h00m.tif, 1344.9289, 1008.9289, 1359.0711, 1023.0711, 0
VID193_A6_4_03d02h00m.tif, 1066.7574, 1011.7574, 1075.2426, 1020.2426, 0
VID193_A6_4_03d02h00m.tif, 754.7574, 1009.7574, 763.2426, 1018.2426, 0
VID193_A6_4_03d02h00m.tif, 320.7574, 1008.7574, 329.2426, 1017.2426, 0
VID193_A6_4_03d02h00m.tif, 1168.7574, 1006.7574, 1177.2426, 1015.2426, 0
VID193_A6_4_03d02h00m.tif, 175.3431, 1005.3431, 186.6569, 1016.6569, 0
VID193_A6_4_03d02h00m.tif, 1044.7574, 1005.7574, 1053.2426, 1014.2426, 0
VID193_A6_4_03d02h00m.tif, 77.7574, 1005.7574, 86.2426, 1014.2426, 0
VID193_A6_4_03d02h00m.tif, 368.7574, 1004.7574, 377.2426, 1013.2426, 0
VID193_A6_4_03d02h00m.tif, 550.7574, 1003.7574, 559.2426, 1012.2426, 0
VID193_A6_4_03d02h00m.tif, 942.7574, 1002.7574, 951.2426, 1011.2426, 0
VID193_A6_4_03d02h00m.tif, 879.7574, 1002.7574, 888.2426, 1011.2426, 0
VID193_A6_4_03d02h00m.tif, 1088.7574, 1001.7574, 1097.2426, 1010.2426, 0
VID193_A6_4_03d02h00m.tif, 479.1005, 996.1005, 498.8995, 1015.8995, 0
VID193_A6_4_03d02h00m.tif, 701.7574, 1000.7574, 710.2426, 1009.2426, 0
VID193_A6_4_03d02h00m.tif, 419.7574, 999.7574, 428.2426, 1008.2426, 0
VID193_A6_4_03d02h00m.tif, 917.5147, 993.5147, 934.4853, 1010.4853, 0
VID193_A6_4_03d02h00m.tif, 581.7574, 997.7574, 590.2426, 1006.2426, 0
VID193_A6_4_03d02h00m.tif, 164.7574, 996.7574, 173.2426, 1005.2426, 0
VID193_A6_4_03d02h00m.tif, 1377.5147, 990.5147, 1394.4853, 1007.4853, 0
VID193_A6_4_03d02h00m.tif, 470.7574, 994.7574, 479.2426, 1003.2426, 0
VID193_A6_4_03d02h00m.tif, 1342.7574, 993.7574, 1351.2426, 1002.2426, 0
VID193_A6_4_03d02h00m.tif, 1077.7574, 991.7574, 1086.2426, 1000.2426, 0
