image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d12h00m.tif, 688.3431, 996.3431, 699.6569, 1007.6569, 0
VID193_A6_1_02d12h00m.tif, 1204.7574, 996.7574, 1213.2426, 1005.2426, 0
VID193_A6_1_02d12h00m.tif, 844.7574, 993.7574, 853.2426, 1002.2426, 0
VID193_A6_1_02d12h00m.tif, 574.3431, 992.3431, 585.6569, 1003.6569, 0
VID193_A6_1_02d12h00m.tif, 550.3431, 992.3431, 561.6569, 1003.6569, 0
VID193_A6_1_02d12h00m.tif, 164.7574, 993.7574, 173.2426, 1002.2426, 0
VID193_A6_1_02d12h00m.tif, 1090.7574, 992.7574, 1099.2426, 1001.2426, 0
VID193_A6_1_02d12h00m.tif, 1033.7574, 991.7574, 1042.2426, 1000.2426, 0
VID193_A6_1_02d12h00m.tif, 466.7574, 991.7574, 475.2426, 1000.2426, 0
VID193_A6_1_02d12h00m.tif, 1077.7574, 990.7574, 1086.2426, 999.2426, 0
VID193_A6_1_02d12h00m.tif, 1194.7574, 989.7574, 1203.2426, 998.2426, 0
VID193_A6_1_02d12h00m.tif, 831.7574, 986.7574, 840.2426, 995.2426, 0
VID193_A6_1_02d12h00m.tif, 1151.3431, 984.3431, 1162.6569, 995.6569, 0
VID193_A6_1_02d12h00m.tif, 408.7574, 984.7574, 417.2426, 993.2426, 0
VID193_A6_1_02d12h00m.tif, 280.7574, 983.7574, 289.2426, 992.2426, 0
VID193_A6_1_02d12h00m.tif, 67.5147, 979.5147, 84.4853, 996.4853, 0
VID193_A6_1_02d12h00m.tif, 1372.7574, 982.7574, 1381.2426, 991.2426, 0
VID193_A6_1_02d12h00m.tif, 608.3431, 981.3431, 619.6569, 992.6569, 0
VID193_A6_1_02d12h00m.tif, 526.3431, 978.3431, 537.6569, 989.6569, 0
VID193_A6_1_02d12h00m.tif, 452.3431, 978.3431, 463.6569, 989.6569, 0
VID193_A6_1_02d12h00m.tif, 720.3431, 977.3431, 731.6569, 988.6569, 0
VID193_A6_1_02d12h00m.tif, 661.7574, 978.7574, 670.2426, 987.2426, 0
VID193_A6_1_02d12h00m.tif, 299.3431, 977.3431, 310.6569, 988.6569, 0
VID193_A6_1_02d12h00m.tif, 913.3431, 976.3431, 924.6569, 987.6569, 0
VID193_A6_1_02d12h00m.tif, 735.7574, 977.7574, 744.2426, 986.2426, 0
VID193_A6_1_02d12h00m.tif, 945.7574, 976.7574, 954.2426, 985.2426, 0
VID193_A6_1_02d12h00m.tif, 792.7574, 974.7574, 801.2426, 983.2426, 0
VID193_A6_1_02d12h00m.tif, 1281.7574, 971.7574, 1290.2426, 980.2426, 0
VID193_A6_1_02d12h00m.tif, 1255.3431, 970.3431, 1266.6569, 981.6569, 0
VID193_A6_1_02d12h00m.tif, 894.7574, 969.7574, 903.2426, 978.2426, 0
VID193_A6_1_02d12h00m.tif, 849.9289, 965.9289, 864.0711, 980.0711, 0
VID193_A6_1_02d12h00m.tif, 227.7574, 968.7574, 236.2426, 977.2426, 0
VID193_A6_1_02d12h00m.tif, 249.5147, 963.5147, 266.4853, 980.4853, 0
VID193_A6_1_02d12h00m.tif, 1035.7574, 966.7574, 1044.2426, 975.2426, 0
VID193_A6_1_02d12h00m.tif, 89.3431, 965.3431, 100.6569, 976.6569, 0
VID193_A6_1_02d12h00m.tif, 787.7574, 960.7574, 796.2426, 969.2426, 0
VID193_A6_1_02d12h00m.tif, 599.3431, 958.3431, 610.6569, 969.6569, 0
VID193_A6_1_02d12h00m.tif, 724.3431, 957.3431, 735.6569, 968.6569, 0
VID193_A6_1_02d12h00m.tif, 242.7574, 957.7574, 251.2426, 966.2426, 0
VID193_A6_1_02d12h00m.tif, 186.7574, 957.7574, 195.2426, 966.2426, 0
VID193_A6_1_02d12h00m.tif, 1059.7574, 956.7574, 1068.2426, 965.2426, 0
VID193_A6_1_02d12h00m.tif, 822.3431, 954.3431, 833.6569, 965.6569, 0
VID193_A6_1_02d12h00m.tif, 1237.7574, 953.7574, 1246.2426, 962.2426, 0
VID193_A6_1_02d12h00m.tif, 1290.3431, 951.3431, 1301.6569, 962.6569, 0
VID193_A6_1_02d12h00m.tif, 155.5147, 948.5147, 172.4853, 965.4853, 0
VID193_A6_1_02d12h00m.tif, 1396.7574, 951.7574, 1405.2426, 960.2426, 0
VID193_A6_1_02d12h00m.tif, 535.3431, 950.3431, 546.6569, 961.6569, 0
VID193_A6_1_02d12h00m.tif, 1268.3431, 948.3431, 1279.6569, 959.6569, 0
VID193_A6_1_02d12h00m.tif, 648.3431, 947.3431, 659.6569, 958.6569, 0
VID193_A6_1_02d12h00m.tif, 417.7574, 948.7574, 426.2426, 957.2426, 0
VID193_A6_1_02d12h00m.tif, 911.7574, 944.7574, 920.2426, 953.2426, 0
VID193_A6_1_02d12h00m.tif, 1230.7574, 943.7574, 1239.2426, 952.2426, 0
VID193_A6_1_02d12h00m.tif, 1341.7574, 942.7574, 1350.2426, 951.2426, 0
VID193_A6_1_02d12h00m.tif, 316.7574, 941.7574, 325.2426, 950.2426, 0
VID193_A6_1_02d12h00m.tif, 63.7574, 941.7574, 72.2426, 950.2426, 0
VID193_A6_1_02d12h00m.tif, 820.7574, 939.7574, 829.2426, 948.2426, 0
VID193_A6_1_02d12h00m.tif, 396.7574, 939.7574, 405.2426, 948.2426, 0
VID193_A6_1_02d12h00m.tif, 1391.7574, 938.7574, 1400.2426, 947.2426, 0
VID193_A6_1_02d12h00m.tif, 542.3431, 937.3431, 553.6569, 948.6569, 0
VID193_A6_1_02d12h00m.tif, 719.1005, 932.1005, 738.8995, 951.8995, 0
VID193_A6_1_02d12h00m.tif, 928.7574, 936.7574, 937.2426, 945.2426, 0
VID193_A6_1_02d12h00m.tif, 763.3431, 935.3431, 774.6569, 946.6569, 0
VID193_A6_1_02d12h00m.tif, 586.7574, 935.7574, 595.2426, 944.2426, 0
VID193_A6_1_02d12h00m.tif, 848.9289, 930.9289, 863.0711, 945.0711, 0
VID193_A6_1_02d12h00m.tif, 1170.7574, 928.7574, 1179.2426, 937.2426, 0
VID193_A6_1_02d12h00m.tif, 1114.7574, 928.7574, 1123.2426, 937.2426, 0
VID193_A6_1_02d12h00m.tif, 326.7574, 928.7574, 335.2426, 937.2426, 0
VID193_A6_1_02d12h00m.tif, 1345.7574, 926.7574, 1354.2426, 935.2426, 0
VID193_A6_1_02d12h00m.tif, 660.7574, 926.7574, 669.2426, 935.2426, 0
VID193_A6_1_02d12h00m.tif, 64.7574, 926.7574, 73.2426, 935.2426, 0
VID193_A6_1_02d12h00m.tif, 752.7574, 925.7574, 761.2426, 934.2426, 0
VID193_A6_1_02d12h00m.tif, 32.7574, 925.7574, 41.2426, 934.2426, 0
VID193_A6_1_02d12h00m.tif, 778.7574, 923.7574, 787.2426, 932.2426, 0
VID193_A6_1_02d12h00m.tif, 1258.7574, 921.7574, 1267.2426, 930.2426, 0
VID193_A6_1_02d12h00m.tif, 1386.7574, 920.7574, 1395.2426, 929.2426, 0
VID193_A6_1_02d12h00m.tif, 279.7574, 920.7574, 288.2426, 929.2426, 0
VID193_A6_1_02d12h00m.tif, 7.7574, 920.7574, 16.2426, 929.2426, 0
VID193_A6_1_02d12h00m.tif, 43.7574, 919.7574, 52.2426, 928.2426, 0
VID193_A6_1_02d12h00m.tif, 1011.9289, 915.9289, 1026.0711, 930.0711, 0
VID193_A6_1_02d12h00m.tif, 848.7574, 917.7574, 857.2426, 926.2426, 0
VID193_A6_1_02d12h00m.tif, 796.7574, 917.7574, 805.2426, 926.2426, 0
VID193_A6_1_02d12h00m.tif, 964.3431, 914.3431, 975.6569, 925.6569, 0
VID193_A6_1_02d12h00m.tif, 250.9289, 912.9289, 265.0711, 927.0711, 0
VID193_A6_1_02d12h00m.tif, 825.3431, 912.3431, 836.6569, 923.6569, 0
VID193_A6_1_02d12h00m.tif, 769.7574, 913.7574, 778.2426, 922.2426, 0
VID193_A6_1_02d12h00m.tif, 584.3431, 912.3431, 595.6569, 923.6569, 0
VID193_A6_1_02d12h00m.tif, 66.3431, 911.3431, 77.6569, 922.6569, 0
VID193_A6_1_02d12h00m.tif, 895.7574, 911.7574, 904.2426, 920.2426, 0
VID193_A6_1_02d12h00m.tif, 1153.3431, 909.3431, 1164.6569, 920.6569, 0
VID193_A6_1_02d12h00m.tif, 853.3431, 909.3431, 864.6569, 920.6569, 0
VID193_A6_1_02d12h00m.tif, 756.7574, 909.7574, 765.2426, 918.2426, 0
VID193_A6_1_02d12h00m.tif, 288.7574, 909.7574, 297.2426, 918.2426, 0
VID193_A6_1_02d12h00m.tif, 109.7574, 909.7574, 118.2426, 918.2426, 0
VID193_A6_1_02d12h00m.tif, 556.3431, 907.3431, 567.6569, 918.6569, 0
VID193_A6_1_02d12h00m.tif, 1265.7574, 907.7574, 1274.2426, 916.2426, 0
VID193_A6_1_02d12h00m.tif, 351.3431, 906.3431, 362.6569, 917.6569, 0
VID193_A6_1_02d12h00m.tif, 919.7574, 906.7574, 928.2426, 915.2426, 0
VID193_A6_1_02d12h00m.tif, 694.3431, 905.3431, 705.6569, 916.6569, 0
VID193_A6_1_02d12h00m.tif, 3.3431, 904.3431, 14.6569, 915.6569, 0
VID193_A6_1_02d12h00m.tif, 895.7574, 899.7574, 904.2426, 908.2426, 0
VID193_A6_1_02d12h00m.tif, 431.3431, 897.3431, 442.6569, 908.6569, 0
VID193_A6_1_02d12h00m.tif, 388.7574, 898.7574, 397.2426, 907.2426, 0
VID193_A6_1_02d12h00m.tif, 361.3431, 896.3431, 372.6569, 907.6569, 0
VID193_A6_1_02d12h00m.tif, 918.7574, 894.7574, 927.2426, 903.2426, 0
VID193_A6_1_02d12h00m.tif, 20.7574, 894.7574, 29.2426, 903.2426, 0
VID193_A6_1_02d12h00m.tif, 517.7574, 893.7574, 526.2426, 902.2426, 0
VID193_A6_1_02d12h00m.tif, 444.7574, 893.7574, 453.2426, 902.2426, 0
VID193_A6_1_02d12h00m.tif, 975.3431, 891.3431, 986.6569, 902.6569, 0
VID193_A6_1_02d12h00m.tif, 591.3431, 891.3431, 602.6569, 902.6569, 0
VID193_A6_1_02d12h00m.tif, 507.7574, 891.7574, 516.2426, 900.2426, 0
VID193_A6_1_02d12h00m.tif, 1240.7574, 890.7574, 1249.2426, 899.2426, 0
VID193_A6_1_02d12h00m.tif, 458.7574, 890.7574, 467.2426, 899.2426, 0
VID193_A6_1_02d12h00m.tif, 580.7574, 888.7574, 589.2426, 897.2426, 0
VID193_A6_1_02d12h00m.tif, 420.7574, 888.7574, 429.2426, 897.2426, 0
VID193_A6_1_02d12h00m.tif, 784.9289, 884.9289, 799.0711, 899.0711, 0
VID193_A6_1_02d12h00m.tif, 769.7574, 884.7574, 778.2426, 893.2426, 0
VID193_A6_1_02d12h00m.tif, 627.3431, 880.3431, 638.6569, 891.6569, 0
VID193_A6_1_02d12h00m.tif, 527.7574, 878.7574, 536.2426, 887.2426, 0
VID193_A6_1_02d12h00m.tif, 379.3431, 876.3431, 390.6569, 887.6569, 0
VID193_A6_1_02d12h00m.tif, 50.7574, 877.7574, 59.2426, 886.2426, 0
VID193_A6_1_02d12h00m.tif, 1103.7574, 876.7574, 1112.2426, 885.2426, 0
VID193_A6_1_02d12h00m.tif, 710.3431, 872.3431, 721.6569, 883.6569, 0
VID193_A6_1_02d12h00m.tif, 484.3431, 872.3431, 495.6569, 883.6569, 0
VID193_A6_1_02d12h00m.tif, 237.3431, 872.3431, 248.6569, 883.6569, 0
VID193_A6_1_02d12h00m.tif, 1327.3431, 868.3431, 1338.6569, 879.6569, 0
VID193_A6_1_02d12h00m.tif, 150.5147, 865.5147, 167.4853, 882.4853, 0
VID193_A6_1_02d12h00m.tif, 1196.7574, 868.7574, 1205.2426, 877.2426, 0
VID193_A6_1_02d12h00m.tif, 357.7574, 867.7574, 366.2426, 876.2426, 0
VID193_A6_1_02d12h00m.tif, 592.3431, 863.3431, 603.6569, 874.6569, 0
VID193_A6_1_02d12h00m.tif, 281.7574, 864.7574, 290.2426, 873.2426, 0
VID193_A6_1_02d12h00m.tif, 67.7574, 864.7574, 76.2426, 873.2426, 0
VID193_A6_1_02d12h00m.tif, 37.7574, 864.7574, 46.2426, 873.2426, 0
VID193_A6_1_02d12h00m.tif, 1263.7574, 863.7574, 1272.2426, 872.2426, 0
VID193_A6_1_02d12h00m.tif, 1360.3431, 860.3431, 1371.6569, 871.6569, 0
VID193_A6_1_02d12h00m.tif, 439.3431, 860.3431, 450.6569, 871.6569, 0
VID193_A6_1_02d12h00m.tif, 379.7574, 861.7574, 388.2426, 870.2426, 0
VID193_A6_1_02d12h00m.tif, 455.3431, 859.3431, 466.6569, 870.6569, 0
VID193_A6_1_02d12h00m.tif, 406.9289, 857.9289, 421.0711, 872.0711, 0
VID193_A6_1_02d12h00m.tif, 1136.1005, 854.1005, 1155.8995, 873.8995, 0
VID193_A6_1_02d12h00m.tif, 1216.7574, 858.7574, 1225.2426, 867.2426, 0
VID193_A6_1_02d12h00m.tif, 518.3431, 857.3431, 529.6569, 868.6569, 0
VID193_A6_1_02d12h00m.tif, 1244.7574, 856.7574, 1253.2426, 865.2426, 0
VID193_A6_1_02d12h00m.tif, 1293.7574, 855.7574, 1302.2426, 864.2426, 0
VID193_A6_1_02d12h00m.tif, 478.3431, 854.3431, 489.6569, 865.6569, 0
VID193_A6_1_02d12h00m.tif, 1194.7574, 851.7574, 1203.2426, 860.2426, 0
VID193_A6_1_02d12h00m.tif, 537.7574, 848.7574, 546.2426, 857.2426, 0
VID193_A6_1_02d12h00m.tif, 59.7574, 846.7574, 68.2426, 855.2426, 0
VID193_A6_1_02d12h00m.tif, 240.7574, 845.7574, 249.2426, 854.2426, 0
VID193_A6_1_02d12h00m.tif, 1026.7574, 844.7574, 1035.2426, 853.2426, 0
VID193_A6_1_02d12h00m.tif, 15.7574, 843.7574, 24.2426, 852.2426, 0
VID193_A6_1_02d12h00m.tif, 1229.7574, 842.7574, 1238.2426, 851.2426, 0
VID193_A6_1_02d12h00m.tif, 750.3431, 841.3431, 761.6569, 852.6569, 0
VID193_A6_1_02d12h00m.tif, 771.7574, 840.7574, 780.2426, 849.2426, 0
VID193_A6_1_02d12h00m.tif, 479.7574, 840.7574, 488.2426, 849.2426, 0
VID193_A6_1_02d12h00m.tif, 28.7574, 838.7574, 37.2426, 847.2426, 0
VID193_A6_1_02d12h00m.tif, 389.9289, 834.9289, 404.0711, 849.0711, 0
VID193_A6_1_02d12h00m.tif, 1384.7574, 836.7574, 1393.2426, 845.2426, 0
VID193_A6_1_02d12h00m.tif, 880.7574, 836.7574, 889.2426, 845.2426, 0
VID193_A6_1_02d12h00m.tif, 804.7574, 836.7574, 813.2426, 845.2426, 0
VID193_A6_1_02d12h00m.tif, 1368.7574, 835.7574, 1377.2426, 844.2426, 0
VID193_A6_1_02d12h00m.tif, 1159.7574, 832.7574, 1168.2426, 841.2426, 0
VID193_A6_1_02d12h00m.tif, 115.9289, 829.9289, 130.0711, 844.0711, 0
VID193_A6_1_02d12h00m.tif, 438.7574, 830.7574, 447.2426, 839.2426, 0
VID193_A6_1_02d12h00m.tif, 146.7574, 830.7574, 155.2426, 839.2426, 0
VID193_A6_1_02d12h00m.tif, 15.7574, 830.7574, 24.2426, 839.2426, 0
VID193_A6_1_02d12h00m.tif, 1218.7574, 828.7574, 1227.2426, 837.2426, 0
VID193_A6_1_02d12h00m.tif, 479.7574, 827.7574, 488.2426, 836.2426, 0
VID193_A6_1_02d12h00m.tif, 36.7574, 827.7574, 45.2426, 836.2426, 0
VID193_A6_1_02d12h00m.tif, 1004.7574, 826.7574, 1013.2426, 835.2426, 0
VID193_A6_1_02d12h00m.tif, 405.7574, 826.7574, 414.2426, 835.2426, 0
VID193_A6_1_02d12h00m.tif, 163.3431, 825.3431, 174.6569, 836.6569, 0
VID193_A6_1_02d12h00m.tif, 1338.3431, 824.3431, 1349.6569, 835.6569, 0
VID193_A6_1_02d12h00m.tif, 729.7574, 825.7574, 738.2426, 834.2426, 0
VID193_A6_1_02d12h00m.tif, 1201.3431, 823.3431, 1212.6569, 834.6569, 0
VID193_A6_1_02d12h00m.tif, 605.3431, 823.3431, 616.6569, 834.6569, 0
VID193_A6_1_02d12h00m.tif, 1244.7574, 823.7574, 1253.2426, 832.2426, 0
VID193_A6_1_02d12h00m.tif, 1070.7574, 821.7574, 1079.2426, 830.2426, 0
VID193_A6_1_02d12h00m.tif, 880.9289, 817.9289, 895.0711, 832.0711, 0
VID193_A6_1_02d12h00m.tif, 157.7574, 820.7574, 166.2426, 829.2426, 0
VID193_A6_1_02d12h00m.tif, 967.9289, 816.9289, 982.0711, 831.0711, 0
VID193_A6_1_02d12h00m.tif, 627.7574, 818.7574, 636.2426, 827.2426, 0
VID193_A6_1_02d12h00m.tif, 1388.7574, 816.7574, 1397.2426, 825.2426, 0
VID193_A6_1_02d12h00m.tif, 124.7574, 815.7574, 133.2426, 824.2426, 0
VID193_A6_1_02d12h00m.tif, 1148.7574, 812.7574, 1157.2426, 821.2426, 0
VID193_A6_1_02d12h00m.tif, 1061.7574, 812.7574, 1070.2426, 821.2426, 0
VID193_A6_1_02d12h00m.tif, 1354.7574, 809.7574, 1363.2426, 818.2426, 0
VID193_A6_1_02d12h00m.tif, 81.7574, 809.7574, 90.2426, 818.2426, 0
VID193_A6_1_02d12h00m.tif, 496.7574, 808.7574, 505.2426, 817.2426, 0
VID193_A6_1_02d12h00m.tif, 985.7574, 807.7574, 994.2426, 816.2426, 0
VID193_A6_1_02d12h00m.tif, 165.9289, 804.9289, 180.0711, 819.0711, 0
VID193_A6_1_02d12h00m.tif, 820.7574, 805.7574, 829.2426, 814.2426, 0
VID193_A6_1_02d12h00m.tif, 541.7574, 805.7574, 550.2426, 814.2426, 0
VID193_A6_1_02d12h00m.tif, 634.3431, 803.3431, 645.6569, 814.6569, 0
VID193_A6_1_02d12h00m.tif, 38.3431, 802.3431, 49.6569, 813.6569, 0
VID193_A6_1_02d12h00m.tif, 650.7574, 802.7574, 659.2426, 811.2426, 0
VID193_A6_1_02d12h00m.tif, 936.3431, 800.3431, 947.6569, 811.6569, 0
VID193_A6_1_02d12h00m.tif, 269.7574, 800.7574, 278.2426, 809.2426, 0
VID193_A6_1_02d12h00m.tif, 1007.7574, 798.7574, 1016.2426, 807.2426, 0
VID193_A6_1_02d12h00m.tif, 497.3431, 797.3431, 508.6569, 808.6569, 0
VID193_A6_1_02d12h00m.tif, 243.7574, 798.7574, 252.2426, 807.2426, 0
VID193_A6_1_02d12h00m.tif, 1030.7574, 796.7574, 1039.2426, 805.2426, 0
VID193_A6_1_02d12h00m.tif, 747.7574, 795.7574, 756.2426, 804.2426, 0
VID193_A6_1_02d12h00m.tif, 552.7574, 794.7574, 561.2426, 803.2426, 0
VID193_A6_1_02d12h00m.tif, 1293.7574, 791.7574, 1302.2426, 800.2426, 0
VID193_A6_1_02d12h00m.tif, 730.3431, 789.3431, 741.6569, 800.6569, 0
VID193_A6_1_02d12h00m.tif, 834.7574, 789.7574, 843.2426, 798.2426, 0
VID193_A6_1_02d12h00m.tif, 210.3431, 788.3431, 221.6569, 799.6569, 0
VID193_A6_1_02d12h00m.tif, 1177.7574, 788.7574, 1186.2426, 797.2426, 0
VID193_A6_1_02d12h00m.tif, 1352.3431, 786.3431, 1363.6569, 797.6569, 0
VID193_A6_1_02d12h00m.tif, 85.3431, 786.3431, 96.6569, 797.6569, 0
VID193_A6_1_02d12h00m.tif, 1339.7574, 786.7574, 1348.2426, 795.2426, 0
VID193_A6_1_02d12h00m.tif, 633.3431, 785.3431, 644.6569, 796.6569, 0
VID193_A6_1_02d12h00m.tif, 481.3431, 785.3431, 492.6569, 796.6569, 0
VID193_A6_1_02d12h00m.tif, 1216.7574, 785.7574, 1225.2426, 794.2426, 0
VID193_A6_1_02d12h00m.tif, 1104.7574, 780.7574, 1113.2426, 789.2426, 0
VID193_A6_1_02d12h00m.tif, 1027.7574, 780.7574, 1036.2426, 789.2426, 0
VID193_A6_1_02d12h00m.tif, 1198.7574, 778.7574, 1207.2426, 787.2426, 0
VID193_A6_1_02d12h00m.tif, 585.7574, 778.7574, 594.2426, 787.2426, 0
VID193_A6_1_02d12h00m.tif, 283.9289, 775.9289, 298.0711, 790.0711, 0
VID193_A6_1_02d12h00m.tif, 199.3431, 777.3431, 210.6569, 788.6569, 0
VID193_A6_1_02d12h00m.tif, 977.9289, 774.9289, 992.0711, 789.0711, 0
VID193_A6_1_02d12h00m.tif, 864.3431, 772.3431, 875.6569, 783.6569, 0
VID193_A6_1_02d12h00m.tif, 1303.7574, 772.7574, 1312.2426, 781.2426, 0
VID193_A6_1_02d12h00m.tif, 766.5147, 767.5147, 783.4853, 784.4853, 0
VID193_A6_1_02d12h00m.tif, 649.9289, 767.9289, 664.0711, 782.0711, 0
VID193_A6_1_02d12h00m.tif, 1003.7574, 769.7574, 1012.2426, 778.2426, 0
VID193_A6_1_02d12h00m.tif, 846.7574, 769.7574, 855.2426, 778.2426, 0
VID193_A6_1_02d12h00m.tif, 694.7574, 769.7574, 703.2426, 778.2426, 0
VID193_A6_1_02d12h00m.tif, 834.7574, 768.7574, 843.2426, 777.2426, 0
VID193_A6_1_02d12h00m.tif, 1060.3431, 766.3431, 1071.6569, 777.6569, 0
VID193_A6_1_02d12h00m.tif, 337.7574, 767.7574, 346.2426, 776.2426, 0
VID193_A6_1_02d12h00m.tif, 123.7574, 765.7574, 132.2426, 774.2426, 0
VID193_A6_1_02d12h00m.tif, 1133.7574, 764.7574, 1142.2426, 773.2426, 0
VID193_A6_1_02d12h00m.tif, 712.3431, 762.3431, 723.6569, 773.6569, 0
VID193_A6_1_02d12h00m.tif, 390.3431, 762.3431, 401.6569, 773.6569, 0
VID193_A6_1_02d12h00m.tif, 918.3431, 761.3431, 929.6569, 772.6569, 0
VID193_A6_1_02d12h00m.tif, 378.7574, 759.7574, 387.2426, 768.2426, 0
VID193_A6_1_02d12h00m.tif, 469.3431, 757.3431, 480.6569, 768.6569, 0
VID193_A6_1_02d12h00m.tif, 1126.7574, 757.7574, 1135.2426, 766.2426, 0
VID193_A6_1_02d12h00m.tif, 247.3431, 756.3431, 258.6569, 767.6569, 0
VID193_A6_1_02d12h00m.tif, 152.3431, 756.3431, 163.6569, 767.6569, 0
VID193_A6_1_02d12h00m.tif, 184.7574, 756.7574, 193.2426, 765.2426, 0
VID193_A6_1_02d12h00m.tif, 672.3431, 754.3431, 683.6569, 765.6569, 0
VID193_A6_1_02d12h00m.tif, 355.7574, 755.7574, 364.2426, 764.2426, 0
VID193_A6_1_02d12h00m.tif, 135.3431, 751.3431, 146.6569, 762.6569, 0
VID193_A6_1_02d12h00m.tif, 805.9289, 748.9289, 820.0711, 763.0711, 0
VID193_A6_1_02d12h00m.tif, 639.3431, 750.3431, 650.6569, 761.6569, 0
VID193_A6_1_02d12h00m.tif, 1255.3431, 749.3431, 1266.6569, 760.6569, 0
VID193_A6_1_02d12h00m.tif, 753.7574, 747.7574, 762.2426, 756.2426, 0
VID193_A6_1_02d12h00m.tif, 112.9289, 744.9289, 127.0711, 759.0711, 0
VID193_A6_1_02d12h00m.tif, 885.7574, 746.7574, 894.2426, 755.2426, 0
VID193_A6_1_02d12h00m.tif, 717.7574, 746.7574, 726.2426, 755.2426, 0
VID193_A6_1_02d12h00m.tif, 365.3431, 745.3431, 376.6569, 756.6569, 0
VID193_A6_1_02d12h00m.tif, 565.3431, 744.3431, 576.6569, 755.6569, 0
VID193_A6_1_02d12h00m.tif, 1277.7574, 742.7574, 1286.2426, 751.2426, 0
VID193_A6_1_02d12h00m.tif, 868.3431, 741.3431, 879.6569, 752.6569, 0
VID193_A6_1_02d12h00m.tif, 845.3431, 741.3431, 856.6569, 752.6569, 0
VID193_A6_1_02d12h00m.tif, 394.7574, 742.7574, 403.2426, 751.2426, 0
VID193_A6_1_02d12h00m.tif, 240.1005, 737.1005, 259.8995, 756.8995, 0
VID193_A6_1_02d12h00m.tif, 1232.3431, 740.3431, 1243.6569, 751.6569, 0
VID193_A6_1_02d12h00m.tif, 1131.7574, 737.7574, 1140.2426, 746.2426, 0
VID193_A6_1_02d12h00m.tif, 331.7574, 736.7574, 340.2426, 745.2426, 0
VID193_A6_1_02d12h00m.tif, 759.7574, 735.7574, 768.2426, 744.2426, 0
