image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d16h00m.tif, 1338.7574, 968.7574, 1347.2426, 977.2426, 0
VID193_A2_1_03d16h00m.tif, 239.9289, 965.9289, 254.0711, 980.0711, 0
VID193_A2_1_03d16h00m.tif, 1118.7574, 967.7574, 1127.2426, 976.2426, 0
VID193_A2_1_03d16h00m.tif, 448.7574, 965.7574, 457.2426, 974.2426, 0
VID193_A2_1_03d16h00m.tif, 56.3431, 964.3431, 67.6569, 975.6569, 0
VID193_A2_1_03d16h00m.tif, 1353.7574, 963.7574, 1362.2426, 972.2426, 0
VID193_A2_1_03d16h00m.tif, 577.7574, 963.7574, 586.2426, 972.2426, 0
VID193_A2_1_03d16h00m.tif, 548.3431, 962.3431, 559.6569, 973.6569, 0
VID193_A2_1_03d16h00m.tif, 354.7574, 963.7574, 363.2426, 972.2426, 0
VID193_A2_1_03d16h00m.tif, 1237.3431, 961.3431, 1248.6569, 972.6569, 0
VID193_A2_1_03d16h00m.tif, 918.7574, 961.7574, 927.2426, 970.2426, 0
VID193_A2_1_03d16h00m.tif, 204.7574, 961.7574, 213.2426, 970.2426, 0
VID193_A2_1_03d16h00m.tif, 493.3431, 959.3431, 504.6569, 970.6569, 0
VID193_A2_1_03d16h00m.tif, 525.5147, 955.5147, 542.4853, 972.4853, 0
VID193_A2_1_03d16h00m.tif, 1207.7574, 958.7574, 1216.2426, 967.2426, 0
VID193_A2_1_03d16h00m.tif, 562.3431, 955.3431, 573.6569, 966.6569, 0
VID193_A2_1_03d16h00m.tif, 842.7574, 953.7574, 851.2426, 962.2426, 0
VID193_A2_1_03d16h00m.tif, 128.7574, 953.7574, 137.2426, 962.2426, 0
VID193_A2_1_03d16h00m.tif, 728.7574, 950.7574, 737.2426, 959.2426, 0
VID193_A2_1_03d16h00m.tif, 656.3431, 949.3431, 667.6569, 960.6569, 0
VID193_A2_1_03d16h00m.tif, 588.3431, 948.3431, 599.6569, 959.6569, 0
VID193_A2_1_03d16h00m.tif, 636.3431, 946.3431, 647.6569, 957.6569, 0
VID193_A2_1_03d16h00m.tif, 831.7574, 946.7574, 840.2426, 955.2426, 0
VID193_A2_1_03d16h00m.tif, 693.7574, 946.7574, 702.2426, 955.2426, 0
VID193_A2_1_03d16h00m.tif, 207.7574, 946.7574, 216.2426, 955.2426, 0
VID193_A2_1_03d16h00m.tif, 605.3431, 944.3431, 616.6569, 955.6569, 0
VID193_A2_1_03d16h00m.tif, 308.3431, 943.3431, 319.6569, 954.6569, 0
VID193_A2_1_03d16h00m.tif, 1046.9289, 938.9289, 1061.0711, 953.0711, 0
VID193_A2_1_03d16h00m.tif, 572.3431, 938.3431, 583.6569, 949.6569, 0
VID193_A2_1_03d16h00m.tif, 262.3431, 938.3431, 273.6569, 949.6569, 0
VID193_A2_1_03d16h00m.tif, 717.7574, 938.7574, 726.2426, 947.2426, 0
VID193_A2_1_03d16h00m.tif, 703.7574, 938.7574, 712.2426, 947.2426, 0
VID193_A2_1_03d16h00m.tif, 915.7574, 937.7574, 924.2426, 946.2426, 0
VID193_A2_1_03d16h00m.tif, 546.7574, 937.7574, 555.2426, 946.2426, 0
VID193_A2_1_03d16h00m.tif, 1277.3431, 933.3431, 1288.6569, 944.6569, 0
VID193_A2_1_03d16h00m.tif, 954.3431, 933.3431, 965.6569, 944.6569, 0
VID193_A2_1_03d16h00m.tif, 29.9289, 929.9289, 44.0711, 944.0711, 0
VID193_A2_1_03d16h00m.tif, 59.7574, 931.7574, 68.2426, 940.2426, 0
VID193_A2_1_03d16h00m.tif, 324.9289, 927.9289, 339.0711, 942.0711, 0
VID193_A2_1_03d16h00m.tif, 1238.7574, 928.7574, 1247.2426, 937.2426, 0
VID193_A2_1_03d16h00m.tif, 1110.7574, 927.7574, 1119.2426, 936.2426, 0
VID193_A2_1_03d16h00m.tif, 1017.3431, 926.3431, 1028.6569, 937.6569, 0
VID193_A2_1_03d16h00m.tif, 992.3431, 925.3431, 1003.6569, 936.6569, 0
VID193_A2_1_03d16h00m.tif, 942.7574, 926.7574, 951.2426, 935.2426, 0
VID193_A2_1_03d16h00m.tif, 588.7574, 925.7574, 597.2426, 934.2426, 0
VID193_A2_1_03d16h00m.tif, 443.7574, 925.7574, 452.2426, 934.2426, 0
VID193_A2_1_03d16h00m.tif, 1070.3431, 919.3431, 1081.6569, 930.6569, 0
VID193_A2_1_03d16h00m.tif, 1317.7574, 918.7574, 1326.2426, 927.2426, 0
VID193_A2_1_03d16h00m.tif, 896.7574, 918.7574, 905.2426, 927.2426, 0
VID193_A2_1_03d16h00m.tif, 1332.5147, 913.5147, 1349.4853, 930.4853, 0
VID193_A2_1_03d16h00m.tif, 372.7574, 917.7574, 381.2426, 926.2426, 0
VID193_A2_1_03d16h00m.tif, 455.7574, 916.7574, 464.2426, 925.2426, 0
VID193_A2_1_03d16h00m.tif, 980.7574, 906.7574, 989.2426, 915.2426, 0
VID193_A2_1_03d16h00m.tif, 600.9289, 901.9289, 615.0711, 916.0711, 0
VID193_A2_1_03d16h00m.tif, 1354.7574, 903.7574, 1363.2426, 912.2426, 0
VID193_A2_1_03d16h00m.tif, 376.7574, 903.7574, 385.2426, 912.2426, 0
VID193_A2_1_03d16h00m.tif, 830.7574, 901.7574, 839.2426, 910.2426, 0
VID193_A2_1_03d16h00m.tif, 297.7574, 897.7574, 306.2426, 906.2426, 0
VID193_A2_1_03d16h00m.tif, 524.7574, 896.7574, 533.2426, 905.2426, 0
VID193_A2_1_03d16h00m.tif, 362.7574, 896.7574, 371.2426, 905.2426, 0
VID193_A2_1_03d16h00m.tif, 1053.7574, 895.7574, 1062.2426, 904.2426, 0
VID193_A2_1_03d16h00m.tif, 701.7574, 894.7574, 710.2426, 903.2426, 0
VID193_A2_1_03d16h00m.tif, 467.7574, 892.7574, 476.2426, 901.2426, 0
VID193_A2_1_03d16h00m.tif, 328.7574, 892.7574, 337.2426, 901.2426, 0
VID193_A2_1_03d16h00m.tif, 64.9289, 885.9289, 79.0711, 900.0711, 0
VID193_A2_1_03d16h00m.tif, 918.7574, 887.7574, 927.2426, 896.2426, 0
VID193_A2_1_03d16h00m.tif, 23.7574, 887.7574, 32.2426, 896.2426, 0
VID193_A2_1_03d16h00m.tif, 1201.7574, 886.7574, 1210.2426, 895.2426, 0
VID193_A2_1_03d16h00m.tif, 631.7574, 886.7574, 640.2426, 895.2426, 0
VID193_A2_1_03d16h00m.tif, 605.7574, 886.7574, 614.2426, 895.2426, 0
VID193_A2_1_03d16h00m.tif, 150.7574, 885.7574, 159.2426, 894.2426, 0
VID193_A2_1_03d16h00m.tif, 847.7574, 884.7574, 856.2426, 893.2426, 0
VID193_A2_1_03d16h00m.tif, 454.7574, 884.7574, 463.2426, 893.2426, 0
VID193_A2_1_03d16h00m.tif, 342.7574, 884.7574, 351.2426, 893.2426, 0
VID193_A2_1_03d16h00m.tif, 523.7574, 879.7574, 532.2426, 888.2426, 0
VID193_A2_1_03d16h00m.tif, 700.7574, 878.7574, 709.2426, 887.2426, 0
VID193_A2_1_03d16h00m.tif, 158.3431, 875.3431, 169.6569, 886.6569, 0
VID193_A2_1_03d16h00m.tif, 143.7574, 876.7574, 152.2426, 885.2426, 0
VID193_A2_1_03d16h00m.tif, 927.7574, 874.7574, 936.2426, 883.2426, 0
VID193_A2_1_03d16h00m.tif, 643.7574, 873.7574, 652.2426, 882.2426, 0
VID193_A2_1_03d16h00m.tif, 1242.7574, 869.7574, 1251.2426, 878.2426, 0
VID193_A2_1_03d16h00m.tif, 514.7574, 869.7574, 523.2426, 878.2426, 0
VID193_A2_1_03d16h00m.tif, 1287.3431, 867.3431, 1298.6569, 878.6569, 0
VID193_A2_1_03d16h00m.tif, 758.7574, 868.7574, 767.2426, 877.2426, 0
VID193_A2_1_03d16h00m.tif, 236.3431, 867.3431, 247.6569, 878.6569, 0
VID193_A2_1_03d16h00m.tif, 221.3431, 867.3431, 232.6569, 878.6569, 0
VID193_A2_1_03d16h00m.tif, 794.7574, 865.7574, 803.2426, 874.2426, 0
VID193_A2_1_03d16h00m.tif, 1155.7574, 864.7574, 1164.2426, 873.2426, 0
VID193_A2_1_03d16h00m.tif, 334.3431, 860.3431, 345.6569, 871.6569, 0
VID193_A2_1_03d16h00m.tif, 527.7574, 860.7574, 536.2426, 869.2426, 0
VID193_A2_1_03d16h00m.tif, 1171.3431, 857.3431, 1182.6569, 868.6569, 0
VID193_A2_1_03d16h00m.tif, 1051.7574, 856.7574, 1060.2426, 865.2426, 0
VID193_A2_1_03d16h00m.tif, 1028.7574, 856.7574, 1037.2426, 865.2426, 0
VID193_A2_1_03d16h00m.tif, 767.7574, 856.7574, 776.2426, 865.2426, 0
VID193_A2_1_03d16h00m.tif, 396.9289, 853.9289, 411.0711, 868.0711, 0
VID193_A2_1_03d16h00m.tif, 1153.7574, 854.7574, 1162.2426, 863.2426, 0
VID193_A2_1_03d16h00m.tif, 417.3431, 852.3431, 428.6569, 863.6569, 0
VID193_A2_1_03d16h00m.tif, 1112.7574, 852.7574, 1121.2426, 861.2426, 0
VID193_A2_1_03d16h00m.tif, 896.3431, 851.3431, 907.6569, 862.6569, 0
VID193_A2_1_03d16h00m.tif, 1335.3431, 848.3431, 1346.6569, 859.6569, 0
VID193_A2_1_03d16h00m.tif, 525.7574, 848.7574, 534.2426, 857.2426, 0
VID193_A2_1_03d16h00m.tif, 221.7574, 847.7574, 230.2426, 856.2426, 0
VID193_A2_1_03d16h00m.tif, 1383.7574, 845.7574, 1392.2426, 854.2426, 0
VID193_A2_1_03d16h00m.tif, 1294.3431, 843.3431, 1305.6569, 854.6569, 0
VID193_A2_1_03d16h00m.tif, 751.3431, 843.3431, 762.6569, 854.6569, 0
VID193_A2_1_03d16h00m.tif, 78.7574, 842.7574, 87.2426, 851.2426, 0
VID193_A2_1_03d16h00m.tif, 1141.7574, 841.7574, 1150.2426, 850.2426, 0
VID193_A2_1_03d16h00m.tif, 1059.3431, 840.3431, 1070.6569, 851.6569, 0
VID193_A2_1_03d16h00m.tif, 306.7574, 841.7574, 315.2426, 850.2426, 0
VID193_A2_1_03d16h00m.tif, 464.3431, 839.3431, 475.6569, 850.6569, 0
VID193_A2_1_03d16h00m.tif, 659.3431, 836.3431, 670.6569, 847.6569, 0
VID193_A2_1_03d16h00m.tif, 1313.7574, 836.7574, 1322.2426, 845.2426, 0
VID193_A2_1_03d16h00m.tif, 1188.3431, 835.3431, 1199.6569, 846.6569, 0
VID193_A2_1_03d16h00m.tif, 810.7574, 835.7574, 819.2426, 844.2426, 0
VID193_A2_1_03d16h00m.tif, 445.7574, 835.7574, 454.2426, 844.2426, 0
VID193_A2_1_03d16h00m.tif, 533.7574, 832.7574, 542.2426, 841.2426, 0
VID193_A2_1_03d16h00m.tif, 70.7574, 832.7574, 79.2426, 841.2426, 0
VID193_A2_1_03d16h00m.tif, 262.3431, 830.3431, 273.6569, 841.6569, 0
VID193_A2_1_03d16h00m.tif, 1279.7574, 830.7574, 1288.2426, 839.2426, 0
VID193_A2_1_03d16h00m.tif, 580.7574, 830.7574, 589.2426, 839.2426, 0
VID193_A2_1_03d16h00m.tif, 5.3431, 828.3431, 16.6569, 839.6569, 0
VID193_A2_1_03d16h00m.tif, 342.7574, 828.7574, 351.2426, 837.2426, 0
VID193_A2_1_03d16h00m.tif, 945.7574, 827.7574, 954.2426, 836.2426, 0
VID193_A2_1_03d16h00m.tif, 30.7574, 826.7574, 39.2426, 835.2426, 0
VID193_A2_1_03d16h00m.tif, 652.7574, 825.7574, 661.2426, 834.2426, 0
VID193_A2_1_03d16h00m.tif, 675.3431, 823.3431, 686.6569, 834.6569, 0
VID193_A2_1_03d16h00m.tif, 1220.7574, 821.7574, 1229.2426, 830.2426, 0
VID193_A2_1_03d16h00m.tif, 1267.7574, 820.7574, 1276.2426, 829.2426, 0
VID193_A2_1_03d16h00m.tif, 1128.7574, 820.7574, 1137.2426, 829.2426, 0
VID193_A2_1_03d16h00m.tif, 145.9289, 817.9289, 160.0711, 832.0711, 0
VID193_A2_1_03d16h00m.tif, 124.7574, 820.7574, 133.2426, 829.2426, 0
VID193_A2_1_03d16h00m.tif, 160.7574, 819.7574, 169.2426, 828.2426, 0
VID193_A2_1_03d16h00m.tif, 982.3431, 817.3431, 993.6569, 828.6569, 0
VID193_A2_1_03d16h00m.tif, 1239.7574, 817.7574, 1248.2426, 826.2426, 0
VID193_A2_1_03d16h00m.tif, 436.3431, 816.3431, 447.6569, 827.6569, 0
VID193_A2_1_03d16h00m.tif, 350.7574, 817.7574, 359.2426, 826.2426, 0
VID193_A2_1_03d16h00m.tif, 1197.7574, 816.7574, 1206.2426, 825.2426, 0
VID193_A2_1_03d16h00m.tif, 103.9289, 812.9289, 118.0711, 827.0711, 0
VID193_A2_1_03d16h00m.tif, 1392.7574, 814.7574, 1401.2426, 823.2426, 0
VID193_A2_1_03d16h00m.tif, 11.7574, 814.7574, 20.2426, 823.2426, 0
VID193_A2_1_03d16h00m.tif, 84.7574, 812.7574, 93.2426, 821.2426, 0
VID193_A2_1_03d16h00m.tif, 322.7574, 811.7574, 331.2426, 820.2426, 0
VID193_A2_1_03d16h00m.tif, 651.7574, 807.7574, 660.2426, 816.2426, 0
VID193_A2_1_03d16h00m.tif, 46.3431, 806.3431, 57.6569, 817.6569, 0
VID193_A2_1_03d16h00m.tif, 975.7574, 806.7574, 984.2426, 815.2426, 0
VID193_A2_1_03d16h00m.tif, 602.7574, 806.7574, 611.2426, 815.2426, 0
VID193_A2_1_03d16h00m.tif, 1.7574, 803.7574, 10.2426, 812.2426, 0
VID193_A2_1_03d16h00m.tif, 555.5147, 798.5147, 572.4853, 815.4853, 0
VID193_A2_1_03d16h00m.tif, 1247.9289, 797.9289, 1262.0711, 812.0711, 0
VID193_A2_1_03d16h00m.tif, 1118.7574, 800.7574, 1127.2426, 809.2426, 0
VID193_A2_1_03d16h00m.tif, 803.7574, 800.7574, 812.2426, 809.2426, 0
VID193_A2_1_03d16h00m.tif, 129.3431, 799.3431, 140.6569, 810.6569, 0
VID193_A2_1_03d16h00m.tif, 1042.3431, 798.3431, 1053.6569, 809.6569, 0
VID193_A2_1_03d16h00m.tif, 242.7574, 799.7574, 251.2426, 808.2426, 0
VID193_A2_1_03d16h00m.tif, 295.7574, 796.7574, 304.2426, 805.2426, 0
VID193_A2_1_03d16h00m.tif, 53.7574, 796.7574, 62.2426, 805.2426, 0
VID193_A2_1_03d16h00m.tif, 684.3431, 794.3431, 695.6569, 805.6569, 0
VID193_A2_1_03d16h00m.tif, 88.3431, 794.3431, 99.6569, 805.6569, 0
VID193_A2_1_03d16h00m.tif, 462.3431, 792.3431, 473.6569, 803.6569, 0
VID193_A2_1_03d16h00m.tif, 950.7574, 792.7574, 959.2426, 801.2426, 0
VID193_A2_1_03d16h00m.tif, 707.9289, 786.9289, 722.0711, 801.0711, 0
VID193_A2_1_03d16h00m.tif, 260.3431, 788.3431, 271.6569, 799.6569, 0
VID193_A2_1_03d16h00m.tif, 1135.7574, 787.7574, 1144.2426, 796.2426, 0
VID193_A2_1_03d16h00m.tif, 870.7574, 785.7574, 879.2426, 794.2426, 0
VID193_A2_1_03d16h00m.tif, 825.3431, 783.3431, 836.6569, 794.6569, 0
VID193_A2_1_03d16h00m.tif, 506.9289, 778.9289, 521.0711, 793.0711, 0
VID193_A2_1_03d16h00m.tif, 1368.3431, 779.3431, 1379.6569, 790.6569, 0
VID193_A2_1_03d16h00m.tif, 148.3431, 779.3431, 159.6569, 790.6569, 0
VID193_A2_1_03d16h00m.tif, 88.3431, 778.3431, 99.6569, 789.6569, 0
VID193_A2_1_03d16h00m.tif, 842.3431, 777.3431, 853.6569, 788.6569, 0
VID193_A2_1_03d16h00m.tif, 465.7574, 777.7574, 474.2426, 786.2426, 0
VID193_A2_1_03d16h00m.tif, 137.7574, 776.7574, 146.2426, 785.2426, 0
VID193_A2_1_03d16h00m.tif, 1194.7574, 775.7574, 1203.2426, 784.2426, 0
VID193_A2_1_03d16h00m.tif, 857.7574, 775.7574, 866.2426, 784.2426, 0
VID193_A2_1_03d16h00m.tif, 521.7574, 770.7574, 530.2426, 779.2426, 0
VID193_A2_1_03d16h00m.tif, 903.7574, 768.7574, 912.2426, 777.2426, 0
VID193_A2_1_03d16h00m.tif, 267.7574, 767.7574, 276.2426, 776.2426, 0
VID193_A2_1_03d16h00m.tif, 1260.7574, 766.7574, 1269.2426, 775.2426, 0
VID193_A2_1_03d16h00m.tif, 1231.3431, 764.3431, 1242.6569, 775.6569, 0
VID193_A2_1_03d16h00m.tif, 111.7574, 765.7574, 120.2426, 774.2426, 0
VID193_A2_1_03d16h00m.tif, 256.7574, 764.7574, 265.2426, 773.2426, 0
VID193_A2_1_03d16h00m.tif, 431.3431, 762.3431, 442.6569, 773.6569, 0
VID193_A2_1_03d16h00m.tif, 288.9289, 756.9289, 303.0711, 771.0711, 0
VID193_A2_1_03d16h00m.tif, 90.3431, 757.3431, 101.6569, 768.6569, 0
VID193_A2_1_03d16h00m.tif, 151.9289, 754.9289, 166.0711, 769.0711, 0
VID193_A2_1_03d16h00m.tif, 862.3431, 755.3431, 873.6569, 766.6569, 0
VID193_A2_1_03d16h00m.tif, 419.7574, 756.7574, 428.2426, 765.2426, 0
VID193_A2_1_03d16h00m.tif, 78.7574, 754.7574, 87.2426, 763.2426, 0
VID193_A2_1_03d16h00m.tif, 139.7574, 753.7574, 148.2426, 762.2426, 0
VID193_A2_1_03d16h00m.tif, 1134.7574, 752.7574, 1143.2426, 761.2426, 0
VID193_A2_1_03d16h00m.tif, 218.3431, 751.3431, 229.6569, 762.6569, 0
VID193_A2_1_03d16h00m.tif, 405.3431, 750.3431, 416.6569, 761.6569, 0
VID193_A2_1_03d16h00m.tif, 512.7574, 750.7574, 521.2426, 759.2426, 0
VID193_A2_1_03d16h00m.tif, 1338.3431, 746.3431, 1349.6569, 757.6569, 0
VID193_A2_1_03d16h00m.tif, 1021.3431, 746.3431, 1032.6569, 757.6569, 0
VID193_A2_1_03d16h00m.tif, 324.9289, 744.9289, 339.0711, 759.0711, 0
VID193_A2_1_03d16h00m.tif, 551.7574, 746.7574, 560.2426, 755.2426, 0
VID193_A2_1_03d16h00m.tif, 1378.7574, 745.7574, 1387.2426, 754.2426, 0
VID193_A2_1_03d16h00m.tif, 261.7574, 745.7574, 270.2426, 754.2426, 0
VID193_A2_1_03d16h00m.tif, 152.7574, 740.7574, 161.2426, 749.2426, 0
VID193_A2_1_03d16h00m.tif, 301.7574, 739.7574, 310.2426, 748.2426, 0
VID193_A2_1_03d16h00m.tif, 691.3431, 737.3431, 702.6569, 748.6569, 0
VID193_A2_1_03d16h00m.tif, 1197.7574, 737.7574, 1206.2426, 746.2426, 0
VID193_A2_1_03d16h00m.tif, 1004.3431, 735.3431, 1015.6569, 746.6569, 0
VID193_A2_1_03d16h00m.tif, 938.7574, 736.7574, 947.2426, 745.2426, 0
VID193_A2_1_03d16h00m.tif, 77.7574, 736.7574, 86.2426, 745.2426, 0
VID193_A2_1_03d16h00m.tif, 1173.7574, 732.7574, 1182.2426, 741.2426, 0
VID193_A2_1_03d16h00m.tif, 1338.7574, 731.7574, 1347.2426, 740.2426, 0
VID193_A2_1_03d16h00m.tif, 1021.9289, 728.9289, 1036.0711, 743.0711, 0
VID193_A2_1_03d16h00m.tif, 990.7574, 729.7574, 999.2426, 738.2426, 0
VID193_A2_1_03d16h00m.tif, 876.7574, 728.7574, 885.2426, 737.2426, 0
VID193_A2_1_03d16h00m.tif, 281.3431, 727.3431, 292.6569, 738.6569, 0
VID193_A2_1_03d16h00m.tif, 1079.7574, 727.7574, 1088.2426, 736.2426, 0
VID193_A2_1_03d16h00m.tif, 922.3431, 724.3431, 933.6569, 735.6569, 0
VID193_A2_1_03d16h00m.tif, 1204.7574, 724.7574, 1213.2426, 733.2426, 0
VID193_A2_1_03d16h00m.tif, 1056.7574, 724.7574, 1065.2426, 733.2426, 0
VID193_A2_1_03d16h00m.tif, 836.7574, 723.7574, 845.2426, 732.2426, 0
VID193_A2_1_03d16h00m.tif, 742.7574, 722.7574, 751.2426, 731.2426, 0
VID193_A2_1_03d16h00m.tif, 556.3431, 721.3431, 567.6569, 732.6569, 0
VID193_A2_1_03d16h00m.tif, 329.3431, 721.3431, 340.6569, 732.6569, 0
VID193_A2_1_03d16h00m.tif, 538.7574, 720.7574, 547.2426, 729.2426, 0
VID193_A2_1_03d16h00m.tif, 311.3431, 719.3431, 322.6569, 730.6569, 0
VID193_A2_1_03d16h00m.tif, 1366.3431, 718.3431, 1377.6569, 729.6569, 0
VID193_A2_1_03d16h00m.tif, 235.7574, 719.7574, 244.2426, 728.2426, 0
VID193_A2_1_03d16h00m.tif, 636.7574, 717.7574, 645.2426, 726.2426, 0
VID193_A2_1_03d16h00m.tif, 181.9289, 714.9289, 196.0711, 729.0711, 0
VID193_A2_1_03d16h00m.tif, 149.5147, 713.5147, 166.4853, 730.4853, 0
VID193_A2_1_03d16h00m.tif, 1342.3431, 715.3431, 1353.6569, 726.6569, 0
VID193_A2_1_03d16h00m.tif, 291.3431, 715.3431, 302.6569, 726.6569, 0
VID193_A2_1_03d16h00m.tif, 451.3431, 714.3431, 462.6569, 725.6569, 0
VID193_A2_1_03d16h00m.tif, 784.3431, 711.3431, 795.6569, 722.6569, 0
VID193_A2_1_03d16h00m.tif, 1238.7574, 711.7574, 1247.2426, 720.2426, 0
VID193_A2_1_03d16h00m.tif, 734.9289, 706.9289, 749.0711, 721.0711, 0
VID193_A2_1_03d16h00m.tif, 334.3431, 708.3431, 345.6569, 719.6569, 0
VID193_A2_1_03d16h00m.tif, 1291.3431, 707.3431, 1302.6569, 718.6569, 0
VID193_A2_1_03d16h00m.tif, 798.7574, 708.7574, 807.2426, 717.2426, 0
VID193_A2_1_03d16h00m.tif, 418.3431, 707.3431, 429.6569, 718.6569, 0
VID193_A2_1_03d16h00m.tif, 1134.3431, 706.3431, 1145.6569, 717.6569, 0
VID193_A2_1_03d16h00m.tif, 251.3431, 704.3431, 262.6569, 715.6569, 0
VID193_A2_1_03d16h00m.tif, 1063.7574, 704.7574, 1072.2426, 713.2426, 0
VID193_A2_1_03d16h00m.tif, 454.7574, 701.7574, 463.2426, 710.2426, 0
VID193_A2_1_03d16h00m.tif, 976.7574, 700.7574, 985.2426, 709.2426, 0
VID193_A2_1_03d16h00m.tif, 517.7574, 700.7574, 526.2426, 709.2426, 0
VID193_A2_1_03d16h00m.tif, 1037.7574, 699.7574, 1046.2426, 708.2426, 0
VID193_A2_1_03d16h00m.tif, 1149.3431, 694.3431, 1160.6569, 705.6569, 0
VID193_A2_1_03d16h00m.tif, 405.7574, 695.7574, 414.2426, 704.2426, 0
VID193_A2_1_03d16h00m.tif, 1213.7574, 693.7574, 1222.2426, 702.2426, 0
