image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d04h00m.tif, 1363.3431, 1009.3431, 1374.6569, 1020.6569, 0
VID193_A6_3_03d04h00m.tif, 729.9289, 1007.9289, 744.0711, 1022.0711, 0
VID193_A6_3_03d04h00m.tif, 317.7574, 1009.7574, 326.2426, 1018.2426, 0
VID193_A6_3_03d04h00m.tif, 199.3431, 1008.3431, 210.6569, 1019.6569, 0
VID193_A6_3_03d04h00m.tif, 1115.7574, 1008.7574, 1124.2426, 1017.2426, 0
VID193_A6_3_03d04h00m.tif, 706.7574, 1008.7574, 715.2426, 1017.2426, 0
VID193_A6_3_03d04h00m.tif, 1291.3431, 1006.3431, 1302.6569, 1017.6569, 0
VID193_A6_3_03d04h00m.tif, 558.7574, 1007.7574, 567.2426, 1016.2426, 0
VID193_A6_3_03d04h00m.tif, 660.1005, 1001.1005, 679.8995, 1020.8995, 0
VID193_A6_3_03d04h00m.tif, 109.7574, 1006.7574, 118.2426, 1015.2426, 0
VID193_A6_3_03d04h00m.tif, 371.3431, 1004.3431, 382.6569, 1015.6569, 0
VID193_A6_3_03d04h00m.tif, 1077.7574, 1004.7574, 1086.2426, 1013.2426, 0
VID193_A6_3_03d04h00m.tif, 1018.7574, 1004.7574, 1027.2426, 1013.2426, 0
VID193_A6_3_03d04h00m.tif, 502.7574, 1003.7574, 511.2426, 1012.2426, 0
VID193_A6_3_03d04h00m.tif, 129.7574, 1003.7574, 138.2426, 1012.2426, 0
VID193_A6_3_03d04h00m.tif, 905.7574, 1002.7574, 914.2426, 1011.2426, 0
VID193_A6_3_03d04h00m.tif, 927.7574, 1001.7574, 936.2426, 1010.2426, 0
VID193_A6_3_03d04h00m.tif, 427.7574, 1001.7574, 436.2426, 1010.2426, 0
VID193_A6_3_03d04h00m.tif, 34.7574, 1001.7574, 43.2426, 1010.2426, 0
VID193_A6_3_03d04h00m.tif, 1225.3431, 999.3431, 1236.6569, 1010.6569, 0
VID193_A6_3_03d04h00m.tif, 779.9289, 995.9289, 794.0711, 1010.0711, 0
VID193_A6_3_03d04h00m.tif, 295.3431, 997.3431, 306.6569, 1008.6569, 0
VID193_A6_3_03d04h00m.tif, 1092.5147, 993.5147, 1109.4853, 1010.4853, 0
VID193_A6_3_03d04h00m.tif, 503.3431, 995.3431, 514.6569, 1006.6569, 0
VID193_A6_3_03d04h00m.tif, 188.3431, 994.3431, 199.6569, 1005.6569, 0
VID193_A6_3_03d04h00m.tif, 598.7574, 994.7574, 607.2426, 1003.2426, 0
VID193_A6_3_03d04h00m.tif, 51.7574, 994.7574, 60.2426, 1003.2426, 0
VID193_A6_3_03d04h00m.tif, 589.7574, 993.7574, 598.2426, 1002.2426, 0
VID193_A6_3_03d04h00m.tif, 120.7574, 991.7574, 129.2426, 1000.2426, 0
VID193_A6_3_03d04h00m.tif, 681.7574, 990.7574, 690.2426, 999.2426, 0
VID193_A6_3_03d04h00m.tif, 1159.7574, 989.7574, 1168.2426, 998.2426, 0
VID193_A6_3_03d04h00m.tif, 992.7574, 989.7574, 1001.2426, 998.2426, 0
VID193_A6_3_03d04h00m.tif, 950.9289, 986.9289, 965.0711, 1001.0711, 0
VID193_A6_3_03d04h00m.tif, 916.7574, 989.7574, 925.2426, 998.2426, 0
VID193_A6_3_03d04h00m.tif, 151.9289, 986.9289, 166.0711, 1001.0711, 0
VID193_A6_3_03d04h00m.tif, 961.3431, 987.3431, 972.6569, 998.6569, 0
VID193_A6_3_03d04h00m.tif, 667.7574, 988.7574, 676.2426, 997.2426, 0
VID193_A6_3_03d04h00m.tif, 202.9289, 984.9289, 217.0711, 999.0711, 0
VID193_A6_3_03d04h00m.tif, 792.7574, 986.7574, 801.2426, 995.2426, 0
VID193_A6_3_03d04h00m.tif, 400.7574, 986.7574, 409.2426, 995.2426, 0
VID193_A6_3_03d04h00m.tif, 972.7574, 984.7574, 981.2426, 993.2426, 0
VID193_A6_3_03d04h00m.tif, 886.7574, 984.7574, 895.2426, 993.2426, 0
VID193_A6_3_03d04h00m.tif, 1149.7574, 982.7574, 1158.2426, 991.2426, 0
VID193_A6_3_03d04h00m.tif, 618.7574, 982.7574, 627.2426, 991.2426, 0
VID193_A6_3_03d04h00m.tif, 358.7574, 982.7574, 367.2426, 991.2426, 0
VID193_A6_3_03d04h00m.tif, 116.7574, 982.7574, 125.2426, 991.2426, 0
VID193_A6_3_03d04h00m.tif, 291.7574, 980.7574, 300.2426, 989.2426, 0
VID193_A6_3_03d04h00m.tif, 1252.7574, 979.7574, 1261.2426, 988.2426, 0
VID193_A6_3_03d04h00m.tif, 1018.7574, 978.7574, 1027.2426, 987.2426, 0
VID193_A6_3_03d04h00m.tif, 718.3431, 977.3431, 729.6569, 988.6569, 0
VID193_A6_3_03d04h00m.tif, 1382.7574, 977.7574, 1391.2426, 986.2426, 0
VID193_A6_3_03d04h00m.tif, 854.9289, 974.9289, 869.0711, 989.0711, 0
VID193_A6_3_03d04h00m.tif, 342.3431, 976.3431, 353.6569, 987.6569, 0
VID193_A6_3_03d04h00m.tif, 911.3431, 974.3431, 922.6569, 985.6569, 0
VID193_A6_3_03d04h00m.tif, 464.7574, 975.7574, 473.2426, 984.2426, 0
VID193_A6_3_03d04h00m.tif, 326.7574, 975.7574, 335.2426, 984.2426, 0
VID193_A6_3_03d04h00m.tif, 414.3431, 973.3431, 425.6569, 984.6569, 0
VID193_A6_3_03d04h00m.tif, 277.7574, 974.7574, 286.2426, 983.2426, 0
VID193_A6_3_03d04h00m.tif, 1363.7574, 972.7574, 1372.2426, 981.2426, 0
VID193_A6_3_03d04h00m.tif, 138.7574, 971.7574, 147.2426, 980.2426, 0
VID193_A6_3_03d04h00m.tif, 791.7574, 970.7574, 800.2426, 979.2426, 0
VID193_A6_3_03d04h00m.tif, 1274.7574, 969.7574, 1283.2426, 978.2426, 0
VID193_A6_3_03d04h00m.tif, 1256.7574, 969.7574, 1265.2426, 978.2426, 0
VID193_A6_3_03d04h00m.tif, 372.7574, 969.7574, 381.2426, 978.2426, 0
VID193_A6_3_03d04h00m.tif, 358.7574, 966.7574, 367.2426, 975.2426, 0
VID193_A6_3_03d04h00m.tif, 327.7574, 961.7574, 336.2426, 970.2426, 0
VID193_A6_3_03d04h00m.tif, 71.3431, 960.3431, 82.6569, 971.6569, 0
VID193_A6_3_03d04h00m.tif, 1353.7574, 960.7574, 1362.2426, 969.2426, 0
VID193_A6_3_03d04h00m.tif, 937.3431, 959.3431, 948.6569, 970.6569, 0
VID193_A6_3_03d04h00m.tif, 720.7574, 960.7574, 729.2426, 969.2426, 0
VID193_A6_3_03d04h00m.tif, 608.3431, 958.3431, 619.6569, 969.6569, 0
VID193_A6_3_03d04h00m.tif, 746.3431, 957.3431, 757.6569, 968.6569, 0
VID193_A6_3_03d04h00m.tif, 1315.3431, 956.3431, 1326.6569, 967.6569, 0
VID193_A6_3_03d04h00m.tif, 41.7574, 957.7574, 50.2426, 966.2426, 0
VID193_A6_3_03d04h00m.tif, 694.7574, 956.7574, 703.2426, 965.2426, 0
VID193_A6_3_03d04h00m.tif, 676.7574, 955.7574, 685.2426, 964.2426, 0
VID193_A6_3_03d04h00m.tif, 216.3431, 954.3431, 227.6569, 965.6569, 0
VID193_A6_3_03d04h00m.tif, 119.7574, 953.7574, 128.2426, 962.2426, 0
VID193_A6_3_03d04h00m.tif, 1219.7574, 951.7574, 1228.2426, 960.2426, 0
VID193_A6_3_03d04h00m.tif, 762.7574, 950.7574, 771.2426, 959.2426, 0
VID193_A6_3_03d04h00m.tif, 1135.7574, 949.7574, 1144.2426, 958.2426, 0
VID193_A6_3_03d04h00m.tif, 1095.7574, 946.7574, 1104.2426, 955.2426, 0
VID193_A6_3_03d04h00m.tif, 680.7574, 946.7574, 689.2426, 955.2426, 0
VID193_A6_3_03d04h00m.tif, 661.7574, 946.7574, 670.2426, 955.2426, 0
VID193_A6_3_03d04h00m.tif, 636.3431, 945.3431, 647.6569, 956.6569, 0
VID193_A6_3_03d04h00m.tif, 978.7574, 944.7574, 987.2426, 953.2426, 0
VID193_A6_3_03d04h00m.tif, 873.7574, 943.7574, 882.2426, 952.2426, 0
VID193_A6_3_03d04h00m.tif, 897.3431, 941.3431, 908.6569, 952.6569, 0
VID193_A6_3_03d04h00m.tif, 358.7574, 941.7574, 367.2426, 950.2426, 0
VID193_A6_3_03d04h00m.tif, 74.7574, 941.7574, 83.2426, 950.2426, 0
VID193_A6_3_03d04h00m.tif, 1376.7574, 939.7574, 1385.2426, 948.2426, 0
VID193_A6_3_03d04h00m.tif, 779.7574, 938.7574, 788.2426, 947.2426, 0
VID193_A6_3_03d04h00m.tif, 1006.3431, 936.3431, 1017.6569, 947.6569, 0
VID193_A6_3_03d04h00m.tif, 995.7574, 937.7574, 1004.2426, 946.2426, 0
VID193_A6_3_03d04h00m.tif, 407.7574, 937.7574, 416.2426, 946.2426, 0
VID193_A6_3_03d04h00m.tif, 144.7574, 937.7574, 153.2426, 946.2426, 0
VID193_A6_3_03d04h00m.tif, 91.7574, 937.7574, 100.2426, 946.2426, 0
VID193_A6_3_03d04h00m.tif, 539.7574, 936.7574, 548.2426, 945.2426, 0
VID193_A6_3_03d04h00m.tif, 673.7574, 935.7574, 682.2426, 944.2426, 0
VID193_A6_3_03d04h00m.tif, 562.3431, 934.3431, 573.6569, 945.6569, 0
VID193_A6_3_03d04h00m.tif, 804.7574, 934.7574, 813.2426, 943.2426, 0
VID193_A6_3_03d04h00m.tif, 114.3431, 933.3431, 125.6569, 944.6569, 0
VID193_A6_3_03d04h00m.tif, 347.7574, 933.7574, 356.2426, 942.2426, 0
VID193_A6_3_03d04h00m.tif, 131.7574, 931.7574, 140.2426, 940.2426, 0
VID193_A6_3_03d04h00m.tif, 77.7574, 930.7574, 86.2426, 939.2426, 0
VID193_A6_3_03d04h00m.tif, 1028.7574, 928.7574, 1037.2426, 937.2426, 0
VID193_A6_3_03d04h00m.tif, 1391.7574, 927.7574, 1400.2426, 936.2426, 0
VID193_A6_3_03d04h00m.tif, 1326.9289, 924.9289, 1341.0711, 939.0711, 0
VID193_A6_3_03d04h00m.tif, 422.3431, 926.3431, 433.6569, 937.6569, 0
VID193_A6_3_03d04h00m.tif, 1249.9289, 923.9289, 1264.0711, 938.0711, 0
VID193_A6_3_03d04h00m.tif, 229.7574, 926.7574, 238.2426, 935.2426, 0
VID193_A6_3_03d04h00m.tif, 749.5147, 921.5147, 766.4853, 938.4853, 0
VID193_A6_3_03d04h00m.tif, 591.7574, 924.7574, 600.2426, 933.2426, 0
VID193_A6_3_03d04h00m.tif, 1311.7574, 923.7574, 1320.2426, 932.2426, 0
VID193_A6_3_03d04h00m.tif, 997.7574, 923.7574, 1006.2426, 932.2426, 0
VID193_A6_3_03d04h00m.tif, 515.7574, 922.7574, 524.2426, 931.2426, 0
VID193_A6_3_03d04h00m.tif, 374.7574, 921.7574, 383.2426, 930.2426, 0
VID193_A6_3_03d04h00m.tif, 120.3431, 920.3431, 131.6569, 931.6569, 0
VID193_A6_3_03d04h00m.tif, 34.7574, 921.7574, 43.2426, 930.2426, 0
VID193_A6_3_03d04h00m.tif, 633.7574, 919.7574, 642.2426, 928.2426, 0
VID193_A6_3_03d04h00m.tif, 1241.7574, 917.7574, 1250.2426, 926.2426, 0
VID193_A6_3_03d04h00m.tif, 659.7574, 916.7574, 668.2426, 925.2426, 0
VID193_A6_3_03d04h00m.tif, 1156.7574, 915.7574, 1165.2426, 924.2426, 0
VID193_A6_3_03d04h00m.tif, 1047.7574, 915.7574, 1056.2426, 924.2426, 0
VID193_A6_3_03d04h00m.tif, 1350.7574, 914.7574, 1359.2426, 923.2426, 0
VID193_A6_3_03d04h00m.tif, 1226.7574, 914.7574, 1235.2426, 923.2426, 0
VID193_A6_3_03d04h00m.tif, 674.9289, 911.9289, 689.0711, 926.0711, 0
VID193_A6_3_03d04h00m.tif, 435.9289, 910.9289, 450.0711, 925.0711, 0
VID193_A6_3_03d04h00m.tif, 1374.7574, 910.7574, 1383.2426, 919.2426, 0
VID193_A6_3_03d04h00m.tif, 1253.7574, 910.7574, 1262.2426, 919.2426, 0
VID193_A6_3_03d04h00m.tif, 556.7574, 910.7574, 565.2426, 919.2426, 0
VID193_A6_3_03d04h00m.tif, 1360.7574, 908.7574, 1369.2426, 917.2426, 0
VID193_A6_3_03d04h00m.tif, 678.7574, 907.7574, 687.2426, 916.2426, 0
VID193_A6_3_03d04h00m.tif, 601.7574, 907.7574, 610.2426, 916.2426, 0
VID193_A6_3_03d04h00m.tif, 910.3431, 905.3431, 921.6569, 916.6569, 0
VID193_A6_3_03d04h00m.tif, 1322.7574, 904.7574, 1331.2426, 913.2426, 0
VID193_A6_3_03d04h00m.tif, 531.7574, 903.7574, 540.2426, 912.2426, 0
VID193_A6_3_03d04h00m.tif, 474.7574, 903.7574, 483.2426, 912.2426, 0
VID193_A6_3_03d04h00m.tif, 212.3431, 900.3431, 223.6569, 911.6569, 0
VID193_A6_3_03d04h00m.tif, 398.7574, 900.7574, 407.2426, 909.2426, 0
VID193_A6_3_03d04h00m.tif, 1264.7574, 898.7574, 1273.2426, 907.2426, 0
VID193_A6_3_03d04h00m.tif, 330.7574, 898.7574, 339.2426, 907.2426, 0
VID193_A6_3_03d04h00m.tif, 976.7574, 896.7574, 985.2426, 905.2426, 0
VID193_A6_3_03d04h00m.tif, 1147.3431, 894.3431, 1158.6569, 905.6569, 0
VID193_A6_3_03d04h00m.tif, 1027.9289, 892.9289, 1042.0711, 907.0711, 0
VID193_A6_3_03d04h00m.tif, 662.7574, 894.7574, 671.2426, 903.2426, 0
VID193_A6_3_03d04h00m.tif, 589.7574, 893.7574, 598.2426, 902.2426, 0
VID193_A6_3_03d04h00m.tif, 176.1005, 888.1005, 195.8995, 907.8995, 0
VID193_A6_3_03d04h00m.tif, 1233.7574, 891.7574, 1242.2426, 900.2426, 0
VID193_A6_3_03d04h00m.tif, 469.7574, 891.7574, 478.2426, 900.2426, 0
VID193_A6_3_03d04h00m.tif, 1359.3431, 889.3431, 1370.6569, 900.6569, 0
VID193_A6_3_03d04h00m.tif, 325.7574, 890.7574, 334.2426, 899.2426, 0
VID193_A6_3_03d04h00m.tif, 1250.7574, 889.7574, 1259.2426, 898.2426, 0
VID193_A6_3_03d04h00m.tif, 556.7574, 888.7574, 565.2426, 897.2426, 0
VID193_A6_3_03d04h00m.tif, 347.9289, 884.9289, 362.0711, 899.0711, 0
VID193_A6_3_03d04h00m.tif, 212.3431, 882.3431, 223.6569, 893.6569, 0
VID193_A6_3_03d04h00m.tif, 1310.3431, 881.3431, 1321.6569, 892.6569, 0
VID193_A6_3_03d04h00m.tif, 463.9289, 878.9289, 478.0711, 893.0711, 0
VID193_A6_3_03d04h00m.tif, 43.3431, 880.3431, 54.6569, 891.6569, 0
VID193_A6_3_03d04h00m.tif, 1230.7574, 880.7574, 1239.2426, 889.2426, 0
VID193_A6_3_03d04h00m.tif, 1014.7574, 880.7574, 1023.2426, 889.2426, 0
VID193_A6_3_03d04h00m.tif, 960.7574, 879.7574, 969.2426, 888.2426, 0
VID193_A6_3_03d04h00m.tif, 858.3431, 878.3431, 869.6569, 889.6569, 0
VID193_A6_3_03d04h00m.tif, 1028.3431, 877.3431, 1039.6569, 888.6569, 0
VID193_A6_3_03d04h00m.tif, 5.7574, 878.7574, 14.2426, 887.2426, 0
VID193_A6_3_03d04h00m.tif, 795.3431, 876.3431, 806.6569, 887.6569, 0
VID193_A6_3_03d04h00m.tif, 138.7574, 877.7574, 147.2426, 886.2426, 0
VID193_A6_3_03d04h00m.tif, 29.1005, 872.1005, 48.8995, 891.8995, 0
VID193_A6_3_03d04h00m.tif, 972.7574, 876.7574, 981.2426, 885.2426, 0
VID193_A6_3_03d04h00m.tif, 607.7574, 875.7574, 616.2426, 884.2426, 0
VID193_A6_3_03d04h00m.tif, 626.7574, 874.7574, 635.2426, 883.2426, 0
VID193_A6_3_03d04h00m.tif, 306.7574, 874.7574, 315.2426, 883.2426, 0
VID193_A6_3_03d04h00m.tif, 207.7574, 874.7574, 216.2426, 883.2426, 0
VID193_A6_3_03d04h00m.tif, 714.7574, 871.7574, 723.2426, 880.2426, 0
VID193_A6_3_03d04h00m.tif, 176.9289, 868.9289, 191.0711, 883.0711, 0
VID193_A6_3_03d04h00m.tif, 644.7574, 870.7574, 653.2426, 879.2426, 0
VID193_A6_3_03d04h00m.tif, 1251.3431, 868.3431, 1262.6569, 879.6569, 0
VID193_A6_3_03d04h00m.tif, 510.7574, 867.7574, 519.2426, 876.2426, 0
VID193_A6_3_03d04h00m.tif, 123.7574, 865.7574, 132.2426, 874.2426, 0
VID193_A6_3_03d04h00m.tif, 1223.7574, 864.7574, 1232.2426, 873.2426, 0
VID193_A6_3_03d04h00m.tif, 605.7574, 862.7574, 614.2426, 871.2426, 0
VID193_A6_3_03d04h00m.tif, 1107.3431, 860.3431, 1118.6569, 871.6569, 0
VID193_A6_3_03d04h00m.tif, 525.3431, 860.3431, 536.6569, 871.6569, 0
VID193_A6_3_03d04h00m.tif, 71.7574, 860.7574, 80.2426, 869.2426, 0
VID193_A6_3_03d04h00m.tif, 1128.7574, 859.7574, 1137.2426, 868.2426, 0
VID193_A6_3_03d04h00m.tif, 1173.7574, 858.7574, 1182.2426, 867.2426, 0
VID193_A6_3_03d04h00m.tif, 988.7574, 858.7574, 997.2426, 867.2426, 0
VID193_A6_3_03d04h00m.tif, 664.3431, 857.3431, 675.6569, 868.6569, 0
VID193_A6_3_03d04h00m.tif, 461.9289, 854.9289, 476.0711, 869.0711, 0
VID193_A6_3_03d04h00m.tif, 314.7574, 857.7574, 323.2426, 866.2426, 0
VID193_A6_3_03d04h00m.tif, 1084.3431, 855.3431, 1095.6569, 866.6569, 0
VID193_A6_3_03d04h00m.tif, 20.7574, 856.7574, 29.2426, 865.2426, 0
VID193_A6_3_03d04h00m.tif, 918.3431, 854.3431, 929.6569, 865.6569, 0
VID193_A6_3_03d04h00m.tif, 1236.3431, 853.3431, 1247.6569, 864.6569, 0
VID193_A6_3_03d04h00m.tif, 493.7574, 851.7574, 502.2426, 860.2426, 0
VID193_A6_3_03d04h00m.tif, 147.7574, 851.7574, 156.2426, 860.2426, 0
VID193_A6_3_03d04h00m.tif, 132.7574, 849.7574, 141.2426, 858.2426, 0
VID193_A6_3_03d04h00m.tif, 106.7574, 849.7574, 115.2426, 858.2426, 0
VID193_A6_3_03d04h00m.tif, 635.7574, 848.7574, 644.2426, 857.2426, 0
VID193_A6_3_03d04h00m.tif, 160.9289, 844.9289, 175.0711, 859.0711, 0
VID193_A6_3_03d04h00m.tif, 852.3431, 844.3431, 863.6569, 855.6569, 0
VID193_A6_3_03d04h00m.tif, 1167.3431, 841.3431, 1178.6569, 852.6569, 0
VID193_A6_3_03d04h00m.tif, 945.7574, 841.7574, 954.2426, 850.2426, 0
VID193_A6_3_03d04h00m.tif, 926.7574, 841.7574, 935.2426, 850.2426, 0
VID193_A6_3_03d04h00m.tif, 710.7574, 841.7574, 719.2426, 850.2426, 0
VID193_A6_3_03d04h00m.tif, 352.3431, 840.3431, 363.6569, 851.6569, 0
VID193_A6_3_03d04h00m.tif, 1230.7574, 839.7574, 1239.2426, 848.2426, 0
VID193_A6_3_03d04h00m.tif, 1245.3431, 837.3431, 1256.6569, 848.6569, 0
VID193_A6_3_03d04h00m.tif, 209.7574, 838.7574, 218.2426, 847.2426, 0
VID193_A6_3_03d04h00m.tif, 1120.3431, 836.3431, 1131.6569, 847.6569, 0
VID193_A6_3_03d04h00m.tif, 1089.7574, 837.7574, 1098.2426, 846.2426, 0
VID193_A6_3_03d04h00m.tif, 3.7574, 837.7574, 12.2426, 846.2426, 0
VID193_A6_3_03d04h00m.tif, 516.9289, 831.9289, 531.0711, 846.0711, 0
VID193_A6_3_03d04h00m.tif, 813.7574, 833.7574, 822.2426, 842.2426, 0
VID193_A6_3_03d04h00m.tif, 732.7574, 833.7574, 741.2426, 842.2426, 0
VID193_A6_3_03d04h00m.tif, 592.5147, 829.5147, 609.4853, 846.4853, 0
VID193_A6_3_03d04h00m.tif, 907.3431, 831.3431, 918.6569, 842.6569, 0
VID193_A6_3_03d04h00m.tif, 555.7574, 832.7574, 564.2426, 841.2426, 0
VID193_A6_3_03d04h00m.tif, 130.7574, 830.7574, 139.2426, 839.2426, 0
VID193_A6_3_03d04h00m.tif, 722.7574, 829.7574, 731.2426, 838.2426, 0
VID193_A6_3_03d04h00m.tif, 539.7574, 829.7574, 548.2426, 838.2426, 0
VID193_A6_3_03d04h00m.tif, 574.3431, 827.3431, 585.6569, 838.6569, 0
VID193_A6_3_03d04h00m.tif, 499.7574, 828.7574, 508.2426, 837.2426, 0
VID193_A6_3_03d04h00m.tif, 1026.7574, 827.7574, 1035.2426, 836.2426, 0
VID193_A6_3_03d04h00m.tif, 935.7574, 827.7574, 944.2426, 836.2426, 0
VID193_A6_3_03d04h00m.tif, 172.7574, 827.7574, 181.2426, 836.2426, 0
VID193_A6_3_03d04h00m.tif, 949.7574, 826.7574, 958.2426, 835.2426, 0
VID193_A6_3_03d04h00m.tif, 194.7574, 826.7574, 203.2426, 835.2426, 0
VID193_A6_3_03d04h00m.tif, 157.7574, 826.7574, 166.2426, 835.2426, 0
VID193_A6_3_03d04h00m.tif, 1319.7574, 824.7574, 1328.2426, 833.2426, 0
VID193_A6_3_03d04h00m.tif, 627.9289, 820.9289, 642.0711, 835.0711, 0
VID193_A6_3_03d04h00m.tif, 1143.7574, 822.7574, 1152.2426, 831.2426, 0
VID193_A6_3_03d04h00m.tif, 804.7574, 821.7574, 813.2426, 830.2426, 0
VID193_A6_3_03d04h00m.tif, 688.9289, 818.9289, 703.0711, 833.0711, 0
VID193_A6_3_03d04h00m.tif, 77.7574, 821.7574, 86.2426, 830.2426, 0
VID193_A6_3_03d04h00m.tif, 507.7574, 820.7574, 516.2426, 829.2426, 0
VID193_A6_3_03d04h00m.tif, 350.9289, 817.9289, 365.0711, 832.0711, 0
VID193_A6_3_03d04h00m.tif, 122.7574, 820.7574, 131.2426, 829.2426, 0
VID193_A6_3_03d04h00m.tif, 666.3431, 816.3431, 677.6569, 827.6569, 0
VID193_A6_3_03d04h00m.tif, 144.7574, 817.7574, 153.2426, 826.2426, 0
VID193_A6_3_03d04h00m.tif, 1210.3431, 815.3431, 1221.6569, 826.6569, 0
VID193_A6_3_03d04h00m.tif, 1033.3431, 814.3431, 1044.6569, 825.6569, 0
VID193_A6_3_03d04h00m.tif, 1323.7574, 813.7574, 1332.2426, 822.2426, 0
VID193_A6_3_03d04h00m.tif, 1084.7574, 813.7574, 1093.2426, 822.2426, 0
VID193_A6_3_03d04h00m.tif, 913.7574, 812.7574, 922.2426, 821.2426, 0
VID193_A6_3_03d04h00m.tif, 230.7574, 812.7574, 239.2426, 821.2426, 0
VID193_A6_3_03d04h00m.tif, 959.7574, 811.7574, 968.2426, 820.2426, 0
VID193_A6_3_03d04h00m.tif, 489.9289, 808.9289, 504.0711, 823.0711, 0
VID193_A6_3_03d04h00m.tif, 341.7574, 811.7574, 350.2426, 820.2426, 0
VID193_A6_3_03d04h00m.tif, 186.7574, 810.7574, 195.2426, 819.2426, 0
VID193_A6_3_03d04h00m.tif, 1269.7574, 809.7574, 1278.2426, 818.2426, 0
VID193_A6_3_03d04h00m.tif, 561.7574, 809.7574, 570.2426, 818.2426, 0
VID193_A6_3_03d04h00m.tif, 453.7574, 809.7574, 462.2426, 818.2426, 0
VID193_A6_3_03d04h00m.tif, 940.9289, 805.9289, 955.0711, 820.0711, 0
VID193_A6_3_03d04h00m.tif, 638.7574, 807.7574, 647.2426, 816.2426, 0
VID193_A6_3_03d04h00m.tif, 1051.7574, 806.7574, 1060.2426, 815.2426, 0
VID193_A6_3_03d04h00m.tif, 247.3431, 805.3431, 258.6569, 816.6569, 0
VID193_A6_3_03d04h00m.tif, 754.9289, 801.9289, 769.0711, 816.0711, 0
VID193_A6_3_03d04h00m.tif, 57.7574, 804.7574, 66.2426, 813.2426, 0
VID193_A6_3_03d04h00m.tif, 626.7574, 803.7574, 635.2426, 812.2426, 0
VID193_A6_3_03d04h00m.tif, 497.7574, 803.7574, 506.2426, 812.2426, 0
VID193_A6_3_03d04h00m.tif, 792.7574, 802.7574, 801.2426, 811.2426, 0
VID193_A6_3_03d04h00m.tif, 1301.9289, 797.9289, 1316.0711, 812.0711, 0
VID193_A6_3_03d04h00m.tif, 1021.7574, 800.7574, 1030.2426, 809.2426, 0
VID193_A6_3_03d04h00m.tif, 849.7574, 800.7574, 858.2426, 809.2426, 0
VID193_A6_3_03d04h00m.tif, 203.1005, 795.1005, 222.8995, 814.8995, 0
VID193_A6_3_03d04h00m.tif, 138.3431, 799.3431, 149.6569, 810.6569, 0
VID193_A6_3_03d04h00m.tif, 838.7574, 799.7574, 847.2426, 808.2426, 0
VID193_A6_3_03d04h00m.tif, 711.9289, 795.9289, 726.0711, 810.0711, 0
VID193_A6_3_03d04h00m.tif, 1128.7574, 797.7574, 1137.2426, 806.2426, 0
VID193_A6_3_03d04h00m.tif, 862.7574, 796.7574, 871.2426, 805.2426, 0
VID193_A6_3_03d04h00m.tif, 613.7574, 795.7574, 622.2426, 804.2426, 0
