image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d18h00m.tif, 257.7574, 1030.7574, 266.2426, 1039.2426, 0
VID193_A2_4_01d18h00m.tif, 1085.7574, 1029.7574, 1094.2426, 1038.2426, 0
VID193_A2_4_01d18h00m.tif, 424.7574, 1028.7574, 433.2426, 1037.2426, 0
VID193_A2_4_01d18h00m.tif, 981.3431, 1026.3431, 992.6569, 1037.6569, 0
VID193_A2_4_01d18h00m.tif, 1019.7574, 1026.7574, 1028.2426, 1035.2426, 0
VID193_A2_4_01d18h00m.tif, 303.7574, 1025.7574, 312.2426, 1034.2426, 0
VID193_A2_4_01d18h00m.tif, 269.3431, 1023.3431, 280.6569, 1034.6569, 0
VID193_A2_4_01d18h00m.tif, 624.7574, 1023.7574, 633.2426, 1032.2426, 0
VID193_A2_4_01d18h00m.tif, 467.7574, 1022.7574, 476.2426, 1031.2426, 0
VID193_A2_4_01d18h00m.tif, 61.5147, 1018.5147, 78.4853, 1035.4853, 0
VID193_A2_4_01d18h00m.tif, 1205.7574, 1021.7574, 1214.2426, 1030.2426, 0
VID193_A2_4_01d18h00m.tif, 636.7574, 1021.7574, 645.2426, 1030.2426, 0
VID193_A2_4_01d18h00m.tif, 612.7574, 1021.7574, 621.2426, 1030.2426, 0
VID193_A2_4_01d18h00m.tif, 1313.9289, 1016.9289, 1328.0711, 1031.0711, 0
VID193_A2_4_01d18h00m.tif, 646.7574, 1019.7574, 655.2426, 1028.2426, 0
VID193_A2_4_01d18h00m.tif, 763.9289, 1015.9289, 778.0711, 1030.0711, 0
VID193_A2_4_01d18h00m.tif, 479.7574, 1018.7574, 488.2426, 1027.2426, 0
VID193_A2_4_01d18h00m.tif, 1372.9289, 1013.9289, 1387.0711, 1028.0711, 0
VID193_A2_4_01d18h00m.tif, 144.9289, 1013.9289, 159.0711, 1028.0711, 0
VID193_A2_4_01d18h00m.tif, 1058.3431, 1014.3431, 1069.6569, 1025.6569, 0
VID193_A2_4_01d18h00m.tif, 689.7574, 1015.7574, 698.2426, 1024.2426, 0
