image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d08h00m.tif, 370.7574, 972.7574, 379.2426, 981.2426, 0
VID193_A2_2_00d08h00m.tif, 214.3431, 971.3431, 225.6569, 982.6569, 0
VID193_A2_2_00d08h00m.tif, 820.7574, 969.7574, 829.2426, 978.2426, 0
VID193_A2_2_00d08h00m.tif, 265.7574, 966.7574, 274.2426, 975.2426, 0
VID193_A2_2_00d08h00m.tif, 925.5147, 961.5147, 942.4853, 978.4853, 0
VID193_A2_2_00d08h00m.tif, 682.7574, 965.7574, 691.2426, 974.2426, 0
VID193_A2_2_00d08h00m.tif, 1033.3431, 963.3431, 1044.6569, 974.6569, 0
VID193_A2_2_00d08h00m.tif, 249.7574, 963.7574, 258.2426, 972.2426, 0
VID193_A2_2_00d08h00m.tif, 165.7574, 963.7574, 174.2426, 972.2426, 0
VID193_A2_2_00d08h00m.tif, 565.7574, 962.7574, 574.2426, 971.2426, 0
VID193_A2_2_00d08h00m.tif, 366.7574, 962.7574, 375.2426, 971.2426, 0
VID193_A2_2_00d08h00m.tif, 965.7574, 961.7574, 974.2426, 970.2426, 0
VID193_A2_2_00d08h00m.tif, 4.7574, 960.7574, 13.2426, 969.2426, 0
VID193_A2_2_00d08h00m.tif, 845.9289, 956.9289, 860.0711, 971.0711, 0
VID193_A2_2_00d08h00m.tif, 747.7574, 959.7574, 756.2426, 968.2426, 0
VID193_A2_2_00d08h00m.tif, 313.7574, 959.7574, 322.2426, 968.2426, 0
VID193_A2_2_00d08h00m.tif, 215.3431, 957.3431, 226.6569, 968.6569, 0
VID193_A2_2_00d08h00m.tif, 1301.3431, 955.3431, 1312.6569, 966.6569, 0
VID193_A2_2_00d08h00m.tif, 874.3431, 954.3431, 885.6569, 965.6569, 0
VID193_A2_2_00d08h00m.tif, 149.7574, 955.7574, 158.2426, 964.2426, 0
VID193_A2_2_00d08h00m.tif, 761.3431, 953.3431, 772.6569, 964.6569, 0
VID193_A2_2_00d08h00m.tif, 495.7574, 954.7574, 504.2426, 963.2426, 0
VID193_A2_2_00d08h00m.tif, 1126.3431, 952.3431, 1137.6569, 963.6569, 0
VID193_A2_2_00d08h00m.tif, 551.7574, 953.7574, 560.2426, 962.2426, 0
VID193_A2_2_00d08h00m.tif, 109.7574, 953.7574, 118.2426, 962.2426, 0
VID193_A2_2_00d08h00m.tif, 1049.7574, 952.7574, 1058.2426, 961.2426, 0
VID193_A2_2_00d08h00m.tif, 973.7574, 952.7574, 982.2426, 961.2426, 0
VID193_A2_2_00d08h00m.tif, 580.3431, 951.3431, 591.6569, 962.6569, 0
VID193_A2_2_00d08h00m.tif, 612.9289, 948.9289, 627.0711, 963.0711, 0
VID193_A2_2_00d08h00m.tif, 164.7574, 951.7574, 173.2426, 960.2426, 0
VID193_A2_2_00d08h00m.tif, 473.7574, 950.7574, 482.2426, 959.2426, 0
VID193_A2_2_00d08h00m.tif, 378.7574, 950.7574, 387.2426, 959.2426, 0
VID193_A2_2_00d08h00m.tif, 1243.7574, 949.7574, 1252.2426, 958.2426, 0
VID193_A2_2_00d08h00m.tif, 412.3431, 946.3431, 423.6569, 957.6569, 0
VID193_A2_2_00d08h00m.tif, 509.3431, 945.3431, 520.6569, 956.6569, 0
VID193_A2_2_00d08h00m.tif, 306.7574, 946.7574, 315.2426, 955.2426, 0
VID193_A2_2_00d08h00m.tif, 565.3431, 943.3431, 576.6569, 954.6569, 0
VID193_A2_2_00d08h00m.tif, 258.7574, 944.7574, 267.2426, 953.2426, 0
VID193_A2_2_00d08h00m.tif, 81.7574, 944.7574, 90.2426, 953.2426, 0
VID193_A2_2_00d08h00m.tif, 64.3431, 943.3431, 75.6569, 954.6569, 0
VID193_A2_2_00d08h00m.tif, 1364.7574, 943.7574, 1373.2426, 952.2426, 0
VID193_A2_2_00d08h00m.tif, 1089.3431, 942.3431, 1100.6569, 953.6569, 0
VID193_A2_2_00d08h00m.tif, 930.7574, 943.7574, 939.2426, 952.2426, 0
VID193_A2_2_00d08h00m.tif, 594.7574, 943.7574, 603.2426, 952.2426, 0
VID193_A2_2_00d08h00m.tif, 184.7574, 943.7574, 193.2426, 952.2426, 0
VID193_A2_2_00d08h00m.tif, 140.3431, 942.3431, 151.6569, 953.6569, 0
VID193_A2_2_00d08h00m.tif, 882.7574, 941.7574, 891.2426, 950.2426, 0
VID193_A2_2_00d08h00m.tif, 826.7574, 941.7574, 835.2426, 950.2426, 0
VID193_A2_2_00d08h00m.tif, 1143.7574, 940.7574, 1152.2426, 949.2426, 0
VID193_A2_2_00d08h00m.tif, 1125.7574, 940.7574, 1134.2426, 949.2426, 0
VID193_A2_2_00d08h00m.tif, 730.3431, 939.3431, 741.6569, 950.6569, 0
VID193_A2_2_00d08h00m.tif, 294.7574, 939.7574, 303.2426, 948.2426, 0
VID193_A2_2_00d08h00m.tif, 279.7574, 939.7574, 288.2426, 948.2426, 0
VID193_A2_2_00d08h00m.tif, 906.7574, 938.7574, 915.2426, 947.2426, 0
VID193_A2_2_00d08h00m.tif, 756.7574, 938.7574, 765.2426, 947.2426, 0
VID193_A2_2_00d08h00m.tif, 653.7574, 937.7574, 662.2426, 946.2426, 0
VID193_A2_2_00d08h00m.tif, 981.3431, 935.3431, 992.6569, 946.6569, 0
VID193_A2_2_00d08h00m.tif, 777.7574, 936.7574, 786.2426, 945.2426, 0
VID193_A2_2_00d08h00m.tif, 212.3431, 935.3431, 223.6569, 946.6569, 0
VID193_A2_2_00d08h00m.tif, 1311.7574, 934.7574, 1320.2426, 943.2426, 0
VID193_A2_2_00d08h00m.tif, 680.3431, 933.3431, 691.6569, 944.6569, 0
VID193_A2_2_00d08h00m.tif, 388.3431, 933.3431, 399.6569, 944.6569, 0
VID193_A2_2_00d08h00m.tif, 479.7574, 933.7574, 488.2426, 942.2426, 0
VID193_A2_2_00d08h00m.tif, 254.7574, 933.7574, 263.2426, 942.2426, 0
VID193_A2_2_00d08h00m.tif, 1336.3431, 931.3431, 1347.6569, 942.6569, 0
VID193_A2_2_00d08h00m.tif, 266.7574, 929.7574, 275.2426, 938.2426, 0
VID193_A2_2_00d08h00m.tif, 942.3431, 927.3431, 953.6569, 938.6569, 0
VID193_A2_2_00d08h00m.tif, 699.3431, 927.3431, 710.6569, 938.6569, 0
VID193_A2_2_00d08h00m.tif, 560.5147, 924.5147, 577.4853, 941.4853, 0
VID193_A2_2_00d08h00m.tif, 289.7574, 928.7574, 298.2426, 937.2426, 0
VID193_A2_2_00d08h00m.tif, 1117.7574, 927.7574, 1126.2426, 936.2426, 0
VID193_A2_2_00d08h00m.tif, 415.3431, 926.3431, 426.6569, 937.6569, 0
VID193_A2_2_00d08h00m.tif, 466.3431, 925.3431, 477.6569, 936.6569, 0
VID193_A2_2_00d08h00m.tif, 32.7574, 926.7574, 41.2426, 935.2426, 0
VID193_A2_2_00d08h00m.tif, 1230.3431, 924.3431, 1241.6569, 935.6569, 0
VID193_A2_2_00d08h00m.tif, 836.7574, 925.7574, 845.2426, 934.2426, 0
VID193_A2_2_00d08h00m.tif, 134.3431, 924.3431, 145.6569, 935.6569, 0
VID193_A2_2_00d08h00m.tif, 75.7574, 925.7574, 84.2426, 934.2426, 0
VID193_A2_2_00d08h00m.tif, 496.7574, 924.7574, 505.2426, 933.2426, 0
VID193_A2_2_00d08h00m.tif, 892.3431, 921.3431, 903.6569, 932.6569, 0
VID193_A2_2_00d08h00m.tif, 1275.3431, 920.3431, 1286.6569, 931.6569, 0
VID193_A2_2_00d08h00m.tif, 1004.7574, 920.7574, 1013.2426, 929.2426, 0
VID193_A2_2_00d08h00m.tif, 376.7574, 920.7574, 385.2426, 929.2426, 0
VID193_A2_2_00d08h00m.tif, 237.7574, 920.7574, 246.2426, 929.2426, 0
VID193_A2_2_00d08h00m.tif, 1344.3431, 917.3431, 1355.6569, 928.6569, 0
VID193_A2_2_00d08h00m.tif, 1223.7574, 918.7574, 1232.2426, 927.2426, 0
VID193_A2_2_00d08h00m.tif, 1057.7574, 917.7574, 1066.2426, 926.2426, 0
VID193_A2_2_00d08h00m.tif, 528.3431, 915.3431, 539.6569, 926.6569, 0
VID193_A2_2_00d08h00m.tif, 366.7574, 916.7574, 375.2426, 925.2426, 0
VID193_A2_2_00d08h00m.tif, 749.3431, 914.3431, 760.6569, 925.6569, 0
VID193_A2_2_00d08h00m.tif, 256.7574, 915.7574, 265.2426, 924.2426, 0
VID193_A2_2_00d08h00m.tif, 889.5147, 910.5147, 906.4853, 927.4853, 0
VID193_A2_2_00d08h00m.tif, 638.7574, 914.7574, 647.2426, 923.2426, 0
VID193_A2_2_00d08h00m.tif, 1315.3431, 912.3431, 1326.6569, 923.6569, 0
VID193_A2_2_00d08h00m.tif, 1011.7574, 912.7574, 1020.2426, 921.2426, 0
VID193_A2_2_00d08h00m.tif, 932.7574, 912.7574, 941.2426, 921.2426, 0
VID193_A2_2_00d08h00m.tif, 690.3431, 911.3431, 701.6569, 922.6569, 0
VID193_A2_2_00d08h00m.tif, 602.7574, 912.7574, 611.2426, 921.2426, 0
VID193_A2_2_00d08h00m.tif, 553.7574, 911.7574, 562.2426, 920.2426, 0
VID193_A2_2_00d08h00m.tif, 407.7574, 911.7574, 416.2426, 920.2426, 0
VID193_A2_2_00d08h00m.tif, 200.7574, 911.7574, 209.2426, 920.2426, 0
VID193_A2_2_00d08h00m.tif, 1188.7574, 909.7574, 1197.2426, 918.2426, 0
VID193_A2_2_00d08h00m.tif, 1150.3431, 908.3431, 1161.6569, 919.6569, 0
VID193_A2_2_00d08h00m.tif, 668.3431, 908.3431, 679.6569, 919.6569, 0
VID193_A2_2_00d08h00m.tif, 1358.9289, 905.9289, 1373.0711, 920.0711, 0
VID193_A2_2_00d08h00m.tif, 1126.7574, 908.7574, 1135.2426, 917.2426, 0
VID193_A2_2_00d08h00m.tif, 427.7574, 908.7574, 436.2426, 917.2426, 0
VID193_A2_2_00d08h00m.tif, 819.3431, 906.3431, 830.6569, 917.6569, 0
VID193_A2_2_00d08h00m.tif, 714.7574, 907.7574, 723.2426, 916.2426, 0
VID193_A2_2_00d08h00m.tif, 1236.7574, 906.7574, 1245.2426, 915.2426, 0
VID193_A2_2_00d08h00m.tif, 1076.9289, 903.9289, 1091.0711, 918.0711, 0
VID193_A2_2_00d08h00m.tif, 773.7574, 904.7574, 782.2426, 913.2426, 0
VID193_A2_2_00d08h00m.tif, 314.3431, 903.3431, 325.6569, 914.6569, 0
VID193_A2_2_00d08h00m.tif, 1060.7574, 902.7574, 1069.2426, 911.2426, 0
VID193_A2_2_00d08h00m.tif, 361.3431, 901.3431, 372.6569, 912.6569, 0
VID193_A2_2_00d08h00m.tif, 1037.3431, 899.3431, 1048.6569, 910.6569, 0
VID193_A2_2_00d08h00m.tif, 948.7574, 900.7574, 957.2426, 909.2426, 0
VID193_A2_2_00d08h00m.tif, 623.7574, 900.7574, 632.2426, 909.2426, 0
VID193_A2_2_00d08h00m.tif, 81.7574, 900.7574, 90.2426, 909.2426, 0
VID193_A2_2_00d08h00m.tif, 1301.7574, 899.7574, 1310.2426, 908.2426, 0
VID193_A2_2_00d08h00m.tif, 395.3431, 898.3431, 406.6569, 909.6569, 0
VID193_A2_2_00d08h00m.tif, 637.7574, 898.7574, 646.2426, 907.2426, 0
VID193_A2_2_00d08h00m.tif, 1209.7574, 897.7574, 1218.2426, 906.2426, 0
VID193_A2_2_00d08h00m.tif, 1313.3431, 895.3431, 1324.6569, 906.6569, 0
VID193_A2_2_00d08h00m.tif, 548.7574, 896.7574, 557.2426, 905.2426, 0
VID193_A2_2_00d08h00m.tif, 62.3431, 894.3431, 73.6569, 905.6569, 0
VID193_A2_2_00d08h00m.tif, 664.7574, 894.7574, 673.2426, 903.2426, 0
VID193_A2_2_00d08h00m.tif, 1155.7574, 893.7574, 1164.2426, 902.2426, 0
VID193_A2_2_00d08h00m.tif, 1101.3431, 892.3431, 1112.6569, 903.6569, 0
VID193_A2_2_00d08h00m.tif, 349.7574, 892.7574, 358.2426, 901.2426, 0
VID193_A2_2_00d08h00m.tif, 1171.7574, 891.7574, 1180.2426, 900.2426, 0
VID193_A2_2_00d08h00m.tif, 834.7574, 890.7574, 843.2426, 899.2426, 0
VID193_A2_2_00d08h00m.tif, 375.7574, 889.7574, 384.2426, 898.2426, 0
VID193_A2_2_00d08h00m.tif, 293.7574, 889.7574, 302.2426, 898.2426, 0
VID193_A2_2_00d08h00m.tif, 627.7574, 888.7574, 636.2426, 897.2426, 0
VID193_A2_2_00d08h00m.tif, 583.7574, 888.7574, 592.2426, 897.2426, 0
VID193_A2_2_00d08h00m.tif, 922.3431, 885.3431, 933.6569, 896.6569, 0
VID193_A2_2_00d08h00m.tif, 813.3431, 884.3431, 824.6569, 895.6569, 0
VID193_A2_2_00d08h00m.tif, 619.7574, 885.7574, 628.2426, 894.2426, 0
VID193_A2_2_00d08h00m.tif, 362.7574, 885.7574, 371.2426, 894.2426, 0
VID193_A2_2_00d08h00m.tif, 151.7574, 885.7574, 160.2426, 894.2426, 0
VID193_A2_2_00d08h00m.tif, 134.3431, 884.3431, 145.6569, 895.6569, 0
VID193_A2_2_00d08h00m.tif, 1049.7574, 883.7574, 1058.2426, 892.2426, 0
VID193_A2_2_00d08h00m.tif, 1036.7574, 883.7574, 1045.2426, 892.2426, 0
VID193_A2_2_00d08h00m.tif, 970.7574, 883.7574, 979.2426, 892.2426, 0
VID193_A2_2_00d08h00m.tif, 943.3431, 880.3431, 954.6569, 891.6569, 0
VID193_A2_2_00d08h00m.tif, 529.7574, 881.7574, 538.2426, 890.2426, 0
VID193_A2_2_00d08h00m.tif, 1151.3431, 879.3431, 1162.6569, 890.6569, 0
VID193_A2_2_00d08h00m.tif, 1126.3431, 879.3431, 1137.6569, 890.6569, 0
VID193_A2_2_00d08h00m.tif, 659.7574, 879.7574, 668.2426, 888.2426, 0
VID193_A2_2_00d08h00m.tif, 543.7574, 879.7574, 552.2426, 888.2426, 0
VID193_A2_2_00d08h00m.tif, 1059.7574, 877.7574, 1068.2426, 886.2426, 0
VID193_A2_2_00d08h00m.tif, 687.3431, 875.3431, 698.6569, 886.6569, 0
VID193_A2_2_00d08h00m.tif, 440.7574, 876.7574, 449.2426, 885.2426, 0
VID193_A2_2_00d08h00m.tif, 615.3431, 874.3431, 626.6569, 885.6569, 0
VID193_A2_2_00d08h00m.tif, 1293.7574, 873.7574, 1302.2426, 882.2426, 0
VID193_A2_2_00d08h00m.tif, 903.7574, 873.7574, 912.2426, 882.2426, 0
VID193_A2_2_00d08h00m.tif, 290.7574, 873.7574, 299.2426, 882.2426, 0
VID193_A2_2_00d08h00m.tif, 1189.7574, 872.7574, 1198.2426, 881.2426, 0
VID193_A2_2_00d08h00m.tif, 1030.7574, 871.7574, 1039.2426, 880.2426, 0
VID193_A2_2_00d08h00m.tif, 515.3431, 870.3431, 526.6569, 881.6569, 0
VID193_A2_2_00d08h00m.tif, 183.3431, 869.3431, 194.6569, 880.6569, 0
VID193_A2_2_00d08h00m.tif, 304.7574, 869.7574, 313.2426, 878.2426, 0
VID193_A2_2_00d08h00m.tif, 551.7574, 868.7574, 560.2426, 877.2426, 0
VID193_A2_2_00d08h00m.tif, 1231.3431, 866.3431, 1242.6569, 877.6569, 0
VID193_A2_2_00d08h00m.tif, 1214.7574, 867.7574, 1223.2426, 876.2426, 0
VID193_A2_2_00d08h00m.tif, 1044.7574, 867.7574, 1053.2426, 876.2426, 0
VID193_A2_2_00d08h00m.tif, 953.7574, 867.7574, 962.2426, 876.2426, 0
VID193_A2_2_00d08h00m.tif, 449.7574, 867.7574, 458.2426, 876.2426, 0
VID193_A2_2_00d08h00m.tif, 847.7574, 865.7574, 856.2426, 874.2426, 0
VID193_A2_2_00d08h00m.tif, 1256.5147, 860.5147, 1273.4853, 877.4853, 0
VID193_A2_2_00d08h00m.tif, 862.7574, 863.7574, 871.2426, 872.2426, 0
VID193_A2_2_00d08h00m.tif, 804.3431, 861.3431, 815.6569, 872.6569, 0
VID193_A2_2_00d08h00m.tif, 745.7574, 862.7574, 754.2426, 871.2426, 0
VID193_A2_2_00d08h00m.tif, 457.7574, 862.7574, 466.2426, 871.2426, 0
VID193_A2_2_00d08h00m.tif, 384.3431, 860.3431, 395.6569, 871.6569, 0
VID193_A2_2_00d08h00m.tif, 1302.7574, 860.7574, 1311.2426, 869.2426, 0
VID193_A2_2_00d08h00m.tif, 1187.7574, 859.7574, 1196.2426, 868.2426, 0
VID193_A2_2_00d08h00m.tif, 976.3431, 858.3431, 987.6569, 869.6569, 0
VID193_A2_2_00d08h00m.tif, 838.7574, 858.7574, 847.2426, 867.2426, 0
VID193_A2_2_00d08h00m.tif, 166.7574, 858.7574, 175.2426, 867.2426, 0
VID193_A2_2_00d08h00m.tif, 97.7574, 858.7574, 106.2426, 867.2426, 0
VID193_A2_2_00d08h00m.tif, 1374.7574, 857.7574, 1383.2426, 866.2426, 0
VID193_A2_2_00d08h00m.tif, 318.3431, 856.3431, 329.6569, 867.6569, 0
VID193_A2_2_00d08h00m.tif, 301.7574, 857.7574, 310.2426, 866.2426, 0
VID193_A2_2_00d08h00m.tif, 1217.3431, 854.3431, 1228.6569, 865.6569, 0
VID193_A2_2_00d08h00m.tif, 482.7574, 855.7574, 491.2426, 864.2426, 0
VID193_A2_2_00d08h00m.tif, 1205.7574, 852.7574, 1214.2426, 861.2426, 0
VID193_A2_2_00d08h00m.tif, 1250.7574, 850.7574, 1259.2426, 859.2426, 0
VID193_A2_2_00d08h00m.tif, 954.7574, 850.7574, 963.2426, 859.2426, 0
VID193_A2_2_00d08h00m.tif, 679.7574, 850.7574, 688.2426, 859.2426, 0
VID193_A2_2_00d08h00m.tif, 605.7574, 850.7574, 614.2426, 859.2426, 0
VID193_A2_2_00d08h00m.tif, 249.7574, 850.7574, 258.2426, 859.2426, 0
VID193_A2_2_00d08h00m.tif, 925.7574, 848.7574, 934.2426, 857.2426, 0
VID193_A2_2_00d08h00m.tif, 643.7574, 848.7574, 652.2426, 857.2426, 0
VID193_A2_2_00d08h00m.tif, 395.7574, 848.7574, 404.2426, 857.2426, 0
VID193_A2_2_00d08h00m.tif, 877.7574, 847.7574, 886.2426, 856.2426, 0
VID193_A2_2_00d08h00m.tif, 362.7574, 847.7574, 371.2426, 856.2426, 0
VID193_A2_2_00d08h00m.tif, 1074.9289, 843.9289, 1089.0711, 858.0711, 0
VID193_A2_2_00d08h00m.tif, 592.7574, 846.7574, 601.2426, 855.2426, 0
VID193_A2_2_00d08h00m.tif, 227.7574, 846.7574, 236.2426, 855.2426, 0
VID193_A2_2_00d08h00m.tif, 139.3431, 845.3431, 150.6569, 856.6569, 0
VID193_A2_2_00d08h00m.tif, 814.3431, 843.3431, 825.6569, 854.6569, 0
VID193_A2_2_00d08h00m.tif, 175.7574, 844.7574, 184.2426, 853.2426, 0
VID193_A2_2_00d08h00m.tif, 997.7574, 843.7574, 1006.2426, 852.2426, 0
VID193_A2_2_00d08h00m.tif, 54.7574, 843.7574, 63.2426, 852.2426, 0
VID193_A2_2_00d08h00m.tif, 1038.7574, 841.7574, 1047.2426, 850.2426, 0
VID193_A2_2_00d08h00m.tif, 243.7574, 841.7574, 252.2426, 850.2426, 0
VID193_A2_2_00d08h00m.tif, 718.3431, 839.3431, 729.6569, 850.6569, 0
VID193_A2_2_00d08h00m.tif, 905.7574, 839.7574, 914.2426, 848.2426, 0
VID193_A2_2_00d08h00m.tif, 1316.7574, 837.7574, 1325.2426, 846.2426, 0
VID193_A2_2_00d08h00m.tif, 770.3431, 835.3431, 781.6569, 846.6569, 0
