image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d10h00m.tif, 512.7574, 1004.7574, 521.2426, 1013.2426, 0
VID193_A5_1_03d10h00m.tif, 18.7574, 1003.7574, 27.2426, 1012.2426, 0
VID193_A5_1_03d10h00m.tif, 823.7574, 1001.7574, 832.2426, 1010.2426, 0
VID193_A5_1_03d10h00m.tif, 412.3431, 997.3431, 423.6569, 1008.6569, 0
VID193_A5_1_03d10h00m.tif, 354.9289, 994.9289, 369.0711, 1009.0711, 0
VID193_A5_1_03d10h00m.tif, 392.1005, 989.1005, 411.8995, 1008.8995, 0
VID193_A5_1_03d10h00m.tif, 173.9289, 991.9289, 188.0711, 1006.0711, 0
VID193_A5_1_03d10h00m.tif, 670.9289, 990.9289, 685.0711, 1005.0711, 0
VID193_A5_1_03d10h00m.tif, 631.7574, 992.7574, 640.2426, 1001.2426, 0
VID193_A5_1_03d10h00m.tif, 273.7574, 990.7574, 282.2426, 999.2426, 0
VID193_A5_1_03d10h00m.tif, 799.9289, 986.9289, 814.0711, 1001.0711, 0
VID193_A5_1_03d10h00m.tif, 652.7574, 989.7574, 661.2426, 998.2426, 0
VID193_A5_1_03d10h00m.tif, 876.9289, 985.9289, 891.0711, 1000.0711, 0
VID193_A5_1_03d10h00m.tif, 292.7574, 988.7574, 301.2426, 997.2426, 0
VID193_A5_1_03d10h00m.tif, 993.7574, 985.7574, 1002.2426, 994.2426, 0
VID193_A5_1_03d10h00m.tif, 953.7574, 983.7574, 962.2426, 992.2426, 0
VID193_A5_1_03d10h00m.tif, 687.3431, 982.3431, 698.6569, 993.6569, 0
VID193_A5_1_03d10h00m.tif, 44.7574, 983.7574, 53.2426, 992.2426, 0
VID193_A5_1_03d10h00m.tif, 372.3431, 981.3431, 383.6569, 992.6569, 0
VID193_A5_1_03d10h00m.tif, 320.7574, 981.7574, 329.2426, 990.2426, 0
VID193_A5_1_03d10h00m.tif, 574.3431, 979.3431, 585.6569, 990.6569, 0
VID193_A5_1_03d10h00m.tif, 111.3431, 979.3431, 122.6569, 990.6569, 0
VID193_A5_1_03d10h00m.tif, 88.7574, 979.7574, 97.2426, 988.2426, 0
VID193_A5_1_03d10h00m.tif, 735.3431, 976.3431, 746.6569, 987.6569, 0
VID193_A5_1_03d10h00m.tif, 1260.3431, 975.3431, 1271.6569, 986.6569, 0
VID193_A5_1_03d10h00m.tif, 598.3431, 973.3431, 609.6569, 984.6569, 0
VID193_A5_1_03d10h00m.tif, 26.3431, 973.3431, 37.6569, 984.6569, 0
VID193_A5_1_03d10h00m.tif, 1381.7574, 972.7574, 1390.2426, 981.2426, 0
VID193_A5_1_03d10h00m.tif, 1230.3431, 970.3431, 1241.6569, 981.6569, 0
VID193_A5_1_03d10h00m.tif, 1152.7574, 971.7574, 1161.2426, 980.2426, 0
VID193_A5_1_03d10h00m.tif, 244.3431, 970.3431, 255.6569, 981.6569, 0
VID193_A5_1_03d10h00m.tif, 706.7574, 969.7574, 715.2426, 978.2426, 0
VID193_A5_1_03d10h00m.tif, 315.7574, 969.7574, 324.2426, 978.2426, 0
VID193_A5_1_03d10h00m.tif, 131.3431, 967.3431, 142.6569, 978.6569, 0
VID193_A5_1_03d10h00m.tif, 1069.3431, 965.3431, 1080.6569, 976.6569, 0
VID193_A5_1_03d10h00m.tif, 13.7574, 965.7574, 22.2426, 974.2426, 0
VID193_A5_1_03d10h00m.tif, 325.7574, 964.7574, 334.2426, 973.2426, 0
VID193_A5_1_03d10h00m.tif, 1265.3431, 962.3431, 1276.6569, 973.6569, 0
VID193_A5_1_03d10h00m.tif, 624.7574, 963.7574, 633.2426, 972.2426, 0
VID193_A5_1_03d10h00m.tif, 211.7574, 962.7574, 220.2426, 971.2426, 0
VID193_A5_1_03d10h00m.tif, 175.7574, 959.7574, 184.2426, 968.2426, 0
VID193_A5_1_03d10h00m.tif, 875.7574, 958.7574, 884.2426, 967.2426, 0
VID193_A5_1_03d10h00m.tif, 791.7574, 957.7574, 800.2426, 966.2426, 0
VID193_A5_1_03d10h00m.tif, 584.7574, 956.7574, 593.2426, 965.2426, 0
VID193_A5_1_03d10h00m.tif, 558.7574, 955.7574, 567.2426, 964.2426, 0
VID193_A5_1_03d10h00m.tif, 229.7574, 955.7574, 238.2426, 964.2426, 0
VID193_A5_1_03d10h00m.tif, 1295.7574, 953.7574, 1304.2426, 962.2426, 0
VID193_A5_1_03d10h00m.tif, 611.7574, 953.7574, 620.2426, 962.2426, 0
VID193_A5_1_03d10h00m.tif, 243.7574, 952.7574, 252.2426, 961.2426, 0
VID193_A5_1_03d10h00m.tif, 630.3431, 950.3431, 641.6569, 961.6569, 0
VID193_A5_1_03d10h00m.tif, 168.7574, 949.7574, 177.2426, 958.2426, 0
VID193_A5_1_03d10h00m.tif, 108.7574, 948.7574, 117.2426, 957.2426, 0
VID193_A5_1_03d10h00m.tif, 926.7574, 947.7574, 935.2426, 956.2426, 0
VID193_A5_1_03d10h00m.tif, 63.7574, 947.7574, 72.2426, 956.2426, 0
VID193_A5_1_03d10h00m.tif, 543.7574, 946.7574, 552.2426, 955.2426, 0
VID193_A5_1_03d10h00m.tif, 404.3431, 945.3431, 415.6569, 956.6569, 0
VID193_A5_1_03d10h00m.tif, 364.7574, 946.7574, 373.2426, 955.2426, 0
VID193_A5_1_03d10h00m.tif, 1256.3431, 944.3431, 1267.6569, 955.6569, 0
VID193_A5_1_03d10h00m.tif, 499.7574, 944.7574, 508.2426, 953.2426, 0
VID193_A5_1_03d10h00m.tif, 555.7574, 943.7574, 564.2426, 952.2426, 0
VID193_A5_1_03d10h00m.tif, 730.7574, 942.7574, 739.2426, 951.2426, 0
VID193_A5_1_03d10h00m.tif, 252.7574, 942.7574, 261.2426, 951.2426, 0
VID193_A5_1_03d10h00m.tif, 389.7574, 941.7574, 398.2426, 950.2426, 0
VID193_A5_1_03d10h00m.tif, 221.7574, 940.7574, 230.2426, 949.2426, 0
VID193_A5_1_03d10h00m.tif, 746.7574, 939.7574, 755.2426, 948.2426, 0
VID193_A5_1_03d10h00m.tif, 131.7574, 939.7574, 140.2426, 948.2426, 0
VID193_A5_1_03d10h00m.tif, 660.7574, 935.7574, 669.2426, 944.2426, 0
VID193_A5_1_03d10h00m.tif, 535.3431, 934.3431, 546.6569, 945.6569, 0
VID193_A5_1_03d10h00m.tif, 224.3431, 934.3431, 235.6569, 945.6569, 0
VID193_A5_1_03d10h00m.tif, 203.7574, 934.7574, 212.2426, 943.2426, 0
VID193_A5_1_03d10h00m.tif, 436.3431, 932.3431, 447.6569, 943.6569, 0
VID193_A5_1_03d10h00m.tif, 1099.7574, 932.7574, 1108.2426, 941.2426, 0
VID193_A5_1_03d10h00m.tif, 396.7574, 932.7574, 405.2426, 941.2426, 0
VID193_A5_1_03d10h00m.tif, 241.7574, 932.7574, 250.2426, 941.2426, 0
VID193_A5_1_03d10h00m.tif, 975.7574, 931.7574, 984.2426, 940.2426, 0
VID193_A5_1_03d10h00m.tif, 622.7574, 930.7574, 631.2426, 939.2426, 0
VID193_A5_1_03d10h00m.tif, 359.5147, 926.5147, 376.4853, 943.4853, 0
VID193_A5_1_03d10h00m.tif, 803.7574, 927.7574, 812.2426, 936.2426, 0
VID193_A5_1_03d10h00m.tif, 768.9289, 924.9289, 783.0711, 939.0711, 0
VID193_A5_1_03d10h00m.tif, 326.7574, 927.7574, 335.2426, 936.2426, 0
VID193_A5_1_03d10h00m.tif, 746.7574, 926.7574, 755.2426, 935.2426, 0
VID193_A5_1_03d10h00m.tif, 71.3431, 925.3431, 82.6569, 936.6569, 0
VID193_A5_1_03d10h00m.tif, 223.7574, 921.7574, 232.2426, 930.2426, 0
VID193_A5_1_03d10h00m.tif, 335.7574, 919.7574, 344.2426, 928.2426, 0
VID193_A5_1_03d10h00m.tif, 585.3431, 917.3431, 596.6569, 928.6569, 0
VID193_A5_1_03d10h00m.tif, 36.9289, 914.9289, 51.0711, 929.0711, 0
VID193_A5_1_03d10h00m.tif, 13.5147, 913.5147, 30.4853, 930.4853, 0
VID193_A5_1_03d10h00m.tif, 682.7574, 915.7574, 691.2426, 924.2426, 0
VID193_A5_1_03d10h00m.tif, 624.7574, 912.7574, 633.2426, 921.2426, 0
VID193_A5_1_03d10h00m.tif, 196.5147, 905.5147, 213.4853, 922.4853, 0
VID193_A5_1_03d10h00m.tif, 1002.7574, 907.7574, 1011.2426, 916.2426, 0
VID193_A5_1_03d10h00m.tif, 934.7574, 907.7574, 943.2426, 916.2426, 0
VID193_A5_1_03d10h00m.tif, 252.3431, 905.3431, 263.6569, 916.6569, 0
VID193_A5_1_03d10h00m.tif, 471.7574, 905.7574, 480.2426, 914.2426, 0
VID193_A5_1_03d10h00m.tif, 239.7574, 905.7574, 248.2426, 914.2426, 0
VID193_A5_1_03d10h00m.tif, 517.3431, 903.3431, 528.6569, 914.6569, 0
VID193_A5_1_03d10h00m.tif, 217.3431, 903.3431, 228.6569, 914.6569, 0
VID193_A5_1_03d10h00m.tif, 826.9289, 900.9289, 841.0711, 915.0711, 0
VID193_A5_1_03d10h00m.tif, 1300.7574, 902.7574, 1309.2426, 911.2426, 0
VID193_A5_1_03d10h00m.tif, 1079.3431, 901.3431, 1090.6569, 912.6569, 0
VID193_A5_1_03d10h00m.tif, 331.7574, 902.7574, 340.2426, 911.2426, 0
VID193_A5_1_03d10h00m.tif, 48.3431, 901.3431, 59.6569, 912.6569, 0
VID193_A5_1_03d10h00m.tif, 95.1005, 896.1005, 114.8995, 915.8995, 0
VID193_A5_1_03d10h00m.tif, 853.7574, 900.7574, 862.2426, 909.2426, 0
VID193_A5_1_03d10h00m.tif, 1263.7574, 899.7574, 1272.2426, 908.2426, 0
VID193_A5_1_03d10h00m.tif, 1119.5147, 895.5147, 1136.4853, 912.4853, 0
VID193_A5_1_03d10h00m.tif, 13.7574, 898.7574, 22.2426, 907.2426, 0
VID193_A5_1_03d10h00m.tif, 591.3431, 895.3431, 602.6569, 906.6569, 0
VID193_A5_1_03d10h00m.tif, 537.5147, 892.5147, 554.4853, 909.4853, 0
VID193_A5_1_03d10h00m.tif, 484.7574, 896.7574, 493.2426, 905.2426, 0
VID193_A5_1_03d10h00m.tif, 1333.9289, 892.9289, 1348.0711, 907.0711, 0
VID193_A5_1_03d10h00m.tif, 1198.3431, 894.3431, 1209.6569, 905.6569, 0
VID193_A5_1_03d10h00m.tif, 383.7574, 895.7574, 392.2426, 904.2426, 0
VID193_A5_1_03d10h00m.tif, 358.7574, 894.7574, 367.2426, 903.2426, 0
VID193_A5_1_03d10h00m.tif, 1051.7574, 893.7574, 1060.2426, 902.2426, 0
VID193_A5_1_03d10h00m.tif, 570.3431, 890.3431, 581.6569, 901.6569, 0
VID193_A5_1_03d10h00m.tif, 181.7574, 891.7574, 190.2426, 900.2426, 0
VID193_A5_1_03d10h00m.tif, 146.7574, 891.7574, 155.2426, 900.2426, 0
VID193_A5_1_03d10h00m.tif, 939.7574, 888.7574, 948.2426, 897.2426, 0
VID193_A5_1_03d10h00m.tif, 17.7574, 888.7574, 26.2426, 897.2426, 0
VID193_A5_1_03d10h00m.tif, 27.7574, 887.7574, 36.2426, 896.2426, 0
VID193_A5_1_03d10h00m.tif, 1248.7574, 886.7574, 1257.2426, 895.2426, 0
VID193_A5_1_03d10h00m.tif, 1168.7574, 886.7574, 1177.2426, 895.2426, 0
VID193_A5_1_03d10h00m.tif, 962.7574, 886.7574, 971.2426, 895.2426, 0
VID193_A5_1_03d10h00m.tif, 750.3431, 883.3431, 761.6569, 894.6569, 0
VID193_A5_1_03d10h00m.tif, 72.7574, 884.7574, 81.2426, 893.2426, 0
VID193_A5_1_03d10h00m.tif, 623.7574, 881.7574, 632.2426, 890.2426, 0
VID193_A5_1_03d10h00m.tif, 198.7574, 881.7574, 207.2426, 890.2426, 0
VID193_A5_1_03d10h00m.tif, 376.7574, 880.7574, 385.2426, 889.2426, 0
VID193_A5_1_03d10h00m.tif, 1067.7574, 878.7574, 1076.2426, 887.2426, 0
VID193_A5_1_03d10h00m.tif, 611.7574, 876.7574, 620.2426, 885.2426, 0
VID193_A5_1_03d10h00m.tif, 405.5147, 872.5147, 422.4853, 889.4853, 0
VID193_A5_1_03d10h00m.tif, 915.3431, 874.3431, 926.6569, 885.6569, 0
VID193_A5_1_03d10h00m.tif, 664.7574, 875.7574, 673.2426, 884.2426, 0
VID193_A5_1_03d10h00m.tif, 897.7574, 874.7574, 906.2426, 883.2426, 0
VID193_A5_1_03d10h00m.tif, 60.3431, 871.3431, 71.6569, 882.6569, 0
VID193_A5_1_03d10h00m.tif, 932.7574, 871.7574, 941.2426, 880.2426, 0
VID193_A5_1_03d10h00m.tif, 352.7574, 871.7574, 361.2426, 880.2426, 0
VID193_A5_1_03d10h00m.tif, 1228.7574, 870.7574, 1237.2426, 879.2426, 0
VID193_A5_1_03d10h00m.tif, 1051.7574, 869.7574, 1060.2426, 878.2426, 0
VID193_A5_1_03d10h00m.tif, 446.9289, 866.9289, 461.0711, 881.0711, 0
VID193_A5_1_03d10h00m.tif, 1186.7574, 867.7574, 1195.2426, 876.2426, 0
VID193_A5_1_03d10h00m.tif, 684.3431, 866.3431, 695.6569, 877.6569, 0
VID193_A5_1_03d10h00m.tif, 178.7574, 867.7574, 187.2426, 876.2426, 0
VID193_A5_1_03d10h00m.tif, 1327.7574, 863.7574, 1336.2426, 872.2426, 0
VID193_A5_1_03d10h00m.tif, 265.3431, 860.3431, 276.6569, 871.6569, 0
VID193_A5_1_03d10h00m.tif, 323.7574, 860.7574, 332.2426, 869.2426, 0
VID193_A5_1_03d10h00m.tif, 393.7574, 856.7574, 402.2426, 865.2426, 0
VID193_A5_1_03d10h00m.tif, 160.7574, 856.7574, 169.2426, 865.2426, 0
VID193_A5_1_03d10h00m.tif, 1275.7574, 855.7574, 1284.2426, 864.2426, 0
VID193_A5_1_03d10h00m.tif, 623.3431, 848.3431, 634.6569, 859.6569, 0
VID193_A5_1_03d10h00m.tif, 751.7574, 848.7574, 760.2426, 857.2426, 0
VID193_A5_1_03d10h00m.tif, 763.7574, 846.7574, 772.2426, 855.2426, 0
VID193_A5_1_03d10h00m.tif, 235.5147, 842.5147, 252.4853, 859.4853, 0
VID193_A5_1_03d10h00m.tif, 1326.3431, 843.3431, 1337.6569, 854.6569, 0
VID193_A5_1_03d10h00m.tif, 1031.3431, 843.3431, 1042.6569, 854.6569, 0
VID193_A5_1_03d10h00m.tif, 1072.9289, 840.9289, 1087.0711, 855.0711, 0
VID193_A5_1_03d10h00m.tif, 16.7574, 840.7574, 25.2426, 849.2426, 0
VID193_A5_1_03d10h00m.tif, 370.3431, 835.3431, 381.6569, 846.6569, 0
VID193_A5_1_03d10h00m.tif, 869.7574, 835.7574, 878.2426, 844.2426, 0
VID193_A5_1_03d10h00m.tif, 1212.7574, 831.7574, 1221.2426, 840.2426, 0
VID193_A5_1_03d10h00m.tif, 810.7574, 830.7574, 819.2426, 839.2426, 0
VID193_A5_1_03d10h00m.tif, 207.3431, 829.3431, 218.6569, 840.6569, 0
VID193_A5_1_03d10h00m.tif, 1238.7574, 829.7574, 1247.2426, 838.2426, 0
VID193_A5_1_03d10h00m.tif, 722.7574, 827.7574, 731.2426, 836.2426, 0
VID193_A5_1_03d10h00m.tif, 555.3431, 826.3431, 566.6569, 837.6569, 0
VID193_A5_1_03d10h00m.tif, 654.7574, 825.7574, 663.2426, 834.2426, 0
VID193_A5_1_03d10h00m.tif, 1262.3431, 816.3431, 1273.6569, 827.6569, 0
VID193_A5_1_03d10h00m.tif, 895.7574, 817.7574, 904.2426, 826.2426, 0
VID193_A5_1_03d10h00m.tif, 533.7574, 814.7574, 542.2426, 823.2426, 0
VID193_A5_1_03d10h00m.tif, 907.9289, 810.9289, 922.0711, 825.0711, 0
VID193_A5_1_03d10h00m.tif, 107.3431, 810.3431, 118.6569, 821.6569, 0
VID193_A5_1_03d10h00m.tif, 958.7574, 807.7574, 967.2426, 816.2426, 0
VID193_A5_1_03d10h00m.tif, 427.7574, 807.7574, 436.2426, 816.2426, 0
VID193_A5_1_03d10h00m.tif, 1082.7574, 806.7574, 1091.2426, 815.2426, 0
VID193_A5_1_03d10h00m.tif, 158.7574, 806.7574, 167.2426, 815.2426, 0
VID193_A5_1_03d10h00m.tif, 896.7574, 805.7574, 905.2426, 814.2426, 0
VID193_A5_1_03d10h00m.tif, 649.9289, 802.9289, 664.0711, 817.0711, 0
VID193_A5_1_03d10h00m.tif, 89.3431, 804.3431, 100.6569, 815.6569, 0
VID193_A5_1_03d10h00m.tif, 1182.3431, 803.3431, 1193.6569, 814.6569, 0
VID193_A5_1_03d10h00m.tif, 1307.7574, 802.7574, 1316.2426, 811.2426, 0
VID193_A5_1_03d10h00m.tif, 1213.7574, 800.7574, 1222.2426, 809.2426, 0
VID193_A5_1_03d10h00m.tif, 549.7574, 800.7574, 558.2426, 809.2426, 0
VID193_A5_1_03d10h00m.tif, 532.7574, 800.7574, 541.2426, 809.2426, 0
VID193_A5_1_03d10h00m.tif, 103.7574, 798.7574, 112.2426, 807.2426, 0
VID193_A5_1_03d10h00m.tif, 12.7574, 798.7574, 21.2426, 807.2426, 0
VID193_A5_1_03d10h00m.tif, 1229.9289, 794.9289, 1244.0711, 809.0711, 0
VID193_A5_1_03d10h00m.tif, 310.7574, 797.7574, 319.2426, 806.2426, 0
VID193_A5_1_03d10h00m.tif, 895.7574, 793.7574, 904.2426, 802.2426, 0
VID193_A5_1_03d10h00m.tif, 23.7574, 793.7574, 32.2426, 802.2426, 0
VID193_A5_1_03d10h00m.tif, 1191.7574, 791.7574, 1200.2426, 800.2426, 0
VID193_A5_1_03d10h00m.tif, 507.7574, 790.7574, 516.2426, 799.2426, 0
VID193_A5_1_03d10h00m.tif, 907.7574, 789.7574, 916.2426, 798.2426, 0
VID193_A5_1_03d10h00m.tif, 329.7574, 789.7574, 338.2426, 798.2426, 0
VID193_A5_1_03d10h00m.tif, 1068.7574, 788.7574, 1077.2426, 797.2426, 0
VID193_A5_1_03d10h00m.tif, 755.7574, 788.7574, 764.2426, 797.2426, 0
VID193_A5_1_03d10h00m.tif, 542.3431, 786.3431, 553.6569, 797.6569, 0
VID193_A5_1_03d10h00m.tif, 272.9289, 783.9289, 287.0711, 798.0711, 0
VID193_A5_1_03d10h00m.tif, 670.7574, 785.7574, 679.2426, 794.2426, 0
VID193_A5_1_03d10h00m.tif, 11.3431, 784.3431, 22.6569, 795.6569, 0
VID193_A5_1_03d10h00m.tif, 928.9289, 781.9289, 943.0711, 796.0711, 0
VID193_A5_1_03d10h00m.tif, 687.3431, 783.3431, 698.6569, 794.6569, 0
VID193_A5_1_03d10h00m.tif, 56.5147, 780.5147, 73.4853, 797.4853, 0
VID193_A5_1_03d10h00m.tif, 728.7574, 783.7574, 737.2426, 792.2426, 0
VID193_A5_1_03d10h00m.tif, 837.3431, 781.3431, 848.6569, 792.6569, 0
VID193_A5_1_03d10h00m.tif, 1038.3431, 779.3431, 1049.6569, 790.6569, 0
VID193_A5_1_03d10h00m.tif, 624.7574, 780.7574, 633.2426, 789.2426, 0
VID193_A5_1_03d10h00m.tif, 523.3431, 777.3431, 534.6569, 788.6569, 0
VID193_A5_1_03d10h00m.tif, 304.7574, 778.7574, 313.2426, 787.2426, 0
VID193_A5_1_03d10h00m.tif, 332.7574, 777.7574, 341.2426, 786.2426, 0
VID193_A5_1_03d10h00m.tif, 744.7574, 775.7574, 753.2426, 784.2426, 0
VID193_A5_1_03d10h00m.tif, 903.3431, 773.3431, 914.6569, 784.6569, 0
VID193_A5_1_03d10h00m.tif, 1283.7574, 771.7574, 1292.2426, 780.2426, 0
VID193_A5_1_03d10h00m.tif, 722.7574, 771.7574, 731.2426, 780.2426, 0
VID193_A5_1_03d10h00m.tif, 539.7574, 771.7574, 548.2426, 780.2426, 0
VID193_A5_1_03d10h00m.tif, 22.7574, 771.7574, 31.2426, 780.2426, 0
VID193_A5_1_03d10h00m.tif, 491.7574, 770.7574, 500.2426, 779.2426, 0
VID193_A5_1_03d10h00m.tif, 437.7574, 770.7574, 446.2426, 779.2426, 0
VID193_A5_1_03d10h00m.tif, 105.3431, 769.3431, 116.6569, 780.6569, 0
VID193_A5_1_03d10h00m.tif, 84.3431, 769.3431, 95.6569, 780.6569, 0
VID193_A5_1_03d10h00m.tif, 357.7574, 769.7574, 366.2426, 778.2426, 0
VID193_A5_1_03d10h00m.tif, 1347.7574, 768.7574, 1356.2426, 777.2426, 0
VID193_A5_1_03d10h00m.tif, 159.3431, 767.3431, 170.6569, 778.6569, 0
VID193_A5_1_03d10h00m.tif, 284.7574, 767.7574, 293.2426, 776.2426, 0
VID193_A5_1_03d10h00m.tif, 634.3431, 765.3431, 645.6569, 776.6569, 0
VID193_A5_1_03d10h00m.tif, 300.7574, 766.7574, 309.2426, 775.2426, 0
VID193_A5_1_03d10h00m.tif, 1051.7574, 765.7574, 1060.2426, 774.2426, 0
VID193_A5_1_03d10h00m.tif, 573.7574, 765.7574, 582.2426, 774.2426, 0
VID193_A5_1_03d10h00m.tif, 556.3431, 763.3431, 567.6569, 774.6569, 0
VID193_A5_1_03d10h00m.tif, 879.7574, 763.7574, 888.2426, 772.2426, 0
VID193_A5_1_03d10h00m.tif, 741.3431, 759.3431, 752.6569, 770.6569, 0
VID193_A5_1_03d10h00m.tif, 182.7574, 759.7574, 191.2426, 768.2426, 0
VID193_A5_1_03d10h00m.tif, 274.7574, 758.7574, 283.2426, 767.2426, 0
VID193_A5_1_03d10h00m.tif, 264.9289, 754.9289, 279.0711, 769.0711, 0
VID193_A5_1_03d10h00m.tif, 812.7574, 755.7574, 821.2426, 764.2426, 0
VID193_A5_1_03d10h00m.tif, 785.3431, 754.3431, 796.6569, 765.6569, 0
VID193_A5_1_03d10h00m.tif, 361.7574, 754.7574, 370.2426, 763.2426, 0
VID193_A5_1_03d10h00m.tif, 1240.7574, 752.7574, 1249.2426, 761.2426, 0
VID193_A5_1_03d10h00m.tif, 1084.3431, 749.3431, 1095.6569, 760.6569, 0
VID193_A5_1_03d10h00m.tif, 58.7574, 750.7574, 67.2426, 759.2426, 0
VID193_A5_1_03d10h00m.tif, 718.3431, 748.3431, 729.6569, 759.6569, 0
VID193_A5_1_03d10h00m.tif, 111.1005, 743.1005, 130.8995, 762.8995, 0
VID193_A5_1_03d10h00m.tif, 994.7574, 746.7574, 1003.2426, 755.2426, 0
VID193_A5_1_03d10h00m.tif, 634.9289, 743.9289, 649.0711, 758.0711, 0
VID193_A5_1_03d10h00m.tif, 504.7574, 746.7574, 513.2426, 755.2426, 0
VID193_A5_1_03d10h00m.tif, 904.3431, 744.3431, 915.6569, 755.6569, 0
VID193_A5_1_03d10h00m.tif, 800.3431, 743.3431, 811.6569, 754.6569, 0
VID193_A5_1_03d10h00m.tif, 1050.3431, 742.3431, 1061.6569, 753.6569, 0
VID193_A5_1_03d10h00m.tif, 182.7574, 743.7574, 191.2426, 752.2426, 0
VID193_A5_1_03d10h00m.tif, 1278.7574, 741.7574, 1287.2426, 750.2426, 0
VID193_A5_1_03d10h00m.tif, 1259.7574, 741.7574, 1268.2426, 750.2426, 0
VID193_A5_1_03d10h00m.tif, 229.3431, 736.3431, 240.6569, 747.6569, 0
VID193_A5_1_03d10h00m.tif, 55.7574, 736.7574, 64.2426, 745.2426, 0
VID193_A5_1_03d10h00m.tif, 730.7574, 734.7574, 739.2426, 743.2426, 0
VID193_A5_1_03d10h00m.tif, 1268.7574, 733.7574, 1277.2426, 742.2426, 0
VID193_A5_1_03d10h00m.tif, 1145.7574, 733.7574, 1154.2426, 742.2426, 0
VID193_A5_1_03d10h00m.tif, 746.9289, 729.9289, 761.0711, 744.0711, 0
VID193_A5_1_03d10h00m.tif, 138.7574, 731.7574, 147.2426, 740.2426, 0
VID193_A5_1_03d10h00m.tif, 117.3431, 730.3431, 128.6569, 741.6569, 0
VID193_A5_1_03d10h00m.tif, 203.3431, 729.3431, 214.6569, 740.6569, 0
VID193_A5_1_03d10h00m.tif, 160.3431, 728.3431, 171.6569, 739.6569, 0
VID193_A5_1_03d10h00m.tif, 252.7574, 727.7574, 261.2426, 736.2426, 0
VID193_A5_1_03d10h00m.tif, 173.7574, 727.7574, 182.2426, 736.2426, 0
VID193_A5_1_03d10h00m.tif, 1339.7574, 726.7574, 1348.2426, 735.2426, 0
