image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d22h00m.tif, 527.3431, 989.3431, 538.6569, 1000.6569, 0
VID193_A6_2_03d22h00m.tif, 271.7574, 988.7574, 280.2426, 997.2426, 0
VID193_A6_2_03d22h00m.tif, 1372.7574, 987.7574, 1381.2426, 996.2426, 0
VID193_A6_2_03d22h00m.tif, 1299.3431, 986.3431, 1310.6569, 997.6569, 0
VID193_A6_2_03d22h00m.tif, 957.3431, 986.3431, 968.6569, 997.6569, 0
VID193_A6_2_03d22h00m.tif, 807.3431, 986.3431, 818.6569, 997.6569, 0
VID193_A6_2_03d22h00m.tif, 1339.7574, 985.7574, 1348.2426, 994.2426, 0
VID193_A6_2_03d22h00m.tif, 1246.9289, 981.9289, 1261.0711, 996.0711, 0
VID193_A6_2_03d22h00m.tif, 508.7574, 981.7574, 517.2426, 990.2426, 0
VID193_A6_2_03d22h00m.tif, 240.7574, 981.7574, 249.2426, 990.2426, 0
VID193_A6_2_03d22h00m.tif, 1360.7574, 979.7574, 1369.2426, 988.2426, 0
VID193_A6_2_03d22h00m.tif, 1381.7574, 978.7574, 1390.2426, 987.2426, 0
VID193_A6_2_03d22h00m.tif, 1200.3431, 977.3431, 1211.6569, 988.6569, 0
VID193_A6_2_03d22h00m.tif, 1285.9289, 972.9289, 1300.0711, 987.0711, 0
VID193_A6_2_03d22h00m.tif, 1316.7574, 974.7574, 1325.2426, 983.2426, 0
VID193_A6_2_03d22h00m.tif, 607.3431, 973.3431, 618.6569, 984.6569, 0
VID193_A6_2_03d22h00m.tif, 144.9289, 971.9289, 159.0711, 986.0711, 0
VID193_A6_2_03d22h00m.tif, 168.7574, 973.7574, 177.2426, 982.2426, 0
VID193_A6_2_03d22h00m.tif, 645.3431, 967.3431, 656.6569, 978.6569, 0
VID193_A6_2_03d22h00m.tif, 1237.7574, 967.7574, 1246.2426, 976.2426, 0
VID193_A6_2_03d22h00m.tif, 1128.3431, 963.3431, 1139.6569, 974.6569, 0
VID193_A6_2_03d22h00m.tif, 671.7574, 964.7574, 680.2426, 973.2426, 0
VID193_A6_2_03d22h00m.tif, 1351.7574, 963.7574, 1360.2426, 972.2426, 0
VID193_A6_2_03d22h00m.tif, 66.7574, 963.7574, 75.2426, 972.2426, 0
VID193_A6_2_03d22h00m.tif, 1329.7574, 960.7574, 1338.2426, 969.2426, 0
VID193_A6_2_03d22h00m.tif, 1.7574, 960.7574, 10.2426, 969.2426, 0
VID193_A6_2_03d22h00m.tif, 1210.7574, 958.7574, 1219.2426, 967.2426, 0
VID193_A6_2_03d22h00m.tif, 1369.3431, 956.3431, 1380.6569, 967.6569, 0
VID193_A6_2_03d22h00m.tif, 140.7574, 957.7574, 149.2426, 966.2426, 0
VID193_A6_2_03d22h00m.tif, 963.9289, 953.9289, 978.0711, 968.0711, 0
VID193_A6_2_03d22h00m.tif, 934.7574, 955.7574, 943.2426, 964.2426, 0
VID193_A6_2_03d22h00m.tif, 1313.7574, 953.7574, 1322.2426, 962.2426, 0
VID193_A6_2_03d22h00m.tif, 1189.7574, 953.7574, 1198.2426, 962.2426, 0
VID193_A6_2_03d22h00m.tif, 535.3431, 950.3431, 546.6569, 961.6569, 0
VID193_A6_2_03d22h00m.tif, 1245.3431, 947.3431, 1256.6569, 958.6569, 0
VID193_A6_2_03d22h00m.tif, 1363.7574, 946.7574, 1372.2426, 955.2426, 0
VID193_A6_2_03d22h00m.tif, 701.7574, 945.7574, 710.2426, 954.2426, 0
VID193_A6_2_03d22h00m.tif, 97.7574, 943.7574, 106.2426, 952.2426, 0
VID193_A6_2_03d22h00m.tif, 1139.7574, 942.7574, 1148.2426, 951.2426, 0
VID193_A6_2_03d22h00m.tif, 1327.7574, 941.7574, 1336.2426, 950.2426, 0
VID193_A6_2_03d22h00m.tif, 1230.7574, 941.7574, 1239.2426, 950.2426, 0
VID193_A6_2_03d22h00m.tif, 47.7574, 941.7574, 56.2426, 950.2426, 0
VID193_A6_2_03d22h00m.tif, 1303.7574, 940.7574, 1312.2426, 949.2426, 0
VID193_A6_2_03d22h00m.tif, 907.7574, 940.7574, 916.2426, 949.2426, 0
VID193_A6_2_03d22h00m.tif, 1130.7574, 936.7574, 1139.2426, 945.2426, 0
VID193_A6_2_03d22h00m.tif, 1396.7574, 935.7574, 1405.2426, 944.2426, 0
VID193_A6_2_03d22h00m.tif, 626.7574, 935.7574, 635.2426, 944.2426, 0
VID193_A6_2_03d22h00m.tif, 1381.7574, 934.7574, 1390.2426, 943.2426, 0
VID193_A6_2_03d22h00m.tif, 651.7574, 932.7574, 660.2426, 941.2426, 0
VID193_A6_2_03d22h00m.tif, 1291.7574, 931.7574, 1300.2426, 940.2426, 0
VID193_A6_2_03d22h00m.tif, 365.5147, 927.5147, 382.4853, 944.4853, 0
VID193_A6_2_03d22h00m.tif, 1046.3431, 929.3431, 1057.6569, 940.6569, 0
VID193_A6_2_03d22h00m.tif, 839.3431, 929.3431, 850.6569, 940.6569, 0
VID193_A6_2_03d22h00m.tif, 636.7574, 928.7574, 645.2426, 937.2426, 0
VID193_A6_2_03d22h00m.tif, 376.3431, 926.3431, 387.6569, 937.6569, 0
VID193_A6_2_03d22h00m.tif, 1211.7574, 925.7574, 1220.2426, 934.2426, 0
VID193_A6_2_03d22h00m.tif, 1141.7574, 922.7574, 1150.2426, 931.2426, 0
VID193_A6_2_03d22h00m.tif, 1279.3431, 920.3431, 1290.6569, 931.6569, 0
VID193_A6_2_03d22h00m.tif, 247.3431, 920.3431, 258.6569, 931.6569, 0
VID193_A6_2_03d22h00m.tif, 1369.7574, 920.7574, 1378.2426, 929.2426, 0
VID193_A6_2_03d22h00m.tif, 176.7574, 920.7574, 185.2426, 929.2426, 0
VID193_A6_2_03d22h00m.tif, 64.7574, 917.7574, 73.2426, 926.2426, 0
VID193_A6_2_03d22h00m.tif, 1395.3431, 915.3431, 1406.6569, 926.6569, 0
VID193_A6_2_03d22h00m.tif, 903.3431, 915.3431, 914.6569, 926.6569, 0
VID193_A6_2_03d22h00m.tif, 109.7574, 916.7574, 118.2426, 925.2426, 0
VID193_A6_2_03d22h00m.tif, 1121.7574, 913.7574, 1130.2426, 922.2426, 0
VID193_A6_2_03d22h00m.tif, 377.7574, 912.7574, 386.2426, 921.2426, 0
VID193_A6_2_03d22h00m.tif, 777.3431, 908.3431, 788.6569, 919.6569, 0
VID193_A6_2_03d22h00m.tif, 554.7574, 907.7574, 563.2426, 916.2426, 0
VID193_A6_2_03d22h00m.tif, 364.7574, 907.7574, 373.2426, 916.2426, 0
VID193_A6_2_03d22h00m.tif, 793.7574, 904.7574, 802.2426, 913.2426, 0
VID193_A6_2_03d22h00m.tif, 842.3431, 902.3431, 853.6569, 913.6569, 0
VID193_A6_2_03d22h00m.tif, 1089.3431, 900.3431, 1100.6569, 911.6569, 0
VID193_A6_2_03d22h00m.tif, 1043.7574, 901.7574, 1052.2426, 910.2426, 0
VID193_A6_2_03d22h00m.tif, 1360.7574, 899.7574, 1369.2426, 908.2426, 0
VID193_A6_2_03d22h00m.tif, 455.7574, 899.7574, 464.2426, 908.2426, 0
VID193_A6_2_03d22h00m.tif, 92.3431, 897.3431, 103.6569, 908.6569, 0
VID193_A6_2_03d22h00m.tif, 1380.9289, 893.9289, 1395.0711, 908.0711, 0
VID193_A6_2_03d22h00m.tif, 306.7574, 896.7574, 315.2426, 905.2426, 0
VID193_A6_2_03d22h00m.tif, 1141.3431, 892.3431, 1152.6569, 903.6569, 0
VID193_A6_2_03d22h00m.tif, 730.3431, 891.3431, 741.6569, 902.6569, 0
VID193_A6_2_03d22h00m.tif, 633.3431, 887.3431, 644.6569, 898.6569, 0
VID193_A6_2_03d22h00m.tif, 532.7574, 886.7574, 541.2426, 895.2426, 0
VID193_A6_2_03d22h00m.tif, 440.7574, 885.7574, 449.2426, 894.2426, 0
VID193_A6_2_03d22h00m.tif, 461.7574, 884.7574, 470.2426, 893.2426, 0
VID193_A6_2_03d22h00m.tif, 430.7574, 883.7574, 439.2426, 892.2426, 0
VID193_A6_2_03d22h00m.tif, 1086.3431, 881.3431, 1097.6569, 892.6569, 0
VID193_A6_2_03d22h00m.tif, 601.7574, 882.7574, 610.2426, 891.2426, 0
VID193_A6_2_03d22h00m.tif, 364.7574, 881.7574, 373.2426, 890.2426, 0
VID193_A6_2_03d22h00m.tif, 1285.3431, 878.3431, 1296.6569, 889.6569, 0
VID193_A6_2_03d22h00m.tif, 1376.9289, 874.9289, 1391.0711, 889.0711, 0
VID193_A6_2_03d22h00m.tif, 947.7574, 874.7574, 956.2426, 883.2426, 0
VID193_A6_2_03d22h00m.tif, 678.3431, 873.3431, 689.6569, 884.6569, 0
VID193_A6_2_03d22h00m.tif, 198.7574, 869.7574, 207.2426, 878.2426, 0
VID193_A6_2_03d22h00m.tif, 1370.7574, 865.7574, 1379.2426, 874.2426, 0
VID193_A6_2_03d22h00m.tif, 946.1005, 860.1005, 965.8995, 879.8995, 0
VID193_A6_2_03d22h00m.tif, 716.7574, 865.7574, 725.2426, 874.2426, 0
VID193_A6_2_03d22h00m.tif, 34.7574, 864.7574, 43.2426, 873.2426, 0
VID193_A6_2_03d22h00m.tif, 584.3431, 862.3431, 595.6569, 873.6569, 0
VID193_A6_2_03d22h00m.tif, 483.7574, 862.7574, 492.2426, 871.2426, 0
VID193_A6_2_03d22h00m.tif, 964.7574, 861.7574, 973.2426, 870.2426, 0
VID193_A6_2_03d22h00m.tif, 562.7574, 861.7574, 571.2426, 870.2426, 0
VID193_A6_2_03d22h00m.tif, 418.3431, 858.3431, 429.6569, 869.6569, 0
VID193_A6_2_03d22h00m.tif, 976.7574, 858.7574, 985.2426, 867.2426, 0
VID193_A6_2_03d22h00m.tif, 1094.7574, 857.7574, 1103.2426, 866.2426, 0
VID193_A6_2_03d22h00m.tif, 468.7574, 856.7574, 477.2426, 865.2426, 0
VID193_A6_2_03d22h00m.tif, 230.3431, 854.3431, 241.6569, 865.6569, 0
VID193_A6_2_03d22h00m.tif, 1308.5147, 849.5147, 1325.4853, 866.4853, 0
VID193_A6_2_03d22h00m.tif, 654.7574, 853.7574, 663.2426, 862.2426, 0
VID193_A6_2_03d22h00m.tif, 318.7574, 853.7574, 327.2426, 862.2426, 0
VID193_A6_2_03d22h00m.tif, 1329.5147, 848.5147, 1346.4853, 865.4853, 0
VID193_A6_2_03d22h00m.tif, 594.7574, 850.7574, 603.2426, 859.2426, 0
VID193_A6_2_03d22h00m.tif, 480.7574, 849.7574, 489.2426, 858.2426, 0
VID193_A6_2_03d22h00m.tif, 1212.7574, 848.7574, 1221.2426, 857.2426, 0
VID193_A6_2_03d22h00m.tif, 1107.7574, 848.7574, 1116.2426, 857.2426, 0
VID193_A6_2_03d22h00m.tif, 546.9289, 844.9289, 561.0711, 859.0711, 0
VID193_A6_2_03d22h00m.tif, 812.7574, 846.7574, 821.2426, 855.2426, 0
VID193_A6_2_03d22h00m.tif, 700.9289, 842.9289, 715.0711, 857.0711, 0
VID193_A6_2_03d22h00m.tif, 77.3431, 843.3431, 88.6569, 854.6569, 0
VID193_A6_2_03d22h00m.tif, 1047.7574, 842.7574, 1056.2426, 851.2426, 0
VID193_A6_2_03d22h00m.tif, 205.7574, 841.7574, 214.2426, 850.2426, 0
VID193_A6_2_03d22h00m.tif, 1359.7574, 840.7574, 1368.2426, 849.2426, 0
VID193_A6_2_03d22h00m.tif, 630.9289, 837.9289, 645.0711, 852.0711, 0
VID193_A6_2_03d22h00m.tif, 1065.3431, 827.3431, 1076.6569, 838.6569, 0
VID193_A6_2_03d22h00m.tif, 1009.7574, 827.7574, 1018.2426, 836.2426, 0
VID193_A6_2_03d22h00m.tif, 531.7574, 827.7574, 540.2426, 836.2426, 0
VID193_A6_2_03d22h00m.tif, 908.9289, 823.9289, 923.0711, 838.0711, 0
VID193_A6_2_03d22h00m.tif, 1043.7574, 824.7574, 1052.2426, 833.2426, 0
VID193_A6_2_03d22h00m.tif, 518.1005, 814.1005, 537.8995, 833.8995, 0
VID193_A6_2_03d22h00m.tif, 420.7574, 819.7574, 429.2426, 828.2426, 0
VID193_A6_2_03d22h00m.tif, 1077.9289, 811.9289, 1092.0711, 826.0711, 0
VID193_A6_2_03d22h00m.tif, 108.3431, 812.3431, 119.6569, 823.6569, 0
VID193_A6_2_03d22h00m.tif, 323.7574, 811.7574, 332.2426, 820.2426, 0
VID193_A6_2_03d22h00m.tif, 308.3431, 806.3431, 319.6569, 817.6569, 0
VID193_A6_2_03d22h00m.tif, 1129.7574, 806.7574, 1138.2426, 815.2426, 0
VID193_A6_2_03d22h00m.tif, 1052.3431, 804.3431, 1063.6569, 815.6569, 0
VID193_A6_2_03d22h00m.tif, 1359.7574, 804.7574, 1368.2426, 813.2426, 0
VID193_A6_2_03d22h00m.tif, 1006.7574, 803.7574, 1015.2426, 812.2426, 0
VID193_A6_2_03d22h00m.tif, 1109.7574, 800.7574, 1118.2426, 809.2426, 0
VID193_A6_2_03d22h00m.tif, 609.7574, 800.7574, 618.2426, 809.2426, 0
VID193_A6_2_03d22h00m.tif, 57.7574, 799.7574, 66.2426, 808.2426, 0
VID193_A6_2_03d22h00m.tif, 342.7574, 797.7574, 351.2426, 806.2426, 0
VID193_A6_2_03d22h00m.tif, 14.7574, 796.7574, 23.2426, 805.2426, 0
VID193_A6_2_03d22h00m.tif, 110.9289, 789.9289, 125.0711, 804.0711, 0
VID193_A6_2_03d22h00m.tif, 679.7574, 790.7574, 688.2426, 799.2426, 0
VID193_A6_2_03d22h00m.tif, 421.9289, 786.9289, 436.0711, 801.0711, 0
VID193_A6_2_03d22h00m.tif, 1375.7574, 788.7574, 1384.2426, 797.2426, 0
VID193_A6_2_03d22h00m.tif, 605.7574, 788.7574, 614.2426, 797.2426, 0
VID193_A6_2_03d22h00m.tif, 500.3431, 784.3431, 511.6569, 795.6569, 0
VID193_A6_2_03d22h00m.tif, 954.7574, 782.7574, 963.2426, 791.2426, 0
VID193_A6_2_03d22h00m.tif, 13.7574, 781.7574, 22.2426, 790.2426, 0
VID193_A6_2_03d22h00m.tif, 521.5147, 776.5147, 538.4853, 793.4853, 0
VID193_A6_2_03d22h00m.tif, 183.3431, 779.3431, 194.6569, 790.6569, 0
VID193_A6_2_03d22h00m.tif, 332.3431, 776.3431, 343.6569, 787.6569, 0
VID193_A6_2_03d22h00m.tif, 547.5147, 771.5147, 564.4853, 788.4853, 0
VID193_A6_2_03d22h00m.tif, 1347.7574, 773.7574, 1356.2426, 782.2426, 0
VID193_A6_2_03d22h00m.tif, 616.3431, 772.3431, 627.6569, 783.6569, 0
VID193_A6_2_03d22h00m.tif, 1368.3431, 771.3431, 1379.6569, 782.6569, 0
VID193_A6_2_03d22h00m.tif, 1090.7574, 772.7574, 1099.2426, 781.2426, 0
VID193_A6_2_03d22h00m.tif, 578.7574, 772.7574, 587.2426, 781.2426, 0
VID193_A6_2_03d22h00m.tif, 1270.3431, 770.3431, 1281.6569, 781.6569, 0
VID193_A6_2_03d22h00m.tif, 451.7574, 770.7574, 460.2426, 779.2426, 0
VID193_A6_2_03d22h00m.tif, 236.7574, 770.7574, 245.2426, 779.2426, 0
VID193_A6_2_03d22h00m.tif, 65.7574, 769.7574, 74.2426, 778.2426, 0
VID193_A6_2_03d22h00m.tif, 1144.5147, 764.5147, 1161.4853, 781.4853, 0
VID193_A6_2_03d22h00m.tif, 387.1005, 761.1005, 406.8995, 780.8995, 0
VID193_A6_2_03d22h00m.tif, 1102.3431, 763.3431, 1113.6569, 774.6569, 0
VID193_A6_2_03d22h00m.tif, 711.7574, 761.7574, 720.2426, 770.2426, 0
VID193_A6_2_03d22h00m.tif, 694.7574, 760.7574, 703.2426, 769.2426, 0
VID193_A6_2_03d22h00m.tif, 1300.7574, 758.7574, 1309.2426, 767.2426, 0
VID193_A6_2_03d22h00m.tif, 998.3431, 757.3431, 1009.6569, 768.6569, 0
VID193_A6_2_03d22h00m.tif, 605.3431, 756.3431, 616.6569, 767.6569, 0
VID193_A6_2_03d22h00m.tif, 890.7574, 754.7574, 899.2426, 763.2426, 0
VID193_A6_2_03d22h00m.tif, 985.3431, 747.3431, 996.6569, 758.6569, 0
VID193_A6_2_03d22h00m.tif, 1178.3431, 746.3431, 1189.6569, 757.6569, 0
VID193_A6_2_03d22h00m.tif, 953.3431, 746.3431, 964.6569, 757.6569, 0
VID193_A6_2_03d22h00m.tif, 822.7574, 747.7574, 831.2426, 756.2426, 0
VID193_A6_2_03d22h00m.tif, 327.9289, 744.9289, 342.0711, 759.0711, 0
VID193_A6_2_03d22h00m.tif, 1374.7574, 746.7574, 1383.2426, 755.2426, 0
VID193_A6_2_03d22h00m.tif, 1386.7574, 743.7574, 1395.2426, 752.2426, 0
VID193_A6_2_03d22h00m.tif, 1311.3431, 742.3431, 1322.6569, 753.6569, 0
VID193_A6_2_03d22h00m.tif, 1298.7574, 741.7574, 1307.2426, 750.2426, 0
VID193_A6_2_03d22h00m.tif, 123.7574, 741.7574, 132.2426, 750.2426, 0
VID193_A6_2_03d22h00m.tif, 462.7574, 739.7574, 471.2426, 748.2426, 0
VID193_A6_2_03d22h00m.tif, 1208.9289, 735.9289, 1223.0711, 750.0711, 0
VID193_A6_2_03d22h00m.tif, 1019.9289, 734.9289, 1034.0711, 749.0711, 0
VID193_A6_2_03d22h00m.tif, 168.7574, 737.7574, 177.2426, 746.2426, 0
VID193_A6_2_03d22h00m.tif, 1395.7574, 735.7574, 1404.2426, 744.2426, 0
VID193_A6_2_03d22h00m.tif, 1354.3431, 734.3431, 1365.6569, 745.6569, 0
VID193_A6_2_03d22h00m.tif, 1380.7574, 734.7574, 1389.2426, 743.2426, 0
VID193_A6_2_03d22h00m.tif, 957.7574, 733.7574, 966.2426, 742.2426, 0
VID193_A6_2_03d22h00m.tif, 487.7574, 733.7574, 496.2426, 742.2426, 0
VID193_A6_2_03d22h00m.tif, 624.7574, 729.7574, 633.2426, 738.2426, 0
VID193_A6_2_03d22h00m.tif, 51.7574, 729.7574, 60.2426, 738.2426, 0
VID193_A6_2_03d22h00m.tif, 337.7574, 728.7574, 346.2426, 737.2426, 0
VID193_A6_2_03d22h00m.tif, 825.7574, 727.7574, 834.2426, 736.2426, 0
VID193_A6_2_03d22h00m.tif, 1006.3431, 725.3431, 1017.6569, 736.6569, 0
VID193_A6_2_03d22h00m.tif, 876.9289, 723.9289, 891.0711, 738.0711, 0
VID193_A6_2_03d22h00m.tif, 377.7574, 726.7574, 386.2426, 735.2426, 0
VID193_A6_2_03d22h00m.tif, 306.7574, 726.7574, 315.2426, 735.2426, 0
VID193_A6_2_03d22h00m.tif, 986.3431, 722.3431, 997.6569, 733.6569, 0
VID193_A6_2_03d22h00m.tif, 217.7574, 723.7574, 226.2426, 732.2426, 0
VID193_A6_2_03d22h00m.tif, 531.7574, 721.7574, 540.2426, 730.2426, 0
VID193_A6_2_03d22h00m.tif, 694.7574, 718.7574, 703.2426, 727.2426, 0
VID193_A6_2_03d22h00m.tif, 333.7574, 718.7574, 342.2426, 727.2426, 0
VID193_A6_2_03d22h00m.tif, 208.7574, 717.7574, 217.2426, 726.2426, 0
VID193_A6_2_03d22h00m.tif, 224.7574, 716.7574, 233.2426, 725.2426, 0
VID193_A6_2_03d22h00m.tif, 1183.3431, 714.3431, 1194.6569, 725.6569, 0
VID193_A6_2_03d22h00m.tif, 4.3431, 714.3431, 15.6569, 725.6569, 0
VID193_A6_2_03d22h00m.tif, 933.7574, 708.7574, 942.2426, 717.2426, 0
VID193_A6_2_03d22h00m.tif, 1278.7574, 707.7574, 1287.2426, 716.2426, 0
VID193_A6_2_03d22h00m.tif, 1244.7574, 706.7574, 1253.2426, 715.2426, 0
VID193_A6_2_03d22h00m.tif, 163.7574, 706.7574, 172.2426, 715.2426, 0
VID193_A6_2_03d22h00m.tif, 1140.7574, 704.7574, 1149.2426, 713.2426, 0
VID193_A6_2_03d22h00m.tif, 70.7574, 704.7574, 79.2426, 713.2426, 0
VID193_A6_2_03d22h00m.tif, 1262.7574, 703.7574, 1271.2426, 712.2426, 0
VID193_A6_2_03d22h00m.tif, 621.9289, 699.9289, 636.0711, 714.0711, 0
VID193_A6_2_03d22h00m.tif, 600.7574, 699.7574, 609.2426, 708.2426, 0
VID193_A6_2_03d22h00m.tif, 461.7574, 697.7574, 470.2426, 706.2426, 0
VID193_A6_2_03d22h00m.tif, 957.7574, 693.7574, 966.2426, 702.2426, 0
VID193_A6_2_03d22h00m.tif, 1165.9289, 687.9289, 1180.0711, 702.0711, 0
VID193_A6_2_03d22h00m.tif, 226.7574, 689.7574, 235.2426, 698.2426, 0
VID193_A6_2_03d22h00m.tif, 946.7574, 687.7574, 955.2426, 696.2426, 0
VID193_A6_2_03d22h00m.tif, 634.7574, 684.7574, 643.2426, 693.2426, 0
VID193_A6_2_03d22h00m.tif, 517.7574, 684.7574, 526.2426, 693.2426, 0
VID193_A6_2_03d22h00m.tif, 98.5147, 678.5147, 115.4853, 695.4853, 0
VID193_A6_2_03d22h00m.tif, 68.7574, 682.7574, 77.2426, 691.2426, 0
VID193_A6_2_03d22h00m.tif, 449.7574, 680.7574, 458.2426, 689.2426, 0
VID193_A6_2_03d22h00m.tif, 326.7574, 676.7574, 335.2426, 685.2426, 0
VID193_A6_2_03d22h00m.tif, 1257.5147, 671.5147, 1274.4853, 688.4853, 0
VID193_A6_2_03d22h00m.tif, 961.7574, 675.7574, 970.2426, 684.2426, 0
VID193_A6_2_03d22h00m.tif, 613.3431, 674.3431, 624.6569, 685.6569, 0
VID193_A6_2_03d22h00m.tif, 679.7574, 674.7574, 688.2426, 683.2426, 0
VID193_A6_2_03d22h00m.tif, 156.7574, 673.7574, 165.2426, 682.2426, 0
VID193_A6_2_03d22h00m.tif, 765.7574, 669.7574, 774.2426, 678.2426, 0
VID193_A6_2_03d22h00m.tif, 456.3431, 667.3431, 467.6569, 678.6569, 0
VID193_A6_2_03d22h00m.tif, 70.7574, 667.7574, 79.2426, 676.2426, 0
VID193_A6_2_03d22h00m.tif, 1276.7574, 663.7574, 1285.2426, 672.2426, 0
VID193_A6_2_03d22h00m.tif, 595.7574, 662.7574, 604.2426, 671.2426, 0
VID193_A6_2_03d22h00m.tif, 503.9289, 654.9289, 518.0711, 669.0711, 0
VID193_A6_2_03d22h00m.tif, 477.3431, 655.3431, 488.6569, 666.6569, 0
VID193_A6_2_03d22h00m.tif, 163.7574, 656.7574, 172.2426, 665.2426, 0
VID193_A6_2_03d22h00m.tif, 649.3431, 654.3431, 660.6569, 665.6569, 0
VID193_A6_2_03d22h00m.tif, 199.7574, 653.7574, 208.2426, 662.2426, 0
VID193_A6_2_03d22h00m.tif, 77.7574, 653.7574, 86.2426, 662.2426, 0
VID193_A6_2_03d22h00m.tif, 1368.7574, 649.7574, 1377.2426, 658.2426, 0
VID193_A6_2_03d22h00m.tif, 589.3431, 648.3431, 600.6569, 659.6569, 0
VID193_A6_2_03d22h00m.tif, 1198.3431, 645.3431, 1209.6569, 656.6569, 0
VID193_A6_2_03d22h00m.tif, 801.5147, 640.5147, 818.4853, 657.4853, 0
VID193_A6_2_03d22h00m.tif, 763.7574, 644.7574, 772.2426, 653.2426, 0
VID193_A6_2_03d22h00m.tif, 247.7574, 644.7574, 256.2426, 653.2426, 0
VID193_A6_2_03d22h00m.tif, 1257.7574, 642.7574, 1266.2426, 651.2426, 0
VID193_A6_2_03d22h00m.tif, 186.3431, 641.3431, 197.6569, 652.6569, 0
VID193_A6_2_03d22h00m.tif, 1033.7574, 641.7574, 1042.2426, 650.2426, 0
VID193_A6_2_03d22h00m.tif, 1339.1005, 635.1005, 1358.8995, 654.8995, 0
VID193_A6_2_03d22h00m.tif, 658.3431, 635.3431, 669.6569, 646.6569, 0
VID193_A6_2_03d22h00m.tif, 587.3431, 635.3431, 598.6569, 646.6569, 0
VID193_A6_2_03d22h00m.tif, 174.7574, 636.7574, 183.2426, 645.2426, 0
VID193_A6_2_03d22h00m.tif, 212.3431, 634.3431, 223.6569, 645.6569, 0
VID193_A6_2_03d22h00m.tif, 1066.7574, 634.7574, 1075.2426, 643.2426, 0
VID193_A6_2_03d22h00m.tif, 867.7574, 633.7574, 876.2426, 642.2426, 0
VID193_A6_2_03d22h00m.tif, 35.7574, 633.7574, 44.2426, 642.2426, 0
VID193_A6_2_03d22h00m.tif, 961.7574, 632.7574, 970.2426, 641.2426, 0
VID193_A6_2_03d22h00m.tif, 1157.3431, 630.3431, 1168.6569, 641.6569, 0
VID193_A6_2_03d22h00m.tif, 1024.7574, 625.7574, 1033.2426, 634.2426, 0
VID193_A6_2_03d22h00m.tif, 13.7574, 625.7574, 22.2426, 634.2426, 0
VID193_A6_2_03d22h00m.tif, 1292.3431, 618.3431, 1303.6569, 629.6569, 0
VID193_A6_2_03d22h00m.tif, 122.7574, 618.7574, 131.2426, 627.2426, 0
VID193_A6_2_03d22h00m.tif, 944.9289, 612.9289, 959.0711, 627.0711, 0
