image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d14h00m.tif, 1033.3431, 989.3431, 1044.6569, 1000.6569, 0
VID193_A2_1_01d14h00m.tif, 904.7574, 990.7574, 913.2426, 999.2426, 0
VID193_A2_1_01d14h00m.tif, 247.3431, 988.3431, 258.6569, 999.6569, 0
VID193_A2_1_01d14h00m.tif, 1311.7574, 988.7574, 1320.2426, 997.2426, 0
VID193_A2_1_01d14h00m.tif, 507.3431, 985.3431, 518.6569, 996.6569, 0
VID193_A2_1_01d14h00m.tif, 958.7574, 984.7574, 967.2426, 993.2426, 0
VID193_A2_1_01d14h00m.tif, 70.7574, 983.7574, 79.2426, 992.2426, 0
VID193_A2_1_01d14h00m.tif, 516.3431, 980.3431, 527.6569, 991.6569, 0
VID193_A2_1_01d14h00m.tif, 1272.7574, 980.7574, 1281.2426, 989.2426, 0
VID193_A2_1_01d14h00m.tif, 981.3431, 978.3431, 992.6569, 989.6569, 0
VID193_A2_1_01d14h00m.tif, 333.3431, 978.3431, 344.6569, 989.6569, 0
VID193_A2_1_01d14h00m.tif, 896.3431, 977.3431, 907.6569, 988.6569, 0
VID193_A2_1_01d14h00m.tif, 350.7574, 978.7574, 359.2426, 987.2426, 0
VID193_A2_1_01d14h00m.tif, 1364.7574, 977.7574, 1373.2426, 986.2426, 0
VID193_A2_1_01d14h00m.tif, 734.3431, 976.3431, 745.6569, 987.6569, 0
VID193_A2_1_01d14h00m.tif, 535.7574, 977.7574, 544.2426, 986.2426, 0
VID193_A2_1_01d14h00m.tif, 720.3431, 974.3431, 731.6569, 985.6569, 0
VID193_A2_1_01d14h00m.tif, 49.7574, 975.7574, 58.2426, 984.2426, 0
VID193_A2_1_01d14h00m.tif, 1115.3431, 972.3431, 1126.6569, 983.6569, 0
VID193_A2_1_01d14h00m.tif, 363.7574, 973.7574, 372.2426, 982.2426, 0
VID193_A2_1_01d14h00m.tif, 236.3431, 972.3431, 247.6569, 983.6569, 0
VID193_A2_1_01d14h00m.tif, 62.7574, 973.7574, 71.2426, 982.2426, 0
VID193_A2_1_01d14h00m.tif, 634.7574, 972.7574, 643.2426, 981.2426, 0
VID193_A2_1_01d14h00m.tif, 545.3431, 971.3431, 556.6569, 982.6569, 0
VID193_A2_1_01d14h00m.tif, 1332.3431, 970.3431, 1343.6569, 981.6569, 0
VID193_A2_1_01d14h00m.tif, 442.7574, 971.7574, 451.2426, 980.2426, 0
VID193_A2_1_01d14h00m.tif, 1348.7574, 968.7574, 1357.2426, 977.2426, 0
VID193_A2_1_01d14h00m.tif, 1232.3431, 966.3431, 1243.6569, 977.6569, 0
VID193_A2_1_01d14h00m.tif, 914.7574, 967.7574, 923.2426, 976.2426, 0
VID193_A2_1_01d14h00m.tif, 419.9289, 964.9289, 434.0711, 979.0711, 0
VID193_A2_1_01d14h00m.tif, 521.9289, 962.9289, 536.0711, 977.0711, 0
VID193_A2_1_01d14h00m.tif, 1202.7574, 964.7574, 1211.2426, 973.2426, 0
VID193_A2_1_01d14h00m.tif, 693.7574, 963.7574, 702.2426, 972.2426, 0
VID193_A2_1_01d14h00m.tif, 491.3431, 962.3431, 502.6569, 973.6569, 0
VID193_A2_1_01d14h00m.tif, 181.3431, 962.3431, 192.6569, 973.6569, 0
VID193_A2_1_01d14h00m.tif, 123.3431, 958.3431, 134.6569, 969.6569, 0
VID193_A2_1_01d14h00m.tif, 1394.7574, 958.7574, 1403.2426, 967.2426, 0
VID193_A2_1_01d14h00m.tif, 722.7574, 955.7574, 731.2426, 964.2426, 0
VID193_A2_1_01d14h00m.tif, 653.3431, 954.3431, 664.6569, 965.6569, 0
VID193_A2_1_01d14h00m.tif, 626.5147, 951.5147, 643.4853, 968.4853, 0
VID193_A2_1_01d14h00m.tif, 826.7574, 954.7574, 835.2426, 963.2426, 0
VID193_A2_1_01d14h00m.tif, 531.7574, 952.7574, 540.2426, 961.2426, 0
VID193_A2_1_01d14h00m.tif, 382.7574, 952.7574, 391.2426, 961.2426, 0
VID193_A2_1_01d14h00m.tif, 197.7574, 951.7574, 206.2426, 960.2426, 0
VID193_A2_1_01d14h00m.tif, 599.3431, 949.3431, 610.6569, 960.6569, 0
VID193_A2_1_01d14h00m.tif, 303.3431, 949.3431, 314.6569, 960.6569, 0
VID193_A2_1_01d14h00m.tif, 75.7574, 950.7574, 84.2426, 959.2426, 0
VID193_A2_1_01d14h00m.tif, 582.3431, 947.3431, 593.6569, 958.6569, 0
VID193_A2_1_01d14h00m.tif, 676.7574, 947.7574, 685.2426, 956.2426, 0
VID193_A2_1_01d14h00m.tif, 1330.7574, 946.7574, 1339.2426, 955.2426, 0
VID193_A2_1_01d14h00m.tif, 1133.3431, 945.3431, 1144.6569, 956.6569, 0
VID193_A2_1_01d14h00m.tif, 1046.3431, 945.3431, 1057.6569, 956.6569, 0
VID193_A2_1_01d14h00m.tif, 713.7574, 944.7574, 722.2426, 953.2426, 0
VID193_A2_1_01d14h00m.tif, 699.7574, 944.7574, 708.2426, 953.2426, 0
VID193_A2_1_01d14h00m.tif, 256.3431, 943.3431, 267.6569, 954.6569, 0
VID193_A2_1_01d14h00m.tif, 1069.7574, 943.7574, 1078.2426, 952.2426, 0
VID193_A2_1_01d14h00m.tif, 910.7574, 942.7574, 919.2426, 951.2426, 0
VID193_A2_1_01d14h00m.tif, 1300.7574, 939.7574, 1309.2426, 948.2426, 0
VID193_A2_1_01d14h00m.tif, 1272.3431, 938.3431, 1283.6569, 949.6569, 0
VID193_A2_1_01d14h00m.tif, 948.3431, 937.3431, 959.6569, 948.6569, 0
VID193_A2_1_01d14h00m.tif, 571.7574, 937.7574, 580.2426, 946.2426, 0
VID193_A2_1_01d14h00m.tif, 322.3431, 936.3431, 333.6569, 947.6569, 0
VID193_A2_1_01d14h00m.tif, 26.3431, 936.3431, 37.6569, 947.6569, 0
VID193_A2_1_01d14h00m.tif, 1394.7574, 936.7574, 1403.2426, 945.2426, 0
VID193_A2_1_01d14h00m.tif, 1106.7574, 932.7574, 1115.2426, 941.2426, 0
VID193_A2_1_01d14h00m.tif, 1012.3431, 931.3431, 1023.6569, 942.6569, 0
VID193_A2_1_01d14h00m.tif, 938.7574, 931.7574, 947.2426, 940.2426, 0
VID193_A2_1_01d14h00m.tif, 583.7574, 931.7574, 592.2426, 940.2426, 0
VID193_A2_1_01d14h00m.tif, 988.3431, 929.3431, 999.6569, 940.6569, 0
VID193_A2_1_01d14h00m.tif, 560.7574, 930.7574, 569.2426, 939.2426, 0
VID193_A2_1_01d14h00m.tif, 1147.3431, 928.3431, 1158.6569, 939.6569, 0
VID193_A2_1_01d14h00m.tif, 892.3431, 923.3431, 903.6569, 934.6569, 0
VID193_A2_1_01d14h00m.tif, 876.7574, 924.7574, 885.2426, 933.2426, 0
VID193_A2_1_01d14h00m.tif, 1328.3431, 922.3431, 1339.6569, 933.6569, 0
VID193_A2_1_01d14h00m.tif, 1313.7574, 923.7574, 1322.2426, 932.2426, 0
VID193_A2_1_01d14h00m.tif, 1065.3431, 921.3431, 1076.6569, 932.6569, 0
VID193_A2_1_01d14h00m.tif, 806.7574, 921.7574, 815.2426, 930.2426, 0
VID193_A2_1_01d14h00m.tif, 451.7574, 920.7574, 460.2426, 929.2426, 0
VID193_A2_1_01d14h00m.tif, 85.7574, 917.7574, 94.2426, 926.2426, 0
VID193_A2_1_01d14h00m.tif, 1385.3431, 914.3431, 1396.6569, 925.6569, 0
VID193_A2_1_01d14h00m.tif, 519.7574, 912.7574, 528.2426, 921.2426, 0
VID193_A2_1_01d14h00m.tif, 974.3431, 909.3431, 985.6569, 920.6569, 0
VID193_A2_1_01d14h00m.tif, 729.9289, 906.9289, 744.0711, 921.0711, 0
VID193_A2_1_01d14h00m.tif, 596.3431, 908.3431, 607.6569, 919.6569, 0
VID193_A2_1_01d14h00m.tif, 538.7574, 909.7574, 547.2426, 918.2426, 0
VID193_A2_1_01d14h00m.tif, 50.3431, 907.3431, 61.6569, 918.6569, 0
VID193_A2_1_01d14h00m.tif, 1350.7574, 907.7574, 1359.2426, 916.2426, 0
VID193_A2_1_01d14h00m.tif, 840.3431, 906.3431, 851.6569, 917.6569, 0
VID193_A2_1_01d14h00m.tif, 825.7574, 907.7574, 834.2426, 916.2426, 0
VID193_A2_1_01d14h00m.tif, 855.3431, 902.3431, 866.6569, 913.6569, 0
VID193_A2_1_01d14h00m.tif, 290.7574, 903.7574, 299.2426, 912.2426, 0
VID193_A2_1_01d14h00m.tif, 1048.7574, 901.7574, 1057.2426, 910.2426, 0
VID193_A2_1_01d14h00m.tif, 513.7574, 901.7574, 522.2426, 910.2426, 0
VID193_A2_1_01d14h00m.tif, 358.7574, 901.7574, 367.2426, 910.2426, 0
VID193_A2_1_01d14h00m.tif, 750.3431, 899.3431, 761.6569, 910.6569, 0
VID193_A2_1_01d14h00m.tif, 695.7574, 900.7574, 704.2426, 909.2426, 0
VID193_A2_1_01d14h00m.tif, 5.7574, 900.7574, 14.2426, 909.2426, 0
VID193_A2_1_01d14h00m.tif, 461.7574, 898.7574, 470.2426, 907.2426, 0
VID193_A2_1_01d14h00m.tif, 60.3431, 894.3431, 71.6569, 905.6569, 0
VID193_A2_1_01d14h00m.tif, 17.3431, 894.3431, 28.6569, 905.6569, 0
VID193_A2_1_01d14h00m.tif, 542.3431, 893.3431, 553.6569, 904.6569, 0
VID193_A2_1_01d14h00m.tif, 600.3431, 892.3431, 611.6569, 903.6569, 0
VID193_A2_1_01d14h00m.tif, 910.3431, 891.3431, 921.6569, 902.6569, 0
VID193_A2_1_01d14h00m.tif, 627.7574, 892.7574, 636.2426, 901.2426, 0
VID193_A2_1_01d14h00m.tif, 1196.7574, 891.7574, 1205.2426, 900.2426, 0
VID193_A2_1_01d14h00m.tif, 450.7574, 889.7574, 459.2426, 898.2426, 0
VID193_A2_1_01d14h00m.tif, 337.7574, 889.7574, 346.2426, 898.2426, 0
VID193_A2_1_01d14h00m.tif, 692.3431, 882.3431, 703.6569, 893.6569, 0
VID193_A2_1_01d14h00m.tif, 152.3431, 881.3431, 163.6569, 892.6569, 0
VID193_A2_1_01d14h00m.tif, 22.7574, 882.7574, 31.2426, 891.2426, 0
VID193_A2_1_01d14h00m.tif, 922.3431, 878.3431, 933.6569, 889.6569, 0
VID193_A2_1_01d14h00m.tif, 12.7574, 876.7574, 21.2426, 885.2426, 0
VID193_A2_1_01d14h00m.tif, 1280.3431, 873.3431, 1291.6569, 884.6569, 0
VID193_A2_1_01d14h00m.tif, 991.7574, 874.7574, 1000.2426, 883.2426, 0
VID193_A2_1_01d14h00m.tif, 753.7574, 874.7574, 762.2426, 883.2426, 0
VID193_A2_1_01d14h00m.tif, 633.3431, 873.3431, 644.6569, 884.6569, 0
VID193_A2_1_01d14h00m.tif, 533.7574, 874.7574, 542.2426, 883.2426, 0
VID193_A2_1_01d14h00m.tif, 1240.7574, 873.7574, 1249.2426, 882.2426, 0
VID193_A2_1_01d14h00m.tif, 217.3431, 872.3431, 228.6569, 883.6569, 0
VID193_A2_1_01d14h00m.tif, 851.3431, 871.3431, 862.6569, 882.6569, 0
VID193_A2_1_01d14h00m.tif, 789.7574, 871.7574, 798.2426, 880.2426, 0
VID193_A2_1_01d14h00m.tif, 329.3431, 866.3431, 340.6569, 877.6569, 0
VID193_A2_1_01d14h00m.tif, 1143.7574, 865.7574, 1152.2426, 874.2426, 0
VID193_A2_1_01d14h00m.tif, 1124.5147, 861.5147, 1141.4853, 878.4853, 0
VID193_A2_1_01d14h00m.tif, 1165.3431, 863.3431, 1176.6569, 874.6569, 0
VID193_A2_1_01d14h00m.tif, 758.7574, 863.7574, 767.2426, 872.2426, 0
VID193_A2_1_01d14h00m.tif, 391.3431, 861.3431, 402.6569, 872.6569, 0
VID193_A2_1_01d14h00m.tif, 1274.3431, 860.3431, 1285.6569, 871.6569, 0
VID193_A2_1_01d14h00m.tif, 1023.7574, 861.7574, 1032.2426, 870.2426, 0
VID193_A2_1_01d14h00m.tif, 521.3431, 860.3431, 532.6569, 871.6569, 0
VID193_A2_1_01d14h00m.tif, 1153.7574, 860.7574, 1162.2426, 869.2426, 0
VID193_A2_1_01d14h00m.tif, 413.7574, 860.7574, 422.2426, 869.2426, 0
VID193_A2_1_01d14h00m.tif, 1109.7574, 858.7574, 1118.2426, 867.2426, 0
VID193_A2_1_01d14h00m.tif, 891.3431, 855.3431, 902.6569, 866.6569, 0
VID193_A2_1_01d14h00m.tif, 1331.7574, 855.7574, 1340.2426, 864.2426, 0
VID193_A2_1_01d14h00m.tif, 216.7574, 853.7574, 225.2426, 862.2426, 0
VID193_A2_1_01d14h00m.tif, 1378.7574, 851.7574, 1387.2426, 860.2426, 0
VID193_A2_1_01d14h00m.tif, 1095.3431, 850.3431, 1106.6569, 861.6569, 0
VID193_A2_1_01d14h00m.tif, 71.7574, 847.7574, 80.2426, 856.2426, 0
VID193_A2_1_01d14h00m.tif, 1288.3431, 845.3431, 1299.6569, 856.6569, 0
VID193_A2_1_01d14h00m.tif, 1054.7574, 846.7574, 1063.2426, 855.2426, 0
VID193_A2_1_01d14h00m.tif, 458.3431, 844.3431, 469.6569, 855.6569, 0
VID193_A2_1_01d14h00m.tif, 1310.3431, 843.3431, 1321.6569, 854.6569, 0
VID193_A2_1_01d14h00m.tif, 300.3431, 842.3431, 311.6569, 853.6569, 0
VID193_A2_1_01d14h00m.tif, 1183.3431, 840.3431, 1194.6569, 851.6569, 0
VID193_A2_1_01d14h00m.tif, 440.7574, 841.7574, 449.2426, 850.2426, 0
VID193_A2_1_01d14h00m.tif, 1119.7574, 840.7574, 1128.2426, 849.2426, 0
VID193_A2_1_01d14h00m.tif, 528.7574, 838.7574, 537.2426, 847.2426, 0
VID193_A2_1_01d14h00m.tif, 1133.7574, 837.7574, 1142.2426, 846.2426, 0
VID193_A2_1_01d14h00m.tif, 259.9289, 834.9289, 274.0711, 849.0711, 0
VID193_A2_1_01d14h00m.tif, 574.7574, 836.7574, 583.2426, 845.2426, 0
VID193_A2_1_01d14h00m.tif, 1.3431, 833.3431, 12.6569, 844.6569, 0
VID193_A2_1_01d14h00m.tif, 336.3431, 832.3431, 347.6569, 843.6569, 0
VID193_A2_1_01d14h00m.tif, 940.7574, 832.7574, 949.2426, 841.2426, 0
VID193_A2_1_01d14h00m.tif, 25.7574, 832.7574, 34.2426, 841.2426, 0
VID193_A2_1_01d14h00m.tif, 84.3431, 828.3431, 95.6569, 839.6569, 0
VID193_A2_1_01d14h00m.tif, 138.3431, 827.3431, 149.6569, 838.6569, 0
VID193_A2_1_01d14h00m.tif, 1125.7574, 827.7574, 1134.2426, 836.2426, 0
VID193_A2_1_01d14h00m.tif, 1261.3431, 825.3431, 1272.6569, 836.6569, 0
VID193_A2_1_01d14h00m.tif, 167.7574, 825.7574, 176.2426, 834.2426, 0
VID193_A2_1_01d14h00m.tif, 978.7574, 823.7574, 987.2426, 832.2426, 0
VID193_A2_1_01d14h00m.tif, 345.7574, 823.7574, 354.2426, 832.2426, 0
VID193_A2_1_01d14h00m.tif, 429.9289, 819.9289, 444.0711, 834.0711, 0
VID193_A2_1_01d14h00m.tif, 1279.7574, 821.7574, 1288.2426, 830.2426, 0
VID193_A2_1_01d14h00m.tif, 1387.7574, 820.7574, 1396.2426, 829.2426, 0
VID193_A2_1_01d14h00m.tif, 1198.7574, 819.7574, 1207.2426, 828.2426, 0
VID193_A2_1_01d14h00m.tif, 1084.3431, 818.3431, 1095.6569, 829.6569, 0
VID193_A2_1_01d14h00m.tif, 98.3431, 818.3431, 109.6569, 829.6569, 0
VID193_A2_1_01d14h00m.tif, 1215.7574, 818.7574, 1224.2426, 827.2426, 0
VID193_A2_1_01d14h00m.tif, 316.7574, 817.7574, 325.2426, 826.2426, 0
VID193_A2_1_01d14h00m.tif, 641.3431, 815.3431, 652.6569, 826.6569, 0
VID193_A2_1_01d14h00m.tif, 1116.7574, 814.7574, 1125.2426, 823.2426, 0
VID193_A2_1_01d14h00m.tif, 601.3431, 813.3431, 612.6569, 824.6569, 0
VID193_A2_1_01d14h00m.tif, 494.7574, 813.7574, 503.2426, 822.2426, 0
VID193_A2_1_01d14h00m.tif, 970.7574, 812.7574, 979.2426, 821.2426, 0
VID193_A2_1_01d14h00m.tif, 171.7574, 812.7574, 180.2426, 821.2426, 0
VID193_A2_1_01d14h00m.tif, 83.3431, 809.3431, 94.6569, 820.6569, 0
VID193_A2_1_01d14h00m.tif, 43.3431, 809.3431, 54.6569, 820.6569, 0
VID193_A2_1_01d14h00m.tif, 111.3431, 807.3431, 122.6569, 818.6569, 0
VID193_A2_1_01d14h00m.tif, 550.9289, 804.9289, 565.0711, 819.0711, 0
VID193_A2_1_01d14h00m.tif, 1244.3431, 805.3431, 1255.6569, 816.6569, 0
VID193_A2_1_01d14h00m.tif, 799.7574, 806.7574, 808.2426, 815.2426, 0
VID193_A2_1_01d14h00m.tif, 236.3431, 803.3431, 247.6569, 814.6569, 0
VID193_A2_1_01d14h00m.tif, 1116.7574, 803.7574, 1125.2426, 812.2426, 0
VID193_A2_1_01d14h00m.tif, 292.7574, 801.7574, 301.2426, 810.2426, 0
VID193_A2_1_01d14h00m.tif, 457.7574, 800.7574, 466.2426, 809.2426, 0
VID193_A2_1_01d14h00m.tif, 512.3431, 798.3431, 523.6569, 809.6569, 0
VID193_A2_1_01d14h00m.tif, 946.7574, 798.7574, 955.2426, 807.2426, 0
VID193_A2_1_01d14h00m.tif, 87.7574, 797.7574, 96.2426, 806.2426, 0
VID193_A2_1_01d14h00m.tif, 962.7574, 795.7574, 971.2426, 804.2426, 0
VID193_A2_1_01d14h00m.tif, 702.9289, 792.9289, 717.0711, 807.0711, 0
VID193_A2_1_01d14h00m.tif, 254.3431, 793.3431, 265.6569, 804.6569, 0
VID193_A2_1_01d14h00m.tif, 864.7574, 793.7574, 873.2426, 802.2426, 0
VID193_A2_1_01d14h00m.tif, 1291.7574, 792.7574, 1300.2426, 801.2426, 0
VID193_A2_1_01d14h00m.tif, 443.3431, 791.3431, 454.6569, 802.6569, 0
VID193_A2_1_01d14h00m.tif, 1091.3431, 790.3431, 1102.6569, 801.6569, 0
VID193_A2_1_01d14h00m.tif, 1217.7574, 789.7574, 1226.2426, 798.2426, 0
VID193_A2_1_01d14h00m.tif, 822.7574, 789.7574, 831.2426, 798.2426, 0
VID193_A2_1_01d14h00m.tif, 500.3431, 788.3431, 511.6569, 799.6569, 0
VID193_A2_1_01d14h00m.tif, 125.7574, 789.7574, 134.2426, 798.2426, 0
VID193_A2_1_01d14h00m.tif, 1364.3431, 784.3431, 1375.6569, 795.6569, 0
VID193_A2_1_01d14h00m.tif, 763.3431, 784.3431, 774.6569, 795.6569, 0
VID193_A2_1_01d14h00m.tif, 460.3431, 784.3431, 471.6569, 795.6569, 0
VID193_A2_1_01d14h00m.tif, 101.7574, 784.7574, 110.2426, 793.2426, 0
VID193_A2_1_01d14h00m.tif, 1273.7574, 783.7574, 1282.2426, 792.2426, 0
VID193_A2_1_01d14h00m.tif, 838.3431, 781.3431, 849.6569, 792.6569, 0
VID193_A2_1_01d14h00m.tif, 295.7574, 782.7574, 304.2426, 791.2426, 0
VID193_A2_1_01d14h00m.tif, 84.7574, 782.7574, 93.2426, 791.2426, 0
VID193_A2_1_01d14h00m.tif, 1189.7574, 779.7574, 1198.2426, 788.2426, 0
VID193_A2_1_01d14h00m.tif, 864.7574, 778.7574, 873.2426, 787.2426, 0
VID193_A2_1_01d14h00m.tif, 119.7574, 778.7574, 128.2426, 787.2426, 0
VID193_A2_1_01d14h00m.tif, 900.7574, 774.7574, 909.2426, 783.2426, 0
VID193_A2_1_01d14h00m.tif, 516.7574, 774.7574, 525.2426, 783.2426, 0
VID193_A2_1_01d14h00m.tif, 253.3431, 771.3431, 264.6569, 782.6569, 0
VID193_A2_1_01d14h00m.tif, 1256.7574, 771.7574, 1265.2426, 780.2426, 0
VID193_A2_1_01d14h00m.tif, 1227.7574, 770.7574, 1236.2426, 779.2426, 0
VID193_A2_1_01d14h00m.tif, 430.3431, 769.3431, 441.6569, 780.6569, 0
VID193_A2_1_01d14h00m.tif, 75.7574, 770.7574, 84.2426, 779.2426, 0
VID193_A2_1_01d14h00m.tif, 417.7574, 769.7574, 426.2426, 778.2426, 0
VID193_A2_1_01d14h00m.tif, 65.3431, 768.3431, 76.6569, 779.6569, 0
VID193_A2_1_01d14h00m.tif, 85.3431, 767.3431, 96.6569, 778.6569, 0
VID193_A2_1_01d14h00m.tif, 229.3431, 766.3431, 240.6569, 777.6569, 0
VID193_A2_1_01d14h00m.tif, 1025.7574, 764.7574, 1034.2426, 773.2426, 0
VID193_A2_1_01d14h00m.tif, 146.3431, 762.3431, 157.6569, 773.6569, 0
VID193_A2_1_01d14h00m.tif, 283.9289, 759.9289, 298.0711, 774.0711, 0
VID193_A2_1_01d14h00m.tif, 856.3431, 760.3431, 867.6569, 771.6569, 0
VID193_A2_1_01d14h00m.tif, 250.7574, 760.7574, 259.2426, 769.2426, 0
VID193_A2_1_01d14h00m.tif, 1177.7574, 758.7574, 1186.2426, 767.2426, 0
VID193_A2_1_01d14h00m.tif, 1130.7574, 758.7574, 1139.2426, 767.2426, 0
VID193_A2_1_01d14h00m.tif, 133.7574, 758.7574, 142.2426, 767.2426, 0
VID193_A2_1_01d14h00m.tif, 209.3431, 756.3431, 220.6569, 767.6569, 0
VID193_A2_1_01d14h00m.tif, 1333.7574, 753.7574, 1342.2426, 762.2426, 0
VID193_A2_1_01d14h00m.tif, 906.7574, 753.7574, 915.2426, 762.2426, 0
VID193_A2_1_01d14h00m.tif, 505.7574, 753.7574, 514.2426, 762.2426, 0
VID193_A2_1_01d14h00m.tif, 1015.3431, 751.3431, 1026.6569, 762.6569, 0
VID193_A2_1_01d14h00m.tif, 547.7574, 752.7574, 556.2426, 761.2426, 0
VID193_A2_1_01d14h00m.tif, 1373.7574, 750.7574, 1382.2426, 759.2426, 0
VID193_A2_1_01d14h00m.tif, 318.3431, 749.3431, 329.6569, 760.6569, 0
VID193_A2_1_01d14h00m.tif, 520.7574, 749.7574, 529.2426, 758.2426, 0
VID193_A2_1_01d14h00m.tif, 1347.7574, 748.7574, 1356.2426, 757.2426, 0
VID193_A2_1_01d14h00m.tif, 1221.7574, 746.7574, 1230.2426, 755.2426, 0
VID193_A2_1_01d14h00m.tif, 300.7574, 744.7574, 309.2426, 753.2426, 0
VID193_A2_1_01d14h00m.tif, 149.7574, 744.7574, 158.2426, 753.2426, 0
VID193_A2_1_01d14h00m.tif, 1179.7574, 743.7574, 1188.2426, 752.2426, 0
VID193_A2_1_01d14h00m.tif, 1192.7574, 742.7574, 1201.2426, 751.2426, 0
VID193_A2_1_01d14h00m.tif, 934.3431, 741.3431, 945.6569, 752.6569, 0
VID193_A2_1_01d14h00m.tif, 688.7574, 742.7574, 697.2426, 751.2426, 0
VID193_A2_1_01d14h00m.tif, 161.7574, 742.7574, 170.2426, 751.2426, 0
VID193_A2_1_01d14h00m.tif, 1238.7574, 741.7574, 1247.2426, 750.2426, 0
VID193_A2_1_01d14h00m.tif, 1000.3431, 740.3431, 1011.6569, 751.6569, 0
VID193_A2_1_01d14h00m.tif, 1269.7574, 739.7574, 1278.2426, 748.2426, 0
VID193_A2_1_01d14h00m.tif, 1019.3431, 738.3431, 1030.6569, 749.6569, 0
VID193_A2_1_01d14h00m.tif, 441.7574, 739.7574, 450.2426, 748.2426, 0
VID193_A2_1_01d14h00m.tif, 1169.7574, 736.7574, 1178.2426, 745.2426, 0
VID193_A2_1_01d14h00m.tif, 1254.7574, 735.7574, 1263.2426, 744.2426, 0
VID193_A2_1_01d14h00m.tif, 985.7574, 735.7574, 994.2426, 744.2426, 0
VID193_A2_1_01d14h00m.tif, 871.7574, 734.7574, 880.2426, 743.2426, 0
VID193_A2_1_01d14h00m.tif, 1076.7574, 732.7574, 1085.2426, 741.2426, 0
VID193_A2_1_01d14h00m.tif, 917.3431, 731.3431, 928.6569, 742.6569, 0
VID193_A2_1_01d14h00m.tif, 392.7574, 731.7574, 401.2426, 740.2426, 0
VID193_A2_1_01d14h00m.tif, 1109.3431, 729.3431, 1120.6569, 740.6569, 0
