image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d02h00m.tif, 687.3431, 1002.3431, 698.6569, 1013.6569, 0
VID193_A5_4_01d02h00m.tif, 582.3431, 1002.3431, 593.6569, 1013.6569, 0
VID193_A5_4_01d02h00m.tif, 432.7574, 1003.7574, 441.2426, 1012.2426, 0
VID193_A5_4_01d02h00m.tif, 468.7574, 1002.7574, 477.2426, 1011.2426, 0
VID193_A5_4_01d02h00m.tif, 154.7574, 1002.7574, 163.2426, 1011.2426, 0
VID193_A5_4_01d02h00m.tif, 941.3431, 1000.3431, 952.6569, 1011.6569, 0
VID193_A5_4_01d02h00m.tif, 892.9289, 997.9289, 907.0711, 1012.0711, 0
VID193_A5_4_01d02h00m.tif, 1041.7574, 999.7574, 1050.2426, 1008.2426, 0
VID193_A5_4_01d02h00m.tif, 1203.7574, 997.7574, 1212.2426, 1006.2426, 0
VID193_A5_4_01d02h00m.tif, 1110.3431, 996.3431, 1121.6569, 1007.6569, 0
VID193_A5_4_01d02h00m.tif, 1176.9289, 993.9289, 1191.0711, 1008.0711, 0
VID193_A5_4_01d02h00m.tif, 1385.7574, 995.7574, 1394.2426, 1004.2426, 0
VID193_A5_4_01d02h00m.tif, 1136.3431, 994.3431, 1147.6569, 1005.6569, 0
VID193_A5_4_01d02h00m.tif, 427.7574, 995.7574, 436.2426, 1004.2426, 0
VID193_A5_4_01d02h00m.tif, 180.3431, 994.3431, 191.6569, 1005.6569, 0
VID193_A5_4_01d02h00m.tif, 1353.7574, 994.7574, 1362.2426, 1003.2426, 0
VID193_A5_4_01d02h00m.tif, 649.9289, 991.9289, 664.0711, 1006.0711, 0
VID193_A5_4_01d02h00m.tif, 233.7574, 994.7574, 242.2426, 1003.2426, 0
VID193_A5_4_01d02h00m.tif, 829.3431, 990.3431, 840.6569, 1001.6569, 0
VID193_A5_4_01d02h00m.tif, 112.3431, 990.3431, 123.6569, 1001.6569, 0
VID193_A5_4_01d02h00m.tif, 458.3431, 989.3431, 469.6569, 1000.6569, 0
VID193_A5_4_01d02h00m.tif, 48.3431, 987.3431, 59.6569, 998.6569, 0
VID193_A5_4_01d02h00m.tif, 1266.3431, 986.3431, 1277.6569, 997.6569, 0
VID193_A5_4_01d02h00m.tif, 1151.7574, 987.7574, 1160.2426, 996.2426, 0
VID193_A5_4_01d02h00m.tif, 1061.9289, 984.9289, 1076.0711, 999.0711, 0
VID193_A5_4_01d02h00m.tif, 638.7574, 984.7574, 647.2426, 993.2426, 0
VID193_A5_4_01d02h00m.tif, 205.9289, 980.9289, 220.0711, 995.0711, 0
VID193_A5_4_01d02h00m.tif, 429.7574, 982.7574, 438.2426, 991.2426, 0
VID193_A5_4_01d02h00m.tif, 1045.3431, 980.3431, 1056.6569, 991.6569, 0
VID193_A5_4_01d02h00m.tif, 1165.3431, 979.3431, 1176.6569, 990.6569, 0
VID193_A5_4_01d02h00m.tif, 1116.7574, 980.7574, 1125.2426, 989.2426, 0
VID193_A5_4_01d02h00m.tif, 178.3431, 978.3431, 189.6569, 989.6569, 0
VID193_A5_4_01d02h00m.tif, 619.7574, 975.7574, 628.2426, 984.2426, 0
VID193_A5_4_01d02h00m.tif, 777.7574, 974.7574, 786.2426, 983.2426, 0
VID193_A5_4_01d02h00m.tif, 223.3431, 973.3431, 234.6569, 984.6569, 0
VID193_A5_4_01d02h00m.tif, 1026.3431, 971.3431, 1037.6569, 982.6569, 0
VID193_A5_4_01d02h00m.tif, 856.7574, 971.7574, 865.2426, 980.2426, 0
VID193_A5_4_01d02h00m.tif, 269.3431, 970.3431, 280.6569, 981.6569, 0
VID193_A5_4_01d02h00m.tif, 1371.3431, 969.3431, 1382.6569, 980.6569, 0
VID193_A5_4_01d02h00m.tif, 1340.7574, 970.7574, 1349.2426, 979.2426, 0
VID193_A5_4_01d02h00m.tif, 811.9289, 967.9289, 826.0711, 982.0711, 0
VID193_A5_4_01d02h00m.tif, 970.7574, 969.7574, 979.2426, 978.2426, 0
VID193_A5_4_01d02h00m.tif, 516.7574, 969.7574, 525.2426, 978.2426, 0
VID193_A5_4_01d02h00m.tif, 422.3431, 968.3431, 433.6569, 979.6569, 0
VID193_A5_4_01d02h00m.tif, 1102.7574, 968.7574, 1111.2426, 977.2426, 0
VID193_A5_4_01d02h00m.tif, 835.7574, 968.7574, 844.2426, 977.2426, 0
VID193_A5_4_01d02h00m.tif, 38.3431, 965.3431, 49.6569, 976.6569, 0
VID193_A5_4_01d02h00m.tif, 616.7574, 958.7574, 625.2426, 967.2426, 0
VID193_A5_4_01d02h00m.tif, 1289.7574, 957.7574, 1298.2426, 966.2426, 0
VID193_A5_4_01d02h00m.tif, 583.7574, 956.7574, 592.2426, 965.2426, 0
VID193_A5_4_01d02h00m.tif, 112.3431, 955.3431, 123.6569, 966.6569, 0
VID193_A5_4_01d02h00m.tif, 96.3431, 955.3431, 107.6569, 966.6569, 0
VID193_A5_4_01d02h00m.tif, 333.3431, 953.3431, 344.6569, 964.6569, 0
VID193_A5_4_01d02h00m.tif, 1140.3431, 951.3431, 1151.6569, 962.6569, 0
VID193_A5_4_01d02h00m.tif, 1172.3431, 950.3431, 1183.6569, 961.6569, 0
VID193_A5_4_01d02h00m.tif, 1332.7574, 947.7574, 1341.2426, 956.2426, 0
VID193_A5_4_01d02h00m.tif, 1184.3431, 946.3431, 1195.6569, 957.6569, 0
VID193_A5_4_01d02h00m.tif, 823.9289, 944.9289, 838.0711, 959.0711, 0
VID193_A5_4_01d02h00m.tif, 1371.9289, 943.9289, 1386.0711, 958.0711, 0
VID193_A5_4_01d02h00m.tif, 1308.7574, 945.7574, 1317.2426, 954.2426, 0
VID193_A5_4_01d02h00m.tif, 721.9289, 941.9289, 736.0711, 956.0711, 0
VID193_A5_4_01d02h00m.tif, 534.3431, 942.3431, 545.6569, 953.6569, 0
VID193_A5_4_01d02h00m.tif, 1226.7574, 942.7574, 1235.2426, 951.2426, 0
VID193_A5_4_01d02h00m.tif, 776.7574, 942.7574, 785.2426, 951.2426, 0
VID193_A5_4_01d02h00m.tif, 700.3431, 941.3431, 711.6569, 952.6569, 0
VID193_A5_4_01d02h00m.tif, 630.3431, 941.3431, 641.6569, 952.6569, 0
VID193_A5_4_01d02h00m.tif, 1058.3431, 940.3431, 1069.6569, 951.6569, 0
VID193_A5_4_01d02h00m.tif, 445.3431, 939.3431, 456.6569, 950.6569, 0
VID193_A5_4_01d02h00m.tif, 314.9289, 935.9289, 329.0711, 950.0711, 0
VID193_A5_4_01d02h00m.tif, 548.7574, 937.7574, 557.2426, 946.2426, 0
VID193_A5_4_01d02h00m.tif, 429.7574, 937.7574, 438.2426, 946.2426, 0
VID193_A5_4_01d02h00m.tif, 143.7574, 937.7574, 152.2426, 946.2426, 0
VID193_A5_4_01d02h00m.tif, 57.3431, 936.3431, 68.6569, 947.6569, 0
VID193_A5_4_01d02h00m.tif, 257.3431, 935.3431, 268.6569, 946.6569, 0
VID193_A5_4_01d02h00m.tif, 6.3431, 935.3431, 17.6569, 946.6569, 0
VID193_A5_4_01d02h00m.tif, 742.3431, 934.3431, 753.6569, 945.6569, 0
VID193_A5_4_01d02h00m.tif, 610.3431, 934.3431, 621.6569, 945.6569, 0
VID193_A5_4_01d02h00m.tif, 165.3431, 934.3431, 176.6569, 945.6569, 0
VID193_A5_4_01d02h00m.tif, 243.7574, 934.7574, 252.2426, 943.2426, 0
VID193_A5_4_01d02h00m.tif, 1154.7574, 929.7574, 1163.2426, 938.2426, 0
VID193_A5_4_01d02h00m.tif, 955.3431, 928.3431, 966.6569, 939.6569, 0
VID193_A5_4_01d02h00m.tif, 933.7574, 926.7574, 942.2426, 935.2426, 0
VID193_A5_4_01d02h00m.tif, 792.7574, 926.7574, 801.2426, 935.2426, 0
VID193_A5_4_01d02h00m.tif, 919.3431, 924.3431, 930.6569, 935.6569, 0
VID193_A5_4_01d02h00m.tif, 237.7574, 925.7574, 246.2426, 934.2426, 0
VID193_A5_4_01d02h00m.tif, 657.3431, 923.3431, 668.6569, 934.6569, 0
VID193_A5_4_01d02h00m.tif, 55.7574, 924.7574, 64.2426, 933.2426, 0
VID193_A5_4_01d02h00m.tif, 1263.3431, 922.3431, 1274.6569, 933.6569, 0
VID193_A5_4_01d02h00m.tif, 880.7574, 923.7574, 889.2426, 932.2426, 0
VID193_A5_4_01d02h00m.tif, 1317.7574, 921.7574, 1326.2426, 930.2426, 0
VID193_A5_4_01d02h00m.tif, 810.7574, 920.7574, 819.2426, 929.2426, 0
VID193_A5_4_01d02h00m.tif, 111.3431, 919.3431, 122.6569, 930.6569, 0
VID193_A5_4_01d02h00m.tif, 1207.7574, 919.7574, 1216.2426, 928.2426, 0
VID193_A5_4_01d02h00m.tif, 1361.5147, 914.5147, 1378.4853, 931.4853, 0
VID193_A5_4_01d02h00m.tif, 555.7574, 917.7574, 564.2426, 926.2426, 0
VID193_A5_4_01d02h00m.tif, 746.9289, 913.9289, 761.0711, 928.0711, 0
VID193_A5_4_01d02h00m.tif, 1154.3431, 914.3431, 1165.6569, 925.6569, 0
VID193_A5_4_01d02h00m.tif, 487.3431, 914.3431, 498.6569, 925.6569, 0
VID193_A5_4_01d02h00m.tif, 349.7574, 910.7574, 358.2426, 919.2426, 0
VID193_A5_4_01d02h00m.tif, 1009.3431, 908.3431, 1020.6569, 919.6569, 0
VID193_A5_4_01d02h00m.tif, 589.7574, 909.7574, 598.2426, 918.2426, 0
VID193_A5_4_01d02h00m.tif, 331.3431, 908.3431, 342.6569, 919.6569, 0
VID193_A5_4_01d02h00m.tif, 1309.3431, 907.3431, 1320.6569, 918.6569, 0
VID193_A5_4_01d02h00m.tif, 932.3431, 907.3431, 943.6569, 918.6569, 0
VID193_A5_4_01d02h00m.tif, 803.3431, 907.3431, 814.6569, 918.6569, 0
VID193_A5_4_01d02h00m.tif, 288.9289, 905.9289, 303.0711, 920.0711, 0
VID193_A5_4_01d02h00m.tif, 435.3431, 900.3431, 446.6569, 911.6569, 0
VID193_A5_4_01d02h00m.tif, 1335.3431, 899.3431, 1346.6569, 910.6569, 0
VID193_A5_4_01d02h00m.tif, 646.3431, 898.3431, 657.6569, 909.6569, 0
VID193_A5_4_01d02h00m.tif, 831.3431, 897.3431, 842.6569, 908.6569, 0
VID193_A5_4_01d02h00m.tif, 511.3431, 897.3431, 522.6569, 908.6569, 0
VID193_A5_4_01d02h00m.tif, 153.3431, 897.3431, 164.6569, 908.6569, 0
VID193_A5_4_01d02h00m.tif, 1097.3431, 895.3431, 1108.6569, 906.6569, 0
VID193_A5_4_01d02h00m.tif, 694.3431, 893.3431, 705.6569, 904.6569, 0
VID193_A5_4_01d02h00m.tif, 44.7574, 894.7574, 53.2426, 903.2426, 0
VID193_A5_4_01d02h00m.tif, 1318.7574, 893.7574, 1327.2426, 902.2426, 0
VID193_A5_4_01d02h00m.tif, 1222.7574, 891.7574, 1231.2426, 900.2426, 0
VID193_A5_4_01d02h00m.tif, 807.9289, 885.9289, 822.0711, 900.0711, 0
VID193_A5_4_01d02h00m.tif, 870.3431, 886.3431, 881.6569, 897.6569, 0
VID193_A5_4_01d02h00m.tif, 539.7574, 886.7574, 548.2426, 895.2426, 0
VID193_A5_4_01d02h00m.tif, 416.3431, 885.3431, 427.6569, 896.6569, 0
VID193_A5_4_01d02h00m.tif, 982.3431, 884.3431, 993.6569, 895.6569, 0
VID193_A5_4_01d02h00m.tif, 946.7574, 883.7574, 955.2426, 892.2426, 0
VID193_A5_4_01d02h00m.tif, 719.7574, 883.7574, 728.2426, 892.2426, 0
VID193_A5_4_01d02h00m.tif, 177.7574, 883.7574, 186.2426, 892.2426, 0
VID193_A5_4_01d02h00m.tif, 1213.1005, 877.1005, 1232.8995, 896.8995, 0
VID193_A5_4_01d02h00m.tif, 282.7574, 881.7574, 291.2426, 890.2426, 0
VID193_A5_4_01d02h00m.tif, 1197.7574, 879.7574, 1206.2426, 888.2426, 0
VID193_A5_4_01d02h00m.tif, 839.7574, 877.7574, 848.2426, 886.2426, 0
VID193_A5_4_01d02h00m.tif, 64.7574, 877.7574, 73.2426, 886.2426, 0
VID193_A5_4_01d02h00m.tif, 113.3431, 875.3431, 124.6569, 886.6569, 0
VID193_A5_4_01d02h00m.tif, 1225.3431, 874.3431, 1236.6569, 885.6569, 0
VID193_A5_4_01d02h00m.tif, 657.3431, 873.3431, 668.6569, 884.6569, 0
VID193_A5_4_01d02h00m.tif, 262.7574, 874.7574, 271.2426, 883.2426, 0
VID193_A5_4_01d02h00m.tif, 568.3431, 872.3431, 579.6569, 883.6569, 0
VID193_A5_4_01d02h00m.tif, 189.3431, 872.3431, 200.6569, 883.6569, 0
VID193_A5_4_01d02h00m.tif, 758.3431, 871.3431, 769.6569, 882.6569, 0
VID193_A5_4_01d02h00m.tif, 12.7574, 872.7574, 21.2426, 881.2426, 0
VID193_A5_4_01d02h00m.tif, 248.7574, 871.7574, 257.2426, 880.2426, 0
VID193_A5_4_01d02h00m.tif, 819.7574, 870.7574, 828.2426, 879.2426, 0
VID193_A5_4_01d02h00m.tif, 284.3431, 869.3431, 295.6569, 880.6569, 0
VID193_A5_4_01d02h00m.tif, 1220.3431, 868.3431, 1231.6569, 879.6569, 0
VID193_A5_4_01d02h00m.tif, 832.7574, 868.7574, 841.2426, 877.2426, 0
VID193_A5_4_01d02h00m.tif, 1085.3431, 862.3431, 1096.6569, 873.6569, 0
VID193_A5_4_01d02h00m.tif, 257.7574, 863.7574, 266.2426, 872.2426, 0
VID193_A5_4_01d02h00m.tif, 1302.3431, 861.3431, 1313.6569, 872.6569, 0
VID193_A5_4_01d02h00m.tif, 683.9289, 858.9289, 698.0711, 873.0711, 0
VID193_A5_4_01d02h00m.tif, 732.7574, 860.7574, 741.2426, 869.2426, 0
VID193_A5_4_01d02h00m.tif, 573.7574, 860.7574, 582.2426, 869.2426, 0
VID193_A5_4_01d02h00m.tif, 316.7574, 853.7574, 325.2426, 862.2426, 0
VID193_A5_4_01d02h00m.tif, 173.5147, 849.5147, 190.4853, 866.4853, 0
VID193_A5_4_01d02h00m.tif, 654.9289, 849.9289, 669.0711, 864.0711, 0
VID193_A5_4_01d02h00m.tif, 514.7574, 852.7574, 523.2426, 861.2426, 0
VID193_A5_4_01d02h00m.tif, 778.7574, 850.7574, 787.2426, 859.2426, 0
VID193_A5_4_01d02h00m.tif, 1327.3431, 848.3431, 1338.6569, 859.6569, 0
VID193_A5_4_01d02h00m.tif, 1169.7574, 848.7574, 1178.2426, 857.2426, 0
VID193_A5_4_01d02h00m.tif, 1102.9289, 845.9289, 1117.0711, 860.0711, 0
VID193_A5_4_01d02h00m.tif, 292.7574, 848.7574, 301.2426, 857.2426, 0
VID193_A5_4_01d02h00m.tif, 1179.3431, 846.3431, 1190.6569, 857.6569, 0
VID193_A5_4_01d02h00m.tif, 711.3431, 843.3431, 722.6569, 854.6569, 0
VID193_A5_4_01d02h00m.tif, 578.3431, 843.3431, 589.6569, 854.6569, 0
VID193_A5_4_01d02h00m.tif, 761.3431, 839.3431, 772.6569, 850.6569, 0
VID193_A5_4_01d02h00m.tif, 545.9289, 836.9289, 560.0711, 851.0711, 0
VID193_A5_4_01d02h00m.tif, 1099.7574, 837.7574, 1108.2426, 846.2426, 0
VID193_A5_4_01d02h00m.tif, 856.7574, 836.7574, 865.2426, 845.2426, 0
VID193_A5_4_01d02h00m.tif, 1139.3431, 833.3431, 1150.6569, 844.6569, 0
VID193_A5_4_01d02h00m.tif, 1368.9289, 830.9289, 1383.0711, 845.0711, 0
VID193_A5_4_01d02h00m.tif, 188.3431, 831.3431, 199.6569, 842.6569, 0
VID193_A5_4_01d02h00m.tif, 33.7574, 832.7574, 42.2426, 841.2426, 0
VID193_A5_4_01d02h00m.tif, 1097.7574, 828.7574, 1106.2426, 837.2426, 0
VID193_A5_4_01d02h00m.tif, 742.7574, 828.7574, 751.2426, 837.2426, 0
VID193_A5_4_01d02h00m.tif, 639.7574, 826.7574, 648.2426, 835.2426, 0
VID193_A5_4_01d02h00m.tif, 1324.7574, 825.7574, 1333.2426, 834.2426, 0
VID193_A5_4_01d02h00m.tif, 1129.3431, 821.3431, 1140.6569, 832.6569, 0
VID193_A5_4_01d02h00m.tif, 1002.7574, 822.7574, 1011.2426, 831.2426, 0
VID193_A5_4_01d02h00m.tif, 942.1005, 816.1005, 961.8995, 835.8995, 0
VID193_A5_4_01d02h00m.tif, 81.3431, 819.3431, 92.6569, 830.6569, 0
VID193_A5_4_01d02h00m.tif, 180.7574, 819.7574, 189.2426, 828.2426, 0
VID193_A5_4_01d02h00m.tif, 102.7574, 819.7574, 111.2426, 828.2426, 0
VID193_A5_4_01d02h00m.tif, 793.3431, 817.3431, 804.6569, 828.6569, 0
VID193_A5_4_01d02h00m.tif, 615.3431, 816.3431, 626.6569, 827.6569, 0
VID193_A5_4_01d02h00m.tif, 1341.3431, 815.3431, 1352.6569, 826.6569, 0
VID193_A5_4_01d02h00m.tif, 549.7574, 814.7574, 558.2426, 823.2426, 0
VID193_A5_4_01d02h00m.tif, 433.3431, 813.3431, 444.6569, 824.6569, 0
VID193_A5_4_01d02h00m.tif, 1366.9289, 809.9289, 1381.0711, 824.0711, 0
VID193_A5_4_01d02h00m.tif, 460.3431, 808.3431, 471.6569, 819.6569, 0
VID193_A5_4_01d02h00m.tif, 59.3431, 808.3431, 70.6569, 819.6569, 0
VID193_A5_4_01d02h00m.tif, 5.7574, 809.7574, 14.2426, 818.2426, 0
VID193_A5_4_01d02h00m.tif, 1166.3431, 807.3431, 1177.6569, 818.6569, 0
VID193_A5_4_01d02h00m.tif, 23.9289, 803.9289, 38.0711, 818.0711, 0
VID193_A5_4_01d02h00m.tif, 881.3431, 804.3431, 892.6569, 815.6569, 0
VID193_A5_4_01d02h00m.tif, 568.3431, 804.3431, 579.6569, 815.6569, 0
VID193_A5_4_01d02h00m.tif, 838.5147, 800.5147, 855.4853, 817.4853, 0
VID193_A5_4_01d02h00m.tif, 518.7574, 804.7574, 527.2426, 813.2426, 0
VID193_A5_4_01d02h00m.tif, 291.7574, 803.7574, 300.2426, 812.2426, 0
VID193_A5_4_01d02h00m.tif, 722.7574, 802.7574, 731.2426, 811.2426, 0
VID193_A5_4_01d02h00m.tif, 127.7574, 802.7574, 136.2426, 811.2426, 0
VID193_A5_4_01d02h00m.tif, 542.3431, 800.3431, 553.6569, 811.6569, 0
VID193_A5_4_01d02h00m.tif, 419.5147, 795.5147, 436.4853, 812.4853, 0
VID193_A5_4_01d02h00m.tif, 273.7574, 798.7574, 282.2426, 807.2426, 0
VID193_A5_4_01d02h00m.tif, 712.5147, 792.5147, 729.4853, 809.4853, 0
VID193_A5_4_01d02h00m.tif, 692.3431, 795.3431, 703.6569, 806.6569, 0
VID193_A5_4_01d02h00m.tif, 764.3431, 794.3431, 775.6569, 805.6569, 0
VID193_A5_4_01d02h00m.tif, 177.3431, 794.3431, 188.6569, 805.6569, 0
VID193_A5_4_01d02h00m.tif, 1296.3431, 792.3431, 1307.6569, 803.6569, 0
VID193_A5_4_01d02h00m.tif, 499.7574, 793.7574, 508.2426, 802.2426, 0
VID193_A5_4_01d02h00m.tif, 638.7574, 791.7574, 647.2426, 800.2426, 0
VID193_A5_4_01d02h00m.tif, 322.3431, 790.3431, 333.6569, 801.6569, 0
VID193_A5_4_01d02h00m.tif, 205.3431, 790.3431, 216.6569, 801.6569, 0
VID193_A5_4_01d02h00m.tif, 255.3431, 789.3431, 266.6569, 800.6569, 0
VID193_A5_4_01d02h00m.tif, 472.9289, 785.9289, 487.0711, 800.0711, 0
VID193_A5_4_01d02h00m.tif, 187.3431, 787.3431, 198.6569, 798.6569, 0
VID193_A5_4_01d02h00m.tif, 865.3431, 784.3431, 876.6569, 795.6569, 0
VID193_A5_4_01d02h00m.tif, 274.3431, 782.3431, 285.6569, 793.6569, 0
VID193_A5_4_01d02h00m.tif, 1115.3431, 781.3431, 1126.6569, 792.6569, 0
VID193_A5_4_01d02h00m.tif, 991.7574, 782.7574, 1000.2426, 791.2426, 0
VID193_A5_4_01d02h00m.tif, 758.3431, 780.3431, 769.6569, 791.6569, 0
VID193_A5_4_01d02h00m.tif, 250.7574, 781.7574, 259.2426, 790.2426, 0
VID193_A5_4_01d02h00m.tif, 1337.3431, 779.3431, 1348.6569, 790.6569, 0
VID193_A5_4_01d02h00m.tif, 1009.7574, 779.7574, 1018.2426, 788.2426, 0
VID193_A5_4_01d02h00m.tif, 848.7574, 779.7574, 857.2426, 788.2426, 0
VID193_A5_4_01d02h00m.tif, 723.7574, 779.7574, 732.2426, 788.2426, 0
VID193_A5_4_01d02h00m.tif, 637.7574, 779.7574, 646.2426, 788.2426, 0
VID193_A5_4_01d02h00m.tif, 975.3431, 773.3431, 986.6569, 784.6569, 0
VID193_A5_4_01d02h00m.tif, 237.3431, 773.3431, 248.6569, 784.6569, 0
VID193_A5_4_01d02h00m.tif, 838.3431, 771.3431, 849.6569, 782.6569, 0
VID193_A5_4_01d02h00m.tif, 1160.7574, 769.7574, 1169.2426, 778.2426, 0
VID193_A5_4_01d02h00m.tif, 463.7574, 768.7574, 472.2426, 777.2426, 0
VID193_A5_4_01d02h00m.tif, 1039.7574, 766.7574, 1048.2426, 775.2426, 0
VID193_A5_4_01d02h00m.tif, 1000.7574, 766.7574, 1009.2426, 775.2426, 0
VID193_A5_4_01d02h00m.tif, 852.7574, 765.7574, 861.2426, 774.2426, 0
VID193_A5_4_01d02h00m.tif, 942.7574, 764.7574, 951.2426, 773.2426, 0
VID193_A5_4_01d02h00m.tif, 802.3431, 763.3431, 813.6569, 774.6569, 0
VID193_A5_4_01d02h00m.tif, 357.3431, 761.3431, 368.6569, 772.6569, 0
VID193_A5_4_01d02h00m.tif, 559.3431, 760.3431, 570.6569, 771.6569, 0
VID193_A5_4_01d02h00m.tif, 378.7574, 760.7574, 387.2426, 769.2426, 0
VID193_A5_4_01d02h00m.tif, 844.7574, 757.7574, 853.2426, 766.2426, 0
VID193_A5_4_01d02h00m.tif, 47.7574, 757.7574, 56.2426, 766.2426, 0
VID193_A5_4_01d02h00m.tif, 1144.7574, 756.7574, 1153.2426, 765.2426, 0
VID193_A5_4_01d02h00m.tif, 295.7574, 756.7574, 304.2426, 765.2426, 0
VID193_A5_4_01d02h00m.tif, 1177.7574, 755.7574, 1186.2426, 764.2426, 0
VID193_A5_4_01d02h00m.tif, 869.3431, 754.3431, 880.6569, 765.6569, 0
VID193_A5_4_01d02h00m.tif, 708.3431, 753.3431, 719.6569, 764.6569, 0
VID193_A5_4_01d02h00m.tif, 142.3431, 753.3431, 153.6569, 764.6569, 0
VID193_A5_4_01d02h00m.tif, 741.3431, 751.3431, 752.6569, 762.6569, 0
VID193_A5_4_01d02h00m.tif, 452.3431, 751.3431, 463.6569, 762.6569, 0
VID193_A5_4_01d02h00m.tif, 1248.7574, 750.7574, 1257.2426, 759.2426, 0
VID193_A5_4_01d02h00m.tif, 1034.9289, 747.9289, 1049.0711, 762.0711, 0
VID193_A5_4_01d02h00m.tif, 946.3431, 749.3431, 957.6569, 760.6569, 0
VID193_A5_4_01d02h00m.tif, 855.3431, 749.3431, 866.6569, 760.6569, 0
VID193_A5_4_01d02h00m.tif, 123.7574, 750.7574, 132.2426, 759.2426, 0
VID193_A5_4_01d02h00m.tif, 1097.3431, 748.3431, 1108.6569, 759.6569, 0
VID193_A5_4_01d02h00m.tif, 39.7574, 746.7574, 48.2426, 755.2426, 0
VID193_A5_4_01d02h00m.tif, 1288.3431, 744.3431, 1299.6569, 755.6569, 0
VID193_A5_4_01d02h00m.tif, 1197.3431, 744.3431, 1208.6569, 755.6569, 0
VID193_A5_4_01d02h00m.tif, 371.3431, 744.3431, 382.6569, 755.6569, 0
VID193_A5_4_01d02h00m.tif, 186.7574, 745.7574, 195.2426, 754.2426, 0
VID193_A5_4_01d02h00m.tif, 777.7574, 744.7574, 786.2426, 753.2426, 0
VID193_A5_4_01d02h00m.tif, 335.5147, 740.5147, 352.4853, 757.4853, 0
VID193_A5_4_01d02h00m.tif, 93.7574, 743.7574, 102.2426, 752.2426, 0
VID193_A5_4_01d02h00m.tif, 130.7574, 740.7574, 139.2426, 749.2426, 0
VID193_A5_4_01d02h00m.tif, 1254.3431, 738.3431, 1265.6569, 749.6569, 0
VID193_A5_4_01d02h00m.tif, 59.3431, 738.3431, 70.6569, 749.6569, 0
