image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d06h00m.tif, 92.7574, 1000.7574, 101.2426, 1009.2426, 0
VID193_A2_4_00d06h00m.tif, 740.3431, 998.3431, 751.6569, 1009.6569, 0
VID193_A2_4_00d06h00m.tif, 414.7574, 999.7574, 423.2426, 1008.2426, 0
VID193_A2_4_00d06h00m.tif, 213.7574, 995.7574, 222.2426, 1004.2426, 0
VID193_A2_4_00d06h00m.tif, 372.7574, 994.7574, 381.2426, 1003.2426, 0
VID193_A2_4_00d06h00m.tif, 118.7574, 991.7574, 127.2426, 1000.2426, 0
VID193_A2_4_00d06h00m.tif, 721.3431, 989.3431, 732.6569, 1000.6569, 0
VID193_A2_4_00d06h00m.tif, 390.7574, 989.7574, 399.2426, 998.2426, 0
VID193_A2_4_00d06h00m.tif, 286.3431, 986.3431, 297.6569, 997.6569, 0
VID193_A2_4_00d06h00m.tif, 238.7574, 987.7574, 247.2426, 996.2426, 0
VID193_A2_4_00d06h00m.tif, 582.3431, 985.3431, 593.6569, 996.6569, 0
VID193_A2_4_00d06h00m.tif, 630.7574, 985.7574, 639.2426, 994.2426, 0
VID193_A2_4_00d06h00m.tif, 430.7574, 985.7574, 439.2426, 994.2426, 0
VID193_A2_4_00d06h00m.tif, 890.7574, 983.7574, 899.2426, 992.2426, 0
VID193_A2_4_00d06h00m.tif, 680.7574, 982.7574, 689.2426, 991.2426, 0
VID193_A2_4_00d06h00m.tif, 1070.7574, 981.7574, 1079.2426, 990.2426, 0
VID193_A2_4_00d06h00m.tif, 469.7574, 980.7574, 478.2426, 989.2426, 0
VID193_A2_4_00d06h00m.tif, 915.3431, 978.3431, 926.6569, 989.6569, 0
VID193_A2_4_00d06h00m.tif, 262.7574, 978.7574, 271.2426, 987.2426, 0
VID193_A2_4_00d06h00m.tif, 131.3431, 977.3431, 142.6569, 988.6569, 0
VID193_A2_4_00d06h00m.tif, 87.7574, 977.7574, 96.2426, 986.2426, 0
VID193_A2_4_00d06h00m.tif, 696.3431, 975.3431, 707.6569, 986.6569, 0
VID193_A2_4_00d06h00m.tif, 552.7574, 976.7574, 561.2426, 985.2426, 0
VID193_A2_4_00d06h00m.tif, 238.7574, 976.7574, 247.2426, 985.2426, 0
VID193_A2_4_00d06h00m.tif, 1356.3431, 974.3431, 1367.6569, 985.6569, 0
VID193_A2_4_00d06h00m.tif, 456.7574, 975.7574, 465.2426, 984.2426, 0
VID193_A2_4_00d06h00m.tif, 442.7574, 975.7574, 451.2426, 984.2426, 0
VID193_A2_4_00d06h00m.tif, 204.7574, 972.7574, 213.2426, 981.2426, 0
VID193_A2_4_00d06h00m.tif, 143.7574, 972.7574, 152.2426, 981.2426, 0
VID193_A2_4_00d06h00m.tif, 1325.7574, 971.7574, 1334.2426, 980.2426, 0
VID193_A2_4_00d06h00m.tif, 715.3431, 969.3431, 726.6569, 980.6569, 0
VID193_A2_4_00d06h00m.tif, 75.3431, 968.3431, 86.6569, 979.6569, 0
VID193_A2_4_00d06h00m.tif, 1170.7574, 966.7574, 1179.2426, 975.2426, 0
VID193_A2_4_00d06h00m.tif, 504.3431, 965.3431, 515.6569, 976.6569, 0
VID193_A2_4_00d06h00m.tif, 284.7574, 966.7574, 293.2426, 975.2426, 0
VID193_A2_4_00d06h00m.tif, 1135.3431, 964.3431, 1146.6569, 975.6569, 0
VID193_A2_4_00d06h00m.tif, 230.7574, 965.7574, 239.2426, 974.2426, 0
VID193_A2_4_00d06h00m.tif, 57.7574, 965.7574, 66.2426, 974.2426, 0
VID193_A2_4_00d06h00m.tif, 1388.7574, 964.7574, 1397.2426, 973.2426, 0
VID193_A2_4_00d06h00m.tif, 866.7574, 963.7574, 875.2426, 972.2426, 0
VID193_A2_4_00d06h00m.tif, 387.7574, 963.7574, 396.2426, 972.2426, 0
VID193_A2_4_00d06h00m.tif, 1037.7574, 962.7574, 1046.2426, 971.2426, 0
VID193_A2_4_00d06h00m.tif, 483.7574, 962.7574, 492.2426, 971.2426, 0
VID193_A2_4_00d06h00m.tif, 144.7574, 962.7574, 153.2426, 971.2426, 0
VID193_A2_4_00d06h00m.tif, 1197.9289, 958.9289, 1212.0711, 973.0711, 0
VID193_A2_4_00d06h00m.tif, 1054.7574, 960.7574, 1063.2426, 969.2426, 0
VID193_A2_4_00d06h00m.tif, 652.3431, 959.3431, 663.6569, 970.6569, 0
VID193_A2_4_00d06h00m.tif, 114.3431, 959.3431, 125.6569, 970.6569, 0
VID193_A2_4_00d06h00m.tif, 1334.7574, 959.7574, 1343.2426, 968.2426, 0
VID193_A2_4_00d06h00m.tif, 446.7574, 959.7574, 455.2426, 968.2426, 0
VID193_A2_4_00d06h00m.tif, 958.7574, 958.7574, 967.2426, 967.2426, 0
VID193_A2_4_00d06h00m.tif, 66.7574, 958.7574, 75.2426, 967.2426, 0
VID193_A2_4_00d06h00m.tif, 1072.7574, 956.7574, 1081.2426, 965.2426, 0
VID193_A2_4_00d06h00m.tif, 928.3431, 955.3431, 939.6569, 966.6569, 0
VID193_A2_4_00d06h00m.tif, 1197.7574, 955.7574, 1206.2426, 964.2426, 0
VID193_A2_4_00d06h00m.tif, 672.7574, 955.7574, 681.2426, 964.2426, 0
VID193_A2_4_00d06h00m.tif, 1104.7574, 954.7574, 1113.2426, 963.2426, 0
VID193_A2_4_00d06h00m.tif, 88.7574, 950.7574, 97.2426, 959.2426, 0
VID193_A2_4_00d06h00m.tif, 914.7574, 949.7574, 923.2426, 958.2426, 0
VID193_A2_4_00d06h00m.tif, 1255.7574, 948.7574, 1264.2426, 957.2426, 0
VID193_A2_4_00d06h00m.tif, 15.7574, 948.7574, 24.2426, 957.2426, 0
VID193_A2_4_00d06h00m.tif, 1035.3431, 946.3431, 1046.6569, 957.6569, 0
VID193_A2_4_00d06h00m.tif, 495.3431, 946.3431, 506.6569, 957.6569, 0
VID193_A2_4_00d06h00m.tif, 252.7574, 946.7574, 261.2426, 955.2426, 0
VID193_A2_4_00d06h00m.tif, 1371.7574, 945.7574, 1380.2426, 954.2426, 0
VID193_A2_4_00d06h00m.tif, 958.7574, 945.7574, 967.2426, 954.2426, 0
VID193_A2_4_00d06h00m.tif, 553.7574, 945.7574, 562.2426, 954.2426, 0
VID193_A2_4_00d06h00m.tif, 408.7574, 945.7574, 417.2426, 954.2426, 0
VID193_A2_4_00d06h00m.tif, 395.7574, 944.7574, 404.2426, 953.2426, 0
VID193_A2_4_00d06h00m.tif, 315.3431, 943.3431, 326.6569, 954.6569, 0
VID193_A2_4_00d06h00m.tif, 1110.7574, 943.7574, 1119.2426, 952.2426, 0
VID193_A2_4_00d06h00m.tif, 584.3431, 938.3431, 595.6569, 949.6569, 0
VID193_A2_4_00d06h00m.tif, 1314.7574, 937.7574, 1323.2426, 946.2426, 0
VID193_A2_4_00d06h00m.tif, 39.7574, 937.7574, 48.2426, 946.2426, 0
VID193_A2_4_00d06h00m.tif, 98.7574, 934.7574, 107.2426, 943.2426, 0
VID193_A2_4_00d06h00m.tif, 1272.7574, 933.7574, 1281.2426, 942.2426, 0
VID193_A2_4_00d06h00m.tif, 726.3431, 932.3431, 737.6569, 943.6569, 0
VID193_A2_4_00d06h00m.tif, 623.7574, 933.7574, 632.2426, 942.2426, 0
VID193_A2_4_00d06h00m.tif, 419.7574, 933.7574, 428.2426, 942.2426, 0
VID193_A2_4_00d06h00m.tif, 307.7574, 932.7574, 316.2426, 941.2426, 0
VID193_A2_4_00d06h00m.tif, 1010.7574, 931.7574, 1019.2426, 940.2426, 0
VID193_A2_4_00d06h00m.tif, 554.7574, 931.7574, 563.2426, 940.2426, 0
VID193_A2_4_00d06h00m.tif, 890.3431, 929.3431, 901.6569, 940.6569, 0
VID193_A2_4_00d06h00m.tif, 73.7574, 929.7574, 82.2426, 938.2426, 0
VID193_A2_4_00d06h00m.tif, 1283.7574, 928.7574, 1292.2426, 937.2426, 0
VID193_A2_4_00d06h00m.tif, 874.7574, 926.7574, 883.2426, 935.2426, 0
VID193_A2_4_00d06h00m.tif, 382.7574, 926.7574, 391.2426, 935.2426, 0
VID193_A2_4_00d06h00m.tif, 738.7574, 925.7574, 747.2426, 934.2426, 0
VID193_A2_4_00d06h00m.tif, 681.3431, 924.3431, 692.6569, 935.6569, 0
VID193_A2_4_00d06h00m.tif, 111.7574, 925.7574, 120.2426, 934.2426, 0
VID193_A2_4_00d06h00m.tif, 848.7574, 924.7574, 857.2426, 933.2426, 0
VID193_A2_4_00d06h00m.tif, 821.7574, 924.7574, 830.2426, 933.2426, 0
VID193_A2_4_00d06h00m.tif, 325.7574, 924.7574, 334.2426, 933.2426, 0
VID193_A2_4_00d06h00m.tif, 56.7574, 924.7574, 65.2426, 933.2426, 0
VID193_A2_4_00d06h00m.tif, 12.3431, 923.3431, 23.6569, 934.6569, 0
VID193_A2_4_00d06h00m.tif, 922.7574, 923.7574, 931.2426, 932.2426, 0
VID193_A2_4_00d06h00m.tif, 120.7574, 922.7574, 129.2426, 931.2426, 0
VID193_A2_4_00d06h00m.tif, 1106.7574, 920.7574, 1115.2426, 929.2426, 0
VID193_A2_4_00d06h00m.tif, 808.7574, 919.7574, 817.2426, 928.2426, 0
VID193_A2_4_00d06h00m.tif, 982.7574, 918.7574, 991.2426, 927.2426, 0
VID193_A2_4_00d06h00m.tif, 1070.3431, 915.3431, 1081.6569, 926.6569, 0
VID193_A2_4_00d06h00m.tif, 905.3431, 915.3431, 916.6569, 926.6569, 0
VID193_A2_4_00d06h00m.tif, 750.7574, 916.7574, 759.2426, 925.2426, 0
VID193_A2_4_00d06h00m.tif, 366.7574, 915.7574, 375.2426, 924.2426, 0
VID193_A2_4_00d06h00m.tif, 385.7574, 914.7574, 394.2426, 923.2426, 0
VID193_A2_4_00d06h00m.tif, 173.7574, 914.7574, 182.2426, 923.2426, 0
VID193_A2_4_00d06h00m.tif, 878.7574, 913.7574, 887.2426, 922.2426, 0
VID193_A2_4_00d06h00m.tif, 779.3431, 910.3431, 790.6569, 921.6569, 0
VID193_A2_4_00d06h00m.tif, 49.7574, 910.7574, 58.2426, 919.2426, 0
VID193_A2_4_00d06h00m.tif, 1169.7574, 909.7574, 1178.2426, 918.2426, 0
VID193_A2_4_00d06h00m.tif, 1113.7574, 909.7574, 1122.2426, 918.2426, 0
VID193_A2_4_00d06h00m.tif, 845.7574, 909.7574, 854.2426, 918.2426, 0
VID193_A2_4_00d06h00m.tif, 154.7574, 909.7574, 163.2426, 918.2426, 0
VID193_A2_4_00d06h00m.tif, 69.7574, 906.7574, 78.2426, 915.2426, 0
VID193_A2_4_00d06h00m.tif, 167.7574, 905.7574, 176.2426, 914.2426, 0
VID193_A2_4_00d06h00m.tif, 565.3431, 903.3431, 576.6569, 914.6569, 0
VID193_A2_4_00d06h00m.tif, 383.7574, 904.7574, 392.2426, 913.2426, 0
VID193_A2_4_00d06h00m.tif, 828.3431, 902.3431, 839.6569, 913.6569, 0
VID193_A2_4_00d06h00m.tif, 442.7574, 903.7574, 451.2426, 912.2426, 0
VID193_A2_4_00d06h00m.tif, 355.3431, 901.3431, 366.6569, 912.6569, 0
VID193_A2_4_00d06h00m.tif, 308.3431, 901.3431, 319.6569, 912.6569, 0
VID193_A2_4_00d06h00m.tif, 985.7574, 901.7574, 994.2426, 910.2426, 0
VID193_A2_4_00d06h00m.tif, 1066.3431, 897.3431, 1077.6569, 908.6569, 0
VID193_A2_4_00d06h00m.tif, 774.7574, 898.7574, 783.2426, 907.2426, 0
VID193_A2_4_00d06h00m.tif, 503.7574, 896.7574, 512.2426, 905.2426, 0
VID193_A2_4_00d06h00m.tif, 845.7574, 895.7574, 854.2426, 904.2426, 0
VID193_A2_4_00d06h00m.tif, 244.7574, 895.7574, 253.2426, 904.2426, 0
VID193_A2_4_00d06h00m.tif, 790.7574, 892.7574, 799.2426, 901.2426, 0
VID193_A2_4_00d06h00m.tif, 425.9289, 888.9289, 440.0711, 903.0711, 0
VID193_A2_4_00d06h00m.tif, 319.7574, 891.7574, 328.2426, 900.2426, 0
VID193_A2_4_00d06h00m.tif, 360.7574, 890.7574, 369.2426, 899.2426, 0
VID193_A2_4_00d06h00m.tif, 338.7574, 889.7574, 347.2426, 898.2426, 0
VID193_A2_4_00d06h00m.tif, 96.7574, 889.7574, 105.2426, 898.2426, 0
VID193_A2_4_00d06h00m.tif, 1194.3431, 887.3431, 1205.6569, 898.6569, 0
VID193_A2_4_00d06h00m.tif, 892.9289, 885.9289, 907.0711, 900.0711, 0
VID193_A2_4_00d06h00m.tif, 818.7574, 888.7574, 827.2426, 897.2426, 0
VID193_A2_4_00d06h00m.tif, 619.7574, 886.7574, 628.2426, 895.2426, 0
VID193_A2_4_00d06h00m.tif, 1222.7574, 885.7574, 1231.2426, 894.2426, 0
VID193_A2_4_00d06h00m.tif, 1065.7574, 885.7574, 1074.2426, 894.2426, 0
VID193_A2_4_00d06h00m.tif, 962.7574, 885.7574, 971.2426, 894.2426, 0
VID193_A2_4_00d06h00m.tif, 1333.7574, 884.7574, 1342.2426, 893.2426, 0
VID193_A2_4_00d06h00m.tif, 136.7574, 884.7574, 145.2426, 893.2426, 0
VID193_A2_4_00d06h00m.tif, 1249.7574, 883.7574, 1258.2426, 892.2426, 0
VID193_A2_4_00d06h00m.tif, 25.7574, 883.7574, 34.2426, 892.2426, 0
VID193_A2_4_00d06h00m.tif, 75.3431, 881.3431, 86.6569, 892.6569, 0
VID193_A2_4_00d06h00m.tif, 869.7574, 880.7574, 878.2426, 889.2426, 0
VID193_A2_4_00d06h00m.tif, 741.7574, 880.7574, 750.2426, 889.2426, 0
VID193_A2_4_00d06h00m.tif, 1017.3431, 878.3431, 1028.6569, 889.6569, 0
VID193_A2_4_00d06h00m.tif, 754.3431, 877.3431, 765.6569, 888.6569, 0
VID193_A2_4_00d06h00m.tif, 161.3431, 877.3431, 172.6569, 888.6569, 0
VID193_A2_4_00d06h00m.tif, 1087.7574, 877.7574, 1096.2426, 886.2426, 0
VID193_A2_4_00d06h00m.tif, 537.7574, 877.7574, 546.2426, 886.2426, 0
VID193_A2_4_00d06h00m.tif, 509.3431, 875.3431, 520.6569, 886.6569, 0
VID193_A2_4_00d06h00m.tif, 13.7574, 876.7574, 22.2426, 885.2426, 0
VID193_A2_4_00d06h00m.tif, 431.7574, 874.7574, 440.2426, 883.2426, 0
VID193_A2_4_00d06h00m.tif, 344.7574, 874.7574, 353.2426, 883.2426, 0
VID193_A2_4_00d06h00m.tif, 1390.3431, 872.3431, 1401.6569, 883.6569, 0
VID193_A2_4_00d06h00m.tif, 848.7574, 873.7574, 857.2426, 882.2426, 0
VID193_A2_4_00d06h00m.tif, 1031.7574, 872.7574, 1040.2426, 881.2426, 0
VID193_A2_4_00d06h00m.tif, 554.3431, 869.3431, 565.6569, 880.6569, 0
VID193_A2_4_00d06h00m.tif, 1235.7574, 866.7574, 1244.2426, 875.2426, 0
VID193_A2_4_00d06h00m.tif, 238.3431, 864.3431, 249.6569, 875.6569, 0
VID193_A2_4_00d06h00m.tif, 802.7574, 864.7574, 811.2426, 873.2426, 0
VID193_A2_4_00d06h00m.tif, 1340.7574, 863.7574, 1349.2426, 872.2426, 0
VID193_A2_4_00d06h00m.tif, 535.7574, 863.7574, 544.2426, 872.2426, 0
VID193_A2_4_00d06h00m.tif, 87.7574, 863.7574, 96.2426, 872.2426, 0
VID193_A2_4_00d06h00m.tif, 461.7574, 862.7574, 470.2426, 871.2426, 0
VID193_A2_4_00d06h00m.tif, 690.7574, 861.7574, 699.2426, 870.2426, 0
VID193_A2_4_00d06h00m.tif, 410.3431, 859.3431, 421.6569, 870.6569, 0
VID193_A2_4_00d06h00m.tif, 392.3431, 858.3431, 403.6569, 869.6569, 0
VID193_A2_4_00d06h00m.tif, 1319.1005, 852.1005, 1338.8995, 871.8995, 0
VID193_A2_4_00d06h00m.tif, 1368.7574, 856.7574, 1377.2426, 865.2426, 0
VID193_A2_4_00d06h00m.tif, 448.7574, 856.7574, 457.2426, 865.2426, 0
VID193_A2_4_00d06h00m.tif, 1129.7574, 854.7574, 1138.2426, 863.2426, 0
VID193_A2_4_00d06h00m.tif, 1266.7574, 853.7574, 1275.2426, 862.2426, 0
VID193_A2_4_00d06h00m.tif, 561.9289, 848.9289, 576.0711, 863.0711, 0
VID193_A2_4_00d06h00m.tif, 141.7574, 850.7574, 150.2426, 859.2426, 0
VID193_A2_4_00d06h00m.tif, 1003.7574, 849.7574, 1012.2426, 858.2426, 0
VID193_A2_4_00d06h00m.tif, 1067.3431, 846.3431, 1078.6569, 857.6569, 0
VID193_A2_4_00d06h00m.tif, 1046.3431, 845.3431, 1057.6569, 856.6569, 0
VID193_A2_4_00d06h00m.tif, 1180.7574, 843.7574, 1189.2426, 852.2426, 0
VID193_A2_4_00d06h00m.tif, 665.9289, 836.9289, 680.0711, 851.0711, 0
VID193_A2_4_00d06h00m.tif, 1142.7574, 838.7574, 1151.2426, 847.2426, 0
VID193_A2_4_00d06h00m.tif, 447.3431, 837.3431, 458.6569, 848.6569, 0
VID193_A2_4_00d06h00m.tif, 1079.7574, 837.7574, 1088.2426, 846.2426, 0
VID193_A2_4_00d06h00m.tif, 797.7574, 837.7574, 806.2426, 846.2426, 0
VID193_A2_4_00d06h00m.tif, 92.7574, 837.7574, 101.2426, 846.2426, 0
VID193_A2_4_00d06h00m.tif, 128.3431, 834.3431, 139.6569, 845.6569, 0
VID193_A2_4_00d06h00m.tif, 32.7574, 831.7574, 41.2426, 840.2426, 0
VID193_A2_4_00d06h00m.tif, 720.7574, 830.7574, 729.2426, 839.2426, 0
VID193_A2_4_00d06h00m.tif, 1326.7574, 829.7574, 1335.2426, 838.2426, 0
VID193_A2_4_00d06h00m.tif, 766.7574, 829.7574, 775.2426, 838.2426, 0
VID193_A2_4_00d06h00m.tif, 182.3431, 828.3431, 193.6569, 839.6569, 0
VID193_A2_4_00d06h00m.tif, 73.3431, 828.3431, 84.6569, 839.6569, 0
VID193_A2_4_00d06h00m.tif, 1368.7574, 826.7574, 1377.2426, 835.2426, 0
VID193_A2_4_00d06h00m.tif, 534.7574, 824.7574, 543.2426, 833.2426, 0
VID193_A2_4_00d06h00m.tif, 420.7574, 824.7574, 429.2426, 833.2426, 0
VID193_A2_4_00d06h00m.tif, 453.7574, 822.7574, 462.2426, 831.2426, 0
VID193_A2_4_00d06h00m.tif, 1005.7574, 821.7574, 1014.2426, 830.2426, 0
VID193_A2_4_00d06h00m.tif, 169.7574, 820.7574, 178.2426, 829.2426, 0
VID193_A2_4_00d06h00m.tif, 712.7574, 819.7574, 721.2426, 828.2426, 0
VID193_A2_4_00d06h00m.tif, 25.7574, 819.7574, 34.2426, 828.2426, 0
VID193_A2_4_00d06h00m.tif, 894.3431, 817.3431, 905.6569, 828.6569, 0
VID193_A2_4_00d06h00m.tif, 1346.3431, 814.3431, 1357.6569, 825.6569, 0
VID193_A2_4_00d06h00m.tif, 1177.7574, 815.7574, 1186.2426, 824.2426, 0
VID193_A2_4_00d06h00m.tif, 561.1005, 809.1005, 580.8995, 828.8995, 0
VID193_A2_4_00d06h00m.tif, 136.3431, 813.3431, 147.6569, 824.6569, 0
VID193_A2_4_00d06h00m.tif, 426.7574, 812.7574, 435.2426, 821.2426, 0
VID193_A2_4_00d06h00m.tif, 117.7574, 812.7574, 126.2426, 821.2426, 0
VID193_A2_4_00d06h00m.tif, 794.3431, 810.3431, 805.6569, 821.6569, 0
VID193_A2_4_00d06h00m.tif, 1051.7574, 810.7574, 1060.2426, 819.2426, 0
VID193_A2_4_00d06h00m.tif, 1077.3431, 808.3431, 1088.6569, 819.6569, 0
VID193_A2_4_00d06h00m.tif, 533.7574, 808.7574, 542.2426, 817.2426, 0
VID193_A2_4_00d06h00m.tif, 715.7574, 807.7574, 724.2426, 816.2426, 0
VID193_A2_4_00d06h00m.tif, 781.3431, 804.3431, 792.6569, 815.6569, 0
VID193_A2_4_00d06h00m.tif, 662.7574, 804.7574, 671.2426, 813.2426, 0
VID193_A2_4_00d06h00m.tif, 551.7574, 804.7574, 560.2426, 813.2426, 0
VID193_A2_4_00d06h00m.tif, 127.7574, 803.7574, 136.2426, 812.2426, 0
VID193_A2_4_00d06h00m.tif, 964.7574, 802.7574, 973.2426, 811.2426, 0
VID193_A2_4_00d06h00m.tif, 407.3431, 801.3431, 418.6569, 812.6569, 0
VID193_A2_4_00d06h00m.tif, 590.7574, 801.7574, 599.2426, 810.2426, 0
VID193_A2_4_00d06h00m.tif, 1023.3431, 799.3431, 1034.6569, 810.6569, 0
VID193_A2_4_00d06h00m.tif, 862.7574, 799.7574, 871.2426, 808.2426, 0
VID193_A2_4_00d06h00m.tif, 1152.7574, 798.7574, 1161.2426, 807.2426, 0
VID193_A2_4_00d06h00m.tif, 283.7574, 798.7574, 292.2426, 807.2426, 0
VID193_A2_4_00d06h00m.tif, 1243.3431, 796.3431, 1254.6569, 807.6569, 0
VID193_A2_4_00d06h00m.tif, 1085.7574, 797.7574, 1094.2426, 806.2426, 0
VID193_A2_4_00d06h00m.tif, 1074.7574, 797.7574, 1083.2426, 806.2426, 0
VID193_A2_4_00d06h00m.tif, 1178.3431, 795.3431, 1189.6569, 806.6569, 0
VID193_A2_4_00d06h00m.tif, 982.3431, 795.3431, 993.6569, 806.6569, 0
VID193_A2_4_00d06h00m.tif, 324.7574, 796.7574, 333.2426, 805.2426, 0
VID193_A2_4_00d06h00m.tif, 601.3431, 793.3431, 612.6569, 804.6569, 0
VID193_A2_4_00d06h00m.tif, 499.3431, 793.3431, 510.6569, 804.6569, 0
VID193_A2_4_00d06h00m.tif, 39.3431, 793.3431, 50.6569, 804.6569, 0
VID193_A2_4_00d06h00m.tif, 90.7574, 793.7574, 99.2426, 802.2426, 0
VID193_A2_4_00d06h00m.tif, 1104.7574, 792.7574, 1113.2426, 801.2426, 0
VID193_A2_4_00d06h00m.tif, 896.7574, 792.7574, 905.2426, 801.2426, 0
VID193_A2_4_00d06h00m.tif, 1164.7574, 791.7574, 1173.2426, 800.2426, 0
VID193_A2_4_00d06h00m.tif, 653.7574, 791.7574, 662.2426, 800.2426, 0
VID193_A2_4_00d06h00m.tif, 1369.7574, 790.7574, 1378.2426, 799.2426, 0
VID193_A2_4_00d06h00m.tif, 1224.7574, 790.7574, 1233.2426, 799.2426, 0
VID193_A2_4_00d06h00m.tif, 1061.7574, 790.7574, 1070.2426, 799.2426, 0
VID193_A2_4_00d06h00m.tif, 1044.3431, 788.3431, 1055.6569, 799.6569, 0
VID193_A2_4_00d06h00m.tif, 288.7574, 788.7574, 297.2426, 797.2426, 0
VID193_A2_4_00d06h00m.tif, 909.7574, 786.7574, 918.2426, 795.2426, 0
VID193_A2_4_00d06h00m.tif, 558.3431, 785.3431, 569.6569, 796.6569, 0
VID193_A2_4_00d06h00m.tif, 349.7574, 784.7574, 358.2426, 793.2426, 0
VID193_A2_4_00d06h00m.tif, 948.7574, 783.7574, 957.2426, 792.2426, 0
VID193_A2_4_00d06h00m.tif, 1259.7574, 782.7574, 1268.2426, 791.2426, 0
VID193_A2_4_00d06h00m.tif, 1185.7574, 782.7574, 1194.2426, 791.2426, 0
VID193_A2_4_00d06h00m.tif, 961.3431, 781.3431, 972.6569, 792.6569, 0
VID193_A2_4_00d06h00m.tif, 265.7574, 782.7574, 274.2426, 791.2426, 0
VID193_A2_4_00d06h00m.tif, 614.7574, 781.7574, 623.2426, 790.2426, 0
VID193_A2_4_00d06h00m.tif, 33.7574, 781.7574, 42.2426, 790.2426, 0
VID193_A2_4_00d06h00m.tif, 1245.7574, 780.7574, 1254.2426, 789.2426, 0
VID193_A2_4_00d06h00m.tif, 94.7574, 779.7574, 103.2426, 788.2426, 0
VID193_A2_4_00d06h00m.tif, 534.7574, 778.7574, 543.2426, 787.2426, 0
VID193_A2_4_00d06h00m.tif, 377.3431, 777.3431, 388.6569, 788.6569, 0
VID193_A2_4_00d06h00m.tif, 1166.3431, 775.3431, 1177.6569, 786.6569, 0
VID193_A2_4_00d06h00m.tif, 1377.7574, 775.7574, 1386.2426, 784.2426, 0
VID193_A2_4_00d06h00m.tif, 853.3431, 774.3431, 864.6569, 785.6569, 0
VID193_A2_4_00d06h00m.tif, 990.7574, 774.7574, 999.2426, 783.2426, 0
VID193_A2_4_00d06h00m.tif, 1310.7574, 773.7574, 1319.2426, 782.2426, 0
VID193_A2_4_00d06h00m.tif, 494.7574, 773.7574, 503.2426, 782.2426, 0
VID193_A2_4_00d06h00m.tif, 902.7574, 772.7574, 911.2426, 781.2426, 0
VID193_A2_4_00d06h00m.tif, 214.7574, 771.7574, 223.2426, 780.2426, 0
