image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_03d10h00m.tif, 1024.3431, 1000.3431, 1035.6569, 1011.6569, 0
VID193_A2_4_03d10h00m.tif, 274.7574, 1001.7574, 283.2426, 1010.2426, 0
VID193_A2_4_03d10h00m.tif, 715.7574, 1000.7574, 724.2426, 1009.2426, 0
VID193_A2_4_03d10h00m.tif, 584.7574, 1000.7574, 593.2426, 1009.2426, 0
VID193_A2_4_03d10h00m.tif, 415.7574, 1000.7574, 424.2426, 1009.2426, 0
VID193_A2_4_03d10h00m.tif, 177.7574, 999.7574, 186.2426, 1008.2426, 0
VID193_A2_4_03d10h00m.tif, 1073.7574, 998.7574, 1082.2426, 1007.2426, 0
VID193_A2_4_03d10h00m.tif, 822.7574, 998.7574, 831.2426, 1007.2426, 0
VID193_A2_4_03d10h00m.tif, 642.7574, 998.7574, 651.2426, 1007.2426, 0
VID193_A2_4_03d10h00m.tif, 128.7574, 998.7574, 137.2426, 1007.2426, 0
VID193_A2_4_03d10h00m.tif, 1389.7574, 997.7574, 1398.2426, 1006.2426, 0
VID193_A2_4_03d10h00m.tif, 1259.9289, 994.9289, 1274.0711, 1009.0711, 0
VID193_A2_4_03d10h00m.tif, 329.7574, 997.7574, 338.2426, 1006.2426, 0
VID193_A2_4_03d10h00m.tif, 87.9289, 994.9289, 102.0711, 1009.0711, 0
VID193_A2_4_03d10h00m.tif, 1299.7574, 995.7574, 1308.2426, 1004.2426, 0
VID193_A2_4_03d10h00m.tif, 892.7574, 995.7574, 901.2426, 1004.2426, 0
VID193_A2_4_03d10h00m.tif, 773.5147, 991.5147, 790.4853, 1008.4853, 0
VID193_A2_4_03d10h00m.tif, 455.7574, 994.7574, 464.2426, 1003.2426, 0
VID193_A2_4_03d10h00m.tif, 906.7574, 992.7574, 915.2426, 1001.2426, 0
VID193_A2_4_03d10h00m.tif, 951.7574, 991.7574, 960.2426, 1000.2426, 0
VID193_A2_4_03d10h00m.tif, 737.3431, 988.3431, 748.6569, 999.6569, 0
VID193_A2_4_03d10h00m.tif, 92.7574, 989.7574, 101.2426, 998.2426, 0
VID193_A2_4_03d10h00m.tif, 715.5147, 984.5147, 732.4853, 1001.4853, 0
VID193_A2_4_03d10h00m.tif, 1360.7574, 987.7574, 1369.2426, 996.2426, 0
VID193_A2_4_03d10h00m.tif, 464.7574, 986.7574, 473.2426, 995.2426, 0
VID193_A2_4_03d10h00m.tif, 253.7574, 986.7574, 262.2426, 995.2426, 0
VID193_A2_4_03d10h00m.tif, 936.7574, 985.7574, 945.2426, 994.2426, 0
VID193_A2_4_03d10h00m.tif, 438.7574, 985.7574, 447.2426, 994.2426, 0
VID193_A2_4_03d10h00m.tif, 238.7574, 985.7574, 247.2426, 994.2426, 0
VID193_A2_4_03d10h00m.tif, 205.3431, 984.3431, 216.6569, 995.6569, 0
VID193_A2_4_03d10h00m.tif, 628.3431, 981.3431, 639.6569, 992.6569, 0
VID193_A2_4_03d10h00m.tif, 274.7574, 982.7574, 283.2426, 991.2426, 0
VID193_A2_4_03d10h00m.tif, 584.3431, 980.3431, 595.6569, 991.6569, 0
VID193_A2_4_03d10h00m.tif, 1069.7574, 979.7574, 1078.2426, 988.2426, 0
VID193_A2_4_03d10h00m.tif, 427.7574, 979.7574, 436.2426, 988.2426, 0
VID193_A2_4_03d10h00m.tif, 130.3431, 977.3431, 141.6569, 988.6569, 0
VID193_A2_4_03d10h00m.tif, 1117.7574, 977.7574, 1126.2426, 986.2426, 0
VID193_A2_4_03d10h00m.tif, 975.7574, 977.7574, 984.2426, 986.2426, 0
VID193_A2_4_03d10h00m.tif, 887.7574, 977.7574, 896.2426, 986.2426, 0
VID193_A2_4_03d10h00m.tif, 602.7574, 976.7574, 611.2426, 985.2426, 0
VID193_A2_4_03d10h00m.tif, 958.7574, 975.7574, 967.2426, 984.2426, 0
VID193_A2_4_03d10h00m.tif, 468.7574, 975.7574, 477.2426, 984.2426, 0
VID193_A2_4_03d10h00m.tif, 1356.7574, 974.7574, 1365.2426, 983.2426, 0
VID193_A2_4_03d10h00m.tif, 915.7574, 973.7574, 924.2426, 982.2426, 0
VID193_A2_4_03d10h00m.tif, 733.7574, 973.7574, 742.2426, 982.2426, 0
VID193_A2_4_03d10h00m.tif, 261.7574, 972.7574, 270.2426, 981.2426, 0
VID193_A2_4_03d10h00m.tif, 236.7574, 972.7574, 245.2426, 981.2426, 0
VID193_A2_4_03d10h00m.tif, 87.7574, 972.7574, 96.2426, 981.2426, 0
VID193_A2_4_03d10h00m.tif, 143.7574, 970.7574, 152.2426, 979.2426, 0
VID193_A2_4_03d10h00m.tif, 983.7574, 968.7574, 992.2426, 977.2426, 0
VID193_A2_4_03d10h00m.tif, 586.7574, 968.7574, 595.2426, 977.2426, 0
VID193_A2_4_03d10h00m.tif, 438.3431, 967.3431, 449.6569, 978.6569, 0
VID193_A2_4_03d10h00m.tif, 409.3431, 967.3431, 420.6569, 978.6569, 0
VID193_A2_4_03d10h00m.tif, 107.7574, 968.7574, 116.2426, 977.2426, 0
VID193_A2_4_03d10h00m.tif, 203.3431, 966.3431, 214.6569, 977.6569, 0
VID193_A2_4_03d10h00m.tif, 73.7574, 966.7574, 82.2426, 975.2426, 0
VID193_A2_4_03d10h00m.tif, 714.3431, 964.3431, 725.6569, 975.6569, 0
VID193_A2_4_03d10h00m.tif, 681.7574, 965.7574, 690.2426, 974.2426, 0
VID193_A2_4_03d10h00m.tif, 898.7574, 963.7574, 907.2426, 972.2426, 0
VID193_A2_4_03d10h00m.tif, 1358.7574, 962.7574, 1367.2426, 971.2426, 0
VID193_A2_4_03d10h00m.tif, 293.7574, 961.7574, 302.2426, 970.2426, 0
VID193_A2_4_03d10h00m.tif, 1034.3431, 959.3431, 1045.6569, 970.6569, 0
VID193_A2_4_03d10h00m.tif, 931.9289, 957.9289, 946.0711, 972.0711, 0
VID193_A2_4_03d10h00m.tif, 228.7574, 960.7574, 237.2426, 969.2426, 0
VID193_A2_4_03d10h00m.tif, 54.7574, 960.7574, 63.2426, 969.2426, 0
VID193_A2_4_03d10h00m.tif, 1132.9289, 955.9289, 1147.0711, 970.0711, 0
VID193_A2_4_03d10h00m.tif, 1101.7574, 958.7574, 1110.2426, 967.2426, 0
VID193_A2_4_03d10h00m.tif, 650.7574, 956.7574, 659.2426, 965.2426, 0
VID193_A2_4_03d10h00m.tif, 143.3431, 955.3431, 154.6569, 966.6569, 0
VID193_A2_4_03d10h00m.tif, 110.7574, 956.7574, 119.2426, 965.2426, 0
VID193_A2_4_03d10h00m.tif, 1332.3431, 954.3431, 1343.6569, 965.6569, 0
VID193_A2_4_03d10h00m.tif, 1199.7574, 955.7574, 1208.2426, 964.2426, 0
VID193_A2_4_03d10h00m.tif, 938.7574, 954.7574, 947.2426, 963.2426, 0
VID193_A2_4_03d10h00m.tif, 1028.7574, 953.7574, 1037.2426, 962.2426, 0
VID193_A2_4_03d10h00m.tif, 925.7574, 952.7574, 934.2426, 961.2426, 0
VID193_A2_4_03d10h00m.tif, 1071.7574, 951.7574, 1080.2426, 960.2426, 0
VID193_A2_4_03d10h00m.tif, 667.3431, 950.3431, 678.6569, 961.6569, 0
VID193_A2_4_03d10h00m.tif, 66.7574, 951.7574, 75.2426, 960.2426, 0
VID193_A2_4_03d10h00m.tif, 443.3431, 949.3431, 454.6569, 960.6569, 0
VID193_A2_4_03d10h00m.tif, 1049.9289, 946.9289, 1064.0711, 961.0711, 0
VID193_A2_4_03d10h00m.tif, 1246.1005, 941.1005, 1265.8995, 960.8995, 0
VID193_A2_4_03d10h00m.tif, 1318.7574, 945.7574, 1327.2426, 954.2426, 0
VID193_A2_4_03d10h00m.tif, 13.7574, 944.7574, 22.2426, 953.2426, 0
VID193_A2_4_03d10h00m.tif, 103.7574, 943.7574, 112.2426, 952.2426, 0
VID193_A2_4_03d10h00m.tif, 375.7574, 942.7574, 384.2426, 951.2426, 0
VID193_A2_4_03d10h00m.tif, 250.7574, 941.7574, 259.2426, 950.2426, 0
VID193_A2_4_03d10h00m.tif, 577.3431, 939.3431, 588.6569, 950.6569, 0
VID193_A2_4_03d10h00m.tif, 780.7574, 939.7574, 789.2426, 948.2426, 0
VID193_A2_4_03d10h00m.tif, 409.7574, 939.7574, 418.2426, 948.2426, 0
VID193_A2_4_03d10h00m.tif, 1206.3431, 936.3431, 1217.6569, 947.6569, 0
VID193_A2_4_03d10h00m.tif, 496.7574, 937.7574, 505.2426, 946.2426, 0
VID193_A2_4_03d10h00m.tif, 1076.7574, 936.7574, 1085.2426, 945.2426, 0
VID193_A2_4_03d10h00m.tif, 1296.7574, 933.7574, 1305.2426, 942.2426, 0
VID193_A2_4_03d10h00m.tif, 1042.7574, 933.7574, 1051.2426, 942.2426, 0
VID193_A2_4_03d10h00m.tif, 1310.7574, 932.7574, 1319.2426, 941.2426, 0
VID193_A2_4_03d10h00m.tif, 1253.7574, 932.7574, 1262.2426, 941.2426, 0
VID193_A2_4_03d10h00m.tif, 1094.7574, 932.7574, 1103.2426, 941.2426, 0
VID193_A2_4_03d10h00m.tif, 1005.7574, 932.7574, 1014.2426, 941.2426, 0
VID193_A2_4_03d10h00m.tif, 561.7574, 930.7574, 570.2426, 939.2426, 0
VID193_A2_4_03d10h00m.tif, 24.7574, 930.7574, 33.2426, 939.2426, 0
VID193_A2_4_03d10h00m.tif, 1387.7574, 929.7574, 1396.2426, 938.2426, 0
VID193_A2_4_03d10h00m.tif, 989.7574, 929.7574, 998.2426, 938.2426, 0
VID193_A2_4_03d10h00m.tif, 293.7574, 929.7574, 302.2426, 938.2426, 0
VID193_A2_4_03d10h00m.tif, 1215.7574, 928.7574, 1224.2426, 937.2426, 0
VID193_A2_4_03d10h00m.tif, 886.9289, 925.9289, 901.0711, 940.0711, 0
VID193_A2_4_03d10h00m.tif, 416.7574, 928.7574, 425.2426, 937.2426, 0
VID193_A2_4_03d10h00m.tif, 96.7574, 928.7574, 105.2426, 937.2426, 0
VID193_A2_4_03d10h00m.tif, 379.3431, 925.3431, 390.6569, 936.6569, 0
VID193_A2_4_03d10h00m.tif, 1084.7574, 925.7574, 1093.2426, 934.2426, 0
VID193_A2_4_03d10h00m.tif, 1010.3431, 924.3431, 1021.6569, 935.6569, 0
VID193_A2_4_03d10h00m.tif, 1395.7574, 924.7574, 1404.2426, 933.2426, 0
VID193_A2_4_03d10h00m.tif, 548.7574, 923.7574, 557.2426, 932.2426, 0
VID193_A2_4_03d10h00m.tif, 820.3431, 921.3431, 831.6569, 932.6569, 0
VID193_A2_4_03d10h00m.tif, 11.7574, 922.7574, 20.2426, 931.2426, 0
VID193_A2_4_03d10h00m.tif, 732.7574, 920.7574, 741.2426, 929.2426, 0
VID193_A2_4_03d10h00m.tif, 681.7574, 920.7574, 690.2426, 929.2426, 0
VID193_A2_4_03d10h00m.tif, 968.7574, 919.7574, 977.2426, 928.2426, 0
VID193_A2_4_03d10h00m.tif, 907.7574, 919.7574, 916.2426, 928.2426, 0
VID193_A2_4_03d10h00m.tif, 153.7574, 919.7574, 162.2426, 928.2426, 0
VID193_A2_4_03d10h00m.tif, 119.5147, 915.5147, 136.4853, 932.4853, 0
VID193_A2_4_03d10h00m.tif, 860.7574, 918.7574, 869.2426, 927.2426, 0
VID193_A2_4_03d10h00m.tif, 1105.7574, 916.7574, 1114.2426, 925.2426, 0
VID193_A2_4_03d10h00m.tif, 106.7574, 916.7574, 115.2426, 925.2426, 0
VID193_A2_4_03d10h00m.tif, 979.9289, 912.9289, 994.0711, 927.0711, 0
VID193_A2_4_03d10h00m.tif, 715.7574, 915.7574, 724.2426, 924.2426, 0
VID193_A2_4_03d10h00m.tif, 1382.7574, 912.7574, 1391.2426, 921.2426, 0
VID193_A2_4_03d10h00m.tif, 805.7574, 912.7574, 814.2426, 921.2426, 0
VID193_A2_4_03d10h00m.tif, 364.3431, 911.3431, 375.6569, 922.6569, 0
VID193_A2_4_03d10h00m.tif, 1224.7574, 911.7574, 1233.2426, 920.2426, 0
VID193_A2_4_03d10h00m.tif, 387.3431, 910.3431, 398.6569, 921.6569, 0
VID193_A2_4_03d10h00m.tif, 877.7574, 909.7574, 886.2426, 918.2426, 0
VID193_A2_4_03d10h00m.tif, 517.7574, 908.7574, 526.2426, 917.2426, 0
VID193_A2_4_03d10h00m.tif, 768.7574, 905.7574, 777.2426, 914.2426, 0
VID193_A2_4_03d10h00m.tif, 167.1005, 900.1005, 186.8995, 919.8995, 0
VID193_A2_4_03d10h00m.tif, 38.7574, 905.7574, 47.2426, 914.2426, 0
VID193_A2_4_03d10h00m.tif, 836.9289, 901.9289, 851.0711, 916.0711, 0
VID193_A2_4_03d10h00m.tif, 1099.7574, 903.7574, 1108.2426, 912.2426, 0
VID193_A2_4_03d10h00m.tif, 907.9289, 899.9289, 922.0711, 914.0711, 0
VID193_A2_4_03d10h00m.tif, 145.9289, 899.9289, 160.0711, 914.0711, 0
VID193_A2_4_03d10h00m.tif, 1388.7574, 901.7574, 1397.2426, 910.2426, 0
VID193_A2_4_03d10h00m.tif, 1116.7574, 901.7574, 1125.2426, 910.2426, 0
VID193_A2_4_03d10h00m.tif, 96.7574, 901.7574, 105.2426, 910.2426, 0
VID193_A2_4_03d10h00m.tif, 438.9289, 895.9289, 453.0711, 910.0711, 0
VID193_A2_4_03d10h00m.tif, 383.7574, 897.7574, 392.2426, 906.2426, 0
VID193_A2_4_03d10h00m.tif, 1041.3431, 893.3431, 1052.6569, 904.6569, 0
VID193_A2_4_03d10h00m.tif, 351.7574, 894.7574, 360.2426, 903.2426, 0
VID193_A2_4_03d10h00m.tif, 492.5147, 889.5147, 509.4853, 906.4853, 0
VID193_A2_4_03d10h00m.tif, 161.7574, 891.7574, 170.2426, 900.2426, 0
VID193_A2_4_03d10h00m.tif, 774.7574, 890.7574, 783.2426, 899.2426, 0
VID193_A2_4_03d10h00m.tif, 1076.7574, 889.7574, 1085.2426, 898.2426, 0
VID193_A2_4_03d10h00m.tif, 239.3431, 888.3431, 250.6569, 899.6569, 0
VID193_A2_4_03d10h00m.tif, 513.7574, 888.7574, 522.2426, 897.2426, 0
VID193_A2_4_03d10h00m.tif, 320.7574, 888.7574, 329.2426, 897.2426, 0
VID193_A2_4_03d10h00m.tif, 101.7574, 885.7574, 110.2426, 894.2426, 0
VID193_A2_4_03d10h00m.tif, 960.7574, 883.7574, 969.2426, 892.2426, 0
VID193_A2_4_03d10h00m.tif, 1325.7574, 882.7574, 1334.2426, 891.2426, 0
VID193_A2_4_03d10h00m.tif, 894.3431, 881.3431, 905.6569, 892.6569, 0
VID193_A2_4_03d10h00m.tif, 617.7574, 881.7574, 626.2426, 890.2426, 0
VID193_A2_4_03d10h00m.tif, 758.7574, 879.7574, 767.2426, 888.2426, 0
VID193_A2_4_03d10h00m.tif, 128.7574, 879.7574, 137.2426, 888.2426, 0
VID193_A2_4_03d10h00m.tif, 24.7574, 879.7574, 33.2426, 888.2426, 0
VID193_A2_4_03d10h00m.tif, 72.7574, 878.7574, 81.2426, 887.2426, 0
VID193_A2_4_03d10h00m.tif, 1024.7574, 877.7574, 1033.2426, 886.2426, 0
VID193_A2_4_03d10h00m.tif, 737.9289, 871.9289, 752.0711, 886.0711, 0
VID193_A2_4_03d10h00m.tif, 541.3431, 873.3431, 552.6569, 884.6569, 0
VID193_A2_4_03d10h00m.tif, 158.9289, 871.9289, 173.0711, 886.0711, 0
VID193_A2_4_03d10h00m.tif, 563.3431, 872.3431, 574.6569, 883.6569, 0
VID193_A2_4_03d10h00m.tif, 1386.7574, 872.7574, 1395.2426, 881.2426, 0
VID193_A2_4_03d10h00m.tif, 1000.7574, 871.7574, 1009.2426, 880.2426, 0
VID193_A2_4_03d10h00m.tif, 431.9289, 868.9289, 446.0711, 883.0711, 0
VID193_A2_4_03d10h00m.tif, 14.7574, 871.7574, 23.2426, 880.2426, 0
VID193_A2_4_03d10h00m.tif, 963.3431, 869.3431, 974.6569, 880.6569, 0
VID193_A2_4_03d10h00m.tif, 508.7574, 870.7574, 517.2426, 879.2426, 0
VID193_A2_4_03d10h00m.tif, 846.7574, 869.7574, 855.2426, 878.2426, 0
VID193_A2_4_03d10h00m.tif, 380.7574, 869.7574, 389.2426, 878.2426, 0
VID193_A2_4_03d10h00m.tif, 83.7574, 869.7574, 92.2426, 878.2426, 0
VID193_A2_4_03d10h00m.tif, 1079.7574, 868.7574, 1088.2426, 877.2426, 0
VID193_A2_4_03d10h00m.tif, 937.7574, 867.7574, 946.2426, 876.2426, 0
VID193_A2_4_03d10h00m.tif, 1024.1005, 861.1005, 1043.8995, 880.8995, 0
VID193_A2_4_03d10h00m.tif, 1295.3431, 864.3431, 1306.6569, 875.6569, 0
VID193_A2_4_03d10h00m.tif, 907.7574, 865.7574, 916.2426, 874.2426, 0
VID193_A2_4_03d10h00m.tif, 884.7574, 864.7574, 893.2426, 873.2426, 0
VID193_A2_4_03d10h00m.tif, 1326.7574, 863.7574, 1335.2426, 872.2426, 0
VID193_A2_4_03d10h00m.tif, 829.7574, 863.7574, 838.2426, 872.2426, 0
VID193_A2_4_03d10h00m.tif, 1263.7574, 862.7574, 1272.2426, 871.2426, 0
VID193_A2_4_03d10h00m.tif, 549.3431, 861.3431, 560.6569, 872.6569, 0
VID193_A2_4_03d10h00m.tif, 1158.7574, 861.7574, 1167.2426, 870.2426, 0
VID193_A2_4_03d10h00m.tif, 233.9289, 858.9289, 248.0711, 873.0711, 0
VID193_A2_4_03d10h00m.tif, 457.3431, 859.3431, 468.6569, 870.6569, 0
VID193_A2_4_03d10h00m.tif, 1312.7574, 858.7574, 1321.2426, 867.2426, 0
VID193_A2_4_03d10h00m.tif, 534.7574, 858.7574, 543.2426, 867.2426, 0
VID193_A2_4_03d10h00m.tif, 1242.3431, 853.3431, 1253.6569, 864.6569, 0
VID193_A2_4_03d10h00m.tif, 391.3431, 853.3431, 402.6569, 864.6569, 0
VID193_A2_4_03d10h00m.tif, 82.3431, 853.3431, 93.6569, 864.6569, 0
VID193_A2_4_03d10h00m.tif, 405.5147, 849.5147, 422.4853, 866.4853, 0
VID193_A2_4_03d10h00m.tif, 1120.9289, 848.9289, 1135.0711, 863.0711, 0
VID193_A2_4_03d10h00m.tif, 1344.7574, 849.7574, 1353.2426, 858.2426, 0
VID193_A2_4_03d10h00m.tif, 1085.7574, 849.7574, 1094.2426, 858.2426, 0
VID193_A2_4_03d10h00m.tif, 446.7574, 849.7574, 455.2426, 858.2426, 0
VID193_A2_4_03d10h00m.tif, 1054.7574, 848.7574, 1063.2426, 857.2426, 0
VID193_A2_4_03d10h00m.tif, 1042.7574, 848.7574, 1051.2426, 857.2426, 0
VID193_A2_4_03d10h00m.tif, 144.3431, 846.3431, 155.6569, 857.6569, 0
VID193_A2_4_03d10h00m.tif, 991.7574, 846.7574, 1000.2426, 855.2426, 0
VID193_A2_4_03d10h00m.tif, 1333.7574, 845.7574, 1342.2426, 854.2426, 0
VID193_A2_4_03d10h00m.tif, 1315.7574, 845.7574, 1324.2426, 854.2426, 0
VID193_A2_4_03d10h00m.tif, 561.3431, 844.3431, 572.6569, 855.6569, 0
VID193_A2_4_03d10h00m.tif, 621.7574, 843.7574, 630.2426, 852.2426, 0
VID193_A2_4_03d10h00m.tif, 1292.3431, 839.3431, 1303.6569, 850.6569, 0
VID193_A2_4_03d10h00m.tif, 1021.7574, 835.7574, 1030.2426, 844.2426, 0
VID193_A2_4_03d10h00m.tif, 440.7574, 835.7574, 449.2426, 844.2426, 0
VID193_A2_4_03d10h00m.tif, 1354.7574, 834.7574, 1363.2426, 843.2426, 0
VID193_A2_4_03d10h00m.tif, 31.9289, 831.9289, 46.0711, 846.0711, 0
VID193_A2_4_03d10h00m.tif, 1078.7574, 833.7574, 1087.2426, 842.2426, 0
VID193_A2_4_03d10h00m.tif, 92.7574, 833.7574, 101.2426, 842.2426, 0
VID193_A2_4_03d10h00m.tif, 796.7574, 832.7574, 805.2426, 841.2426, 0
VID193_A2_4_03d10h00m.tif, 1142.7574, 830.7574, 1151.2426, 839.2426, 0
VID193_A2_4_03d10h00m.tif, 534.3431, 829.3431, 545.6569, 840.6569, 0
VID193_A2_4_03d10h00m.tif, 1043.9289, 826.9289, 1058.0711, 841.0711, 0
VID193_A2_4_03d10h00m.tif, 16.7574, 829.7574, 25.2426, 838.2426, 0
VID193_A2_4_03d10h00m.tif, 1262.7574, 828.7574, 1271.2426, 837.2426, 0
VID193_A2_4_03d10h00m.tif, 1373.3431, 826.3431, 1384.6569, 837.6569, 0
VID193_A2_4_03d10h00m.tif, 452.7574, 825.7574, 461.2426, 834.2426, 0
VID193_A2_4_03d10h00m.tif, 417.7574, 825.7574, 426.2426, 834.2426, 0
VID193_A2_4_03d10h00m.tif, 70.9289, 822.9289, 85.0711, 837.0711, 0
VID193_A2_4_03d10h00m.tif, 765.7574, 824.7574, 774.2426, 833.2426, 0
VID193_A2_4_03d10h00m.tif, 182.3431, 823.3431, 193.6569, 834.6569, 0
VID193_A2_4_03d10h00m.tif, 1162.7574, 823.7574, 1171.2426, 832.2426, 0
VID193_A2_4_03d10h00m.tif, 711.7574, 821.7574, 720.2426, 830.2426, 0
VID193_A2_4_03d10h00m.tif, 1314.7574, 820.7574, 1323.2426, 829.2426, 0
VID193_A2_4_03d10h00m.tif, 908.7574, 820.7574, 917.2426, 829.2426, 0
VID193_A2_4_03d10h00m.tif, 207.7574, 820.7574, 216.2426, 829.2426, 0
VID193_A2_4_03d10h00m.tif, 545.7574, 819.7574, 554.2426, 828.2426, 0
VID193_A2_4_03d10h00m.tif, 525.7574, 819.7574, 534.2426, 828.2426, 0
VID193_A2_4_03d10h00m.tif, 1002.9289, 815.9289, 1017.0711, 830.0711, 0
VID193_A2_4_03d10h00m.tif, 1341.3431, 815.3431, 1352.6569, 826.6569, 0
VID193_A2_4_03d10h00m.tif, 794.3431, 814.3431, 805.6569, 825.6569, 0
VID193_A2_4_03d10h00m.tif, 23.9289, 812.9289, 38.0711, 827.0711, 0
VID193_A2_4_03d10h00m.tif, 889.9289, 810.9289, 904.0711, 825.0711, 0
VID193_A2_4_03d10h00m.tif, 724.3431, 812.3431, 735.6569, 823.6569, 0
VID193_A2_4_03d10h00m.tif, 459.7574, 813.7574, 468.2426, 822.2426, 0
VID193_A2_4_03d10h00m.tif, 1121.7574, 812.7574, 1130.2426, 821.2426, 0
VID193_A2_4_03d10h00m.tif, 414.7574, 812.7574, 423.2426, 821.2426, 0
VID193_A2_4_03d10h00m.tif, 1265.7574, 811.7574, 1274.2426, 820.2426, 0
VID193_A2_4_03d10h00m.tif, 851.7574, 811.7574, 860.2426, 820.2426, 0
VID193_A2_4_03d10h00m.tif, 556.7574, 808.7574, 565.2426, 817.2426, 0
VID193_A2_4_03d10h00m.tif, 1059.9289, 804.9289, 1074.0711, 819.0711, 0
VID193_A2_4_03d10h00m.tif, 909.7574, 805.7574, 918.2426, 814.2426, 0
VID193_A2_4_03d10h00m.tif, 864.7574, 805.7574, 873.2426, 814.2426, 0
VID193_A2_4_03d10h00m.tif, 530.3431, 804.3431, 541.6569, 815.6569, 0
VID193_A2_4_03d10h00m.tif, 712.3431, 803.3431, 723.6569, 814.6569, 0
VID193_A2_4_03d10h00m.tif, 1339.7574, 803.7574, 1348.2426, 812.2426, 0
VID193_A2_4_03d10h00m.tif, 986.7574, 803.7574, 995.2426, 812.2426, 0
VID193_A2_4_03d10h00m.tif, 109.7574, 803.7574, 118.2426, 812.2426, 0
VID193_A2_4_03d10h00m.tif, 1355.7574, 802.7574, 1364.2426, 811.2426, 0
VID193_A2_4_03d10h00m.tif, 1200.7574, 802.7574, 1209.2426, 811.2426, 0
VID193_A2_4_03d10h00m.tif, 762.7574, 802.7574, 771.2426, 811.2426, 0
