image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d04h00m.tif, 277.7574, 1008.7574, 286.2426, 1017.2426, 0
VID193_A1_4_02d04h00m.tif, 771.7574, 1007.7574, 780.2426, 1016.2426, 0
VID193_A1_4_02d04h00m.tif, 1136.7574, 1006.7574, 1145.2426, 1015.2426, 0
VID193_A1_4_02d04h00m.tif, 253.7574, 1005.7574, 262.2426, 1014.2426, 0
VID193_A1_4_02d04h00m.tif, 1389.7574, 1004.7574, 1398.2426, 1013.2426, 0
VID193_A1_4_02d04h00m.tif, 430.3431, 1002.3431, 441.6569, 1013.6569, 0
VID193_A1_4_02d04h00m.tif, 156.7574, 1003.7574, 165.2426, 1012.2426, 0
VID193_A1_4_02d04h00m.tif, 5.7574, 1002.7574, 14.2426, 1011.2426, 0
VID193_A1_4_02d04h00m.tif, 901.7574, 1001.7574, 910.2426, 1010.2426, 0
VID193_A1_4_02d04h00m.tif, 472.7574, 1001.7574, 481.2426, 1010.2426, 0
VID193_A1_4_02d04h00m.tif, 20.7574, 1001.7574, 29.2426, 1010.2426, 0
VID193_A1_4_02d04h00m.tif, 543.7574, 999.7574, 552.2426, 1008.2426, 0
VID193_A1_4_02d04h00m.tif, 1117.3431, 997.3431, 1128.6569, 1008.6569, 0
VID193_A1_4_02d04h00m.tif, 1371.7574, 997.7574, 1380.2426, 1006.2426, 0
VID193_A1_4_02d04h00m.tif, 884.7574, 997.7574, 893.2426, 1006.2426, 0
VID193_A1_4_02d04h00m.tif, 432.3431, 996.3431, 443.6569, 1007.6569, 0
VID193_A1_4_02d04h00m.tif, 67.7574, 997.7574, 76.2426, 1006.2426, 0
VID193_A1_4_02d04h00m.tif, 923.7574, 996.7574, 932.2426, 1005.2426, 0
VID193_A1_4_02d04h00m.tif, 1207.7574, 995.7574, 1216.2426, 1004.2426, 0
VID193_A1_4_02d04h00m.tif, 42.3431, 994.3431, 53.6569, 1005.6569, 0
VID193_A1_4_02d04h00m.tif, 255.3431, 990.3431, 266.6569, 1001.6569, 0
VID193_A1_4_02d04h00m.tif, 533.7574, 990.7574, 542.2426, 999.2426, 0
VID193_A1_4_02d04h00m.tif, 1153.7574, 989.7574, 1162.2426, 998.2426, 0
VID193_A1_4_02d04h00m.tif, 1142.7574, 989.7574, 1151.2426, 998.2426, 0
VID193_A1_4_02d04h00m.tif, 1382.7574, 988.7574, 1391.2426, 997.2426, 0
VID193_A1_4_02d04h00m.tif, 23.7574, 988.7574, 32.2426, 997.2426, 0
VID193_A1_4_02d04h00m.tif, 518.3431, 986.3431, 529.6569, 997.6569, 0
VID193_A1_4_02d04h00m.tif, 270.3431, 986.3431, 281.6569, 997.6569, 0
VID193_A1_4_02d04h00m.tif, 10.3431, 986.3431, 21.6569, 997.6569, 0
VID193_A1_4_02d04h00m.tif, 1019.7574, 985.7574, 1028.2426, 994.2426, 0
VID193_A1_4_02d04h00m.tif, 1194.3431, 981.3431, 1205.6569, 992.6569, 0
VID193_A1_4_02d04h00m.tif, 1105.3431, 981.3431, 1116.6569, 992.6569, 0
VID193_A1_4_02d04h00m.tif, 1354.9289, 977.9289, 1369.0711, 992.0711, 0
VID193_A1_4_02d04h00m.tif, 1045.7574, 979.7574, 1054.2426, 988.2426, 0
VID193_A1_4_02d04h00m.tif, 1031.3431, 978.3431, 1042.6569, 989.6569, 0
VID193_A1_4_02d04h00m.tif, 512.3431, 978.3431, 523.6569, 989.6569, 0
VID193_A1_4_02d04h00m.tif, 800.3431, 977.3431, 811.6569, 988.6569, 0
VID193_A1_4_02d04h00m.tif, 41.7574, 978.7574, 50.2426, 987.2426, 0
VID193_A1_4_02d04h00m.tif, 1058.7574, 977.7574, 1067.2426, 986.2426, 0
VID193_A1_4_02d04h00m.tif, 237.9289, 974.9289, 252.0711, 989.0711, 0
VID193_A1_4_02d04h00m.tif, 422.1005, 971.1005, 441.8995, 990.8995, 0
VID193_A1_4_02d04h00m.tif, 257.7574, 976.7574, 266.2426, 985.2426, 0
VID193_A1_4_02d04h00m.tif, 599.3431, 974.3431, 610.6569, 985.6569, 0
VID193_A1_4_02d04h00m.tif, 734.7574, 974.7574, 743.2426, 983.2426, 0
VID193_A1_4_02d04h00m.tif, 587.7574, 974.7574, 596.2426, 983.2426, 0
VID193_A1_4_02d04h00m.tif, 834.7574, 973.7574, 843.2426, 982.2426, 0
VID193_A1_4_02d04h00m.tif, 825.7574, 973.7574, 834.2426, 982.2426, 0
VID193_A1_4_02d04h00m.tif, 720.7574, 973.7574, 729.2426, 982.2426, 0
VID193_A1_4_02d04h00m.tif, 1016.7574, 971.7574, 1025.2426, 980.2426, 0
VID193_A1_4_02d04h00m.tif, 5.7574, 971.7574, 14.2426, 980.2426, 0
VID193_A1_4_02d04h00m.tif, 442.3431, 969.3431, 453.6569, 980.6569, 0
VID193_A1_4_02d04h00m.tif, 933.7574, 969.7574, 942.2426, 978.2426, 0
VID193_A1_4_02d04h00m.tif, 458.3431, 968.3431, 469.6569, 979.6569, 0
VID193_A1_4_02d04h00m.tif, 645.9289, 965.9289, 660.0711, 980.0711, 0
VID193_A1_4_02d04h00m.tif, 1090.3431, 966.3431, 1101.6569, 977.6569, 0
VID193_A1_4_02d04h00m.tif, 838.7574, 967.7574, 847.2426, 976.2426, 0
VID193_A1_4_02d04h00m.tif, 42.7574, 967.7574, 51.2426, 976.2426, 0
VID193_A1_4_02d04h00m.tif, 791.3431, 965.3431, 802.6569, 976.6569, 0
VID193_A1_4_02d04h00m.tif, 218.9289, 962.9289, 233.0711, 977.0711, 0
VID193_A1_4_02d04h00m.tif, 1143.9289, 961.9289, 1158.0711, 976.0711, 0
VID193_A1_4_02d04h00m.tif, 1064.3431, 963.3431, 1075.6569, 974.6569, 0
VID193_A1_4_02d04h00m.tif, 1278.7574, 963.7574, 1287.2426, 972.2426, 0
VID193_A1_4_02d04h00m.tif, 702.7574, 963.7574, 711.2426, 972.2426, 0
VID193_A1_4_02d04h00m.tif, 1265.7574, 962.7574, 1274.2426, 971.2426, 0
VID193_A1_4_02d04h00m.tif, 483.3431, 961.3431, 494.6569, 972.6569, 0
VID193_A1_4_02d04h00m.tif, 152.3431, 961.3431, 163.6569, 972.6569, 0
VID193_A1_4_02d04h00m.tif, 580.3431, 959.3431, 591.6569, 970.6569, 0
VID193_A1_4_02d04h00m.tif, 318.9289, 957.9289, 333.0711, 972.0711, 0
VID193_A1_4_02d04h00m.tif, 1085.3431, 958.3431, 1096.6569, 969.6569, 0
VID193_A1_4_02d04h00m.tif, 851.7574, 958.7574, 860.2426, 967.2426, 0
VID193_A1_4_02d04h00m.tif, 1362.7574, 956.7574, 1371.2426, 965.2426, 0
VID193_A1_4_02d04h00m.tif, 1354.7574, 956.7574, 1363.2426, 965.2426, 0
VID193_A1_4_02d04h00m.tif, 1129.7574, 956.7574, 1138.2426, 965.2426, 0
VID193_A1_4_02d04h00m.tif, 596.7574, 956.7574, 605.2426, 965.2426, 0
VID193_A1_4_02d04h00m.tif, 40.7574, 956.7574, 49.2426, 965.2426, 0
VID193_A1_4_02d04h00m.tif, 515.7574, 955.7574, 524.2426, 964.2426, 0
VID193_A1_4_02d04h00m.tif, 1253.7574, 954.7574, 1262.2426, 963.2426, 0
VID193_A1_4_02d04h00m.tif, 1061.3431, 953.3431, 1072.6569, 964.6569, 0
VID193_A1_4_02d04h00m.tif, 746.3431, 950.3431, 757.6569, 961.6569, 0
VID193_A1_4_02d04h00m.tif, 333.9289, 948.9289, 348.0711, 963.0711, 0
VID193_A1_4_02d04h00m.tif, 1211.3431, 949.3431, 1222.6569, 960.6569, 0
VID193_A1_4_02d04h00m.tif, 1025.3431, 948.3431, 1036.6569, 959.6569, 0
VID193_A1_4_02d04h00m.tif, 1014.7574, 948.7574, 1023.2426, 957.2426, 0
VID193_A1_4_02d04h00m.tif, 551.3431, 946.3431, 562.6569, 957.6569, 0
VID193_A1_4_02d04h00m.tif, 483.3431, 946.3431, 494.6569, 957.6569, 0
VID193_A1_4_02d04h00m.tif, 351.9289, 944.9289, 366.0711, 959.0711, 0
VID193_A1_4_02d04h00m.tif, 725.7574, 946.7574, 734.2426, 955.2426, 0
VID193_A1_4_02d04h00m.tif, 1258.7574, 944.7574, 1267.2426, 953.2426, 0
VID193_A1_4_02d04h00m.tif, 177.3431, 943.3431, 188.6569, 954.6569, 0
VID193_A1_4_02d04h00m.tif, 39.7574, 944.7574, 48.2426, 953.2426, 0
VID193_A1_4_02d04h00m.tif, 27.7574, 943.7574, 36.2426, 952.2426, 0
VID193_A1_4_02d04h00m.tif, 1084.7574, 942.7574, 1093.2426, 951.2426, 0
VID193_A1_4_02d04h00m.tif, 1003.7574, 942.7574, 1012.2426, 951.2426, 0
VID193_A1_4_02d04h00m.tif, 582.7574, 939.7574, 591.2426, 948.2426, 0
VID193_A1_4_02d04h00m.tif, 864.7574, 938.7574, 873.2426, 947.2426, 0
VID193_A1_4_02d04h00m.tif, 284.7574, 938.7574, 293.2426, 947.2426, 0
VID193_A1_4_02d04h00m.tif, 1136.7574, 937.7574, 1145.2426, 946.2426, 0
VID193_A1_4_02d04h00m.tif, 1016.7574, 936.7574, 1025.2426, 945.2426, 0
VID193_A1_4_02d04h00m.tif, 499.7574, 935.7574, 508.2426, 944.2426, 0
VID193_A1_4_02d04h00m.tif, 66.7574, 934.7574, 75.2426, 943.2426, 0
VID193_A1_4_02d04h00m.tif, 803.3431, 932.3431, 814.6569, 943.6569, 0
VID193_A1_4_02d04h00m.tif, 477.3431, 932.3431, 488.6569, 943.6569, 0
VID193_A1_4_02d04h00m.tif, 449.9289, 930.9289, 464.0711, 945.0711, 0
VID193_A1_4_02d04h00m.tif, 334.7574, 932.7574, 343.2426, 941.2426, 0
VID193_A1_4_02d04h00m.tif, 1359.7574, 931.7574, 1368.2426, 940.2426, 0
VID193_A1_4_02d04h00m.tif, 48.3431, 930.3431, 59.6569, 941.6569, 0
VID193_A1_4_02d04h00m.tif, 1041.3431, 929.3431, 1052.6569, 940.6569, 0
VID193_A1_4_02d04h00m.tif, 1211.9289, 926.9289, 1226.0711, 941.0711, 0
VID193_A1_4_02d04h00m.tif, 1325.7574, 928.7574, 1334.2426, 937.2426, 0
VID193_A1_4_02d04h00m.tif, 847.3431, 926.3431, 858.6569, 937.6569, 0
VID193_A1_4_02d04h00m.tif, 115.3431, 925.3431, 126.6569, 936.6569, 0
VID193_A1_4_02d04h00m.tif, 1385.7574, 924.7574, 1394.2426, 933.2426, 0
VID193_A1_4_02d04h00m.tif, 524.7574, 924.7574, 533.2426, 933.2426, 0
VID193_A1_4_02d04h00m.tif, 12.3431, 922.3431, 23.6569, 933.6569, 0
VID193_A1_4_02d04h00m.tif, 505.7574, 922.7574, 514.2426, 931.2426, 0
VID193_A1_4_02d04h00m.tif, 907.7574, 920.7574, 916.2426, 929.2426, 0
VID193_A1_4_02d04h00m.tif, 1093.7574, 919.7574, 1102.2426, 928.2426, 0
VID193_A1_4_02d04h00m.tif, 751.7574, 919.7574, 760.2426, 928.2426, 0
VID193_A1_4_02d04h00m.tif, 894.7574, 918.7574, 903.2426, 927.2426, 0
VID193_A1_4_02d04h00m.tif, 69.3431, 917.3431, 80.6569, 928.6569, 0
VID193_A1_4_02d04h00m.tif, 627.7574, 916.7574, 636.2426, 925.2426, 0
VID193_A1_4_02d04h00m.tif, 1282.7574, 915.7574, 1291.2426, 924.2426, 0
VID193_A1_4_02d04h00m.tif, 849.3431, 914.3431, 860.6569, 925.6569, 0
VID193_A1_4_02d04h00m.tif, 227.7574, 915.7574, 236.2426, 924.2426, 0
VID193_A1_4_02d04h00m.tif, 164.3431, 914.3431, 175.6569, 925.6569, 0
VID193_A1_4_02d04h00m.tif, 416.7574, 914.7574, 425.2426, 923.2426, 0
VID193_A1_4_02d04h00m.tif, 1382.7574, 912.7574, 1391.2426, 921.2426, 0
VID193_A1_4_02d04h00m.tif, 1359.7574, 912.7574, 1368.2426, 921.2426, 0
VID193_A1_4_02d04h00m.tif, 531.7574, 912.7574, 540.2426, 921.2426, 0
VID193_A1_4_02d04h00m.tif, 990.9289, 908.9289, 1005.0711, 923.0711, 0
VID193_A1_4_02d04h00m.tif, 662.7574, 911.7574, 671.2426, 920.2426, 0
VID193_A1_4_02d04h00m.tif, 23.3431, 909.3431, 34.6569, 920.6569, 0
VID193_A1_4_02d04h00m.tif, 1264.3431, 907.3431, 1275.6569, 918.6569, 0
VID193_A1_4_02d04h00m.tif, 944.7574, 907.7574, 953.2426, 916.2426, 0
VID193_A1_4_02d04h00m.tif, 58.3431, 906.3431, 69.6569, 917.6569, 0
VID193_A1_4_02d04h00m.tif, 430.7574, 906.7574, 439.2426, 915.2426, 0
VID193_A1_4_02d04h00m.tif, 1227.3431, 904.3431, 1238.6569, 915.6569, 0
VID193_A1_4_02d04h00m.tif, 136.7574, 905.7574, 145.2426, 914.2426, 0
VID193_A1_4_02d04h00m.tif, 904.3431, 902.3431, 915.6569, 913.6569, 0
VID193_A1_4_02d04h00m.tif, 638.7574, 903.7574, 647.2426, 912.2426, 0
VID193_A1_4_02d04h00m.tif, 625.7574, 902.7574, 634.2426, 911.2426, 0
VID193_A1_4_02d04h00m.tif, 332.3431, 901.3431, 343.6569, 912.6569, 0
VID193_A1_4_02d04h00m.tif, 1371.3431, 900.3431, 1382.6569, 911.6569, 0
VID193_A1_4_02d04h00m.tif, 444.7574, 900.7574, 453.2426, 909.2426, 0
VID193_A1_4_02d04h00m.tif, 42.3431, 897.3431, 53.6569, 908.6569, 0
VID193_A1_4_02d04h00m.tif, 1215.3431, 896.3431, 1226.6569, 907.6569, 0
VID193_A1_4_02d04h00m.tif, 1339.7574, 896.7574, 1348.2426, 905.2426, 0
VID193_A1_4_02d04h00m.tif, 354.7574, 894.7574, 363.2426, 903.2426, 0
VID193_A1_4_02d04h00m.tif, 1304.3431, 892.3431, 1315.6569, 903.6569, 0
VID193_A1_4_02d04h00m.tif, 126.3431, 892.3431, 137.6569, 903.6569, 0
VID193_A1_4_02d04h00m.tif, 1326.3431, 891.3431, 1337.6569, 902.6569, 0
VID193_A1_4_02d04h00m.tif, 624.7574, 892.7574, 633.2426, 901.2426, 0
VID193_A1_4_02d04h00m.tif, 558.3431, 890.3431, 569.6569, 901.6569, 0
VID193_A1_4_02d04h00m.tif, 1194.9289, 887.9289, 1209.0711, 902.0711, 0
VID193_A1_4_02d04h00m.tif, 721.7574, 890.7574, 730.2426, 899.2426, 0
VID193_A1_4_02d04h00m.tif, 1314.7574, 889.7574, 1323.2426, 898.2426, 0
VID193_A1_4_02d04h00m.tif, 637.7574, 889.7574, 646.2426, 898.2426, 0
VID193_A1_4_02d04h00m.tif, 417.3431, 885.3431, 428.6569, 896.6569, 0
VID193_A1_4_02d04h00m.tif, 181.9289, 883.9289, 196.0711, 898.0711, 0
VID193_A1_4_02d04h00m.tif, 1053.3431, 884.3431, 1064.6569, 895.6569, 0
VID193_A1_4_02d04h00m.tif, 21.7574, 885.7574, 30.2426, 894.2426, 0
VID193_A1_4_02d04h00m.tif, 1035.3431, 883.3431, 1046.6569, 894.6569, 0
VID193_A1_4_02d04h00m.tif, 923.5147, 880.5147, 940.4853, 897.4853, 0
VID193_A1_4_02d04h00m.tif, 444.9289, 881.9289, 459.0711, 896.0711, 0
VID193_A1_4_02d04h00m.tif, 873.3431, 881.3431, 884.6569, 892.6569, 0
VID193_A1_4_02d04h00m.tif, 1347.7574, 881.7574, 1356.2426, 890.2426, 0
VID193_A1_4_02d04h00m.tif, 1387.3431, 877.3431, 1398.6569, 888.6569, 0
VID193_A1_4_02d04h00m.tif, 1360.3431, 877.3431, 1371.6569, 888.6569, 0
VID193_A1_4_02d04h00m.tif, 943.3431, 877.3431, 954.6569, 888.6569, 0
VID193_A1_4_02d04h00m.tif, 535.3431, 876.3431, 546.6569, 887.6569, 0
VID193_A1_4_02d04h00m.tif, 1331.7574, 876.7574, 1340.2426, 885.2426, 0
VID193_A1_4_02d04h00m.tif, 1177.7574, 875.7574, 1186.2426, 884.2426, 0
VID193_A1_4_02d04h00m.tif, 776.3431, 874.3431, 787.6569, 885.6569, 0
VID193_A1_4_02d04h00m.tif, 1197.7574, 873.7574, 1206.2426, 882.2426, 0
VID193_A1_4_02d04h00m.tif, 392.7574, 873.7574, 401.2426, 882.2426, 0
VID193_A1_4_02d04h00m.tif, 701.3431, 871.3431, 712.6569, 882.6569, 0
VID193_A1_4_02d04h00m.tif, 1275.7574, 871.7574, 1284.2426, 880.2426, 0
VID193_A1_4_02d04h00m.tif, 990.7574, 871.7574, 999.2426, 880.2426, 0
VID193_A1_4_02d04h00m.tif, 1085.7574, 870.7574, 1094.2426, 879.2426, 0
VID193_A1_4_02d04h00m.tif, 1057.3431, 869.3431, 1068.6569, 880.6569, 0
VID193_A1_4_02d04h00m.tif, 1025.3431, 868.3431, 1036.6569, 879.6569, 0
VID193_A1_4_02d04h00m.tif, 522.7574, 869.7574, 531.2426, 878.2426, 0
VID193_A1_4_02d04h00m.tif, 361.7574, 869.7574, 370.2426, 878.2426, 0
VID193_A1_4_02d04h00m.tif, 1348.7574, 868.7574, 1357.2426, 877.2426, 0
VID193_A1_4_02d04h00m.tif, 1287.7574, 867.7574, 1296.2426, 876.2426, 0
VID193_A1_4_02d04h00m.tif, 651.7574, 867.7574, 660.2426, 876.2426, 0
VID193_A1_4_02d04h00m.tif, 1241.7574, 865.7574, 1250.2426, 874.2426, 0
VID193_A1_4_02d04h00m.tif, 938.7574, 864.7574, 947.2426, 873.2426, 0
VID193_A1_4_02d04h00m.tif, 349.7574, 863.7574, 358.2426, 872.2426, 0
VID193_A1_4_02d04h00m.tif, 1169.7574, 861.7574, 1178.2426, 870.2426, 0
VID193_A1_4_02d04h00m.tif, 452.3431, 860.3431, 463.6569, 871.6569, 0
VID193_A1_4_02d04h00m.tif, 193.7574, 861.7574, 202.2426, 870.2426, 0
VID193_A1_4_02d04h00m.tif, 327.7574, 859.7574, 336.2426, 868.2426, 0
VID193_A1_4_02d04h00m.tif, 393.7574, 858.7574, 402.2426, 867.2426, 0
VID193_A1_4_02d04h00m.tif, 566.3431, 855.3431, 577.6569, 866.6569, 0
VID193_A1_4_02d04h00m.tif, 1041.7574, 855.7574, 1050.2426, 864.2426, 0
VID193_A1_4_02d04h00m.tif, 750.3431, 854.3431, 761.6569, 865.6569, 0
VID193_A1_4_02d04h00m.tif, 667.3431, 854.3431, 678.6569, 865.6569, 0
VID193_A1_4_02d04h00m.tif, 1057.7574, 854.7574, 1066.2426, 863.2426, 0
VID193_A1_4_02d04h00m.tif, 42.3431, 853.3431, 53.6569, 864.6569, 0
VID193_A1_4_02d04h00m.tif, 1028.7574, 853.7574, 1037.2426, 862.2426, 0
VID193_A1_4_02d04h00m.tif, 14.7574, 853.7574, 23.2426, 862.2426, 0
VID193_A1_4_02d04h00m.tif, 651.7574, 852.7574, 660.2426, 861.2426, 0
VID193_A1_4_02d04h00m.tif, 644.7574, 852.7574, 653.2426, 861.2426, 0
VID193_A1_4_02d04h00m.tif, 402.7574, 852.7574, 411.2426, 861.2426, 0
VID193_A1_4_02d04h00m.tif, 66.9289, 848.9289, 81.0711, 863.0711, 0
VID193_A1_4_02d04h00m.tif, 1075.3431, 848.3431, 1086.6569, 859.6569, 0
VID193_A1_4_02d04h00m.tif, 987.7574, 848.7574, 996.2426, 857.2426, 0
VID193_A1_4_02d04h00m.tif, 391.7574, 848.7574, 400.2426, 857.2426, 0
VID193_A1_4_02d04h00m.tif, 673.7574, 847.7574, 682.2426, 856.2426, 0
VID193_A1_4_02d04h00m.tif, 446.3431, 846.3431, 457.6569, 857.6569, 0
VID193_A1_4_02d04h00m.tif, 1347.9289, 843.9289, 1362.0711, 858.0711, 0
VID193_A1_4_02d04h00m.tif, 1012.3431, 845.3431, 1023.6569, 856.6569, 0
VID193_A1_4_02d04h00m.tif, 788.3431, 845.3431, 799.6569, 856.6569, 0
VID193_A1_4_02d04h00m.tif, 950.3431, 844.3431, 961.6569, 855.6569, 0
VID193_A1_4_02d04h00m.tif, 1053.7574, 844.7574, 1062.2426, 853.2426, 0
VID193_A1_4_02d04h00m.tif, 1038.7574, 844.7574, 1047.2426, 853.2426, 0
VID193_A1_4_02d04h00m.tif, 1213.3431, 842.3431, 1224.6569, 853.6569, 0
VID193_A1_4_02d04h00m.tif, 690.9289, 840.9289, 705.0711, 855.0711, 0
VID193_A1_4_02d04h00m.tif, 528.3431, 840.3431, 539.6569, 851.6569, 0
VID193_A1_4_02d04h00m.tif, 252.3431, 840.3431, 263.6569, 851.6569, 0
VID193_A1_4_02d04h00m.tif, 1248.9289, 837.9289, 1263.0711, 852.0711, 0
VID193_A1_4_02d04h00m.tif, 1167.5147, 836.5147, 1184.4853, 853.4853, 0
VID193_A1_4_02d04h00m.tif, 646.7574, 840.7574, 655.2426, 849.2426, 0
VID193_A1_4_02d04h00m.tif, 1327.9289, 836.9289, 1342.0711, 851.0711, 0
VID193_A1_4_02d04h00m.tif, 364.3431, 838.3431, 375.6569, 849.6569, 0
VID193_A1_4_02d04h00m.tif, 1134.3431, 836.3431, 1145.6569, 847.6569, 0
VID193_A1_4_02d04h00m.tif, 1065.7574, 837.7574, 1074.2426, 846.2426, 0
VID193_A1_4_02d04h00m.tif, 27.3431, 835.3431, 38.6569, 846.6569, 0
VID193_A1_4_02d04h00m.tif, 1230.3431, 833.3431, 1241.6569, 844.6569, 0
VID193_A1_4_02d04h00m.tif, 1362.7574, 833.7574, 1371.2426, 842.2426, 0
VID193_A1_4_02d04h00m.tif, 906.7574, 833.7574, 915.2426, 842.2426, 0
VID193_A1_4_02d04h00m.tif, 270.7574, 832.7574, 279.2426, 841.2426, 0
VID193_A1_4_02d04h00m.tif, 1044.7574, 831.7574, 1053.2426, 840.2426, 0
VID193_A1_4_02d04h00m.tif, 670.3431, 830.3431, 681.6569, 841.6569, 0
VID193_A1_4_02d04h00m.tif, 973.3431, 829.3431, 984.6569, 840.6569, 0
VID193_A1_4_02d04h00m.tif, 420.3431, 828.3431, 431.6569, 839.6569, 0
VID193_A1_4_02d04h00m.tif, 126.7574, 829.7574, 135.2426, 838.2426, 0
VID193_A1_4_02d04h00m.tif, 1379.7574, 827.7574, 1388.2426, 836.2426, 0
VID193_A1_4_02d04h00m.tif, 1123.3431, 824.3431, 1134.6569, 835.6569, 0
VID193_A1_4_02d04h00m.tif, 641.3431, 823.3431, 652.6569, 834.6569, 0
VID193_A1_4_02d04h00m.tif, 615.7574, 824.7574, 624.2426, 833.2426, 0
VID193_A1_4_02d04h00m.tif, 1061.7574, 823.7574, 1070.2426, 832.2426, 0
VID193_A1_4_02d04h00m.tif, 138.9289, 819.9289, 153.0711, 834.0711, 0
VID193_A1_4_02d04h00m.tif, 7.3431, 821.3431, 18.6569, 832.6569, 0
VID193_A1_4_02d04h00m.tif, 1168.3431, 820.3431, 1179.6569, 831.6569, 0
VID193_A1_4_02d04h00m.tif, 1039.7574, 819.7574, 1048.2426, 828.2426, 0
VID193_A1_4_02d04h00m.tif, 101.7574, 819.7574, 110.2426, 828.2426, 0
VID193_A1_4_02d04h00m.tif, 1359.3431, 816.3431, 1370.6569, 827.6569, 0
VID193_A1_4_02d04h00m.tif, 1294.3431, 814.3431, 1305.6569, 825.6569, 0
VID193_A1_4_02d04h00m.tif, 867.3431, 814.3431, 878.6569, 825.6569, 0
VID193_A1_4_02d04h00m.tif, 206.3431, 814.3431, 217.6569, 825.6569, 0
VID193_A1_4_02d04h00m.tif, 422.7574, 814.7574, 431.2426, 823.2426, 0
VID193_A1_4_02d04h00m.tif, 379.3431, 813.3431, 390.6569, 824.6569, 0
VID193_A1_4_02d04h00m.tif, 253.7574, 814.7574, 262.2426, 823.2426, 0
VID193_A1_4_02d04h00m.tif, 1376.7574, 813.7574, 1385.2426, 822.2426, 0
VID193_A1_4_02d04h00m.tif, 1117.7574, 811.7574, 1126.2426, 820.2426, 0
VID193_A1_4_02d04h00m.tif, 338.3431, 807.3431, 349.6569, 818.6569, 0
VID193_A1_4_02d04h00m.tif, 161.7574, 808.7574, 170.2426, 817.2426, 0
VID193_A1_4_02d04h00m.tif, 1185.7574, 807.7574, 1194.2426, 816.2426, 0
VID193_A1_4_02d04h00m.tif, 850.3431, 806.3431, 861.6569, 817.6569, 0
VID193_A1_4_02d04h00m.tif, 83.7574, 807.7574, 92.2426, 816.2426, 0
VID193_A1_4_02d04h00m.tif, 818.9289, 800.9289, 833.0711, 815.0711, 0
