image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d04h00m.tif, 420.7574, 1029.7574, 429.2426, 1038.2426, 0
VID193_A2_3_00d04h00m.tif, 357.7574, 1028.7574, 366.2426, 1037.2426, 0
VID193_A2_3_00d04h00m.tif, 1312.7574, 1027.7574, 1321.2426, 1036.2426, 0
VID193_A2_3_00d04h00m.tif, 1242.7574, 1027.7574, 1251.2426, 1036.2426, 0
VID193_A2_3_00d04h00m.tif, 299.3431, 1025.3431, 310.6569, 1036.6569, 0
VID193_A2_3_00d04h00m.tif, 256.7574, 1025.7574, 265.2426, 1034.2426, 0
VID193_A2_3_00d04h00m.tif, 804.7574, 1018.7574, 813.2426, 1027.2426, 0
VID193_A2_3_00d04h00m.tif, 767.7574, 1017.7574, 776.2426, 1026.2426, 0
VID193_A2_3_00d04h00m.tif, 657.7574, 1016.7574, 666.2426, 1025.2426, 0
VID193_A2_3_00d04h00m.tif, 1151.7574, 1015.7574, 1160.2426, 1024.2426, 0
VID193_A2_3_00d04h00m.tif, 95.3431, 1014.3431, 106.6569, 1025.6569, 0
VID193_A2_3_00d04h00m.tif, 961.7574, 1014.7574, 970.2426, 1023.2426, 0
VID193_A2_3_00d04h00m.tif, 1186.3431, 1012.3431, 1197.6569, 1023.6569, 0
VID193_A2_3_00d04h00m.tif, 429.7574, 1009.7574, 438.2426, 1018.2426, 0
VID193_A2_3_00d04h00m.tif, 782.7574, 1008.7574, 791.2426, 1017.2426, 0
VID193_A2_3_00d04h00m.tif, 1274.7574, 1007.7574, 1283.2426, 1016.2426, 0
VID193_A2_3_00d04h00m.tif, 860.9289, 1002.9289, 875.0711, 1017.0711, 0
VID193_A2_3_00d04h00m.tif, 665.7574, 1005.7574, 674.2426, 1014.2426, 0
VID193_A2_3_00d04h00m.tif, 474.3431, 1003.3431, 485.6569, 1014.6569, 0
VID193_A2_3_00d04h00m.tif, 257.7574, 1004.7574, 266.2426, 1013.2426, 0
VID193_A2_3_00d04h00m.tif, 1091.7574, 1003.7574, 1100.2426, 1012.2426, 0
VID193_A2_3_00d04h00m.tif, 1066.3431, 999.3431, 1077.6569, 1010.6569, 0
VID193_A2_3_00d04h00m.tif, 1245.7574, 999.7574, 1254.2426, 1008.2426, 0
VID193_A2_3_00d04h00m.tif, 729.7574, 998.7574, 738.2426, 1007.2426, 0
VID193_A2_3_00d04h00m.tif, 663.7574, 994.7574, 672.2426, 1003.2426, 0
VID193_A2_3_00d04h00m.tif, 316.7574, 994.7574, 325.2426, 1003.2426, 0
VID193_A2_3_00d04h00m.tif, 536.7574, 993.7574, 545.2426, 1002.2426, 0
VID193_A2_3_00d04h00m.tif, 512.3431, 992.3431, 523.6569, 1003.6569, 0
VID193_A2_3_00d04h00m.tif, 280.7574, 993.7574, 289.2426, 1002.2426, 0
VID193_A2_3_00d04h00m.tif, 396.7574, 991.7574, 405.2426, 1000.2426, 0
VID193_A2_3_00d04h00m.tif, 1374.7574, 989.7574, 1383.2426, 998.2426, 0
VID193_A2_3_00d04h00m.tif, 236.7574, 985.7574, 245.2426, 994.2426, 0
VID193_A2_3_00d04h00m.tif, 1363.7574, 983.7574, 1372.2426, 992.2426, 0
VID193_A2_3_00d04h00m.tif, 1212.3431, 981.3431, 1223.6569, 992.6569, 0
VID193_A2_3_00d04h00m.tif, 1023.7574, 981.7574, 1032.2426, 990.2426, 0
VID193_A2_3_00d04h00m.tif, 827.7574, 981.7574, 836.2426, 990.2426, 0
VID193_A2_3_00d04h00m.tif, 453.7574, 981.7574, 462.2426, 990.2426, 0
VID193_A2_3_00d04h00m.tif, 217.7574, 981.7574, 226.2426, 990.2426, 0
VID193_A2_3_00d04h00m.tif, 681.7574, 979.7574, 690.2426, 988.2426, 0
VID193_A2_3_00d04h00m.tif, 930.7574, 978.7574, 939.2426, 987.2426, 0
VID193_A2_3_00d04h00m.tif, 1125.7574, 977.7574, 1134.2426, 986.2426, 0
VID193_A2_3_00d04h00m.tif, 550.7574, 977.7574, 559.2426, 986.2426, 0
VID193_A2_3_00d04h00m.tif, 1010.7574, 976.7574, 1019.2426, 985.2426, 0
VID193_A2_3_00d04h00m.tif, 1318.3431, 973.3431, 1329.6569, 984.6569, 0
VID193_A2_3_00d04h00m.tif, 109.7574, 973.7574, 118.2426, 982.2426, 0
VID193_A2_3_00d04h00m.tif, 1137.7574, 971.7574, 1146.2426, 980.2426, 0
VID193_A2_3_00d04h00m.tif, 252.7574, 971.7574, 261.2426, 980.2426, 0
VID193_A2_3_00d04h00m.tif, 45.3431, 967.3431, 56.6569, 978.6569, 0
VID193_A2_3_00d04h00m.tif, 24.7574, 968.7574, 33.2426, 977.2426, 0
VID193_A2_3_00d04h00m.tif, 1306.7574, 966.7574, 1315.2426, 975.2426, 0
VID193_A2_3_00d04h00m.tif, 98.7574, 966.7574, 107.2426, 975.2426, 0
VID193_A2_3_00d04h00m.tif, 396.7574, 965.7574, 405.2426, 974.2426, 0
VID193_A2_3_00d04h00m.tif, 3.7574, 964.7574, 12.2426, 973.2426, 0
VID193_A2_3_00d04h00m.tif, 1174.7574, 960.7574, 1183.2426, 969.2426, 0
VID193_A2_3_00d04h00m.tif, 789.7574, 960.7574, 798.2426, 969.2426, 0
VID193_A2_3_00d04h00m.tif, 1124.7574, 959.7574, 1133.2426, 968.2426, 0
VID193_A2_3_00d04h00m.tif, 1023.3431, 958.3431, 1034.6569, 969.6569, 0
VID193_A2_3_00d04h00m.tif, 963.3431, 957.3431, 974.6569, 968.6569, 0
VID193_A2_3_00d04h00m.tif, 1282.7574, 956.7574, 1291.2426, 965.2426, 0
VID193_A2_3_00d04h00m.tif, 1258.7574, 956.7574, 1267.2426, 965.2426, 0
VID193_A2_3_00d04h00m.tif, 1374.7574, 955.7574, 1383.2426, 964.2426, 0
VID193_A2_3_00d04h00m.tif, 577.7574, 955.7574, 586.2426, 964.2426, 0
VID193_A2_3_00d04h00m.tif, 100.7574, 954.7574, 109.2426, 963.2426, 0
VID193_A2_3_00d04h00m.tif, 139.7574, 953.7574, 148.2426, 962.2426, 0
VID193_A2_3_00d04h00m.tif, 947.7574, 952.7574, 956.2426, 961.2426, 0
VID193_A2_3_00d04h00m.tif, 414.7574, 950.7574, 423.2426, 959.2426, 0
VID193_A2_3_00d04h00m.tif, 209.3431, 949.3431, 220.6569, 960.6569, 0
VID193_A2_3_00d04h00m.tif, 461.7574, 947.7574, 470.2426, 956.2426, 0
VID193_A2_3_00d04h00m.tif, 707.7574, 946.7574, 716.2426, 955.2426, 0
VID193_A2_3_00d04h00m.tif, 505.7574, 946.7574, 514.2426, 955.2426, 0
VID193_A2_3_00d04h00m.tif, 6.7574, 946.7574, 15.2426, 955.2426, 0
VID193_A2_3_00d04h00m.tif, 1356.3431, 944.3431, 1367.6569, 955.6569, 0
VID193_A2_3_00d04h00m.tif, 1275.7574, 945.7574, 1284.2426, 954.2426, 0
VID193_A2_3_00d04h00m.tif, 1201.3431, 944.3431, 1212.6569, 955.6569, 0
VID193_A2_3_00d04h00m.tif, 316.7574, 943.7574, 325.2426, 952.2426, 0
VID193_A2_3_00d04h00m.tif, 100.7574, 942.7574, 109.2426, 951.2426, 0
VID193_A2_3_00d04h00m.tif, 1262.7574, 941.7574, 1271.2426, 950.2426, 0
VID193_A2_3_00d04h00m.tif, 670.7574, 941.7574, 679.2426, 950.2426, 0
VID193_A2_3_00d04h00m.tif, 1073.7574, 940.7574, 1082.2426, 949.2426, 0
VID193_A2_3_00d04h00m.tif, 166.7574, 937.7574, 175.2426, 946.2426, 0
VID193_A2_3_00d04h00m.tif, 50.7574, 936.7574, 59.2426, 945.2426, 0
VID193_A2_3_00d04h00m.tif, 1310.7574, 935.7574, 1319.2426, 944.2426, 0
VID193_A2_3_00d04h00m.tif, 576.3431, 934.3431, 587.6569, 945.6569, 0
VID193_A2_3_00d04h00m.tif, 497.7574, 935.7574, 506.2426, 944.2426, 0
VID193_A2_3_00d04h00m.tif, 1025.3431, 933.3431, 1036.6569, 944.6569, 0
VID193_A2_3_00d04h00m.tif, 646.7574, 934.7574, 655.2426, 943.2426, 0
VID193_A2_3_00d04h00m.tif, 1174.5147, 929.5147, 1191.4853, 946.4853, 0
VID193_A2_3_00d04h00m.tif, 1006.7574, 933.7574, 1015.2426, 942.2426, 0
VID193_A2_3_00d04h00m.tif, 657.7574, 933.7574, 666.2426, 942.2426, 0
VID193_A2_3_00d04h00m.tif, 1049.7574, 932.7574, 1058.2426, 941.2426, 0
VID193_A2_3_00d04h00m.tif, 696.3431, 930.3431, 707.6569, 941.6569, 0
VID193_A2_3_00d04h00m.tif, 816.3431, 929.3431, 827.6569, 940.6569, 0
VID193_A2_3_00d04h00m.tif, 1251.7574, 929.7574, 1260.2426, 938.2426, 0
VID193_A2_3_00d04h00m.tif, 1234.7574, 929.7574, 1243.2426, 938.2426, 0
VID193_A2_3_00d04h00m.tif, 1166.7574, 929.7574, 1175.2426, 938.2426, 0
VID193_A2_3_00d04h00m.tif, 244.7574, 929.7574, 253.2426, 938.2426, 0
VID193_A2_3_00d04h00m.tif, 420.7574, 927.7574, 429.2426, 936.2426, 0
VID193_A2_3_00d04h00m.tif, 298.7574, 926.7574, 307.2426, 935.2426, 0
VID193_A2_3_00d04h00m.tif, 269.3431, 925.3431, 280.6569, 936.6569, 0
VID193_A2_3_00d04h00m.tif, 1384.3431, 924.3431, 1395.6569, 935.6569, 0
VID193_A2_3_00d04h00m.tif, 233.7574, 923.7574, 242.2426, 932.2426, 0
VID193_A2_3_00d04h00m.tif, 116.7574, 923.7574, 125.2426, 932.2426, 0
VID193_A2_3_00d04h00m.tif, 953.3431, 921.3431, 964.6569, 932.6569, 0
VID193_A2_3_00d04h00m.tif, 1272.3431, 917.3431, 1283.6569, 928.6569, 0
VID193_A2_3_00d04h00m.tif, 1052.7574, 917.7574, 1061.2426, 926.2426, 0
VID193_A2_3_00d04h00m.tif, 1108.7574, 915.7574, 1117.2426, 924.2426, 0
VID193_A2_3_00d04h00m.tif, 1007.3431, 913.3431, 1018.6569, 924.6569, 0
VID193_A2_3_00d04h00m.tif, 48.7574, 911.7574, 57.2426, 920.2426, 0
VID193_A2_3_00d04h00m.tif, 412.7574, 909.7574, 421.2426, 918.2426, 0
VID193_A2_3_00d04h00m.tif, 1240.3431, 907.3431, 1251.6569, 918.6569, 0
VID193_A2_3_00d04h00m.tif, 887.7574, 908.7574, 896.2426, 917.2426, 0
VID193_A2_3_00d04h00m.tif, 623.7574, 908.7574, 632.2426, 917.2426, 0
VID193_A2_3_00d04h00m.tif, 298.7574, 907.7574, 307.2426, 916.2426, 0
VID193_A2_3_00d04h00m.tif, 98.7574, 906.7574, 107.2426, 915.2426, 0
VID193_A2_3_00d04h00m.tif, 1050.7574, 905.7574, 1059.2426, 914.2426, 0
VID193_A2_3_00d04h00m.tif, 612.7574, 903.7574, 621.2426, 912.2426, 0
VID193_A2_3_00d04h00m.tif, 581.7574, 902.7574, 590.2426, 911.2426, 0
VID193_A2_3_00d04h00m.tif, 193.3431, 899.3431, 204.6569, 910.6569, 0
VID193_A2_3_00d04h00m.tif, 1322.7574, 899.7574, 1331.2426, 908.2426, 0
VID193_A2_3_00d04h00m.tif, 401.7574, 899.7574, 410.2426, 908.2426, 0
VID193_A2_3_00d04h00m.tif, 628.7574, 897.7574, 637.2426, 906.2426, 0
VID193_A2_3_00d04h00m.tif, 880.7574, 895.7574, 889.2426, 904.2426, 0
VID193_A2_3_00d04h00m.tif, 175.7574, 895.7574, 184.2426, 904.2426, 0
VID193_A2_3_00d04h00m.tif, 1281.7574, 893.7574, 1290.2426, 902.2426, 0
VID193_A2_3_00d04h00m.tif, 278.7574, 891.7574, 287.2426, 900.2426, 0
VID193_A2_3_00d04h00m.tif, 109.3431, 890.3431, 120.6569, 901.6569, 0
VID193_A2_3_00d04h00m.tif, 683.7574, 890.7574, 692.2426, 899.2426, 0
VID193_A2_3_00d04h00m.tif, 1268.7574, 889.7574, 1277.2426, 898.2426, 0
VID193_A2_3_00d04h00m.tif, 568.7574, 889.7574, 577.2426, 898.2426, 0
VID193_A2_3_00d04h00m.tif, 756.3431, 887.3431, 767.6569, 898.6569, 0
VID193_A2_3_00d04h00m.tif, 961.7574, 887.7574, 970.2426, 896.2426, 0
VID193_A2_3_00d04h00m.tif, 368.7574, 887.7574, 377.2426, 896.2426, 0
VID193_A2_3_00d04h00m.tif, 238.3431, 886.3431, 249.6569, 897.6569, 0
VID193_A2_3_00d04h00m.tif, 975.7574, 886.7574, 984.2426, 895.2426, 0
VID193_A2_3_00d04h00m.tif, 1364.3431, 884.3431, 1375.6569, 895.6569, 0
VID193_A2_3_00d04h00m.tif, 1251.3431, 884.3431, 1262.6569, 895.6569, 0
VID193_A2_3_00d04h00m.tif, 1312.7574, 884.7574, 1321.2426, 893.2426, 0
VID193_A2_3_00d04h00m.tif, 587.7574, 884.7574, 596.2426, 893.2426, 0
VID193_A2_3_00d04h00m.tif, 533.7574, 881.7574, 542.2426, 890.2426, 0
VID193_A2_3_00d04h00m.tif, 1207.7574, 880.7574, 1216.2426, 889.2426, 0
VID193_A2_3_00d04h00m.tif, 1058.9289, 875.9289, 1073.0711, 890.0711, 0
VID193_A2_3_00d04h00m.tif, 1343.3431, 874.3431, 1354.6569, 885.6569, 0
VID193_A2_3_00d04h00m.tif, 260.7574, 872.7574, 269.2426, 881.2426, 0
VID193_A2_3_00d04h00m.tif, 688.7574, 870.7574, 697.2426, 879.2426, 0
VID193_A2_3_00d04h00m.tif, 481.3431, 869.3431, 492.6569, 880.6569, 0
VID193_A2_3_00d04h00m.tif, 961.7574, 867.7574, 970.2426, 876.2426, 0
VID193_A2_3_00d04h00m.tif, 583.7574, 867.7574, 592.2426, 876.2426, 0
VID193_A2_3_00d04h00m.tif, 332.9289, 861.9289, 347.0711, 876.0711, 0
VID193_A2_3_00d04h00m.tif, 977.7574, 862.7574, 986.2426, 871.2426, 0
