image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d00h00m.tif, 151.7574, 958.7574, 160.2426, 967.2426, 0
VID193_A2_2_00d00h00m.tif, 554.7574, 957.7574, 563.2426, 966.2426, 0
VID193_A2_2_00d00h00m.tif, 497.7574, 957.7574, 506.2426, 966.2426, 0
VID193_A2_2_00d00h00m.tif, 110.7574, 957.7574, 119.2426, 966.2426, 0
VID193_A2_2_00d00h00m.tif, 1129.7574, 956.7574, 1138.2426, 965.2426, 0
VID193_A2_2_00d00h00m.tif, 974.7574, 956.7574, 983.2426, 965.2426, 0
VID193_A2_2_00d00h00m.tif, 764.7574, 956.7574, 773.2426, 965.2426, 0
VID193_A2_2_00d00h00m.tif, 1051.7574, 955.7574, 1060.2426, 964.2426, 0
VID193_A2_2_00d00h00m.tif, 616.3431, 954.3431, 627.6569, 965.6569, 0
VID193_A2_2_00d00h00m.tif, 166.7574, 955.7574, 175.2426, 964.2426, 0
VID193_A2_2_00d00h00m.tif, 260.7574, 954.7574, 269.2426, 963.2426, 0
VID193_A2_2_00d00h00m.tif, 475.7574, 953.7574, 484.2426, 962.2426, 0
VID193_A2_2_00d00h00m.tif, 1244.7574, 952.7574, 1253.2426, 961.2426, 0
VID193_A2_2_00d00h00m.tif, 389.7574, 952.7574, 398.2426, 961.2426, 0
VID193_A2_2_00d00h00m.tif, 413.3431, 950.3431, 424.6569, 961.6569, 0
VID193_A2_2_00d00h00m.tif, 566.7574, 949.7574, 575.2426, 958.2426, 0
VID193_A2_2_00d00h00m.tif, 511.3431, 948.3431, 522.6569, 959.6569, 0
VID193_A2_2_00d00h00m.tif, 307.7574, 948.7574, 316.2426, 957.2426, 0
VID193_A2_2_00d00h00m.tif, 1092.7574, 947.7574, 1101.2426, 956.2426, 0
VID193_A2_2_00d00h00m.tif, 1065.7574, 947.7574, 1074.2426, 956.2426, 0
VID193_A2_2_00d00h00m.tif, 83.7574, 947.7574, 92.2426, 956.2426, 0
VID193_A2_2_00d00h00m.tif, 68.7574, 947.7574, 77.2426, 956.2426, 0
VID193_A2_2_00d00h00m.tif, 1365.7574, 946.7574, 1374.2426, 955.2426, 0
VID193_A2_2_00d00h00m.tif, 828.7574, 946.7574, 837.2426, 955.2426, 0
VID193_A2_2_00d00h00m.tif, 171.7574, 946.7574, 180.2426, 955.2426, 0
VID193_A2_2_00d00h00m.tif, 143.7574, 946.7574, 152.2426, 955.2426, 0
VID193_A2_2_00d00h00m.tif, 884.7574, 945.7574, 893.2426, 954.2426, 0
VID193_A2_2_00d00h00m.tif, 1128.7574, 944.7574, 1137.2426, 953.2426, 0
VID193_A2_2_00d00h00m.tif, 733.7574, 944.7574, 742.2426, 953.2426, 0
VID193_A2_2_00d00h00m.tif, 599.7574, 944.7574, 608.2426, 953.2426, 0
VID193_A2_2_00d00h00m.tif, 297.7574, 944.7574, 306.2426, 953.2426, 0
VID193_A2_2_00d00h00m.tif, 1144.7574, 943.7574, 1153.2426, 952.2426, 0
VID193_A2_2_00d00h00m.tif, 759.7574, 942.7574, 768.2426, 951.2426, 0
VID193_A2_2_00d00h00m.tif, 280.7574, 942.7574, 289.2426, 951.2426, 0
VID193_A2_2_00d00h00m.tif, 907.7574, 941.7574, 916.2426, 950.2426, 0
VID193_A2_2_00d00h00m.tif, 655.7574, 941.7574, 664.2426, 950.2426, 0
VID193_A2_2_00d00h00m.tif, 215.7574, 941.7574, 224.2426, 950.2426, 0
VID193_A2_2_00d00h00m.tif, 685.7574, 940.7574, 694.2426, 949.2426, 0
VID193_A2_2_00d00h00m.tif, 1313.7574, 939.7574, 1322.2426, 948.2426, 0
VID193_A2_2_00d00h00m.tif, 779.7574, 939.7574, 788.2426, 948.2426, 0
VID193_A2_2_00d00h00m.tif, 983.3431, 937.3431, 994.6569, 948.6569, 0
VID193_A2_2_00d00h00m.tif, 390.3431, 937.3431, 401.6569, 948.6569, 0
VID193_A2_2_00d00h00m.tif, 255.7574, 937.7574, 264.2426, 946.2426, 0
VID193_A2_2_00d00h00m.tif, 479.7574, 936.7574, 488.2426, 945.2426, 0
VID193_A2_2_00d00h00m.tif, 1338.7574, 935.7574, 1347.2426, 944.2426, 0
VID193_A2_2_00d00h00m.tif, 561.9289, 930.9289, 576.0711, 945.0711, 0
VID193_A2_2_00d00h00m.tif, 944.3431, 930.3431, 955.6569, 941.6569, 0
VID193_A2_2_00d00h00m.tif, 699.3431, 930.3431, 710.6569, 941.6569, 0
VID193_A2_2_00d00h00m.tif, 292.7574, 931.7574, 301.2426, 940.2426, 0
VID193_A2_2_00d00h00m.tif, 268.7574, 931.7574, 277.2426, 940.2426, 0
VID193_A2_2_00d00h00m.tif, 1119.7574, 930.7574, 1128.2426, 939.2426, 0
VID193_A2_2_00d00h00m.tif, 418.7574, 930.7574, 427.2426, 939.2426, 0
VID193_A2_2_00d00h00m.tif, 470.7574, 929.7574, 479.2426, 938.2426, 0
VID193_A2_2_00d00h00m.tif, 76.7574, 929.7574, 85.2426, 938.2426, 0
VID193_A2_2_00d00h00m.tif, 1232.3431, 927.3431, 1243.6569, 938.6569, 0
VID193_A2_2_00d00h00m.tif, 838.7574, 928.7574, 847.2426, 937.2426, 0
VID193_A2_2_00d00h00m.tif, 139.7574, 928.7574, 148.2426, 937.2426, 0
VID193_A2_2_00d00h00m.tif, 499.7574, 927.7574, 508.2426, 936.2426, 0
VID193_A2_2_00d00h00m.tif, 1277.7574, 924.7574, 1286.2426, 933.2426, 0
VID193_A2_2_00d00h00m.tif, 378.7574, 923.7574, 387.2426, 932.2426, 0
VID193_A2_2_00d00h00m.tif, 239.7574, 923.7574, 248.2426, 932.2426, 0
VID193_A2_2_00d00h00m.tif, 1348.7574, 922.7574, 1357.2426, 931.2426, 0
VID193_A2_2_00d00h00m.tif, 1058.7574, 920.7574, 1067.2426, 929.2426, 0
VID193_A2_2_00d00h00m.tif, 893.3431, 919.3431, 904.6569, 930.6569, 0
VID193_A2_2_00d00h00m.tif, 753.7574, 918.7574, 762.2426, 927.2426, 0
VID193_A2_2_00d00h00m.tif, 530.3431, 917.3431, 541.6569, 928.6569, 0
VID193_A2_2_00d00h00m.tif, 259.7574, 918.7574, 268.2426, 927.2426, 0
VID193_A2_2_00d00h00m.tif, 640.7574, 917.7574, 649.2426, 926.2426, 0
VID193_A2_2_00d00h00m.tif, 554.7574, 917.7574, 563.2426, 926.2426, 0
VID193_A2_2_00d00h00m.tif, 936.7574, 916.7574, 945.2426, 925.2426, 0
VID193_A2_2_00d00h00m.tif, 693.7574, 915.7574, 702.2426, 924.2426, 0
VID193_A2_2_00d00h00m.tif, 605.7574, 915.7574, 614.2426, 924.2426, 0
VID193_A2_2_00d00h00m.tif, 413.7574, 915.7574, 422.2426, 924.2426, 0
VID193_A2_2_00d00h00m.tif, 202.7574, 915.7574, 211.2426, 924.2426, 0
VID193_A2_2_00d00h00m.tif, 1319.7574, 914.7574, 1328.2426, 923.2426, 0
VID193_A2_2_00d00h00m.tif, 1192.7574, 914.7574, 1201.2426, 923.2426, 0
VID193_A2_2_00d00h00m.tif, 1360.3431, 912.3431, 1371.6569, 923.6569, 0
VID193_A2_2_00d00h00m.tif, 669.3431, 912.3431, 680.6569, 923.6569, 0
VID193_A2_2_00d00h00m.tif, 1154.7574, 912.7574, 1163.2426, 921.2426, 0
VID193_A2_2_00d00h00m.tif, 1.7574, 912.7574, 10.2426, 921.2426, 0
VID193_A2_2_00d00h00m.tif, 894.3431, 910.3431, 905.6569, 921.6569, 0
VID193_A2_2_00d00h00m.tif, 430.7574, 911.7574, 439.2426, 920.2426, 0
VID193_A2_2_00d00h00m.tif, 1239.7574, 910.7574, 1248.2426, 919.2426, 0
VID193_A2_2_00d00h00m.tif, 1130.7574, 910.7574, 1139.2426, 919.2426, 0
VID193_A2_2_00d00h00m.tif, 1079.3431, 909.3431, 1090.6569, 920.6569, 0
VID193_A2_2_00d00h00m.tif, 823.7574, 910.7574, 832.2426, 919.2426, 0
VID193_A2_2_00d00h00m.tif, 217.7574, 910.7574, 226.2426, 919.2426, 0
VID193_A2_2_00d00h00m.tif, 49.7574, 909.7574, 58.2426, 918.2426, 0
VID193_A2_2_00d00h00m.tif, 775.7574, 908.7574, 784.2426, 917.2426, 0
VID193_A2_2_00d00h00m.tif, 231.7574, 908.7574, 240.2426, 917.2426, 0
VID193_A2_2_00d00h00m.tif, 317.7574, 906.7574, 326.2426, 915.2426, 0
VID193_A2_2_00d00h00m.tif, 1062.7574, 905.7574, 1071.2426, 914.2426, 0
VID193_A2_2_00d00h00m.tif, 398.7574, 905.7574, 407.2426, 914.2426, 0
VID193_A2_2_00d00h00m.tif, 1040.7574, 904.7574, 1049.2426, 913.2426, 0
VID193_A2_2_00d00h00m.tif, 949.7574, 904.7574, 958.2426, 913.2426, 0
VID193_A2_2_00d00h00m.tif, 728.7574, 902.7574, 737.2426, 911.2426, 0
VID193_A2_2_00d00h00m.tif, 639.7574, 902.7574, 648.2426, 911.2426, 0
VID193_A2_2_00d00h00m.tif, 626.7574, 902.7574, 635.2426, 911.2426, 0
VID193_A2_2_00d00h00m.tif, 84.7574, 902.7574, 93.2426, 911.2426, 0
VID193_A2_2_00d00h00m.tif, 1306.1005, 896.1005, 1325.8995, 915.8995, 0
VID193_A2_2_00d00h00m.tif, 1211.7574, 901.7574, 1220.2426, 910.2426, 0
VID193_A2_2_00d00h00m.tif, 361.7574, 900.7574, 370.2426, 909.2426, 0
VID193_A2_2_00d00h00m.tif, 551.7574, 899.7574, 560.2426, 908.2426, 0
VID193_A2_2_00d00h00m.tif, 65.7574, 898.7574, 74.2426, 907.2426, 0
VID193_A2_2_00d00h00m.tif, 664.7574, 897.7574, 673.2426, 906.2426, 0
VID193_A2_2_00d00h00m.tif, 1156.7574, 896.7574, 1165.2426, 905.2426, 0
VID193_A2_2_00d00h00m.tif, 1104.7574, 896.7574, 1113.2426, 905.2426, 0
VID193_A2_2_00d00h00m.tif, 650.7574, 896.7574, 659.2426, 905.2426, 0
VID193_A2_2_00d00h00m.tif, 1172.7574, 894.7574, 1181.2426, 903.2426, 0
VID193_A2_2_00d00h00m.tif, 836.7574, 894.7574, 845.2426, 903.2426, 0
VID193_A2_2_00d00h00m.tif, 377.7574, 893.7574, 386.2426, 902.2426, 0
VID193_A2_2_00d00h00m.tif, 295.7574, 893.7574, 304.2426, 902.2426, 0
VID193_A2_2_00d00h00m.tif, 1041.7574, 891.7574, 1050.2426, 900.2426, 0
VID193_A2_2_00d00h00m.tif, 628.7574, 891.7574, 637.2426, 900.2426, 0
VID193_A2_2_00d00h00m.tif, 782.7574, 890.7574, 791.2426, 899.2426, 0
VID193_A2_2_00d00h00m.tif, 621.7574, 890.7574, 630.2426, 899.2426, 0
VID193_A2_2_00d00h00m.tif, 925.7574, 889.7574, 934.2426, 898.2426, 0
VID193_A2_2_00d00h00m.tif, 152.7574, 889.7574, 161.2426, 898.2426, 0
VID193_A2_2_00d00h00m.tif, 138.7574, 889.7574, 147.2426, 898.2426, 0
VID193_A2_2_00d00h00m.tif, 814.3431, 887.3431, 825.6569, 898.6569, 0
VID193_A2_2_00d00h00m.tif, 217.7574, 888.7574, 226.2426, 897.2426, 0
VID193_A2_2_00d00h00m.tif, 365.7574, 887.7574, 374.2426, 896.2426, 0
VID193_A2_2_00d00h00m.tif, 1051.7574, 886.7574, 1060.2426, 895.2426, 0
VID193_A2_2_00d00h00m.tif, 972.7574, 885.7574, 981.2426, 894.2426, 0
VID193_A2_2_00d00h00m.tif, 947.7574, 885.7574, 956.2426, 894.2426, 0
VID193_A2_2_00d00h00m.tif, 1129.3431, 883.3431, 1140.6569, 894.6569, 0
VID193_A2_2_00d00h00m.tif, 531.7574, 884.7574, 540.2426, 893.2426, 0
VID193_A2_2_00d00h00m.tif, 542.7574, 883.7574, 551.2426, 892.2426, 0
VID193_A2_2_00d00h00m.tif, 1154.7574, 882.7574, 1163.2426, 891.2426, 0
VID193_A2_2_00d00h00m.tif, 1061.7574, 880.7574, 1070.2426, 889.2426, 0
VID193_A2_2_00d00h00m.tif, 799.7574, 880.7574, 808.2426, 889.2426, 0
VID193_A2_2_00d00h00m.tif, 690.7574, 879.7574, 699.2426, 888.2426, 0
VID193_A2_2_00d00h00m.tif, 617.7574, 879.7574, 626.2426, 888.2426, 0
VID193_A2_2_00d00h00m.tif, 442.7574, 879.7574, 451.2426, 888.2426, 0
VID193_A2_2_00d00h00m.tif, 1032.7574, 877.7574, 1041.2426, 886.2426, 0
VID193_A2_2_00d00h00m.tif, 904.7574, 877.7574, 913.2426, 886.2426, 0
VID193_A2_2_00d00h00m.tif, 1295.7574, 876.7574, 1304.2426, 885.2426, 0
VID193_A2_2_00d00h00m.tif, 1191.7574, 876.7574, 1200.2426, 885.2426, 0
VID193_A2_2_00d00h00m.tif, 291.7574, 876.7574, 300.2426, 885.2426, 0
VID193_A2_2_00d00h00m.tif, 151.7574, 876.7574, 160.2426, 885.2426, 0
VID193_A2_2_00d00h00m.tif, 518.7574, 874.7574, 527.2426, 883.2426, 0
VID193_A2_2_00d00h00m.tif, 183.3431, 872.3431, 194.6569, 883.6569, 0
VID193_A2_2_00d00h00m.tif, 1236.7574, 872.7574, 1245.2426, 881.2426, 0
VID193_A2_2_00d00h00m.tif, 305.7574, 871.7574, 314.2426, 880.2426, 0
VID193_A2_2_00d00h00m.tif, 451.7574, 870.7574, 460.2426, 879.2426, 0
VID193_A2_2_00d00h00m.tif, 955.7574, 869.7574, 964.2426, 878.2426, 0
VID193_A2_2_00d00h00m.tif, 865.7574, 869.7574, 874.2426, 878.2426, 0
VID193_A2_2_00d00h00m.tif, 848.7574, 869.7574, 857.2426, 878.2426, 0
VID193_A2_2_00d00h00m.tif, 556.7574, 869.7574, 565.2426, 878.2426, 0
VID193_A2_2_00d00h00m.tif, 1258.9289, 865.9289, 1273.0711, 880.0711, 0
VID193_A2_2_00d00h00m.tif, 1045.3431, 866.3431, 1056.6569, 877.6569, 0
VID193_A2_2_00d00h00m.tif, 806.7574, 867.7574, 815.2426, 876.2426, 0
VID193_A2_2_00d00h00m.tif, 747.7574, 866.7574, 756.2426, 875.2426, 0
VID193_A2_2_00d00h00m.tif, 1304.7574, 864.7574, 1313.2426, 873.2426, 0
VID193_A2_2_00d00h00m.tif, 919.7574, 864.7574, 928.2426, 873.2426, 0
VID193_A2_2_00d00h00m.tif, 461.7574, 864.7574, 470.2426, 873.2426, 0
VID193_A2_2_00d00h00m.tif, 416.7574, 864.7574, 425.2426, 873.2426, 0
VID193_A2_2_00d00h00m.tif, 385.3431, 863.3431, 396.6569, 874.6569, 0
VID193_A2_2_00d00h00m.tif, 979.7574, 863.7574, 988.2426, 872.2426, 0
VID193_A2_2_00d00h00m.tif, 1189.7574, 862.7574, 1198.2426, 871.2426, 0
VID193_A2_2_00d00h00m.tif, 301.7574, 862.7574, 310.2426, 871.2426, 0
VID193_A2_2_00d00h00m.tif, 1376.7574, 861.7574, 1385.2426, 870.2426, 0
VID193_A2_2_00d00h00m.tif, 866.7574, 861.7574, 875.2426, 870.2426, 0
VID193_A2_2_00d00h00m.tif, 840.7574, 861.7574, 849.2426, 870.2426, 0
VID193_A2_2_00d00h00m.tif, 99.7574, 861.7574, 108.2426, 870.2426, 0
VID193_A2_2_00d00h00m.tif, 175.7574, 860.7574, 184.2426, 869.2426, 0
VID193_A2_2_00d00h00m.tif, 1220.7574, 859.7574, 1229.2426, 868.2426, 0
VID193_A2_2_00d00h00m.tif, 321.7574, 859.7574, 330.2426, 868.2426, 0
VID193_A2_2_00d00h00m.tif, 484.7574, 858.7574, 493.2426, 867.2426, 0
VID193_A2_2_00d00h00m.tif, 681.7574, 855.7574, 690.2426, 864.2426, 0
VID193_A2_2_00d00h00m.tif, 249.7574, 855.7574, 258.2426, 864.2426, 0
VID193_A2_2_00d00h00m.tif, 162.7574, 855.7574, 171.2426, 864.2426, 0
VID193_A2_2_00d00h00m.tif, 1207.7574, 854.7574, 1216.2426, 863.2426, 0
VID193_A2_2_00d00h00m.tif, 1251.7574, 853.7574, 1260.2426, 862.2426, 0
VID193_A2_2_00d00h00m.tif, 956.7574, 853.7574, 965.2426, 862.2426, 0
VID193_A2_2_00d00h00m.tif, 607.7574, 853.7574, 616.2426, 862.2426, 0
VID193_A2_2_00d00h00m.tif, 927.7574, 851.7574, 936.2426, 860.2426, 0
VID193_A2_2_00d00h00m.tif, 879.7574, 851.7574, 888.2426, 860.2426, 0
VID193_A2_2_00d00h00m.tif, 1172.7574, 850.7574, 1181.2426, 859.2426, 0
VID193_A2_2_00d00h00m.tif, 645.7574, 850.7574, 654.2426, 859.2426, 0
VID193_A2_2_00d00h00m.tif, 230.7574, 850.7574, 239.2426, 859.2426, 0
VID193_A2_2_00d00h00m.tif, 1076.9289, 846.9289, 1091.0711, 861.0711, 0
VID193_A2_2_00d00h00m.tif, 594.7574, 849.7574, 603.2426, 858.2426, 0
VID193_A2_2_00d00h00m.tif, 363.7574, 849.7574, 372.2426, 858.2426, 0
VID193_A2_2_00d00h00m.tif, 142.3431, 848.3431, 153.6569, 859.6569, 0
VID193_A2_2_00d00h00m.tif, 999.7574, 847.7574, 1008.2426, 856.2426, 0
VID193_A2_2_00d00h00m.tif, 818.7574, 847.7574, 827.2426, 856.2426, 0
VID193_A2_2_00d00h00m.tif, 178.7574, 847.7574, 187.2426, 856.2426, 0
VID193_A2_2_00d00h00m.tif, 56.7574, 846.7574, 65.2426, 855.2426, 0
VID193_A2_2_00d00h00m.tif, 247.7574, 845.7574, 256.2426, 854.2426, 0
VID193_A2_2_00d00h00m.tif, 1040.7574, 844.7574, 1049.2426, 853.2426, 0
VID193_A2_2_00d00h00m.tif, 906.7574, 844.7574, 915.2426, 853.2426, 0
VID193_A2_2_00d00h00m.tif, 721.7574, 843.7574, 730.2426, 852.2426, 0
VID193_A2_2_00d00h00m.tif, 1317.7574, 841.7574, 1326.2426, 850.2426, 0
VID193_A2_2_00d00h00m.tif, 772.3431, 840.3431, 783.6569, 851.6569, 0
VID193_A2_2_00d00h00m.tif, 529.7574, 840.7574, 538.2426, 849.2426, 0
VID193_A2_2_00d00h00m.tif, 217.7574, 840.7574, 226.2426, 849.2426, 0
VID193_A2_2_00d00h00m.tif, 1137.7574, 838.7574, 1146.2426, 847.2426, 0
VID193_A2_2_00d00h00m.tif, 927.7574, 838.7574, 936.2426, 847.2426, 0
VID193_A2_2_00d00h00m.tif, 1301.7574, 837.7574, 1310.2426, 846.2426, 0
VID193_A2_2_00d00h00m.tif, 407.7574, 836.7574, 416.2426, 845.2426, 0
