image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d16h00m.tif, 143.7574, 888.7574, 152.2426, 897.2426, 0
VID193_A1_3_03d16h00m.tif, 224.7574, 886.7574, 233.2426, 895.2426, 0
VID193_A1_3_03d16h00m.tif, 955.7574, 884.7574, 964.2426, 893.2426, 0
VID193_A1_3_03d16h00m.tif, 415.7574, 883.7574, 424.2426, 892.2426, 0
VID193_A1_3_03d16h00m.tif, 300.7574, 883.7574, 309.2426, 892.2426, 0
VID193_A1_3_03d16h00m.tif, 166.7574, 883.7574, 175.2426, 892.2426, 0
VID193_A1_3_03d16h00m.tif, 20.7574, 882.7574, 29.2426, 891.2426, 0
VID193_A1_3_03d16h00m.tif, 1116.7574, 881.7574, 1125.2426, 890.2426, 0
VID193_A1_3_03d16h00m.tif, 686.7574, 880.7574, 695.2426, 889.2426, 0
VID193_A1_3_03d16h00m.tif, 287.7574, 880.7574, 296.2426, 889.2426, 0
VID193_A1_3_03d16h00m.tif, 45.7574, 880.7574, 54.2426, 889.2426, 0
VID193_A1_3_03d16h00m.tif, 867.7574, 879.7574, 876.2426, 888.2426, 0
VID193_A1_3_03d16h00m.tif, 359.7574, 879.7574, 368.2426, 888.2426, 0
VID193_A1_3_03d16h00m.tif, 990.7574, 878.7574, 999.2426, 887.2426, 0
VID193_A1_3_03d16h00m.tif, 793.3431, 877.3431, 804.6569, 888.6569, 0
VID193_A1_3_03d16h00m.tif, 141.7574, 874.7574, 150.2426, 883.2426, 0
VID193_A1_3_03d16h00m.tif, 1272.7574, 873.7574, 1281.2426, 882.2426, 0
VID193_A1_3_03d16h00m.tif, 838.9289, 870.9289, 853.0711, 885.0711, 0
VID193_A1_3_03d16h00m.tif, 742.3431, 872.3431, 753.6569, 883.6569, 0
VID193_A1_3_03d16h00m.tif, 675.7574, 873.7574, 684.2426, 882.2426, 0
VID193_A1_3_03d16h00m.tif, 587.7574, 873.7574, 596.2426, 882.2426, 0
VID193_A1_3_03d16h00m.tif, 7.3431, 872.3431, 18.6569, 883.6569, 0
VID193_A1_3_03d16h00m.tif, 1135.7574, 872.7574, 1144.2426, 881.2426, 0
VID193_A1_3_03d16h00m.tif, 430.7574, 872.7574, 439.2426, 881.2426, 0
VID193_A1_3_03d16h00m.tif, 1216.7574, 871.7574, 1225.2426, 880.2426, 0
VID193_A1_3_03d16h00m.tif, 705.3431, 870.3431, 716.6569, 881.6569, 0
VID193_A1_3_03d16h00m.tif, 1050.7574, 870.7574, 1059.2426, 879.2426, 0
VID193_A1_3_03d16h00m.tif, 441.7574, 869.7574, 450.2426, 878.2426, 0
VID193_A1_3_03d16h00m.tif, 285.7574, 866.7574, 294.2426, 875.2426, 0
VID193_A1_3_03d16h00m.tif, 51.7574, 866.7574, 60.2426, 875.2426, 0
VID193_A1_3_03d16h00m.tif, 1007.7574, 865.7574, 1016.2426, 874.2426, 0
VID193_A1_3_03d16h00m.tif, 361.7574, 865.7574, 370.2426, 874.2426, 0
VID193_A1_3_03d16h00m.tif, 1153.3431, 863.3431, 1164.6569, 874.6569, 0
VID193_A1_3_03d16h00m.tif, 547.7574, 864.7574, 556.2426, 873.2426, 0
VID193_A1_3_03d16h00m.tif, 397.7574, 864.7574, 406.2426, 873.2426, 0
VID193_A1_3_03d16h00m.tif, 1036.7574, 863.7574, 1045.2426, 872.2426, 0
VID193_A1_3_03d16h00m.tif, 987.7574, 863.7574, 996.2426, 872.2426, 0
VID193_A1_3_03d16h00m.tif, 506.3431, 861.3431, 517.6569, 872.6569, 0
VID193_A1_3_03d16h00m.tif, 1254.7574, 861.7574, 1263.2426, 870.2426, 0
VID193_A1_3_03d16h00m.tif, 869.3431, 860.3431, 880.6569, 871.6569, 0
VID193_A1_3_03d16h00m.tif, 16.3431, 859.3431, 27.6569, 870.6569, 0
VID193_A1_3_03d16h00m.tif, 351.7574, 858.7574, 360.2426, 867.2426, 0
VID193_A1_3_03d16h00m.tif, 604.3431, 856.3431, 615.6569, 867.6569, 0
VID193_A1_3_03d16h00m.tif, 453.7574, 855.7574, 462.2426, 864.2426, 0
VID193_A1_3_03d16h00m.tif, 127.1005, 850.1005, 146.8995, 869.8995, 0
VID193_A1_3_03d16h00m.tif, 950.3431, 853.3431, 961.6569, 864.6569, 0
VID193_A1_3_03d16h00m.tif, 1000.3431, 852.3431, 1011.6569, 863.6569, 0
VID193_A1_3_03d16h00m.tif, 771.7574, 853.7574, 780.2426, 862.2426, 0
VID193_A1_3_03d16h00m.tif, 394.7574, 853.7574, 403.2426, 862.2426, 0
VID193_A1_3_03d16h00m.tif, 1107.9289, 848.9289, 1122.0711, 863.0711, 0
VID193_A1_3_03d16h00m.tif, 585.7574, 851.7574, 594.2426, 860.2426, 0
VID193_A1_3_03d16h00m.tif, 515.7574, 851.7574, 524.2426, 860.2426, 0
VID193_A1_3_03d16h00m.tif, 409.7574, 851.7574, 418.2426, 860.2426, 0
VID193_A1_3_03d16h00m.tif, 1223.7574, 850.7574, 1232.2426, 859.2426, 0
VID193_A1_3_03d16h00m.tif, 499.7574, 850.7574, 508.2426, 859.2426, 0
VID193_A1_3_03d16h00m.tif, 902.9289, 846.9289, 917.0711, 861.0711, 0
VID193_A1_3_03d16h00m.tif, 42.7574, 849.7574, 51.2426, 858.2426, 0
VID193_A1_3_03d16h00m.tif, 242.9289, 845.9289, 257.0711, 860.0711, 0
VID193_A1_3_03d16h00m.tif, 122.7574, 848.7574, 131.2426, 857.2426, 0
VID193_A1_3_03d16h00m.tif, 1053.3431, 846.3431, 1064.6569, 857.6569, 0
VID193_A1_3_03d16h00m.tif, 891.7574, 847.7574, 900.2426, 856.2426, 0
VID193_A1_3_03d16h00m.tif, 875.7574, 846.7574, 884.2426, 855.2426, 0
VID193_A1_3_03d16h00m.tif, 277.7574, 846.7574, 286.2426, 855.2426, 0
VID193_A1_3_03d16h00m.tif, 220.7574, 846.7574, 229.2426, 855.2426, 0
VID193_A1_3_03d16h00m.tif, 987.7574, 845.7574, 996.2426, 854.2426, 0
VID193_A1_3_03d16h00m.tif, 374.5147, 841.5147, 391.4853, 858.4853, 0
VID193_A1_3_03d16h00m.tif, 1091.3431, 843.3431, 1102.6569, 854.6569, 0
VID193_A1_3_03d16h00m.tif, 54.7574, 843.7574, 63.2426, 852.2426, 0
VID193_A1_3_03d16h00m.tif, 1144.5147, 838.5147, 1161.4853, 855.4853, 0
VID193_A1_3_03d16h00m.tif, 1127.7574, 841.7574, 1136.2426, 850.2426, 0
VID193_A1_3_03d16h00m.tif, 707.7574, 841.7574, 716.2426, 850.2426, 0
VID193_A1_3_03d16h00m.tif, 204.9289, 838.9289, 219.0711, 853.0711, 0
VID193_A1_3_03d16h00m.tif, 682.7574, 840.7574, 691.2426, 849.2426, 0
VID193_A1_3_03d16h00m.tif, 1040.7574, 838.7574, 1049.2426, 847.2426, 0
VID193_A1_3_03d16h00m.tif, 500.1005, 831.1005, 519.8995, 850.8995, 0
VID193_A1_3_03d16h00m.tif, 609.7574, 835.7574, 618.2426, 844.2426, 0
VID193_A1_3_03d16h00m.tif, 557.7574, 835.7574, 566.2426, 844.2426, 0
VID193_A1_3_03d16h00m.tif, 101.7574, 835.7574, 110.2426, 844.2426, 0
VID193_A1_3_03d16h00m.tif, 289.7574, 833.7574, 298.2426, 842.2426, 0
VID193_A1_3_03d16h00m.tif, 15.7574, 833.7574, 24.2426, 842.2426, 0
VID193_A1_3_03d16h00m.tif, 262.7574, 832.7574, 271.2426, 841.2426, 0
VID193_A1_3_03d16h00m.tif, 747.7574, 831.7574, 756.2426, 840.2426, 0
VID193_A1_3_03d16h00m.tif, 1220.3431, 829.3431, 1231.6569, 840.6569, 0
VID193_A1_3_03d16h00m.tif, 155.3431, 829.3431, 166.6569, 840.6569, 0
VID193_A1_3_03d16h00m.tif, 1117.7574, 829.7574, 1126.2426, 838.2426, 0
VID193_A1_3_03d16h00m.tif, 861.9289, 826.9289, 876.0711, 841.0711, 0
VID193_A1_3_03d16h00m.tif, 738.7574, 828.7574, 747.2426, 837.2426, 0
VID193_A1_3_03d16h00m.tif, 358.3431, 827.3431, 369.6569, 838.6569, 0
VID193_A1_3_03d16h00m.tif, 39.9289, 824.9289, 54.0711, 839.0711, 0
VID193_A1_3_03d16h00m.tif, 762.9289, 823.9289, 777.0711, 838.0711, 0
VID193_A1_3_03d16h00m.tif, 255.7574, 826.7574, 264.2426, 835.2426, 0
VID193_A1_3_03d16h00m.tif, 966.5147, 821.5147, 983.4853, 838.4853, 0
VID193_A1_3_03d16h00m.tif, 807.3431, 824.3431, 818.6569, 835.6569, 0
VID193_A1_3_03d16h00m.tif, 497.3431, 823.3431, 508.6569, 834.6569, 0
VID193_A1_3_03d16h00m.tif, 129.3431, 822.3431, 140.6569, 833.6569, 0
VID193_A1_3_03d16h00m.tif, 879.7574, 822.7574, 888.2426, 831.2426, 0
