image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d02h00m.tif, 40.7574, 942.7574, 49.2426, 951.2426, 0
VID193_A1_4_02d02h00m.tif, 1353.7574, 941.7574, 1362.2426, 950.2426, 0
VID193_A1_4_02d02h00m.tif, 515.7574, 939.7574, 524.2426, 948.2426, 0
VID193_A1_4_02d02h00m.tif, 1060.3431, 937.3431, 1071.6569, 948.6569, 0
VID193_A1_4_02d02h00m.tif, 746.3431, 935.3431, 757.6569, 946.6569, 0
VID193_A1_4_02d02h00m.tif, 332.9289, 933.9289, 347.0711, 948.0711, 0
VID193_A1_4_02d02h00m.tif, 1212.7574, 935.7574, 1221.2426, 944.2426, 0
VID193_A1_4_02d02h00m.tif, 1013.7574, 935.7574, 1022.2426, 944.2426, 0
VID193_A1_4_02d02h00m.tif, 1145.7574, 932.7574, 1154.2426, 941.2426, 0
VID193_A1_4_02d02h00m.tif, 1024.3431, 931.3431, 1035.6569, 942.6569, 0
VID193_A1_4_02d02h00m.tif, 551.3431, 931.3431, 562.6569, 942.6569, 0
VID193_A1_4_02d02h00m.tif, 694.7574, 931.7574, 703.2426, 940.2426, 0
VID193_A1_4_02d02h00m.tif, 725.7574, 930.7574, 734.2426, 939.2426, 0
VID193_A1_4_02d02h00m.tif, 352.9289, 927.9289, 367.0711, 942.0711, 0
VID193_A1_4_02d02h00m.tif, 25.3431, 929.3431, 36.6569, 940.6569, 0
VID193_A1_4_02d02h00m.tif, 1205.7574, 928.7574, 1214.2426, 937.2426, 0
VID193_A1_4_02d02h00m.tif, 1085.7574, 928.7574, 1094.2426, 937.2426, 0
VID193_A1_4_02d02h00m.tif, 1221.7574, 927.7574, 1230.2426, 936.2426, 0
VID193_A1_4_02d02h00m.tif, 176.3431, 926.3431, 187.6569, 937.6569, 0
VID193_A1_4_02d02h00m.tif, 151.7574, 926.7574, 160.2426, 935.2426, 0
VID193_A1_4_02d02h00m.tif, 200.7574, 925.7574, 209.2426, 934.2426, 0
VID193_A1_4_02d02h00m.tif, 865.7574, 922.7574, 874.2426, 931.2426, 0
VID193_A1_4_02d02h00m.tif, 582.7574, 922.7574, 591.2426, 931.2426, 0
VID193_A1_4_02d02h00m.tif, 1327.7574, 921.7574, 1336.2426, 930.2426, 0
VID193_A1_4_02d02h00m.tif, 1032.7574, 921.7574, 1041.2426, 930.2426, 0
VID193_A1_4_02d02h00m.tif, 284.7574, 921.7574, 293.2426, 930.2426, 0
VID193_A1_4_02d02h00m.tif, 1361.7574, 920.7574, 1370.2426, 929.2426, 0
VID193_A1_4_02d02h00m.tif, 1137.7574, 920.7574, 1146.2426, 929.2426, 0
VID193_A1_4_02d02h00m.tif, 450.9289, 915.9289, 465.0711, 930.0711, 0
VID193_A1_4_02d02h00m.tif, 65.7574, 918.7574, 74.2426, 927.2426, 0
VID193_A1_4_02d02h00m.tif, 48.3431, 915.3431, 59.6569, 926.6569, 0
VID193_A1_4_02d02h00m.tif, 804.7574, 915.7574, 813.2426, 924.2426, 0
VID193_A1_4_02d02h00m.tif, 324.7574, 915.7574, 333.2426, 924.2426, 0
VID193_A1_4_02d02h00m.tif, 1209.9289, 911.9289, 1224.0711, 926.0711, 0
VID193_A1_4_02d02h00m.tif, 1040.3431, 913.3431, 1051.6569, 924.6569, 0
VID193_A1_4_02d02h00m.tif, 1324.7574, 912.7574, 1333.2426, 921.2426, 0
VID193_A1_4_02d02h00m.tif, 848.3431, 911.3431, 859.6569, 922.6569, 0
VID193_A1_4_02d02h00m.tif, 115.3431, 908.3431, 126.6569, 919.6569, 0
VID193_A1_4_02d02h00m.tif, 11.7574, 908.7574, 20.2426, 917.2426, 0
VID193_A1_4_02d02h00m.tif, 211.7574, 907.7574, 220.2426, 916.2426, 0
VID193_A1_4_02d02h00m.tif, 523.7574, 906.7574, 532.2426, 915.2426, 0
VID193_A1_4_02d02h00m.tif, 1363.7574, 905.7574, 1372.2426, 914.2426, 0
VID193_A1_4_02d02h00m.tif, 504.7574, 905.7574, 513.2426, 914.2426, 0
VID193_A1_4_02d02h00m.tif, 1377.3431, 903.3431, 1388.6569, 914.6569, 0
VID193_A1_4_02d02h00m.tif, 908.7574, 904.7574, 917.2426, 913.2426, 0
VID193_A1_4_02d02h00m.tif, 1093.7574, 903.7574, 1102.2426, 912.2426, 0
VID193_A1_4_02d02h00m.tif, 751.7574, 903.7574, 760.2426, 912.2426, 0
VID193_A1_4_02d02h00m.tif, 1280.7574, 901.7574, 1289.2426, 910.2426, 0
VID193_A1_4_02d02h00m.tif, 69.3431, 900.3431, 80.6569, 911.6569, 0
VID193_A1_4_02d02h00m.tif, 848.9289, 897.9289, 863.0711, 912.0711, 0
VID193_A1_4_02d02h00m.tif, 627.7574, 900.7574, 636.2426, 909.2426, 0
VID193_A1_4_02d02h00m.tif, 167.3431, 898.3431, 178.6569, 909.6569, 0
VID193_A1_4_02d02h00m.tif, 896.7574, 898.7574, 905.2426, 907.2426, 0
VID193_A1_4_02d02h00m.tif, 415.3431, 896.3431, 426.6569, 907.6569, 0
VID193_A1_4_02d02h00m.tif, 717.7574, 896.7574, 726.2426, 905.2426, 0
VID193_A1_4_02d02h00m.tif, 1375.7574, 895.7574, 1384.2426, 904.2426, 0
VID193_A1_4_02d02h00m.tif, 990.9289, 892.9289, 1005.0711, 907.0711, 0
VID193_A1_4_02d02h00m.tif, 662.7574, 895.7574, 671.2426, 904.2426, 0
VID193_A1_4_02d02h00m.tif, 531.7574, 895.7574, 540.2426, 904.2426, 0
VID193_A1_4_02d02h00m.tif, 19.9289, 892.9289, 34.0711, 907.0711, 0
VID193_A1_4_02d02h00m.tif, 1361.7574, 894.7574, 1370.2426, 903.2426, 0
VID193_A1_4_02d02h00m.tif, 1264.3431, 891.3431, 1275.6569, 902.6569, 0
VID193_A1_4_02d02h00m.tif, 943.7574, 892.7574, 952.2426, 901.2426, 0
VID193_A1_4_02d02h00m.tif, 1226.3431, 889.3431, 1237.6569, 900.6569, 0
VID193_A1_4_02d02h00m.tif, 433.3431, 887.3431, 444.6569, 898.6569, 0
VID193_A1_4_02d02h00m.tif, 348.7574, 888.7574, 357.2426, 897.2426, 0
VID193_A1_4_02d02h00m.tif, 331.3431, 886.3431, 342.6569, 897.6569, 0
VID193_A1_4_02d02h00m.tif, 903.3431, 885.3431, 914.6569, 896.6569, 0
VID193_A1_4_02d02h00m.tif, 639.7574, 886.7574, 648.2426, 895.2426, 0
VID193_A1_4_02d02h00m.tif, 1370.3431, 882.3431, 1381.6569, 893.6569, 0
VID193_A1_4_02d02h00m.tif, 1216.3431, 880.3431, 1227.6569, 891.6569, 0
VID193_A1_4_02d02h00m.tif, 44.3431, 880.3431, 55.6569, 891.6569, 0
VID193_A1_4_02d02h00m.tif, 1336.3431, 879.3431, 1347.6569, 890.6569, 0
VID193_A1_4_02d02h00m.tif, 1305.7574, 879.7574, 1314.2426, 888.2426, 0
VID193_A1_4_02d02h00m.tif, 126.3431, 878.3431, 137.6569, 889.6569, 0
VID193_A1_4_02d02h00m.tif, 1383.7574, 878.7574, 1392.2426, 887.2426, 0
VID193_A1_4_02d02h00m.tif, 623.7574, 878.7574, 632.2426, 887.2426, 0
VID193_A1_4_02d02h00m.tif, 586.7574, 876.7574, 595.2426, 885.2426, 0
VID193_A1_4_02d02h00m.tif, 135.9289, 873.9289, 150.0711, 888.0711, 0
VID193_A1_4_02d02h00m.tif, 1327.3431, 874.3431, 1338.6569, 885.6569, 0
VID193_A1_4_02d02h00m.tif, 28.7574, 875.7574, 37.2426, 884.2426, 0
VID193_A1_4_02d02h00m.tif, 1192.5147, 870.5147, 1209.4853, 887.4853, 0
VID193_A1_4_02d02h00m.tif, 637.7574, 873.7574, 646.2426, 882.2426, 0
VID193_A1_4_02d02h00m.tif, 558.3431, 872.3431, 569.6569, 883.6569, 0
VID193_A1_4_02d02h00m.tif, 416.7574, 873.7574, 425.2426, 882.2426, 0
VID193_A1_4_02d02h00m.tif, 1314.7574, 872.7574, 1323.2426, 881.2426, 0
VID193_A1_4_02d02h00m.tif, 924.5147, 868.5147, 941.4853, 885.4853, 0
VID193_A1_4_02d02h00m.tif, 1054.3431, 870.3431, 1065.6569, 881.6569, 0
VID193_A1_4_02d02h00m.tif, 905.7574, 871.7574, 914.2426, 880.2426, 0
VID193_A1_4_02d02h00m.tif, 182.3431, 870.3431, 193.6569, 881.6569, 0
VID193_A1_4_02d02h00m.tif, 444.9289, 866.9289, 459.0711, 881.0711, 0
VID193_A1_4_02d02h00m.tif, 1387.7574, 867.7574, 1396.2426, 876.2426, 0
VID193_A1_4_02d02h00m.tif, 873.3431, 866.3431, 884.6569, 877.6569, 0
VID193_A1_4_02d02h00m.tif, 1346.7574, 866.7574, 1355.2426, 875.2426, 0
VID193_A1_4_02d02h00m.tif, 1040.7574, 866.7574, 1049.2426, 875.2426, 0
VID193_A1_4_02d02h00m.tif, 533.3431, 863.3431, 544.6569, 874.6569, 0
VID193_A1_4_02d02h00m.tif, 940.3431, 860.3431, 951.6569, 871.6569, 0
VID193_A1_4_02d02h00m.tif, 1360.3431, 858.3431, 1371.6569, 869.6569, 0
VID193_A1_4_02d02h00m.tif, 1331.7574, 859.7574, 1340.2426, 868.2426, 0
VID193_A1_4_02d02h00m.tif, 1196.7574, 859.7574, 1205.2426, 868.2426, 0
VID193_A1_4_02d02h00m.tif, 1177.7574, 859.7574, 1186.2426, 868.2426, 0
VID193_A1_4_02d02h00m.tif, 392.7574, 858.7574, 401.2426, 867.2426, 0
VID193_A1_4_02d02h00m.tif, 1390.3431, 856.3431, 1401.6569, 867.6569, 0
VID193_A1_4_02d02h00m.tif, 1056.7574, 857.7574, 1065.2426, 866.2426, 0
VID193_A1_4_02d02h00m.tif, 774.3431, 856.3431, 785.6569, 867.6569, 0
VID193_A1_4_02d02h00m.tif, 431.7574, 857.7574, 440.2426, 866.2426, 0
VID193_A1_4_02d02h00m.tif, 701.3431, 855.3431, 712.6569, 866.6569, 0
VID193_A1_4_02d02h00m.tif, 1275.7574, 855.7574, 1284.2426, 864.2426, 0
VID193_A1_4_02d02h00m.tif, 990.7574, 855.7574, 999.2426, 864.2426, 0
VID193_A1_4_02d02h00m.tif, 1084.7574, 854.7574, 1093.2426, 863.2426, 0
VID193_A1_4_02d02h00m.tif, 1024.3431, 853.3431, 1035.6569, 864.6569, 0
VID193_A1_4_02d02h00m.tif, 648.3431, 852.3431, 659.6569, 863.6569, 0
VID193_A1_4_02d02h00m.tif, 360.7574, 853.7574, 369.2426, 862.2426, 0
VID193_A1_4_02d02h00m.tif, 1349.7574, 851.7574, 1358.2426, 860.2426, 0
VID193_A1_4_02d02h00m.tif, 1288.7574, 851.7574, 1297.2426, 860.2426, 0
VID193_A1_4_02d02h00m.tif, 524.7574, 850.7574, 533.2426, 859.2426, 0
VID193_A1_4_02d02h00m.tif, 1241.7574, 849.7574, 1250.2426, 858.2426, 0
VID193_A1_4_02d02h00m.tif, 348.7574, 846.7574, 357.2426, 855.2426, 0
VID193_A1_4_02d02h00m.tif, 1169.7574, 845.7574, 1178.2426, 854.2426, 0
VID193_A1_4_02d02h00m.tif, 454.3431, 844.3431, 465.6569, 855.6569, 0
VID193_A1_4_02d02h00m.tif, 939.7574, 843.7574, 948.2426, 852.2426, 0
VID193_A1_4_02d02h00m.tif, 190.7574, 842.7574, 199.2426, 851.2426, 0
VID193_A1_4_02d02h00m.tif, 393.7574, 841.7574, 402.2426, 850.2426, 0
VID193_A1_4_02d02h00m.tif, 669.7574, 840.7574, 678.2426, 849.2426, 0
VID193_A1_4_02d02h00m.tif, 1043.7574, 839.7574, 1052.2426, 848.2426, 0
VID193_A1_4_02d02h00m.tif, 748.3431, 838.3431, 759.6569, 849.6569, 0
VID193_A1_4_02d02h00m.tif, 1029.7574, 838.7574, 1038.2426, 847.2426, 0
VID193_A1_4_02d02h00m.tif, 565.3431, 837.3431, 576.6569, 848.6569, 0
VID193_A1_4_02d02h00m.tif, 42.3431, 837.3431, 53.6569, 848.6569, 0
VID193_A1_4_02d02h00m.tif, 646.7574, 837.7574, 655.2426, 846.2426, 0
VID193_A1_4_02d02h00m.tif, 14.7574, 837.7574, 23.2426, 846.2426, 0
VID193_A1_4_02d02h00m.tif, 1057.7574, 836.7574, 1066.2426, 845.2426, 0
VID193_A1_4_02d02h00m.tif, 403.7574, 835.7574, 412.2426, 844.2426, 0
VID193_A1_4_02d02h00m.tif, 1076.7574, 834.7574, 1085.2426, 843.2426, 0
VID193_A1_4_02d02h00m.tif, 69.3431, 833.3431, 80.6569, 844.6569, 0
VID193_A1_4_02d02h00m.tif, 986.7574, 833.7574, 995.2426, 842.2426, 0
VID193_A1_4_02d02h00m.tif, 445.3431, 831.3431, 456.6569, 842.6569, 0
VID193_A1_4_02d02h00m.tif, 1347.9289, 828.9289, 1362.0711, 843.0711, 0
VID193_A1_4_02d02h00m.tif, 788.3431, 830.3431, 799.6569, 841.6569, 0
VID193_A1_4_02d02h00m.tif, 635.7574, 831.7574, 644.2426, 840.2426, 0
VID193_A1_4_02d02h00m.tif, 391.7574, 831.7574, 400.2426, 840.2426, 0
VID193_A1_4_02d02h00m.tif, 948.3431, 829.3431, 959.6569, 840.6569, 0
VID193_A1_4_02d02h00m.tif, 1213.3431, 827.3431, 1224.6569, 838.6569, 0
VID193_A1_4_02d02h00m.tif, 690.9289, 823.9289, 705.0711, 838.0711, 0
VID193_A1_4_02d02h00m.tif, 1248.9289, 822.9289, 1263.0711, 837.0711, 0
VID193_A1_4_02d02h00m.tif, 1167.5147, 821.5147, 1184.4853, 838.4853, 0
VID193_A1_4_02d02h00m.tif, 527.3431, 824.3431, 538.6569, 835.6569, 0
VID193_A1_4_02d02h00m.tif, 364.7574, 825.7574, 373.2426, 834.2426, 0
VID193_A1_4_02d02h00m.tif, 252.3431, 824.3431, 263.6569, 835.6569, 0
VID193_A1_4_02d02h00m.tif, 646.7574, 824.7574, 655.2426, 833.2426, 0
VID193_A1_4_02d02h00m.tif, 1364.7574, 822.7574, 1373.2426, 831.2426, 0
VID193_A1_4_02d02h00m.tif, 1325.9289, 819.9289, 1340.0711, 834.0711, 0
VID193_A1_4_02d02h00m.tif, 1012.7574, 822.7574, 1021.2426, 831.2426, 0
VID193_A1_4_02d02h00m.tif, 26.3431, 820.3431, 37.6569, 831.6569, 0
VID193_A1_4_02d02h00m.tif, 1063.3431, 819.3431, 1074.6569, 830.6569, 0
VID193_A1_4_02d02h00m.tif, 1231.3431, 818.3431, 1242.6569, 829.6569, 0
VID193_A1_4_02d02h00m.tif, 1131.9289, 816.9289, 1146.0711, 831.0711, 0
VID193_A1_4_02d02h00m.tif, 906.7574, 817.7574, 915.2426, 826.2426, 0
VID193_A1_4_02d02h00m.tif, 270.7574, 817.7574, 279.2426, 826.2426, 0
VID193_A1_4_02d02h00m.tif, 1044.7574, 816.7574, 1053.2426, 825.2426, 0
VID193_A1_4_02d02h00m.tif, 670.3431, 814.3431, 681.6569, 825.6569, 0
VID193_A1_4_02d02h00m.tif, 1375.3431, 813.3431, 1386.6569, 824.6569, 0
VID193_A1_4_02d02h00m.tif, 972.3431, 813.3431, 983.6569, 824.6569, 0
VID193_A1_4_02d02h00m.tif, 127.7574, 814.7574, 136.2426, 823.2426, 0
VID193_A1_4_02d02h00m.tif, 1362.3431, 812.3431, 1373.6569, 823.6569, 0
VID193_A1_4_02d02h00m.tif, 420.3431, 812.3431, 431.6569, 823.6569, 0
VID193_A1_4_02d02h00m.tif, 365.7574, 813.7574, 374.2426, 822.2426, 0
VID193_A1_4_02d02h00m.tif, 132.1005, 806.1005, 151.8995, 825.8995, 0
VID193_A1_4_02d02h00m.tif, 1122.7574, 810.7574, 1131.2426, 819.2426, 0
VID193_A1_4_02d02h00m.tif, 644.7574, 808.7574, 653.2426, 817.2426, 0
VID193_A1_4_02d02h00m.tif, 1061.7574, 807.7574, 1070.2426, 816.2426, 0
VID193_A1_4_02d02h00m.tif, 7.3431, 806.3431, 18.6569, 817.6569, 0
VID193_A1_4_02d02h00m.tif, 630.7574, 806.7574, 639.2426, 815.2426, 0
VID193_A1_4_02d02h00m.tif, 613.7574, 806.7574, 622.2426, 815.2426, 0
VID193_A1_4_02d02h00m.tif, 1166.3431, 803.3431, 1177.6569, 814.6569, 0
VID193_A1_4_02d02h00m.tif, 1042.7574, 804.7574, 1051.2426, 813.2426, 0
VID193_A1_4_02d02h00m.tif, 98.7574, 803.7574, 107.2426, 812.2426, 0
VID193_A1_4_02d02h00m.tif, 1360.3431, 799.3431, 1371.6569, 810.6569, 0
VID193_A1_4_02d02h00m.tif, 1019.7574, 800.7574, 1028.2426, 809.2426, 0
VID193_A1_4_02d02h00m.tif, 420.7574, 800.7574, 429.2426, 809.2426, 0
VID193_A1_4_02d02h00m.tif, 1293.3431, 798.3431, 1304.6569, 809.6569, 0
VID193_A1_4_02d02h00m.tif, 865.9289, 796.9289, 880.0711, 811.0711, 0
VID193_A1_4_02d02h00m.tif, 206.3431, 798.3431, 217.6569, 809.6569, 0
VID193_A1_4_02d02h00m.tif, 252.3431, 797.3431, 263.6569, 808.6569, 0
VID193_A1_4_02d02h00m.tif, 620.7574, 796.7574, 629.2426, 805.2426, 0
VID193_A1_4_02d02h00m.tif, 1372.7574, 795.7574, 1381.2426, 804.2426, 0
VID193_A1_4_02d02h00m.tif, 1319.3431, 794.3431, 1330.6569, 805.6569, 0
