image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_02d04h00m.tif, 556.7574, 966.7574, 565.2426, 975.2426, 0
VID193_A2_1_02d04h00m.tif, 540.3431, 965.3431, 551.6569, 976.6569, 0
VID193_A2_1_02d04h00m.tif, 1346.7574, 964.7574, 1355.2426, 973.2426, 0
VID193_A2_1_02d04h00m.tif, 1230.3431, 963.3431, 1241.6569, 974.6569, 0
VID193_A2_1_02d04h00m.tif, 912.7574, 963.7574, 921.2426, 972.2426, 0
VID193_A2_1_02d04h00m.tif, 416.9289, 960.9289, 431.0711, 975.0711, 0
VID193_A2_1_02d04h00m.tif, 516.9289, 959.9289, 531.0711, 974.0711, 0
VID193_A2_1_02d04h00m.tif, 126.7574, 962.7574, 135.2426, 971.2426, 0
VID193_A2_1_02d04h00m.tif, 1200.7574, 960.7574, 1209.2426, 969.2426, 0
VID193_A2_1_02d04h00m.tif, 691.7574, 959.7574, 700.2426, 968.2426, 0
VID193_A2_1_02d04h00m.tif, 488.3431, 958.3431, 499.6569, 969.6569, 0
VID193_A2_1_02d04h00m.tif, 181.3431, 957.3431, 192.6569, 968.6569, 0
VID193_A2_1_02d04h00m.tif, 1392.7574, 955.7574, 1401.2426, 964.2426, 0
VID193_A2_1_02d04h00m.tif, 680.7574, 955.7574, 689.2426, 964.2426, 0
VID193_A2_1_02d04h00m.tif, 571.3431, 952.3431, 582.6569, 963.6569, 0
VID193_A2_1_02d04h00m.tif, 119.3431, 952.3431, 130.6569, 963.6569, 0
VID193_A2_1_02d04h00m.tif, 719.7574, 952.7574, 728.2426, 961.2426, 0
VID193_A2_1_02d04h00m.tif, 651.3431, 950.3431, 662.6569, 961.6569, 0
VID193_A2_1_02d04h00m.tif, 622.5147, 946.5147, 639.4853, 963.4853, 0
VID193_A2_1_02d04h00m.tif, 823.7574, 949.7574, 832.2426, 958.2426, 0
VID193_A2_1_02d04h00m.tif, 528.7574, 949.7574, 537.2426, 958.2426, 0
VID193_A2_1_02d04h00m.tif, 195.7574, 947.7574, 204.2426, 956.2426, 0
VID193_A2_1_02d04h00m.tif, 72.7574, 947.7574, 81.2426, 956.2426, 0
VID193_A2_1_02d04h00m.tif, 301.3431, 945.3431, 312.6569, 956.6569, 0
VID193_A2_1_02d04h00m.tif, 674.7574, 944.7574, 683.2426, 953.2426, 0
VID193_A2_1_02d04h00m.tif, 598.7574, 944.7574, 607.2426, 953.2426, 0
VID193_A2_1_02d04h00m.tif, 1043.3431, 941.3431, 1054.6569, 952.6569, 0
VID193_A2_1_02d04h00m.tif, 582.7574, 942.7574, 591.2426, 951.2426, 0
VID193_A2_1_02d04h00m.tif, 1329.7574, 940.7574, 1338.2426, 949.2426, 0
VID193_A2_1_02d04h00m.tif, 696.7574, 940.7574, 705.2426, 949.2426, 0
VID193_A2_1_02d04h00m.tif, 253.3431, 939.3431, 264.6569, 950.6569, 0
VID193_A2_1_02d04h00m.tif, 1067.7574, 939.7574, 1076.2426, 948.2426, 0
VID193_A2_1_02d04h00m.tif, 909.7574, 939.7574, 918.2426, 948.2426, 0
VID193_A2_1_02d04h00m.tif, 712.7574, 939.7574, 721.2426, 948.2426, 0
VID193_A2_1_02d04h00m.tif, 569.7574, 936.7574, 578.2426, 945.2426, 0
VID193_A2_1_02d04h00m.tif, 1298.7574, 935.7574, 1307.2426, 944.2426, 0
VID193_A2_1_02d04h00m.tif, 1270.3431, 934.3431, 1281.6569, 945.6569, 0
VID193_A2_1_02d04h00m.tif, 943.9289, 931.9289, 958.0711, 946.0711, 0
VID193_A2_1_02d04h00m.tif, 23.3431, 933.3431, 34.6569, 944.6569, 0
VID193_A2_1_02d04h00m.tif, 1392.7574, 932.7574, 1401.2426, 941.2426, 0
VID193_A2_1_02d04h00m.tif, 320.3431, 931.3431, 331.6569, 942.6569, 0
VID193_A2_1_02d04h00m.tif, 1232.7574, 930.7574, 1241.2426, 939.2426, 0
VID193_A2_1_02d04h00m.tif, 1010.3431, 928.3431, 1021.6569, 939.6569, 0
VID193_A2_1_02d04h00m.tif, 985.3431, 927.3431, 996.6569, 938.6569, 0
VID193_A2_1_02d04h00m.tif, 936.7574, 928.7574, 945.2426, 937.2426, 0
VID193_A2_1_02d04h00m.tif, 581.7574, 928.7574, 590.2426, 937.2426, 0
VID193_A2_1_02d04h00m.tif, 559.7574, 928.7574, 568.2426, 937.2426, 0
VID193_A2_1_02d04h00m.tif, 1104.7574, 927.7574, 1113.2426, 936.2426, 0
VID193_A2_1_02d04h00m.tif, 436.7574, 926.7574, 445.2426, 935.2426, 0
VID193_A2_1_02d04h00m.tif, 1145.3431, 924.3431, 1156.6569, 935.6569, 0
VID193_A2_1_02d04h00m.tif, 873.7574, 923.7574, 882.2426, 932.2426, 0
VID193_A2_1_02d04h00m.tif, 1312.7574, 920.7574, 1321.2426, 929.2426, 0
VID193_A2_1_02d04h00m.tif, 890.7574, 920.7574, 899.2426, 929.2426, 0
VID193_A2_1_02d04h00m.tif, 365.7574, 919.7574, 374.2426, 928.2426, 0
VID193_A2_1_02d04h00m.tif, 1326.9289, 915.9289, 1341.0711, 930.0711, 0
VID193_A2_1_02d04h00m.tif, 1064.3431, 917.3431, 1075.6569, 928.6569, 0
VID193_A2_1_02d04h00m.tif, 448.3431, 916.3431, 459.6569, 927.6569, 0
VID193_A2_1_02d04h00m.tif, 1383.3431, 911.3431, 1394.6569, 922.6569, 0
VID193_A2_1_02d04h00m.tif, 516.7574, 909.7574, 525.2426, 918.2426, 0
VID193_A2_1_02d04h00m.tif, 592.3431, 905.3431, 603.6569, 916.6569, 0
VID193_A2_1_02d04h00m.tif, 971.3431, 904.3431, 982.6569, 915.6569, 0
VID193_A2_1_02d04h00m.tif, 728.9289, 902.9289, 743.0711, 917.0711, 0
VID193_A2_1_02d04h00m.tif, 1349.7574, 904.7574, 1358.2426, 913.2426, 0
VID193_A2_1_02d04h00m.tif, 838.3431, 903.3431, 849.6569, 914.6569, 0
VID193_A2_1_02d04h00m.tif, 536.7574, 904.7574, 545.2426, 913.2426, 0
VID193_A2_1_02d04h00m.tif, 823.7574, 903.7574, 832.2426, 912.2426, 0
VID193_A2_1_02d04h00m.tif, 47.3431, 902.3431, 58.6569, 913.6569, 0
VID193_A2_1_02d04h00m.tif, 16.7574, 901.7574, 25.2426, 910.2426, 0
VID193_A2_1_02d04h00m.tif, 850.9289, 895.9289, 865.0711, 910.0711, 0
VID193_A2_1_02d04h00m.tif, 290.7574, 898.7574, 299.2426, 907.2426, 0
VID193_A2_1_02d04h00m.tif, 1046.7574, 897.7574, 1055.2426, 906.2426, 0
VID193_A2_1_02d04h00m.tif, 356.7574, 897.7574, 365.2426, 906.2426, 0
VID193_A2_1_02d04h00m.tif, 749.7574, 896.7574, 758.2426, 905.2426, 0
VID193_A2_1_02d04h00m.tif, 694.7574, 896.7574, 703.2426, 905.2426, 0
VID193_A2_1_02d04h00m.tif, 515.7574, 896.7574, 524.2426, 905.2426, 0
VID193_A2_1_02d04h00m.tif, 459.7574, 894.7574, 468.2426, 903.2426, 0
VID193_A2_1_02d04h00m.tif, 58.3431, 890.3431, 69.6569, 901.6569, 0
VID193_A2_1_02d04h00m.tif, 540.3431, 889.3431, 551.6569, 900.6569, 0
VID193_A2_1_02d04h00m.tif, 15.7574, 890.7574, 24.2426, 899.2426, 0
VID193_A2_1_02d04h00m.tif, 624.7574, 888.7574, 633.2426, 897.2426, 0
VID193_A2_1_02d04h00m.tif, 598.3431, 887.3431, 609.6569, 898.6569, 0
VID193_A2_1_02d04h00m.tif, 1194.7574, 887.7574, 1203.2426, 896.2426, 0
VID193_A2_1_02d04h00m.tif, 447.7574, 886.7574, 456.2426, 895.2426, 0
VID193_A2_1_02d04h00m.tif, 911.7574, 885.7574, 920.2426, 894.2426, 0
VID193_A2_1_02d04h00m.tif, 689.3431, 878.3431, 700.6569, 889.6569, 0
VID193_A2_1_02d04h00m.tif, 19.7574, 879.7574, 28.2426, 888.2426, 0
VID193_A2_1_02d04h00m.tif, 150.3431, 877.3431, 161.6569, 888.6569, 0
VID193_A2_1_02d04h00m.tif, 920.3431, 875.3431, 931.6569, 886.6569, 0
VID193_A2_1_02d04h00m.tif, 1278.3431, 870.3431, 1289.6569, 881.6569, 0
VID193_A2_1_02d04h00m.tif, 1238.7574, 871.7574, 1247.2426, 880.2426, 0
VID193_A2_1_02d04h00m.tif, 11.7574, 871.7574, 20.2426, 880.2426, 0
VID193_A2_1_02d04h00m.tif, 988.7574, 870.7574, 997.2426, 879.2426, 0
VID193_A2_1_02d04h00m.tif, 799.7574, 870.7574, 808.2426, 879.2426, 0
VID193_A2_1_02d04h00m.tif, 750.7574, 870.7574, 759.2426, 879.2426, 0
VID193_A2_1_02d04h00m.tif, 631.3431, 869.3431, 642.6569, 880.6569, 0
VID193_A2_1_02d04h00m.tif, 531.7574, 870.7574, 540.2426, 879.2426, 0
VID193_A2_1_02d04h00m.tif, 847.9289, 866.9289, 862.0711, 881.0711, 0
VID193_A2_1_02d04h00m.tif, 212.9289, 866.9289, 227.0711, 881.0711, 0
VID193_A2_1_02d04h00m.tif, 513.7574, 868.7574, 522.2426, 877.2426, 0
VID193_A2_1_02d04h00m.tif, 787.7574, 867.7574, 796.2426, 876.2426, 0
VID193_A2_1_02d04h00m.tif, 327.7574, 863.7574, 336.2426, 872.2426, 0
VID193_A2_1_02d04h00m.tif, 1141.7574, 862.7574, 1150.2426, 871.2426, 0
VID193_A2_1_02d04h00m.tif, 1122.5147, 857.5147, 1139.4853, 874.4853, 0
VID193_A2_1_02d04h00m.tif, 1161.3431, 859.3431, 1172.6569, 870.6569, 0
VID193_A2_1_02d04h00m.tif, 388.3431, 858.3431, 399.6569, 869.6569, 0
VID193_A2_1_02d04h00m.tif, 756.7574, 858.7574, 765.2426, 867.2426, 0
VID193_A2_1_02d04h00m.tif, 1020.7574, 857.7574, 1029.2426, 866.2426, 0
VID193_A2_1_02d04h00m.tif, 1272.7574, 856.7574, 1281.2426, 865.2426, 0
VID193_A2_1_02d04h00m.tif, 1150.7574, 856.7574, 1159.2426, 865.2426, 0
VID193_A2_1_02d04h00m.tif, 1091.7574, 856.7574, 1100.2426, 865.2426, 0
VID193_A2_1_02d04h00m.tif, 1044.7574, 856.7574, 1053.2426, 865.2426, 0
VID193_A2_1_02d04h00m.tif, 519.3431, 855.3431, 530.6569, 866.6569, 0
VID193_A2_1_02d04h00m.tif, 411.7574, 855.7574, 420.2426, 864.2426, 0
VID193_A2_1_02d04h00m.tif, 1107.7574, 854.7574, 1116.2426, 863.2426, 0
VID193_A2_1_02d04h00m.tif, 890.3431, 851.3431, 901.6569, 862.6569, 0
VID193_A2_1_02d04h00m.tif, 1328.7574, 850.7574, 1337.2426, 859.2426, 0
VID193_A2_1_02d04h00m.tif, 214.7574, 849.7574, 223.2426, 858.2426, 0
VID193_A2_1_02d04h00m.tif, 1375.3431, 845.3431, 1386.6569, 856.6569, 0
VID193_A2_1_02d04h00m.tif, 1095.7574, 846.7574, 1104.2426, 855.2426, 0
VID193_A2_1_02d04h00m.tif, 1288.7574, 843.7574, 1297.2426, 852.2426, 0
VID193_A2_1_02d04h00m.tif, 1052.3431, 842.3431, 1063.6569, 853.6569, 0
VID193_A2_1_02d04h00m.tif, 457.3431, 841.3431, 468.6569, 852.6569, 0
VID193_A2_1_02d04h00m.tif, 299.3431, 841.3431, 310.6569, 852.6569, 0
VID193_A2_1_02d04h00m.tif, 1129.7574, 841.7574, 1138.2426, 850.2426, 0
VID193_A2_1_02d04h00m.tif, 1307.3431, 839.3431, 1318.6569, 850.6569, 0
VID193_A2_1_02d04h00m.tif, 651.3431, 839.3431, 662.6569, 850.6569, 0
VID193_A2_1_02d04h00m.tif, 1180.3431, 836.3431, 1191.6569, 847.6569, 0
VID193_A2_1_02d04h00m.tif, 1117.7574, 837.7574, 1126.2426, 846.2426, 0
VID193_A2_1_02d04h00m.tif, 803.7574, 837.7574, 812.2426, 846.2426, 0
VID193_A2_1_02d04h00m.tif, 438.7574, 837.7574, 447.2426, 846.2426, 0
VID193_A2_1_02d04h00m.tif, 1278.7574, 835.7574, 1287.2426, 844.2426, 0
VID193_A2_1_02d04h00m.tif, 526.7574, 834.7574, 535.2426, 843.2426, 0
VID193_A2_1_02d04h00m.tif, 256.9289, 831.9289, 271.0711, 846.0711, 0
VID193_A2_1_02d04h00m.tif, 62.7574, 834.7574, 71.2426, 843.2426, 0
VID193_A2_1_02d04h00m.tif, 573.7574, 832.7574, 582.2426, 841.2426, 0
VID193_A2_1_02d04h00m.tif, 334.7574, 830.7574, 343.2426, 839.2426, 0
VID193_A2_1_02d04h00m.tif, 938.7574, 828.7574, 947.2426, 837.2426, 0
VID193_A2_1_02d04h00m.tif, 667.3431, 827.3431, 678.6569, 838.6569, 0
VID193_A2_1_02d04h00m.tif, 644.7574, 828.7574, 653.2426, 837.2426, 0
VID193_A2_1_02d04h00m.tif, 23.7574, 828.7574, 32.2426, 837.2426, 0
VID193_A2_1_02d04h00m.tif, 136.3431, 824.3431, 147.6569, 835.6569, 0
VID193_A2_1_02d04h00m.tif, 657.7574, 824.7574, 666.2426, 833.2426, 0
VID193_A2_1_02d04h00m.tif, 1261.3431, 822.3431, 1272.6569, 833.6569, 0
VID193_A2_1_02d04h00m.tif, 1121.7574, 822.7574, 1130.2426, 831.2426, 0
VID193_A2_1_02d04h00m.tif, 1192.7574, 819.7574, 1201.2426, 828.2426, 0
VID193_A2_1_02d04h00m.tif, 975.3431, 818.3431, 986.6569, 829.6569, 0
VID193_A2_1_02d04h00m.tif, 342.7574, 819.7574, 351.2426, 828.2426, 0
VID193_A2_1_02d04h00m.tif, 1212.7574, 818.7574, 1221.2426, 827.2426, 0
VID193_A2_1_02d04h00m.tif, 429.9289, 815.9289, 444.0711, 830.0711, 0
VID193_A2_1_02d04h00m.tif, 2.7574, 818.7574, 11.2426, 827.2426, 0
VID193_A2_1_02d04h00m.tif, 1373.7574, 817.7574, 1382.2426, 826.2426, 0
VID193_A2_1_02d04h00m.tif, 1384.7574, 816.7574, 1393.2426, 825.2426, 0
VID193_A2_1_02d04h00m.tif, 95.3431, 814.3431, 106.6569, 825.6569, 0
VID193_A2_1_02d04h00m.tif, 639.3431, 813.3431, 650.6569, 824.6569, 0
VID193_A2_1_02d04h00m.tif, 314.7574, 813.7574, 323.2426, 822.2426, 0
VID193_A2_1_02d04h00m.tif, 167.7574, 809.7574, 176.2426, 818.2426, 0
VID193_A2_1_02d04h00m.tif, 80.3431, 808.3431, 91.6569, 819.6569, 0
VID193_A2_1_02d04h00m.tif, 967.7574, 808.7574, 976.2426, 817.2426, 0
VID193_A2_1_02d04h00m.tif, 40.3431, 807.3431, 51.6569, 818.6569, 0
VID193_A2_1_02d04h00m.tif, 108.7574, 806.7574, 117.2426, 815.2426, 0
VID193_A2_1_02d04h00m.tif, 549.9289, 802.9289, 564.0711, 817.0711, 0
VID193_A2_1_02d04h00m.tif, 796.7574, 802.7574, 805.2426, 811.2426, 0
VID193_A2_1_02d04h00m.tif, 1239.9289, 798.9289, 1254.0711, 813.0711, 0
VID193_A2_1_02d04h00m.tif, 1115.7574, 799.7574, 1124.2426, 808.2426, 0
VID193_A2_1_02d04h00m.tif, 289.7574, 798.7574, 298.2426, 807.2426, 0
VID193_A2_1_02d04h00m.tif, 235.3431, 797.3431, 246.6569, 808.6569, 0
VID193_A2_1_02d04h00m.tif, 513.3431, 796.3431, 524.6569, 807.6569, 0
VID193_A2_1_02d04h00m.tif, 942.7574, 796.7574, 951.2426, 805.2426, 0
VID193_A2_1_02d04h00m.tif, 695.7574, 796.7574, 704.2426, 805.2426, 0
VID193_A2_1_02d04h00m.tif, 456.7574, 796.7574, 465.2426, 805.2426, 0
VID193_A2_1_02d04h00m.tif, 81.3431, 795.3431, 92.6569, 806.6569, 0
VID193_A2_1_02d04h00m.tif, 507.7574, 795.7574, 516.2426, 804.2426, 0
VID193_A2_1_02d04h00m.tif, 115.7574, 795.7574, 124.2426, 804.2426, 0
VID193_A2_1_02d04h00m.tif, 706.7574, 790.7574, 715.2426, 799.2426, 0
VID193_A2_1_02d04h00m.tif, 251.3431, 789.3431, 262.6569, 800.6569, 0
VID193_A2_1_02d04h00m.tif, 440.3431, 787.3431, 451.6569, 798.6569, 0
VID193_A2_1_02d04h00m.tif, 1088.3431, 786.3431, 1099.6569, 797.6569, 0
VID193_A2_1_02d04h00m.tif, 862.7574, 787.7574, 871.2426, 796.2426, 0
VID193_A2_1_02d04h00m.tif, 1291.7574, 786.7574, 1300.2426, 795.2426, 0
VID193_A2_1_02d04h00m.tif, 1213.7574, 785.7574, 1222.2426, 794.2426, 0
VID193_A2_1_02d04h00m.tif, 818.3431, 784.3431, 829.6569, 795.6569, 0
VID193_A2_1_02d04h00m.tif, 497.3431, 783.3431, 508.6569, 794.6569, 0
VID193_A2_1_02d04h00m.tif, 135.7574, 784.7574, 144.2426, 793.2426, 0
VID193_A2_1_02d04h00m.tif, 123.7574, 784.7574, 132.2426, 793.2426, 0
VID193_A2_1_02d04h00m.tif, 1362.3431, 780.3431, 1373.6569, 791.6569, 0
VID193_A2_1_02d04h00m.tif, 763.7574, 781.7574, 772.2426, 790.2426, 0
VID193_A2_1_02d04h00m.tif, 459.3431, 780.3431, 470.6569, 791.6569, 0
VID193_A2_1_02d04h00m.tif, 1272.7574, 780.7574, 1281.2426, 789.2426, 0
VID193_A2_1_02d04h00m.tif, 98.7574, 780.7574, 107.2426, 789.2426, 0
VID193_A2_1_02d04h00m.tif, 835.3431, 778.3431, 846.6569, 789.6569, 0
VID193_A2_1_02d04h00m.tif, 293.3431, 778.3431, 304.6569, 789.6569, 0
VID193_A2_1_02d04h00m.tif, 145.3431, 778.3431, 156.6569, 789.6569, 0
VID193_A2_1_02d04h00m.tif, 81.7574, 779.7574, 90.2426, 788.2426, 0
VID193_A2_1_02d04h00m.tif, 1186.7574, 775.7574, 1195.2426, 784.2426, 0
VID193_A2_1_02d04h00m.tif, 117.7574, 775.7574, 126.2426, 784.2426, 0
VID193_A2_1_02d04h00m.tif, 862.7574, 773.7574, 871.2426, 782.2426, 0
VID193_A2_1_02d04h00m.tif, 897.7574, 771.7574, 906.2426, 780.2426, 0
VID193_A2_1_02d04h00m.tif, 515.7574, 770.7574, 524.2426, 779.2426, 0
VID193_A2_1_02d04h00m.tif, 47.7574, 770.7574, 56.2426, 779.2426, 0
VID193_A2_1_02d04h00m.tif, 1253.7574, 768.7574, 1262.2426, 777.2426, 0
VID193_A2_1_02d04h00m.tif, 260.7574, 768.7574, 269.2426, 777.2426, 0
VID193_A2_1_02d04h00m.tif, 250.7574, 768.7574, 259.2426, 777.2426, 0
VID193_A2_1_02d04h00m.tif, 133.7574, 767.7574, 142.2426, 776.2426, 0
VID193_A2_1_02d04h00m.tif, 226.3431, 765.3431, 237.6569, 776.6569, 0
VID193_A2_1_02d04h00m.tif, 1225.7574, 765.7574, 1234.2426, 774.2426, 0
VID193_A2_1_02d04h00m.tif, 428.9289, 762.9289, 443.0711, 777.0711, 0
VID193_A2_1_02d04h00m.tif, 120.7574, 765.7574, 129.2426, 774.2426, 0
VID193_A2_1_02d04h00m.tif, 82.9289, 762.9289, 97.0711, 777.0711, 0
VID193_A2_1_02d04h00m.tif, 63.7574, 764.7574, 72.2426, 773.2426, 0
VID193_A2_1_02d04h00m.tif, 415.7574, 762.7574, 424.2426, 771.2426, 0
VID193_A2_1_02d04h00m.tif, 1022.7574, 761.7574, 1031.2426, 770.2426, 0
VID193_A2_1_02d04h00m.tif, 144.3431, 759.3431, 155.6569, 770.6569, 0
VID193_A2_1_02d04h00m.tif, 281.9289, 755.9289, 296.0711, 770.0711, 0
VID193_A2_1_02d04h00m.tif, 856.3431, 756.3431, 867.6569, 767.6569, 0
VID193_A2_1_02d04h00m.tif, 250.7574, 757.7574, 259.2426, 766.2426, 0
VID193_A2_1_02d04h00m.tif, 1127.7574, 754.7574, 1136.2426, 763.2426, 0
VID193_A2_1_02d04h00m.tif, 205.9289, 749.9289, 220.0711, 764.0711, 0
VID193_A2_1_02d04h00m.tif, 503.7574, 750.7574, 512.2426, 759.2426, 0
VID193_A2_1_02d04h00m.tif, 1331.7574, 749.7574, 1340.2426, 758.2426, 0
VID193_A2_1_02d04h00m.tif, 134.7574, 749.7574, 143.2426, 758.2426, 0
VID193_A2_1_02d04h00m.tif, 1013.3431, 747.3431, 1024.6569, 758.6569, 0
VID193_A2_1_02d04h00m.tif, 903.7574, 748.7574, 912.2426, 757.2426, 0
VID193_A2_1_02d04h00m.tif, 544.7574, 748.7574, 553.2426, 757.2426, 0
VID193_A2_1_02d04h00m.tif, 1371.7574, 746.7574, 1380.2426, 755.2426, 0
VID193_A2_1_02d04h00m.tif, 314.9289, 743.9289, 329.0711, 758.0711, 0
VID193_A2_1_02d04h00m.tif, 1225.7574, 744.7574, 1234.2426, 753.2426, 0
VID193_A2_1_02d04h00m.tif, 1174.7574, 741.7574, 1183.2426, 750.2426, 0
VID193_A2_1_02d04h00m.tif, 297.7574, 740.7574, 306.2426, 749.2426, 0
VID193_A2_1_02d04h00m.tif, 685.7574, 739.7574, 694.2426, 748.2426, 0
VID193_A2_1_02d04h00m.tif, 145.7574, 739.7574, 154.2426, 748.2426, 0
VID193_A2_1_02d04h00m.tif, 1190.7574, 738.7574, 1199.2426, 747.2426, 0
VID193_A2_1_02d04h00m.tif, 1235.7574, 737.7574, 1244.2426, 746.2426, 0
VID193_A2_1_02d04h00m.tif, 997.3431, 736.3431, 1008.6569, 747.6569, 0
VID193_A2_1_02d04h00m.tif, 931.7574, 737.7574, 940.2426, 746.2426, 0
VID193_A2_1_02d04h00m.tif, 160.7574, 736.7574, 169.2426, 745.2426, 0
VID193_A2_1_02d04h00m.tif, 1267.7574, 735.7574, 1276.2426, 744.2426, 0
VID193_A2_1_02d04h00m.tif, 1015.3431, 734.3431, 1026.6569, 745.6569, 0
VID193_A2_1_02d04h00m.tif, 1252.7574, 731.7574, 1261.2426, 740.2426, 0
VID193_A2_1_02d04h00m.tif, 982.7574, 731.7574, 991.2426, 740.2426, 0
VID193_A2_1_02d04h00m.tif, 1166.7574, 730.7574, 1175.2426, 739.2426, 0
