image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d06h00m.tif, 1362.7574, 1008.7574, 1371.2426, 1017.2426, 0
VID193_A1_2_02d06h00m.tif, 1131.7574, 1008.7574, 1140.2426, 1017.2426, 0
VID193_A1_2_02d06h00m.tif, 1029.3431, 1006.3431, 1040.6569, 1017.6569, 0
VID193_A1_2_02d06h00m.tif, 400.7574, 1007.7574, 409.2426, 1016.2426, 0
VID193_A1_2_02d06h00m.tif, 806.7574, 1005.7574, 815.2426, 1014.2426, 0
VID193_A1_2_02d06h00m.tif, 464.7574, 1005.7574, 473.2426, 1014.2426, 0
VID193_A1_2_02d06h00m.tif, 1332.3431, 1001.3431, 1343.6569, 1012.6569, 0
VID193_A1_2_02d06h00m.tif, 928.7574, 1001.7574, 937.2426, 1010.2426, 0
VID193_A1_2_02d06h00m.tif, 89.7574, 1001.7574, 98.2426, 1010.2426, 0
VID193_A1_2_02d06h00m.tif, 536.7574, 1000.7574, 545.2426, 1009.2426, 0
VID193_A1_2_02d06h00m.tif, 238.7574, 1000.7574, 247.2426, 1009.2426, 0
VID193_A1_2_02d06h00m.tif, 1171.3431, 998.3431, 1182.6569, 1009.6569, 0
VID193_A1_2_02d06h00m.tif, 427.3431, 998.3431, 438.6569, 1009.6569, 0
VID193_A1_2_02d06h00m.tif, 786.7574, 998.7574, 795.2426, 1007.2426, 0
VID193_A1_2_02d06h00m.tif, 1262.9289, 993.9289, 1277.0711, 1008.0711, 0
VID193_A1_2_02d06h00m.tif, 941.7574, 996.7574, 950.2426, 1005.2426, 0
VID193_A1_2_02d06h00m.tif, 547.7574, 995.7574, 556.2426, 1004.2426, 0
VID193_A1_2_02d06h00m.tif, 1223.3431, 993.3431, 1234.6569, 1004.6569, 0
VID193_A1_2_02d06h00m.tif, 1027.7574, 994.7574, 1036.2426, 1003.2426, 0
VID193_A1_2_02d06h00m.tif, 740.7574, 994.7574, 749.2426, 1003.2426, 0
VID193_A1_2_02d06h00m.tif, 1146.7574, 993.7574, 1155.2426, 1002.2426, 0
VID193_A1_2_02d06h00m.tif, 18.7574, 990.7574, 27.2426, 999.2426, 0
VID193_A1_2_02d06h00m.tif, 795.7574, 989.7574, 804.2426, 998.2426, 0
VID193_A1_2_02d06h00m.tif, 932.7574, 987.7574, 941.2426, 996.2426, 0
VID193_A1_2_02d06h00m.tif, 1299.3431, 984.3431, 1310.6569, 995.6569, 0
VID193_A1_2_02d06h00m.tif, 1177.3431, 984.3431, 1188.6569, 995.6569, 0
VID193_A1_2_02d06h00m.tif, 236.7574, 985.7574, 245.2426, 994.2426, 0
VID193_A1_2_02d06h00m.tif, 1239.3431, 983.3431, 1250.6569, 994.6569, 0
VID193_A1_2_02d06h00m.tif, 625.7574, 984.7574, 634.2426, 993.2426, 0
VID193_A1_2_02d06h00m.tif, 1216.3431, 981.3431, 1227.6569, 992.6569, 0
VID193_A1_2_02d06h00m.tif, 722.3431, 981.3431, 733.6569, 992.6569, 0
VID193_A1_2_02d06h00m.tif, 436.3431, 981.3431, 447.6569, 992.6569, 0
VID193_A1_2_02d06h00m.tif, 839.7574, 979.7574, 848.2426, 988.2426, 0
VID193_A1_2_02d06h00m.tif, 146.7574, 979.7574, 155.2426, 988.2426, 0
VID193_A1_2_02d06h00m.tif, 1053.3431, 976.3431, 1064.6569, 987.6569, 0
VID193_A1_2_02d06h00m.tif, 793.7574, 977.7574, 802.2426, 986.2426, 0
VID193_A1_2_02d06h00m.tif, 766.3431, 975.3431, 777.6569, 986.6569, 0
VID193_A1_2_02d06h00m.tif, 84.7574, 974.7574, 93.2426, 983.2426, 0
VID193_A1_2_02d06h00m.tif, 626.7574, 972.7574, 635.2426, 981.2426, 0
VID193_A1_2_02d06h00m.tif, 262.7574, 971.7574, 271.2426, 980.2426, 0
VID193_A1_2_02d06h00m.tif, 310.7574, 970.7574, 319.2426, 979.2426, 0
VID193_A1_2_02d06h00m.tif, 695.3431, 967.3431, 706.6569, 978.6569, 0
VID193_A1_2_02d06h00m.tif, 464.7574, 967.7574, 473.2426, 976.2426, 0
VID193_A1_2_02d06h00m.tif, 425.7574, 967.7574, 434.2426, 976.2426, 0
VID193_A1_2_02d06h00m.tif, 402.3431, 964.3431, 413.6569, 975.6569, 0
VID193_A1_2_02d06h00m.tif, 909.7574, 961.7574, 918.2426, 970.2426, 0
VID193_A1_2_02d06h00m.tif, 1287.7574, 960.7574, 1296.2426, 969.2426, 0
VID193_A1_2_02d06h00m.tif, 1334.1005, 954.1005, 1353.8995, 973.8995, 0
VID193_A1_2_02d06h00m.tif, 1051.7574, 959.7574, 1060.2426, 968.2426, 0
VID193_A1_2_02d06h00m.tif, 638.7574, 959.7574, 647.2426, 968.2426, 0
VID193_A1_2_02d06h00m.tif, 1382.7574, 957.7574, 1391.2426, 966.2426, 0
VID193_A1_2_02d06h00m.tif, 301.3431, 956.3431, 312.6569, 967.6569, 0
VID193_A1_2_02d06h00m.tif, 1265.7574, 955.7574, 1274.2426, 964.2426, 0
VID193_A1_2_02d06h00m.tif, 1023.7574, 955.7574, 1032.2426, 964.2426, 0
VID193_A1_2_02d06h00m.tif, 1077.7574, 953.7574, 1086.2426, 962.2426, 0
VID193_A1_2_02d06h00m.tif, 1327.7574, 951.7574, 1336.2426, 960.2426, 0
VID193_A1_2_02d06h00m.tif, 864.7574, 950.7574, 873.2426, 959.2426, 0
VID193_A1_2_02d06h00m.tif, 375.3431, 947.3431, 386.6569, 958.6569, 0
VID193_A1_2_02d06h00m.tif, 1028.7574, 947.7574, 1037.2426, 956.2426, 0
VID193_A1_2_02d06h00m.tif, 770.3431, 946.3431, 781.6569, 957.6569, 0
VID193_A1_2_02d06h00m.tif, 959.3431, 945.3431, 970.6569, 956.6569, 0
VID193_A1_2_02d06h00m.tif, 836.3431, 944.3431, 847.6569, 955.6569, 0
VID193_A1_2_02d06h00m.tif, 853.7574, 943.7574, 862.2426, 952.2426, 0
VID193_A1_2_02d06h00m.tif, 321.7574, 942.7574, 330.2426, 951.2426, 0
VID193_A1_2_02d06h00m.tif, 1390.3431, 940.3431, 1401.6569, 951.6569, 0
VID193_A1_2_02d06h00m.tif, 935.3431, 939.3431, 946.6569, 950.6569, 0
VID193_A1_2_02d06h00m.tif, 700.3431, 939.3431, 711.6569, 950.6569, 0
VID193_A1_2_02d06h00m.tif, 1321.7574, 938.7574, 1330.2426, 947.2426, 0
VID193_A1_2_02d06h00m.tif, 48.3431, 937.3431, 59.6569, 948.6569, 0
VID193_A1_2_02d06h00m.tif, 1306.3431, 936.3431, 1317.6569, 947.6569, 0
VID193_A1_2_02d06h00m.tif, 865.7574, 936.7574, 874.2426, 945.2426, 0
VID193_A1_2_02d06h00m.tif, 989.9289, 932.9289, 1004.0711, 947.0711, 0
VID193_A1_2_02d06h00m.tif, 810.7574, 934.7574, 819.2426, 943.2426, 0
VID193_A1_2_02d06h00m.tif, 567.7574, 934.7574, 576.2426, 943.2426, 0
VID193_A1_2_02d06h00m.tif, 1156.3431, 932.3431, 1167.6569, 943.6569, 0
VID193_A1_2_02d06h00m.tif, 270.7574, 933.7574, 279.2426, 942.2426, 0
VID193_A1_2_02d06h00m.tif, 824.3431, 930.3431, 835.6569, 941.6569, 0
VID193_A1_2_02d06h00m.tif, 188.3431, 930.3431, 199.6569, 941.6569, 0
VID193_A1_2_02d06h00m.tif, 1239.5147, 925.5147, 1256.4853, 942.4853, 0
VID193_A1_2_02d06h00m.tif, 1141.7574, 929.7574, 1150.2426, 938.2426, 0
VID193_A1_2_02d06h00m.tif, 466.3431, 928.3431, 477.6569, 939.6569, 0
VID193_A1_2_02d06h00m.tif, 260.3431, 928.3431, 271.6569, 939.6569, 0
VID193_A1_2_02d06h00m.tif, 86.7574, 924.7574, 95.2426, 933.2426, 0
VID193_A1_2_02d06h00m.tif, 1190.3431, 920.3431, 1201.6569, 931.6569, 0
VID193_A1_2_02d06h00m.tif, 1298.9289, 916.9289, 1313.0711, 931.0711, 0
VID193_A1_2_02d06h00m.tif, 1276.9289, 915.9289, 1291.0711, 930.0711, 0
VID193_A1_2_02d06h00m.tif, 335.3431, 917.3431, 346.6569, 928.6569, 0
VID193_A1_2_02d06h00m.tif, 1011.9289, 914.9289, 1026.0711, 929.0711, 0
VID193_A1_2_02d06h00m.tif, 1108.3431, 915.3431, 1119.6569, 926.6569, 0
VID193_A1_2_02d06h00m.tif, 922.3431, 913.3431, 933.6569, 924.6569, 0
VID193_A1_2_02d06h00m.tif, 640.7574, 914.7574, 649.2426, 923.2426, 0
VID193_A1_2_02d06h00m.tif, 518.1005, 907.1005, 537.8995, 926.8995, 0
VID193_A1_2_02d06h00m.tif, 438.7574, 910.7574, 447.2426, 919.2426, 0
VID193_A1_2_02d06h00m.tif, 801.3431, 908.3431, 812.6569, 919.6569, 0
VID193_A1_2_02d06h00m.tif, 964.3431, 906.3431, 975.6569, 917.6569, 0
VID193_A1_2_02d06h00m.tif, 402.3431, 906.3431, 413.6569, 917.6569, 0
VID193_A1_2_02d06h00m.tif, 1104.7574, 905.7574, 1113.2426, 914.2426, 0
VID193_A1_2_02d06h00m.tif, 726.7574, 905.7574, 735.2426, 914.2426, 0
VID193_A1_2_02d06h00m.tif, 132.7574, 904.7574, 141.2426, 913.2426, 0
VID193_A1_2_02d06h00m.tif, 1216.3431, 900.3431, 1227.6569, 911.6569, 0
VID193_A1_2_02d06h00m.tif, 983.7574, 901.7574, 992.2426, 910.2426, 0
VID193_A1_2_02d06h00m.tif, 592.7574, 901.7574, 601.2426, 910.2426, 0
VID193_A1_2_02d06h00m.tif, 1180.3431, 899.3431, 1191.6569, 910.6569, 0
VID193_A1_2_02d06h00m.tif, 638.7574, 900.7574, 647.2426, 909.2426, 0
VID193_A1_2_02d06h00m.tif, 2.3431, 896.3431, 13.6569, 907.6569, 0
VID193_A1_2_02d06h00m.tif, 1280.3431, 894.3431, 1291.6569, 905.6569, 0
VID193_A1_2_02d06h00m.tif, 84.3431, 893.3431, 95.6569, 904.6569, 0
VID193_A1_2_02d06h00m.tif, 70.7574, 893.7574, 79.2426, 902.2426, 0
VID193_A1_2_02d06h00m.tif, 441.7574, 892.7574, 450.2426, 901.2426, 0
VID193_A1_2_02d06h00m.tif, 252.7574, 892.7574, 261.2426, 901.2426, 0
VID193_A1_2_02d06h00m.tif, 415.7574, 891.7574, 424.2426, 900.2426, 0
VID193_A1_2_02d06h00m.tif, 1229.3431, 889.3431, 1240.6569, 900.6569, 0
VID193_A1_2_02d06h00m.tif, 1202.7574, 889.7574, 1211.2426, 898.2426, 0
VID193_A1_2_02d06h00m.tif, 627.3431, 888.3431, 638.6569, 899.6569, 0
VID193_A1_2_02d06h00m.tif, 774.3431, 887.3431, 785.6569, 898.6569, 0
VID193_A1_2_02d06h00m.tif, 298.7574, 887.7574, 307.2426, 896.2426, 0
VID193_A1_2_02d06h00m.tif, 820.3431, 885.3431, 831.6569, 896.6569, 0
VID193_A1_2_02d06h00m.tif, 800.3431, 885.3431, 811.6569, 896.6569, 0
VID193_A1_2_02d06h00m.tif, 1331.7574, 884.7574, 1340.2426, 893.2426, 0
VID193_A1_2_02d06h00m.tif, 203.3431, 883.3431, 214.6569, 894.6569, 0
VID193_A1_2_02d06h00m.tif, 1149.3431, 882.3431, 1160.6569, 893.6569, 0
VID193_A1_2_02d06h00m.tif, 583.3431, 881.3431, 594.6569, 892.6569, 0
VID193_A1_2_02d06h00m.tif, 363.7574, 881.7574, 372.2426, 890.2426, 0
VID193_A1_2_02d06h00m.tif, 901.3431, 879.3431, 912.6569, 890.6569, 0
VID193_A1_2_02d06h00m.tif, 531.7574, 878.7574, 540.2426, 887.2426, 0
VID193_A1_2_02d06h00m.tif, 153.9289, 875.9289, 168.0711, 890.0711, 0
VID193_A1_2_02d06h00m.tif, 1136.5147, 873.5147, 1153.4853, 890.4853, 0
VID193_A1_2_02d06h00m.tif, 1130.7574, 877.7574, 1139.2426, 886.2426, 0
VID193_A1_2_02d06h00m.tif, 1235.7574, 876.7574, 1244.2426, 885.2426, 0
VID193_A1_2_02d06h00m.tif, 956.3431, 873.3431, 967.6569, 884.6569, 0
VID193_A1_2_02d06h00m.tif, 187.7574, 873.7574, 196.2426, 882.2426, 0
VID193_A1_2_02d06h00m.tif, 1001.7574, 871.7574, 1010.2426, 880.2426, 0
VID193_A1_2_02d06h00m.tif, 371.7574, 871.7574, 380.2426, 880.2426, 0
VID193_A1_2_02d06h00m.tif, 449.7574, 869.7574, 458.2426, 878.2426, 0
VID193_A1_2_02d06h00m.tif, 1167.3431, 867.3431, 1178.6569, 878.6569, 0
VID193_A1_2_02d06h00m.tif, 75.7574, 868.7574, 84.2426, 877.2426, 0
VID193_A1_2_02d06h00m.tif, 36.7574, 866.7574, 45.2426, 875.2426, 0
VID193_A1_2_02d06h00m.tif, 1242.7574, 865.7574, 1251.2426, 874.2426, 0
VID193_A1_2_02d06h00m.tif, 666.9289, 862.9289, 681.0711, 877.0711, 0
VID193_A1_2_02d06h00m.tif, 623.7574, 863.7574, 632.2426, 872.2426, 0
VID193_A1_2_02d06h00m.tif, 581.7574, 863.7574, 590.2426, 872.2426, 0
VID193_A1_2_02d06h00m.tif, 1130.7574, 862.7574, 1139.2426, 871.2426, 0
VID193_A1_2_02d06h00m.tif, 1355.7574, 861.7574, 1364.2426, 870.2426, 0
VID193_A1_2_02d06h00m.tif, 1062.3431, 859.3431, 1073.6569, 870.6569, 0
VID193_A1_2_02d06h00m.tif, 556.3431, 859.3431, 567.6569, 870.6569, 0
VID193_A1_2_02d06h00m.tif, 6.3431, 857.3431, 17.6569, 868.6569, 0
VID193_A1_2_02d06h00m.tif, 1377.7574, 857.7574, 1386.2426, 866.2426, 0
VID193_A1_2_02d06h00m.tif, 1212.3431, 855.3431, 1223.6569, 866.6569, 0
VID193_A1_2_02d06h00m.tif, 1311.3431, 854.3431, 1322.6569, 865.6569, 0
VID193_A1_2_02d06h00m.tif, 873.3431, 851.3431, 884.6569, 862.6569, 0
VID193_A1_2_02d06h00m.tif, 101.3431, 848.3431, 112.6569, 859.6569, 0
VID193_A1_2_02d06h00m.tif, 161.7574, 848.7574, 170.2426, 857.2426, 0
VID193_A1_2_02d06h00m.tif, 262.3431, 845.3431, 273.6569, 856.6569, 0
VID193_A1_2_02d06h00m.tif, 447.7574, 843.7574, 456.2426, 852.2426, 0
VID193_A1_2_02d06h00m.tif, 33.3431, 842.3431, 44.6569, 853.6569, 0
VID193_A1_2_02d06h00m.tif, 1374.7574, 841.7574, 1383.2426, 850.2426, 0
VID193_A1_2_02d06h00m.tif, 414.9289, 837.9289, 429.0711, 852.0711, 0
VID193_A1_2_02d06h00m.tif, 1215.7574, 838.7574, 1224.2426, 847.2426, 0
VID193_A1_2_02d06h00m.tif, 294.3431, 837.3431, 305.6569, 848.6569, 0
VID193_A1_2_02d06h00m.tif, 1251.3431, 835.3431, 1262.6569, 846.6569, 0
VID193_A1_2_02d06h00m.tif, 593.7574, 836.7574, 602.2426, 845.2426, 0
VID193_A1_2_02d06h00m.tif, 59.7574, 835.7574, 68.2426, 844.2426, 0
VID193_A1_2_02d06h00m.tif, 997.9289, 831.9289, 1012.0711, 846.0711, 0
VID193_A1_2_02d06h00m.tif, 97.7574, 833.7574, 106.2426, 842.2426, 0
VID193_A1_2_02d06h00m.tif, 1368.9289, 829.9289, 1383.0711, 844.0711, 0
VID193_A1_2_02d06h00m.tif, 1322.7574, 832.7574, 1331.2426, 841.2426, 0
VID193_A1_2_02d06h00m.tif, 701.3431, 831.3431, 712.6569, 842.6569, 0
VID193_A1_2_02d06h00m.tif, 1299.9289, 825.9289, 1314.0711, 840.0711, 0
VID193_A1_2_02d06h00m.tif, 1391.7574, 826.7574, 1400.2426, 835.2426, 0
VID193_A1_2_02d06h00m.tif, 824.7574, 826.7574, 833.2426, 835.2426, 0
VID193_A1_2_02d06h00m.tif, 248.3431, 825.3431, 259.6569, 836.6569, 0
VID193_A1_2_02d06h00m.tif, 843.3431, 824.3431, 854.6569, 835.6569, 0
VID193_A1_2_02d06h00m.tif, 668.7574, 825.7574, 677.2426, 834.2426, 0
VID193_A1_2_02d06h00m.tif, 1203.3431, 822.3431, 1214.6569, 833.6569, 0
VID193_A1_2_02d06h00m.tif, 515.7574, 822.7574, 524.2426, 831.2426, 0
VID193_A1_2_02d06h00m.tif, 1178.3431, 820.3431, 1189.6569, 831.6569, 0
VID193_A1_2_02d06h00m.tif, 592.3431, 819.3431, 603.6569, 830.6569, 0
VID193_A1_2_02d06h00m.tif, 1378.9289, 815.9289, 1393.0711, 830.0711, 0
VID193_A1_2_02d06h00m.tif, 479.9289, 815.9289, 494.0711, 830.0711, 0
VID193_A1_2_02d06h00m.tif, 282.7574, 818.7574, 291.2426, 827.2426, 0
VID193_A1_2_02d06h00m.tif, 1348.3431, 816.3431, 1359.6569, 827.6569, 0
VID193_A1_2_02d06h00m.tif, 380.7574, 817.7574, 389.2426, 826.2426, 0
VID193_A1_2_02d06h00m.tif, 151.7574, 815.7574, 160.2426, 824.2426, 0
VID193_A1_2_02d06h00m.tif, 329.7574, 814.7574, 338.2426, 823.2426, 0
VID193_A1_2_02d06h00m.tif, 1016.3431, 812.3431, 1027.6569, 823.6569, 0
VID193_A1_2_02d06h00m.tif, 730.7574, 813.7574, 739.2426, 822.2426, 0
VID193_A1_2_02d06h00m.tif, 1069.7574, 812.7574, 1078.2426, 821.2426, 0
VID193_A1_2_02d06h00m.tif, 830.7574, 812.7574, 839.2426, 821.2426, 0
VID193_A1_2_02d06h00m.tif, 752.3431, 811.3431, 763.6569, 822.6569, 0
VID193_A1_2_02d06h00m.tif, 120.5147, 808.5147, 137.4853, 825.4853, 0
VID193_A1_2_02d06h00m.tif, 27.7574, 812.7574, 36.2426, 821.2426, 0
VID193_A1_2_02d06h00m.tif, 1252.3431, 810.3431, 1263.6569, 821.6569, 0
VID193_A1_2_02d06h00m.tif, 554.7574, 811.7574, 563.2426, 820.2426, 0
VID193_A1_2_02d06h00m.tif, 1035.7574, 810.7574, 1044.2426, 819.2426, 0
VID193_A1_2_02d06h00m.tif, 259.3431, 807.3431, 270.6569, 818.6569, 0
VID193_A1_2_02d06h00m.tif, 719.7574, 807.7574, 728.2426, 816.2426, 0
VID193_A1_2_02d06h00m.tif, 1326.3431, 803.3431, 1337.6569, 814.6569, 0
VID193_A1_2_02d06h00m.tif, 1374.5147, 799.5147, 1391.4853, 816.4853, 0
VID193_A1_2_02d06h00m.tif, 1244.7574, 802.7574, 1253.2426, 811.2426, 0
VID193_A1_2_02d06h00m.tif, 1161.3431, 801.3431, 1172.6569, 812.6569, 0
VID193_A1_2_02d06h00m.tif, 597.7574, 802.7574, 606.2426, 811.2426, 0
VID193_A1_2_02d06h00m.tif, 330.7574, 800.7574, 339.2426, 809.2426, 0
VID193_A1_2_02d06h00m.tif, 996.3431, 798.3431, 1007.6569, 809.6569, 0
VID193_A1_2_02d06h00m.tif, 180.7574, 798.7574, 189.2426, 807.2426, 0
VID193_A1_2_02d06h00m.tif, 765.9289, 794.9289, 780.0711, 809.0711, 0
VID193_A1_2_02d06h00m.tif, 1254.3431, 794.3431, 1265.6569, 805.6569, 0
VID193_A1_2_02d06h00m.tif, 1032.7574, 795.7574, 1041.2426, 804.2426, 0
VID193_A1_2_02d06h00m.tif, 1365.7574, 794.7574, 1374.2426, 803.2426, 0
VID193_A1_2_02d06h00m.tif, 1210.3431, 793.3431, 1221.6569, 804.6569, 0
VID193_A1_2_02d06h00m.tif, 979.7574, 794.7574, 988.2426, 803.2426, 0
VID193_A1_2_02d06h00m.tif, 652.3431, 793.3431, 663.6569, 804.6569, 0
VID193_A1_2_02d06h00m.tif, 431.7574, 793.7574, 440.2426, 802.2426, 0
VID193_A1_2_02d06h00m.tif, 244.3431, 791.3431, 255.6569, 802.6569, 0
VID193_A1_2_02d06h00m.tif, 1119.7574, 791.7574, 1128.2426, 800.2426, 0
VID193_A1_2_02d06h00m.tif, 844.3431, 789.3431, 855.6569, 800.6569, 0
VID193_A1_2_02d06h00m.tif, 62.7574, 790.7574, 71.2426, 799.2426, 0
VID193_A1_2_02d06h00m.tif, 51.7574, 790.7574, 60.2426, 799.2426, 0
VID193_A1_2_02d06h00m.tif, 670.3431, 787.3431, 681.6569, 798.6569, 0
VID193_A1_2_02d06h00m.tif, 1388.3431, 785.3431, 1399.6569, 796.6569, 0
VID193_A1_2_02d06h00m.tif, 1222.3431, 784.3431, 1233.6569, 795.6569, 0
VID193_A1_2_02d06h00m.tif, 627.7574, 785.7574, 636.2426, 794.2426, 0
VID193_A1_2_02d06h00m.tif, 1275.9289, 781.9289, 1290.0711, 796.0711, 0
VID193_A1_2_02d06h00m.tif, 549.7574, 783.7574, 558.2426, 792.2426, 0
VID193_A1_2_02d06h00m.tif, 38.7574, 781.7574, 47.2426, 790.2426, 0
VID193_A1_2_02d06h00m.tif, 1121.7574, 777.7574, 1130.2426, 786.2426, 0
VID193_A1_2_02d06h00m.tif, 122.3431, 776.3431, 133.6569, 787.6569, 0
VID193_A1_2_02d06h00m.tif, 68.7574, 776.7574, 77.2426, 785.2426, 0
VID193_A1_2_02d06h00m.tif, 517.7574, 775.7574, 526.2426, 784.2426, 0
VID193_A1_2_02d06h00m.tif, 696.7574, 772.7574, 705.2426, 781.2426, 0
VID193_A1_2_02d06h00m.tif, 48.7574, 770.7574, 57.2426, 779.2426, 0
VID193_A1_2_02d06h00m.tif, 1280.3431, 765.3431, 1291.6569, 776.6569, 0
VID193_A1_2_02d06h00m.tif, 703.7574, 762.7574, 712.2426, 771.2426, 0
VID193_A1_2_02d06h00m.tif, 522.3431, 761.3431, 533.6569, 772.6569, 0
VID193_A1_2_02d06h00m.tif, 380.7574, 759.7574, 389.2426, 768.2426, 0
VID193_A1_2_02d06h00m.tif, 52.7574, 757.7574, 61.2426, 766.2426, 0
VID193_A1_2_02d06h00m.tif, 1184.3431, 755.3431, 1195.6569, 766.6569, 0
VID193_A1_2_02d06h00m.tif, 951.7574, 756.7574, 960.2426, 765.2426, 0
VID193_A1_2_02d06h00m.tif, 871.3431, 755.3431, 882.6569, 766.6569, 0
VID193_A1_2_02d06h00m.tif, 720.7574, 756.7574, 729.2426, 765.2426, 0
VID193_A1_2_02d06h00m.tif, 169.7574, 756.7574, 178.2426, 765.2426, 0
VID193_A1_2_02d06h00m.tif, 924.3431, 753.3431, 935.6569, 764.6569, 0
VID193_A1_2_02d06h00m.tif, 366.7574, 751.7574, 375.2426, 760.2426, 0
VID193_A1_2_02d06h00m.tif, 318.3431, 750.3431, 329.6569, 761.6569, 0
VID193_A1_2_02d06h00m.tif, 1104.3431, 749.3431, 1115.6569, 760.6569, 0
VID193_A1_2_02d06h00m.tif, 444.7574, 749.7574, 453.2426, 758.2426, 0
VID193_A1_2_02d06h00m.tif, 677.7574, 748.7574, 686.2426, 757.2426, 0
VID193_A1_2_02d06h00m.tif, 510.7574, 748.7574, 519.2426, 757.2426, 0
VID193_A1_2_02d06h00m.tif, 665.7574, 746.7574, 674.2426, 755.2426, 0
VID193_A1_2_02d06h00m.tif, 1219.3431, 744.3431, 1230.6569, 755.6569, 0
VID193_A1_2_02d06h00m.tif, 103.7574, 744.7574, 112.2426, 753.2426, 0
VID193_A1_2_02d06h00m.tif, 252.7574, 743.7574, 261.2426, 752.2426, 0
VID193_A1_2_02d06h00m.tif, 650.3431, 740.3431, 661.6569, 751.6569, 0
VID193_A1_2_02d06h00m.tif, 886.7574, 740.7574, 895.2426, 749.2426, 0
VID193_A1_2_02d06h00m.tif, 429.9289, 736.9289, 444.0711, 751.0711, 0
VID193_A1_2_02d06h00m.tif, 952.3431, 737.3431, 963.6569, 748.6569, 0
VID193_A1_2_02d06h00m.tif, 389.3431, 736.3431, 400.6569, 747.6569, 0
VID193_A1_2_02d06h00m.tif, 96.7574, 735.7574, 105.2426, 744.2426, 0
VID193_A1_2_02d06h00m.tif, 905.3431, 733.3431, 916.6569, 744.6569, 0
VID193_A1_2_02d06h00m.tif, 1265.9289, 730.9289, 1280.0711, 745.0711, 0
VID193_A1_2_02d06h00m.tif, 196.7574, 733.7574, 205.2426, 742.2426, 0
VID193_A1_2_02d06h00m.tif, 664.7574, 732.7574, 673.2426, 741.2426, 0
VID193_A1_2_02d06h00m.tif, 1140.7574, 731.7574, 1149.2426, 740.2426, 0
VID193_A1_2_02d06h00m.tif, 851.7574, 726.7574, 860.2426, 735.2426, 0
VID193_A1_2_02d06h00m.tif, 1093.7574, 725.7574, 1102.2426, 734.2426, 0
VID193_A1_2_02d06h00m.tif, 1384.7574, 723.7574, 1393.2426, 732.2426, 0
VID193_A1_2_02d06h00m.tif, 1071.3431, 721.3431, 1082.6569, 732.6569, 0
VID193_A1_2_02d06h00m.tif, 697.3431, 721.3431, 708.6569, 732.6569, 0
VID193_A1_2_02d06h00m.tif, 381.3431, 720.3431, 392.6569, 731.6569, 0
VID193_A1_2_02d06h00m.tif, 438.7574, 717.7574, 447.2426, 726.2426, 0
