image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d04h00m.tif, 993.7574, 1003.7574, 1002.2426, 1012.2426, 0
VID193_A1_3_00d04h00m.tif, 915.7574, 1003.7574, 924.2426, 1012.2426, 0
VID193_A1_3_00d04h00m.tif, 118.7574, 1003.7574, 127.2426, 1012.2426, 0
VID193_A1_3_00d04h00m.tif, 275.7574, 1000.7574, 284.2426, 1009.2426, 0
VID193_A1_3_00d04h00m.tif, 1270.7574, 999.7574, 1279.2426, 1008.2426, 0
VID193_A1_3_00d04h00m.tif, 92.7574, 999.7574, 101.2426, 1008.2426, 0
VID193_A1_3_00d04h00m.tif, 744.7574, 998.7574, 753.2426, 1007.2426, 0
VID193_A1_3_00d04h00m.tif, 541.7574, 998.7574, 550.2426, 1007.2426, 0
VID193_A1_3_00d04h00m.tif, 358.7574, 998.7574, 367.2426, 1007.2426, 0
VID193_A1_3_00d04h00m.tif, 1039.7574, 995.7574, 1048.2426, 1004.2426, 0
VID193_A1_3_00d04h00m.tif, 904.7574, 995.7574, 913.2426, 1004.2426, 0
VID193_A1_3_00d04h00m.tif, 454.7574, 995.7574, 463.2426, 1004.2426, 0
VID193_A1_3_00d04h00m.tif, 523.7574, 994.7574, 532.2426, 1003.2426, 0
VID193_A1_3_00d04h00m.tif, 553.7574, 993.7574, 562.2426, 1002.2426, 0
VID193_A1_3_00d04h00m.tif, 151.7574, 992.7574, 160.2426, 1001.2426, 0
VID193_A1_3_00d04h00m.tif, 120.7574, 992.7574, 129.2426, 1001.2426, 0
VID193_A1_3_00d04h00m.tif, 1296.7574, 991.7574, 1305.2426, 1000.2426, 0
VID193_A1_3_00d04h00m.tif, 1131.7574, 991.7574, 1140.2426, 1000.2426, 0
VID193_A1_3_00d04h00m.tif, 1078.7574, 991.7574, 1087.2426, 1000.2426, 0
VID193_A1_3_00d04h00m.tif, 1149.7574, 990.7574, 1158.2426, 999.2426, 0
VID193_A1_3_00d04h00m.tif, 1106.3431, 989.3431, 1117.6569, 1000.6569, 0
VID193_A1_3_00d04h00m.tif, 783.7574, 989.7574, 792.2426, 998.2426, 0
VID193_A1_3_00d04h00m.tif, 680.9289, 985.9289, 695.0711, 1000.0711, 0
VID193_A1_3_00d04h00m.tif, 408.7574, 988.7574, 417.2426, 997.2426, 0
VID193_A1_3_00d04h00m.tif, 798.7574, 986.7574, 807.2426, 995.2426, 0
VID193_A1_3_00d04h00m.tif, 885.7574, 984.7574, 894.2426, 993.2426, 0
VID193_A1_3_00d04h00m.tif, 274.7574, 984.7574, 283.2426, 993.2426, 0
VID193_A1_3_00d04h00m.tif, 1252.3431, 982.3431, 1263.6569, 993.6569, 0
VID193_A1_3_00d04h00m.tif, 1088.7574, 982.7574, 1097.2426, 991.2426, 0
VID193_A1_3_00d04h00m.tif, 820.7574, 982.7574, 829.2426, 991.2426, 0
VID193_A1_3_00d04h00m.tif, 88.3431, 981.3431, 99.6569, 992.6569, 0
VID193_A1_3_00d04h00m.tif, 552.7574, 981.7574, 561.2426, 990.2426, 0
VID193_A1_3_00d04h00m.tif, 659.3431, 979.3431, 670.6569, 990.6569, 0
VID193_A1_3_00d04h00m.tif, 449.3431, 977.3431, 460.6569, 988.6569, 0
VID193_A1_3_00d04h00m.tif, 429.3431, 977.3431, 440.6569, 988.6569, 0
VID193_A1_3_00d04h00m.tif, 205.7574, 978.7574, 214.2426, 987.2426, 0
VID193_A1_3_00d04h00m.tif, 640.7574, 976.7574, 649.2426, 985.2426, 0
VID193_A1_3_00d04h00m.tif, 611.7574, 976.7574, 620.2426, 985.2426, 0
VID193_A1_3_00d04h00m.tif, 486.7574, 975.7574, 495.2426, 984.2426, 0
VID193_A1_3_00d04h00m.tif, 1376.7574, 972.7574, 1385.2426, 981.2426, 0
VID193_A1_3_00d04h00m.tif, 862.3431, 971.3431, 873.6569, 982.6569, 0
VID193_A1_3_00d04h00m.tif, 199.7574, 970.7574, 208.2426, 979.2426, 0
VID193_A1_3_00d04h00m.tif, 1059.7574, 969.7574, 1068.2426, 978.2426, 0
VID193_A1_3_00d04h00m.tif, 1072.7574, 968.7574, 1081.2426, 977.2426, 0
VID193_A1_3_00d04h00m.tif, 166.7574, 968.7574, 175.2426, 977.2426, 0
VID193_A1_3_00d04h00m.tif, 1354.3431, 966.3431, 1365.6569, 977.6569, 0
VID193_A1_3_00d04h00m.tif, 1019.3431, 966.3431, 1030.6569, 977.6569, 0
VID193_A1_3_00d04h00m.tif, 525.7574, 967.7574, 534.2426, 976.2426, 0
VID193_A1_3_00d04h00m.tif, 3.7574, 967.7574, 12.2426, 976.2426, 0
VID193_A1_3_00d04h00m.tif, 809.3431, 965.3431, 820.6569, 976.6569, 0
VID193_A1_3_00d04h00m.tif, 1160.3431, 963.3431, 1171.6569, 974.6569, 0
VID193_A1_3_00d04h00m.tif, 1368.3431, 962.3431, 1379.6569, 973.6569, 0
VID193_A1_3_00d04h00m.tif, 1262.7574, 961.7574, 1271.2426, 970.2426, 0
VID193_A1_3_00d04h00m.tif, 1198.7574, 960.7574, 1207.2426, 969.2426, 0
VID193_A1_3_00d04h00m.tif, 985.7574, 957.7574, 994.2426, 966.2426, 0
VID193_A1_3_00d04h00m.tif, 900.3431, 955.3431, 911.6569, 966.6569, 0
VID193_A1_3_00d04h00m.tif, 800.7574, 956.7574, 809.2426, 965.2426, 0
VID193_A1_3_00d04h00m.tif, 663.3431, 953.3431, 674.6569, 964.6569, 0
VID193_A1_3_00d04h00m.tif, 938.3431, 952.3431, 949.6569, 963.6569, 0
VID193_A1_3_00d04h00m.tif, 191.7574, 951.7574, 200.2426, 960.2426, 0
VID193_A1_3_00d04h00m.tif, 1236.7574, 949.7574, 1245.2426, 958.2426, 0
VID193_A1_3_00d04h00m.tif, 1008.7574, 947.7574, 1017.2426, 956.2426, 0
VID193_A1_3_00d04h00m.tif, 640.7574, 947.7574, 649.2426, 956.2426, 0
VID193_A1_3_00d04h00m.tif, 821.7574, 944.7574, 830.2426, 953.2426, 0
VID193_A1_3_00d04h00m.tif, 1247.7574, 943.7574, 1256.2426, 952.2426, 0
VID193_A1_3_00d04h00m.tif, 775.7574, 943.7574, 784.2426, 952.2426, 0
VID193_A1_3_00d04h00m.tif, 202.7574, 942.7574, 211.2426, 951.2426, 0
VID193_A1_3_00d04h00m.tif, 1173.7574, 940.7574, 1182.2426, 949.2426, 0
VID193_A1_3_00d04h00m.tif, 340.7574, 940.7574, 349.2426, 949.2426, 0
VID193_A1_3_00d04h00m.tif, 908.7574, 939.7574, 917.2426, 948.2426, 0
VID193_A1_3_00d04h00m.tif, 358.3431, 938.3431, 369.6569, 949.6569, 0
VID193_A1_3_00d04h00m.tif, 397.7574, 936.7574, 406.2426, 945.2426, 0
VID193_A1_3_00d04h00m.tif, 110.3431, 935.3431, 121.6569, 946.6569, 0
VID193_A1_3_00d04h00m.tif, 761.3431, 934.3431, 772.6569, 945.6569, 0
VID193_A1_3_00d04h00m.tif, 545.7574, 934.7574, 554.2426, 943.2426, 0
VID193_A1_3_00d04h00m.tif, 462.7574, 933.7574, 471.2426, 942.2426, 0
VID193_A1_3_00d04h00m.tif, 1264.3431, 931.3431, 1275.6569, 942.6569, 0
VID193_A1_3_00d04h00m.tif, 476.7574, 932.7574, 485.2426, 941.2426, 0
VID193_A1_3_00d04h00m.tif, 282.3431, 930.3431, 293.6569, 941.6569, 0
VID193_A1_3_00d04h00m.tif, 1341.3431, 929.3431, 1352.6569, 940.6569, 0
VID193_A1_3_00d04h00m.tif, 1139.3431, 929.3431, 1150.6569, 940.6569, 0
VID193_A1_3_00d04h00m.tif, 647.7574, 930.7574, 656.2426, 939.2426, 0
VID193_A1_3_00d04h00m.tif, 262.3431, 929.3431, 273.6569, 940.6569, 0
VID193_A1_3_00d04h00m.tif, 1391.7574, 929.7574, 1400.2426, 938.2426, 0
VID193_A1_3_00d04h00m.tif, 1174.7574, 929.7574, 1183.2426, 938.2426, 0
VID193_A1_3_00d04h00m.tif, 687.7574, 929.7574, 696.2426, 938.2426, 0
VID193_A1_3_00d04h00m.tif, 1025.7574, 928.7574, 1034.2426, 937.2426, 0
VID193_A1_3_00d04h00m.tif, 820.7574, 928.7574, 829.2426, 937.2426, 0
VID193_A1_3_00d04h00m.tif, 719.7574, 928.7574, 728.2426, 937.2426, 0
VID193_A1_3_00d04h00m.tif, 94.7574, 928.7574, 103.2426, 937.2426, 0
VID193_A1_3_00d04h00m.tif, 950.7574, 927.7574, 959.2426, 936.2426, 0
VID193_A1_3_00d04h00m.tif, 899.7574, 927.7574, 908.2426, 936.2426, 0
VID193_A1_3_00d04h00m.tif, 172.3431, 926.3431, 183.6569, 937.6569, 0
VID193_A1_3_00d04h00m.tif, 7.7574, 927.7574, 16.2426, 936.2426, 0
VID193_A1_3_00d04h00m.tif, 1013.7574, 926.7574, 1022.2426, 935.2426, 0
VID193_A1_3_00d04h00m.tif, 107.3431, 925.3431, 118.6569, 936.6569, 0
VID193_A1_3_00d04h00m.tif, 579.7574, 925.7574, 588.2426, 934.2426, 0
VID193_A1_3_00d04h00m.tif, 632.7574, 923.7574, 641.2426, 932.2426, 0
VID193_A1_3_00d04h00m.tif, 562.7574, 923.7574, 571.2426, 932.2426, 0
VID193_A1_3_00d04h00m.tif, 52.7574, 923.7574, 61.2426, 932.2426, 0
VID193_A1_3_00d04h00m.tif, 797.3431, 921.3431, 808.6569, 932.6569, 0
VID193_A1_3_00d04h00m.tif, 741.7574, 922.7574, 750.2426, 931.2426, 0
VID193_A1_3_00d04h00m.tif, 501.7574, 922.7574, 510.2426, 931.2426, 0
VID193_A1_3_00d04h00m.tif, 1240.3431, 920.3431, 1251.6569, 931.6569, 0
VID193_A1_3_00d04h00m.tif, 871.7574, 921.7574, 880.2426, 930.2426, 0
VID193_A1_3_00d04h00m.tif, 466.7574, 921.7574, 475.2426, 930.2426, 0
VID193_A1_3_00d04h00m.tif, 70.7574, 920.7574, 79.2426, 929.2426, 0
VID193_A1_3_00d04h00m.tif, 513.7574, 919.7574, 522.2426, 928.2426, 0
VID193_A1_3_00d04h00m.tif, 18.7574, 918.7574, 27.2426, 927.2426, 0
VID193_A1_3_00d04h00m.tif, 1383.7574, 917.7574, 1392.2426, 926.2426, 0
VID193_A1_3_00d04h00m.tif, 765.7574, 916.7574, 774.2426, 925.2426, 0
VID193_A1_3_00d04h00m.tif, 479.3431, 915.3431, 490.6569, 926.6569, 0
VID193_A1_3_00d04h00m.tif, 62.7574, 913.7574, 71.2426, 922.2426, 0
VID193_A1_3_00d04h00m.tif, 631.7574, 912.7574, 640.2426, 921.2426, 0
VID193_A1_3_00d04h00m.tif, 594.7574, 912.7574, 603.2426, 921.2426, 0
VID193_A1_3_00d04h00m.tif, 1340.7574, 911.7574, 1349.2426, 920.2426, 0
VID193_A1_3_00d04h00m.tif, 1190.7574, 911.7574, 1199.2426, 920.2426, 0
VID193_A1_3_00d04h00m.tif, 643.7574, 911.7574, 652.2426, 920.2426, 0
VID193_A1_3_00d04h00m.tif, 550.3431, 910.3431, 561.6569, 921.6569, 0
VID193_A1_3_00d04h00m.tif, 416.3431, 910.3431, 427.6569, 921.6569, 0
VID193_A1_3_00d04h00m.tif, 1209.7574, 909.7574, 1218.2426, 918.2426, 0
VID193_A1_3_00d04h00m.tif, 501.7574, 908.7574, 510.2426, 917.2426, 0
VID193_A1_3_00d04h00m.tif, 1385.7574, 905.7574, 1394.2426, 914.2426, 0
VID193_A1_3_00d04h00m.tif, 457.3431, 904.3431, 468.6569, 915.6569, 0
VID193_A1_3_00d04h00m.tif, 381.3431, 904.3431, 392.6569, 915.6569, 0
VID193_A1_3_00d04h00m.tif, 241.7574, 905.7574, 250.2426, 914.2426, 0
VID193_A1_3_00d04h00m.tif, 1116.7574, 904.7574, 1125.2426, 913.2426, 0
VID193_A1_3_00d04h00m.tif, 890.7574, 903.7574, 899.2426, 912.2426, 0
VID193_A1_3_00d04h00m.tif, 256.3431, 902.3431, 267.6569, 913.6569, 0
VID193_A1_3_00d04h00m.tif, 1360.7574, 902.7574, 1369.2426, 911.2426, 0
VID193_A1_3_00d04h00m.tif, 801.7574, 899.7574, 810.2426, 908.2426, 0
VID193_A1_3_00d04h00m.tif, 589.7574, 899.7574, 598.2426, 908.2426, 0
VID193_A1_3_00d04h00m.tif, 298.7574, 899.7574, 307.2426, 908.2426, 0
VID193_A1_3_00d04h00m.tif, 145.7574, 899.7574, 154.2426, 908.2426, 0
VID193_A1_3_00d04h00m.tif, 1195.7574, 897.7574, 1204.2426, 906.2426, 0
VID193_A1_3_00d04h00m.tif, 929.7574, 897.7574, 938.2426, 906.2426, 0
VID193_A1_3_00d04h00m.tif, 1043.7574, 896.7574, 1052.2426, 905.2426, 0
VID193_A1_3_00d04h00m.tif, 438.7574, 896.7574, 447.2426, 905.2426, 0
VID193_A1_3_00d04h00m.tif, 1229.7574, 895.7574, 1238.2426, 904.2426, 0
VID193_A1_3_00d04h00m.tif, 944.7574, 895.7574, 953.2426, 904.2426, 0
VID193_A1_3_00d04h00m.tif, 1270.7574, 893.7574, 1279.2426, 902.2426, 0
VID193_A1_3_00d04h00m.tif, 776.7574, 893.7574, 785.2426, 902.2426, 0
VID193_A1_3_00d04h00m.tif, 223.3431, 892.3431, 234.6569, 903.6569, 0
VID193_A1_3_00d04h00m.tif, 893.3431, 890.3431, 904.6569, 901.6569, 0
VID193_A1_3_00d04h00m.tif, 1369.7574, 890.7574, 1378.2426, 899.2426, 0
VID193_A1_3_00d04h00m.tif, 1242.3431, 889.3431, 1253.6569, 900.6569, 0
VID193_A1_3_00d04h00m.tif, 671.7574, 890.7574, 680.2426, 899.2426, 0
VID193_A1_3_00d04h00m.tif, 478.7574, 890.7574, 487.2426, 899.2426, 0
VID193_A1_3_00d04h00m.tif, 864.7574, 889.7574, 873.2426, 898.2426, 0
VID193_A1_3_00d04h00m.tif, 639.3431, 887.3431, 650.6569, 898.6569, 0
VID193_A1_3_00d04h00m.tif, 124.3431, 887.3431, 135.6569, 898.6569, 0
VID193_A1_3_00d04h00m.tif, 764.7574, 887.7574, 773.2426, 896.2426, 0
VID193_A1_3_00d04h00m.tif, 723.7574, 887.7574, 732.2426, 896.2426, 0
VID193_A1_3_00d04h00m.tif, 160.7574, 887.7574, 169.2426, 896.2426, 0
VID193_A1_3_00d04h00m.tif, 1207.7574, 885.7574, 1216.2426, 894.2426, 0
VID193_A1_3_00d04h00m.tif, 599.7574, 885.7574, 608.2426, 894.2426, 0
VID193_A1_3_00d04h00m.tif, 1396.7574, 884.7574, 1405.2426, 893.2426, 0
VID193_A1_3_00d04h00m.tif, 298.3431, 883.3431, 309.6569, 894.6569, 0
VID193_A1_3_00d04h00m.tif, 652.7574, 882.7574, 661.2426, 891.2426, 0
VID193_A1_3_00d04h00m.tif, 1307.7574, 879.7574, 1316.2426, 888.2426, 0
VID193_A1_3_00d04h00m.tif, 1112.7574, 879.7574, 1121.2426, 888.2426, 0
VID193_A1_3_00d04h00m.tif, 791.7574, 879.7574, 800.2426, 888.2426, 0
VID193_A1_3_00d04h00m.tif, 282.3431, 878.3431, 293.6569, 889.6569, 0
VID193_A1_3_00d04h00m.tif, 1014.7574, 876.7574, 1023.2426, 885.2426, 0
VID193_A1_3_00d04h00m.tif, 741.3431, 874.3431, 752.6569, 885.6569, 0
VID193_A1_3_00d04h00m.tif, 680.3431, 874.3431, 691.6569, 885.6569, 0
VID193_A1_3_00d04h00m.tif, 605.7574, 874.7574, 614.2426, 883.2426, 0
VID193_A1_3_00d04h00m.tif, 838.7574, 873.7574, 847.2426, 882.2426, 0
VID193_A1_3_00d04h00m.tif, 582.7574, 873.7574, 591.2426, 882.2426, 0
VID193_A1_3_00d04h00m.tif, 542.3431, 872.3431, 553.6569, 883.6569, 0
VID193_A1_3_00d04h00m.tif, 1272.7574, 872.7574, 1281.2426, 881.2426, 0
VID193_A1_3_00d04h00m.tif, 269.7574, 872.7574, 278.2426, 881.2426, 0
VID193_A1_3_00d04h00m.tif, 26.3431, 870.3431, 37.6569, 881.6569, 0
VID193_A1_3_00d04h00m.tif, 5.7574, 871.7574, 14.2426, 880.2426, 0
VID193_A1_3_00d04h00m.tif, 1213.7574, 870.7574, 1222.2426, 879.2426, 0
VID193_A1_3_00d04h00m.tif, 1003.7574, 869.7574, 1012.2426, 878.2426, 0
VID193_A1_3_00d04h00m.tif, 1148.7574, 867.7574, 1157.2426, 876.2426, 0
VID193_A1_3_00d04h00m.tif, 1038.3431, 866.3431, 1049.6569, 877.6569, 0
VID193_A1_3_00d04h00m.tif, 699.7574, 867.7574, 708.2426, 876.2426, 0
VID193_A1_3_00d04h00m.tif, 569.3431, 864.3431, 580.6569, 875.6569, 0
VID193_A1_3_00d04h00m.tif, 439.7574, 865.7574, 448.2426, 874.2426, 0
VID193_A1_3_00d04h00m.tif, 502.3431, 863.3431, 513.6569, 874.6569, 0
VID193_A1_3_00d04h00m.tif, 670.7574, 863.7574, 679.2426, 872.2426, 0
VID193_A1_3_00d04h00m.tif, 234.7574, 863.7574, 243.2426, 872.2426, 0
VID193_A1_3_00d04h00m.tif, 1251.7574, 862.7574, 1260.2426, 871.2426, 0
VID193_A1_3_00d04h00m.tif, 466.7574, 862.7574, 475.2426, 871.2426, 0
VID193_A1_3_00d04h00m.tif, 53.7574, 862.7574, 62.2426, 871.2426, 0
VID193_A1_3_00d04h00m.tif, 866.7574, 861.7574, 875.2426, 870.2426, 0
VID193_A1_3_00d04h00m.tif, 14.7574, 861.7574, 23.2426, 870.2426, 0
VID193_A1_3_00d04h00m.tif, 380.3431, 859.3431, 391.6569, 870.6569, 0
VID193_A1_3_00d04h00m.tif, 602.7574, 858.7574, 611.2426, 867.2426, 0
VID193_A1_3_00d04h00m.tif, 1128.7574, 857.7574, 1137.2426, 866.2426, 0
VID193_A1_3_00d04h00m.tif, 1022.7574, 857.7574, 1031.2426, 866.2426, 0
VID193_A1_3_00d04h00m.tif, 997.7574, 855.7574, 1006.2426, 864.2426, 0
VID193_A1_3_00d04h00m.tif, 431.7574, 855.7574, 440.2426, 864.2426, 0
VID193_A1_3_00d04h00m.tif, 905.7574, 854.7574, 914.2426, 863.2426, 0
VID193_A1_3_00d04h00m.tif, 448.7574, 854.7574, 457.2426, 863.2426, 0
VID193_A1_3_00d04h00m.tif, 768.7574, 853.7574, 777.2426, 862.2426, 0
VID193_A1_3_00d04h00m.tif, 720.7574, 852.7574, 729.2426, 861.2426, 0
VID193_A1_3_00d04h00m.tif, 226.1005, 847.1005, 245.8995, 866.8995, 0
VID193_A1_3_00d04h00m.tif, 515.7574, 851.7574, 524.2426, 860.2426, 0
VID193_A1_3_00d04h00m.tif, 126.7574, 851.7574, 135.2426, 860.2426, 0
VID193_A1_3_00d04h00m.tif, 1219.7574, 849.7574, 1228.2426, 858.2426, 0
VID193_A1_3_00d04h00m.tif, 1120.7574, 849.7574, 1129.2426, 858.2426, 0
VID193_A1_3_00d04h00m.tif, 1108.7574, 848.7574, 1117.2426, 857.2426, 0
VID193_A1_3_00d04h00m.tif, 371.7574, 846.7574, 380.2426, 855.2426, 0
VID193_A1_3_00d04h00m.tif, 13.7574, 846.7574, 22.2426, 855.2426, 0
VID193_A1_3_00d04h00m.tif, 1142.3431, 844.3431, 1153.6569, 855.6569, 0
VID193_A1_3_00d04h00m.tif, 704.7574, 845.7574, 713.2426, 854.2426, 0
VID193_A1_3_00d04h00m.tif, 111.7574, 845.7574, 120.2426, 854.2426, 0
VID193_A1_3_00d04h00m.tif, 1390.3431, 843.3431, 1401.6569, 854.6569, 0
VID193_A1_3_00d04h00m.tif, 296.7574, 844.7574, 305.2426, 853.2426, 0
VID193_A1_3_00d04h00m.tif, 1088.7574, 842.7574, 1097.2426, 851.2426, 0
VID193_A1_3_00d04h00m.tif, 584.7574, 842.7574, 593.2426, 851.2426, 0
VID193_A1_3_00d04h00m.tif, 358.7574, 842.7574, 367.2426, 851.2426, 0
VID193_A1_3_00d04h00m.tif, 1034.7574, 839.7574, 1043.2426, 848.2426, 0
VID193_A1_3_00d04h00m.tif, 675.7574, 838.7574, 684.2426, 847.2426, 0
VID193_A1_3_00d04h00m.tif, 553.7574, 837.7574, 562.2426, 846.2426, 0
VID193_A1_3_00d04h00m.tif, 84.7574, 836.7574, 93.2426, 845.2426, 0
VID193_A1_3_00d04h00m.tif, 1021.7574, 834.7574, 1030.2426, 843.2426, 0
VID193_A1_3_00d04h00m.tif, 918.7574, 834.7574, 927.2426, 843.2426, 0
VID193_A1_3_00d04h00m.tif, 259.7574, 833.7574, 268.2426, 842.2426, 0
VID193_A1_3_00d04h00m.tif, 1114.7574, 829.7574, 1123.2426, 838.2426, 0
VID193_A1_3_00d04h00m.tif, 1012.7574, 828.7574, 1021.2426, 837.2426, 0
VID193_A1_3_00d04h00m.tif, 937.3431, 827.3431, 948.6569, 838.6569, 0
VID193_A1_3_00d04h00m.tif, 805.3431, 827.3431, 816.6569, 838.6569, 0
VID193_A1_3_00d04h00m.tif, 745.7574, 827.7574, 754.2426, 836.2426, 0
VID193_A1_3_00d04h00m.tif, 600.7574, 827.7574, 609.2426, 836.2426, 0
VID193_A1_3_00d04h00m.tif, 38.3431, 826.3431, 49.6569, 837.6569, 0
VID193_A1_3_00d04h00m.tif, 1218.7574, 826.7574, 1227.2426, 835.2426, 0
VID193_A1_3_00d04h00m.tif, 704.7574, 826.7574, 713.2426, 835.2426, 0
VID193_A1_3_00d04h00m.tif, 761.7574, 825.7574, 770.2426, 834.2426, 0
VID193_A1_3_00d04h00m.tif, 960.9289, 821.9289, 975.0711, 836.0711, 0
VID193_A1_3_00d04h00m.tif, 369.7574, 824.7574, 378.2426, 833.2426, 0
VID193_A1_3_00d04h00m.tif, 432.7574, 822.7574, 441.2426, 831.2426, 0
VID193_A1_3_00d04h00m.tif, 1241.7574, 820.7574, 1250.2426, 829.2426, 0
VID193_A1_3_00d04h00m.tif, 1049.7574, 820.7574, 1058.2426, 829.2426, 0
VID193_A1_3_00d04h00m.tif, 267.7574, 820.7574, 276.2426, 829.2426, 0
VID193_A1_3_00d04h00m.tif, 580.3431, 818.3431, 591.6569, 829.6569, 0
VID193_A1_3_00d04h00m.tif, 174.7574, 818.7574, 183.2426, 827.2426, 0
VID193_A1_3_00d04h00m.tif, 524.7574, 817.7574, 533.2426, 826.2426, 0
VID193_A1_3_00d04h00m.tif, 49.7574, 817.7574, 58.2426, 826.2426, 0
VID193_A1_3_00d04h00m.tif, 565.7574, 816.7574, 574.2426, 825.2426, 0
VID193_A1_3_00d04h00m.tif, 207.7574, 815.7574, 216.2426, 824.2426, 0
VID193_A1_3_00d04h00m.tif, 129.3431, 814.3431, 140.6569, 825.6569, 0
VID193_A1_3_00d04h00m.tif, 308.7574, 814.7574, 317.2426, 823.2426, 0
VID193_A1_3_00d04h00m.tif, 1385.7574, 813.7574, 1394.2426, 822.2426, 0
VID193_A1_3_00d04h00m.tif, 945.7574, 813.7574, 954.2426, 822.2426, 0
VID193_A1_3_00d04h00m.tif, 746.7574, 813.7574, 755.2426, 822.2426, 0
VID193_A1_3_00d04h00m.tif, 670.7574, 811.7574, 679.2426, 820.2426, 0
VID193_A1_3_00d04h00m.tif, 1311.3431, 809.3431, 1322.6569, 820.6569, 0
VID193_A1_3_00d04h00m.tif, 880.7574, 809.7574, 889.2426, 818.2426, 0
VID193_A1_3_00d04h00m.tif, 809.7574, 808.7574, 818.2426, 817.2426, 0
VID193_A1_3_00d04h00m.tif, 1267.7574, 805.7574, 1276.2426, 814.2426, 0
VID193_A1_3_00d04h00m.tif, 1071.7574, 803.7574, 1080.2426, 812.2426, 0
VID193_A1_3_00d04h00m.tif, 704.3431, 802.3431, 715.6569, 813.6569, 0
VID193_A1_3_00d04h00m.tif, 458.7574, 803.7574, 467.2426, 812.2426, 0
VID193_A1_3_00d04h00m.tif, 255.7574, 803.7574, 264.2426, 812.2426, 0
VID193_A1_3_00d04h00m.tif, 1378.7574, 802.7574, 1387.2426, 811.2426, 0
VID193_A1_3_00d04h00m.tif, 951.7574, 802.7574, 960.2426, 811.2426, 0
VID193_A1_3_00d04h00m.tif, 9.7574, 802.7574, 18.2426, 811.2426, 0
VID193_A1_3_00d04h00m.tif, 856.7574, 801.7574, 865.2426, 810.2426, 0
