image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d14h00m.tif, 437.3431, 1028.3431, 448.6569, 1039.6569, 0
VID193_A6_1_03d14h00m.tif, 271.7574, 1028.7574, 280.2426, 1037.2426, 0
VID193_A6_1_03d14h00m.tif, 1394.7574, 1024.7574, 1403.2426, 1033.2426, 0
VID193_A6_1_03d14h00m.tif, 829.7574, 1022.7574, 838.2426, 1031.2426, 0
VID193_A6_1_03d14h00m.tif, 1080.3431, 1020.3431, 1091.6569, 1031.6569, 0
VID193_A6_1_03d14h00m.tif, 1039.7574, 1021.7574, 1048.2426, 1030.2426, 0
VID193_A6_1_03d14h00m.tif, 811.9289, 1017.9289, 826.0711, 1032.0711, 0
VID193_A6_1_03d14h00m.tif, 1165.7574, 1019.7574, 1174.2426, 1028.2426, 0
VID193_A6_1_03d14h00m.tif, 866.3431, 1018.3431, 877.6569, 1029.6569, 0
VID193_A6_1_03d14h00m.tif, 468.7574, 1018.7574, 477.2426, 1027.2426, 0
VID193_A6_1_03d14h00m.tif, 346.3431, 1017.3431, 357.6569, 1028.6569, 0
VID193_A6_1_03d14h00m.tif, 273.7574, 1017.7574, 282.2426, 1026.2426, 0
VID193_A6_1_03d14h00m.tif, 542.3431, 1015.3431, 553.6569, 1026.6569, 0
VID193_A6_1_03d14h00m.tif, 70.7574, 1016.7574, 79.2426, 1025.2426, 0
VID193_A6_1_03d14h00m.tif, 569.3431, 1014.3431, 580.6569, 1025.6569, 0
VID193_A6_1_03d14h00m.tif, 256.7574, 1014.7574, 265.2426, 1023.2426, 0
VID193_A6_1_03d14h00m.tif, 636.3431, 1012.3431, 647.6569, 1023.6569, 0
VID193_A6_1_03d14h00m.tif, 87.7574, 1012.7574, 96.2426, 1021.2426, 0
VID193_A6_1_03d14h00m.tif, 696.7574, 1011.7574, 705.2426, 1020.2426, 0
VID193_A6_1_03d14h00m.tif, 624.7574, 1010.7574, 633.2426, 1019.2426, 0
VID193_A6_1_03d14h00m.tif, 475.7574, 1010.7574, 484.2426, 1019.2426, 0
VID193_A6_1_03d14h00m.tif, 889.7574, 1009.7574, 898.2426, 1018.2426, 0
VID193_A6_1_03d14h00m.tif, 138.5147, 1004.5147, 155.4853, 1021.4853, 0
VID193_A6_1_03d14h00m.tif, 97.7574, 1008.7574, 106.2426, 1017.2426, 0
VID193_A6_1_03d14h00m.tif, 278.7574, 1006.7574, 287.2426, 1015.2426, 0
VID193_A6_1_03d14h00m.tif, 59.7574, 1005.7574, 68.2426, 1014.2426, 0
VID193_A6_1_03d14h00m.tif, 1013.7574, 1004.7574, 1022.2426, 1013.2426, 0
VID193_A6_1_03d14h00m.tif, 516.3431, 1002.3431, 527.6569, 1013.6569, 0
VID193_A6_1_03d14h00m.tif, 387.3431, 1001.3431, 398.6569, 1012.6569, 0
VID193_A6_1_03d14h00m.tif, 337.7574, 1001.7574, 346.2426, 1010.2426, 0
VID193_A6_1_03d14h00m.tif, 1116.3431, 999.3431, 1127.6569, 1010.6569, 0
VID193_A6_1_03d14h00m.tif, 1360.7574, 998.7574, 1369.2426, 1007.2426, 0
VID193_A6_1_03d14h00m.tif, 1239.3431, 995.3431, 1250.6569, 1006.6569, 0
VID193_A6_1_03d14h00m.tif, 234.7574, 996.7574, 243.2426, 1005.2426, 0
VID193_A6_1_03d14h00m.tif, 96.7574, 994.7574, 105.2426, 1003.2426, 0
VID193_A6_1_03d14h00m.tif, 579.9289, 990.9289, 594.0711, 1005.0711, 0
VID193_A6_1_03d14h00m.tif, 557.7574, 992.7574, 566.2426, 1001.2426, 0
VID193_A6_1_03d14h00m.tif, 172.3431, 991.3431, 183.6569, 1002.6569, 0
VID193_A6_1_03d14h00m.tif, 852.7574, 991.7574, 861.2426, 1000.2426, 0
VID193_A6_1_03d14h00m.tif, 698.7574, 991.7574, 707.2426, 1000.2426, 0
VID193_A6_1_03d14h00m.tif, 1099.7574, 988.7574, 1108.2426, 997.2426, 0
VID193_A6_1_03d14h00m.tif, 1086.7574, 988.7574, 1095.2426, 997.2426, 0
VID193_A6_1_03d14h00m.tif, 837.7574, 984.7574, 846.2426, 993.2426, 0
VID193_A6_1_03d14h00m.tif, 1160.3431, 981.3431, 1171.6569, 992.6569, 0
VID193_A6_1_03d14h00m.tif, 859.7574, 981.7574, 868.2426, 990.2426, 0
VID193_A6_1_03d14h00m.tif, 536.7574, 981.7574, 545.2426, 990.2426, 0
VID193_A6_1_03d14h00m.tif, 617.3431, 979.3431, 628.6569, 990.6569, 0
VID193_A6_1_03d14h00m.tif, 425.7574, 980.7574, 434.2426, 989.2426, 0
VID193_A6_1_03d14h00m.tif, 78.9289, 977.9289, 93.0711, 992.0711, 0
VID193_A6_1_03d14h00m.tif, 456.9289, 976.9289, 471.0711, 991.0711, 0
VID193_A6_1_03d14h00m.tif, 1380.7574, 978.7574, 1389.2426, 987.2426, 0
VID193_A6_1_03d14h00m.tif, 307.7574, 977.7574, 316.2426, 986.2426, 0
VID193_A6_1_03d14h00m.tif, 744.7574, 976.7574, 753.2426, 985.2426, 0
VID193_A6_1_03d14h00m.tif, 670.7574, 976.7574, 679.2426, 985.2426, 0
VID193_A6_1_03d14h00m.tif, 729.7574, 975.7574, 738.2426, 984.2426, 0
VID193_A6_1_03d14h00m.tif, 408.7574, 975.7574, 417.2426, 984.2426, 0
VID193_A6_1_03d14h00m.tif, 273.7574, 973.7574, 282.2426, 982.2426, 0
VID193_A6_1_03d14h00m.tif, 534.7574, 970.7574, 543.2426, 979.2426, 0
VID193_A6_1_03d14h00m.tif, 396.7574, 970.7574, 405.2426, 979.2426, 0
VID193_A6_1_03d14h00m.tif, 1289.7574, 969.7574, 1298.2426, 978.2426, 0
VID193_A6_1_03d14h00m.tif, 1264.7574, 969.7574, 1273.2426, 978.2426, 0
VID193_A6_1_03d14h00m.tif, 901.7574, 969.7574, 910.2426, 978.2426, 0
VID193_A6_1_03d14h00m.tif, 858.9289, 964.9289, 873.0711, 979.0711, 0
VID193_A6_1_03d14h00m.tif, 234.7574, 967.7574, 243.2426, 976.2426, 0
VID193_A6_1_03d14h00m.tif, 593.3431, 965.3431, 604.6569, 976.6569, 0
VID193_A6_1_03d14h00m.tif, 262.7574, 962.7574, 271.2426, 971.2426, 0
VID193_A6_1_03d14h00m.tif, 99.3431, 960.3431, 110.6569, 971.6569, 0
VID193_A6_1_03d14h00m.tif, 82.7574, 961.7574, 91.2426, 970.2426, 0
VID193_A6_1_03d14h00m.tif, 604.7574, 959.7574, 613.2426, 968.2426, 0
VID193_A6_1_03d14h00m.tif, 795.7574, 958.7574, 804.2426, 967.2426, 0
VID193_A6_1_03d14h00m.tif, 733.7574, 955.7574, 742.2426, 964.2426, 0
VID193_A6_1_03d14h00m.tif, 607.9289, 952.9289, 622.0711, 967.0711, 0
VID193_A6_1_03d14h00m.tif, 396.7574, 955.7574, 405.2426, 964.2426, 0
VID193_A6_1_03d14h00m.tif, 195.7574, 955.7574, 204.2426, 964.2426, 0
VID193_A6_1_03d14h00m.tif, 247.3431, 953.3431, 258.6569, 964.6569, 0
VID193_A6_1_03d14h00m.tif, 1249.7574, 952.7574, 1258.2426, 961.2426, 0
VID193_A6_1_03d14h00m.tif, 829.7574, 952.7574, 838.2426, 961.2426, 0
VID193_A6_1_03d14h00m.tif, 818.7574, 952.7574, 827.2426, 961.2426, 0
VID193_A6_1_03d14h00m.tif, 586.3431, 950.3431, 597.6569, 961.6569, 0
VID193_A6_1_03d14h00m.tif, 163.5147, 947.5147, 180.4853, 964.4853, 0
VID193_A6_1_03d14h00m.tif, 544.3431, 947.3431, 555.6569, 958.6569, 0
VID193_A6_1_03d14h00m.tif, 1277.3431, 946.3431, 1288.6569, 957.6569, 0
VID193_A6_1_03d14h00m.tif, 1237.7574, 947.7574, 1246.2426, 956.2426, 0
VID193_A6_1_03d14h00m.tif, 657.3431, 946.3431, 668.6569, 957.6569, 0
VID193_A6_1_03d14h00m.tif, 609.7574, 945.7574, 618.2426, 954.2426, 0
VID193_A6_1_03d14h00m.tif, 78.7574, 944.7574, 87.2426, 953.2426, 0
VID193_A6_1_03d14h00m.tif, 44.3431, 941.3431, 55.6569, 952.6569, 0
VID193_A6_1_03d14h00m.tif, 406.7574, 941.7574, 415.2426, 950.2426, 0
VID193_A6_1_03d14h00m.tif, 418.3431, 939.3431, 429.6569, 950.6569, 0
VID193_A6_1_03d14h00m.tif, 393.7574, 940.7574, 402.2426, 949.2426, 0
VID193_A6_1_03d14h00m.tif, 830.7574, 937.7574, 839.2426, 946.2426, 0
VID193_A6_1_03d14h00m.tif, 1242.7574, 936.7574, 1251.2426, 945.2426, 0
VID193_A6_1_03d14h00m.tif, 727.1005, 931.1005, 746.8995, 950.8995, 0
VID193_A6_1_03d14h00m.tif, 550.3431, 935.3431, 561.6569, 946.6569, 0
VID193_A6_1_03d14h00m.tif, 771.9289, 932.9289, 786.0711, 947.0711, 0
VID193_A6_1_03d14h00m.tif, 594.7574, 934.7574, 603.2426, 943.2426, 0
VID193_A6_1_03d14h00m.tif, 1098.7574, 932.7574, 1107.2426, 941.2426, 0
VID193_A6_1_03d14h00m.tif, 816.7574, 932.7574, 825.2426, 941.2426, 0
VID193_A6_1_03d14h00m.tif, 853.1005, 926.1005, 872.8995, 945.8995, 0
VID193_A6_1_03d14h00m.tif, 80.7574, 931.7574, 89.2426, 940.2426, 0
VID193_A6_1_03d14h00m.tif, 1261.7574, 930.7574, 1270.2426, 939.2426, 0
VID193_A6_1_03d14h00m.tif, 1179.7574, 926.7574, 1188.2426, 935.2426, 0
VID193_A6_1_03d14h00m.tif, 1124.7574, 926.7574, 1133.2426, 935.2426, 0
VID193_A6_1_03d14h00m.tif, 334.7574, 926.7574, 343.2426, 935.2426, 0
VID193_A6_1_03d14h00m.tif, 100.3431, 925.3431, 111.6569, 936.6569, 0
VID193_A6_1_03d14h00m.tif, 1354.7574, 924.7574, 1363.2426, 933.2426, 0
VID193_A6_1_03d14h00m.tif, 668.7574, 924.7574, 677.2426, 933.2426, 0
VID193_A6_1_03d14h00m.tif, 786.7574, 922.7574, 795.2426, 931.2426, 0
VID193_A6_1_03d14h00m.tif, 1265.3431, 918.3431, 1276.6569, 929.6569, 0
VID193_A6_1_03d14h00m.tif, 1394.3431, 917.3431, 1405.6569, 928.6569, 0
VID193_A6_1_03d14h00m.tif, 287.7574, 918.7574, 296.2426, 927.2426, 0
VID193_A6_1_03d14h00m.tif, 66.7574, 918.7574, 75.2426, 927.2426, 0
VID193_A6_1_03d14h00m.tif, 1018.9289, 914.9289, 1033.0711, 929.0711, 0
VID193_A6_1_03d14h00m.tif, 869.7574, 917.7574, 878.2426, 926.2426, 0
VID193_A6_1_03d14h00m.tif, 809.7574, 916.7574, 818.2426, 925.2426, 0
VID193_A6_1_03d14h00m.tif, 260.9289, 910.9289, 275.0711, 925.0711, 0
VID193_A6_1_03d14h00m.tif, 50.7574, 913.7574, 59.2426, 922.2426, 0
VID193_A6_1_03d14h00m.tif, 858.5147, 907.5147, 875.4853, 924.4853, 0
VID193_A6_1_03d14h00m.tif, 832.9289, 908.9289, 847.0711, 923.0711, 0
VID193_A6_1_03d14h00m.tif, 1162.7574, 910.7574, 1171.2426, 919.2426, 0
VID193_A6_1_03d14h00m.tif, 903.7574, 909.7574, 912.2426, 918.2426, 0
VID193_A6_1_03d14h00m.tif, 565.3431, 906.3431, 576.6569, 917.6569, 0
VID193_A6_1_03d14h00m.tif, 296.7574, 906.7574, 305.2426, 915.2426, 0
VID193_A6_1_03d14h00m.tif, 81.7574, 906.7574, 90.2426, 915.2426, 0
VID193_A6_1_03d14h00m.tif, 1273.7574, 905.7574, 1282.2426, 914.2426, 0
VID193_A6_1_03d14h00m.tif, 359.9289, 902.9289, 374.0711, 917.0711, 0
VID193_A6_1_03d14h00m.tif, 927.7574, 904.7574, 936.2426, 913.2426, 0
VID193_A6_1_03d14h00m.tif, 704.3431, 902.3431, 715.6569, 913.6569, 0
VID193_A6_1_03d14h00m.tif, 527.7574, 903.7574, 536.2426, 912.2426, 0
