image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d02h00m.tif, 291.9289, 1005.9289, 306.0711, 1020.0711, 0
VID193_A2_4_02d02h00m.tif, 1333.7574, 1007.7574, 1342.2426, 1016.2426, 0
VID193_A2_4_02d02h00m.tif, 890.7574, 1006.7574, 899.2426, 1015.2426, 0
VID193_A2_4_02d02h00m.tif, 363.7574, 1004.7574, 372.2426, 1013.2426, 0
VID193_A2_4_02d02h00m.tif, 1309.7574, 1003.7574, 1318.2426, 1012.2426, 0
VID193_A2_4_02d02h00m.tif, 312.9289, 999.9289, 327.0711, 1014.0711, 0
VID193_A2_4_02d02h00m.tif, 144.7574, 1002.7574, 153.2426, 1011.2426, 0
VID193_A2_4_02d02h00m.tif, 1042.7574, 1001.7574, 1051.2426, 1010.2426, 0
VID193_A2_4_02d02h00m.tif, 351.7574, 1001.7574, 360.2426, 1010.2426, 0
VID193_A2_4_02d02h00m.tif, 1265.9289, 997.9289, 1280.0711, 1012.0711, 0
VID193_A2_4_02d02h00m.tif, 1022.9289, 997.9289, 1037.0711, 1012.0711, 0
VID193_A2_4_02d02h00m.tif, 1011.7574, 1000.7574, 1020.2426, 1009.2426, 0
VID193_A2_4_02d02h00m.tif, 745.7574, 1000.7574, 754.2426, 1009.2426, 0
VID193_A2_4_02d02h00m.tif, 732.7574, 1000.7574, 741.2426, 1009.2426, 0
VID193_A2_4_02d02h00m.tif, 826.7574, 999.7574, 835.2426, 1008.2426, 0
VID193_A2_4_02d02h00m.tif, 1077.7574, 998.7574, 1086.2426, 1007.2426, 0
VID193_A2_4_02d02h00m.tif, 905.5147, 994.5147, 922.4853, 1011.4853, 0
VID193_A2_4_02d02h00m.tif, 862.7574, 998.7574, 871.2426, 1007.2426, 0
VID193_A2_4_02d02h00m.tif, 135.7574, 998.7574, 144.2426, 1007.2426, 0
VID193_A2_4_02d02h00m.tif, 879.3431, 995.3431, 890.6569, 1006.6569, 0
VID193_A2_4_02d02h00m.tif, 780.9289, 993.9289, 795.0711, 1008.0711, 0
VID193_A2_4_02d02h00m.tif, 1369.7574, 995.7574, 1378.2426, 1004.2426, 0
VID193_A2_4_02d02h00m.tif, 641.7574, 995.7574, 650.2426, 1004.2426, 0
VID193_A2_4_02d02h00m.tif, 627.7574, 993.7574, 636.2426, 1002.2426, 0
VID193_A2_4_02d02h00m.tif, 417.7574, 993.7574, 426.2426, 1002.2426, 0
VID193_A2_4_02d02h00m.tif, 115.3431, 992.3431, 126.6569, 1003.6569, 0
VID193_A2_4_02d02h00m.tif, 12.7574, 992.7574, 21.2426, 1001.2426, 0
VID193_A2_4_02d02h00m.tif, 590.7574, 991.7574, 599.2426, 1000.2426, 0
VID193_A2_4_02d02h00m.tif, 611.7574, 990.7574, 620.2426, 999.2426, 0
VID193_A2_4_02d02h00m.tif, 715.9289, 986.9289, 730.0711, 1001.0711, 0
VID193_A2_4_02d02h00m.tif, 213.3431, 987.3431, 224.6569, 998.6569, 0
VID193_A2_4_02d02h00m.tif, 120.7574, 987.7574, 129.2426, 996.2426, 0
VID193_A2_4_02d02h00m.tif, 1364.7574, 985.7574, 1373.2426, 994.2426, 0
VID193_A2_4_02d02h00m.tif, 945.7574, 985.7574, 954.2426, 994.2426, 0
VID193_A2_4_02d02h00m.tif, 258.7574, 985.7574, 267.2426, 994.2426, 0
VID193_A2_4_02d02h00m.tif, 241.7574, 983.7574, 250.2426, 992.2426, 0
VID193_A2_4_02d02h00m.tif, 583.5147, 978.5147, 600.4853, 995.4853, 0
VID193_A2_4_02d02h00m.tif, 285.3431, 981.3431, 296.6569, 992.6569, 0
VID193_A2_4_02d02h00m.tif, 633.7574, 981.7574, 642.2426, 990.2426, 0
VID193_A2_4_02d02h00m.tif, 433.7574, 980.7574, 442.2426, 989.2426, 0
VID193_A2_4_02d02h00m.tif, 3.3431, 979.3431, 14.6569, 990.6569, 0
VID193_A2_4_02d02h00m.tif, 892.3431, 977.3431, 903.6569, 988.6569, 0
VID193_A2_4_02d02h00m.tif, 1076.7574, 977.7574, 1085.2426, 986.2426, 0
VID193_A2_4_02d02h00m.tif, 1127.7574, 976.7574, 1136.2426, 985.2426, 0
VID193_A2_4_02d02h00m.tif, 474.3431, 975.3431, 485.6569, 986.6569, 0
VID193_A2_4_02d02h00m.tif, 89.7574, 976.7574, 98.2426, 985.2426, 0
VID193_A2_4_02d02h00m.tif, 1397.7574, 974.7574, 1406.2426, 983.2426, 0
VID193_A2_4_02d02h00m.tif, 920.7574, 974.7574, 929.2426, 983.2426, 0
VID193_A2_4_02d02h00m.tif, 127.9289, 971.9289, 142.0711, 986.0711, 0
VID193_A2_4_02d02h00m.tif, 269.7574, 972.7574, 278.2426, 981.2426, 0
VID193_A2_4_02d02h00m.tif, 445.3431, 970.3431, 456.6569, 981.6569, 0
VID193_A2_4_02d02h00m.tif, 47.7574, 971.7574, 56.2426, 980.2426, 0
VID193_A2_4_02d02h00m.tif, 823.7574, 970.7574, 832.2426, 979.2426, 0
VID193_A2_4_02d02h00m.tif, 145.7574, 970.7574, 154.2426, 979.2426, 0
VID193_A2_4_02d02h00m.tif, 1384.7574, 969.7574, 1393.2426, 978.2426, 0
VID193_A2_4_02d02h00m.tif, 1357.9289, 965.9289, 1372.0711, 980.0711, 0
VID193_A2_4_02d02h00m.tif, 206.3431, 967.3431, 217.6569, 978.6569, 0
VID193_A2_4_02d02h00m.tif, 1029.7574, 967.7574, 1038.2426, 976.2426, 0
VID193_A2_4_02d02h00m.tif, 458.9289, 964.9289, 473.0711, 979.0711, 0
VID193_A2_4_02d02h00m.tif, 78.7574, 966.7574, 87.2426, 975.2426, 0
VID193_A2_4_02d02h00m.tif, 937.3431, 964.3431, 948.6569, 975.6569, 0
VID193_A2_4_02d02h00m.tif, 718.3431, 964.3431, 729.6569, 975.6569, 0
VID193_A2_4_02d02h00m.tif, 1320.7574, 964.7574, 1329.2426, 973.2426, 0
VID193_A2_4_02d02h00m.tif, 689.7574, 964.7574, 698.2426, 973.2426, 0
VID193_A2_4_02d02h00m.tif, 434.7574, 964.7574, 443.2426, 973.2426, 0
VID193_A2_4_02d02h00m.tif, 1072.7574, 963.7574, 1081.2426, 972.2426, 0
VID193_A2_4_02d02h00m.tif, 1044.7574, 963.7574, 1053.2426, 972.2426, 0
VID193_A2_4_02d02h00m.tif, 903.7574, 963.7574, 912.2426, 972.2426, 0
VID193_A2_4_02d02h00m.tif, 59.7574, 963.7574, 68.2426, 972.2426, 0
VID193_A2_4_02d02h00m.tif, 1395.7574, 962.7574, 1404.2426, 971.2426, 0
VID193_A2_4_02d02h00m.tif, 397.7574, 962.7574, 406.2426, 971.2426, 0
VID193_A2_4_02d02h00m.tif, 232.3431, 960.3431, 243.6569, 971.6569, 0
VID193_A2_4_02d02h00m.tif, 858.7574, 959.7574, 867.2426, 968.2426, 0
VID193_A2_4_02d02h00m.tif, 509.7574, 958.7574, 518.2426, 967.2426, 0
VID193_A2_4_02d02h00m.tif, 385.7574, 958.7574, 394.2426, 967.2426, 0
VID193_A2_4_02d02h00m.tif, 1137.3431, 956.3431, 1148.6569, 967.6569, 0
VID193_A2_4_02d02h00m.tif, 868.7574, 957.7574, 877.2426, 966.2426, 0
VID193_A2_4_02d02h00m.tif, 147.3431, 956.3431, 158.6569, 967.6569, 0
VID193_A2_4_02d02h00m.tif, 1336.7574, 956.7574, 1345.2426, 965.2426, 0
VID193_A2_4_02d02h00m.tif, 1054.3431, 955.3431, 1065.6569, 966.6569, 0
VID193_A2_4_02d02h00m.tif, 654.3431, 955.3431, 665.6569, 966.6569, 0
VID193_A2_4_02d02h00m.tif, 1205.7574, 955.7574, 1214.2426, 964.2426, 0
VID193_A2_4_02d02h00m.tif, 1026.7574, 954.7574, 1035.2426, 963.2426, 0
VID193_A2_4_02d02h00m.tif, 449.3431, 952.3431, 460.6569, 963.6569, 0
VID193_A2_4_02d02h00m.tif, 68.3431, 951.3431, 79.6569, 962.6569, 0
VID193_A2_4_02d02h00m.tif, 672.3431, 950.3431, 683.6569, 961.6569, 0
VID193_A2_4_02d02h00m.tif, 1379.7574, 950.7574, 1388.2426, 959.2426, 0
VID193_A2_4_02d02h00m.tif, 1102.3431, 949.3431, 1113.6569, 960.6569, 0
VID193_A2_4_02d02h00m.tif, 933.3431, 949.3431, 944.6569, 960.6569, 0
VID193_A2_4_02d02h00m.tif, 951.7574, 949.7574, 960.2426, 958.2426, 0
VID193_A2_4_02d02h00m.tif, 1043.7574, 948.7574, 1052.2426, 957.2426, 0
VID193_A2_4_02d02h00m.tif, 1322.7574, 946.7574, 1331.2426, 955.2426, 0
VID193_A2_4_02d02h00m.tif, 581.9289, 942.9289, 596.0711, 957.0711, 0
VID193_A2_4_02d02h00m.tif, 92.7574, 945.7574, 101.2426, 954.2426, 0
VID193_A2_4_02d02h00m.tif, 18.7574, 945.7574, 27.2426, 954.2426, 0
VID193_A2_4_02d02h00m.tif, 1257.3431, 943.3431, 1268.6569, 954.6569, 0
VID193_A2_4_02d02h00m.tif, 1059.7574, 941.7574, 1068.2426, 950.2426, 0
VID193_A2_4_02d02h00m.tif, 1033.7574, 941.7574, 1042.2426, 950.2426, 0
VID193_A2_4_02d02h00m.tif, 962.7574, 941.7574, 971.2426, 950.2426, 0
VID193_A2_4_02d02h00m.tif, 553.3431, 940.3431, 564.6569, 951.6569, 0
VID193_A2_4_02d02h00m.tif, 497.7574, 941.7574, 506.2426, 950.2426, 0
VID193_A2_4_02d02h00m.tif, 255.7574, 941.7574, 264.2426, 950.2426, 0
VID193_A2_4_02d02h00m.tif, 414.7574, 940.7574, 423.2426, 949.2426, 0
VID193_A2_4_02d02h00m.tif, 1112.7574, 939.7574, 1121.2426, 948.2426, 0
VID193_A2_4_02d02h00m.tif, 317.3431, 938.3431, 328.6569, 949.6569, 0
VID193_A2_4_02d02h00m.tif, 546.7574, 938.7574, 555.2426, 947.2426, 0
VID193_A2_4_02d02h00m.tif, 1326.7574, 936.7574, 1335.2426, 945.2426, 0
VID193_A2_4_02d02h00m.tif, 1042.7574, 935.7574, 1051.2426, 944.2426, 0
VID193_A2_4_02d02h00m.tif, 331.7574, 935.7574, 340.2426, 944.2426, 0
VID193_A2_4_02d02h00m.tif, 42.7574, 934.7574, 51.2426, 943.2426, 0
VID193_A2_4_02d02h00m.tif, 917.7574, 933.7574, 926.2426, 942.2426, 0
VID193_A2_4_02d02h00m.tif, 587.7574, 933.7574, 596.2426, 942.2426, 0
VID193_A2_4_02d02h00m.tif, 1316.7574, 932.7574, 1325.2426, 941.2426, 0
VID193_A2_4_02d02h00m.tif, 1396.7574, 929.7574, 1405.2426, 938.2426, 0
VID193_A2_4_02d02h00m.tif, 624.9289, 926.9289, 639.0711, 941.0711, 0
VID193_A2_4_02d02h00m.tif, 421.7574, 929.7574, 430.2426, 938.2426, 0
VID193_A2_4_02d02h00m.tif, 407.7574, 929.7574, 416.2426, 938.2426, 0
VID193_A2_4_02d02h00m.tif, 298.7574, 929.7574, 307.2426, 938.2426, 0
VID193_A2_4_02d02h00m.tif, 100.7574, 929.7574, 109.2426, 938.2426, 0
VID193_A2_4_02d02h00m.tif, 310.7574, 928.7574, 319.2426, 937.2426, 0
VID193_A2_4_02d02h00m.tif, 1012.3431, 926.3431, 1023.6569, 937.6569, 0
VID193_A2_4_02d02h00m.tif, 555.7574, 927.7574, 564.2426, 936.2426, 0
VID193_A2_4_02d02h00m.tif, 1286.3431, 923.3431, 1297.6569, 934.6569, 0
VID193_A2_4_02d02h00m.tif, 380.9289, 921.9289, 395.0711, 936.0711, 0
VID193_A2_4_02d02h00m.tif, 892.3431, 922.3431, 903.6569, 933.6569, 0
VID193_A2_4_02d02h00m.tif, 16.5147, 919.5147, 33.4853, 936.4853, 0
VID193_A2_4_02d02h00m.tif, 985.7574, 922.7574, 994.2426, 931.2426, 0
VID193_A2_4_02d02h00m.tif, 824.3431, 921.3431, 835.6569, 932.6569, 0
VID193_A2_4_02d02h00m.tif, 685.7574, 921.7574, 694.2426, 930.2426, 0
VID193_A2_4_02d02h00m.tif, 329.7574, 920.7574, 338.2426, 929.2426, 0
VID193_A2_4_02d02h00m.tif, 913.7574, 919.7574, 922.2426, 928.2426, 0
VID193_A2_4_02d02h00m.tif, 108.7574, 918.7574, 117.2426, 927.2426, 0
VID193_A2_4_02d02h00m.tif, 621.3431, 916.3431, 632.6569, 927.6569, 0
VID193_A2_4_02d02h00m.tif, 120.9289, 914.9289, 135.0711, 929.0711, 0
VID193_A2_4_02d02h00m.tif, 1108.7574, 914.7574, 1117.2426, 923.2426, 0
VID193_A2_4_02d02h00m.tif, 368.3431, 913.3431, 379.6569, 924.6569, 0
VID193_A2_4_02d02h00m.tif, 1090.7574, 913.7574, 1099.2426, 922.2426, 0
VID193_A2_4_02d02h00m.tif, 810.7574, 913.7574, 819.2426, 922.2426, 0
VID193_A2_4_02d02h00m.tif, 1229.7574, 911.7574, 1238.2426, 920.2426, 0
VID193_A2_4_02d02h00m.tif, 985.7574, 910.7574, 994.2426, 919.2426, 0
VID193_A2_4_02d02h00m.tif, 885.7574, 910.7574, 894.2426, 919.2426, 0
VID193_A2_4_02d02h00m.tif, 777.7574, 909.7574, 786.2426, 918.2426, 0
VID193_A2_4_02d02h00m.tif, 839.7574, 908.7574, 848.2426, 917.2426, 0
VID193_A2_4_02d02h00m.tif, 389.3431, 907.3431, 400.6569, 918.6569, 0
VID193_A2_4_02d02h00m.tif, 852.7574, 905.7574, 861.2426, 914.2426, 0
VID193_A2_4_02d02h00m.tif, 1394.7574, 903.7574, 1403.2426, 912.2426, 0
VID193_A2_4_02d02h00m.tif, 153.9289, 900.9289, 168.0711, 915.0711, 0
VID193_A2_4_02d02h00m.tif, 105.7574, 903.7574, 114.2426, 912.2426, 0
VID193_A2_4_02d02h00m.tif, 46.7574, 903.7574, 55.2426, 912.2426, 0
VID193_A2_4_02d02h00m.tif, 827.3431, 899.3431, 838.6569, 910.6569, 0
VID193_A2_4_02d02h00m.tif, 90.7574, 900.7574, 99.2426, 909.2426, 0
VID193_A2_4_02d02h00m.tif, 444.3431, 898.3431, 455.6569, 909.6569, 0
VID193_A2_4_02d02h00m.tif, 1056.7574, 898.7574, 1065.2426, 907.2426, 0
VID193_A2_4_02d02h00m.tif, 788.7574, 898.7574, 797.2426, 907.2426, 0
VID193_A2_4_02d02h00m.tif, 357.3431, 897.3431, 368.6569, 908.6569, 0
VID193_A2_4_02d02h00m.tif, 1199.7574, 892.7574, 1208.2426, 901.2426, 0
VID193_A2_4_02d02h00m.tif, 1079.7574, 892.7574, 1088.2426, 901.2426, 0
VID193_A2_4_02d02h00m.tif, 245.3431, 891.3431, 256.6569, 902.6569, 0
VID193_A2_4_02d02h00m.tif, 517.3431, 890.3431, 528.6569, 901.6569, 0
VID193_A2_4_02d02h00m.tif, 168.7574, 891.7574, 177.2426, 900.2426, 0
VID193_A2_4_02d02h00m.tif, 498.9289, 887.9289, 513.0711, 902.0711, 0
VID193_A2_4_02d02h00m.tif, 1069.7574, 889.7574, 1078.2426, 898.2426, 0
VID193_A2_4_02d02h00m.tif, 847.7574, 889.7574, 856.2426, 898.2426, 0
VID193_A2_4_02d02h00m.tif, 426.1005, 881.1005, 445.8995, 900.8995, 0
VID193_A2_4_02d02h00m.tif, 342.7574, 885.7574, 351.2426, 894.2426, 0
VID193_A2_4_02d02h00m.tif, 104.3431, 883.3431, 115.6569, 894.6569, 0
VID193_A2_4_02d02h00m.tif, 900.3431, 881.3431, 911.6569, 892.6569, 0
VID193_A2_4_02d02h00m.tif, 819.7574, 882.7574, 828.2426, 891.2426, 0
VID193_A2_4_02d02h00m.tif, 622.7574, 882.7574, 631.2426, 891.2426, 0
VID193_A2_4_02d02h00m.tif, 1335.7574, 881.7574, 1344.2426, 890.2426, 0
VID193_A2_4_02d02h00m.tif, 964.7574, 881.7574, 973.2426, 890.2426, 0
VID193_A2_4_02d02h00m.tif, 1202.9289, 877.9289, 1217.0711, 892.0711, 0
VID193_A2_4_02d02h00m.tif, 835.7574, 880.7574, 844.2426, 889.2426, 0
VID193_A2_4_02d02h00m.tif, 28.7574, 880.7574, 37.2426, 889.2426, 0
VID193_A2_4_02d02h00m.tif, 138.3431, 878.3431, 149.6569, 889.6569, 0
VID193_A2_4_02d02h00m.tif, 76.3431, 878.3431, 87.6569, 889.6569, 0
VID193_A2_4_02d02h00m.tif, 1324.7574, 878.7574, 1333.2426, 887.2426, 0
VID193_A2_4_02d02h00m.tif, 1253.7574, 878.7574, 1262.2426, 887.2426, 0
VID193_A2_4_02d02h00m.tif, 736.9289, 874.9289, 751.0711, 889.0711, 0
VID193_A2_4_02d02h00m.tif, 1177.7574, 875.7574, 1186.2426, 884.2426, 0
VID193_A2_4_02d02h00m.tif, 1213.7574, 874.7574, 1222.2426, 883.2426, 0
VID193_A2_4_02d02h00m.tif, 160.9289, 871.9289, 175.0711, 886.0711, 0
VID193_A2_4_02d02h00m.tif, 565.3431, 872.3431, 576.6569, 883.6569, 0
VID193_A2_4_02d02h00m.tif, 18.7574, 873.7574, 27.2426, 882.2426, 0
VID193_A2_4_02d02h00m.tif, 757.9289, 869.9289, 772.0711, 884.0711, 0
VID193_A2_4_02d02h00m.tif, 889.7574, 871.7574, 898.2426, 880.2426, 0
VID193_A2_4_02d02h00m.tif, 511.3431, 870.3431, 522.6569, 881.6569, 0
VID193_A2_4_02d02h00m.tif, 347.7574, 870.7574, 356.2426, 879.2426, 0
VID193_A2_4_02d02h00m.tif, 92.3431, 868.3431, 103.6569, 879.6569, 0
VID193_A2_4_02d02h00m.tif, 437.3431, 866.3431, 448.6569, 877.6569, 0
VID193_A2_4_02d02h00m.tif, 941.7574, 865.7574, 950.2426, 874.2426, 0
VID193_A2_4_02d02h00m.tif, 849.7574, 865.7574, 858.2426, 874.2426, 0
VID193_A2_4_02d02h00m.tif, 1238.3431, 863.3431, 1249.6569, 874.6569, 0
VID193_A2_4_02d02h00m.tif, 833.7574, 864.7574, 842.2426, 873.2426, 0
VID193_A2_4_02d02h00m.tif, 552.3431, 863.3431, 563.6569, 874.6569, 0
VID193_A2_4_02d02h00m.tif, 135.7574, 864.7574, 144.2426, 873.2426, 0
VID193_A2_4_02d02h00m.tif, 1191.7574, 862.7574, 1200.2426, 871.2426, 0
VID193_A2_4_02d02h00m.tif, 240.3431, 860.3431, 251.6569, 871.6569, 0
VID193_A2_4_02d02h00m.tif, 124.7574, 861.7574, 133.2426, 870.2426, 0
VID193_A2_4_02d02h00m.tif, 463.3431, 858.3431, 474.6569, 869.6569, 0
VID193_A2_4_02d02h00m.tif, 962.7574, 858.7574, 971.2426, 867.2426, 0
VID193_A2_4_02d02h00m.tif, 538.7574, 858.7574, 547.2426, 867.2426, 0
VID193_A2_4_02d02h00m.tif, 88.3431, 856.3431, 99.6569, 867.6569, 0
VID193_A2_4_02d02h00m.tif, 691.7574, 855.7574, 700.2426, 864.2426, 0
VID193_A2_4_02d02h00m.tif, 410.9289, 852.9289, 425.0711, 867.0711, 0
VID193_A2_4_02d02h00m.tif, 1322.7574, 854.7574, 1331.2426, 863.2426, 0
VID193_A2_4_02d02h00m.tif, 1286.7574, 854.7574, 1295.2426, 863.2426, 0
VID193_A2_4_02d02h00m.tif, 396.3431, 853.3431, 407.6569, 864.6569, 0
VID193_A2_4_02d02h00m.tif, 1254.3431, 852.3431, 1265.6569, 863.6569, 0
VID193_A2_4_02d02h00m.tif, 1198.7574, 853.7574, 1207.2426, 862.2426, 0
VID193_A2_4_02d02h00m.tif, 1270.9289, 848.9289, 1285.0711, 863.0711, 0
VID193_A2_4_02d02h00m.tif, 653.3431, 850.3431, 664.6569, 861.6569, 0
VID193_A2_4_02d02h00m.tif, 448.7574, 851.7574, 457.2426, 860.2426, 0
VID193_A2_4_02d02h00m.tif, 143.3431, 850.3431, 154.6569, 861.6569, 0
VID193_A2_4_02d02h00m.tif, 1130.3431, 848.3431, 1141.6569, 859.6569, 0
VID193_A2_4_02d02h00m.tif, 1084.7574, 847.7574, 1093.2426, 856.2426, 0
VID193_A2_4_02d02h00m.tif, 1047.7574, 847.7574, 1056.2426, 856.2426, 0
VID193_A2_4_02d02h00m.tif, 669.3431, 846.3431, 680.6569, 857.6569, 0
VID193_A2_4_02d02h00m.tif, 564.9289, 844.9289, 579.0711, 859.0711, 0
VID193_A2_4_02d02h00m.tif, 1006.3431, 845.3431, 1017.6569, 856.6569, 0
VID193_A2_4_02d02h00m.tif, 1057.7574, 845.7574, 1066.2426, 854.2426, 0
VID193_A2_4_02d02h00m.tif, 993.3431, 844.3431, 1004.6569, 855.6569, 0
VID193_A2_4_02d02h00m.tif, 1380.7574, 844.7574, 1389.2426, 853.2426, 0
VID193_A2_4_02d02h00m.tif, 1394.7574, 843.7574, 1403.2426, 852.2426, 0
VID193_A2_4_02d02h00m.tif, 1068.7574, 843.7574, 1077.2426, 852.2426, 0
VID193_A2_4_02d02h00m.tif, 1331.7574, 842.7574, 1340.2426, 851.2426, 0
VID193_A2_4_02d02h00m.tif, 1184.7574, 837.7574, 1193.2426, 846.2426, 0
VID193_A2_4_02d02h00m.tif, 1145.7574, 837.7574, 1154.2426, 846.2426, 0
VID193_A2_4_02d02h00m.tif, 688.7574, 837.7574, 697.2426, 846.2426, 0
VID193_A2_4_02d02h00m.tif, 450.7574, 837.7574, 459.2426, 846.2426, 0
VID193_A2_4_02d02h00m.tif, 1051.7574, 836.7574, 1060.2426, 845.2426, 0
VID193_A2_4_02d02h00m.tif, 1083.7574, 834.7574, 1092.2426, 843.2426, 0
VID193_A2_4_02d02h00m.tif, 656.7574, 834.7574, 665.2426, 843.2426, 0
VID193_A2_4_02d02h00m.tif, 800.7574, 833.7574, 809.2426, 842.2426, 0
VID193_A2_4_02d02h00m.tif, 96.7574, 833.7574, 105.2426, 842.2426, 0
VID193_A2_4_02d02h00m.tif, 1364.3431, 831.3431, 1375.6569, 842.6569, 0
VID193_A2_4_02d02h00m.tif, 671.3431, 830.3431, 682.6569, 841.6569, 0
VID193_A2_4_02d02h00m.tif, 131.3431, 830.3431, 142.6569, 841.6569, 0
VID193_A2_4_02d02h00m.tif, 1397.7574, 830.7574, 1406.2426, 839.2426, 0
VID193_A2_4_02d02h00m.tif, 37.7574, 828.7574, 46.2426, 837.2426, 0
VID193_A2_4_02d02h00m.tif, 21.7574, 828.7574, 30.2426, 837.2426, 0
VID193_A2_4_02d02h00m.tif, 75.9289, 824.9289, 90.0711, 839.0711, 0
VID193_A2_4_02d02h00m.tif, 769.7574, 825.7574, 778.2426, 834.2426, 0
VID193_A2_4_02d02h00m.tif, 1166.7574, 824.7574, 1175.2426, 833.2426, 0
VID193_A2_4_02d02h00m.tif, 903.3431, 823.3431, 914.6569, 834.6569, 0
VID193_A2_4_02d02h00m.tif, 184.9289, 821.9289, 199.0711, 836.0711, 0
VID193_A2_4_02d02h00m.tif, 1336.7574, 823.7574, 1345.2426, 832.2426, 0
VID193_A2_4_02d02h00m.tif, 424.3431, 822.3431, 435.6569, 833.6569, 0
VID193_A2_4_02d02h00m.tif, 1372.7574, 821.7574, 1381.2426, 830.2426, 0
VID193_A2_4_02d02h00m.tif, 1318.7574, 821.7574, 1327.2426, 830.2426, 0
VID193_A2_4_02d02h00m.tif, 799.7574, 821.7574, 808.2426, 830.2426, 0
VID193_A2_4_02d02h00m.tif, 536.3431, 820.3431, 547.6569, 831.6569, 0
VID193_A2_4_02d02h00m.tif, 717.9289, 816.9289, 732.0711, 831.0711, 0
VID193_A2_4_02d02h00m.tif, 1008.3431, 816.3431, 1019.6569, 827.6569, 0
VID193_A2_4_02d02h00m.tif, 843.7574, 817.7574, 852.2426, 826.2426, 0
VID193_A2_4_02d02h00m.tif, 454.7574, 814.7574, 463.2426, 823.2426, 0
VID193_A2_4_02d02h00m.tif, 415.7574, 814.7574, 424.2426, 823.2426, 0
VID193_A2_4_02d02h00m.tif, 140.7574, 814.7574, 149.2426, 823.2426, 0
VID193_A2_4_02d02h00m.tif, 28.3431, 813.3431, 39.6569, 824.6569, 0
VID193_A2_4_02d02h00m.tif, 1068.7574, 812.7574, 1077.2426, 821.2426, 0
