image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d14h00m.tif, 1326.7574, 1030.7574, 1335.2426, 1039.2426, 0
VID193_A1_3_02d14h00m.tif, 986.7574, 1029.7574, 995.2426, 1038.2426, 0
VID193_A1_3_02d14h00m.tif, 53.3431, 1028.3431, 64.6569, 1039.6569, 0
VID193_A1_3_02d14h00m.tif, 1320.7574, 1028.7574, 1329.2426, 1037.2426, 0
VID193_A1_3_02d14h00m.tif, 582.7574, 1028.7574, 591.2426, 1037.2426, 0
VID193_A1_3_02d14h00m.tif, 1095.7574, 1027.7574, 1104.2426, 1036.2426, 0
VID193_A1_3_02d14h00m.tif, 95.7574, 1027.7574, 104.2426, 1036.2426, 0
VID193_A1_3_02d14h00m.tif, 1224.7574, 1026.7574, 1233.2426, 1035.2426, 0
VID193_A1_3_02d14h00m.tif, 505.7574, 1026.7574, 514.2426, 1035.2426, 0
VID193_A1_3_02d14h00m.tif, 399.7574, 1025.7574, 408.2426, 1034.2426, 0
VID193_A1_3_02d14h00m.tif, 114.7574, 1025.7574, 123.2426, 1034.2426, 0
VID193_A1_3_02d14h00m.tif, 1300.7574, 1024.7574, 1309.2426, 1033.2426, 0
VID193_A1_3_02d14h00m.tif, 1006.9289, 1021.9289, 1021.0711, 1036.0711, 0
VID193_A1_3_02d14h00m.tif, 691.3431, 1023.3431, 702.6569, 1034.6569, 0
VID193_A1_3_02d14h00m.tif, 214.7574, 1024.7574, 223.2426, 1033.2426, 0
VID193_A1_3_02d14h00m.tif, 372.7574, 1023.7574, 381.2426, 1032.2426, 0
VID193_A1_3_02d14h00m.tif, 253.3431, 1022.3431, 264.6569, 1033.6569, 0
VID193_A1_3_02d14h00m.tif, 1054.7574, 1022.7574, 1063.2426, 1031.2426, 0
VID193_A1_3_02d14h00m.tif, 973.7574, 1021.7574, 982.2426, 1030.2426, 0
VID193_A1_3_02d14h00m.tif, 868.7574, 1021.7574, 877.2426, 1030.2426, 0
VID193_A1_3_02d14h00m.tif, 188.3431, 1020.3431, 199.6569, 1031.6569, 0
VID193_A1_3_02d14h00m.tif, 1145.3431, 1019.3431, 1156.6569, 1030.6569, 0
VID193_A1_3_02d14h00m.tif, 105.7574, 1020.7574, 114.2426, 1029.2426, 0
VID193_A1_3_02d14h00m.tif, 288.7574, 1019.7574, 297.2426, 1028.2426, 0
VID193_A1_3_02d14h00m.tif, 128.7574, 1019.7574, 137.2426, 1028.2426, 0
VID193_A1_3_02d14h00m.tif, 1265.7574, 1018.7574, 1274.2426, 1027.2426, 0
VID193_A1_3_02d14h00m.tif, 931.7574, 1018.7574, 940.2426, 1027.2426, 0
VID193_A1_3_02d14h00m.tif, 902.7574, 1018.7574, 911.2426, 1027.2426, 0
VID193_A1_3_02d14h00m.tif, 491.7574, 1018.7574, 500.2426, 1027.2426, 0
VID193_A1_3_02d14h00m.tif, 236.7574, 1018.7574, 245.2426, 1027.2426, 0
VID193_A1_3_02d14h00m.tif, 606.7574, 1017.7574, 615.2426, 1026.2426, 0
VID193_A1_3_02d14h00m.tif, 1335.7574, 1016.7574, 1344.2426, 1025.2426, 0
VID193_A1_3_02d14h00m.tif, 509.7574, 1015.7574, 518.2426, 1024.2426, 0
VID193_A1_3_02d14h00m.tif, 850.7574, 1014.7574, 859.2426, 1023.2426, 0
VID193_A1_3_02d14h00m.tif, 192.7574, 1013.7574, 201.2426, 1022.2426, 0
VID193_A1_3_02d14h00m.tif, 52.3431, 1012.3431, 63.6569, 1023.6569, 0
VID193_A1_3_02d14h00m.tif, 1315.3431, 1011.3431, 1326.6569, 1022.6569, 0
VID193_A1_3_02d14h00m.tif, 1168.3431, 1010.3431, 1179.6569, 1021.6569, 0
VID193_A1_3_02d14h00m.tif, 216.1005, 1006.1005, 235.8995, 1025.8995, 0
VID193_A1_3_02d14h00m.tif, 1125.7574, 1010.7574, 1134.2426, 1019.2426, 0
VID193_A1_3_02d14h00m.tif, 795.7574, 1010.7574, 804.2426, 1019.2426, 0
VID193_A1_3_02d14h00m.tif, 687.7574, 1009.7574, 696.2426, 1018.2426, 0
VID193_A1_3_02d14h00m.tif, 260.3431, 1008.3431, 271.6569, 1019.6569, 0
VID193_A1_3_02d14h00m.tif, 1229.7574, 1008.7574, 1238.2426, 1017.2426, 0
VID193_A1_3_02d14h00m.tif, 496.7574, 1008.7574, 505.2426, 1017.2426, 0
VID193_A1_3_02d14h00m.tif, 917.7574, 1006.7574, 926.2426, 1015.2426, 0
VID193_A1_3_02d14h00m.tif, 649.7574, 1006.7574, 658.2426, 1015.2426, 0
VID193_A1_3_02d14h00m.tif, 244.3431, 1005.3431, 255.6569, 1016.6569, 0
VID193_A1_3_02d14h00m.tif, 840.7574, 1005.7574, 849.2426, 1014.2426, 0
VID193_A1_3_02d14h00m.tif, 119.3431, 1004.3431, 130.6569, 1015.6569, 0
VID193_A1_3_02d14h00m.tif, 929.7574, 1004.7574, 938.2426, 1013.2426, 0
VID193_A1_3_02d14h00m.tif, 791.9289, 1000.9289, 806.0711, 1015.0711, 0
VID193_A1_3_02d14h00m.tif, 371.5147, 999.5147, 388.4853, 1016.4853, 0
VID193_A1_3_02d14h00m.tif, 357.7574, 1003.7574, 366.2426, 1012.2426, 0
VID193_A1_3_02d14h00m.tif, 1339.3431, 999.3431, 1350.6569, 1010.6569, 0
VID193_A1_3_02d14h00m.tif, 1278.7574, 1000.7574, 1287.2426, 1009.2426, 0
VID193_A1_3_02d14h00m.tif, 66.3431, 997.3431, 77.6569, 1008.6569, 0
VID193_A1_3_02d14h00m.tif, 1324.3431, 996.3431, 1335.6569, 1007.6569, 0
VID193_A1_3_02d14h00m.tif, 958.5147, 993.5147, 975.4853, 1010.4853, 0
VID193_A1_3_02d14h00m.tif, 141.7574, 997.7574, 150.2426, 1006.2426, 0
VID193_A1_3_02d14h00m.tif, 897.7574, 995.7574, 906.2426, 1004.2426, 0
VID193_A1_3_02d14h00m.tif, 1291.7574, 994.7574, 1300.2426, 1003.2426, 0
VID193_A1_3_02d14h00m.tif, 454.7574, 994.7574, 463.2426, 1003.2426, 0
VID193_A1_3_02d14h00m.tif, 54.7574, 994.7574, 63.2426, 1003.2426, 0
VID193_A1_3_02d14h00m.tif, 537.7574, 993.7574, 546.2426, 1002.2426, 0
VID193_A1_3_02d14h00m.tif, 851.7574, 992.7574, 860.2426, 1001.2426, 0
VID193_A1_3_02d14h00m.tif, 769.7574, 992.7574, 778.2426, 1001.2426, 0
VID193_A1_3_02d14h00m.tif, 2.3431, 991.3431, 13.6569, 1002.6569, 0
VID193_A1_3_02d14h00m.tif, 1101.7574, 991.7574, 1110.2426, 1000.2426, 0
VID193_A1_3_02d14h00m.tif, 879.7574, 991.7574, 888.2426, 1000.2426, 0
VID193_A1_3_02d14h00m.tif, 358.7574, 991.7574, 367.2426, 1000.2426, 0
VID193_A1_3_02d14h00m.tif, 1374.3431, 989.3431, 1385.6569, 1000.6569, 0
VID193_A1_3_02d14h00m.tif, 988.7574, 989.7574, 997.2426, 998.2426, 0
VID193_A1_3_02d14h00m.tif, 105.7574, 989.7574, 114.2426, 998.2426, 0
VID193_A1_3_02d14h00m.tif, 864.7574, 988.7574, 873.2426, 997.2426, 0
VID193_A1_3_02d14h00m.tif, 513.1005, 983.1005, 532.8995, 1002.8995, 0
VID193_A1_3_02d14h00m.tif, 269.7574, 988.7574, 278.2426, 997.2426, 0
VID193_A1_3_02d14h00m.tif, 1218.7574, 987.7574, 1227.2426, 996.2426, 0
VID193_A1_3_02d14h00m.tif, 279.7574, 986.7574, 288.2426, 995.2426, 0
VID193_A1_3_02d14h00m.tif, 88.7574, 986.7574, 97.2426, 995.2426, 0
VID193_A1_3_02d14h00m.tif, 216.7574, 984.7574, 225.2426, 993.2426, 0
