image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d22h00m.tif, 124.3431, 950.3431, 135.6569, 961.6569, 0
VID193_A6_3_00d22h00m.tif, 989.7574, 950.7574, 998.2426, 959.2426, 0
VID193_A6_3_00d22h00m.tif, 1106.7574, 949.7574, 1115.2426, 958.2426, 0
VID193_A6_3_00d22h00m.tif, 884.7574, 949.7574, 893.2426, 958.2426, 0
VID193_A6_3_00d22h00m.tif, 816.7574, 949.7574, 825.2426, 958.2426, 0
VID193_A6_3_00d22h00m.tif, 906.3431, 947.3431, 917.6569, 958.6569, 0
VID193_A6_3_00d22h00m.tif, 1049.7574, 947.7574, 1058.2426, 956.2426, 0
VID193_A6_3_00d22h00m.tif, 681.3431, 945.3431, 692.6569, 956.6569, 0
VID193_A6_3_00d22h00m.tif, 1388.7574, 945.7574, 1397.2426, 954.2426, 0
VID193_A6_3_00d22h00m.tif, 1016.3431, 943.3431, 1027.6569, 954.6569, 0
VID193_A6_3_00d22h00m.tif, 549.7574, 942.7574, 558.2426, 951.2426, 0
VID193_A6_3_00d22h00m.tif, 585.9289, 938.9289, 600.0711, 953.0711, 0
VID193_A6_3_00d22h00m.tif, 653.7574, 940.7574, 662.2426, 949.2426, 0
VID193_A6_3_00d22h00m.tif, 89.7574, 940.7574, 98.2426, 949.2426, 0
VID193_A6_3_00d22h00m.tif, 815.3431, 937.3431, 826.6569, 948.6569, 0
VID193_A6_3_00d22h00m.tif, 137.3431, 937.3431, 148.6569, 948.6569, 0
VID193_A6_3_00d22h00m.tif, 1011.3431, 935.3431, 1022.6569, 946.6569, 0
VID193_A6_3_00d22h00m.tif, 1264.3431, 934.3431, 1275.6569, 945.6569, 0
VID193_A6_3_00d22h00m.tif, 239.7574, 932.7574, 248.2426, 941.2426, 0
VID193_A6_3_00d22h00m.tif, 1332.1005, 926.1005, 1351.8995, 945.8995, 0
VID193_A6_3_00d22h00m.tif, 762.3431, 930.3431, 773.6569, 941.6569, 0
VID193_A6_3_00d22h00m.tif, 601.7574, 931.7574, 610.2426, 940.2426, 0
VID193_A6_3_00d22h00m.tif, 434.3431, 930.3431, 445.6569, 941.6569, 0
VID193_A6_3_00d22h00m.tif, 1200.7574, 928.7574, 1209.2426, 937.2426, 0
VID193_A6_3_00d22h00m.tif, 525.3431, 927.3431, 536.6569, 938.6569, 0
VID193_A6_3_00d22h00m.tif, 40.9289, 925.9289, 55.0711, 940.0711, 0
VID193_A6_3_00d22h00m.tif, 818.3431, 926.3431, 829.6569, 937.6569, 0
VID193_A6_3_00d22h00m.tif, 1246.7574, 926.7574, 1255.2426, 935.2426, 0
VID193_A6_3_00d22h00m.tif, 1034.3431, 924.3431, 1045.6569, 935.6569, 0
VID193_A6_3_00d22h00m.tif, 642.7574, 925.7574, 651.2426, 934.2426, 0
VID193_A6_3_00d22h00m.tif, 387.3431, 924.3431, 398.6569, 935.6569, 0
VID193_A6_3_00d22h00m.tif, 608.7574, 923.7574, 617.2426, 932.2426, 0
VID193_A6_3_00d22h00m.tif, 1057.7574, 922.7574, 1066.2426, 931.2426, 0
VID193_A6_3_00d22h00m.tif, 565.7574, 921.7574, 574.2426, 930.2426, 0
VID193_A6_3_00d22h00m.tif, 1367.3431, 918.3431, 1378.6569, 929.6569, 0
VID193_A6_3_00d22h00m.tif, 445.3431, 917.3431, 456.6569, 928.6569, 0
VID193_A6_3_00d22h00m.tif, 688.3431, 916.3431, 699.6569, 927.6569, 0
VID193_A6_3_00d22h00m.tif, 416.7574, 917.7574, 425.2426, 926.2426, 0
VID193_A6_3_00d22h00m.tif, 994.7574, 914.7574, 1003.2426, 923.2426, 0
VID193_A6_3_00d22h00m.tif, 1178.7574, 913.7574, 1187.2426, 922.2426, 0
VID193_A6_3_00d22h00m.tif, 554.7574, 913.7574, 563.2426, 922.2426, 0
VID193_A6_3_00d22h00m.tif, 403.3431, 912.3431, 414.6569, 923.6569, 0
VID193_A6_3_00d22h00m.tif, 919.3431, 909.3431, 930.6569, 920.6569, 0
VID193_A6_3_00d22h00m.tif, 223.3431, 907.3431, 234.6569, 918.6569, 0
VID193_A6_3_00d22h00m.tif, 1175.9289, 903.9289, 1190.0711, 918.0711, 0
VID193_A6_3_00d22h00m.tif, 410.7574, 906.7574, 419.2426, 915.2426, 0
VID193_A6_3_00d22h00m.tif, 1273.7574, 905.7574, 1282.2426, 914.2426, 0
VID193_A6_3_00d22h00m.tif, 573.3431, 904.3431, 584.6569, 915.6569, 0
VID193_A6_3_00d22h00m.tif, 1170.7574, 903.7574, 1179.2426, 912.2426, 0
VID193_A6_3_00d22h00m.tif, 1038.9289, 900.9289, 1053.0711, 915.0711, 0
VID193_A6_3_00d22h00m.tif, 340.3431, 902.3431, 351.6569, 913.6569, 0
VID193_A6_3_00d22h00m.tif, 1159.7574, 902.7574, 1168.2426, 911.2426, 0
VID193_A6_3_00d22h00m.tif, 744.3431, 901.3431, 755.6569, 912.6569, 0
VID193_A6_3_00d22h00m.tif, 503.7574, 901.7574, 512.2426, 910.2426, 0
VID193_A6_3_00d22h00m.tif, 987.3431, 898.3431, 998.6569, 909.6569, 0
VID193_A6_3_00d22h00m.tif, 673.7574, 899.7574, 682.2426, 908.2426, 0
VID193_A6_3_00d22h00m.tif, 600.7574, 898.7574, 609.2426, 907.2426, 0
VID193_A6_3_00d22h00m.tif, 1244.7574, 897.7574, 1253.2426, 906.2426, 0
VID193_A6_3_00d22h00m.tif, 1149.7574, 897.7574, 1158.2426, 906.2426, 0
VID193_A6_3_00d22h00m.tif, 1261.7574, 896.7574, 1270.2426, 905.2426, 0
VID193_A6_3_00d22h00m.tif, 1369.7574, 895.7574, 1378.2426, 904.2426, 0
VID193_A6_3_00d22h00m.tif, 481.3431, 894.3431, 492.6569, 905.6569, 0
VID193_A6_3_00d22h00m.tif, 355.9289, 892.9289, 370.0711, 907.0711, 0
VID193_A6_3_00d22h00m.tif, 448.3431, 893.3431, 459.6569, 904.6569, 0
VID193_A6_3_00d22h00m.tif, 1283.7574, 893.7574, 1292.2426, 902.2426, 0
VID193_A6_3_00d22h00m.tif, 748.7574, 893.7574, 757.2426, 902.2426, 0
VID193_A6_3_00d22h00m.tif, 189.3431, 890.3431, 200.6569, 901.6569, 0
VID193_A6_3_00d22h00m.tif, 268.7574, 889.7574, 277.2426, 898.2426, 0
VID193_A6_3_00d22h00m.tif, 1320.3431, 886.3431, 1331.6569, 897.6569, 0
VID193_A6_3_00d22h00m.tif, 301.3431, 886.3431, 312.6569, 897.6569, 0
VID193_A6_3_00d22h00m.tif, 222.7574, 887.7574, 231.2426, 896.2426, 0
VID193_A6_3_00d22h00m.tif, 869.3431, 885.3431, 880.6569, 896.6569, 0
VID193_A6_3_00d22h00m.tif, 1177.3431, 884.3431, 1188.6569, 895.6569, 0
VID193_A6_3_00d22h00m.tif, 1059.7574, 884.7574, 1068.2426, 893.2426, 0
VID193_A6_3_00d22h00m.tif, 1040.7574, 884.7574, 1049.2426, 893.2426, 0
VID193_A6_3_00d22h00m.tif, 982.7574, 882.7574, 991.2426, 891.2426, 0
VID193_A6_3_00d22h00m.tif, 809.7574, 882.7574, 818.2426, 891.2426, 0
VID193_A6_3_00d22h00m.tif, 44.3431, 881.3431, 55.6569, 892.6569, 0
VID193_A6_3_00d22h00m.tif, 961.5147, 875.5147, 978.4853, 892.4853, 0
VID193_A6_3_00d22h00m.tif, 190.3431, 878.3431, 201.6569, 889.6569, 0
VID193_A6_3_00d22h00m.tif, 646.3431, 877.3431, 657.6569, 888.6569, 0
VID193_A6_3_00d22h00m.tif, 1056.7574, 875.7574, 1065.2426, 884.2426, 0
VID193_A6_3_00d22h00m.tif, 335.7574, 875.7574, 344.2426, 884.2426, 0
VID193_A6_3_00d22h00m.tif, 8.7574, 874.7574, 17.2426, 883.2426, 0
VID193_A6_3_00d22h00m.tif, 725.3431, 872.3431, 736.6569, 883.6569, 0
VID193_A6_3_00d22h00m.tif, 1164.7574, 871.7574, 1173.2426, 880.2426, 0
VID193_A6_3_00d22h00m.tif, 1234.7574, 870.7574, 1243.2426, 879.2426, 0
VID193_A6_3_00d22h00m.tif, 292.7574, 870.7574, 301.2426, 879.2426, 0
VID193_A6_3_00d22h00m.tif, 1261.5147, 865.5147, 1278.4853, 882.4853, 0
VID193_A6_3_00d22h00m.tif, 1096.3431, 866.3431, 1107.6569, 877.6569, 0
VID193_A6_3_00d22h00m.tif, 81.7574, 867.7574, 90.2426, 876.2426, 0
VID193_A6_3_00d22h00m.tif, 1138.7574, 866.7574, 1147.2426, 875.2426, 0
VID193_A6_3_00d22h00m.tif, 535.3431, 865.3431, 546.6569, 876.6569, 0
VID193_A6_3_00d22h00m.tif, 1048.3431, 864.3431, 1059.6569, 875.6569, 0
VID193_A6_3_00d22h00m.tif, 1183.7574, 864.7574, 1192.2426, 873.2426, 0
VID193_A6_3_00d22h00m.tif, 999.7574, 864.7574, 1008.2426, 873.2426, 0
VID193_A6_3_00d22h00m.tif, 624.7574, 864.7574, 633.2426, 873.2426, 0
VID193_A6_3_00d22h00m.tif, 1170.7574, 862.7574, 1179.2426, 871.2426, 0
VID193_A6_3_00d22h00m.tif, 476.3431, 860.3431, 487.6569, 871.6569, 0
VID193_A6_3_00d22h00m.tif, 331.9289, 858.9289, 346.0711, 873.0711, 0
VID193_A6_3_00d22h00m.tif, 1247.7574, 860.7574, 1256.2426, 869.2426, 0
VID193_A6_3_00d22h00m.tif, 17.3431, 859.3431, 28.6569, 870.6569, 0
VID193_A6_3_00d22h00m.tif, 502.3431, 858.3431, 513.6569, 869.6569, 0
VID193_A6_3_00d22h00m.tif, 27.9289, 855.9289, 42.0711, 870.0711, 0
VID193_A6_3_00d22h00m.tif, 596.7574, 857.7574, 605.2426, 866.2426, 0
VID193_A6_3_00d22h00m.tif, 283.9289, 854.9289, 298.0711, 869.0711, 0
VID193_A6_3_00d22h00m.tif, 931.7574, 856.7574, 940.2426, 865.2426, 0
VID193_A6_3_00d22h00m.tif, 162.7574, 856.7574, 171.2426, 865.2426, 0
VID193_A6_3_00d22h00m.tif, 117.7574, 856.7574, 126.2426, 865.2426, 0
VID193_A6_3_00d22h00m.tif, 1278.7574, 853.7574, 1287.2426, 862.2426, 0
VID193_A6_3_00d22h00m.tif, 568.3431, 852.3431, 579.6569, 863.6569, 0
VID193_A6_3_00d22h00m.tif, 176.7574, 853.7574, 185.2426, 862.2426, 0
VID193_A6_3_00d22h00m.tif, 863.3431, 850.3431, 874.6569, 861.6569, 0
VID193_A6_3_00d22h00m.tif, 1178.7574, 850.7574, 1187.2426, 859.2426, 0
VID193_A6_3_00d22h00m.tif, 556.7574, 847.7574, 565.2426, 856.2426, 0
VID193_A6_3_00d22h00m.tif, 1255.3431, 844.3431, 1266.6569, 855.6569, 0
VID193_A6_3_00d22h00m.tif, 1240.3431, 844.3431, 1251.6569, 855.6569, 0
VID193_A6_3_00d22h00m.tif, 1131.3431, 844.3431, 1142.6569, 855.6569, 0
VID193_A6_3_00d22h00m.tif, 1114.3431, 844.3431, 1125.6569, 855.6569, 0
VID193_A6_3_00d22h00m.tif, 721.3431, 844.3431, 732.6569, 855.6569, 0
VID193_A6_3_00d22h00m.tif, 162.7574, 842.7574, 171.2426, 851.2426, 0
VID193_A6_3_00d22h00m.tif, 153.7574, 841.7574, 162.2426, 850.2426, 0
VID193_A6_3_00d22h00m.tif, 566.7574, 840.7574, 575.2426, 849.2426, 0
VID193_A6_3_00d22h00m.tif, 178.7574, 840.7574, 187.2426, 849.2426, 0
VID193_A6_3_00d22h00m.tif, 823.7574, 839.7574, 832.2426, 848.2426, 0
VID193_A6_3_00d22h00m.tif, 204.7574, 839.7574, 213.2426, 848.2426, 0
VID193_A6_3_00d22h00m.tif, 1269.3431, 837.3431, 1280.6569, 848.6569, 0
VID193_A6_3_00d22h00m.tif, 602.9289, 835.9289, 617.0711, 850.0711, 0
VID193_A6_3_00d22h00m.tif, 527.9289, 835.9289, 542.0711, 850.0711, 0
VID193_A6_3_00d22h00m.tif, 356.3431, 837.3431, 367.6569, 848.6569, 0
VID193_A6_3_00d22h00m.tif, 585.7574, 837.7574, 594.2426, 846.2426, 0
VID193_A6_3_00d22h00m.tif, 913.3431, 834.3431, 924.6569, 845.6569, 0
VID193_A6_3_00d22h00m.tif, 440.3431, 833.3431, 451.6569, 844.6569, 0
VID193_A6_3_00d22h00m.tif, 746.3431, 832.3431, 757.6569, 843.6569, 0
VID193_A6_3_00d22h00m.tif, 927.7574, 832.7574, 936.2426, 841.2426, 0
VID193_A6_3_00d22h00m.tif, 554.3431, 831.3431, 565.6569, 842.6569, 0
VID193_A6_3_00d22h00m.tif, 1329.7574, 831.7574, 1338.2426, 840.2426, 0
VID193_A6_3_00d22h00m.tif, 696.3431, 829.3431, 707.6569, 840.6569, 0
VID193_A6_3_00d22h00m.tif, 1150.7574, 828.7574, 1159.2426, 837.2426, 0
VID193_A6_3_00d22h00m.tif, 640.3431, 826.3431, 651.6569, 837.6569, 0
VID193_A6_3_00d22h00m.tif, 1345.7574, 826.7574, 1354.2426, 835.2426, 0
VID193_A6_3_00d22h00m.tif, 83.7574, 826.7574, 92.2426, 835.2426, 0
VID193_A6_3_00d22h00m.tif, 673.3431, 824.3431, 684.6569, 835.6569, 0
VID193_A6_3_00d22h00m.tif, 597.7574, 825.7574, 606.2426, 834.2426, 0
VID193_A6_3_00d22h00m.tif, 1043.3431, 822.3431, 1054.6569, 833.6569, 0
VID193_A6_3_00d22h00m.tif, 1221.3431, 821.3431, 1232.6569, 832.6569, 0
VID193_A6_3_00d22h00m.tif, 1104.7574, 822.7574, 1113.2426, 831.2426, 0
VID193_A6_3_00d22h00m.tif, 688.7574, 822.7574, 697.2426, 831.2426, 0
VID193_A6_3_00d22h00m.tif, 1189.7574, 821.7574, 1198.2426, 830.2426, 0
VID193_A6_3_00d22h00m.tif, 1334.7574, 819.7574, 1343.2426, 828.2426, 0
VID193_A6_3_00d22h00m.tif, 475.3431, 818.3431, 486.6569, 829.6569, 0
VID193_A6_3_00d22h00m.tif, 951.3431, 816.3431, 962.6569, 827.6569, 0
VID193_A6_3_00d22h00m.tif, 571.7574, 817.7574, 580.2426, 826.2426, 0
VID193_A6_3_00d22h00m.tif, 199.3431, 816.3431, 210.6569, 827.6569, 0
VID193_A6_3_00d22h00m.tif, 1279.7574, 816.7574, 1288.2426, 825.2426, 0
VID193_A6_3_00d22h00m.tif, 939.7574, 813.7574, 948.2426, 822.2426, 0
VID193_A6_3_00d22h00m.tif, 644.7574, 813.7574, 653.2426, 822.2426, 0
VID193_A6_3_00d22h00m.tif, 496.9289, 810.9289, 511.0711, 825.0711, 0
VID193_A6_3_00d22h00m.tif, 1062.7574, 812.7574, 1071.2426, 821.2426, 0
VID193_A6_3_00d22h00m.tif, 782.7574, 812.7574, 791.2426, 821.2426, 0
VID193_A6_3_00d22h00m.tif, 791.7574, 811.7574, 800.2426, 820.2426, 0
VID193_A6_3_00d22h00m.tif, 423.3431, 810.3431, 434.6569, 821.6569, 0
VID193_A6_3_00d22h00m.tif, 594.7574, 810.7574, 603.2426, 819.2426, 0
VID193_A6_3_00d22h00m.tif, 769.3431, 808.3431, 780.6569, 819.6569, 0
VID193_A6_3_00d22h00m.tif, 213.5147, 805.5147, 230.4853, 822.4853, 0
VID193_A6_3_00d22h00m.tif, 67.3431, 807.3431, 78.6569, 818.6569, 0
VID193_A6_3_00d22h00m.tif, 1032.7574, 807.7574, 1041.2426, 816.2426, 0
VID193_A6_3_00d22h00m.tif, 626.3431, 806.3431, 637.6569, 817.6569, 0
VID193_A6_3_00d22h00m.tif, 1317.3431, 805.3431, 1328.6569, 816.6569, 0
VID193_A6_3_00d22h00m.tif, 153.3431, 805.3431, 164.6569, 816.6569, 0
VID193_A6_3_00d22h00m.tif, 1096.3431, 804.3431, 1107.6569, 815.6569, 0
VID193_A6_3_00d22h00m.tif, 723.3431, 804.3431, 734.6569, 815.6569, 0
VID193_A6_3_00d22h00m.tif, 255.5147, 801.5147, 272.4853, 818.4853, 0
VID193_A6_3_00d22h00m.tif, 1009.7574, 803.7574, 1018.2426, 812.2426, 0
VID193_A6_3_00d22h00m.tif, 931.7574, 803.7574, 940.2426, 812.2426, 0
VID193_A6_3_00d22h00m.tif, 455.3431, 800.3431, 466.6569, 811.6569, 0
VID193_A6_3_00d22h00m.tif, 200.7574, 801.7574, 209.2426, 810.2426, 0
VID193_A6_3_00d22h00m.tif, 900.7574, 798.7574, 909.2426, 807.2426, 0
VID193_A6_3_00d22h00m.tif, 587.7574, 798.7574, 596.2426, 807.2426, 0
VID193_A6_3_00d22h00m.tif, 1291.3431, 794.3431, 1302.6569, 805.6569, 0
VID193_A6_3_00d22h00m.tif, 1070.7574, 795.7574, 1079.2426, 804.2426, 0
VID193_A6_3_00d22h00m.tif, 866.1005, 790.1005, 885.8995, 809.8995, 0
VID193_A6_3_00d22h00m.tif, 1229.7574, 794.7574, 1238.2426, 803.2426, 0
VID193_A6_3_00d22h00m.tif, 1352.7574, 793.7574, 1361.2426, 802.2426, 0
VID193_A6_3_00d22h00m.tif, 1003.7574, 793.7574, 1012.2426, 802.2426, 0
VID193_A6_3_00d22h00m.tif, 471.7574, 793.7574, 480.2426, 802.2426, 0
VID193_A6_3_00d22h00m.tif, 1212.7574, 792.7574, 1221.2426, 801.2426, 0
VID193_A6_3_00d22h00m.tif, 1179.7574, 791.7574, 1188.2426, 800.2426, 0
VID193_A6_3_00d22h00m.tif, 992.7574, 791.7574, 1001.2426, 800.2426, 0
VID193_A6_3_00d22h00m.tif, 762.7574, 791.7574, 771.2426, 800.2426, 0
VID193_A6_3_00d22h00m.tif, 1244.7574, 788.7574, 1253.2426, 797.2426, 0
VID193_A6_3_00d22h00m.tif, 1109.3431, 787.3431, 1120.6569, 798.6569, 0
VID193_A6_3_00d22h00m.tif, 555.3431, 786.3431, 566.6569, 797.6569, 0
VID193_A6_3_00d22h00m.tif, 601.7574, 784.7574, 610.2426, 793.2426, 0
VID193_A6_3_00d22h00m.tif, 26.7574, 783.7574, 35.2426, 792.2426, 0
VID193_A6_3_00d22h00m.tif, 1325.3431, 780.3431, 1336.6569, 791.6569, 0
VID193_A6_3_00d22h00m.tif, 1190.3431, 780.3431, 1201.6569, 791.6569, 0
VID193_A6_3_00d22h00m.tif, 526.7574, 781.7574, 535.2426, 790.2426, 0
VID193_A6_3_00d22h00m.tif, 133.3431, 780.3431, 144.6569, 791.6569, 0
VID193_A6_3_00d22h00m.tif, 685.3431, 779.3431, 696.6569, 790.6569, 0
VID193_A6_3_00d22h00m.tif, 289.3431, 779.3431, 300.6569, 790.6569, 0
VID193_A6_3_00d22h00m.tif, 836.3431, 777.3431, 847.6569, 788.6569, 0
VID193_A6_3_00d22h00m.tif, 768.7574, 778.7574, 777.2426, 787.2426, 0
VID193_A6_3_00d22h00m.tif, 624.9289, 775.9289, 639.0711, 790.0711, 0
VID193_A6_3_00d22h00m.tif, 353.7574, 776.7574, 362.2426, 785.2426, 0
