image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d12h00m.tif, 1377.7574, 1003.7574, 1386.2426, 1012.2426, 0
VID193_A1_4_01d12h00m.tif, 72.7574, 1003.7574, 81.2426, 1012.2426, 0
VID193_A1_4_01d12h00m.tif, 886.7574, 1002.7574, 895.2426, 1011.2426, 0
VID193_A1_4_01d12h00m.tif, 545.7574, 1001.7574, 554.2426, 1010.2426, 0
VID193_A1_4_01d12h00m.tif, 1209.7574, 1000.7574, 1218.2426, 1009.2426, 0
VID193_A1_4_01d12h00m.tif, 1158.7574, 997.7574, 1167.2426, 1006.2426, 0
VID193_A1_4_01d12h00m.tif, 259.7574, 997.7574, 268.2426, 1006.2426, 0
VID193_A1_4_01d12h00m.tif, 1388.7574, 994.7574, 1397.2426, 1003.2426, 0
VID193_A1_4_01d12h00m.tif, 1145.3431, 992.3431, 1156.6569, 1003.6569, 0
VID193_A1_4_01d12h00m.tif, 277.3431, 991.3431, 288.6569, 1002.6569, 0
VID193_A1_4_01d12h00m.tif, 29.3431, 991.3431, 40.6569, 1002.6569, 0
VID193_A1_4_01d12h00m.tif, 522.3431, 988.3431, 533.6569, 999.6569, 0
VID193_A1_4_01d12h00m.tif, 1199.3431, 987.3431, 1210.6569, 998.6569, 0
VID193_A1_4_01d12h00m.tif, 1111.3431, 987.3431, 1122.6569, 998.6569, 0
VID193_A1_4_01d12h00m.tif, 437.7574, 987.7574, 446.2426, 996.2426, 0
VID193_A1_4_01d12h00m.tif, 1362.3431, 985.3431, 1373.6569, 996.6569, 0
VID193_A1_4_01d12h00m.tif, 1037.3431, 984.3431, 1048.6569, 995.6569, 0
VID193_A1_4_01d12h00m.tif, 806.3431, 983.3431, 817.6569, 994.6569, 0
VID193_A1_4_01d12h00m.tif, 1063.3431, 982.3431, 1074.6569, 993.6569, 0
VID193_A1_4_01d12h00m.tif, 245.3431, 982.3431, 256.6569, 993.6569, 0
VID193_A1_4_01d12h00m.tif, 604.3431, 981.3431, 615.6569, 992.6569, 0
VID193_A1_4_01d12h00m.tif, 1020.7574, 981.7574, 1029.2426, 990.2426, 0
VID193_A1_4_01d12h00m.tif, 733.3431, 979.3431, 744.6569, 990.6569, 0
VID193_A1_4_01d12h00m.tif, 840.7574, 979.7574, 849.2426, 988.2426, 0
VID193_A1_4_01d12h00m.tif, 11.7574, 979.7574, 20.2426, 988.2426, 0
VID193_A1_4_01d12h00m.tif, 594.7574, 978.7574, 603.2426, 987.2426, 0
VID193_A1_4_01d12h00m.tif, 451.7574, 978.7574, 460.2426, 987.2426, 0
VID193_A1_4_01d12h00m.tif, 431.3431, 976.3431, 442.6569, 987.6569, 0
VID193_A1_4_01d12h00m.tif, 41.7574, 977.7574, 50.2426, 986.2426, 0
VID193_A1_4_01d12h00m.tif, 464.3431, 975.3431, 475.6569, 986.6569, 0
VID193_A1_4_01d12h00m.tif, 831.7574, 974.7574, 840.2426, 983.2426, 0
VID193_A1_4_01d12h00m.tif, 653.3431, 973.3431, 664.6569, 984.6569, 0
VID193_A1_4_01d12h00m.tif, 796.3431, 971.3431, 807.6569, 982.6569, 0
VID193_A1_4_01d12h00m.tif, 226.3431, 971.3431, 237.6569, 982.6569, 0
VID193_A1_4_01d12h00m.tif, 1364.7574, 971.7574, 1373.2426, 980.2426, 0
VID193_A1_4_01d12h00m.tif, 1094.9289, 968.9289, 1109.0711, 983.0711, 0
VID193_A1_4_01d12h00m.tif, 1071.7574, 971.7574, 1080.2426, 980.2426, 0
VID193_A1_4_01d12h00m.tif, 1150.9289, 967.9289, 1165.0711, 982.0711, 0
VID193_A1_4_01d12h00m.tif, 708.7574, 968.7574, 717.2426, 977.2426, 0
VID193_A1_4_01d12h00m.tif, 488.3431, 967.3431, 499.6569, 978.6569, 0
VID193_A1_4_01d12h00m.tif, 327.3431, 966.3431, 338.6569, 977.6569, 0
VID193_A1_4_01d12h00m.tif, 586.3431, 965.3431, 597.6569, 976.6569, 0
VID193_A1_4_01d12h00m.tif, 1358.3431, 963.3431, 1369.6569, 974.6569, 0
VID193_A1_4_01d12h00m.tif, 1226.7574, 964.7574, 1235.2426, 973.2426, 0
VID193_A1_4_01d12h00m.tif, 857.7574, 964.7574, 866.2426, 973.2426, 0
VID193_A1_4_01d12h00m.tif, 1368.7574, 963.7574, 1377.2426, 972.2426, 0
VID193_A1_4_01d12h00m.tif, 44.3431, 962.3431, 55.6569, 973.6569, 0
VID193_A1_4_01d12h00m.tif, 520.7574, 961.7574, 529.2426, 970.2426, 0
VID193_A1_4_01d12h00m.tif, 1259.7574, 960.7574, 1268.2426, 969.2426, 0
VID193_A1_4_01d12h00m.tif, 1067.7574, 960.7574, 1076.2426, 969.2426, 0
VID193_A1_4_01d12h00m.tif, 1018.7574, 957.7574, 1027.2426, 966.2426, 0
VID193_A1_4_01d12h00m.tif, 752.3431, 956.3431, 763.6569, 967.6569, 0
VID193_A1_4_01d12h00m.tif, 340.3431, 956.3431, 351.6569, 967.6569, 0
VID193_A1_4_01d12h00m.tif, 1221.3431, 953.3431, 1232.6569, 964.6569, 0
VID193_A1_4_01d12h00m.tif, 806.7574, 954.7574, 815.2426, 963.2426, 0
VID193_A1_4_01d12h00m.tif, 1032.7574, 953.7574, 1041.2426, 962.2426, 0
VID193_A1_4_01d12h00m.tif, 556.3431, 952.3431, 567.6569, 963.6569, 0
VID193_A1_4_01d12h00m.tif, 359.9289, 948.9289, 374.0711, 963.0711, 0
VID193_A1_4_01d12h00m.tif, 182.3431, 949.3431, 193.6569, 960.6569, 0
VID193_A1_4_01d12h00m.tif, 1265.7574, 949.7574, 1274.2426, 958.2426, 0
VID193_A1_4_01d12h00m.tif, 1211.7574, 949.7574, 1220.2426, 958.2426, 0
VID193_A1_4_01d12h00m.tif, 1092.7574, 949.7574, 1101.2426, 958.2426, 0
VID193_A1_4_01d12h00m.tif, 259.9289, 945.9289, 274.0711, 960.0711, 0
VID193_A1_4_01d12h00m.tif, 44.7574, 948.7574, 53.2426, 957.2426, 0
VID193_A1_4_01d12h00m.tif, 528.7574, 947.7574, 537.2426, 956.2426, 0
VID193_A1_4_01d12h00m.tif, 157.7574, 946.7574, 166.2426, 955.2426, 0
VID193_A1_4_01d12h00m.tif, 1021.7574, 944.7574, 1030.2426, 953.2426, 0
VID193_A1_4_01d12h00m.tif, 871.7574, 944.7574, 880.2426, 953.2426, 0
VID193_A1_4_01d12h00m.tif, 588.7574, 944.7574, 597.2426, 953.2426, 0
VID193_A1_4_01d12h00m.tif, 289.7574, 944.7574, 298.2426, 953.2426, 0
VID193_A1_4_01d12h00m.tif, 203.7574, 944.7574, 212.2426, 953.2426, 0
VID193_A1_4_01d12h00m.tif, 1334.7574, 943.7574, 1343.2426, 952.2426, 0
VID193_A1_4_01d12h00m.tif, 1143.7574, 943.7574, 1152.2426, 952.2426, 0
VID193_A1_4_01d12h00m.tif, 1367.7574, 942.7574, 1376.2426, 951.2426, 0
VID193_A1_4_01d12h00m.tif, 1041.3431, 941.3431, 1052.6569, 952.6569, 0
VID193_A1_4_01d12h00m.tif, 71.7574, 940.7574, 80.2426, 949.2426, 0
VID193_A1_4_01d12h00m.tif, 810.3431, 937.3431, 821.6569, 948.6569, 0
VID193_A1_4_01d12h00m.tif, 456.9289, 935.9289, 471.0711, 950.0711, 0
VID193_A1_4_01d12h00m.tif, 54.3431, 937.3431, 65.6569, 948.6569, 0
VID193_A1_4_01d12h00m.tif, 1327.3431, 935.3431, 1338.6569, 946.6569, 0
VID193_A1_4_01d12h00m.tif, 1218.3431, 935.3431, 1229.6569, 946.6569, 0
VID193_A1_4_01d12h00m.tif, 855.7574, 935.7574, 864.2426, 944.2426, 0
VID193_A1_4_01d12h00m.tif, 521.7574, 935.7574, 530.2426, 944.2426, 0
VID193_A1_4_01d12h00m.tif, 211.7574, 935.7574, 220.2426, 944.2426, 0
VID193_A1_4_01d12h00m.tif, 598.7574, 933.7574, 607.2426, 942.2426, 0
VID193_A1_4_01d12h00m.tif, 18.7574, 930.7574, 27.2426, 939.2426, 0
VID193_A1_4_01d12h00m.tif, 1378.3431, 926.3431, 1389.6569, 937.6569, 0
VID193_A1_4_01d12h00m.tif, 508.3431, 926.3431, 519.6569, 937.6569, 0
VID193_A1_4_01d12h00m.tif, 1099.7574, 925.7574, 1108.2426, 934.2426, 0
VID193_A1_4_01d12h00m.tif, 757.7574, 925.7574, 766.2426, 934.2426, 0
VID193_A1_4_01d12h00m.tif, 979.7574, 924.7574, 988.2426, 933.2426, 0
VID193_A1_4_01d12h00m.tif, 1286.3431, 922.3431, 1297.6569, 933.6569, 0
VID193_A1_4_01d12h00m.tif, 854.3431, 922.3431, 865.6569, 933.6569, 0
VID193_A1_4_01d12h00m.tif, 635.7574, 923.7574, 644.2426, 932.2426, 0
VID193_A1_4_01d12h00m.tif, 111.3431, 922.3431, 122.6569, 933.6569, 0
VID193_A1_4_01d12h00m.tif, 74.7574, 923.7574, 83.2426, 932.2426, 0
VID193_A1_4_01d12h00m.tif, 485.7574, 922.7574, 494.2426, 931.2426, 0
VID193_A1_4_01d12h00m.tif, 914.7574, 921.7574, 923.2426, 930.2426, 0
VID193_A1_4_01d12h00m.tif, 172.3431, 920.3431, 183.6569, 931.6569, 0
VID193_A1_4_01d12h00m.tif, 996.9289, 916.9289, 1011.0711, 931.0711, 0
VID193_A1_4_01d12h00m.tif, 721.7574, 919.7574, 730.2426, 928.2426, 0
VID193_A1_4_01d12h00m.tif, 421.3431, 918.3431, 432.6569, 929.6569, 0
VID193_A1_4_01d12h00m.tif, 1373.3431, 917.3431, 1384.6569, 928.6569, 0
VID193_A1_4_01d12h00m.tif, 666.3431, 917.3431, 677.6569, 928.6569, 0
VID193_A1_4_01d12h00m.tif, 534.3431, 917.3431, 545.6569, 928.6569, 0
VID193_A1_4_01d12h00m.tif, 28.3431, 916.3431, 39.6569, 927.6569, 0
VID193_A1_4_01d12h00m.tif, 1268.3431, 913.3431, 1279.6569, 924.6569, 0
VID193_A1_4_01d12h00m.tif, 949.7574, 913.7574, 958.2426, 922.2426, 0
VID193_A1_4_01d12h00m.tif, 438.3431, 912.3431, 449.6569, 923.6569, 0
VID193_A1_4_01d12h00m.tif, 66.3431, 911.3431, 77.6569, 922.6569, 0
VID193_A1_4_01d12h00m.tif, 646.7574, 909.7574, 655.2426, 918.2426, 0
VID193_A1_4_01d12h00m.tif, 114.3431, 908.3431, 125.6569, 919.6569, 0
VID193_A1_4_01d12h00m.tif, 337.3431, 907.3431, 348.6569, 918.6569, 0
VID193_A1_4_01d12h00m.tif, 783.3431, 906.3431, 794.6569, 917.6569, 0
VID193_A1_4_01d12h00m.tif, 911.7574, 906.7574, 920.2426, 915.2426, 0
VID193_A1_4_01d12h00m.tif, 501.3431, 905.3431, 512.6569, 916.6569, 0
VID193_A1_4_01d12h00m.tif, 1379.7574, 905.7574, 1388.2426, 914.2426, 0
VID193_A1_4_01d12h00m.tif, 1223.3431, 903.3431, 1234.6569, 914.6569, 0
VID193_A1_4_01d12h00m.tif, 448.7574, 904.7574, 457.2426, 913.2426, 0
VID193_A1_4_01d12h00m.tif, 49.3431, 903.3431, 60.6569, 914.6569, 0
VID193_A1_4_01d12h00m.tif, 1338.3431, 898.3431, 1349.6569, 909.6569, 0
VID193_A1_4_01d12h00m.tif, 134.7574, 899.7574, 143.2426, 908.2426, 0
VID193_A1_4_01d12h00m.tif, 352.3431, 897.3431, 363.6569, 908.6569, 0
VID193_A1_4_01d12h00m.tif, 145.7574, 898.7574, 154.2426, 907.2426, 0
VID193_A1_4_01d12h00m.tif, 565.7574, 897.7574, 574.2426, 906.2426, 0
VID193_A1_4_01d12h00m.tif, 1317.3431, 895.3431, 1328.6569, 906.6569, 0
VID193_A1_4_01d12h00m.tif, 932.9289, 893.9289, 947.0711, 908.0711, 0
VID193_A1_4_01d12h00m.tif, 591.3431, 895.3431, 602.6569, 906.6569, 0
VID193_A1_4_01d12h00m.tif, 1198.9289, 892.9289, 1213.0711, 907.0711, 0
VID193_A1_4_01d12h00m.tif, 641.3431, 894.3431, 652.6569, 905.6569, 0
VID193_A1_4_01d12h00m.tif, 1384.7574, 894.7574, 1393.2426, 903.2426, 0
VID193_A1_4_01d12h00m.tif, 915.7574, 894.7574, 924.2426, 903.2426, 0
VID193_A1_4_01d12h00m.tif, 1059.3431, 890.3431, 1070.6569, 901.6569, 0
VID193_A1_4_01d12h00m.tif, 189.3431, 890.3431, 200.6569, 901.6569, 0
VID193_A1_4_01d12h00m.tif, 1039.3431, 888.3431, 1050.6569, 899.6569, 0
VID193_A1_4_01d12h00m.tif, 876.9289, 886.9289, 891.0711, 901.0711, 0
VID193_A1_4_01d12h00m.tif, 1333.7574, 887.7574, 1342.2426, 896.2426, 0
VID193_A1_4_01d12h00m.tif, 542.7574, 886.7574, 551.2426, 895.2426, 0
VID193_A1_4_01d12h00m.tif, 948.3431, 882.3431, 959.6569, 893.6569, 0
VID193_A1_4_01d12h00m.tif, 1397.7574, 882.7574, 1406.2426, 891.2426, 0
VID193_A1_4_01d12h00m.tif, 1365.3431, 881.3431, 1376.6569, 892.6569, 0
VID193_A1_4_01d12h00m.tif, 364.7574, 882.7574, 373.2426, 891.2426, 0
VID193_A1_4_01d12h00m.tif, 1183.7574, 881.7574, 1192.2426, 890.2426, 0
VID193_A1_4_01d12h00m.tif, 564.7574, 881.7574, 573.2426, 890.2426, 0
VID193_A1_4_01d12h00m.tif, 326.7574, 880.7574, 335.2426, 889.2426, 0
VID193_A1_4_01d12h00m.tif, 928.7574, 879.7574, 937.2426, 888.2426, 0
VID193_A1_4_01d12h00m.tif, 705.3431, 878.3431, 716.6569, 889.6569, 0
VID193_A1_4_01d12h00m.tif, 316.7574, 879.7574, 325.2426, 888.2426, 0
VID193_A1_4_01d12h00m.tif, 780.3431, 877.3431, 791.6569, 888.6569, 0
VID193_A1_4_01d12h00m.tif, 398.7574, 878.7574, 407.2426, 887.2426, 0
VID193_A1_4_01d12h00m.tif, 1194.7574, 877.7574, 1203.2426, 886.2426, 0
VID193_A1_4_01d12h00m.tif, 996.7574, 877.7574, 1005.2426, 886.2426, 0
VID193_A1_4_01d12h00m.tif, 1289.3431, 874.3431, 1300.6569, 885.6569, 0
VID193_A1_4_01d12h00m.tif, 1061.7574, 875.7574, 1070.2426, 884.2426, 0
VID193_A1_4_01d12h00m.tif, 1353.7574, 874.7574, 1362.2426, 883.2426, 0
VID193_A1_4_01d12h00m.tif, 1047.7574, 874.7574, 1056.2426, 883.2426, 0
VID193_A1_4_01d12h00m.tif, 1032.3431, 873.3431, 1043.6569, 884.6569, 0
VID193_A1_4_01d12h00m.tif, 529.7574, 874.7574, 538.2426, 883.2426, 0
VID193_A1_4_01d12h00m.tif, 1377.7574, 873.7574, 1386.2426, 882.2426, 0
VID193_A1_4_01d12h00m.tif, 1247.7574, 871.7574, 1256.2426, 880.2426, 0
VID193_A1_4_01d12h00m.tif, 787.7574, 871.7574, 796.2426, 880.2426, 0
VID193_A1_4_01d12h00m.tif, 359.7574, 869.7574, 368.2426, 878.2426, 0
VID193_A1_4_01d12h00m.tif, 944.3431, 867.3431, 955.6569, 878.6569, 0
VID193_A1_4_01d12h00m.tif, 330.3431, 867.3431, 341.6569, 878.6569, 0
VID193_A1_4_01d12h00m.tif, 193.7574, 867.7574, 202.2426, 876.2426, 0
VID193_A1_4_01d12h00m.tif, 397.7574, 864.7574, 406.2426, 873.2426, 0
VID193_A1_4_01d12h00m.tif, 1050.7574, 862.7574, 1059.2426, 871.2426, 0
VID193_A1_4_01d12h00m.tif, 755.3431, 860.3431, 766.6569, 871.6569, 0
VID193_A1_4_01d12h00m.tif, 20.7574, 859.7574, 29.2426, 868.2426, 0
VID193_A1_4_01d12h00m.tif, 47.3431, 857.3431, 58.6569, 868.6569, 0
VID193_A1_4_01d12h00m.tif, 649.7574, 857.7574, 658.2426, 866.2426, 0
VID193_A1_4_01d12h00m.tif, 676.3431, 855.3431, 687.6569, 866.6569, 0
VID193_A1_4_01d12h00m.tif, 572.7574, 856.7574, 581.2426, 865.2426, 0
VID193_A1_4_01d12h00m.tif, 76.3431, 855.3431, 87.6569, 866.6569, 0
VID193_A1_4_01d12h00m.tif, 1081.3431, 854.3431, 1092.6569, 865.6569, 0
VID193_A1_4_01d12h00m.tif, 403.7574, 855.7574, 412.2426, 864.2426, 0
VID193_A1_4_01d12h00m.tif, 954.3431, 853.3431, 965.6569, 864.6569, 0
VID193_A1_4_01d12h00m.tif, 449.9289, 851.9289, 464.0711, 866.0711, 0
VID193_A1_4_01d12h00m.tif, 1044.7574, 853.7574, 1053.2426, 862.2426, 0
VID193_A1_4_01d12h00m.tif, 992.7574, 851.7574, 1001.2426, 860.2426, 0
VID193_A1_4_01d12h00m.tif, 1357.3431, 849.3431, 1368.6569, 860.6569, 0
VID193_A1_4_01d12h00m.tif, 1220.3431, 849.3431, 1231.6569, 860.6569, 0
VID193_A1_4_01d12h00m.tif, 1030.7574, 850.7574, 1039.2426, 859.2426, 0
VID193_A1_4_01d12h00m.tif, 793.3431, 849.3431, 804.6569, 860.6569, 0
VID193_A1_4_01d12h00m.tif, 1055.7574, 849.7574, 1064.2426, 858.2426, 0
VID193_A1_4_01d12h00m.tif, 698.3431, 848.3431, 709.6569, 859.6569, 0
VID193_A1_4_01d12h00m.tif, 68.7574, 848.7574, 77.2426, 857.2426, 0
VID193_A1_4_01d12h00m.tif, 533.3431, 846.3431, 544.6569, 857.6569, 0
VID193_A1_4_01d12h00m.tif, 1254.9289, 843.9289, 1269.0711, 858.0711, 0
VID193_A1_4_01d12h00m.tif, 1174.9289, 843.9289, 1189.0711, 858.0711, 0
VID193_A1_4_01d12h00m.tif, 653.3431, 845.3431, 664.6569, 856.6569, 0
VID193_A1_4_01d12h00m.tif, 1333.9289, 842.9289, 1348.0711, 857.0711, 0
VID193_A1_4_01d12h00m.tif, 262.3431, 844.3431, 273.6569, 855.6569, 0
VID193_A1_4_01d12h00m.tif, 1137.9289, 841.9289, 1152.0711, 856.0711, 0
VID193_A1_4_01d12h00m.tif, 1068.7574, 844.7574, 1077.2426, 853.2426, 0
VID193_A1_4_01d12h00m.tif, 32.3431, 842.3431, 43.6569, 853.6569, 0
VID193_A1_4_01d12h00m.tif, 1236.7574, 841.7574, 1245.2426, 850.2426, 0
VID193_A1_4_01d12h00m.tif, 676.3431, 839.3431, 687.6569, 850.6569, 0
VID193_A1_4_01d12h00m.tif, 113.7574, 840.7574, 122.2426, 849.2426, 0
VID193_A1_4_01d12h00m.tif, 1368.3431, 838.3431, 1379.6569, 849.6569, 0
VID193_A1_4_01d12h00m.tif, 273.7574, 838.7574, 282.2426, 847.2426, 0
VID193_A1_4_01d12h00m.tif, 980.3431, 836.3431, 991.6569, 847.6569, 0
VID193_A1_4_01d12h00m.tif, 132.7574, 834.7574, 141.2426, 843.2426, 0
VID193_A1_4_01d12h00m.tif, 1378.3431, 832.3431, 1389.6569, 843.6569, 0
VID193_A1_4_01d12h00m.tif, 1045.9289, 830.9289, 1060.0711, 845.0711, 0
VID193_A1_4_01d12h00m.tif, 427.3431, 832.3431, 438.6569, 843.6569, 0
VID193_A1_4_01d12h00m.tif, 648.3431, 829.3431, 659.6569, 840.6569, 0
VID193_A1_4_01d12h00m.tif, 144.7574, 829.7574, 153.2426, 838.2426, 0
VID193_A1_4_01d12h00m.tif, 12.3431, 828.3431, 23.6569, 839.6569, 0
VID193_A1_4_01d12h00m.tif, 1124.7574, 828.7574, 1133.2426, 837.2426, 0
VID193_A1_4_01d12h00m.tif, 731.7574, 828.7574, 740.2426, 837.2426, 0
VID193_A1_4_01d12h00m.tif, 1171.9289, 821.9289, 1186.0711, 836.0711, 0
VID193_A1_4_01d12h00m.tif, 99.3431, 823.3431, 110.6569, 834.6569, 0
VID193_A1_4_01d12h00m.tif, 1366.3431, 822.3431, 1377.6569, 833.6569, 0
VID193_A1_4_01d12h00m.tif, 876.3431, 820.3431, 887.6569, 831.6569, 0
VID193_A1_4_01d12h00m.tif, 625.7574, 820.7574, 634.2426, 829.2426, 0
VID193_A1_4_01d12h00m.tif, 409.7574, 819.7574, 418.2426, 828.2426, 0
VID193_A1_4_01d12h00m.tif, 259.7574, 819.7574, 268.2426, 828.2426, 0
VID193_A1_4_01d12h00m.tif, 211.9289, 813.9289, 226.0711, 828.0711, 0
VID193_A1_4_01d12h00m.tif, 1054.7574, 814.7574, 1063.2426, 823.2426, 0
VID193_A1_4_01d12h00m.tif, 398.7574, 814.7574, 407.2426, 823.2426, 0
VID193_A1_4_01d12h00m.tif, 345.7574, 814.7574, 354.2426, 823.2426, 0
VID193_A1_4_01d12h00m.tif, 1191.7574, 813.7574, 1200.2426, 822.2426, 0
VID193_A1_4_01d12h00m.tif, 1120.7574, 813.7574, 1129.2426, 822.2426, 0
VID193_A1_4_01d12h00m.tif, 167.7574, 813.7574, 176.2426, 822.2426, 0
VID193_A1_4_01d12h00m.tif, 130.7574, 813.7574, 139.2426, 822.2426, 0
VID193_A1_4_01d12h00m.tif, 857.3431, 811.3431, 868.6569, 822.6569, 0
VID193_A1_4_01d12h00m.tif, 1305.1005, 806.1005, 1324.8995, 825.8995, 0
VID193_A1_4_01d12h00m.tif, 826.3431, 808.3431, 837.6569, 819.6569, 0
VID193_A1_4_01d12h00m.tif, 443.7574, 808.7574, 452.2426, 817.2426, 0
VID193_A1_4_01d12h00m.tif, 415.9289, 805.9289, 430.0711, 820.0711, 0
VID193_A1_4_01d12h00m.tif, 194.3431, 807.3431, 205.6569, 818.6569, 0
VID193_A1_4_01d12h00m.tif, 1034.7574, 806.7574, 1043.2426, 815.2426, 0
VID193_A1_4_01d12h00m.tif, 455.7574, 806.7574, 464.2426, 815.2426, 0
VID193_A1_4_01d12h00m.tif, 405.7574, 806.7574, 414.2426, 815.2426, 0
VID193_A1_4_01d12h00m.tif, 670.7574, 805.7574, 679.2426, 814.2426, 0
VID193_A1_4_01d12h00m.tif, 1141.7574, 804.7574, 1150.2426, 813.2426, 0
VID193_A1_4_01d12h00m.tif, 1122.7574, 803.7574, 1131.2426, 812.2426, 0
VID193_A1_4_01d12h00m.tif, 1048.7574, 803.7574, 1057.2426, 812.2426, 0
VID193_A1_4_01d12h00m.tif, 94.7574, 802.7574, 103.2426, 811.2426, 0
VID193_A1_4_01d12h00m.tif, 603.7574, 800.7574, 612.2426, 809.2426, 0
VID193_A1_4_01d12h00m.tif, 784.3431, 798.3431, 795.6569, 809.6569, 0
VID193_A1_4_01d12h00m.tif, 660.7574, 799.7574, 669.2426, 808.2426, 0
VID193_A1_4_01d12h00m.tif, 9.9289, 795.9289, 24.0711, 810.0711, 0
VID193_A1_4_01d12h00m.tif, 841.7574, 797.7574, 850.2426, 806.2426, 0
VID193_A1_4_01d12h00m.tif, 828.7574, 795.7574, 837.2426, 804.2426, 0
VID193_A1_4_01d12h00m.tif, 1271.3431, 793.3431, 1282.6569, 804.6569, 0
VID193_A1_4_01d12h00m.tif, 475.7574, 794.7574, 484.2426, 803.2426, 0
VID193_A1_4_01d12h00m.tif, 756.7574, 791.7574, 765.2426, 800.2426, 0
VID193_A1_4_01d12h00m.tif, 723.3431, 790.3431, 734.6569, 801.6569, 0
VID193_A1_4_01d12h00m.tif, 766.7574, 790.7574, 775.2426, 799.2426, 0
VID193_A1_4_01d12h00m.tif, 358.7574, 790.7574, 367.2426, 799.2426, 0
VID193_A1_4_01d12h00m.tif, 460.3431, 787.3431, 471.6569, 798.6569, 0
VID193_A1_4_01d12h00m.tif, 1248.9289, 783.9289, 1263.0711, 798.0711, 0
VID193_A1_4_01d12h00m.tif, 672.7574, 786.7574, 681.2426, 795.2426, 0
VID193_A1_4_01d12h00m.tif, 483.7574, 784.7574, 492.2426, 793.2426, 0
VID193_A1_4_01d12h00m.tif, 1278.7574, 783.7574, 1287.2426, 792.2426, 0
VID193_A1_4_01d12h00m.tif, 1078.9289, 780.9289, 1093.0711, 795.0711, 0
