image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d04h00m.tif, 677.9289, 958.9289, 692.0711, 973.0711, 0
VID193_A1_1_03d04h00m.tif, 1248.7574, 959.7574, 1257.2426, 968.2426, 0
VID193_A1_1_03d04h00m.tif, 1343.7574, 958.7574, 1352.2426, 967.2426, 0
VID193_A1_1_03d04h00m.tif, 252.7574, 956.7574, 261.2426, 965.2426, 0
VID193_A1_1_03d04h00m.tif, 121.3431, 953.3431, 132.6569, 964.6569, 0
VID193_A1_1_03d04h00m.tif, 1391.9289, 949.9289, 1406.0711, 964.0711, 0
VID193_A1_1_03d04h00m.tif, 791.9289, 947.9289, 806.0711, 962.0711, 0
VID193_A1_1_03d04h00m.tif, 72.7574, 950.7574, 81.2426, 959.2426, 0
VID193_A1_1_03d04h00m.tif, 375.7574, 948.7574, 384.2426, 957.2426, 0
VID193_A1_1_03d04h00m.tif, 1360.7574, 947.7574, 1369.2426, 956.2426, 0
VID193_A1_1_03d04h00m.tif, 450.3431, 946.3431, 461.6569, 957.6569, 0
VID193_A1_1_03d04h00m.tif, 1348.7574, 946.7574, 1357.2426, 955.2426, 0
VID193_A1_1_03d04h00m.tif, 1331.3431, 944.3431, 1342.6569, 955.6569, 0
VID193_A1_1_03d04h00m.tif, 774.3431, 944.3431, 785.6569, 955.6569, 0
VID193_A1_1_03d04h00m.tif, 1126.7574, 942.7574, 1135.2426, 951.2426, 0
VID193_A1_1_03d04h00m.tif, 667.3431, 939.3431, 678.6569, 950.6569, 0
VID193_A1_1_03d04h00m.tif, 1194.3431, 937.3431, 1205.6569, 948.6569, 0
VID193_A1_1_03d04h00m.tif, 571.3431, 935.3431, 582.6569, 946.6569, 0
VID193_A1_1_03d04h00m.tif, 65.9289, 932.9289, 80.0711, 947.0711, 0
VID193_A1_1_03d04h00m.tif, 1247.7574, 934.7574, 1256.2426, 943.2426, 0
VID193_A1_1_03d04h00m.tif, 532.7574, 934.7574, 541.2426, 943.2426, 0
VID193_A1_1_03d04h00m.tif, 396.7574, 934.7574, 405.2426, 943.2426, 0
VID193_A1_1_03d04h00m.tif, 222.3431, 933.3431, 233.6569, 944.6569, 0
VID193_A1_1_03d04h00m.tif, 130.7574, 934.7574, 139.2426, 943.2426, 0
VID193_A1_1_03d04h00m.tif, 1265.9289, 927.9289, 1280.0711, 942.0711, 0
VID193_A1_1_03d04h00m.tif, 1174.3431, 929.3431, 1185.6569, 940.6569, 0
VID193_A1_1_03d04h00m.tif, 1338.7574, 929.7574, 1347.2426, 938.2426, 0
VID193_A1_1_03d04h00m.tif, 187.5147, 924.5147, 204.4853, 941.4853, 0
VID193_A1_1_03d04h00m.tif, 548.7574, 927.7574, 557.2426, 936.2426, 0
VID193_A1_1_03d04h00m.tif, 514.3431, 926.3431, 525.6569, 937.6569, 0
VID193_A1_1_03d04h00m.tif, 269.3431, 926.3431, 280.6569, 937.6569, 0
VID193_A1_1_03d04h00m.tif, 1362.7574, 925.7574, 1371.2426, 934.2426, 0
VID193_A1_1_03d04h00m.tif, 819.7574, 920.7574, 828.2426, 929.2426, 0
VID193_A1_1_03d04h00m.tif, 794.3431, 919.3431, 805.6569, 930.6569, 0
VID193_A1_1_03d04h00m.tif, 628.7574, 920.7574, 637.2426, 929.2426, 0
VID193_A1_1_03d04h00m.tif, 741.3431, 917.3431, 752.6569, 928.6569, 0
VID193_A1_1_03d04h00m.tif, 1047.3431, 915.3431, 1058.6569, 926.6569, 0
VID193_A1_1_03d04h00m.tif, 703.7574, 916.7574, 712.2426, 925.2426, 0
VID193_A1_1_03d04h00m.tif, 1071.7574, 914.7574, 1080.2426, 923.2426, 0
VID193_A1_1_03d04h00m.tif, 297.3431, 913.3431, 308.6569, 924.6569, 0
VID193_A1_1_03d04h00m.tif, 139.3431, 912.3431, 150.6569, 923.6569, 0
VID193_A1_1_03d04h00m.tif, 1339.3431, 911.3431, 1350.6569, 922.6569, 0
VID193_A1_1_03d04h00m.tif, 49.9289, 908.9289, 64.0711, 923.0711, 0
VID193_A1_1_03d04h00m.tif, 1034.7574, 910.7574, 1043.2426, 919.2426, 0
VID193_A1_1_03d04h00m.tif, 590.7574, 908.7574, 599.2426, 917.2426, 0
VID193_A1_1_03d04h00m.tif, 464.3431, 905.3431, 475.6569, 916.6569, 0
VID193_A1_1_03d04h00m.tif, 95.3431, 905.3431, 106.6569, 916.6569, 0
VID193_A1_1_03d04h00m.tif, 811.7574, 905.7574, 820.2426, 914.2426, 0
VID193_A1_1_03d04h00m.tif, 575.3431, 904.3431, 586.6569, 915.6569, 0
VID193_A1_1_03d04h00m.tif, 603.3431, 903.3431, 614.6569, 914.6569, 0
VID193_A1_1_03d04h00m.tif, 797.7574, 903.7574, 806.2426, 912.2426, 0
VID193_A1_1_03d04h00m.tif, 411.9289, 900.9289, 426.0711, 915.0711, 0
VID193_A1_1_03d04h00m.tif, 108.7574, 900.7574, 117.2426, 909.2426, 0
VID193_A1_1_03d04h00m.tif, 1389.7574, 899.7574, 1398.2426, 908.2426, 0
VID193_A1_1_03d04h00m.tif, 558.3431, 898.3431, 569.6569, 909.6569, 0
VID193_A1_1_03d04h00m.tif, 302.3431, 897.3431, 313.6569, 908.6569, 0
VID193_A1_1_03d04h00m.tif, 172.3431, 897.3431, 183.6569, 908.6569, 0
VID193_A1_1_03d04h00m.tif, 140.7574, 898.7574, 149.2426, 907.2426, 0
VID193_A1_1_03d04h00m.tif, 1304.7574, 897.7574, 1313.2426, 906.2426, 0
VID193_A1_1_03d04h00m.tif, 1265.7574, 896.7574, 1274.2426, 905.2426, 0
VID193_A1_1_03d04h00m.tif, 207.3431, 894.3431, 218.6569, 905.6569, 0
VID193_A1_1_03d04h00m.tif, 503.7574, 894.7574, 512.2426, 903.2426, 0
VID193_A1_1_03d04h00m.tif, 151.7574, 891.7574, 160.2426, 900.2426, 0
VID193_A1_1_03d04h00m.tif, 87.7574, 890.7574, 96.2426, 899.2426, 0
VID193_A1_1_03d04h00m.tif, 39.7574, 890.7574, 48.2426, 899.2426, 0
VID193_A1_1_03d04h00m.tif, 100.7574, 888.7574, 109.2426, 897.2426, 0
VID193_A1_1_03d04h00m.tif, 606.3431, 886.3431, 617.6569, 897.6569, 0
VID193_A1_1_03d04h00m.tif, 371.7574, 887.7574, 380.2426, 896.2426, 0
VID193_A1_1_03d04h00m.tif, 1231.7574, 886.7574, 1240.2426, 895.2426, 0
VID193_A1_1_03d04h00m.tif, 1282.7574, 884.7574, 1291.2426, 893.2426, 0
VID193_A1_1_03d04h00m.tif, 624.7574, 884.7574, 633.2426, 893.2426, 0
VID193_A1_1_03d04h00m.tif, 1388.7574, 883.7574, 1397.2426, 892.2426, 0
VID193_A1_1_03d04h00m.tif, 833.3431, 882.3431, 844.6569, 893.6569, 0
VID193_A1_1_03d04h00m.tif, 381.7574, 883.7574, 390.2426, 892.2426, 0
VID193_A1_1_03d04h00m.tif, 87.7574, 879.7574, 96.2426, 888.2426, 0
VID193_A1_1_03d04h00m.tif, 978.3431, 876.3431, 989.6569, 887.6569, 0
VID193_A1_1_03d04h00m.tif, 1005.3431, 875.3431, 1016.6569, 886.6569, 0
VID193_A1_1_03d04h00m.tif, 761.7574, 876.7574, 770.2426, 885.2426, 0
VID193_A1_1_03d04h00m.tif, 791.7574, 873.7574, 800.2426, 882.2426, 0
VID193_A1_1_03d04h00m.tif, 1032.7574, 871.7574, 1041.2426, 880.2426, 0
VID193_A1_1_03d04h00m.tif, 304.7574, 871.7574, 313.2426, 880.2426, 0
VID193_A1_1_03d04h00m.tif, 440.7574, 869.7574, 449.2426, 878.2426, 0
VID193_A1_1_03d04h00m.tif, 117.7574, 869.7574, 126.2426, 878.2426, 0
VID193_A1_1_03d04h00m.tif, 36.3431, 865.3431, 47.6569, 876.6569, 0
VID193_A1_1_03d04h00m.tif, 810.7574, 865.7574, 819.2426, 874.2426, 0
VID193_A1_1_03d04h00m.tif, 1076.7574, 864.7574, 1085.2426, 873.2426, 0
VID193_A1_1_03d04h00m.tif, 54.3431, 863.3431, 65.6569, 874.6569, 0
VID193_A1_1_03d04h00m.tif, 1009.7574, 861.7574, 1018.2426, 870.2426, 0
VID193_A1_1_03d04h00m.tif, 460.7574, 861.7574, 469.2426, 870.2426, 0
VID193_A1_1_03d04h00m.tif, 786.7574, 860.7574, 795.2426, 869.2426, 0
VID193_A1_1_03d04h00m.tif, 675.7574, 860.7574, 684.2426, 869.2426, 0
VID193_A1_1_03d04h00m.tif, 312.3431, 857.3431, 323.6569, 868.6569, 0
VID193_A1_1_03d04h00m.tif, 18.7574, 857.7574, 27.2426, 866.2426, 0
VID193_A1_1_03d04h00m.tif, 492.7574, 856.7574, 501.2426, 865.2426, 0
VID193_A1_1_03d04h00m.tif, 224.7574, 856.7574, 233.2426, 865.2426, 0
VID193_A1_1_03d04h00m.tif, 269.5147, 851.5147, 286.4853, 868.4853, 0
VID193_A1_1_03d04h00m.tif, 908.7574, 853.7574, 917.2426, 862.2426, 0
VID193_A1_1_03d04h00m.tif, 446.3431, 852.3431, 457.6569, 863.6569, 0
VID193_A1_1_03d04h00m.tif, 183.3431, 850.3431, 194.6569, 861.6569, 0
VID193_A1_1_03d04h00m.tif, 32.7574, 851.7574, 41.2426, 860.2426, 0
VID193_A1_1_03d04h00m.tif, 216.7574, 850.7574, 225.2426, 859.2426, 0
VID193_A1_1_03d04h00m.tif, 129.7574, 850.7574, 138.2426, 859.2426, 0
VID193_A1_1_03d04h00m.tif, 833.3431, 847.3431, 844.6569, 858.6569, 0
VID193_A1_1_03d04h00m.tif, 49.7574, 848.7574, 58.2426, 857.2426, 0
VID193_A1_1_03d04h00m.tif, 1356.3431, 846.3431, 1367.6569, 857.6569, 0
VID193_A1_1_03d04h00m.tif, 10.7574, 847.7574, 19.2426, 856.2426, 0
VID193_A1_1_03d04h00m.tif, 74.9289, 843.9289, 89.0711, 858.0711, 0
VID193_A1_1_03d04h00m.tif, 1166.7574, 845.7574, 1175.2426, 854.2426, 0
VID193_A1_1_03d04h00m.tif, 1150.7574, 845.7574, 1159.2426, 854.2426, 0
VID193_A1_1_03d04h00m.tif, 508.7574, 844.7574, 517.2426, 853.2426, 0
VID193_A1_1_03d04h00m.tif, 722.7574, 838.7574, 731.2426, 847.2426, 0
VID193_A1_1_03d04h00m.tif, 31.7574, 838.7574, 40.2426, 847.2426, 0
VID193_A1_1_03d04h00m.tif, 18.7574, 838.7574, 27.2426, 847.2426, 0
VID193_A1_1_03d04h00m.tif, 56.3431, 835.3431, 67.6569, 846.6569, 0
VID193_A1_1_03d04h00m.tif, 568.7574, 832.7574, 577.2426, 841.2426, 0
VID193_A1_1_03d04h00m.tif, 522.7574, 832.7574, 531.2426, 841.2426, 0
VID193_A1_1_03d04h00m.tif, 453.9289, 829.9289, 468.0711, 844.0711, 0
VID193_A1_1_03d04h00m.tif, 404.9289, 829.9289, 419.0711, 844.0711, 0
VID193_A1_1_03d04h00m.tif, 543.7574, 831.7574, 552.2426, 840.2426, 0
VID193_A1_1_03d04h00m.tif, 1249.7574, 830.7574, 1258.2426, 839.2426, 0
VID193_A1_1_03d04h00m.tif, 1015.7574, 830.7574, 1024.2426, 839.2426, 0
VID193_A1_1_03d04h00m.tif, 76.3431, 829.3431, 87.6569, 840.6569, 0
VID193_A1_1_03d04h00m.tif, 555.7574, 829.7574, 564.2426, 838.2426, 0
VID193_A1_1_03d04h00m.tif, 1359.9289, 825.9289, 1374.0711, 840.0711, 0
VID193_A1_1_03d04h00m.tif, 1113.7574, 821.7574, 1122.2426, 830.2426, 0
VID193_A1_1_03d04h00m.tif, 892.7574, 820.7574, 901.2426, 829.2426, 0
VID193_A1_1_03d04h00m.tif, 334.7574, 820.7574, 343.2426, 829.2426, 0
VID193_A1_1_03d04h00m.tif, 17.5147, 814.5147, 34.4853, 831.4853, 0
VID193_A1_1_03d04h00m.tif, 616.3431, 816.3431, 627.6569, 827.6569, 0
VID193_A1_1_03d04h00m.tif, 1165.7574, 816.7574, 1174.2426, 825.2426, 0
VID193_A1_1_03d04h00m.tif, 1032.3431, 815.3431, 1043.6569, 826.6569, 0
VID193_A1_1_03d04h00m.tif, 160.9289, 812.9289, 175.0711, 827.0711, 0
VID193_A1_1_03d04h00m.tif, 1300.3431, 813.3431, 1311.6569, 824.6569, 0
VID193_A1_1_03d04h00m.tif, 857.7574, 814.7574, 866.2426, 823.2426, 0
VID193_A1_1_03d04h00m.tif, 484.7574, 812.7574, 493.2426, 821.2426, 0
VID193_A1_1_03d04h00m.tif, 1373.7574, 811.7574, 1382.2426, 820.2426, 0
VID193_A1_1_03d04h00m.tif, 1151.7574, 811.7574, 1160.2426, 820.2426, 0
VID193_A1_1_03d04h00m.tif, 1327.7574, 807.7574, 1336.2426, 816.2426, 0
VID193_A1_1_03d04h00m.tif, 973.7574, 806.7574, 982.2426, 815.2426, 0
VID193_A1_1_03d04h00m.tif, 735.7574, 806.7574, 744.2426, 815.2426, 0
VID193_A1_1_03d04h00m.tif, 433.9289, 803.9289, 448.0711, 818.0711, 0
VID193_A1_1_03d04h00m.tif, 221.7574, 806.7574, 230.2426, 815.2426, 0
VID193_A1_1_03d04h00m.tif, 210.3431, 805.3431, 221.6569, 816.6569, 0
VID193_A1_1_03d04h00m.tif, 630.3431, 803.3431, 641.6569, 814.6569, 0
VID193_A1_1_03d04h00m.tif, 920.7574, 802.7574, 929.2426, 811.2426, 0
VID193_A1_1_03d04h00m.tif, 852.7574, 801.7574, 861.2426, 810.2426, 0
VID193_A1_1_03d04h00m.tif, 365.7574, 801.7574, 374.2426, 810.2426, 0
VID193_A1_1_03d04h00m.tif, 351.7574, 801.7574, 360.2426, 810.2426, 0
VID193_A1_1_03d04h00m.tif, 28.7574, 800.7574, 37.2426, 809.2426, 0
VID193_A1_1_03d04h00m.tif, 618.3431, 795.3431, 629.6569, 806.6569, 0
VID193_A1_1_03d04h00m.tif, 383.9289, 793.9289, 398.0711, 808.0711, 0
VID193_A1_1_03d04h00m.tif, 772.7574, 795.7574, 781.2426, 804.2426, 0
VID193_A1_1_03d04h00m.tif, 478.7574, 795.7574, 487.2426, 804.2426, 0
VID193_A1_1_03d04h00m.tif, 288.7574, 795.7574, 297.2426, 804.2426, 0
VID193_A1_1_03d04h00m.tif, 100.7574, 794.7574, 109.2426, 803.2426, 0
VID193_A1_1_03d04h00m.tif, 1261.7574, 793.7574, 1270.2426, 802.2426, 0
VID193_A1_1_03d04h00m.tif, 1219.7574, 793.7574, 1228.2426, 802.2426, 0
VID193_A1_1_03d04h00m.tif, 1045.3431, 790.3431, 1056.6569, 801.6569, 0
VID193_A1_1_03d04h00m.tif, 863.9289, 787.9289, 878.0711, 802.0711, 0
VID193_A1_1_03d04h00m.tif, 235.7574, 790.7574, 244.2426, 799.2426, 0
VID193_A1_1_03d04h00m.tif, 913.7574, 789.7574, 922.2426, 798.2426, 0
VID193_A1_1_03d04h00m.tif, 41.9289, 786.9289, 56.0711, 801.0711, 0
VID193_A1_1_03d04h00m.tif, 353.9289, 784.9289, 368.0711, 799.0711, 0
VID193_A1_1_03d04h00m.tif, 556.3431, 784.3431, 567.6569, 795.6569, 0
VID193_A1_1_03d04h00m.tif, 586.3431, 781.3431, 597.6569, 792.6569, 0
VID193_A1_1_03d04h00m.tif, 774.3431, 779.3431, 785.6569, 790.6569, 0
VID193_A1_1_03d04h00m.tif, 475.7574, 780.7574, 484.2426, 789.2426, 0
VID193_A1_1_03d04h00m.tif, 1279.9289, 776.9289, 1294.0711, 791.0711, 0
VID193_A1_1_03d04h00m.tif, 569.7574, 779.7574, 578.2426, 788.2426, 0
VID193_A1_1_03d04h00m.tif, 1234.7574, 778.7574, 1243.2426, 787.2426, 0
VID193_A1_1_03d04h00m.tif, 482.7574, 777.7574, 491.2426, 786.2426, 0
VID193_A1_1_03d04h00m.tif, 972.9289, 773.9289, 987.0711, 788.0711, 0
VID193_A1_1_03d04h00m.tif, 164.7574, 776.7574, 173.2426, 785.2426, 0
VID193_A1_1_03d04h00m.tif, 1073.7574, 775.7574, 1082.2426, 784.2426, 0
VID193_A1_1_03d04h00m.tif, 737.7574, 774.7574, 746.2426, 783.2426, 0
VID193_A1_1_03d04h00m.tif, 638.3431, 773.3431, 649.6569, 784.6569, 0
VID193_A1_1_03d04h00m.tif, 0.3431, 773.3431, 11.6569, 784.6569, 0
VID193_A1_1_03d04h00m.tif, 96.7574, 773.7574, 105.2426, 782.2426, 0
VID193_A1_1_03d04h00m.tif, 345.7574, 772.7574, 354.2426, 781.2426, 0
VID193_A1_1_03d04h00m.tif, 1265.3431, 770.3431, 1276.6569, 781.6569, 0
VID193_A1_1_03d04h00m.tif, 925.7574, 768.7574, 934.2426, 777.2426, 0
VID193_A1_1_03d04h00m.tif, 903.7574, 768.7574, 912.2426, 777.2426, 0
VID193_A1_1_03d04h00m.tif, 428.3431, 766.3431, 439.6569, 777.6569, 0
VID193_A1_1_03d04h00m.tif, 105.7574, 765.7574, 114.2426, 774.2426, 0
VID193_A1_1_03d04h00m.tif, 1024.3431, 763.3431, 1035.6569, 774.6569, 0
VID193_A1_1_03d04h00m.tif, 723.7574, 764.7574, 732.2426, 773.2426, 0
VID193_A1_1_03d04h00m.tif, 1196.7574, 763.7574, 1205.2426, 772.2426, 0
VID193_A1_1_03d04h00m.tif, 92.7574, 763.7574, 101.2426, 772.2426, 0
VID193_A1_1_03d04h00m.tif, 138.7574, 762.7574, 147.2426, 771.2426, 0
VID193_A1_1_03d04h00m.tif, 1363.7574, 761.7574, 1372.2426, 770.2426, 0
VID193_A1_1_03d04h00m.tif, 333.7574, 761.7574, 342.2426, 770.2426, 0
VID193_A1_1_03d04h00m.tif, 22.7574, 758.7574, 31.2426, 767.2426, 0
VID193_A1_1_03d04h00m.tif, 979.7574, 755.7574, 988.2426, 764.2426, 0
VID193_A1_1_03d04h00m.tif, 793.7574, 755.7574, 802.2426, 764.2426, 0
VID193_A1_1_03d04h00m.tif, 386.3431, 754.3431, 397.6569, 765.6569, 0
VID193_A1_1_03d04h00m.tif, 1308.7574, 753.7574, 1317.2426, 762.2426, 0
VID193_A1_1_03d04h00m.tif, 935.7574, 753.7574, 944.2426, 762.2426, 0
VID193_A1_1_03d04h00m.tif, 1060.9289, 748.9289, 1075.0711, 763.0711, 0
VID193_A1_1_03d04h00m.tif, 891.7574, 751.7574, 900.2426, 760.2426, 0
VID193_A1_1_03d04h00m.tif, 125.7574, 751.7574, 134.2426, 760.2426, 0
VID193_A1_1_03d04h00m.tif, 600.3431, 749.3431, 611.6569, 760.6569, 0
VID193_A1_1_03d04h00m.tif, 715.7574, 749.7574, 724.2426, 758.2426, 0
VID193_A1_1_03d04h00m.tif, 1378.7574, 748.7574, 1387.2426, 757.2426, 0
VID193_A1_1_03d04h00m.tif, 650.3431, 745.3431, 661.6569, 756.6569, 0
VID193_A1_1_03d04h00m.tif, 215.7574, 746.7574, 224.2426, 755.2426, 0
VID193_A1_1_03d04h00m.tif, 240.3431, 740.3431, 251.6569, 751.6569, 0
VID193_A1_1_03d04h00m.tif, 1102.7574, 739.7574, 1111.2426, 748.2426, 0
VID193_A1_1_03d04h00m.tif, 1204.3431, 737.3431, 1215.6569, 748.6569, 0
VID193_A1_1_03d04h00m.tif, 162.9289, 734.9289, 177.0711, 749.0711, 0
VID193_A1_1_03d04h00m.tif, 1116.7574, 736.7574, 1125.2426, 745.2426, 0
VID193_A1_1_03d04h00m.tif, 631.7574, 736.7574, 640.2426, 745.2426, 0
VID193_A1_1_03d04h00m.tif, 1355.7574, 735.7574, 1364.2426, 744.2426, 0
VID193_A1_1_03d04h00m.tif, 353.7574, 735.7574, 362.2426, 744.2426, 0
VID193_A1_1_03d04h00m.tif, 326.7574, 735.7574, 335.2426, 744.2426, 0
VID193_A1_1_03d04h00m.tif, 83.7574, 735.7574, 92.2426, 744.2426, 0
VID193_A1_1_03d04h00m.tif, 744.7574, 734.7574, 753.2426, 743.2426, 0
VID193_A1_1_03d04h00m.tif, 109.7574, 733.7574, 118.2426, 742.2426, 0
VID193_A1_1_03d04h00m.tif, 528.9289, 723.9289, 543.0711, 738.0711, 0
VID193_A1_1_03d04h00m.tif, 750.3431, 722.3431, 761.6569, 733.6569, 0
VID193_A1_1_03d04h00m.tif, 272.7574, 723.7574, 281.2426, 732.2426, 0
VID193_A1_1_03d04h00m.tif, 175.5147, 716.5147, 192.4853, 733.4853, 0
VID193_A1_1_03d04h00m.tif, 122.3431, 719.3431, 133.6569, 730.6569, 0
VID193_A1_1_03d04h00m.tif, 1089.7574, 719.7574, 1098.2426, 728.2426, 0
VID193_A1_1_03d04h00m.tif, 85.3431, 718.3431, 96.6569, 729.6569, 0
VID193_A1_1_03d04h00m.tif, 44.7574, 719.7574, 53.2426, 728.2426, 0
VID193_A1_1_03d04h00m.tif, 1277.7574, 718.7574, 1286.2426, 727.2426, 0
VID193_A1_1_03d04h00m.tif, 1133.3431, 717.3431, 1144.6569, 728.6569, 0
VID193_A1_1_03d04h00m.tif, 560.7574, 717.7574, 569.2426, 726.2426, 0
VID193_A1_1_03d04h00m.tif, 862.3431, 713.3431, 873.6569, 724.6569, 0
