image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d16h00m.tif, 412.3431, 949.3431, 423.6569, 960.6569, 0
VID193_A1_1_00d16h00m.tif, 77.7574, 950.7574, 86.2426, 959.2426, 0
VID193_A1_1_00d16h00m.tif, 380.9289, 946.9289, 395.0711, 961.0711, 0
VID193_A1_1_00d16h00m.tif, 780.3431, 947.3431, 791.6569, 958.6569, 0
VID193_A1_1_00d16h00m.tif, 458.3431, 947.3431, 469.6569, 958.6569, 0
VID193_A1_1_00d16h00m.tif, 1367.3431, 946.3431, 1378.6569, 957.6569, 0
VID193_A1_1_00d16h00m.tif, 1343.7574, 947.7574, 1352.2426, 956.2426, 0
VID193_A1_1_00d16h00m.tif, 1231.3431, 945.3431, 1242.6569, 956.6569, 0
VID193_A1_1_00d16h00m.tif, 1132.7574, 945.7574, 1141.2426, 954.2426, 0
VID193_A1_1_00d16h00m.tif, 544.7574, 945.7574, 553.2426, 954.2426, 0
VID193_A1_1_00d16h00m.tif, 674.3431, 942.3431, 685.6569, 953.6569, 0
VID193_A1_1_00d16h00m.tif, 1202.3431, 939.3431, 1213.6569, 950.6569, 0
VID193_A1_1_00d16h00m.tif, 423.7574, 940.7574, 432.2426, 949.2426, 0
VID193_A1_1_00d16h00m.tif, 1168.7574, 938.7574, 1177.2426, 947.2426, 0
VID193_A1_1_00d16h00m.tif, 937.7574, 938.7574, 946.2426, 947.2426, 0
VID193_A1_1_00d16h00m.tif, 209.7574, 937.7574, 218.2426, 946.2426, 0
VID193_A1_1_00d16h00m.tif, 1253.7574, 936.7574, 1262.2426, 945.2426, 0
VID193_A1_1_00d16h00m.tif, 403.7574, 936.7574, 412.2426, 945.2426, 0
VID193_A1_1_00d16h00m.tif, 229.3431, 935.3431, 240.6569, 946.6569, 0
VID193_A1_1_00d16h00m.tif, 525.3431, 933.3431, 536.6569, 944.6569, 0
VID193_A1_1_00d16h00m.tif, 1344.3431, 932.3431, 1355.6569, 943.6569, 0
VID193_A1_1_00d16h00m.tif, 1181.7574, 933.7574, 1190.2426, 942.2426, 0
VID193_A1_1_00d16h00m.tif, 347.7574, 933.7574, 356.2426, 942.2426, 0
VID193_A1_1_00d16h00m.tif, 1273.3431, 931.3431, 1284.6569, 942.6569, 0
VID193_A1_1_00d16h00m.tif, 71.3431, 930.3431, 82.6569, 941.6569, 0
VID193_A1_1_00d16h00m.tif, 276.7574, 930.7574, 285.2426, 939.2426, 0
VID193_A1_1_00d16h00m.tif, 195.9289, 927.9289, 210.0711, 942.0711, 0
VID193_A1_1_00d16h00m.tif, 1368.3431, 926.3431, 1379.6569, 937.6569, 0
VID193_A1_1_00d16h00m.tif, 630.7574, 927.7574, 639.2426, 936.2426, 0
VID193_A1_1_00d16h00m.tif, 37.7574, 927.7574, 46.2426, 936.2426, 0
VID193_A1_1_00d16h00m.tif, 1147.7574, 926.7574, 1156.2426, 935.2426, 0
VID193_A1_1_00d16h00m.tif, 917.7574, 926.7574, 926.2426, 935.2426, 0
VID193_A1_1_00d16h00m.tif, 581.7574, 926.7574, 590.2426, 935.2426, 0
VID193_A1_1_00d16h00m.tif, 801.7574, 922.7574, 810.2426, 931.2426, 0
VID193_A1_1_00d16h00m.tif, 704.3431, 921.3431, 715.6569, 932.6569, 0
VID193_A1_1_00d16h00m.tif, 826.7574, 921.7574, 835.2426, 930.2426, 0
VID193_A1_1_00d16h00m.tif, 1052.3431, 918.3431, 1063.6569, 929.6569, 0
VID193_A1_1_00d16h00m.tif, 1298.7574, 916.7574, 1307.2426, 925.2426, 0
VID193_A1_1_00d16h00m.tif, 1077.3431, 915.3431, 1088.6569, 926.6569, 0
VID193_A1_1_00d16h00m.tif, 303.3431, 915.3431, 314.6569, 926.6569, 0
VID193_A1_1_00d16h00m.tif, 1347.3431, 914.3431, 1358.6569, 925.6569, 0
VID193_A1_1_00d16h00m.tif, 1041.7574, 913.7574, 1050.2426, 922.2426, 0
VID193_A1_1_00d16h00m.tif, 144.3431, 912.3431, 155.6569, 923.6569, 0
VID193_A1_1_00d16h00m.tif, 1333.7574, 912.7574, 1342.2426, 921.2426, 0
VID193_A1_1_00d16h00m.tif, 371.3431, 911.3431, 382.6569, 922.6569, 0
VID193_A1_1_00d16h00m.tif, 1008.7574, 911.7574, 1017.2426, 920.2426, 0
VID193_A1_1_00d16h00m.tif, 474.7574, 911.7574, 483.2426, 920.2426, 0
VID193_A1_1_00d16h00m.tif, 816.7574, 909.7574, 825.2426, 918.2426, 0
VID193_A1_1_00d16h00m.tif, 634.3431, 908.3431, 645.6569, 919.6569, 0
VID193_A1_1_00d16h00m.tif, 599.7574, 909.7574, 608.2426, 918.2426, 0
VID193_A1_1_00d16h00m.tif, 584.3431, 908.3431, 595.6569, 919.6569, 0
VID193_A1_1_00d16h00m.tif, 937.3431, 907.3431, 948.6569, 918.6569, 0
VID193_A1_1_00d16h00m.tif, 749.7574, 908.7574, 758.2426, 917.2426, 0
VID193_A1_1_00d16h00m.tif, 102.7574, 908.7574, 111.2426, 917.2426, 0
VID193_A1_1_00d16h00m.tif, 81.3431, 907.3431, 92.6569, 918.6569, 0
VID193_A1_1_00d16h00m.tif, 1065.3431, 906.3431, 1076.6569, 917.6569, 0
VID193_A1_1_00d16h00m.tif, 704.7574, 907.7574, 713.2426, 916.2426, 0
VID193_A1_1_00d16h00m.tif, 48.7574, 907.7574, 57.2426, 916.2426, 0
VID193_A1_1_00d16h00m.tif, 419.7574, 904.7574, 428.2426, 913.2426, 0
VID193_A1_1_00d16h00m.tif, 236.7574, 904.7574, 245.2426, 913.2426, 0
VID193_A1_1_00d16h00m.tif, 4.7574, 904.7574, 13.2426, 913.2426, 0
VID193_A1_1_00d16h00m.tif, 1023.7574, 903.7574, 1032.2426, 912.2426, 0
VID193_A1_1_00d16h00m.tif, 609.7574, 903.7574, 618.2426, 912.2426, 0
VID193_A1_1_00d16h00m.tif, 567.7574, 902.7574, 576.2426, 911.2426, 0
VID193_A1_1_00d16h00m.tif, 149.7574, 902.7574, 158.2426, 911.2426, 0
VID193_A1_1_00d16h00m.tif, 114.7574, 901.7574, 123.2426, 910.2426, 0
VID193_A1_1_00d16h00m.tif, 1310.3431, 899.3431, 1321.6569, 910.6569, 0
VID193_A1_1_00d16h00m.tif, 1097.3431, 899.3431, 1108.6569, 910.6569, 0
VID193_A1_1_00d16h00m.tif, 309.3431, 899.3431, 320.6569, 910.6569, 0
VID193_A1_1_00d16h00m.tif, 1271.7574, 899.7574, 1280.2426, 908.2426, 0
VID193_A1_1_00d16h00m.tif, 466.7574, 899.7574, 475.2426, 908.2426, 0
VID193_A1_1_00d16h00m.tif, 180.3431, 898.3431, 191.6569, 909.6569, 0
VID193_A1_1_00d16h00m.tif, 1294.3431, 896.3431, 1305.6569, 907.6569, 0
VID193_A1_1_00d16h00m.tif, 158.3431, 896.3431, 169.6569, 907.6569, 0
VID193_A1_1_00d16h00m.tif, 510.7574, 896.7574, 519.2426, 905.2426, 0
VID193_A1_1_00d16h00m.tif, 897.3431, 892.3431, 908.6569, 903.6569, 0
VID193_A1_1_00d16h00m.tif, 45.7574, 893.7574, 54.2426, 902.2426, 0
VID193_A1_1_00d16h00m.tif, 535.7574, 892.7574, 544.2426, 901.2426, 0
VID193_A1_1_00d16h00m.tif, 228.7574, 892.7574, 237.2426, 901.2426, 0
VID193_A1_1_00d16h00m.tif, 613.7574, 891.7574, 622.2426, 900.2426, 0
VID193_A1_1_00d16h00m.tif, 716.3431, 889.3431, 727.6569, 900.6569, 0
VID193_A1_1_00d16h00m.tif, 382.7574, 889.7574, 391.2426, 898.2426, 0
VID193_A1_1_00d16h00m.tif, 1332.7574, 888.7574, 1341.2426, 897.2426, 0
VID193_A1_1_00d16h00m.tif, 1236.3431, 887.3431, 1247.6569, 898.6569, 0
VID193_A1_1_00d16h00m.tif, 1289.7574, 887.7574, 1298.2426, 896.2426, 0
VID193_A1_1_00d16h00m.tif, 629.7574, 887.7574, 638.2426, 896.2426, 0
VID193_A1_1_00d16h00m.tif, 1390.3431, 884.3431, 1401.6569, 895.6569, 0
VID193_A1_1_00d16h00m.tif, 984.3431, 876.3431, 995.6569, 887.6569, 0
VID193_A1_1_00d16h00m.tif, 793.3431, 875.3431, 804.6569, 886.6569, 0
VID193_A1_1_00d16h00m.tif, 766.3431, 875.3431, 777.6569, 886.6569, 0
VID193_A1_1_00d16h00m.tif, 1003.7574, 875.7574, 1012.2426, 884.2426, 0
VID193_A1_1_00d16h00m.tif, 213.3431, 874.3431, 224.6569, 885.6569, 0
VID193_A1_1_00d16h00m.tif, 1118.3431, 872.3431, 1129.6569, 883.6569, 0
VID193_A1_1_00d16h00m.tif, 870.7574, 873.7574, 879.2426, 882.2426, 0
VID193_A1_1_00d16h00m.tif, 180.3431, 872.3431, 191.6569, 883.6569, 0
VID193_A1_1_00d16h00m.tif, 1288.3431, 871.3431, 1299.6569, 882.6569, 0
VID193_A1_1_00d16h00m.tif, 311.7574, 871.7574, 320.2426, 880.2426, 0
VID193_A1_1_00d16h00m.tif, 445.7574, 870.7574, 454.2426, 879.2426, 0
VID193_A1_1_00d16h00m.tif, 845.3431, 868.3431, 856.6569, 879.6569, 0
VID193_A1_1_00d16h00m.tif, 1377.7574, 868.7574, 1386.2426, 877.2426, 0
VID193_A1_1_00d16h00m.tif, 1083.7574, 867.7574, 1092.2426, 876.2426, 0
VID193_A1_1_00d16h00m.tif, 109.5147, 863.5147, 126.4853, 880.4853, 0
VID193_A1_1_00d16h00m.tif, 55.7574, 866.7574, 64.2426, 875.2426, 0
VID193_A1_1_00d16h00m.tif, 1196.7574, 865.7574, 1205.2426, 874.2426, 0
VID193_A1_1_00d16h00m.tif, 1183.7574, 865.7574, 1192.2426, 874.2426, 0
VID193_A1_1_00d16h00m.tif, 1013.7574, 864.7574, 1022.2426, 873.2426, 0
VID193_A1_1_00d16h00m.tif, 805.3431, 863.3431, 816.6569, 874.6569, 0
VID193_A1_1_00d16h00m.tif, 222.7574, 864.7574, 231.2426, 873.2426, 0
VID193_A1_1_00d16h00m.tif, 681.7574, 862.7574, 690.2426, 871.2426, 0
VID193_A1_1_00d16h00m.tif, 465.3431, 861.3431, 476.6569, 872.6569, 0
VID193_A1_1_00d16h00m.tif, 981.3431, 860.3431, 992.6569, 871.6569, 0
VID193_A1_1_00d16h00m.tif, 549.3431, 860.3431, 560.6569, 871.6569, 0
VID193_A1_1_00d16h00m.tif, 958.3431, 859.3431, 969.6569, 870.6569, 0
VID193_A1_1_00d16h00m.tif, 318.3431, 859.3431, 329.6569, 870.6569, 0
VID193_A1_1_00d16h00m.tif, 514.7574, 857.7574, 523.2426, 866.2426, 0
VID193_A1_1_00d16h00m.tif, 877.3431, 855.3431, 888.6569, 866.6569, 0
VID193_A1_1_00d16h00m.tif, 278.9289, 852.9289, 293.0711, 867.0711, 0
VID193_A1_1_00d16h00m.tif, 189.3431, 854.3431, 200.6569, 865.6569, 0
VID193_A1_1_00d16h00m.tif, 750.3431, 853.3431, 761.6569, 864.6569, 0
VID193_A1_1_00d16h00m.tif, 736.7574, 854.7574, 745.2426, 863.2426, 0
VID193_A1_1_00d16h00m.tif, 44.9289, 851.9289, 59.0711, 866.0711, 0
VID193_A1_1_00d16h00m.tif, 1361.3431, 852.3431, 1372.6569, 863.6569, 0
VID193_A1_1_00d16h00m.tif, 1346.3431, 852.3431, 1357.6569, 863.6569, 0
VID193_A1_1_00d16h00m.tif, 695.7574, 853.7574, 704.2426, 862.2426, 0
VID193_A1_1_00d16h00m.tif, 1376.7574, 852.7574, 1385.2426, 861.2426, 0
VID193_A1_1_00d16h00m.tif, 1106.7574, 852.7574, 1115.2426, 861.2426, 0
VID193_A1_1_00d16h00m.tif, 912.3431, 851.3431, 923.6569, 862.6569, 0
VID193_A1_1_00d16h00m.tif, 135.7574, 852.7574, 144.2426, 861.2426, 0
VID193_A1_1_00d16h00m.tif, 839.3431, 849.3431, 850.6569, 860.6569, 0
VID193_A1_1_00d16h00m.tif, 17.3431, 849.3431, 28.6569, 860.6569, 0
VID193_A1_1_00d16h00m.tif, 1173.7574, 848.7574, 1182.2426, 857.2426, 0
VID193_A1_1_00d16h00m.tif, 607.3431, 846.3431, 618.6569, 857.6569, 0
VID193_A1_1_00d16h00m.tif, 82.7574, 847.7574, 91.2426, 856.2426, 0
VID193_A1_1_00d16h00m.tif, 1114.7574, 844.7574, 1123.2426, 853.2426, 0
VID193_A1_1_00d16h00m.tif, 729.7574, 843.7574, 738.2426, 852.2426, 0
VID193_A1_1_00d16h00m.tif, 1279.7574, 842.7574, 1288.2426, 851.2426, 0
VID193_A1_1_00d16h00m.tif, 936.7574, 842.7574, 945.2426, 851.2426, 0
VID193_A1_1_00d16h00m.tif, 717.7574, 842.7574, 726.2426, 851.2426, 0
VID193_A1_1_00d16h00m.tif, 1165.3431, 840.3431, 1176.6569, 851.6569, 0
VID193_A1_1_00d16h00m.tif, 881.3431, 838.3431, 892.6569, 849.6569, 0
VID193_A1_1_00d16h00m.tif, 740.7574, 839.7574, 749.2426, 848.2426, 0
VID193_A1_1_00d16h00m.tif, 687.7574, 839.7574, 696.2426, 848.2426, 0
VID193_A1_1_00d16h00m.tif, 462.3431, 838.3431, 473.6569, 849.6569, 0
VID193_A1_1_00d16h00m.tif, 125.3431, 838.3431, 136.6569, 849.6569, 0
VID193_A1_1_00d16h00m.tif, 64.7574, 838.7574, 73.2426, 847.2426, 0
VID193_A1_1_00d16h00m.tif, 1367.3431, 836.3431, 1378.6569, 847.6569, 0
VID193_A1_1_00d16h00m.tif, 219.3431, 835.3431, 230.6569, 846.6569, 0
VID193_A1_1_00d16h00m.tif, 1074.9289, 832.9289, 1089.0711, 847.0711, 0
VID193_A1_1_00d16h00m.tif, 413.3431, 834.3431, 424.6569, 845.6569, 0
VID193_A1_1_00d16h00m.tif, 568.7574, 834.7574, 577.2426, 843.2426, 0
VID193_A1_1_00d16h00m.tif, 1147.3431, 832.3431, 1158.6569, 843.6569, 0
VID193_A1_1_00d16h00m.tif, 547.3431, 832.3431, 558.6569, 843.6569, 0
VID193_A1_1_00d16h00m.tif, 84.7574, 833.7574, 93.2426, 842.2426, 0
VID193_A1_1_00d16h00m.tif, 1255.7574, 832.7574, 1264.2426, 841.2426, 0
VID193_A1_1_00d16h00m.tif, 1022.7574, 832.7574, 1031.2426, 841.2426, 0
VID193_A1_1_00d16h00m.tif, 801.3431, 825.3431, 812.6569, 836.6569, 0
VID193_A1_1_00d16h00m.tif, 1119.7574, 822.7574, 1128.2426, 831.2426, 0
VID193_A1_1_00d16h00m.tif, 898.7574, 822.7574, 907.2426, 831.2426, 0
VID193_A1_1_00d16h00m.tif, 623.9289, 819.9289, 638.0711, 834.0711, 0
VID193_A1_1_00d16h00m.tif, 27.3431, 820.3431, 38.6569, 831.6569, 0
VID193_A1_1_00d16h00m.tif, 864.7574, 819.7574, 873.2426, 828.2426, 0
VID193_A1_1_00d16h00m.tif, 1039.3431, 817.3431, 1050.6569, 828.6569, 0
VID193_A1_1_00d16h00m.tif, 336.3431, 816.3431, 347.6569, 827.6569, 0
VID193_A1_1_00d16h00m.tif, 169.3431, 816.3431, 180.6569, 827.6569, 0
VID193_A1_1_00d16h00m.tif, 1170.3431, 815.3431, 1181.6569, 826.6569, 0
VID193_A1_1_00d16h00m.tif, 1304.9289, 812.9289, 1319.0711, 827.0711, 0
VID193_A1_1_00d16h00m.tif, 1155.3431, 814.3431, 1166.6569, 825.6569, 0
VID193_A1_1_00d16h00m.tif, 489.3431, 814.3431, 500.6569, 825.6569, 0
VID193_A1_1_00d16h00m.tif, 318.3431, 814.3431, 329.6569, 825.6569, 0
VID193_A1_1_00d16h00m.tif, 1378.7574, 814.7574, 1387.2426, 823.2426, 0
VID193_A1_1_00d16h00m.tif, 125.9289, 809.9289, 140.0711, 824.0711, 0
VID193_A1_1_00d16h00m.tif, 1091.3431, 810.3431, 1102.6569, 821.6569, 0
VID193_A1_1_00d16h00m.tif, 715.7574, 811.7574, 724.2426, 820.2426, 0
VID193_A1_1_00d16h00m.tif, 224.3431, 809.3431, 235.6569, 820.6569, 0
VID193_A1_1_00d16h00m.tif, 993.7574, 809.7574, 1002.2426, 818.2426, 0
VID193_A1_1_00d16h00m.tif, 979.7574, 809.7574, 988.2426, 818.2426, 0
VID193_A1_1_00d16h00m.tif, 941.3431, 808.3431, 952.6569, 819.6569, 0
VID193_A1_1_00d16h00m.tif, 441.3431, 808.3431, 452.6569, 819.6569, 0
VID193_A1_1_00d16h00m.tif, 742.7574, 808.7574, 751.2426, 817.2426, 0
VID193_A1_1_00d16h00m.tif, 927.7574, 804.7574, 936.2426, 813.2426, 0
VID193_A1_1_00d16h00m.tif, 1237.3431, 802.3431, 1248.6569, 813.6569, 0
VID193_A1_1_00d16h00m.tif, 70.7574, 803.7574, 79.2426, 812.2426, 0
VID193_A1_1_00d16h00m.tif, 291.7574, 799.7574, 300.2426, 808.2426, 0
VID193_A1_1_00d16h00m.tif, 705.3431, 797.3431, 716.6569, 808.6569, 0
VID193_A1_1_00d16h00m.tif, 780.3431, 796.3431, 791.6569, 807.6569, 0
VID193_A1_1_00d16h00m.tif, 625.3431, 796.3431, 636.6569, 807.6569, 0
VID193_A1_1_00d16h00m.tif, 391.7574, 797.7574, 400.2426, 806.2426, 0
VID193_A1_1_00d16h00m.tif, 1225.7574, 796.7574, 1234.2426, 805.2426, 0
VID193_A1_1_00d16h00m.tif, 656.3431, 795.3431, 667.6569, 806.6569, 0
VID193_A1_1_00d16h00m.tif, 108.7574, 796.7574, 117.2426, 805.2426, 0
VID193_A1_1_00d16h00m.tif, 1053.3431, 794.3431, 1064.6569, 805.6569, 0
VID193_A1_1_00d16h00m.tif, 1265.9289, 789.9289, 1280.0711, 804.0711, 0
VID193_A1_1_00d16h00m.tif, 50.3431, 791.3431, 61.6569, 802.6569, 0
VID193_A1_1_00d16h00m.tif, 920.7574, 790.7574, 929.2426, 799.2426, 0
VID193_A1_1_00d16h00m.tif, 487.7574, 788.7574, 496.2426, 797.2426, 0
VID193_A1_1_00d16h00m.tif, 381.7574, 788.7574, 390.2426, 797.2426, 0
VID193_A1_1_00d16h00m.tif, 590.7574, 787.7574, 599.2426, 796.2426, 0
VID193_A1_1_00d16h00m.tif, 466.7574, 787.7574, 475.2426, 796.2426, 0
VID193_A1_1_00d16h00m.tif, 363.3431, 786.3431, 374.6569, 797.6569, 0
VID193_A1_1_00d16h00m.tif, 237.7574, 787.7574, 246.2426, 796.2426, 0
VID193_A1_1_00d16h00m.tif, 1127.7574, 786.7574, 1136.2426, 795.2426, 0
VID193_A1_1_00d16h00m.tif, 563.3431, 785.3431, 574.6569, 796.6569, 0
VID193_A1_1_00d16h00m.tif, 805.7574, 783.7574, 814.2426, 792.2426, 0
VID193_A1_1_00d16h00m.tif, 781.7574, 783.7574, 790.2426, 792.2426, 0
VID193_A1_1_00d16h00m.tif, 577.7574, 783.7574, 586.2426, 792.2426, 0
VID193_A1_1_00d16h00m.tif, 1287.3431, 781.3431, 1298.6569, 792.6569, 0
VID193_A1_1_00d16h00m.tif, 1241.3431, 779.3431, 1252.6569, 790.6569, 0
VID193_A1_1_00d16h00m.tif, 979.3431, 779.3431, 990.6569, 790.6569, 0
VID193_A1_1_00d16h00m.tif, 1187.3431, 778.3431, 1198.6569, 789.6569, 0
VID193_A1_1_00d16h00m.tif, 1080.7574, 778.7574, 1089.2426, 787.2426, 0
VID193_A1_1_00d16h00m.tif, 154.7574, 778.7574, 163.2426, 787.2426, 0
VID193_A1_1_00d16h00m.tif, 645.3431, 776.3431, 656.6569, 787.6569, 0
