image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d22h00m.tif, 725.7574, 1012.7574, 734.2426, 1021.2426, 0
VID193_A1_2_00d22h00m.tif, 1180.3431, 1010.3431, 1191.6569, 1021.6569, 0
VID193_A1_2_00d22h00m.tif, 218.7574, 1011.7574, 227.2426, 1020.2426, 0
VID193_A1_2_00d22h00m.tif, 1302.3431, 1009.3431, 1313.6569, 1020.6569, 0
VID193_A1_2_00d22h00m.tif, 1243.7574, 1009.7574, 1252.2426, 1018.2426, 0
VID193_A1_2_00d22h00m.tif, 629.7574, 1009.7574, 638.2426, 1018.2426, 0
VID193_A1_2_00d22h00m.tif, 482.7574, 1009.7574, 491.2426, 1018.2426, 0
VID193_A1_2_00d22h00m.tif, 239.7574, 1009.7574, 248.2426, 1018.2426, 0
VID193_A1_2_00d22h00m.tif, 499.7574, 1008.7574, 508.2426, 1017.2426, 0
VID193_A1_2_00d22h00m.tif, 1390.7574, 1007.7574, 1399.2426, 1016.2426, 0
VID193_A1_2_00d22h00m.tif, 440.3431, 1006.3431, 451.6569, 1017.6569, 0
VID193_A1_2_00d22h00m.tif, 1219.3431, 1005.3431, 1230.6569, 1016.6569, 0
VID193_A1_2_00d22h00m.tif, 206.7574, 1006.7574, 215.2426, 1015.2426, 0
VID193_A1_2_00d22h00m.tif, 843.7574, 1004.7574, 852.2426, 1013.2426, 0
VID193_A1_2_00d22h00m.tif, 1058.7574, 1003.7574, 1067.2426, 1012.2426, 0
VID193_A1_2_00d22h00m.tif, 794.7574, 1002.7574, 803.2426, 1011.2426, 0
VID193_A1_2_00d22h00m.tif, 308.7574, 1002.7574, 317.2426, 1011.2426, 0
VID193_A1_2_00d22h00m.tif, 769.3431, 1000.3431, 780.6569, 1011.6569, 0
VID193_A1_2_00d22h00m.tif, 25.7574, 1001.7574, 34.2426, 1010.2426, 0
VID193_A1_2_00d22h00m.tif, 87.7574, 998.7574, 96.2426, 1007.2426, 0
VID193_A1_2_00d22h00m.tif, 631.7574, 996.7574, 640.2426, 1005.2426, 0
VID193_A1_2_00d22h00m.tif, 266.7574, 996.7574, 275.2426, 1005.2426, 0
VID193_A1_2_00d22h00m.tif, 316.7574, 995.7574, 325.2426, 1004.2426, 0
VID193_A1_2_00d22h00m.tif, 137.7574, 994.7574, 146.2426, 1003.2426, 0
VID193_A1_2_00d22h00m.tif, 1281.7574, 993.7574, 1290.2426, 1002.2426, 0
VID193_A1_2_00d22h00m.tif, 428.7574, 993.7574, 437.2426, 1002.2426, 0
VID193_A1_2_00d22h00m.tif, 698.3431, 991.3431, 709.6569, 1002.6569, 0
VID193_A1_2_00d22h00m.tif, 466.3431, 990.3431, 477.6569, 1001.6569, 0
VID193_A1_2_00d22h00m.tif, 1014.7574, 989.7574, 1023.2426, 998.2426, 0
VID193_A1_2_00d22h00m.tif, 405.3431, 988.3431, 416.6569, 999.6569, 0
VID193_A1_2_00d22h00m.tif, 912.7574, 988.7574, 921.2426, 997.2426, 0
VID193_A1_2_00d22h00m.tif, 1341.9289, 984.9289, 1356.0711, 999.0711, 0
VID193_A1_2_00d22h00m.tif, 1054.3431, 985.3431, 1065.6569, 996.6569, 0
VID193_A1_2_00d22h00m.tif, 641.3431, 984.3431, 652.6569, 995.6569, 0
VID193_A1_2_00d22h00m.tif, 1273.7574, 983.7574, 1282.2426, 992.2426, 0
VID193_A1_2_00d22h00m.tif, 304.3431, 982.3431, 315.6569, 993.6569, 0
VID193_A1_2_00d22h00m.tif, 1387.7574, 982.7574, 1396.2426, 991.2426, 0
VID193_A1_2_00d22h00m.tif, 1027.7574, 980.7574, 1036.2426, 989.2426, 0
VID193_A1_2_00d22h00m.tif, 990.3431, 978.3431, 1001.6569, 989.6569, 0
VID193_A1_2_00d22h00m.tif, 866.7574, 979.7574, 875.2426, 988.2426, 0
VID193_A1_2_00d22h00m.tif, 1080.7574, 976.7574, 1089.2426, 985.2426, 0
VID193_A1_2_00d22h00m.tif, 378.3431, 973.3431, 389.6569, 984.6569, 0
VID193_A1_2_00d22h00m.tif, 1331.7574, 973.7574, 1340.2426, 982.2426, 0
VID193_A1_2_00d22h00m.tif, 841.3431, 970.3431, 852.6569, 981.6569, 0
VID193_A1_2_00d22h00m.tif, 774.3431, 970.3431, 785.6569, 981.6569, 0
VID193_A1_2_00d22h00m.tif, 963.3431, 969.3431, 974.6569, 980.6569, 0
VID193_A1_2_00d22h00m.tif, 858.7574, 968.7574, 867.2426, 977.2426, 0
VID193_A1_2_00d22h00m.tif, 438.7574, 967.7574, 447.2426, 976.2426, 0
VID193_A1_2_00d22h00m.tif, 1393.3431, 965.3431, 1404.6569, 976.6569, 0
VID193_A1_2_00d22h00m.tif, 705.3431, 965.3431, 716.6569, 976.6569, 0
VID193_A1_2_00d22h00m.tif, 324.3431, 965.3431, 335.6569, 976.6569, 0
VID193_A1_2_00d22h00m.tif, 275.3431, 965.3431, 286.6569, 976.6569, 0
VID193_A1_2_00d22h00m.tif, 940.3431, 964.3431, 951.6569, 975.6569, 0
VID193_A1_2_00d22h00m.tif, 1310.3431, 962.3431, 1321.6569, 973.6569, 0
VID193_A1_2_00d22h00m.tif, 51.3431, 962.3431, 62.6569, 973.6569, 0
VID193_A1_2_00d22h00m.tif, 994.3431, 959.3431, 1005.6569, 970.6569, 0
VID193_A1_2_00d22h00m.tif, 871.7574, 959.7574, 880.2426, 968.2426, 0
VID193_A1_2_00d22h00m.tif, 571.7574, 959.7574, 580.2426, 968.2426, 0
VID193_A1_2_00d22h00m.tif, 813.7574, 958.7574, 822.2426, 967.2426, 0
VID193_A1_2_00d22h00m.tif, 1160.3431, 956.3431, 1171.6569, 967.6569, 0
VID193_A1_2_00d22h00m.tif, 191.3431, 955.3431, 202.6569, 966.6569, 0
VID193_A1_2_00d22h00m.tif, 1244.9289, 952.9289, 1259.0711, 967.0711, 0
VID193_A1_2_00d22h00m.tif, 827.3431, 954.3431, 838.6569, 965.6569, 0
VID193_A1_2_00d22h00m.tif, 1203.7574, 954.7574, 1212.2426, 963.2426, 0
VID193_A1_2_00d22h00m.tif, 471.3431, 953.3431, 482.6569, 964.6569, 0
VID193_A1_2_00d22h00m.tif, 264.3431, 953.3431, 275.6569, 964.6569, 0
VID193_A1_2_00d22h00m.tif, 541.3431, 949.3431, 552.6569, 960.6569, 0
VID193_A1_2_00d22h00m.tif, 904.3431, 948.3431, 915.6569, 959.6569, 0
VID193_A1_2_00d22h00m.tif, 90.7574, 949.7574, 99.2426, 958.2426, 0
VID193_A1_2_00d22h00m.tif, 730.3431, 946.3431, 741.6569, 957.6569, 0
VID193_A1_2_00d22h00m.tif, 1195.7574, 946.7574, 1204.2426, 955.2426, 0
VID193_A1_2_00d22h00m.tif, 232.7574, 945.7574, 241.2426, 954.2426, 0
VID193_A1_2_00d22h00m.tif, 1305.3431, 943.3431, 1316.6569, 954.6569, 0
VID193_A1_2_00d22h00m.tif, 1279.9289, 940.9289, 1294.0711, 955.0711, 0
VID193_A1_2_00d22h00m.tif, 342.7574, 941.7574, 351.2426, 950.2426, 0
VID193_A1_2_00d22h00m.tif, 1112.3431, 939.3431, 1123.6569, 950.6569, 0
VID193_A1_2_00d22h00m.tif, 1015.9289, 937.9289, 1030.0711, 952.0711, 0
VID193_A1_2_00d22h00m.tif, 644.7574, 940.7574, 653.2426, 949.2426, 0
VID193_A1_2_00d22h00m.tif, 591.7574, 940.7574, 600.2426, 949.2426, 0
VID193_A1_2_00d22h00m.tif, 928.7574, 939.7574, 937.2426, 948.2426, 0
VID193_A1_2_00d22h00m.tif, 123.7574, 938.7574, 132.2426, 947.2426, 0
VID193_A1_2_00d22h00m.tif, 862.7574, 937.7574, 871.2426, 946.2426, 0
VID193_A1_2_00d22h00m.tif, 522.5147, 933.5147, 539.4853, 950.4853, 0
VID193_A1_2_00d22h00m.tif, 442.7574, 935.7574, 451.2426, 944.2426, 0
VID193_A1_2_00d22h00m.tif, 574.3431, 933.3431, 585.6569, 944.6569, 0
VID193_A1_2_00d22h00m.tif, 408.3431, 933.3431, 419.6569, 944.6569, 0
VID193_A1_2_00d22h00m.tif, 102.3431, 933.3431, 113.6569, 944.6569, 0
VID193_A1_2_00d22h00m.tif, 48.7574, 934.7574, 57.2426, 943.2426, 0
VID193_A1_2_00d22h00m.tif, 968.3431, 931.3431, 979.6569, 942.6569, 0
VID193_A1_2_00d22h00m.tif, 729.3431, 929.3431, 740.6569, 940.6569, 0
VID193_A1_2_00d22h00m.tif, 1109.7574, 929.7574, 1118.2426, 938.2426, 0
VID193_A1_2_00d22h00m.tif, 531.7574, 928.7574, 540.2426, 937.2426, 0
VID193_A1_2_00d22h00m.tif, 431.3431, 927.3431, 442.6569, 938.6569, 0
VID193_A1_2_00d22h00m.tif, 135.3431, 927.3431, 146.6569, 938.6569, 0
VID193_A1_2_00d22h00m.tif, 986.7574, 926.7574, 995.2426, 935.2426, 0
VID193_A1_2_00d22h00m.tif, 599.7574, 926.7574, 608.2426, 935.2426, 0
VID193_A1_2_00d22h00m.tif, 1184.3431, 924.3431, 1195.6569, 935.6569, 0
VID193_A1_2_00d22h00m.tif, 1220.3431, 923.3431, 1231.6569, 934.6569, 0
VID193_A1_2_00d22h00m.tif, 643.7574, 924.7574, 652.2426, 933.2426, 0
VID193_A1_2_00d22h00m.tif, 167.3431, 923.3431, 178.6569, 934.6569, 0
VID193_A1_2_00d22h00m.tif, 6.3431, 921.3431, 17.6569, 932.6569, 0
VID193_A1_2_00d22h00m.tif, 1285.3431, 919.3431, 1296.6569, 930.6569, 0
VID193_A1_2_00d22h00m.tif, 306.3431, 919.3431, 317.6569, 930.6569, 0
VID193_A1_2_00d22h00m.tif, 444.3431, 917.3431, 455.6569, 928.6569, 0
VID193_A1_2_00d22h00m.tif, 88.3431, 917.3431, 99.6569, 928.6569, 0
VID193_A1_2_00d22h00m.tif, 259.7574, 917.7574, 268.2426, 926.2426, 0
VID193_A1_2_00d22h00m.tif, 73.7574, 916.7574, 82.2426, 925.2426, 0
VID193_A1_2_00d22h00m.tif, 419.7574, 915.7574, 428.2426, 924.2426, 0
VID193_A1_2_00d22h00m.tif, 1233.7574, 914.7574, 1242.2426, 923.2426, 0
VID193_A1_2_00d22h00m.tif, 630.3431, 913.3431, 641.6569, 924.6569, 0
VID193_A1_2_00d22h00m.tif, 780.3431, 911.3431, 791.6569, 922.6569, 0
VID193_A1_2_00d22h00m.tif, 574.7574, 912.7574, 583.2426, 921.2426, 0
VID193_A1_2_00d22h00m.tif, 498.3431, 910.3431, 509.6569, 921.6569, 0
VID193_A1_2_00d22h00m.tif, 825.3431, 909.3431, 836.6569, 920.6569, 0
VID193_A1_2_00d22h00m.tif, 805.3431, 909.3431, 816.6569, 920.6569, 0
VID193_A1_2_00d22h00m.tif, 1203.3431, 907.3431, 1214.6569, 918.6569, 0
VID193_A1_2_00d22h00m.tif, 1153.3431, 907.3431, 1164.6569, 918.6569, 0
VID193_A1_2_00d22h00m.tif, 207.3431, 907.3431, 218.6569, 918.6569, 0
VID193_A1_2_00d22h00m.tif, 587.7574, 907.7574, 596.2426, 916.2426, 0
VID193_A1_2_00d22h00m.tif, 367.7574, 906.7574, 376.2426, 915.2426, 0
VID193_A1_2_00d22h00m.tif, 905.3431, 904.3431, 916.6569, 915.6569, 0
VID193_A1_2_00d22h00m.tif, 531.3431, 903.3431, 542.6569, 914.6569, 0
VID193_A1_2_00d22h00m.tif, 156.9289, 901.9289, 171.0711, 916.0711, 0
VID193_A1_2_00d22h00m.tif, 76.7574, 903.7574, 85.2426, 912.2426, 0
VID193_A1_2_00d22h00m.tif, 1238.7574, 900.7574, 1247.2426, 909.2426, 0
VID193_A1_2_00d22h00m.tif, 94.3431, 899.3431, 105.6569, 910.6569, 0
VID193_A1_2_00d22h00m.tif, 961.9289, 896.9289, 976.0711, 911.0711, 0
VID193_A1_2_00d22h00m.tif, 1000.9289, 895.9289, 1015.0711, 910.0711, 0
VID193_A1_2_00d22h00m.tif, 191.7574, 898.7574, 200.2426, 907.2426, 0
VID193_A1_2_00d22h00m.tif, 454.7574, 895.7574, 463.2426, 904.2426, 0
VID193_A1_2_00d22h00m.tif, 376.7574, 894.7574, 385.2426, 903.2426, 0
VID193_A1_2_00d22h00m.tif, 1170.3431, 891.3431, 1181.6569, 902.6569, 0
VID193_A1_2_00d22h00m.tif, 78.7574, 891.7574, 87.2426, 900.2426, 0
VID193_A1_2_00d22h00m.tif, 39.7574, 891.7574, 48.2426, 900.2426, 0
VID193_A1_2_00d22h00m.tif, 211.5147, 886.5147, 228.4853, 903.4853, 0
VID193_A1_2_00d22h00m.tif, 1246.7574, 889.7574, 1255.2426, 898.2426, 0
VID193_A1_2_00d22h00m.tif, 671.3431, 888.3431, 682.6569, 899.6569, 0
VID193_A1_2_00d22h00m.tif, 1133.3431, 887.3431, 1144.6569, 898.6569, 0
VID193_A1_2_00d22h00m.tif, 875.3431, 887.3431, 886.6569, 898.6569, 0
VID193_A1_2_00d22h00m.tif, 628.3431, 887.3431, 639.6569, 898.6569, 0
VID193_A1_2_00d22h00m.tif, 587.7574, 888.7574, 596.2426, 897.2426, 0
VID193_A1_2_00d22h00m.tif, 1359.3431, 884.3431, 1370.6569, 895.6569, 0
VID193_A1_2_00d22h00m.tif, 560.3431, 884.3431, 571.6569, 895.6569, 0
VID193_A1_2_00d22h00m.tif, 268.7574, 885.7574, 277.2426, 894.2426, 0
VID193_A1_2_00d22h00m.tif, 62.3431, 883.3431, 73.6569, 894.6569, 0
VID193_A1_2_00d22h00m.tif, 1065.3431, 882.3431, 1076.6569, 893.6569, 0
VID193_A1_2_00d22h00m.tif, 10.3431, 882.3431, 21.6569, 893.6569, 0
VID193_A1_2_00d22h00m.tif, 1381.7574, 882.7574, 1390.2426, 891.2426, 0
VID193_A1_2_00d22h00m.tif, 1216.3431, 881.3431, 1227.6569, 892.6569, 0
VID193_A1_2_00d22h00m.tif, 1315.3431, 880.3431, 1326.6569, 891.6569, 0
VID193_A1_2_00d22h00m.tif, 887.3431, 873.3431, 898.6569, 884.6569, 0
VID193_A1_2_00d22h00m.tif, 878.7574, 874.7574, 887.2426, 883.2426, 0
VID193_A1_2_00d22h00m.tif, 903.7574, 873.7574, 912.2426, 882.2426, 0
VID193_A1_2_00d22h00m.tif, 164.7574, 873.7574, 173.2426, 882.2426, 0
VID193_A1_2_00d22h00m.tif, 105.3431, 872.3431, 116.6569, 883.6569, 0
VID193_A1_2_00d22h00m.tif, 262.9289, 867.9289, 277.0711, 882.0711, 0
VID193_A1_2_00d22h00m.tif, 585.7574, 868.7574, 594.2426, 877.2426, 0
VID193_A1_2_00d22h00m.tif, 566.3431, 867.3431, 577.6569, 878.6569, 0
VID193_A1_2_00d22h00m.tif, 37.3431, 867.3431, 48.6569, 878.6569, 0
VID193_A1_2_00d22h00m.tif, 452.7574, 867.7574, 461.2426, 876.2426, 0
VID193_A1_2_00d22h00m.tif, 1073.7574, 866.7574, 1082.2426, 875.2426, 0
VID193_A1_2_00d22h00m.tif, 1380.7574, 864.7574, 1389.2426, 873.2426, 0
VID193_A1_2_00d22h00m.tif, 417.9289, 861.9289, 432.0711, 876.0711, 0
VID193_A1_2_00d22h00m.tif, 1219.7574, 863.7574, 1228.2426, 872.2426, 0
VID193_A1_2_00d22h00m.tif, 1285.9289, 859.9289, 1300.0711, 874.0711, 0
VID193_A1_2_00d22h00m.tif, 298.3431, 860.3431, 309.6569, 871.6569, 0
VID193_A1_2_00d22h00m.tif, 101.7574, 859.7574, 110.2426, 868.2426, 0
VID193_A1_2_00d22h00m.tif, 14.9289, 856.9289, 29.0711, 871.0711, 0
VID193_A1_2_00d22h00m.tif, 999.9289, 855.9289, 1014.0711, 870.0711, 0
VID193_A1_2_00d22h00m.tif, 705.3431, 857.3431, 716.6569, 868.6569, 0
VID193_A1_2_00d22h00m.tif, 60.3431, 856.3431, 71.6569, 867.6569, 0
VID193_A1_2_00d22h00m.tif, 1326.3431, 855.3431, 1337.6569, 866.6569, 0
VID193_A1_2_00d22h00m.tif, 571.7574, 855.7574, 580.2426, 864.2426, 0
VID193_A1_2_00d22h00m.tif, 1376.7574, 853.7574, 1385.2426, 862.2426, 0
VID193_A1_2_00d22h00m.tif, 1264.3431, 850.3431, 1275.6569, 861.6569, 0
VID193_A1_2_00d22h00m.tif, 828.7574, 851.7574, 837.2426, 860.2426, 0
VID193_A1_2_00d22h00m.tif, 252.3431, 850.3431, 263.6569, 861.6569, 0
VID193_A1_2_00d22h00m.tif, 847.7574, 850.7574, 856.2426, 859.2426, 0
VID193_A1_2_00d22h00m.tif, 672.7574, 850.7574, 681.2426, 859.2426, 0
VID193_A1_2_00d22h00m.tif, 3.7574, 850.7574, 12.2426, 859.2426, 0
VID193_A1_2_00d22h00m.tif, 518.7574, 848.7574, 527.2426, 857.2426, 0
VID193_A1_2_00d22h00m.tif, 1206.3431, 846.3431, 1217.6569, 857.6569, 0
VID193_A1_2_00d22h00m.tif, 596.3431, 844.3431, 607.6569, 855.6569, 0
VID193_A1_2_00d22h00m.tif, 1181.3431, 842.3431, 1192.6569, 853.6569, 0
VID193_A1_2_00d22h00m.tif, 902.3431, 842.3431, 913.6569, 853.6569, 0
VID193_A1_2_00d22h00m.tif, 286.7574, 843.7574, 295.2426, 852.2426, 0
VID193_A1_2_00d22h00m.tif, 484.3431, 841.3431, 495.6569, 852.6569, 0
VID193_A1_2_00d22h00m.tif, 1351.3431, 840.3431, 1362.6569, 851.6569, 0
VID193_A1_2_00d22h00m.tif, 384.7574, 841.7574, 393.2426, 850.2426, 0
VID193_A1_2_00d22h00m.tif, 1384.3431, 839.3431, 1395.6569, 850.6569, 0
VID193_A1_2_00d22h00m.tif, 1019.3431, 838.3431, 1030.6569, 849.6569, 0
VID193_A1_2_00d22h00m.tif, 332.7574, 839.7574, 341.2426, 848.2426, 0
VID193_A1_2_00d22h00m.tif, 155.7574, 839.7574, 164.2426, 848.2426, 0
VID193_A1_2_00d22h00m.tif, 30.3431, 837.3431, 41.6569, 848.6569, 0
VID193_A1_2_00d22h00m.tif, 1256.7574, 837.7574, 1265.2426, 846.2426, 0
VID193_A1_2_00d22h00m.tif, 1072.7574, 837.7574, 1081.2426, 846.2426, 0
VID193_A1_2_00d22h00m.tif, 736.7574, 837.7574, 745.2426, 846.2426, 0
VID193_A1_2_00d22h00m.tif, 834.7574, 836.7574, 843.2426, 845.2426, 0
VID193_A1_2_00d22h00m.tif, 556.3431, 835.3431, 567.6569, 846.6569, 0
VID193_A1_2_00d22h00m.tif, 123.1005, 830.1005, 142.8995, 849.8995, 0
VID193_A1_2_00d22h00m.tif, 1039.3431, 833.3431, 1050.6569, 844.6569, 0
VID193_A1_2_00d22h00m.tif, 723.7574, 833.7574, 732.2426, 842.2426, 0
VID193_A1_2_00d22h00m.tif, 669.7574, 833.7574, 678.2426, 842.2426, 0
VID193_A1_2_00d22h00m.tif, 756.7574, 832.7574, 765.2426, 841.2426, 0
VID193_A1_2_00d22h00m.tif, 262.3431, 831.3431, 273.6569, 842.6569, 0
VID193_A1_2_00d22h00m.tif, 1329.3431, 829.3431, 1340.6569, 840.6569, 0
VID193_A1_2_00d22h00m.tif, 1383.7574, 827.7574, 1392.2426, 836.2426, 0
VID193_A1_2_00d22h00m.tif, 602.7574, 827.7574, 611.2426, 836.2426, 0
VID193_A1_2_00d22h00m.tif, 445.7574, 826.7574, 454.2426, 835.2426, 0
VID193_A1_2_00d22h00m.tif, 1188.7574, 825.7574, 1197.2426, 834.2426, 0
VID193_A1_2_00d22h00m.tif, 999.3431, 823.3431, 1010.6569, 834.6569, 0
VID193_A1_2_00d22h00m.tif, 635.7574, 824.7574, 644.2426, 833.2426, 0
VID193_A1_2_00d22h00m.tif, 1165.3431, 821.3431, 1176.6569, 832.6569, 0
VID193_A1_2_00d22h00m.tif, 333.3431, 821.3431, 344.6569, 832.6569, 0
VID193_A1_2_00d22h00m.tif, 184.7574, 822.7574, 193.2426, 831.2426, 0
VID193_A1_2_00d22h00m.tif, 1258.3431, 820.3431, 1269.6569, 831.6569, 0
VID193_A1_2_00d22h00m.tif, 769.9289, 818.9289, 784.0711, 833.0711, 0
VID193_A1_2_00d22h00m.tif, 1212.3431, 819.3431, 1223.6569, 830.6569, 0
VID193_A1_2_00d22h00m.tif, 1034.3431, 818.3431, 1045.6569, 829.6569, 0
VID193_A1_2_00d22h00m.tif, 655.3431, 818.3431, 666.6569, 829.6569, 0
VID193_A1_2_00d22h00m.tif, 5.7574, 819.7574, 14.2426, 828.2426, 0
VID193_A1_2_00d22h00m.tif, 984.7574, 818.7574, 993.2426, 827.2426, 0
VID193_A1_2_00d22h00m.tif, 435.7574, 818.7574, 444.2426, 827.2426, 0
VID193_A1_2_00d22h00m.tif, 947.3431, 816.3431, 958.6569, 827.6569, 0
VID193_A1_2_00d22h00m.tif, 249.3431, 816.3431, 260.6569, 827.6569, 0
VID193_A1_2_00d22h00m.tif, 880.7574, 815.7574, 889.2426, 824.2426, 0
VID193_A1_2_00d22h00m.tif, 68.7574, 815.7574, 77.2426, 824.2426, 0
VID193_A1_2_00d22h00m.tif, 55.7574, 815.7574, 64.2426, 824.2426, 0
VID193_A1_2_00d22h00m.tif, 848.3431, 813.3431, 859.6569, 824.6569, 0
VID193_A1_2_00d22h00m.tif, 1382.3431, 812.3431, 1393.6569, 823.6569, 0
VID193_A1_2_00d22h00m.tif, 631.7574, 810.7574, 640.2426, 819.2426, 0
VID193_A1_2_00d22h00m.tif, 215.3431, 809.3431, 226.6569, 820.6569, 0
VID193_A1_2_00d22h00m.tif, 1226.3431, 808.3431, 1237.6569, 819.6569, 0
VID193_A1_2_00d22h00m.tif, 0.7574, 808.7574, 9.2426, 817.2426, 0
VID193_A1_2_00d22h00m.tif, 1280.3431, 806.3431, 1291.6569, 817.6569, 0
VID193_A1_2_00d22h00m.tif, 712.3431, 806.3431, 723.6569, 817.6569, 0
VID193_A1_2_00d22h00m.tif, 676.7574, 807.7574, 685.2426, 816.2426, 0
VID193_A1_2_00d22h00m.tif, 553.7574, 807.7574, 562.2426, 816.2426, 0
VID193_A1_2_00d22h00m.tif, 500.3431, 806.3431, 511.6569, 817.6569, 0
VID193_A1_2_00d22h00m.tif, 39.3431, 805.3431, 50.6569, 816.6569, 0
VID193_A1_2_00d22h00m.tif, 1323.7574, 805.7574, 1332.2426, 814.2426, 0
VID193_A1_2_00d22h00m.tif, 995.7574, 804.7574, 1004.2426, 813.2426, 0
VID193_A1_2_00d22h00m.tif, 1124.7574, 803.7574, 1133.2426, 812.2426, 0
VID193_A1_2_00d22h00m.tif, 124.3431, 801.3431, 135.6569, 812.6569, 0
VID193_A1_2_00d22h00m.tif, 481.7574, 801.7574, 490.2426, 810.2426, 0
VID193_A1_2_00d22h00m.tif, 386.7574, 801.7574, 395.2426, 810.2426, 0
VID193_A1_2_00d22h00m.tif, 72.7574, 801.7574, 81.2426, 810.2426, 0
VID193_A1_2_00d22h00m.tif, 986.7574, 800.7574, 995.2426, 809.2426, 0
VID193_A1_2_00d22h00m.tif, 517.3431, 798.3431, 528.6569, 809.6569, 0
VID193_A1_2_00d22h00m.tif, 700.7574, 796.7574, 709.2426, 805.2426, 0
VID193_A1_2_00d22h00m.tif, 53.7574, 795.7574, 62.2426, 804.2426, 0
VID193_A1_2_00d22h00m.tif, 1109.7574, 794.7574, 1118.2426, 803.2426, 0
VID193_A1_2_00d22h00m.tif, 1282.3431, 792.3431, 1293.6569, 803.6569, 0
VID193_A1_2_00d22h00m.tif, 370.7574, 788.7574, 379.2426, 797.2426, 0
VID193_A1_2_00d22h00m.tif, 707.7574, 787.7574, 716.2426, 796.2426, 0
VID193_A1_2_00d22h00m.tif, 527.3431, 785.3431, 538.6569, 796.6569, 0
VID193_A1_2_00d22h00m.tif, 382.3431, 784.3431, 393.6569, 795.6569, 0
VID193_A1_2_00d22h00m.tif, 171.3431, 781.3431, 182.6569, 792.6569, 0
VID193_A1_2_00d22h00m.tif, 1187.3431, 780.3431, 1198.6569, 791.6569, 0
VID193_A1_2_00d22h00m.tif, 54.3431, 780.3431, 65.6569, 791.6569, 0
VID193_A1_2_00d22h00m.tif, 955.7574, 780.7574, 964.2426, 789.2426, 0
VID193_A1_2_00d22h00m.tif, 874.3431, 779.3431, 885.6569, 790.6569, 0
VID193_A1_2_00d22h00m.tif, 723.3431, 779.3431, 734.6569, 790.6569, 0
VID193_A1_2_00d22h00m.tif, 927.3431, 777.3431, 938.6569, 788.6569, 0
VID193_A1_2_00d22h00m.tif, 815.7574, 776.7574, 824.2426, 785.2426, 0
VID193_A1_2_00d22h00m.tif, 544.3431, 775.3431, 555.6569, 786.6569, 0
VID193_A1_2_00d22h00m.tif, 1108.3431, 774.3431, 1119.6569, 785.6569, 0
VID193_A1_2_00d22h00m.tif, 751.7574, 775.7574, 760.2426, 784.2426, 0
VID193_A1_2_00d22h00m.tif, 369.7574, 774.7574, 378.2426, 783.2426, 0
VID193_A1_2_00d22h00m.tif, 325.3431, 773.3431, 336.6569, 784.6569, 0
VID193_A1_2_00d22h00m.tif, 448.7574, 773.7574, 457.2426, 782.2426, 0
VID193_A1_2_00d22h00m.tif, 680.7574, 772.7574, 689.2426, 781.2426, 0
VID193_A1_2_00d22h00m.tif, 515.7574, 772.7574, 524.2426, 781.2426, 0
VID193_A1_2_00d22h00m.tif, 1225.7574, 771.7574, 1234.2426, 780.2426, 0
VID193_A1_2_00d22h00m.tif, 670.7574, 771.7574, 679.2426, 780.2426, 0
VID193_A1_2_00d22h00m.tif, 107.7574, 769.7574, 116.2426, 778.2426, 0
VID193_A1_2_00d22h00m.tif, 255.3431, 766.3431, 266.6569, 777.6569, 0
