image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d14h00m.tif, 1006.3431, 991.3431, 1017.6569, 1002.6569, 0
VID193_A5_2_00d14h00m.tif, 243.7574, 992.7574, 252.2426, 1001.2426, 0
VID193_A5_2_00d14h00m.tif, 1029.7574, 990.7574, 1038.2426, 999.2426, 0
VID193_A5_2_00d14h00m.tif, 545.7574, 989.7574, 554.2426, 998.2426, 0
VID193_A5_2_00d14h00m.tif, 369.7574, 989.7574, 378.2426, 998.2426, 0
VID193_A5_2_00d14h00m.tif, 839.7574, 987.7574, 848.2426, 996.2426, 0
VID193_A5_2_00d14h00m.tif, 514.3431, 986.3431, 525.6569, 997.6569, 0
VID193_A5_2_00d14h00m.tif, 476.7574, 987.7574, 485.2426, 996.2426, 0
VID193_A5_2_00d14h00m.tif, 868.7574, 986.7574, 877.2426, 995.2426, 0
VID193_A5_2_00d14h00m.tif, 459.3431, 983.3431, 470.6569, 994.6569, 0
VID193_A5_2_00d14h00m.tif, 46.7574, 984.7574, 55.2426, 993.2426, 0
VID193_A5_2_00d14h00m.tif, 1280.7574, 982.7574, 1289.2426, 991.2426, 0
VID193_A5_2_00d14h00m.tif, 1241.7574, 980.7574, 1250.2426, 989.2426, 0
VID193_A5_2_00d14h00m.tif, 360.3431, 978.3431, 371.6569, 989.6569, 0
VID193_A5_2_00d14h00m.tif, 574.3431, 977.3431, 585.6569, 988.6569, 0
VID193_A5_2_00d14h00m.tif, 693.7574, 977.7574, 702.2426, 986.2426, 0
VID193_A5_2_00d14h00m.tif, 1178.3431, 975.3431, 1189.6569, 986.6569, 0
VID193_A5_2_00d14h00m.tif, 884.3431, 973.3431, 895.6569, 984.6569, 0
VID193_A5_2_00d14h00m.tif, 839.7574, 974.7574, 848.2426, 983.2426, 0
VID193_A5_2_00d14h00m.tif, 805.3431, 971.3431, 816.6569, 982.6569, 0
VID193_A5_2_00d14h00m.tif, 347.7574, 972.7574, 356.2426, 981.2426, 0
VID193_A5_2_00d14h00m.tif, 1085.7574, 971.7574, 1094.2426, 980.2426, 0
VID193_A5_2_00d14h00m.tif, 565.7574, 971.7574, 574.2426, 980.2426, 0
VID193_A5_2_00d14h00m.tif, 98.7574, 971.7574, 107.2426, 980.2426, 0
VID193_A5_2_00d14h00m.tif, 1117.3431, 969.3431, 1128.6569, 980.6569, 0
VID193_A5_2_00d14h00m.tif, 677.7574, 970.7574, 686.2426, 979.2426, 0
VID193_A5_2_00d14h00m.tif, 1393.3431, 966.3431, 1404.6569, 977.6569, 0
VID193_A5_2_00d14h00m.tif, 1318.9289, 964.9289, 1333.0711, 979.0711, 0
VID193_A5_2_00d14h00m.tif, 1276.7574, 967.7574, 1285.2426, 976.2426, 0
VID193_A5_2_00d14h00m.tif, 702.7574, 967.7574, 711.2426, 976.2426, 0
VID193_A5_2_00d14h00m.tif, 1262.7574, 964.7574, 1271.2426, 973.2426, 0
VID193_A5_2_00d14h00m.tif, 516.3431, 963.3431, 527.6569, 974.6569, 0
VID193_A5_2_00d14h00m.tif, 93.7574, 964.7574, 102.2426, 973.2426, 0
VID193_A5_2_00d14h00m.tif, 840.7574, 963.7574, 849.2426, 972.2426, 0
VID193_A5_2_00d14h00m.tif, 1210.9289, 959.9289, 1225.0711, 974.0711, 0
VID193_A5_2_00d14h00m.tif, 405.3431, 961.3431, 416.6569, 972.6569, 0
VID193_A5_2_00d14h00m.tif, 342.7574, 961.7574, 351.2426, 970.2426, 0
VID193_A5_2_00d14h00m.tif, 879.7574, 960.7574, 888.2426, 969.2426, 0
VID193_A5_2_00d14h00m.tif, 362.7574, 959.7574, 371.2426, 968.2426, 0
VID193_A5_2_00d14h00m.tif, 81.7574, 959.7574, 90.2426, 968.2426, 0
VID193_A5_2_00d14h00m.tif, 1257.7574, 952.7574, 1266.2426, 961.2426, 0
VID193_A5_2_00d14h00m.tif, 1286.3431, 950.3431, 1297.6569, 961.6569, 0
VID193_A5_2_00d14h00m.tif, 1074.7574, 951.7574, 1083.2426, 960.2426, 0
VID193_A5_2_00d14h00m.tif, 441.3431, 950.3431, 452.6569, 961.6569, 0
VID193_A5_2_00d14h00m.tif, 182.3431, 950.3431, 193.6569, 961.6569, 0
VID193_A5_2_00d14h00m.tif, 566.7574, 950.7574, 575.2426, 959.2426, 0
VID193_A5_2_00d14h00m.tif, 43.7574, 950.7574, 52.2426, 959.2426, 0
VID193_A5_2_00d14h00m.tif, 768.3431, 948.3431, 779.6569, 959.6569, 0
VID193_A5_2_00d14h00m.tif, 249.7574, 947.7574, 258.2426, 956.2426, 0
VID193_A5_2_00d14h00m.tif, 20.7574, 947.7574, 29.2426, 956.2426, 0
VID193_A5_2_00d14h00m.tif, 1307.3431, 945.3431, 1318.6569, 956.6569, 0
VID193_A5_2_00d14h00m.tif, 746.9289, 943.9289, 761.0711, 958.0711, 0
VID193_A5_2_00d14h00m.tif, 377.7574, 945.7574, 386.2426, 954.2426, 0
VID193_A5_2_00d14h00m.tif, 1226.7574, 943.7574, 1235.2426, 952.2426, 0
VID193_A5_2_00d14h00m.tif, 359.3431, 940.3431, 370.6569, 951.6569, 0
VID193_A5_2_00d14h00m.tif, 1385.7574, 940.7574, 1394.2426, 949.2426, 0
VID193_A5_2_00d14h00m.tif, 503.7574, 939.7574, 512.2426, 948.2426, 0
VID193_A5_2_00d14h00m.tif, 1033.3431, 936.3431, 1044.6569, 947.6569, 0
VID193_A5_2_00d14h00m.tif, 927.7574, 937.7574, 936.2426, 946.2426, 0
VID193_A5_2_00d14h00m.tif, 812.7574, 937.7574, 821.2426, 946.2426, 0
VID193_A5_2_00d14h00m.tif, 799.7574, 937.7574, 808.2426, 946.2426, 0
VID193_A5_2_00d14h00m.tif, 1080.7574, 935.7574, 1089.2426, 944.2426, 0
VID193_A5_2_00d14h00m.tif, 599.3431, 934.3431, 610.6569, 945.6569, 0
VID193_A5_2_00d14h00m.tif, 385.7574, 935.7574, 394.2426, 944.2426, 0
VID193_A5_2_00d14h00m.tif, 164.7574, 935.7574, 173.2426, 944.2426, 0
VID193_A5_2_00d14h00m.tif, 1360.7574, 934.7574, 1369.2426, 943.2426, 0
VID193_A5_2_00d14h00m.tif, 425.7574, 934.7574, 434.2426, 943.2426, 0
VID193_A5_2_00d14h00m.tif, 1089.3431, 932.3431, 1100.6569, 943.6569, 0
VID193_A5_2_00d14h00m.tif, 863.7574, 933.7574, 872.2426, 942.2426, 0
VID193_A5_2_00d14h00m.tif, 1147.3431, 931.3431, 1158.6569, 942.6569, 0
VID193_A5_2_00d14h00m.tif, 837.3431, 931.3431, 848.6569, 942.6569, 0
VID193_A5_2_00d14h00m.tif, 778.7574, 932.7574, 787.2426, 941.2426, 0
VID193_A5_2_00d14h00m.tif, 880.3431, 930.3431, 891.6569, 941.6569, 0
VID193_A5_2_00d14h00m.tif, 795.3431, 925.3431, 806.6569, 936.6569, 0
VID193_A5_2_00d14h00m.tif, 1359.7574, 925.7574, 1368.2426, 934.2426, 0
VID193_A5_2_00d14h00m.tif, 1282.7574, 924.7574, 1291.2426, 933.2426, 0
VID193_A5_2_00d14h00m.tif, 351.3431, 923.3431, 362.6569, 934.6569, 0
VID193_A5_2_00d14h00m.tif, 628.3431, 921.3431, 639.6569, 932.6569, 0
VID193_A5_2_00d14h00m.tif, 590.3431, 921.3431, 601.6569, 932.6569, 0
VID193_A5_2_00d14h00m.tif, 60.3431, 921.3431, 71.6569, 932.6569, 0
VID193_A5_2_00d14h00m.tif, 98.3431, 920.3431, 109.6569, 931.6569, 0
VID193_A5_2_00d14h00m.tif, 1266.3431, 919.3431, 1277.6569, 930.6569, 0
VID193_A5_2_00d14h00m.tif, 83.7574, 916.7574, 92.2426, 925.2426, 0
VID193_A5_2_00d14h00m.tif, 966.3431, 914.3431, 977.6569, 925.6569, 0
VID193_A5_2_00d14h00m.tif, 256.7574, 915.7574, 265.2426, 924.2426, 0
VID193_A5_2_00d14h00m.tif, 615.3431, 913.3431, 626.6569, 924.6569, 0
VID193_A5_2_00d14h00m.tif, 1230.3431, 912.3431, 1241.6569, 923.6569, 0
VID193_A5_2_00d14h00m.tif, 706.3431, 912.3431, 717.6569, 923.6569, 0
VID193_A5_2_00d14h00m.tif, 875.7574, 912.7574, 884.2426, 921.2426, 0
VID193_A5_2_00d14h00m.tif, 13.7574, 912.7574, 22.2426, 921.2426, 0
VID193_A5_2_00d14h00m.tif, 480.7574, 911.7574, 489.2426, 920.2426, 0
VID193_A5_2_00d14h00m.tif, 1070.3431, 907.3431, 1081.6569, 918.6569, 0
VID193_A5_2_00d14h00m.tif, 900.7574, 908.7574, 909.2426, 917.2426, 0
VID193_A5_2_00d14h00m.tif, 1048.3431, 906.3431, 1059.6569, 917.6569, 0
VID193_A5_2_00d14h00m.tif, 603.7574, 906.7574, 612.2426, 915.2426, 0
VID193_A5_2_00d14h00m.tif, 293.3431, 905.3431, 304.6569, 916.6569, 0
VID193_A5_2_00d14h00m.tif, 1345.3431, 904.3431, 1356.6569, 915.6569, 0
VID193_A5_2_00d14h00m.tif, 1309.7574, 900.7574, 1318.2426, 909.2426, 0
VID193_A5_2_00d14h00m.tif, 1171.3431, 898.3431, 1182.6569, 909.6569, 0
VID193_A5_2_00d14h00m.tif, 880.3431, 897.3431, 891.6569, 908.6569, 0
VID193_A5_2_00d14h00m.tif, 482.7574, 897.7574, 491.2426, 906.2426, 0
VID193_A5_2_00d14h00m.tif, 358.7574, 897.7574, 367.2426, 906.2426, 0
VID193_A5_2_00d14h00m.tif, 453.3431, 895.3431, 464.6569, 906.6569, 0
VID193_A5_2_00d14h00m.tif, 912.9289, 892.9289, 927.0711, 907.0711, 0
VID193_A5_2_00d14h00m.tif, 545.3431, 894.3431, 556.6569, 905.6569, 0
VID193_A5_2_00d14h00m.tif, 1209.3431, 893.3431, 1220.6569, 904.6569, 0
VID193_A5_2_00d14h00m.tif, 1020.9289, 891.9289, 1035.0711, 906.0711, 0
VID193_A5_2_00d14h00m.tif, 506.7574, 892.7574, 515.2426, 901.2426, 0
VID193_A5_2_00d14h00m.tif, 413.7574, 892.7574, 422.2426, 901.2426, 0
VID193_A5_2_00d14h00m.tif, 1103.7574, 891.7574, 1112.2426, 900.2426, 0
VID193_A5_2_00d14h00m.tif, 580.7574, 891.7574, 589.2426, 900.2426, 0
VID193_A5_2_00d14h00m.tif, 1056.7574, 890.7574, 1065.2426, 899.2426, 0
VID193_A5_2_00d14h00m.tif, 996.7574, 890.7574, 1005.2426, 899.2426, 0
VID193_A5_2_00d14h00m.tif, 390.3431, 889.3431, 401.6569, 900.6569, 0
VID193_A5_2_00d14h00m.tif, 373.3431, 889.3431, 384.6569, 900.6569, 0
VID193_A5_2_00d14h00m.tif, 10.3431, 889.3431, 21.6569, 900.6569, 0
VID193_A5_2_00d14h00m.tif, 640.3431, 887.3431, 651.6569, 898.6569, 0
VID193_A5_2_00d14h00m.tif, 439.7574, 888.7574, 448.2426, 897.2426, 0
VID193_A5_2_00d14h00m.tif, 1193.7574, 886.7574, 1202.2426, 895.2426, 0
VID193_A5_2_00d14h00m.tif, 426.7574, 881.7574, 435.2426, 890.2426, 0
VID193_A5_2_00d14h00m.tif, 1228.7574, 880.7574, 1237.2426, 889.2426, 0
VID193_A5_2_00d14h00m.tif, 1051.7574, 877.7574, 1060.2426, 886.2426, 0
VID193_A5_2_00d14h00m.tif, 499.5147, 873.5147, 516.4853, 890.4853, 0
VID193_A5_2_00d14h00m.tif, 446.7574, 877.7574, 455.2426, 886.2426, 0
VID193_A5_2_00d14h00m.tif, 1305.7574, 876.7574, 1314.2426, 885.2426, 0
VID193_A5_2_00d14h00m.tif, 840.7574, 876.7574, 849.2426, 885.2426, 0
VID193_A5_2_00d14h00m.tif, 470.3431, 871.3431, 481.6569, 882.6569, 0
VID193_A5_2_00d14h00m.tif, 876.3431, 870.3431, 887.6569, 881.6569, 0
VID193_A5_2_00d14h00m.tif, 1164.3431, 866.3431, 1175.6569, 877.6569, 0
VID193_A5_2_00d14h00m.tif, 1150.7574, 867.7574, 1159.2426, 876.2426, 0
VID193_A5_2_00d14h00m.tif, 19.3431, 866.3431, 30.6569, 877.6569, 0
VID193_A5_2_00d14h00m.tif, 308.7574, 865.7574, 317.2426, 874.2426, 0
VID193_A5_2_00d14h00m.tif, 758.3431, 861.3431, 769.6569, 872.6569, 0
VID193_A5_2_00d14h00m.tif, 855.3431, 860.3431, 866.6569, 871.6569, 0
VID193_A5_2_00d14h00m.tif, 112.3431, 859.3431, 123.6569, 870.6569, 0
VID193_A5_2_00d14h00m.tif, 516.3431, 858.3431, 527.6569, 869.6569, 0
VID193_A5_2_00d14h00m.tif, 900.3431, 857.3431, 911.6569, 868.6569, 0
VID193_A5_2_00d14h00m.tif, 657.3431, 856.3431, 668.6569, 867.6569, 0
VID193_A5_2_00d14h00m.tif, 246.3431, 856.3431, 257.6569, 867.6569, 0
VID193_A5_2_00d14h00m.tif, 328.3431, 854.3431, 339.6569, 865.6569, 0
VID193_A5_2_00d14h00m.tif, 1139.7574, 852.7574, 1148.2426, 861.2426, 0
VID193_A5_2_00d14h00m.tif, 314.7574, 852.7574, 323.2426, 861.2426, 0
VID193_A5_2_00d14h00m.tif, 725.3431, 850.3431, 736.6569, 861.6569, 0
VID193_A5_2_00d14h00m.tif, 530.7574, 851.7574, 539.2426, 860.2426, 0
VID193_A5_2_00d14h00m.tif, 297.3431, 849.3431, 308.6569, 860.6569, 0
VID193_A5_2_00d14h00m.tif, 24.3431, 849.3431, 35.6569, 860.6569, 0
VID193_A5_2_00d14h00m.tif, 767.3431, 848.3431, 778.6569, 859.6569, 0
VID193_A5_2_00d14h00m.tif, 231.3431, 847.3431, 242.6569, 858.6569, 0
VID193_A5_2_00d14h00m.tif, 991.7574, 844.7574, 1000.2426, 853.2426, 0
VID193_A5_2_00d14h00m.tif, 584.7574, 844.7574, 593.2426, 853.2426, 0
VID193_A5_2_00d14h00m.tif, 555.3431, 842.3431, 566.6569, 853.6569, 0
VID193_A5_2_00d14h00m.tif, 783.3431, 841.3431, 794.6569, 852.6569, 0
VID193_A5_2_00d14h00m.tif, 739.7574, 840.7574, 748.2426, 849.2426, 0
VID193_A5_2_00d14h00m.tif, 1347.3431, 838.3431, 1358.6569, 849.6569, 0
VID193_A5_2_00d14h00m.tif, 1280.3431, 838.3431, 1291.6569, 849.6569, 0
VID193_A5_2_00d14h00m.tif, 613.7574, 838.7574, 622.2426, 847.2426, 0
VID193_A5_2_00d14h00m.tif, 441.3431, 837.3431, 452.6569, 848.6569, 0
VID193_A5_2_00d14h00m.tif, 74.3431, 835.3431, 85.6569, 846.6569, 0
VID193_A5_2_00d14h00m.tif, 929.3431, 834.3431, 940.6569, 845.6569, 0
VID193_A5_2_00d14h00m.tif, 350.3431, 833.3431, 361.6569, 844.6569, 0
VID193_A5_2_00d14h00m.tif, 1237.3431, 832.3431, 1248.6569, 843.6569, 0
VID193_A5_2_00d14h00m.tif, 36.7574, 833.7574, 45.2426, 842.2426, 0
VID193_A5_2_00d14h00m.tif, 623.7574, 832.7574, 632.2426, 841.2426, 0
VID193_A5_2_00d14h00m.tif, 124.1005, 827.1005, 143.8995, 846.8995, 0
VID193_A5_2_00d14h00m.tif, 998.7574, 831.7574, 1007.2426, 840.2426, 0
VID193_A5_2_00d14h00m.tif, 110.3431, 829.3431, 121.6569, 840.6569, 0
VID193_A5_2_00d14h00m.tif, 596.3431, 828.3431, 607.6569, 839.6569, 0
VID193_A5_2_00d14h00m.tif, 507.7574, 826.7574, 516.2426, 835.2426, 0
VID193_A5_2_00d14h00m.tif, 207.7574, 826.7574, 216.2426, 835.2426, 0
VID193_A5_2_00d14h00m.tif, 884.7574, 823.7574, 893.2426, 832.2426, 0
VID193_A5_2_00d14h00m.tif, 133.7574, 823.7574, 142.2426, 832.2426, 0
VID193_A5_2_00d14h00m.tif, 829.3431, 821.3431, 840.6569, 832.6569, 0
VID193_A5_2_00d14h00m.tif, 451.7574, 822.7574, 460.2426, 831.2426, 0
VID193_A5_2_00d14h00m.tif, 1035.7574, 821.7574, 1044.2426, 830.2426, 0
VID193_A5_2_00d14h00m.tif, 610.7574, 820.7574, 619.2426, 829.2426, 0
VID193_A5_2_00d14h00m.tif, 623.3431, 818.3431, 634.6569, 829.6569, 0
VID193_A5_2_00d14h00m.tif, 90.3431, 818.3431, 101.6569, 829.6569, 0
VID193_A5_2_00d14h00m.tif, 636.7574, 818.7574, 645.2426, 827.2426, 0
VID193_A5_2_00d14h00m.tif, 517.3431, 817.3431, 528.6569, 828.6569, 0
VID193_A5_2_00d14h00m.tif, 437.7574, 818.7574, 446.2426, 827.2426, 0
VID193_A5_2_00d14h00m.tif, 301.3431, 817.3431, 312.6569, 828.6569, 0
VID193_A5_2_00d14h00m.tif, 465.7574, 817.7574, 474.2426, 826.2426, 0
VID193_A5_2_00d14h00m.tif, 808.5147, 812.5147, 825.4853, 829.4853, 0
VID193_A5_2_00d14h00m.tif, 1332.7574, 815.7574, 1341.2426, 824.2426, 0
VID193_A5_2_00d14h00m.tif, 1286.3431, 814.3431, 1297.6569, 825.6569, 0
VID193_A5_2_00d14h00m.tif, 540.7574, 815.7574, 549.2426, 824.2426, 0
VID193_A5_2_00d14h00m.tif, 414.7574, 815.7574, 423.2426, 824.2426, 0
VID193_A5_2_00d14h00m.tif, 1006.3431, 811.3431, 1017.6569, 822.6569, 0
VID193_A5_2_00d14h00m.tif, 150.3431, 811.3431, 161.6569, 822.6569, 0
VID193_A5_2_00d14h00m.tif, 587.7574, 808.7574, 596.2426, 817.2426, 0
VID193_A5_2_00d14h00m.tif, 168.3431, 807.3431, 179.6569, 818.6569, 0
VID193_A5_2_00d14h00m.tif, 295.7574, 805.7574, 304.2426, 814.2426, 0
VID193_A5_2_00d14h00m.tif, 1130.7574, 804.7574, 1139.2426, 813.2426, 0
VID193_A5_2_00d14h00m.tif, 658.3431, 802.3431, 669.6569, 813.6569, 0
VID193_A5_2_00d14h00m.tif, 227.9289, 800.9289, 242.0711, 815.0711, 0
VID193_A5_2_00d14h00m.tif, 709.3431, 801.3431, 720.6569, 812.6569, 0
VID193_A5_2_00d14h00m.tif, 1329.7574, 801.7574, 1338.2426, 810.2426, 0
VID193_A5_2_00d14h00m.tif, 1301.7574, 800.7574, 1310.2426, 809.2426, 0
VID193_A5_2_00d14h00m.tif, 457.7574, 799.7574, 466.2426, 808.2426, 0
VID193_A5_2_00d14h00m.tif, 444.7574, 797.7574, 453.2426, 806.2426, 0
VID193_A5_2_00d14h00m.tif, 407.7574, 797.7574, 416.2426, 806.2426, 0
VID193_A5_2_00d14h00m.tif, 1125.7574, 794.7574, 1134.2426, 803.2426, 0
VID193_A5_2_00d14h00m.tif, 9.7574, 794.7574, 18.2426, 803.2426, 0
VID193_A5_2_00d14h00m.tif, 1181.3431, 790.3431, 1192.6569, 801.6569, 0
VID193_A5_2_00d14h00m.tif, 102.7574, 788.7574, 111.2426, 797.2426, 0
VID193_A5_2_00d14h00m.tif, 1001.3431, 784.3431, 1012.6569, 795.6569, 0
VID193_A5_2_00d14h00m.tif, 909.3431, 782.3431, 920.6569, 793.6569, 0
VID193_A5_2_00d14h00m.tif, 765.7574, 783.7574, 774.2426, 792.2426, 0
VID193_A5_2_00d14h00m.tif, 744.7574, 780.7574, 753.2426, 789.2426, 0
VID193_A5_2_00d14h00m.tif, 155.3431, 779.3431, 166.6569, 790.6569, 0
VID193_A5_2_00d14h00m.tif, 1091.3431, 778.3431, 1102.6569, 789.6569, 0
VID193_A5_2_00d14h00m.tif, 566.3431, 778.3431, 577.6569, 789.6569, 0
VID193_A5_2_00d14h00m.tif, 633.7574, 778.7574, 642.2426, 787.2426, 0
VID193_A5_2_00d14h00m.tif, 243.3431, 776.3431, 254.6569, 787.6569, 0
VID193_A5_2_00d14h00m.tif, 1170.7574, 776.7574, 1179.2426, 785.2426, 0
VID193_A5_2_00d14h00m.tif, 397.3431, 774.3431, 408.6569, 785.6569, 0
VID193_A5_2_00d14h00m.tif, 360.3431, 774.3431, 371.6569, 785.6569, 0
VID193_A5_2_00d14h00m.tif, 327.3431, 771.3431, 338.6569, 782.6569, 0
VID193_A5_2_00d14h00m.tif, 1157.7574, 771.7574, 1166.2426, 780.2426, 0
VID193_A5_2_00d14h00m.tif, 723.7574, 771.7574, 732.2426, 780.2426, 0
VID193_A5_2_00d14h00m.tif, 286.7574, 771.7574, 295.2426, 780.2426, 0
VID193_A5_2_00d14h00m.tif, 95.7574, 771.7574, 104.2426, 780.2426, 0
VID193_A5_2_00d14h00m.tif, 434.7574, 770.7574, 443.2426, 779.2426, 0
VID193_A5_2_00d14h00m.tif, 205.7574, 768.7574, 214.2426, 777.2426, 0
VID193_A5_2_00d14h00m.tif, 767.3431, 766.3431, 778.6569, 777.6569, 0
VID193_A5_2_00d14h00m.tif, 606.7574, 766.7574, 615.2426, 775.2426, 0
VID193_A5_2_00d14h00m.tif, 821.9289, 762.9289, 836.0711, 777.0711, 0
VID193_A5_2_00d14h00m.tif, 697.7574, 764.7574, 706.2426, 773.2426, 0
VID193_A5_2_00d14h00m.tif, 736.3431, 762.3431, 747.6569, 773.6569, 0
VID193_A5_2_00d14h00m.tif, 865.7574, 762.7574, 874.2426, 771.2426, 0
VID193_A5_2_00d14h00m.tif, 882.7574, 761.7574, 891.2426, 770.2426, 0
VID193_A5_2_00d14h00m.tif, 463.3431, 759.3431, 474.6569, 770.6569, 0
VID193_A5_2_00d14h00m.tif, 998.7574, 758.7574, 1007.2426, 767.2426, 0
VID193_A5_2_00d14h00m.tif, 750.3431, 754.3431, 761.6569, 765.6569, 0
VID193_A5_2_00d14h00m.tif, 304.9289, 752.9289, 319.0711, 767.0711, 0
VID193_A5_2_00d14h00m.tif, 659.7574, 752.7574, 668.2426, 761.2426, 0
VID193_A5_2_00d14h00m.tif, 1320.3431, 750.3431, 1331.6569, 761.6569, 0
VID193_A5_2_00d14h00m.tif, 1086.3431, 750.3431, 1097.6569, 761.6569, 0
VID193_A5_2_00d14h00m.tif, 970.3431, 750.3431, 981.6569, 761.6569, 0
VID193_A5_2_00d14h00m.tif, 643.7574, 750.7574, 652.2426, 759.2426, 0
VID193_A5_2_00d14h00m.tif, 1272.7574, 748.7574, 1281.2426, 757.2426, 0
VID193_A5_2_00d14h00m.tif, 875.7574, 748.7574, 884.2426, 757.2426, 0
VID193_A5_2_00d14h00m.tif, 567.7574, 748.7574, 576.2426, 757.2426, 0
VID193_A5_2_00d14h00m.tif, 445.7574, 747.7574, 454.2426, 756.2426, 0
VID193_A5_2_00d14h00m.tif, 167.3431, 746.3431, 178.6569, 757.6569, 0
VID193_A5_2_00d14h00m.tif, 47.3431, 746.3431, 58.6569, 757.6569, 0
VID193_A5_2_00d14h00m.tif, 859.3431, 745.3431, 870.6569, 756.6569, 0
VID193_A5_2_00d14h00m.tif, 684.3431, 742.3431, 695.6569, 753.6569, 0
VID193_A5_2_00d14h00m.tif, 1015.7574, 742.7574, 1024.2426, 751.2426, 0
VID193_A5_2_00d14h00m.tif, 947.7574, 742.7574, 956.2426, 751.2426, 0
VID193_A5_2_00d14h00m.tif, 1238.7574, 741.7574, 1247.2426, 750.2426, 0
VID193_A5_2_00d14h00m.tif, 27.7574, 740.7574, 36.2426, 749.2426, 0
VID193_A5_2_00d14h00m.tif, 744.7574, 739.7574, 753.2426, 748.2426, 0
VID193_A5_2_00d14h00m.tif, 232.3431, 738.3431, 243.6569, 749.6569, 0
VID193_A5_2_00d14h00m.tif, 707.3431, 737.3431, 718.6569, 748.6569, 0
VID193_A5_2_00d14h00m.tif, 519.3431, 737.3431, 530.6569, 748.6569, 0
