image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d10h00m.tif, 296.7574, 1011.7574, 305.2426, 1020.2426, 0
VID193_A2_4_01d10h00m.tif, 312.3431, 1007.3431, 323.6569, 1018.6569, 0
VID193_A2_4_01d10h00m.tif, 744.7574, 1007.7574, 753.2426, 1016.2426, 0
VID193_A2_4_01d10h00m.tif, 349.7574, 1007.7574, 358.2426, 1016.2426, 0
VID193_A2_4_01d10h00m.tif, 963.7574, 1006.7574, 972.2426, 1015.2426, 0
VID193_A2_4_01d10h00m.tif, 643.3431, 1005.3431, 654.6569, 1016.6569, 0
VID193_A2_4_01d10h00m.tif, 1265.3431, 1004.3431, 1276.6569, 1015.6569, 0
VID193_A2_4_01d10h00m.tif, 1074.3431, 1004.3431, 1085.6569, 1015.6569, 0
VID193_A2_4_01d10h00m.tif, 825.7574, 1005.7574, 834.2426, 1014.2426, 0
VID193_A2_4_01d10h00m.tif, 134.3431, 1004.3431, 145.6569, 1015.6569, 0
VID193_A2_4_01d10h00m.tif, 90.9289, 1001.9289, 105.0711, 1016.0711, 0
VID193_A2_4_01d10h00m.tif, 905.9289, 1000.9289, 920.0711, 1015.0711, 0
VID193_A2_4_01d10h00m.tif, 778.9289, 1000.9289, 793.0711, 1015.0711, 0
VID193_A2_4_01d10h00m.tif, 115.7574, 1003.7574, 124.2426, 1012.2426, 0
VID193_A2_4_01d10h00m.tif, 742.3431, 997.3431, 753.6569, 1008.6569, 0
VID193_A2_4_01d10h00m.tif, 374.7574, 998.7574, 383.2426, 1007.2426, 0
VID193_A2_4_01d10h00m.tif, 211.3431, 996.3431, 222.6569, 1007.6569, 0
VID193_A2_4_01d10h00m.tif, 1080.7574, 996.7574, 1089.2426, 1005.2426, 0
VID193_A2_4_01d10h00m.tif, 714.3431, 994.3431, 725.6569, 1005.6569, 0
VID193_A2_4_01d10h00m.tif, 356.7574, 995.7574, 365.2426, 1004.2426, 0
VID193_A2_4_01d10h00m.tif, 589.3431, 993.3431, 600.6569, 1004.6569, 0
VID193_A2_4_01d10h00m.tif, 120.7574, 993.7574, 129.2426, 1002.2426, 0
VID193_A2_4_01d10h00m.tif, 727.3431, 991.3431, 738.6569, 1002.6569, 0
VID193_A2_4_01d10h00m.tif, 259.7574, 992.7574, 268.2426, 1001.2426, 0
VID193_A2_4_01d10h00m.tif, 1361.3431, 990.3431, 1372.6569, 1001.6569, 0
VID193_A2_4_01d10h00m.tif, 240.7574, 990.7574, 249.2426, 999.2426, 0
VID193_A2_4_01d10h00m.tif, 945.3431, 988.3431, 956.6569, 999.6569, 0
VID193_A2_4_01d10h00m.tif, 632.7574, 989.7574, 641.2426, 998.2426, 0
VID193_A2_4_01d10h00m.tif, 287.3431, 987.3431, 298.6569, 998.6569, 0
VID193_A2_4_01d10h00m.tif, 701.7574, 987.7574, 710.2426, 996.2426, 0
VID193_A2_4_01d10h00m.tif, 431.3431, 986.3431, 442.6569, 997.6569, 0
VID193_A2_4_01d10h00m.tif, 826.7574, 986.7574, 835.2426, 995.2426, 0
VID193_A2_4_01d10h00m.tif, 683.3431, 985.3431, 694.6569, 996.6569, 0
VID193_A2_4_01d10h00m.tif, 580.3431, 985.3431, 591.6569, 996.6569, 0
VID193_A2_4_01d10h00m.tif, 3.3431, 985.3431, 14.6569, 996.6569, 0
VID193_A2_4_01d10h00m.tif, 1071.7574, 984.7574, 1080.2426, 993.2426, 0
VID193_A2_4_01d10h00m.tif, 893.7574, 984.7574, 902.2426, 993.2426, 0
VID193_A2_4_01d10h00m.tif, 1082.7574, 983.7574, 1091.2426, 992.2426, 0
VID193_A2_4_01d10h00m.tif, 469.3431, 980.3431, 480.6569, 991.6569, 0
VID193_A2_4_01d10h00m.tif, 131.9289, 978.9289, 146.0711, 993.0711, 0
VID193_A2_4_01d10h00m.tif, 90.3431, 980.3431, 101.6569, 991.6569, 0
VID193_A2_4_01d10h00m.tif, 920.7574, 980.7574, 929.2426, 989.2426, 0
VID193_A2_4_01d10h00m.tif, 1166.7574, 979.7574, 1175.2426, 988.2426, 0
VID193_A2_4_01d10h00m.tif, 554.3431, 978.3431, 565.6569, 989.6569, 0
VID193_A2_4_01d10h00m.tif, 265.7574, 978.7574, 274.2426, 987.2426, 0
VID193_A2_4_01d10h00m.tif, 240.3431, 977.3431, 251.6569, 988.6569, 0
VID193_A2_4_01d10h00m.tif, 47.7574, 978.7574, 56.2426, 987.2426, 0
VID193_A2_4_01d10h00m.tif, 1324.3431, 976.3431, 1335.6569, 987.6569, 0
VID193_A2_4_01d10h00m.tif, 1358.3431, 975.3431, 1369.6569, 986.6569, 0
VID193_A2_4_01d10h00m.tif, 146.7574, 975.7574, 155.2426, 984.2426, 0
VID193_A2_4_01d10h00m.tif, 1141.7574, 973.7574, 1150.2426, 982.2426, 0
VID193_A2_4_01d10h00m.tif, 695.3431, 972.3431, 706.6569, 983.6569, 0
VID193_A2_4_01d10h00m.tif, 206.7574, 973.7574, 215.2426, 982.2426, 0
VID193_A2_4_01d10h00m.tif, 717.3431, 970.3431, 728.6569, 981.6569, 0
VID193_A2_4_01d10h00m.tif, 1072.7574, 970.7574, 1081.2426, 979.2426, 0
VID193_A2_4_01d10h00m.tif, 902.7574, 969.7574, 911.2426, 978.2426, 0
VID193_A2_4_01d10h00m.tif, 59.7574, 968.7574, 68.2426, 977.2426, 0
VID193_A2_4_01d10h00m.tif, 1390.7574, 967.7574, 1399.2426, 976.2426, 0
VID193_A2_4_01d10h00m.tif, 233.7574, 967.7574, 242.2426, 976.2426, 0
VID193_A2_4_01d10h00m.tif, 1045.7574, 965.7574, 1054.2426, 974.2426, 0
VID193_A2_4_01d10h00m.tif, 388.3431, 964.3431, 399.6569, 975.6569, 0
VID193_A2_4_01d10h00m.tif, 284.7574, 965.7574, 293.2426, 974.2426, 0
VID193_A2_4_01d10h00m.tif, 1034.7574, 964.7574, 1043.2426, 973.2426, 0
VID193_A2_4_01d10h00m.tif, 869.7574, 964.7574, 878.2426, 973.2426, 0
VID193_A2_4_01d10h00m.tif, 857.7574, 964.7574, 866.2426, 973.2426, 0
VID193_A2_4_01d10h00m.tif, 1335.7574, 963.7574, 1344.2426, 972.2426, 0
VID193_A2_4_01d10h00m.tif, 654.3431, 962.3431, 665.6569, 973.6569, 0
VID193_A2_4_01d10h00m.tif, 147.7574, 963.7574, 156.2426, 972.2426, 0
VID193_A2_4_01d10h00m.tif, 1054.3431, 961.3431, 1065.6569, 972.6569, 0
VID193_A2_4_01d10h00m.tif, 447.3431, 961.3431, 458.6569, 972.6569, 0
VID193_A2_4_01d10h00m.tif, 958.3431, 960.3431, 969.6569, 971.6569, 0
VID193_A2_4_01d10h00m.tif, 68.3431, 959.3431, 79.6569, 970.6569, 0
VID193_A2_4_01d10h00m.tif, 673.3431, 958.3431, 684.6569, 969.6569, 0
VID193_A2_4_01d10h00m.tif, 1074.7574, 958.7574, 1083.2426, 967.2426, 0
VID193_A2_4_01d10h00m.tif, 1378.7574, 957.7574, 1387.2426, 966.2426, 0
VID193_A2_4_01d10h00m.tif, 1104.7574, 956.7574, 1113.2426, 965.2426, 0
VID193_A2_4_01d10h00m.tif, 1197.7574, 955.7574, 1206.2426, 964.2426, 0
VID193_A2_4_01d10h00m.tif, 936.7574, 955.7574, 945.2426, 964.2426, 0
VID193_A2_4_01d10h00m.tif, 1321.7574, 953.7574, 1330.2426, 962.2426, 0
VID193_A2_4_01d10h00m.tif, 548.7574, 953.7574, 557.2426, 962.2426, 0
VID193_A2_4_01d10h00m.tif, 91.7574, 952.7574, 100.2426, 961.2426, 0
VID193_A2_4_01d10h00m.tif, 1257.7574, 951.7574, 1266.2426, 960.2426, 0
VID193_A2_4_01d10h00m.tif, 17.7574, 951.7574, 26.2426, 960.2426, 0
VID193_A2_4_01d10h00m.tif, 499.7574, 950.7574, 508.2426, 959.2426, 0
VID193_A2_4_01d10h00m.tif, 959.3431, 947.3431, 970.6569, 958.6569, 0
VID193_A2_4_01d10h00m.tif, 412.7574, 948.7574, 421.2426, 957.2426, 0
VID193_A2_4_01d10h00m.tif, 395.7574, 948.7574, 404.2426, 957.2426, 0
VID193_A2_4_01d10h00m.tif, 254.7574, 948.7574, 263.2426, 957.2426, 0
VID193_A2_4_01d10h00m.tif, 1112.7574, 947.7574, 1121.2426, 956.2426, 0
VID193_A2_4_01d10h00m.tif, 556.7574, 947.7574, 565.2426, 956.2426, 0
VID193_A2_4_01d10h00m.tif, 316.3431, 946.3431, 327.6569, 957.6569, 0
VID193_A2_4_01d10h00m.tif, 1035.5147, 942.5147, 1052.4853, 959.4853, 0
VID193_A2_4_01d10h00m.tif, 328.3431, 943.3431, 339.6569, 954.6569, 0
VID193_A2_4_01d10h00m.tif, 584.9289, 939.9289, 599.0711, 954.0711, 0
VID193_A2_4_01d10h00m.tif, 42.7574, 941.7574, 51.2426, 950.2426, 0
VID193_A2_4_01d10h00m.tif, 1315.7574, 938.7574, 1324.2426, 947.2426, 0
VID193_A2_4_01d10h00m.tif, 1026.7574, 938.7574, 1035.2426, 947.2426, 0
VID193_A2_4_01d10h00m.tif, 400.7574, 938.7574, 409.2426, 947.2426, 0
VID193_A2_4_01d10h00m.tif, 99.7574, 938.7574, 108.2426, 947.2426, 0
VID193_A2_4_01d10h00m.tif, 728.3431, 935.3431, 739.6569, 946.6569, 0
VID193_A2_4_01d10h00m.tif, 1396.7574, 935.7574, 1405.2426, 944.2426, 0
VID193_A2_4_01d10h00m.tif, 625.3431, 934.3431, 636.6569, 945.6569, 0
VID193_A2_4_01d10h00m.tif, 421.7574, 935.7574, 430.2426, 944.2426, 0
VID193_A2_4_01d10h00m.tif, 298.7574, 935.7574, 307.2426, 944.2426, 0
VID193_A2_4_01d10h00m.tif, 1013.7574, 934.7574, 1022.2426, 943.2426, 0
VID193_A2_4_01d10h00m.tif, 891.9289, 930.9289, 906.0711, 945.0711, 0
VID193_A2_4_01d10h00m.tif, 555.7574, 933.7574, 564.2426, 942.2426, 0
VID193_A2_4_01d10h00m.tif, 309.7574, 933.7574, 318.2426, 942.2426, 0
VID193_A2_4_01d10h00m.tif, 75.7574, 931.7574, 84.2426, 940.2426, 0
VID193_A2_4_01d10h00m.tif, 1285.7574, 929.7574, 1294.2426, 938.2426, 0
VID193_A2_4_01d10h00m.tif, 824.3431, 928.3431, 835.6569, 939.6569, 0
VID193_A2_4_01d10h00m.tif, 383.3431, 928.3431, 394.6569, 939.6569, 0
VID193_A2_4_01d10h00m.tif, 685.7574, 928.7574, 694.2426, 937.2426, 0
VID193_A2_4_01d10h00m.tif, 109.3431, 927.3431, 120.6569, 938.6569, 0
VID193_A2_4_01d10h00m.tif, 851.7574, 927.7574, 860.2426, 936.2426, 0
VID193_A2_4_01d10h00m.tif, 14.9289, 924.9289, 29.0711, 939.0711, 0
VID193_A2_4_01d10h00m.tif, 1069.7574, 926.7574, 1078.2426, 935.2426, 0
VID193_A2_4_01d10h00m.tif, 32.7574, 925.7574, 41.2426, 934.2426, 0
VID193_A2_4_01d10h00m.tif, 620.7574, 924.7574, 629.2426, 933.2426, 0
VID193_A2_4_01d10h00m.tif, 1108.7574, 923.7574, 1117.2426, 932.2426, 0
VID193_A2_4_01d10h00m.tif, 123.3431, 922.3431, 134.6569, 933.6569, 0
VID193_A2_4_01d10h00m.tif, 985.3431, 920.3431, 996.6569, 931.6569, 0
VID193_A2_4_01d10h00m.tif, 809.7574, 920.7574, 818.2426, 929.2426, 0
VID193_A2_4_01d10h00m.tif, 754.7574, 920.7574, 763.2426, 929.2426, 0
VID193_A2_4_01d10h00m.tif, 43.7574, 919.7574, 52.2426, 928.2426, 0
VID193_A2_4_01d10h00m.tif, 1228.7574, 918.7574, 1237.2426, 927.2426, 0
VID193_A2_4_01d10h00m.tif, 1072.7574, 918.7574, 1081.2426, 927.2426, 0
VID193_A2_4_01d10h00m.tif, 176.7574, 918.7574, 185.2426, 927.2426, 0
VID193_A2_4_01d10h00m.tif, 903.5147, 913.5147, 920.4853, 930.4853, 0
VID193_A2_4_01d10h00m.tif, 369.3431, 916.3431, 380.6569, 927.6569, 0
VID193_A2_4_01d10h00m.tif, 839.7574, 916.7574, 848.2426, 925.2426, 0
VID193_A2_4_01d10h00m.tif, 391.7574, 916.7574, 400.2426, 925.2426, 0
VID193_A2_4_01d10h00m.tif, 108.7574, 916.7574, 117.2426, 925.2426, 0
VID193_A2_4_01d10h00m.tif, 879.7574, 914.7574, 888.2426, 923.2426, 0
VID193_A2_4_01d10h00m.tif, 1116.7574, 912.7574, 1125.2426, 921.2426, 0
VID193_A2_4_01d10h00m.tif, 851.3431, 910.3431, 862.6569, 921.6569, 0
VID193_A2_4_01d10h00m.tif, 154.3431, 910.3431, 165.6569, 921.6569, 0
VID193_A2_4_01d10h00m.tif, 1393.7574, 910.7574, 1402.2426, 919.2426, 0
VID193_A2_4_01d10h00m.tif, 51.7574, 910.7574, 60.2426, 919.2426, 0
VID193_A2_4_01d10h00m.tif, 1166.5147, 904.5147, 1183.4853, 921.4853, 0
VID193_A2_4_01d10h00m.tif, 443.7574, 907.7574, 452.2426, 916.2426, 0
VID193_A2_4_01d10h00m.tif, 168.3431, 905.3431, 179.6569, 916.6569, 0
VID193_A2_4_01d10h00m.tif, 71.7574, 906.7574, 80.2426, 915.2426, 0
VID193_A2_4_01d10h00m.tif, 357.3431, 904.3431, 368.6569, 915.6569, 0
VID193_A2_4_01d10h00m.tif, 829.3431, 903.3431, 840.6569, 914.6569, 0
VID193_A2_4_01d10h00m.tif, 385.7574, 904.7574, 394.2426, 913.2426, 0
VID193_A2_4_01d10h00m.tif, 1078.7574, 901.7574, 1087.2426, 910.2426, 0
VID193_A2_4_01d10h00m.tif, 776.3431, 900.3431, 787.6569, 911.6569, 0
VID193_A2_4_01d10h00m.tif, 1197.3431, 899.3431, 1208.6569, 910.6569, 0
VID193_A2_4_01d10h00m.tif, 502.3431, 896.3431, 513.6569, 907.6569, 0
VID193_A2_4_01d10h00m.tif, 246.7574, 897.7574, 255.2426, 906.2426, 0
VID193_A2_4_01d10h00m.tif, 1064.3431, 895.3431, 1075.6569, 906.6569, 0
VID193_A2_4_01d10h00m.tif, 846.7574, 896.7574, 855.2426, 905.2426, 0
VID193_A2_4_01d10h00m.tif, 518.7574, 896.7574, 527.2426, 905.2426, 0
VID193_A2_4_01d10h00m.tif, 792.7574, 895.7574, 801.2426, 904.2426, 0
VID193_A2_4_01d10h00m.tif, 429.9289, 890.9289, 444.0711, 905.0711, 0
VID193_A2_4_01d10h00m.tif, 319.7574, 893.7574, 328.2426, 902.2426, 0
VID193_A2_4_01d10h00m.tif, 341.7574, 892.7574, 350.2426, 901.2426, 0
VID193_A2_4_01d10h00m.tif, 101.3431, 891.3431, 112.6569, 902.6569, 0
VID193_A2_4_01d10h00m.tif, 895.9289, 888.9289, 910.0711, 903.0711, 0
VID193_A2_4_01d10h00m.tif, 964.7574, 889.7574, 973.2426, 898.2426, 0
VID193_A2_4_01d10h00m.tif, 815.3431, 887.3431, 826.6569, 898.6569, 0
VID193_A2_4_01d10h00m.tif, 621.7574, 888.7574, 630.2426, 897.2426, 0
VID193_A2_4_01d10h00m.tif, 1326.7574, 887.7574, 1335.2426, 896.2426, 0
VID193_A2_4_01d10h00m.tif, 1252.7574, 886.7574, 1261.2426, 895.2426, 0
VID193_A2_4_01d10h00m.tif, 135.3431, 885.3431, 146.6569, 896.6569, 0
VID193_A2_4_01d10h00m.tif, 27.7574, 886.7574, 36.2426, 895.2426, 0
VID193_A2_4_01d10h00m.tif, 1336.7574, 885.7574, 1345.2426, 894.2426, 0
VID193_A2_4_01d10h00m.tif, 872.3431, 884.3431, 883.6569, 895.6569, 0
VID193_A2_4_01d10h00m.tif, 77.3431, 883.3431, 88.6569, 894.6569, 0
VID193_A2_4_01d10h00m.tif, 738.3431, 882.3431, 749.6569, 893.6569, 0
VID193_A2_4_01d10h00m.tif, 1017.9289, 878.9289, 1032.0711, 893.0711, 0
VID193_A2_4_01d10h00m.tif, 529.7574, 880.7574, 538.2426, 889.2426, 0
VID193_A2_4_01d10h00m.tif, 163.3431, 879.3431, 174.6569, 890.6569, 0
VID193_A2_4_01d10h00m.tif, 758.3431, 878.3431, 769.6569, 889.6569, 0
VID193_A2_4_01d10h00m.tif, 511.3431, 878.3431, 522.6569, 889.6569, 0
VID193_A2_4_01d10h00m.tif, 18.7574, 879.7574, 27.2426, 888.2426, 0
VID193_A2_4_01d10h00m.tif, 1389.3431, 876.3431, 1400.6569, 887.6569, 0
VID193_A2_4_01d10h00m.tif, 966.7574, 877.7574, 975.2426, 886.2426, 0
VID193_A2_4_01d10h00m.tif, 892.7574, 877.7574, 901.2426, 886.2426, 0
VID193_A2_4_01d10h00m.tif, 317.7574, 877.7574, 326.2426, 886.2426, 0
VID193_A2_4_01d10h00m.tif, 435.3431, 875.3431, 446.6569, 886.6569, 0
VID193_A2_4_01d10h00m.tif, 346.7574, 876.7574, 355.2426, 885.2426, 0
VID193_A2_4_01d10h00m.tif, 91.3431, 875.3431, 102.6569, 886.6569, 0
VID193_A2_4_01d10h00m.tif, 1253.7574, 875.7574, 1262.2426, 884.2426, 0
VID193_A2_4_01d10h00m.tif, 1034.3431, 874.3431, 1045.6569, 885.6569, 0
VID193_A2_4_01d10h00m.tif, 947.7574, 874.7574, 956.2426, 883.2426, 0
VID193_A2_4_01d10h00m.tif, 554.9289, 870.9289, 569.0711, 885.0711, 0
VID193_A2_4_01d10h00m.tif, 135.7574, 872.7574, 144.2426, 881.2426, 0
VID193_A2_4_01d10h00m.tif, 1236.3431, 869.3431, 1247.6569, 880.6569, 0
VID193_A2_4_01d10h00m.tif, 832.7574, 870.7574, 841.2426, 879.2426, 0
VID193_A2_4_01d10h00m.tif, 240.3431, 867.3431, 251.6569, 878.6569, 0
VID193_A2_4_01d10h00m.tif, 804.7574, 867.7574, 813.2426, 876.2426, 0
VID193_A2_4_01d10h00m.tif, 537.7574, 865.7574, 546.2426, 874.2426, 0
VID193_A2_4_01d10h00m.tif, 463.3431, 864.3431, 474.6569, 875.6569, 0
VID193_A2_4_01d10h00m.tif, 1275.7574, 864.7574, 1284.2426, 873.2426, 0
VID193_A2_4_01d10h00m.tif, 692.7574, 863.7574, 701.2426, 872.2426, 0
VID193_A2_4_01d10h00m.tif, 89.7574, 863.7574, 98.2426, 872.2426, 0
VID193_A2_4_01d10h00m.tif, 411.3431, 861.3431, 422.6569, 872.6569, 0
VID193_A2_4_01d10h00m.tif, 395.3431, 859.3431, 406.6569, 870.6569, 0
VID193_A2_4_01d10h00m.tif, 1340.7574, 859.7574, 1349.2426, 868.2426, 0
VID193_A2_4_01d10h00m.tif, 1317.7574, 857.7574, 1326.2426, 866.2426, 0
VID193_A2_4_01d10h00m.tif, 1130.3431, 856.3431, 1141.6569, 867.6569, 0
VID193_A2_4_01d10h00m.tif, 449.3431, 856.3431, 460.6569, 867.6569, 0
VID193_A2_4_01d10h00m.tif, 1269.3431, 854.3431, 1280.6569, 865.6569, 0
VID193_A2_4_01d10h00m.tif, 141.7574, 855.7574, 150.2426, 864.2426, 0
VID193_A2_4_01d10h00m.tif, 1082.7574, 853.7574, 1091.2426, 862.2426, 0
VID193_A2_4_01d10h00m.tif, 563.9289, 850.9289, 578.0711, 865.0711, 0
VID193_A2_4_01d10h00m.tif, 1002.9289, 848.9289, 1017.0711, 863.0711, 0
VID193_A2_4_01d10h00m.tif, 1068.3431, 849.3431, 1079.6569, 860.6569, 0
VID193_A2_4_01d10h00m.tif, 1330.3431, 847.3431, 1341.6569, 858.6569, 0
VID193_A2_4_01d10h00m.tif, 658.9289, 845.9289, 673.0711, 860.0711, 0
VID193_A2_4_01d10h00m.tif, 1044.5147, 843.5147, 1061.4853, 860.4853, 0
VID193_A2_4_01d10h00m.tif, 1182.7574, 845.7574, 1191.2426, 854.2426, 0
VID193_A2_4_01d10h00m.tif, 446.7574, 842.7574, 455.2426, 851.2426, 0
VID193_A2_4_01d10h00m.tif, 158.7574, 841.7574, 167.2426, 850.2426, 0
VID193_A2_4_01d10h00m.tif, 1082.7574, 839.7574, 1091.2426, 848.2426, 0
VID193_A2_4_01d10h00m.tif, 800.7574, 839.7574, 809.2426, 848.2426, 0
VID193_A2_4_01d10h00m.tif, 96.7574, 839.7574, 105.2426, 848.2426, 0
VID193_A2_4_01d10h00m.tif, 1143.3431, 837.3431, 1154.6569, 848.6569, 0
VID193_A2_4_01d10h00m.tif, 726.7574, 838.7574, 735.2426, 847.2426, 0
VID193_A2_4_01d10h00m.tif, 130.3431, 837.3431, 141.6569, 848.6569, 0
VID193_A2_4_01d10h00m.tif, 1366.3431, 836.3431, 1377.6569, 847.6569, 0
VID193_A2_4_01d10h00m.tif, 673.9289, 833.9289, 688.0711, 848.0711, 0
VID193_A2_4_01d10h00m.tif, 182.9289, 830.9289, 197.0711, 845.0711, 0
VID193_A2_4_01d10h00m.tif, 73.9289, 830.9289, 88.0711, 845.0711, 0
VID193_A2_4_01d10h00m.tif, 36.7574, 833.7574, 45.2426, 842.2426, 0
VID193_A2_4_01d10h00m.tif, 22.7574, 833.7574, 31.2426, 842.2426, 0
VID193_A2_4_01d10h00m.tif, 768.7574, 832.7574, 777.2426, 841.2426, 0
VID193_A2_4_01d10h00m.tif, 1166.7574, 831.7574, 1175.2426, 840.2426, 0
VID193_A2_4_01d10h00m.tif, 719.7574, 831.7574, 728.2426, 840.2426, 0
VID193_A2_4_01d10h00m.tif, 1331.7574, 830.7574, 1340.2426, 839.2426, 0
VID193_A2_4_01d10h00m.tif, 1317.7574, 828.7574, 1326.2426, 837.2426, 0
VID193_A2_4_01d10h00m.tif, 213.7574, 828.7574, 222.2426, 837.2426, 0
VID193_A2_4_01d10h00m.tif, 535.3431, 826.3431, 546.6569, 837.6569, 0
VID193_A2_4_01d10h00m.tif, 425.7574, 827.7574, 434.2426, 836.2426, 0
VID193_A2_4_01d10h00m.tif, 843.7574, 825.7574, 852.2426, 834.2426, 0
VID193_A2_4_01d10h00m.tif, 1007.3431, 823.3431, 1018.6569, 834.6569, 0
VID193_A2_4_01d10h00m.tif, 797.3431, 822.3431, 808.6569, 833.6569, 0
VID193_A2_4_01d10h00m.tif, 26.3431, 821.3431, 37.6569, 832.6569, 0
VID193_A2_4_01d10h00m.tif, 455.3431, 820.3431, 466.6569, 831.6569, 0
VID193_A2_4_01d10h00m.tif, 893.9289, 817.9289, 908.0711, 832.0711, 0
VID193_A2_4_01d10h00m.tif, 713.3431, 819.3431, 724.6569, 830.6569, 0
VID193_A2_4_01d10h00m.tif, 1352.3431, 818.3431, 1363.6569, 829.6569, 0
VID193_A2_4_01d10h00m.tif, 1179.3431, 817.3431, 1190.6569, 828.6569, 0
VID193_A2_4_01d10h00m.tif, 139.3431, 816.3431, 150.6569, 827.6569, 0
VID193_A2_4_01d10h00m.tif, 1343.3431, 815.3431, 1354.6569, 826.6569, 0
VID193_A2_4_01d10h00m.tif, 562.7574, 816.7574, 571.2426, 825.2426, 0
VID193_A2_4_01d10h00m.tif, 122.7574, 816.7574, 131.2426, 825.2426, 0
VID193_A2_4_01d10h00m.tif, 1078.9289, 811.9289, 1093.0711, 826.0711, 0
VID193_A2_4_01d10h00m.tif, 430.7574, 814.7574, 439.2426, 823.2426, 0
VID193_A2_4_01d10h00m.tif, 1053.3431, 812.3431, 1064.6569, 823.6569, 0
VID193_A2_4_01d10h00m.tif, 845.3431, 812.3431, 856.6569, 823.6569, 0
VID193_A2_4_01d10h00m.tif, 799.7574, 811.7574, 808.2426, 820.2426, 0
VID193_A2_4_01d10h00m.tif, 534.3431, 810.3431, 545.6569, 821.6569, 0
VID193_A2_4_01d10h00m.tif, 719.7574, 810.7574, 728.2426, 819.2426, 0
VID193_A2_4_01d10h00m.tif, 591.7574, 806.7574, 600.2426, 815.2426, 0
VID193_A2_4_01d10h00m.tif, 1022.9289, 802.9289, 1037.0711, 817.0711, 0
VID193_A2_4_01d10h00m.tif, 990.7574, 805.7574, 999.2426, 814.2426, 0
VID193_A2_4_01d10h00m.tif, 782.3431, 804.3431, 793.6569, 815.6569, 0
VID193_A2_4_01d10h00m.tif, 129.7574, 805.7574, 138.2426, 814.2426, 0
VID193_A2_4_01d10h00m.tif, 966.3431, 803.3431, 977.6569, 814.6569, 0
VID193_A2_4_01d10h00m.tif, 666.7574, 804.7574, 675.2426, 813.2426, 0
VID193_A2_4_01d10h00m.tif, 407.9289, 801.9289, 422.0711, 816.0711, 0
VID193_A2_4_01d10h00m.tif, 1352.7574, 803.7574, 1361.2426, 812.2426, 0
VID193_A2_4_01d10h00m.tif, 864.3431, 801.3431, 875.6569, 812.6569, 0
VID193_A2_4_01d10h00m.tif, 633.7574, 802.7574, 642.2426, 811.2426, 0
VID193_A2_4_01d10h00m.tif, 556.7574, 802.7574, 565.2426, 811.2426, 0
VID193_A2_4_01d10h00m.tif, 284.7574, 802.7574, 293.2426, 811.2426, 0
VID193_A2_4_01d10h00m.tif, 1151.3431, 800.3431, 1162.6569, 811.6569, 0
