image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d14h00m.tif, 1191.3431, 928.3431, 1202.6569, 939.6569, 0
VID193_A1_1_02d14h00m.tif, 572.3431, 928.3431, 583.6569, 939.6569, 0
VID193_A1_1_02d14h00m.tif, 1159.7574, 928.7574, 1168.2426, 937.2426, 0
VID193_A1_1_02d14h00m.tif, 62.9289, 924.9289, 77.0711, 939.0711, 0
VID193_A1_1_02d14h00m.tif, 1244.7574, 926.7574, 1253.2426, 935.2426, 0
VID193_A1_1_02d14h00m.tif, 392.7574, 925.7574, 401.2426, 934.2426, 0
VID193_A1_1_02d14h00m.tif, 221.7574, 925.7574, 230.2426, 934.2426, 0
VID193_A1_1_02d14h00m.tif, 1333.3431, 922.3431, 1344.6569, 933.6569, 0
VID193_A1_1_02d14h00m.tif, 1264.3431, 921.3431, 1275.6569, 932.6569, 0
VID193_A1_1_02d14h00m.tif, 1172.3431, 921.3431, 1183.6569, 932.6569, 0
VID193_A1_1_02d14h00m.tif, 188.9289, 917.9289, 203.0711, 932.0711, 0
VID193_A1_1_02d14h00m.tif, 526.7574, 919.7574, 535.2426, 928.2426, 0
VID193_A1_1_02d14h00m.tif, 265.3431, 918.3431, 276.6569, 929.6569, 0
VID193_A1_1_02d14h00m.tif, 502.3431, 917.3431, 513.6569, 928.6569, 0
VID193_A1_1_02d14h00m.tif, 1136.7574, 917.7574, 1145.2426, 926.2426, 0
VID193_A1_1_02d14h00m.tif, 571.7574, 917.7574, 580.2426, 926.2426, 0
VID193_A1_1_02d14h00m.tif, 1360.7574, 916.7574, 1369.2426, 925.2426, 0
VID193_A1_1_02d14h00m.tif, 792.3431, 913.3431, 803.6569, 924.6569, 0
VID193_A1_1_02d14h00m.tif, 695.7574, 913.7574, 704.2426, 922.2426, 0
VID193_A1_1_02d14h00m.tif, 816.7574, 912.7574, 825.2426, 921.2426, 0
VID193_A1_1_02d14h00m.tif, 1041.3431, 910.3431, 1052.6569, 921.6569, 0
VID193_A1_1_02d14h00m.tif, 49.3431, 906.3431, 60.6569, 917.6569, 0
VID193_A1_1_02d14h00m.tif, 1067.3431, 905.3431, 1078.6569, 916.6569, 0
VID193_A1_1_02d14h00m.tif, 1338.3431, 904.3431, 1349.6569, 915.6569, 0
VID193_A1_1_02d14h00m.tif, 1291.7574, 905.7574, 1300.2426, 914.2426, 0
VID193_A1_1_02d14h00m.tif, 293.3431, 904.3431, 304.6569, 915.6569, 0
VID193_A1_1_02d14h00m.tif, 134.3431, 904.3431, 145.6569, 915.6569, 0
VID193_A1_1_02d14h00m.tif, 702.7574, 903.7574, 711.2426, 912.2426, 0
VID193_A1_1_02d14h00m.tif, 1032.7574, 902.7574, 1041.2426, 911.2426, 0
VID193_A1_1_02d14h00m.tif, 589.7574, 901.7574, 598.2426, 910.2426, 0
VID193_A1_1_02d14h00m.tif, 362.3431, 899.3431, 373.6569, 910.6569, 0
VID193_A1_1_02d14h00m.tif, 1320.7574, 899.7574, 1329.2426, 908.2426, 0
VID193_A1_1_02d14h00m.tif, 807.7574, 898.7574, 816.2426, 907.2426, 0
VID193_A1_1_02d14h00m.tif, 624.7574, 897.7574, 633.2426, 906.2426, 0
VID193_A1_1_02d14h00m.tif, 572.3431, 896.3431, 583.6569, 907.6569, 0
VID193_A1_1_02d14h00m.tif, 461.3431, 896.3431, 472.6569, 907.6569, 0
VID193_A1_1_02d14h00m.tif, 91.3431, 896.3431, 102.6569, 907.6569, 0
VID193_A1_1_02d14h00m.tif, 1056.7574, 895.7574, 1065.2426, 904.2426, 0
VID193_A1_1_02d14h00m.tif, 411.3431, 894.3431, 422.6569, 905.6569, 0
VID193_A1_1_02d14h00m.tif, 739.7574, 894.7574, 748.2426, 903.2426, 0
VID193_A1_1_02d14h00m.tif, 599.3431, 893.3431, 610.6569, 904.6569, 0
VID193_A1_1_02d14h00m.tif, 1386.7574, 891.7574, 1395.2426, 900.2426, 0
VID193_A1_1_02d14h00m.tif, 1090.7574, 890.7574, 1099.2426, 899.2426, 0
VID193_A1_1_02d14h00m.tif, 136.7574, 890.7574, 145.2426, 899.2426, 0
VID193_A1_1_02d14h00m.tif, 104.7574, 890.7574, 113.2426, 899.2426, 0
VID193_A1_1_02d14h00m.tif, 1301.7574, 889.7574, 1310.2426, 898.2426, 0
VID193_A1_1_02d14h00m.tif, 297.3431, 888.3431, 308.6569, 899.6569, 0
VID193_A1_1_02d14h00m.tif, 169.9289, 886.9289, 184.0711, 901.0711, 0
VID193_A1_1_02d14h00m.tif, 153.7574, 889.7574, 162.2426, 898.2426, 0
VID193_A1_1_02d14h00m.tif, 1262.7574, 888.7574, 1271.2426, 897.2426, 0
VID193_A1_1_02d14h00m.tif, 558.7574, 888.7574, 567.2426, 897.2426, 0
VID193_A1_1_02d14h00m.tif, 492.5147, 883.5147, 509.4853, 900.4853, 0
VID193_A1_1_02d14h00m.tif, 204.3431, 886.3431, 215.6569, 897.6569, 0
VID193_A1_1_02d14h00m.tif, 81.7574, 886.7574, 90.2426, 895.2426, 0
VID193_A1_1_02d14h00m.tif, 453.7574, 885.7574, 462.2426, 894.2426, 0
VID193_A1_1_02d14h00m.tif, 36.7574, 883.7574, 45.2426, 892.2426, 0
VID193_A1_1_02d14h00m.tif, 146.7574, 881.7574, 155.2426, 890.2426, 0
VID193_A1_1_02d14h00m.tif, 92.3431, 880.3431, 103.6569, 891.6569, 0
VID193_A1_1_02d14h00m.tif, 369.3431, 879.3431, 380.6569, 890.6569, 0
VID193_A1_1_02d14h00m.tif, 1227.3431, 878.3431, 1238.6569, 889.6569, 0
VID193_A1_1_02d14h00m.tif, 603.3431, 878.3431, 614.6569, 889.6569, 0
VID193_A1_1_02d14h00m.tif, 373.9289, 875.9289, 388.0711, 890.0711, 0
VID193_A1_1_02d14h00m.tif, 1396.7574, 876.7574, 1405.2426, 885.2426, 0
VID193_A1_1_02d14h00m.tif, 1279.7574, 876.7574, 1288.2426, 885.2426, 0
VID193_A1_1_02d14h00m.tif, 620.7574, 876.7574, 629.2426, 885.2426, 0
VID193_A1_1_02d14h00m.tif, 1383.3431, 874.3431, 1394.6569, 885.6569, 0
VID193_A1_1_02d14h00m.tif, 828.7574, 872.7574, 837.2426, 881.2426, 0
VID193_A1_1_02d14h00m.tif, 758.7574, 868.7574, 767.2426, 877.2426, 0
VID193_A1_1_02d14h00m.tif, 1005.3431, 866.3431, 1016.6569, 877.6569, 0
VID193_A1_1_02d14h00m.tif, 1029.7574, 863.7574, 1038.2426, 872.2426, 0
VID193_A1_1_02d14h00m.tif, 980.7574, 863.7574, 989.2426, 872.2426, 0
VID193_A1_1_02d14h00m.tif, 301.7574, 863.7574, 310.2426, 872.2426, 0
VID193_A1_1_02d14h00m.tif, 1109.3431, 861.3431, 1120.6569, 872.6569, 0
VID193_A1_1_02d14h00m.tif, 437.7574, 861.7574, 446.2426, 870.2426, 0
VID193_A1_1_02d14h00m.tif, 836.7574, 860.7574, 845.2426, 869.2426, 0
VID193_A1_1_02d14h00m.tif, 49.3431, 856.3431, 60.6569, 867.6569, 0
VID193_A1_1_02d14h00m.tif, 1073.7574, 856.7574, 1082.2426, 865.2426, 0
VID193_A1_1_02d14h00m.tif, 809.7574, 856.7574, 818.2426, 865.2426, 0
VID193_A1_1_02d14h00m.tif, 220.3431, 855.3431, 231.6569, 866.6569, 0
VID193_A1_1_02d14h00m.tif, 1185.3431, 853.3431, 1196.6569, 864.6569, 0
VID193_A1_1_02d14h00m.tif, 544.7574, 853.7574, 553.2426, 862.2426, 0
VID193_A1_1_02d14h00m.tif, 672.7574, 852.7574, 681.2426, 861.2426, 0
VID193_A1_1_02d14h00m.tif, 972.7574, 851.7574, 981.2426, 860.2426, 0
VID193_A1_1_02d14h00m.tif, 456.3431, 850.3431, 467.6569, 861.6569, 0
VID193_A1_1_02d14h00m.tif, 26.3431, 848.3431, 37.6569, 859.6569, 0
VID193_A1_1_02d14h00m.tif, 497.3431, 847.3431, 508.6569, 858.6569, 0
VID193_A1_1_02d14h00m.tif, 309.3431, 847.3431, 320.6569, 858.6569, 0
VID193_A1_1_02d14h00m.tif, 119.7574, 847.7574, 128.2426, 856.2426, 0
VID193_A1_1_02d14h00m.tif, 44.7574, 847.7574, 53.2426, 856.2426, 0
VID193_A1_1_02d14h00m.tif, 266.5147, 842.5147, 283.4853, 859.4853, 0
VID193_A1_1_02d14h00m.tif, 906.7574, 844.7574, 915.2426, 853.2426, 0
VID193_A1_1_02d14h00m.tif, 180.3431, 843.3431, 191.6569, 854.6569, 0
VID193_A1_1_02d14h00m.tif, 1340.7574, 843.7574, 1349.2426, 852.2426, 0
VID193_A1_1_02d14h00m.tif, 739.3431, 842.3431, 750.6569, 853.6569, 0
VID193_A1_1_02d14h00m.tif, 1354.3431, 841.3431, 1365.6569, 852.6569, 0
VID193_A1_1_02d14h00m.tif, 869.7574, 842.7574, 878.2426, 851.2426, 0
VID193_A1_1_02d14h00m.tif, 505.7574, 839.7574, 514.2426, 848.2426, 0
VID193_A1_1_02d14h00m.tif, 1145.3431, 837.3431, 1156.6569, 848.6569, 0
VID193_A1_1_02d14h00m.tif, 831.3431, 837.3431, 842.6569, 848.6569, 0
VID193_A1_1_02d14h00m.tif, 1162.7574, 837.7574, 1171.2426, 846.2426, 0
VID193_A1_1_02d14h00m.tif, 131.7574, 837.7574, 140.2426, 846.2426, 0
VID193_A1_1_02d14h00m.tif, 72.3431, 836.3431, 83.6569, 847.6569, 0
VID193_A1_1_02d14h00m.tif, 722.5147, 832.5147, 739.4853, 849.4853, 0
VID193_A1_1_02d14h00m.tif, 710.7574, 833.7574, 719.2426, 842.2426, 0
VID193_A1_1_02d14h00m.tif, 24.7574, 832.7574, 33.2426, 841.2426, 0
VID193_A1_1_02d14h00m.tif, 448.3431, 829.3431, 459.6569, 840.6569, 0
VID193_A1_1_02d14h00m.tif, 604.3431, 828.3431, 615.6569, 839.6569, 0
VID193_A1_1_02d14h00m.tif, 57.7574, 829.7574, 66.2426, 838.2426, 0
VID193_A1_1_02d14h00m.tif, 1064.7574, 824.7574, 1073.2426, 833.2426, 0
VID193_A1_1_02d14h00m.tif, 564.7574, 824.7574, 573.2426, 833.2426, 0
VID193_A1_1_02d14h00m.tif, 400.9289, 821.9289, 415.0711, 836.0711, 0
VID193_A1_1_02d14h00m.tif, 1012.7574, 823.7574, 1021.2426, 832.2426, 0
VID193_A1_1_02d14h00m.tif, 551.7574, 823.7574, 560.2426, 832.2426, 0
VID193_A1_1_02d14h00m.tif, 1247.7574, 822.7574, 1256.2426, 831.2426, 0
VID193_A1_1_02d14h00m.tif, 74.3431, 821.3431, 85.6569, 832.6569, 0
VID193_A1_1_02d14h00m.tif, 1355.9289, 817.9289, 1370.0711, 832.0711, 0
VID193_A1_1_02d14h00m.tif, 1108.7574, 812.7574, 1117.2426, 821.2426, 0
VID193_A1_1_02d14h00m.tif, 889.7574, 812.7574, 898.2426, 821.2426, 0
VID193_A1_1_02d14h00m.tif, 612.5147, 807.5147, 629.4853, 824.4853, 0
VID193_A1_1_02d14h00m.tif, 292.7574, 810.7574, 301.2426, 819.2426, 0
VID193_A1_1_02d14h00m.tif, 16.9289, 807.9289, 31.0711, 822.0711, 0
VID193_A1_1_02d14h00m.tif, 1162.3431, 806.3431, 1173.6569, 817.6569, 0
VID193_A1_1_02d14h00m.tif, 1031.3431, 806.3431, 1042.6569, 817.6569, 0
VID193_A1_1_02d14h00m.tif, 159.3431, 806.3431, 170.6569, 817.6569, 0
VID193_A1_1_02d14h00m.tif, 854.7574, 806.7574, 863.2426, 815.2426, 0
VID193_A1_1_02d14h00m.tif, 482.7574, 806.7574, 491.2426, 815.2426, 0
VID193_A1_1_02d14h00m.tif, 1297.3431, 804.3431, 1308.6569, 815.6569, 0
VID193_A1_1_02d14h00m.tif, 1369.7574, 804.7574, 1378.2426, 813.2426, 0
VID193_A1_1_02d14h00m.tif, 1145.3431, 803.3431, 1156.6569, 814.6569, 0
VID193_A1_1_02d14h00m.tif, 328.7574, 804.7574, 337.2426, 813.2426, 0
VID193_A1_1_02d14h00m.tif, 1326.7574, 801.7574, 1335.2426, 810.2426, 0
VID193_A1_1_02d14h00m.tif, 220.7574, 799.7574, 229.2426, 808.2426, 0
VID193_A1_1_02d14h00m.tif, 732.7574, 798.7574, 741.2426, 807.2426, 0
VID193_A1_1_02d14h00m.tif, 430.9289, 795.9289, 445.0711, 810.0711, 0
VID193_A1_1_02d14h00m.tif, 206.3431, 797.3431, 217.6569, 808.6569, 0
VID193_A1_1_02d14h00m.tif, 969.3431, 796.3431, 980.6569, 807.6569, 0
VID193_A1_1_02d14h00m.tif, 316.7574, 796.7574, 325.2426, 805.2426, 0
VID193_A1_1_02d14h00m.tif, 917.7574, 794.7574, 926.2426, 803.2426, 0
VID193_A1_1_02d14h00m.tif, 363.7574, 793.7574, 372.2426, 802.2426, 0
VID193_A1_1_02d14h00m.tif, 229.7574, 790.7574, 238.2426, 799.2426, 0
VID193_A1_1_02d14h00m.tif, 278.9289, 786.9289, 293.0711, 801.0711, 0
VID193_A1_1_02d14h00m.tif, 615.3431, 787.3431, 626.6569, 798.6569, 0
VID193_A1_1_02d14h00m.tif, 771.7574, 787.7574, 780.2426, 796.2426, 0
VID193_A1_1_02d14h00m.tif, 697.7574, 787.7574, 706.2426, 796.2426, 0
VID193_A1_1_02d14h00m.tif, 384.3431, 786.3431, 395.6569, 797.6569, 0
VID193_A1_1_02d14h00m.tif, 96.3431, 786.3431, 107.6569, 797.6569, 0
VID193_A1_1_02d14h00m.tif, 1216.7574, 785.7574, 1225.2426, 794.2426, 0
VID193_A1_1_02d14h00m.tif, 478.7574, 785.7574, 487.2426, 794.2426, 0
VID193_A1_1_02d14h00m.tif, 1042.3431, 782.3431, 1053.6569, 793.6569, 0
VID193_A1_1_02d14h00m.tif, 863.3431, 782.3431, 874.6569, 793.6569, 0
VID193_A1_1_02d14h00m.tif, 37.9289, 780.9289, 52.0711, 795.0711, 0
VID193_A1_1_02d14h00m.tif, 464.7574, 782.7574, 473.2426, 791.2426, 0
VID193_A1_1_02d14h00m.tif, 1255.7574, 780.7574, 1264.2426, 789.2426, 0
VID193_A1_1_02d14h00m.tif, 910.7574, 780.7574, 919.2426, 789.2426, 0
VID193_A1_1_02d14h00m.tif, 579.7574, 780.7574, 588.2426, 789.2426, 0
VID193_A1_1_02d14h00m.tif, 149.7574, 779.7574, 158.2426, 788.2426, 0
VID193_A1_1_02d14h00m.tif, 350.9289, 775.9289, 365.0711, 790.0711, 0
VID193_A1_1_02d14h00m.tif, 553.3431, 776.3431, 564.6569, 787.6569, 0
VID193_A1_1_02d14h00m.tif, 480.7574, 775.7574, 489.2426, 784.2426, 0
VID193_A1_1_02d14h00m.tif, 1279.3431, 771.3431, 1290.6569, 782.6569, 0
VID193_A1_1_02d14h00m.tif, 566.7574, 772.7574, 575.2426, 781.2426, 0
VID193_A1_1_02d14h00m.tif, 230.3431, 771.3431, 241.6569, 782.6569, 0
VID193_A1_1_02d14h00m.tif, 770.3431, 770.3431, 781.6569, 781.6569, 0
VID193_A1_1_02d14h00m.tif, 1231.7574, 770.7574, 1240.2426, 779.2426, 0
VID193_A1_1_02d14h00m.tif, 971.3431, 769.3431, 982.6569, 780.6569, 0
VID193_A1_1_02d14h00m.tif, 1178.7574, 767.7574, 1187.2426, 776.2426, 0
VID193_A1_1_02d14h00m.tif, 1070.7574, 767.7574, 1079.2426, 776.2426, 0
VID193_A1_1_02d14h00m.tif, 636.3431, 766.3431, 647.6569, 777.6569, 0
VID193_A1_1_02d14h00m.tif, 143.7574, 766.7574, 152.2426, 775.2426, 0
VID193_A1_1_02d14h00m.tif, 1262.7574, 763.7574, 1271.2426, 772.2426, 0
VID193_A1_1_02d14h00m.tif, 1245.3431, 761.3431, 1256.6569, 772.6569, 0
VID193_A1_1_02d14h00m.tif, 922.7574, 760.7574, 931.2426, 769.2426, 0
VID193_A1_1_02d14h00m.tif, 900.7574, 760.7574, 909.2426, 769.2426, 0
VID193_A1_1_02d14h00m.tif, 343.7574, 760.7574, 352.2426, 769.2426, 0
VID193_A1_1_02d14h00m.tif, 1343.3431, 758.3431, 1354.6569, 769.6569, 0
VID193_A1_1_02d14h00m.tif, 686.7574, 759.7574, 695.2426, 768.2426, 0
VID193_A1_1_02d14h00m.tif, 86.7574, 759.7574, 95.2426, 768.2426, 0
VID193_A1_1_02d14h00m.tif, 720.7574, 756.7574, 729.2426, 765.2426, 0
VID193_A1_1_02d14h00m.tif, 424.3431, 755.3431, 435.6569, 766.6569, 0
VID193_A1_1_02d14h00m.tif, 1193.7574, 755.7574, 1202.2426, 764.2426, 0
VID193_A1_1_02d14h00m.tif, 1359.7574, 753.7574, 1368.2426, 762.2426, 0
VID193_A1_1_02d14h00m.tif, 144.7574, 753.7574, 153.2426, 762.2426, 0
VID193_A1_1_02d14h00m.tif, 329.7574, 752.7574, 338.2426, 761.2426, 0
VID193_A1_1_02d14h00m.tif, 953.7574, 750.7574, 962.2426, 759.2426, 0
VID193_A1_1_02d14h00m.tif, 19.7574, 750.7574, 28.2426, 759.2426, 0
VID193_A1_1_02d14h00m.tif, 976.7574, 747.7574, 985.2426, 756.2426, 0
VID193_A1_1_02d14h00m.tif, 1058.9289, 743.9289, 1073.0711, 758.0711, 0
VID193_A1_1_02d14h00m.tif, 935.7574, 746.7574, 944.2426, 755.2426, 0
VID193_A1_1_02d14h00m.tif, 382.3431, 745.3431, 393.6569, 756.6569, 0
VID193_A1_1_02d14h00m.tif, 79.7574, 746.7574, 88.2426, 755.2426, 0
VID193_A1_1_02d14h00m.tif, 1305.7574, 745.7574, 1314.2426, 754.2426, 0
VID193_A1_1_02d14h00m.tif, 294.9289, 742.9289, 309.0711, 757.0711, 0
VID193_A1_1_02d14h00m.tif, 889.7574, 743.7574, 898.2426, 752.2426, 0
VID193_A1_1_02d14h00m.tif, 596.3431, 741.3431, 607.6569, 752.6569, 0
VID193_A1_1_02d14h00m.tif, 1220.7574, 741.7574, 1229.2426, 750.2426, 0
VID193_A1_1_02d14h00m.tif, 1376.7574, 740.7574, 1385.2426, 749.2426, 0
VID193_A1_1_02d14h00m.tif, 712.7574, 740.7574, 721.2426, 749.2426, 0
VID193_A1_1_02d14h00m.tif, 214.7574, 738.7574, 223.2426, 747.2426, 0
VID193_A1_1_02d14h00m.tif, 867.3431, 736.3431, 878.6569, 747.6569, 0
VID193_A1_1_02d14h00m.tif, 646.3431, 736.3431, 657.6569, 747.6569, 0
VID193_A1_1_02d14h00m.tif, 236.9289, 733.9289, 251.0711, 748.0711, 0
VID193_A1_1_02d14h00m.tif, 1098.7574, 732.7574, 1107.2426, 741.2426, 0
