image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d22h00m.tif, 151.7574, 948.7574, 160.2426, 957.2426, 0
VID193_A2_3_03d22h00m.tif, 428.7574, 947.7574, 437.2426, 956.2426, 0
VID193_A2_3_03d22h00m.tif, 105.7574, 947.7574, 114.2426, 956.2426, 0
VID193_A2_3_03d22h00m.tif, 122.3431, 945.3431, 133.6569, 956.6569, 0
VID193_A2_3_03d22h00m.tif, 220.7574, 945.7574, 229.2426, 954.2426, 0
VID193_A2_3_03d22h00m.tif, 1373.3431, 942.3431, 1384.6569, 953.6569, 0
VID193_A2_3_03d22h00m.tif, 1165.3431, 941.3431, 1176.6569, 952.6569, 0
VID193_A2_3_03d22h00m.tif, 160.3431, 939.3431, 171.6569, 950.6569, 0
VID193_A2_3_03d22h00m.tif, 330.7574, 939.7574, 339.2426, 948.2426, 0
VID193_A2_3_03d22h00m.tif, 1391.7574, 938.7574, 1400.2426, 947.2426, 0
VID193_A2_3_03d22h00m.tif, 14.5147, 933.5147, 31.4853, 950.4853, 0
VID193_A2_3_03d22h00m.tif, 1287.3431, 935.3431, 1298.6569, 946.6569, 0
VID193_A2_3_03d22h00m.tif, 111.3431, 934.3431, 122.6569, 945.6569, 0
VID193_A2_3_03d22h00m.tif, 72.7574, 935.7574, 81.2426, 944.2426, 0
VID193_A2_3_03d22h00m.tif, 256.7574, 933.7574, 265.2426, 942.2426, 0
VID193_A2_3_03d22h00m.tif, 84.7574, 931.7574, 93.2426, 940.2426, 0
VID193_A2_3_03d22h00m.tif, 1302.7574, 928.7574, 1311.2426, 937.2426, 0
VID193_A2_3_03d22h00m.tif, 710.7574, 928.7574, 719.2426, 937.2426, 0
VID193_A2_3_03d22h00m.tif, 672.3431, 927.3431, 683.6569, 938.6569, 0
VID193_A2_3_03d22h00m.tif, 590.3431, 927.3431, 601.6569, 938.6569, 0
VID193_A2_3_03d22h00m.tif, 1197.3431, 925.3431, 1208.6569, 936.6569, 0
VID193_A2_3_03d22h00m.tif, 1039.3431, 925.3431, 1050.6569, 936.6569, 0
VID193_A2_3_03d22h00m.tif, 181.7574, 926.7574, 190.2426, 935.2426, 0
VID193_A2_3_03d22h00m.tif, 1144.7574, 925.7574, 1153.2426, 934.2426, 0
VID193_A2_3_03d22h00m.tif, 526.3431, 924.3431, 537.6569, 935.6569, 0
VID193_A2_3_03d22h00m.tif, 1248.7574, 924.7574, 1257.2426, 933.2426, 0
VID193_A2_3_03d22h00m.tif, 285.3431, 922.3431, 296.6569, 933.6569, 0
VID193_A2_3_03d22h00m.tif, 188.7574, 923.7574, 197.2426, 932.2426, 0
VID193_A2_3_03d22h00m.tif, 1172.7574, 921.7574, 1181.2426, 930.2426, 0
VID193_A2_3_03d22h00m.tif, 435.7574, 921.7574, 444.2426, 930.2426, 0
VID193_A2_3_03d22h00m.tif, 311.7574, 921.7574, 320.2426, 930.2426, 0
VID193_A2_3_03d22h00m.tif, 90.7574, 920.7574, 99.2426, 929.2426, 0
VID193_A2_3_03d22h00m.tif, 967.3431, 915.3431, 978.6569, 926.6569, 0
VID193_A2_3_03d22h00m.tif, 1286.3431, 912.3431, 1297.6569, 923.6569, 0
VID193_A2_3_03d22h00m.tif, 1071.7574, 911.7574, 1080.2426, 920.2426, 0
VID193_A2_3_03d22h00m.tif, 1023.7574, 909.7574, 1032.2426, 918.2426, 0
VID193_A2_3_03d22h00m.tif, 35.3431, 908.3431, 46.6569, 919.6569, 0
VID193_A2_3_03d22h00m.tif, 40.9289, 904.9289, 55.0711, 919.0711, 0
VID193_A2_3_03d22h00m.tif, 1085.7574, 905.7574, 1094.2426, 914.2426, 0
VID193_A2_3_03d22h00m.tif, 61.7574, 905.7574, 70.2426, 914.2426, 0
VID193_A2_3_03d22h00m.tif, 1257.3431, 903.3431, 1268.6569, 914.6569, 0
VID193_A2_3_03d22h00m.tif, 897.9289, 900.9289, 912.0711, 915.0711, 0
VID193_A2_3_03d22h00m.tif, 880.7574, 903.7574, 889.2426, 912.2426, 0
VID193_A2_3_03d22h00m.tif, 644.7574, 902.7574, 653.2426, 911.2426, 0
VID193_A2_3_03d22h00m.tif, 998.7574, 901.7574, 1007.2426, 910.2426, 0
VID193_A2_3_03d22h00m.tif, 1065.7574, 899.7574, 1074.2426, 908.2426, 0
VID193_A2_3_03d22h00m.tif, 571.7574, 899.7574, 580.2426, 908.2426, 0
VID193_A2_3_03d22h00m.tif, 704.7574, 898.7574, 713.2426, 907.2426, 0
VID193_A2_3_03d22h00m.tif, 1133.7574, 897.7574, 1142.2426, 906.2426, 0
VID193_A2_3_03d22h00m.tif, 593.3431, 896.3431, 604.6569, 907.6569, 0
VID193_A2_3_03d22h00m.tif, 413.3431, 894.3431, 424.6569, 905.6569, 0
VID193_A2_3_03d22h00m.tif, 279.7574, 895.7574, 288.2426, 904.2426, 0
VID193_A2_3_03d22h00m.tif, 204.9289, 891.9289, 219.0711, 906.0711, 0
VID193_A2_3_03d22h00m.tif, 1255.7574, 890.7574, 1264.2426, 899.2426, 0
VID193_A2_3_03d22h00m.tif, 643.7574, 890.7574, 652.2426, 899.2426, 0
VID193_A2_3_03d22h00m.tif, 691.7574, 889.7574, 700.2426, 898.2426, 0
VID193_A2_3_03d22h00m.tif, 659.7574, 888.7574, 668.2426, 897.2426, 0
VID193_A2_3_03d22h00m.tif, 1295.7574, 887.7574, 1304.2426, 896.2426, 0
VID193_A2_3_03d22h00m.tif, 1080.7574, 887.7574, 1089.2426, 896.2426, 0
VID193_A2_3_03d22h00m.tif, 1282.7574, 885.7574, 1291.2426, 894.2426, 0
VID193_A2_3_03d22h00m.tif, 136.9289, 882.9289, 151.0711, 897.0711, 0
VID193_A2_3_03d22h00m.tif, 1263.3431, 880.3431, 1274.6569, 891.6569, 0
VID193_A2_3_03d22h00m.tif, 425.7574, 881.7574, 434.2426, 890.2426, 0
VID193_A2_3_03d22h00m.tif, 1382.3431, 878.3431, 1393.6569, 889.6569, 0
VID193_A2_3_03d22h00m.tif, 1324.9289, 875.9289, 1339.0711, 890.0711, 0
VID193_A2_3_03d22h00m.tif, 611.7574, 878.7574, 620.2426, 887.2426, 0
VID193_A2_3_03d22h00m.tif, 549.7574, 878.7574, 558.2426, 887.2426, 0
VID193_A2_3_03d22h00m.tif, 120.3431, 874.3431, 131.6569, 885.6569, 0
VID193_A2_3_03d22h00m.tif, 1220.3431, 873.3431, 1231.6569, 884.6569, 0
VID193_A2_3_03d22h00m.tif, 986.3431, 869.3431, 997.6569, 880.6569, 0
VID193_A2_3_03d22h00m.tif, 1359.3431, 868.3431, 1370.6569, 879.6569, 0
VID193_A2_3_03d22h00m.tif, 2.3431, 868.3431, 13.6569, 879.6569, 0
VID193_A2_3_03d22h00m.tif, 610.7574, 868.7574, 619.2426, 877.2426, 0
VID193_A2_3_03d22h00m.tif, 706.7574, 863.7574, 715.2426, 872.2426, 0
VID193_A2_3_03d22h00m.tif, 992.7574, 860.7574, 1001.2426, 869.2426, 0
VID193_A2_3_03d22h00m.tif, 978.7574, 860.7574, 987.2426, 869.2426, 0
VID193_A2_3_03d22h00m.tif, 325.7574, 860.7574, 334.2426, 869.2426, 0
VID193_A2_3_03d22h00m.tif, 346.9289, 856.9289, 361.0711, 871.0711, 0
VID193_A2_3_03d22h00m.tif, 1300.3431, 855.3431, 1311.6569, 866.6569, 0
VID193_A2_3_03d22h00m.tif, 1358.7574, 853.7574, 1367.2426, 862.2426, 0
VID193_A2_3_03d22h00m.tif, 128.7574, 853.7574, 137.2426, 862.2426, 0
VID193_A2_3_03d22h00m.tif, 242.7574, 852.7574, 251.2426, 861.2426, 0
VID193_A2_3_03d22h00m.tif, 1069.7574, 851.7574, 1078.2426, 860.2426, 0
VID193_A2_3_03d22h00m.tif, 1260.7574, 850.7574, 1269.2426, 859.2426, 0
VID193_A2_3_03d22h00m.tif, 878.7574, 850.7574, 887.2426, 859.2426, 0
VID193_A2_3_03d22h00m.tif, 732.7574, 847.7574, 741.2426, 856.2426, 0
VID193_A2_3_03d22h00m.tif, 437.7574, 846.7574, 446.2426, 855.2426, 0
VID193_A2_3_03d22h00m.tif, 888.7574, 845.7574, 897.2426, 854.2426, 0
VID193_A2_3_03d22h00m.tif, 1314.3431, 843.3431, 1325.6569, 854.6569, 0
VID193_A2_3_03d22h00m.tif, 746.3431, 842.3431, 757.6569, 853.6569, 0
VID193_A2_3_03d22h00m.tif, 721.7574, 841.7574, 730.2426, 850.2426, 0
VID193_A2_3_03d22h00m.tif, 707.3431, 839.3431, 718.6569, 850.6569, 0
VID193_A2_3_03d22h00m.tif, 996.7574, 837.7574, 1005.2426, 846.2426, 0
VID193_A2_3_03d22h00m.tif, 940.5147, 833.5147, 957.4853, 850.4853, 0
VID193_A2_3_03d22h00m.tif, 473.7574, 837.7574, 482.2426, 846.2426, 0
VID193_A2_3_03d22h00m.tif, 308.3431, 836.3431, 319.6569, 847.6569, 0
VID193_A2_3_03d22h00m.tif, 196.7574, 837.7574, 205.2426, 846.2426, 0
VID193_A2_3_03d22h00m.tif, 913.3431, 833.3431, 924.6569, 844.6569, 0
VID193_A2_3_03d22h00m.tif, 1175.7574, 833.7574, 1184.2426, 842.2426, 0
VID193_A2_3_03d22h00m.tif, 1199.3431, 829.3431, 1210.6569, 840.6569, 0
VID193_A2_3_03d22h00m.tif, 793.7574, 827.7574, 802.2426, 836.2426, 0
VID193_A2_3_03d22h00m.tif, 1270.3431, 823.3431, 1281.6569, 834.6569, 0
VID193_A2_3_03d22h00m.tif, 1061.7574, 824.7574, 1070.2426, 833.2426, 0
VID193_A2_3_03d22h00m.tif, 498.9289, 821.9289, 513.0711, 836.0711, 0
VID193_A2_3_03d22h00m.tif, 329.7574, 822.7574, 338.2426, 831.2426, 0
VID193_A2_3_03d22h00m.tif, 1289.7574, 820.7574, 1298.2426, 829.2426, 0
VID193_A2_3_03d22h00m.tif, 360.9289, 816.9289, 375.0711, 831.0711, 0
VID193_A2_3_03d22h00m.tif, 178.7574, 817.7574, 187.2426, 826.2426, 0
VID193_A2_3_03d22h00m.tif, 468.7574, 816.7574, 477.2426, 825.2426, 0
VID193_A2_3_03d22h00m.tif, 1000.7574, 813.7574, 1009.2426, 822.2426, 0
VID193_A2_3_03d22h00m.tif, 883.7574, 811.7574, 892.2426, 820.2426, 0
VID193_A2_3_03d22h00m.tif, 457.7574, 808.7574, 466.2426, 817.2426, 0
VID193_A2_3_03d22h00m.tif, 1149.7574, 807.7574, 1158.2426, 816.2426, 0
VID193_A2_3_03d22h00m.tif, 499.7574, 807.7574, 508.2426, 816.2426, 0
VID193_A2_3_03d22h00m.tif, 721.3431, 805.3431, 732.6569, 816.6569, 0
VID193_A2_3_03d22h00m.tif, 1052.9289, 802.9289, 1067.0711, 817.0711, 0
VID193_A2_3_03d22h00m.tif, 860.3431, 804.3431, 871.6569, 815.6569, 0
VID193_A2_3_03d22h00m.tif, 1162.3431, 803.3431, 1173.6569, 814.6569, 0
VID193_A2_3_03d22h00m.tif, 330.7574, 803.7574, 339.2426, 812.2426, 0
VID193_A2_3_03d22h00m.tif, 1298.3431, 800.3431, 1309.6569, 811.6569, 0
VID193_A2_3_03d22h00m.tif, 1351.9289, 796.9289, 1366.0711, 811.0711, 0
VID193_A2_3_03d22h00m.tif, 1377.7574, 798.7574, 1386.2426, 807.2426, 0
VID193_A2_3_03d22h00m.tif, 1069.9289, 795.9289, 1084.0711, 810.0711, 0
VID193_A2_3_03d22h00m.tif, 927.3431, 797.3431, 938.6569, 808.6569, 0
VID193_A2_3_03d22h00m.tif, 394.7574, 798.7574, 403.2426, 807.2426, 0
VID193_A2_3_03d22h00m.tif, 1292.7574, 797.7574, 1301.2426, 806.2426, 0
VID193_A2_3_03d22h00m.tif, 5.7574, 797.7574, 14.2426, 806.2426, 0
VID193_A2_3_03d22h00m.tif, 952.9289, 791.9289, 967.0711, 806.0711, 0
VID193_A2_3_03d22h00m.tif, 1096.7574, 792.7574, 1105.2426, 801.2426, 0
VID193_A2_3_03d22h00m.tif, 634.7574, 792.7574, 643.2426, 801.2426, 0
VID193_A2_3_03d22h00m.tif, 125.7574, 792.7574, 134.2426, 801.2426, 0
VID193_A2_3_03d22h00m.tif, 1390.3431, 789.3431, 1401.6569, 800.6569, 0
VID193_A2_3_03d22h00m.tif, 1160.7574, 789.7574, 1169.2426, 798.2426, 0
VID193_A2_3_03d22h00m.tif, 1169.7574, 788.7574, 1178.2426, 797.2426, 0
VID193_A2_3_03d22h00m.tif, 1257.5147, 781.5147, 1274.4853, 798.4853, 0
VID193_A2_3_03d22h00m.tif, 413.7574, 783.7574, 422.2426, 792.2426, 0
VID193_A2_3_03d22h00m.tif, 1294.7574, 782.7574, 1303.2426, 791.2426, 0
VID193_A2_3_03d22h00m.tif, 704.7574, 782.7574, 713.2426, 791.2426, 0
VID193_A2_3_03d22h00m.tif, 341.7574, 782.7574, 350.2426, 791.2426, 0
VID193_A2_3_03d22h00m.tif, 101.3431, 780.3431, 112.6569, 791.6569, 0
VID193_A2_3_03d22h00m.tif, 922.7574, 779.7574, 931.2426, 788.2426, 0
VID193_A2_3_03d22h00m.tif, 485.7574, 779.7574, 494.2426, 788.2426, 0
VID193_A2_3_03d22h00m.tif, 1064.7574, 778.7574, 1073.2426, 787.2426, 0
VID193_A2_3_03d22h00m.tif, 434.9289, 773.9289, 449.0711, 788.0711, 0
VID193_A2_3_03d22h00m.tif, 1054.7574, 773.7574, 1063.2426, 782.2426, 0
VID193_A2_3_03d22h00m.tif, 708.3431, 769.3431, 719.6569, 780.6569, 0
VID193_A2_3_03d22h00m.tif, 463.7574, 769.7574, 472.2426, 778.2426, 0
VID193_A2_3_03d22h00m.tif, 1065.7574, 767.7574, 1074.2426, 776.2426, 0
VID193_A2_3_03d22h00m.tif, 906.5147, 761.5147, 923.4853, 778.4853, 0
VID193_A2_3_03d22h00m.tif, 1108.9289, 761.9289, 1123.0711, 776.0711, 0
VID193_A2_3_03d22h00m.tif, 522.7574, 764.7574, 531.2426, 773.2426, 0
VID193_A2_3_03d22h00m.tif, 1249.5147, 759.5147, 1266.4853, 776.4853, 0
VID193_A2_3_03d22h00m.tif, 1085.3431, 762.3431, 1096.6569, 773.6569, 0
VID193_A2_3_03d22h00m.tif, 1229.9289, 759.9289, 1244.0711, 774.0711, 0
VID193_A2_3_03d22h00m.tif, 1048.7574, 762.7574, 1057.2426, 771.2426, 0
VID193_A2_3_03d22h00m.tif, 132.7574, 762.7574, 141.2426, 771.2426, 0
VID193_A2_3_03d22h00m.tif, 1063.7574, 761.7574, 1072.2426, 770.2426, 0
VID193_A2_3_03d22h00m.tif, 612.7574, 761.7574, 621.2426, 770.2426, 0
VID193_A2_3_03d22h00m.tif, 359.3431, 754.3431, 370.6569, 765.6569, 0
VID193_A2_3_03d22h00m.tif, 104.7574, 753.7574, 113.2426, 762.2426, 0
VID193_A2_3_03d22h00m.tif, 1330.3431, 747.3431, 1341.6569, 758.6569, 0
VID193_A2_3_03d22h00m.tif, 426.7574, 748.7574, 435.2426, 757.2426, 0
VID193_A2_3_03d22h00m.tif, 1004.3431, 746.3431, 1015.6569, 757.6569, 0
VID193_A2_3_03d22h00m.tif, 1178.9289, 743.9289, 1193.0711, 758.0711, 0
VID193_A2_3_03d22h00m.tif, 477.7574, 746.7574, 486.2426, 755.2426, 0
VID193_A2_3_03d22h00m.tif, 116.7574, 746.7574, 125.2426, 755.2426, 0
VID193_A2_3_03d22h00m.tif, 757.7574, 745.7574, 766.2426, 754.2426, 0
VID193_A2_3_03d22h00m.tif, 337.3431, 744.3431, 348.6569, 755.6569, 0
VID193_A2_3_03d22h00m.tif, 859.7574, 744.7574, 868.2426, 753.2426, 0
VID193_A2_3_03d22h00m.tif, 1212.7574, 743.7574, 1221.2426, 752.2426, 0
VID193_A2_3_03d22h00m.tif, 661.7574, 743.7574, 670.2426, 752.2426, 0
VID193_A2_3_03d22h00m.tif, 92.7574, 743.7574, 101.2426, 752.2426, 0
VID193_A2_3_03d22h00m.tif, 500.3431, 740.3431, 511.6569, 751.6569, 0
VID193_A2_3_03d22h00m.tif, 404.7574, 741.7574, 413.2426, 750.2426, 0
VID193_A2_3_03d22h00m.tif, 1351.3431, 738.3431, 1362.6569, 749.6569, 0
VID193_A2_3_03d22h00m.tif, 1281.3431, 738.3431, 1292.6569, 749.6569, 0
VID193_A2_3_03d22h00m.tif, 838.3431, 738.3431, 849.6569, 749.6569, 0
VID193_A2_3_03d22h00m.tif, 1166.7574, 737.7574, 1175.2426, 746.2426, 0
VID193_A2_3_03d22h00m.tif, 944.1005, 732.1005, 963.8995, 751.8995, 0
VID193_A2_3_03d22h00m.tif, 774.7574, 737.7574, 783.2426, 746.2426, 0
VID193_A2_3_03d22h00m.tif, 387.7574, 736.7574, 396.2426, 745.2426, 0
VID193_A2_3_03d22h00m.tif, 846.7574, 735.7574, 855.2426, 744.2426, 0
VID193_A2_3_03d22h00m.tif, 30.9289, 732.9289, 45.0711, 747.0711, 0
VID193_A2_3_03d22h00m.tif, 116.7574, 733.7574, 125.2426, 742.2426, 0
VID193_A2_3_03d22h00m.tif, 1019.7574, 732.7574, 1028.2426, 741.2426, 0
VID193_A2_3_03d22h00m.tif, 750.7574, 732.7574, 759.2426, 741.2426, 0
VID193_A2_3_03d22h00m.tif, 658.7574, 732.7574, 667.2426, 741.2426, 0
VID193_A2_3_03d22h00m.tif, 1304.3431, 730.3431, 1315.6569, 741.6569, 0
VID193_A2_3_03d22h00m.tif, 308.3431, 729.3431, 319.6569, 740.6569, 0
VID193_A2_3_03d22h00m.tif, 1162.7574, 729.7574, 1171.2426, 738.2426, 0
VID193_A2_3_03d22h00m.tif, 76.7574, 729.7574, 85.2426, 738.2426, 0
VID193_A2_3_03d22h00m.tif, 730.7574, 725.7574, 739.2426, 734.2426, 0
VID193_A2_3_03d22h00m.tif, 96.3431, 722.3431, 107.6569, 733.6569, 0
VID193_A2_3_03d22h00m.tif, 46.7574, 722.7574, 55.2426, 731.2426, 0
VID193_A2_3_03d22h00m.tif, 1296.7574, 720.7574, 1305.2426, 729.2426, 0
VID193_A2_3_03d22h00m.tif, 30.7574, 719.7574, 39.2426, 728.2426, 0
VID193_A2_3_03d22h00m.tif, 1336.3431, 717.3431, 1347.6569, 728.6569, 0
VID193_A2_3_03d22h00m.tif, 668.5147, 713.5147, 685.4853, 730.4853, 0
VID193_A2_3_03d22h00m.tif, 583.7574, 717.7574, 592.2426, 726.2426, 0
VID193_A2_3_03d22h00m.tif, 339.7574, 717.7574, 348.2426, 726.2426, 0
VID193_A2_3_03d22h00m.tif, 297.7574, 717.7574, 306.2426, 726.2426, 0
VID193_A2_3_03d22h00m.tif, 1146.7574, 716.7574, 1155.2426, 725.2426, 0
VID193_A2_3_03d22h00m.tif, 784.3431, 713.3431, 795.6569, 724.6569, 0
VID193_A2_3_03d22h00m.tif, 738.7574, 714.7574, 747.2426, 723.2426, 0
VID193_A2_3_03d22h00m.tif, 139.9289, 709.9289, 154.0711, 724.0711, 0
VID193_A2_3_03d22h00m.tif, 892.9289, 705.9289, 907.0711, 720.0711, 0
VID193_A2_3_03d22h00m.tif, 755.3431, 707.3431, 766.6569, 718.6569, 0
VID193_A2_3_03d22h00m.tif, 83.3431, 707.3431, 94.6569, 718.6569, 0
VID193_A2_3_03d22h00m.tif, 1340.9289, 703.9289, 1355.0711, 718.0711, 0
VID193_A2_3_03d22h00m.tif, 798.3431, 704.3431, 809.6569, 715.6569, 0
VID193_A2_3_03d22h00m.tif, 1383.7574, 703.7574, 1392.2426, 712.2426, 0
VID193_A2_3_03d22h00m.tif, 967.9289, 700.9289, 982.0711, 715.0711, 0
