image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d08h00m.tif, 1052.3431, 984.3431, 1063.6569, 995.6569, 0
VID193_A1_2_01d08h00m.tif, 639.3431, 983.3431, 650.6569, 994.6569, 0
VID193_A1_2_01d08h00m.tif, 1270.3431, 982.3431, 1281.6569, 993.6569, 0
VID193_A1_2_01d08h00m.tif, 1385.7574, 982.7574, 1394.2426, 991.2426, 0
VID193_A1_2_01d08h00m.tif, 301.9289, 978.9289, 316.0711, 993.0711, 0
VID193_A1_2_01d08h00m.tif, 1025.7574, 980.7574, 1034.2426, 989.2426, 0
VID193_A1_2_01d08h00m.tif, 988.3431, 977.3431, 999.6569, 988.6569, 0
VID193_A1_2_01d08h00m.tif, 865.7574, 978.7574, 874.2426, 987.2426, 0
VID193_A1_2_01d08h00m.tif, 1078.7574, 977.7574, 1087.2426, 986.2426, 0
VID193_A1_2_01d08h00m.tif, 102.3431, 976.3431, 113.6569, 987.6569, 0
VID193_A1_2_01d08h00m.tif, 376.3431, 973.3431, 387.6569, 984.6569, 0
VID193_A1_2_01d08h00m.tif, 1327.3431, 971.3431, 1338.6569, 982.6569, 0
VID193_A1_2_01d08h00m.tif, 771.3431, 970.3431, 782.6569, 981.6569, 0
VID193_A1_2_01d08h00m.tif, 961.3431, 969.3431, 972.6569, 980.6569, 0
VID193_A1_2_01d08h00m.tif, 838.3431, 969.3431, 849.6569, 980.6569, 0
VID193_A1_2_01d08h00m.tif, 856.7574, 967.7574, 865.2426, 976.2426, 0
VID193_A1_2_01d08h00m.tif, 436.7574, 967.7574, 445.2426, 976.2426, 0
VID193_A1_2_01d08h00m.tif, 1391.3431, 965.3431, 1402.6569, 976.6569, 0
VID193_A1_2_01d08h00m.tif, 323.7574, 966.7574, 332.2426, 975.2426, 0
VID193_A1_2_01d08h00m.tif, 938.7574, 965.7574, 947.2426, 974.2426, 0
VID193_A1_2_01d08h00m.tif, 703.3431, 964.3431, 714.6569, 975.6569, 0
VID193_A1_2_01d08h00m.tif, 273.3431, 964.3431, 284.6569, 975.6569, 0
VID193_A1_2_01d08h00m.tif, 1308.3431, 961.3431, 1319.6569, 972.6569, 0
VID193_A1_2_01d08h00m.tif, 49.3431, 961.3431, 60.6569, 972.6569, 0
VID193_A1_2_01d08h00m.tif, 993.3431, 960.3431, 1004.6569, 971.6569, 0
VID193_A1_2_01d08h00m.tif, 870.7574, 959.7574, 879.2426, 968.2426, 0
VID193_A1_2_01d08h00m.tif, 811.7574, 959.7574, 820.2426, 968.2426, 0
VID193_A1_2_01d08h00m.tif, 1158.3431, 956.3431, 1169.6569, 967.6569, 0
VID193_A1_2_01d08h00m.tif, 570.7574, 957.7574, 579.2426, 966.2426, 0
VID193_A1_2_01d08h00m.tif, 189.3431, 955.3431, 200.6569, 966.6569, 0
VID193_A1_2_01d08h00m.tif, 826.3431, 953.3431, 837.6569, 964.6569, 0
VID193_A1_2_01d08h00m.tif, 1243.9289, 950.9289, 1258.0711, 965.0711, 0
VID193_A1_2_01d08h00m.tif, 1202.7574, 953.7574, 1211.2426, 962.2426, 0
VID193_A1_2_01d08h00m.tif, 468.3431, 952.3431, 479.6569, 963.6569, 0
VID193_A1_2_01d08h00m.tif, 265.7574, 953.7574, 274.2426, 962.2426, 0
VID193_A1_2_01d08h00m.tif, 539.3431, 948.3431, 550.6569, 959.6569, 0
VID193_A1_2_01d08h00m.tif, 728.3431, 947.3431, 739.6569, 958.6569, 0
VID193_A1_2_01d08h00m.tif, 88.7574, 948.7574, 97.2426, 957.2426, 0
VID193_A1_2_01d08h00m.tif, 1193.7574, 946.7574, 1202.2426, 955.2426, 0
VID193_A1_2_01d08h00m.tif, 1303.3431, 942.3431, 1314.6569, 953.6569, 0
VID193_A1_2_01d08h00m.tif, 1277.9289, 940.9289, 1292.0711, 955.0711, 0
VID193_A1_2_01d08h00m.tif, 340.7574, 943.7574, 349.2426, 952.2426, 0
VID193_A1_2_01d08h00m.tif, 1110.3431, 939.3431, 1121.6569, 950.6569, 0
VID193_A1_2_01d08h00m.tif, 1013.9289, 937.9289, 1028.0711, 952.0711, 0
VID193_A1_2_01d08h00m.tif, 590.7574, 940.7574, 599.2426, 949.2426, 0
VID193_A1_2_01d08h00m.tif, 122.7574, 940.7574, 131.2426, 949.2426, 0
VID193_A1_2_01d08h00m.tif, 924.3431, 937.3431, 935.6569, 948.6569, 0
VID193_A1_2_01d08h00m.tif, 643.7574, 938.7574, 652.2426, 947.2426, 0
VID193_A1_2_01d08h00m.tif, 520.1005, 931.1005, 539.8995, 950.8995, 0
VID193_A1_2_01d08h00m.tif, 440.7574, 934.7574, 449.2426, 943.2426, 0
VID193_A1_2_01d08h00m.tif, 803.3431, 932.3431, 814.6569, 943.6569, 0
VID193_A1_2_01d08h00m.tif, 402.9289, 930.9289, 417.0711, 945.0711, 0
VID193_A1_2_01d08h00m.tif, 101.3431, 932.3431, 112.6569, 943.6569, 0
VID193_A1_2_01d08h00m.tif, 966.3431, 931.3431, 977.6569, 942.6569, 0
VID193_A1_2_01d08h00m.tif, 728.7574, 930.7574, 737.2426, 939.2426, 0
VID193_A1_2_01d08h00m.tif, 1107.7574, 929.7574, 1116.2426, 938.2426, 0
VID193_A1_2_01d08h00m.tif, 133.3431, 926.3431, 144.6569, 937.6569, 0
VID193_A1_2_01d08h00m.tif, 1183.3431, 925.3431, 1194.6569, 936.6569, 0
VID193_A1_2_01d08h00m.tif, 431.7574, 926.7574, 440.2426, 935.2426, 0
VID193_A1_2_01d08h00m.tif, 1218.3431, 924.3431, 1229.6569, 935.6569, 0
VID193_A1_2_01d08h00m.tif, 985.7574, 925.7574, 994.2426, 934.2426, 0
VID193_A1_2_01d08h00m.tif, 596.7574, 925.7574, 605.2426, 934.2426, 0
VID193_A1_2_01d08h00m.tif, 166.3431, 923.3431, 177.6569, 934.6569, 0
VID193_A1_2_01d08h00m.tif, 639.7574, 923.7574, 648.2426, 932.2426, 0
VID193_A1_2_01d08h00m.tif, 4.3431, 921.3431, 15.6569, 932.6569, 0
VID193_A1_2_01d08h00m.tif, 1283.3431, 919.3431, 1294.6569, 930.6569, 0
VID193_A1_2_01d08h00m.tif, 86.3431, 919.3431, 97.6569, 930.6569, 0
VID193_A1_2_01d08h00m.tif, 442.3431, 917.3431, 453.6569, 928.6569, 0
VID193_A1_2_01d08h00m.tif, 253.7574, 917.7574, 262.2426, 926.2426, 0
VID193_A1_2_01d08h00m.tif, 72.7574, 917.7574, 81.2426, 926.2426, 0
VID193_A1_2_01d08h00m.tif, 298.3431, 915.3431, 309.6569, 926.6569, 0
VID193_A1_2_01d08h00m.tif, 417.7574, 915.7574, 426.2426, 924.2426, 0
VID193_A1_2_01d08h00m.tif, 1231.3431, 913.3431, 1242.6569, 924.6569, 0
VID193_A1_2_01d08h00m.tif, 628.3431, 913.3431, 639.6569, 924.6569, 0
VID193_A1_2_01d08h00m.tif, 777.3431, 911.3431, 788.6569, 922.6569, 0
VID193_A1_2_01d08h00m.tif, 573.7574, 912.7574, 582.2426, 921.2426, 0
VID193_A1_2_01d08h00m.tif, 495.3431, 910.3431, 506.6569, 921.6569, 0
VID193_A1_2_01d08h00m.tif, 1200.3431, 909.3431, 1211.6569, 920.6569, 0
VID193_A1_2_01d08h00m.tif, 822.3431, 909.3431, 833.6569, 920.6569, 0
VID193_A1_2_01d08h00m.tif, 804.7574, 908.7574, 813.2426, 917.2426, 0
VID193_A1_2_01d08h00m.tif, 1151.3431, 906.3431, 1162.6569, 917.6569, 0
VID193_A1_2_01d08h00m.tif, 584.3431, 906.3431, 595.6569, 917.6569, 0
VID193_A1_2_01d08h00m.tif, 205.3431, 906.3431, 216.6569, 917.6569, 0
VID193_A1_2_01d08h00m.tif, 902.3431, 905.3431, 913.6569, 916.6569, 0
VID193_A1_2_01d08h00m.tif, 365.7574, 906.7574, 374.2426, 915.2426, 0
VID193_A1_2_01d08h00m.tif, 1074.7574, 905.7574, 1083.2426, 914.2426, 0
VID193_A1_2_01d08h00m.tif, 530.3431, 902.3431, 541.6569, 913.6569, 0
VID193_A1_2_01d08h00m.tif, 153.9289, 900.9289, 168.0711, 915.0711, 0
VID193_A1_2_01d08h00m.tif, 1234.3431, 900.3431, 1245.6569, 911.6569, 0
VID193_A1_2_01d08h00m.tif, 1000.3431, 897.3431, 1011.6569, 908.6569, 0
VID193_A1_2_01d08h00m.tif, 961.9289, 895.9289, 976.0711, 910.0711, 0
VID193_A1_2_01d08h00m.tif, 299.7574, 897.7574, 308.2426, 906.2426, 0
VID193_A1_2_01d08h00m.tif, 189.7574, 897.7574, 198.2426, 906.2426, 0
VID193_A1_2_01d08h00m.tif, 373.7574, 895.7574, 382.2426, 904.2426, 0
VID193_A1_2_01d08h00m.tif, 452.7574, 894.7574, 461.2426, 903.2426, 0
VID193_A1_2_01d08h00m.tif, 1169.3431, 890.3431, 1180.6569, 901.6569, 0
VID193_A1_2_01d08h00m.tif, 77.7574, 891.7574, 86.2426, 900.2426, 0
VID193_A1_2_01d08h00m.tif, 208.5147, 886.5147, 225.4853, 903.4853, 0
VID193_A1_2_01d08h00m.tif, 37.7574, 890.7574, 46.2426, 899.2426, 0
VID193_A1_2_01d08h00m.tif, 1244.7574, 889.7574, 1253.2426, 898.2426, 0
VID193_A1_2_01d08h00m.tif, 669.3431, 887.3431, 680.6569, 898.6569, 0
VID193_A1_2_01d08h00m.tif, 583.7574, 888.7574, 592.2426, 897.2426, 0
VID193_A1_2_01d08h00m.tif, 1130.3431, 886.3431, 1141.6569, 897.6569, 0
VID193_A1_2_01d08h00m.tif, 626.3431, 886.3431, 637.6569, 897.6569, 0
VID193_A1_2_01d08h00m.tif, 1359.7574, 886.7574, 1368.2426, 895.2426, 0
VID193_A1_2_01d08h00m.tif, 1063.3431, 884.3431, 1074.6569, 895.6569, 0
VID193_A1_2_01d08h00m.tif, 558.3431, 884.3431, 569.6569, 895.6569, 0
VID193_A1_2_01d08h00m.tif, 267.7574, 885.7574, 276.2426, 894.2426, 0
VID193_A1_2_01d08h00m.tif, 60.3431, 883.3431, 71.6569, 894.6569, 0
VID193_A1_2_01d08h00m.tif, 8.7574, 883.7574, 17.2426, 892.2426, 0
VID193_A1_2_01d08h00m.tif, 1379.7574, 882.7574, 1388.2426, 891.2426, 0
VID193_A1_2_01d08h00m.tif, 1215.3431, 881.3431, 1226.6569, 892.6569, 0
VID193_A1_2_01d08h00m.tif, 1313.3431, 879.3431, 1324.6569, 890.6569, 0
VID193_A1_2_01d08h00m.tif, 1127.3431, 874.3431, 1138.6569, 885.6569, 0
VID193_A1_2_01d08h00m.tif, 902.7574, 874.7574, 911.2426, 883.2426, 0
VID193_A1_2_01d08h00m.tif, 164.7574, 874.7574, 173.2426, 883.2426, 0
VID193_A1_2_01d08h00m.tif, 103.3431, 872.3431, 114.6569, 883.6569, 0
VID193_A1_2_01d08h00m.tif, 263.3431, 869.3431, 274.6569, 880.6569, 0
VID193_A1_2_01d08h00m.tif, 564.3431, 868.3431, 575.6569, 879.6569, 0
VID193_A1_2_01d08h00m.tif, 35.3431, 867.3431, 46.6569, 878.6569, 0
VID193_A1_2_01d08h00m.tif, 584.7574, 867.7574, 593.2426, 876.2426, 0
VID193_A1_2_01d08h00m.tif, 1071.7574, 866.7574, 1080.2426, 875.2426, 0
VID193_A1_2_01d08h00m.tif, 449.7574, 866.7574, 458.2426, 875.2426, 0
VID193_A1_2_01d08h00m.tif, 1379.3431, 864.3431, 1390.6569, 875.6569, 0
VID193_A1_2_01d08h00m.tif, 415.9289, 861.9289, 430.0711, 876.0711, 0
VID193_A1_2_01d08h00m.tif, 1217.7574, 863.7574, 1226.2426, 872.2426, 0
VID193_A1_2_01d08h00m.tif, 1283.9289, 859.9289, 1298.0711, 874.0711, 0
VID193_A1_2_01d08h00m.tif, 1252.3431, 860.3431, 1263.6569, 871.6569, 0
VID193_A1_2_01d08h00m.tif, 297.7574, 861.7574, 306.2426, 870.2426, 0
VID193_A1_2_01d08h00m.tif, 594.7574, 860.7574, 603.2426, 869.2426, 0
VID193_A1_2_01d08h00m.tif, 998.9289, 856.9289, 1013.0711, 871.0711, 0
VID193_A1_2_01d08h00m.tif, 705.7574, 857.7574, 714.2426, 866.2426, 0
VID193_A1_2_01d08h00m.tif, 100.7574, 857.7574, 109.2426, 866.2426, 0
VID193_A1_2_01d08h00m.tif, 57.3431, 856.3431, 68.6569, 867.6569, 0
VID193_A1_2_01d08h00m.tif, 1323.3431, 855.3431, 1334.6569, 866.6569, 0
VID193_A1_2_01d08h00m.tif, 569.7574, 855.7574, 578.2426, 864.2426, 0
VID193_A1_2_01d08h00m.tif, 1373.3431, 853.3431, 1384.6569, 864.6569, 0
VID193_A1_2_01d08h00m.tif, 1263.3431, 851.3431, 1274.6569, 862.6569, 0
VID193_A1_2_01d08h00m.tif, 250.3431, 850.3431, 261.6569, 861.6569, 0
VID193_A1_2_01d08h00m.tif, 845.3431, 849.3431, 856.6569, 860.6569, 0
VID193_A1_2_01d08h00m.tif, 826.7574, 850.7574, 835.2426, 859.2426, 0
VID193_A1_2_01d08h00m.tif, 670.7574, 850.7574, 679.2426, 859.2426, 0
VID193_A1_2_01d08h00m.tif, 2.7574, 850.7574, 11.2426, 859.2426, 0
VID193_A1_2_01d08h00m.tif, 1379.1005, 842.1005, 1398.8995, 861.8995, 0
VID193_A1_2_01d08h00m.tif, 1179.7574, 847.7574, 1188.2426, 856.2426, 0
VID193_A1_2_01d08h00m.tif, 516.7574, 847.7574, 525.2426, 856.2426, 0
VID193_A1_2_01d08h00m.tif, 1204.3431, 845.3431, 1215.6569, 856.6569, 0
VID193_A1_2_01d08h00m.tif, 594.3431, 843.3431, 605.6569, 854.6569, 0
VID193_A1_2_01d08h00m.tif, 482.3431, 842.3431, 493.6569, 853.6569, 0
VID193_A1_2_01d08h00m.tif, 30.7574, 843.7574, 39.2426, 852.2426, 0
VID193_A1_2_01d08h00m.tif, 899.3431, 841.3431, 910.6569, 852.6569, 0
VID193_A1_2_01d08h00m.tif, 284.7574, 842.7574, 293.2426, 851.2426, 0
VID193_A1_2_01d08h00m.tif, 1349.3431, 840.3431, 1360.6569, 851.6569, 0
VID193_A1_2_01d08h00m.tif, 381.7574, 840.7574, 390.2426, 849.2426, 0
VID193_A1_2_01d08h00m.tif, 1017.3431, 838.3431, 1028.6569, 849.6569, 0
VID193_A1_2_01d08h00m.tif, 153.7574, 839.7574, 162.2426, 848.2426, 0
VID193_A1_2_01d08h00m.tif, 1183.7574, 838.7574, 1192.2426, 847.2426, 0
VID193_A1_2_01d08h00m.tif, 733.3431, 837.3431, 744.6569, 848.6569, 0
VID193_A1_2_01d08h00m.tif, 331.7574, 838.7574, 340.2426, 847.2426, 0
VID193_A1_2_01d08h00m.tif, 28.3431, 837.3431, 39.6569, 848.6569, 0
VID193_A1_2_01d08h00m.tif, 1254.3431, 835.3431, 1265.6569, 846.6569, 0
VID193_A1_2_01d08h00m.tif, 1071.7574, 836.7574, 1080.2426, 845.2426, 0
VID193_A1_2_01d08h00m.tif, 832.7574, 836.7574, 841.2426, 845.2426, 0
VID193_A1_2_01d08h00m.tif, 554.3431, 835.3431, 565.6569, 846.6569, 0
VID193_A1_2_01d08h00m.tif, 123.1005, 829.1005, 142.8995, 848.8995, 0
VID193_A1_2_01d08h00m.tif, 1037.3431, 832.3431, 1048.6569, 843.6569, 0
VID193_A1_2_01d08h00m.tif, 757.7574, 833.7574, 766.2426, 842.2426, 0
VID193_A1_2_01d08h00m.tif, 667.7574, 833.7574, 676.2426, 842.2426, 0
VID193_A1_2_01d08h00m.tif, 720.3431, 831.3431, 731.6569, 842.6569, 0
VID193_A1_2_01d08h00m.tif, 261.3431, 831.3431, 272.6569, 842.6569, 0
VID193_A1_2_01d08h00m.tif, 1327.3431, 829.3431, 1338.6569, 840.6569, 0
VID193_A1_2_01d08h00m.tif, 1375.7574, 828.7574, 1384.2426, 837.2426, 0
VID193_A1_2_01d08h00m.tif, 1385.7574, 827.7574, 1394.2426, 836.2426, 0
VID193_A1_2_01d08h00m.tif, 601.7574, 827.7574, 610.2426, 836.2426, 0
VID193_A1_2_01d08h00m.tif, 444.7574, 827.7574, 453.2426, 836.2426, 0
VID193_A1_2_01d08h00m.tif, 1186.7574, 825.7574, 1195.2426, 834.2426, 0
VID193_A1_2_01d08h00m.tif, 996.3431, 823.3431, 1007.6569, 834.6569, 0
VID193_A1_2_01d08h00m.tif, 182.7574, 823.7574, 191.2426, 832.2426, 0
VID193_A1_2_01d08h00m.tif, 331.7574, 822.7574, 340.2426, 831.2426, 0
VID193_A1_2_01d08h00m.tif, 1163.3431, 820.3431, 1174.6569, 831.6569, 0
VID193_A1_2_01d08h00m.tif, 1257.3431, 819.3431, 1268.6569, 830.6569, 0
VID193_A1_2_01d08h00m.tif, 1212.3431, 819.3431, 1223.6569, 830.6569, 0
VID193_A1_2_01d08h00m.tif, 767.9289, 817.9289, 782.0711, 832.0711, 0
VID193_A1_2_01d08h00m.tif, 2.7574, 820.7574, 11.2426, 829.2426, 0
VID193_A1_2_01d08h00m.tif, 653.3431, 818.3431, 664.6569, 829.6569, 0
VID193_A1_2_01d08h00m.tif, 1033.3431, 817.3431, 1044.6569, 828.6569, 0
VID193_A1_2_01d08h00m.tif, 1121.7574, 817.7574, 1130.2426, 826.2426, 0
VID193_A1_2_01d08h00m.tif, 981.7574, 817.7574, 990.2426, 826.2426, 0
VID193_A1_2_01d08h00m.tif, 945.7574, 817.7574, 954.2426, 826.2426, 0
VID193_A1_2_01d08h00m.tif, 695.7574, 817.7574, 704.2426, 826.2426, 0
VID193_A1_2_01d08h00m.tif, 433.7574, 817.7574, 442.2426, 826.2426, 0
VID193_A1_2_01d08h00m.tif, 247.3431, 815.3431, 258.6569, 826.6569, 0
VID193_A1_2_01d08h00m.tif, 53.7574, 815.7574, 62.2426, 824.2426, 0
VID193_A1_2_01d08h00m.tif, 878.7574, 814.7574, 887.2426, 823.2426, 0
VID193_A1_2_01d08h00m.tif, 846.3431, 813.3431, 857.6569, 824.6569, 0
VID193_A1_2_01d08h00m.tif, 65.7574, 814.7574, 74.2426, 823.2426, 0
VID193_A1_2_01d08h00m.tif, 1382.7574, 813.7574, 1391.2426, 822.2426, 0
VID193_A1_2_01d08h00m.tif, 1369.3431, 811.3431, 1380.6569, 822.6569, 0
VID193_A1_2_01d08h00m.tif, 628.7574, 810.7574, 637.2426, 819.2426, 0
VID193_A1_2_01d08h00m.tif, 498.7574, 810.7574, 507.2426, 819.2426, 0
VID193_A1_2_01d08h00m.tif, 214.7574, 810.7574, 223.2426, 819.2426, 0
VID193_A1_2_01d08h00m.tif, 1223.3431, 808.3431, 1234.6569, 819.6569, 0
VID193_A1_2_01d08h00m.tif, 709.3431, 807.3431, 720.6569, 818.6569, 0
VID193_A1_2_01d08h00m.tif, 1278.3431, 806.3431, 1289.6569, 817.6569, 0
VID193_A1_2_01d08h00m.tif, 553.7574, 807.7574, 562.2426, 816.2426, 0
VID193_A1_2_01d08h00m.tif, 1121.7574, 805.7574, 1130.2426, 814.2426, 0
VID193_A1_2_01d08h00m.tif, 993.7574, 804.7574, 1002.2426, 813.2426, 0
VID193_A1_2_01d08h00m.tif, 40.7574, 804.7574, 49.2426, 813.2426, 0
VID193_A1_2_01d08h00m.tif, 122.3431, 801.3431, 133.6569, 812.6569, 0
VID193_A1_2_01d08h00m.tif, 480.7574, 801.7574, 489.2426, 810.2426, 0
VID193_A1_2_01d08h00m.tif, 70.7574, 801.7574, 79.2426, 810.2426, 0
VID193_A1_2_01d08h00m.tif, 984.7574, 799.7574, 993.2426, 808.2426, 0
VID193_A1_2_01d08h00m.tif, 515.3431, 798.3431, 526.6569, 809.6569, 0
VID193_A1_2_01d08h00m.tif, 698.7574, 797.7574, 707.2426, 806.2426, 0
VID193_A1_2_01d08h00m.tif, 395.7574, 796.7574, 404.2426, 805.2426, 0
VID193_A1_2_01d08h00m.tif, 1107.7574, 794.7574, 1116.2426, 803.2426, 0
VID193_A1_2_01d08h00m.tif, 50.7574, 794.7574, 59.2426, 803.2426, 0
VID193_A1_2_01d08h00m.tif, 1281.3431, 790.3431, 1292.6569, 801.6569, 0
VID193_A1_2_01d08h00m.tif, 369.7574, 789.7574, 378.2426, 798.2426, 0
VID193_A1_2_01d08h00m.tif, 239.7574, 788.7574, 248.2426, 797.2426, 0
VID193_A1_2_01d08h00m.tif, 706.7574, 787.7574, 715.2426, 796.2426, 0
VID193_A1_2_01d08h00m.tif, 525.3431, 786.3431, 536.6569, 797.6569, 0
VID193_A1_2_01d08h00m.tif, 1186.3431, 780.3431, 1197.6569, 791.6569, 0
VID193_A1_2_01d08h00m.tif, 170.3431, 780.3431, 181.6569, 791.6569, 0
VID193_A1_2_01d08h00m.tif, 953.7574, 780.7574, 962.2426, 789.2426, 0
VID193_A1_2_01d08h00m.tif, 873.3431, 779.3431, 884.6569, 790.6569, 0
VID193_A1_2_01d08h00m.tif, 53.7574, 780.7574, 62.2426, 789.2426, 0
VID193_A1_2_01d08h00m.tif, 721.7574, 779.7574, 730.2426, 788.2426, 0
VID193_A1_2_01d08h00m.tif, 925.3431, 777.3431, 936.6569, 788.6569, 0
VID193_A1_2_01d08h00m.tif, 544.7574, 776.7574, 553.2426, 785.2426, 0
VID193_A1_2_01d08h00m.tif, 1105.3431, 774.3431, 1116.6569, 785.6569, 0
VID193_A1_2_01d08h00m.tif, 750.7574, 774.7574, 759.2426, 783.2426, 0
VID193_A1_2_01d08h00m.tif, 446.7574, 773.7574, 455.2426, 782.2426, 0
VID193_A1_2_01d08h00m.tif, 324.3431, 772.3431, 335.6569, 783.6569, 0
VID193_A1_2_01d08h00m.tif, 678.7574, 772.7574, 687.2426, 781.2426, 0
VID193_A1_2_01d08h00m.tif, 511.3431, 771.3431, 522.6569, 782.6569, 0
VID193_A1_2_01d08h00m.tif, 367.7574, 772.7574, 376.2426, 781.2426, 0
VID193_A1_2_01d08h00m.tif, 669.7574, 770.7574, 678.2426, 779.2426, 0
VID193_A1_2_01d08h00m.tif, 105.7574, 769.7574, 114.2426, 778.2426, 0
VID193_A1_2_01d08h00m.tif, 1220.3431, 767.3431, 1231.6569, 778.6569, 0
VID193_A1_2_01d08h00m.tif, 254.7574, 768.7574, 263.2426, 777.2426, 0
VID193_A1_2_01d08h00m.tif, 887.7574, 765.7574, 896.2426, 774.2426, 0
