image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d14h00m.tif, 647.7574, 977.7574, 656.2426, 986.2426, 0
VID193_A5_1_02d14h00m.tif, 465.9289, 974.9289, 480.0711, 989.0711, 0
VID193_A5_1_02d14h00m.tif, 287.7574, 977.7574, 296.2426, 986.2426, 0
VID193_A5_1_02d14h00m.tif, 1028.7574, 976.7574, 1037.2426, 985.2426, 0
VID193_A5_1_02d14h00m.tif, 386.3431, 975.3431, 397.6569, 986.6569, 0
VID193_A5_1_02d14h00m.tif, 873.3431, 974.3431, 884.6569, 985.6569, 0
VID193_A5_1_02d14h00m.tif, 270.7574, 975.7574, 279.2426, 984.2426, 0
VID193_A5_1_02d14h00m.tif, 986.3431, 971.3431, 997.6569, 982.6569, 0
VID193_A5_1_02d14h00m.tif, 680.3431, 970.3431, 691.6569, 981.6569, 0
VID193_A5_1_02d14h00m.tif, 570.3431, 968.3431, 581.6569, 979.6569, 0
VID193_A5_1_02d14h00m.tif, 367.3431, 968.3431, 378.6569, 979.6569, 0
VID193_A5_1_02d14h00m.tif, 97.7574, 969.7574, 106.2426, 978.2426, 0
VID193_A5_1_02d14h00m.tif, 946.3431, 967.3431, 957.6569, 978.6569, 0
VID193_A5_1_02d14h00m.tif, 316.7574, 967.7574, 325.2426, 976.2426, 0
VID193_A5_1_02d14h00m.tif, 108.3431, 965.3431, 119.6569, 976.6569, 0
VID193_A5_1_02d14h00m.tif, 83.7574, 966.7574, 92.2426, 975.2426, 0
VID193_A5_1_02d14h00m.tif, 68.7574, 966.7574, 77.2426, 975.2426, 0
VID193_A5_1_02d14h00m.tif, 11.5147, 962.5147, 28.4853, 979.4853, 0
VID193_A5_1_02d14h00m.tif, 728.9289, 962.9289, 743.0711, 977.0711, 0
VID193_A5_1_02d14h00m.tif, 594.3431, 962.3431, 605.6569, 973.6569, 0
VID193_A5_1_02d14h00m.tif, 614.7574, 961.7574, 623.2426, 970.2426, 0
VID193_A5_1_02d14h00m.tif, 1376.7574, 960.7574, 1385.2426, 969.2426, 0
VID193_A5_1_02d14h00m.tif, 1007.3431, 959.3431, 1018.6569, 970.6569, 0
VID193_A5_1_02d14h00m.tif, 1225.3431, 958.3431, 1236.6569, 969.6569, 0
VID193_A5_1_02d14h00m.tif, 1144.3431, 958.3431, 1155.6569, 969.6569, 0
VID193_A5_1_02d14h00m.tif, 240.3431, 958.3431, 251.6569, 969.6569, 0
VID193_A5_1_02d14h00m.tif, 215.7574, 959.7574, 224.2426, 968.2426, 0
VID193_A5_1_02d14h00m.tif, 701.7574, 957.7574, 710.2426, 966.2426, 0
VID193_A5_1_02d14h00m.tif, 125.3431, 956.3431, 136.6569, 967.6569, 0
VID193_A5_1_02d14h00m.tif, 312.7574, 956.7574, 321.2426, 965.2426, 0
VID193_A5_1_02d14h00m.tif, 1065.3431, 952.3431, 1076.6569, 963.6569, 0
VID193_A5_1_02d14h00m.tif, 1258.9289, 949.9289, 1273.0711, 964.0711, 0
VID193_A5_1_02d14h00m.tif, 1041.7574, 952.7574, 1050.2426, 961.2426, 0
VID193_A5_1_02d14h00m.tif, 557.7574, 952.7574, 566.2426, 961.2426, 0
VID193_A5_1_02d14h00m.tif, 205.7574, 950.7574, 214.2426, 959.2426, 0
VID193_A5_1_02d14h00m.tif, 169.7574, 948.7574, 178.2426, 957.2426, 0
VID193_A5_1_02d14h00m.tif, 617.7574, 947.7574, 626.2426, 956.2426, 0
VID193_A5_1_02d14h00m.tif, 883.7574, 945.7574, 892.2426, 954.2426, 0
VID193_A5_1_02d14h00m.tif, 786.7574, 945.7574, 795.2426, 954.2426, 0
VID193_A5_1_02d14h00m.tif, 1367.3431, 943.3431, 1378.6569, 954.6569, 0
VID193_A5_1_02d14h00m.tif, 99.3431, 942.3431, 110.6569, 953.6569, 0
VID193_A5_1_02d14h00m.tif, 3.7574, 942.7574, 12.2426, 951.2426, 0
VID193_A5_1_02d14h00m.tif, 1291.7574, 941.7574, 1300.2426, 950.2426, 0
VID193_A5_1_02d14h00m.tif, 115.7574, 941.7574, 124.2426, 950.2426, 0
VID193_A5_1_02d14h00m.tif, 55.7574, 939.7574, 64.2426, 948.2426, 0
VID193_A5_1_02d14h00m.tif, 624.3431, 936.3431, 635.6569, 947.6569, 0
VID193_A5_1_02d14h00m.tif, 163.7574, 937.7574, 172.2426, 946.2426, 0
VID193_A5_1_02d14h00m.tif, 918.3431, 934.3431, 929.6569, 945.6569, 0
VID193_A5_1_02d14h00m.tif, 399.7574, 935.7574, 408.2426, 944.2426, 0
VID193_A5_1_02d14h00m.tif, 637.7574, 930.7574, 646.2426, 939.2426, 0
VID193_A5_1_02d14h00m.tif, 494.7574, 930.7574, 503.2426, 939.2426, 0
VID193_A5_1_02d14h00m.tif, 372.7574, 929.7574, 381.2426, 938.2426, 0
VID193_A5_1_02d14h00m.tif, 125.7574, 928.7574, 134.2426, 937.2426, 0
VID193_A5_1_02d14h00m.tif, 563.3431, 926.3431, 574.6569, 937.6569, 0
VID193_A5_1_02d14h00m.tif, 535.3431, 926.3431, 546.6569, 937.6569, 0
VID193_A5_1_02d14h00m.tif, 740.7574, 926.7574, 749.2426, 935.2426, 0
VID193_A5_1_02d14h00m.tif, 216.3431, 924.3431, 227.6569, 935.6569, 0
VID193_A5_1_02d14h00m.tif, 390.7574, 923.7574, 399.2426, 932.2426, 0
VID193_A5_1_02d14h00m.tif, 656.3431, 921.3431, 667.6569, 932.6569, 0
VID193_A5_1_02d14h00m.tif, 1092.7574, 920.7574, 1101.2426, 929.2426, 0
VID193_A5_1_02d14h00m.tif, 430.3431, 919.3431, 441.6569, 930.6569, 0
VID193_A5_1_02d14h00m.tif, 970.3431, 918.3431, 981.6569, 929.6569, 0
VID193_A5_1_02d14h00m.tif, 616.7574, 917.7574, 625.2426, 926.2426, 0
VID193_A5_1_02d14h00m.tif, 355.9289, 914.9289, 370.0711, 929.0711, 0
VID193_A5_1_02d14h00m.tif, 231.7574, 917.7574, 240.2426, 926.2426, 0
VID193_A5_1_02d14h00m.tif, 603.7574, 916.7574, 612.2426, 925.2426, 0
VID193_A5_1_02d14h00m.tif, 798.7574, 915.7574, 807.2426, 924.2426, 0
VID193_A5_1_02d14h00m.tif, 765.3431, 914.3431, 776.6569, 925.6569, 0
VID193_A5_1_02d14h00m.tif, 245.7574, 915.7574, 254.2426, 924.2426, 0
VID193_A5_1_02d14h00m.tif, 739.7574, 914.7574, 748.2426, 923.2426, 0
VID193_A5_1_02d14h00m.tif, 66.3431, 913.3431, 77.6569, 924.6569, 0
VID193_A5_1_02d14h00m.tif, 724.7574, 910.7574, 733.2426, 919.2426, 0
VID193_A5_1_02d14h00m.tif, 331.7574, 910.7574, 340.2426, 919.2426, 0
VID193_A5_1_02d14h00m.tif, 318.7574, 910.7574, 327.2426, 919.2426, 0
VID193_A5_1_02d14h00m.tif, 580.3431, 904.3431, 591.6569, 915.6569, 0
VID193_A5_1_02d14h00m.tif, 7.9289, 902.9289, 22.0711, 917.0711, 0
VID193_A5_1_02d14h00m.tif, 677.7574, 903.7574, 686.2426, 912.2426, 0
VID193_A5_1_02d14h00m.tif, 1298.3431, 901.3431, 1309.6569, 912.6569, 0
VID193_A5_1_02d14h00m.tif, 27.9289, 899.9289, 42.0711, 914.0711, 0
VID193_A5_1_02d14h00m.tif, 619.7574, 900.7574, 628.2426, 909.2426, 0
VID193_A5_1_02d14h00m.tif, 1226.3431, 898.3431, 1237.6569, 909.6569, 0
VID193_A5_1_02d14h00m.tif, 237.1005, 892.1005, 256.8995, 911.8995, 0
VID193_A5_1_02d14h00m.tif, 194.9289, 894.9289, 209.0711, 909.0711, 0
VID193_A5_1_02d14h00m.tif, 997.7574, 895.7574, 1006.2426, 904.2426, 0
VID193_A5_1_02d14h00m.tif, 929.7574, 895.7574, 938.2426, 904.2426, 0
VID193_A5_1_02d14h00m.tif, 467.7574, 893.7574, 476.2426, 902.2426, 0
VID193_A5_1_02d14h00m.tif, 513.3431, 891.3431, 524.6569, 902.6569, 0
VID193_A5_1_02d14h00m.tif, 1074.7574, 890.7574, 1083.2426, 899.2426, 0
VID193_A5_1_02d14h00m.tif, 553.7574, 890.7574, 562.2426, 899.2426, 0
VID193_A5_1_02d14h00m.tif, 325.7574, 890.7574, 334.2426, 899.2426, 0
VID193_A5_1_02d14h00m.tif, 1295.7574, 889.7574, 1304.2426, 898.2426, 0
VID193_A5_1_02d14h00m.tif, 39.9289, 886.9289, 54.0711, 901.0711, 0
VID193_A5_1_02d14h00m.tif, 822.9289, 885.9289, 837.0711, 900.0711, 0
VID193_A5_1_02d14h00m.tif, 89.9289, 885.9289, 104.0711, 900.0711, 0
VID193_A5_1_02d14h00m.tif, 1257.7574, 886.7574, 1266.2426, 895.2426, 0
VID193_A5_1_02d14h00m.tif, 1113.5147, 882.5147, 1130.4853, 899.4853, 0
VID193_A5_1_02d14h00m.tif, 848.7574, 886.7574, 857.2426, 895.2426, 0
VID193_A5_1_02d14h00m.tif, 384.7574, 885.7574, 393.2426, 894.2426, 0
VID193_A5_1_02d14h00m.tif, 584.3431, 883.3431, 595.6569, 894.6569, 0
VID193_A5_1_02d14h00m.tif, 23.7574, 884.7574, 32.2426, 893.2426, 0
VID193_A5_1_02d14h00m.tif, 1192.3431, 882.3431, 1203.6569, 893.6569, 0
VID193_A5_1_02d14h00m.tif, 1331.3431, 881.3431, 1342.6569, 892.6569, 0
VID193_A5_1_02d14h00m.tif, 676.7574, 882.7574, 685.2426, 891.2426, 0
VID193_A5_1_02d14h00m.tif, 534.3431, 881.3431, 545.6569, 892.6569, 0
VID193_A5_1_02d14h00m.tif, 480.3431, 880.3431, 491.6569, 891.6569, 0
VID193_A5_1_02d14h00m.tif, 153.7574, 881.7574, 162.2426, 890.2426, 0
VID193_A5_1_02d14h00m.tif, 565.3431, 878.3431, 576.6569, 889.6569, 0
VID193_A5_1_02d14h00m.tif, 934.7574, 876.7574, 943.2426, 885.2426, 0
VID193_A5_1_02d14h00m.tif, 42.7574, 876.7574, 51.2426, 885.2426, 0
VID193_A5_1_02d14h00m.tif, 8.3431, 875.3431, 19.6569, 886.6569, 0
VID193_A5_1_02d14h00m.tif, 1246.3431, 873.3431, 1257.6569, 884.6569, 0
VID193_A5_1_02d14h00m.tif, 1163.7574, 874.7574, 1172.2426, 883.2426, 0
VID193_A5_1_02d14h00m.tif, 956.7574, 874.7574, 965.2426, 883.2426, 0
VID193_A5_1_02d14h00m.tif, 747.3431, 873.3431, 758.6569, 884.6569, 0
VID193_A5_1_02d14h00m.tif, 404.9289, 871.9289, 419.0711, 886.0711, 0
VID193_A5_1_02d14h00m.tif, 170.5147, 870.5147, 187.4853, 887.4853, 0
VID193_A5_1_02d14h00m.tif, 351.7574, 873.7574, 360.2426, 882.2426, 0
VID193_A5_1_02d14h00m.tif, 24.7574, 872.7574, 33.2426, 881.2426, 0
VID193_A5_1_02d14h00m.tif, 149.7574, 871.7574, 158.2426, 880.2426, 0
VID193_A5_1_02d14h00m.tif, 399.7574, 870.7574, 408.2426, 879.2426, 0
VID193_A5_1_02d14h00m.tif, 618.7574, 869.7574, 627.2426, 878.2426, 0
VID193_A5_1_02d14h00m.tif, 1062.7574, 866.7574, 1071.2426, 875.2426, 0
VID193_A5_1_02d14h00m.tif, 601.3431, 865.3431, 612.6569, 876.6569, 0
VID193_A5_1_02d14h00m.tif, 890.7574, 863.7574, 899.2426, 872.2426, 0
VID193_A5_1_02d14h00m.tif, 80.7574, 863.7574, 89.2426, 872.2426, 0
VID193_A5_1_02d14h00m.tif, 909.3431, 861.3431, 920.6569, 872.6569, 0
VID193_A5_1_02d14h00m.tif, 659.7574, 862.7574, 668.2426, 871.2426, 0
VID193_A5_1_02d14h00m.tif, 55.3431, 859.3431, 66.6569, 870.6569, 0
VID193_A5_1_02d14h00m.tif, 926.3431, 858.3431, 937.6569, 869.6569, 0
VID193_A5_1_02d14h00m.tif, 1221.7574, 858.7574, 1230.2426, 867.2426, 0
VID193_A5_1_02d14h00m.tif, 442.3431, 855.3431, 453.6569, 866.6569, 0
VID193_A5_1_02d14h00m.tif, 679.3431, 854.3431, 690.6569, 865.6569, 0
VID193_A5_1_02d14h00m.tif, 405.3431, 854.3431, 416.6569, 865.6569, 0
VID193_A5_1_02d14h00m.tif, 1181.7574, 854.7574, 1190.2426, 863.2426, 0
VID193_A5_1_02d14h00m.tif, 177.7574, 854.7574, 186.2426, 863.2426, 0
VID193_A5_1_02d14h00m.tif, 1322.7574, 851.7574, 1331.2426, 860.2426, 0
VID193_A5_1_02d14h00m.tif, 320.3431, 847.3431, 331.6569, 858.6569, 0
VID193_A5_1_02d14h00m.tif, 260.3431, 847.3431, 271.6569, 858.6569, 0
VID193_A5_1_02d14h00m.tif, 1108.7574, 847.7574, 1117.2426, 856.2426, 0
VID193_A5_1_02d14h00m.tif, 389.7574, 845.7574, 398.2426, 854.2426, 0
VID193_A5_1_02d14h00m.tif, 366.7574, 845.7574, 375.2426, 854.2426, 0
VID193_A5_1_02d14h00m.tif, 738.7574, 844.7574, 747.2426, 853.2426, 0
VID193_A5_1_02d14h00m.tif, 162.9289, 841.9289, 177.0711, 856.0711, 0
VID193_A5_1_02d14h00m.tif, 1271.7574, 842.7574, 1280.2426, 851.2426, 0
VID193_A5_1_02d14h00m.tif, 758.7574, 837.7574, 767.2426, 846.2426, 0
VID193_A5_1_02d14h00m.tif, 1065.9289, 833.9289, 1080.0711, 848.0711, 0
VID193_A5_1_02d14h00m.tif, 747.7574, 836.7574, 756.2426, 845.2426, 0
VID193_A5_1_02d14h00m.tif, 788.7574, 835.7574, 797.2426, 844.2426, 0
VID193_A5_1_02d14h00m.tif, 362.7574, 834.7574, 371.2426, 843.2426, 0
VID193_A5_1_02d14h00m.tif, 231.9289, 830.9289, 246.0711, 845.0711, 0
VID193_A5_1_02d14h00m.tif, 1024.3431, 831.3431, 1035.6569, 842.6569, 0
VID193_A5_1_02d14h00m.tif, 1321.3431, 830.3431, 1332.6569, 841.6569, 0
VID193_A5_1_02d14h00m.tif, 532.7574, 829.7574, 541.2426, 838.2426, 0
VID193_A5_1_02d14h00m.tif, 370.7574, 829.7574, 379.2426, 838.2426, 0
VID193_A5_1_02d14h00m.tif, 8.7574, 826.7574, 17.2426, 835.2426, 0
VID193_A5_1_02d14h00m.tif, 738.7574, 825.7574, 747.2426, 834.2426, 0
VID193_A5_1_02d14h00m.tif, 1170.7574, 824.7574, 1179.2426, 833.2426, 0
VID193_A5_1_02d14h00m.tif, 613.7574, 824.7574, 622.2426, 833.2426, 0
VID193_A5_1_02d14h00m.tif, 412.7574, 824.7574, 421.2426, 833.2426, 0
VID193_A5_1_02d14h00m.tif, 864.7574, 823.7574, 873.2426, 832.2426, 0
VID193_A5_1_02d14h00m.tif, 1068.1005, 816.1005, 1087.8995, 835.8995, 0
VID193_A5_1_02d14h00m.tif, 1207.7574, 819.7574, 1216.2426, 828.2426, 0
VID193_A5_1_02d14h00m.tif, 806.7574, 819.7574, 815.2426, 828.2426, 0
VID193_A5_1_02d14h00m.tif, 1233.7574, 816.7574, 1242.2426, 825.2426, 0
VID193_A5_1_02d14h00m.tif, 717.7574, 815.7574, 726.2426, 824.2426, 0
VID193_A5_1_02d14h00m.tif, 550.3431, 814.3431, 561.6569, 825.6569, 0
VID193_A5_1_02d14h00m.tif, 648.7574, 813.7574, 657.2426, 822.2426, 0
VID193_A5_1_02d14h00m.tif, 198.3431, 808.3431, 209.6569, 819.6569, 0
VID193_A5_1_02d14h00m.tif, 890.7574, 805.7574, 899.2426, 814.2426, 0
VID193_A5_1_02d14h00m.tif, 878.7574, 804.7574, 887.2426, 813.2426, 0
VID193_A5_1_02d14h00m.tif, 516.7574, 804.7574, 525.2426, 813.2426, 0
VID193_A5_1_02d14h00m.tif, 1253.3431, 802.3431, 1264.6569, 813.6569, 0
VID193_A5_1_02d14h00m.tif, 902.9289, 800.9289, 917.0711, 815.0711, 0
VID193_A5_1_02d14h00m.tif, 530.3431, 797.3431, 541.6569, 808.6569, 0
VID193_A5_1_02d14h00m.tif, 1247.7574, 797.7574, 1256.2426, 806.2426, 0
VID193_A5_1_02d14h00m.tif, 955.3431, 795.3431, 966.6569, 806.6569, 0
VID193_A5_1_02d14h00m.tif, 647.3431, 795.3431, 658.6569, 806.6569, 0
VID193_A5_1_02d14h00m.tif, 422.7574, 795.7574, 431.2426, 804.2426, 0
VID193_A5_1_02d14h00m.tif, 289.7574, 794.7574, 298.2426, 803.2426, 0
VID193_A5_1_02d14h00m.tif, 156.7574, 794.7574, 165.2426, 803.2426, 0
VID193_A5_1_02d14h00m.tif, 1175.9289, 790.9289, 1190.0711, 805.0711, 0
VID193_A5_1_02d14h00m.tif, 1077.7574, 793.7574, 1086.2426, 802.2426, 0
VID193_A5_1_02d14h00m.tif, 891.7574, 793.7574, 900.2426, 802.2426, 0
VID193_A5_1_02d14h00m.tif, 506.3431, 791.3431, 517.6569, 802.6569, 0
VID193_A5_1_02d14h00m.tif, 84.3431, 791.3431, 95.6569, 802.6569, 0
VID193_A5_1_02d14h00m.tif, 1302.7574, 790.7574, 1311.2426, 799.2426, 0
VID193_A5_1_02d14h00m.tif, 544.3431, 788.3431, 555.6569, 799.6569, 0
VID193_A5_1_02d14h00m.tif, 1210.3431, 787.3431, 1221.6569, 798.6569, 0
VID193_A5_1_02d14h00m.tif, 173.7574, 788.7574, 182.2426, 797.2426, 0
VID193_A5_1_02d14h00m.tif, 96.7574, 786.7574, 105.2426, 795.2426, 0
VID193_A5_1_02d14h00m.tif, 1227.3431, 784.3431, 1238.6569, 795.6569, 0
VID193_A5_1_02d14h00m.tif, 1330.7574, 784.7574, 1339.2426, 793.2426, 0
VID193_A5_1_02d14h00m.tif, 303.7574, 784.7574, 312.2426, 793.2426, 0
VID193_A5_1_02d14h00m.tif, 7.3431, 782.3431, 18.6569, 793.6569, 0
VID193_A5_1_02d14h00m.tif, 433.3431, 781.3431, 444.6569, 792.6569, 0
VID193_A5_1_02d14h00m.tif, 42.7574, 782.7574, 51.2426, 791.2426, 0
VID193_A5_1_02d14h00m.tif, 889.7574, 780.7574, 898.2426, 789.2426, 0
VID193_A5_1_02d14h00m.tif, 1061.7574, 779.7574, 1070.2426, 788.2426, 0
VID193_A5_1_02d14h00m.tif, 1185.7574, 778.7574, 1194.2426, 787.2426, 0
VID193_A5_1_02d14h00m.tif, 904.7574, 777.7574, 913.2426, 786.2426, 0
VID193_A5_1_02d14h00m.tif, 322.7574, 777.7574, 331.2426, 786.2426, 0
VID193_A5_1_02d14h00m.tif, 749.3431, 775.3431, 760.6569, 786.6569, 0
VID193_A5_1_02d14h00m.tif, 336.7574, 776.7574, 345.2426, 785.2426, 0
VID193_A5_1_02d14h00m.tif, 51.5147, 771.5147, 68.4853, 788.4853, 0
VID193_A5_1_02d14h00m.tif, 497.7574, 774.7574, 506.2426, 783.2426, 0
VID193_A5_1_02d14h00m.tif, 682.3431, 772.3431, 693.6569, 783.6569, 0
VID193_A5_1_02d14h00m.tif, 665.7574, 773.7574, 674.2426, 782.2426, 0
VID193_A5_1_02d14h00m.tif, 539.3431, 772.3431, 550.6569, 783.6569, 0
VID193_A5_1_02d14h00m.tif, 269.3431, 772.3431, 280.6569, 783.6569, 0
VID193_A5_1_02d14h00m.tif, 923.9289, 768.9289, 938.0711, 783.0711, 0
VID193_A5_1_02d14h00m.tif, 722.7574, 771.7574, 731.2426, 780.2426, 0
VID193_A5_1_02d14h00m.tif, 834.3431, 769.3431, 845.6569, 780.6569, 0
VID193_A5_1_02d14h00m.tif, 519.9289, 766.9289, 534.0711, 781.0711, 0
VID193_A5_1_02d14h00m.tif, 8.7574, 769.7574, 17.2426, 778.2426, 0
VID193_A5_1_02d14h00m.tif, 1033.3431, 767.3431, 1044.6569, 778.6569, 0
VID193_A5_1_02d14h00m.tif, 329.7574, 764.7574, 338.2426, 773.2426, 0
VID193_A5_1_02d14h00m.tif, 897.7574, 763.7574, 906.2426, 772.2426, 0
VID193_A5_1_02d14h00m.tif, 282.7574, 763.7574, 291.2426, 772.2426, 0
VID193_A5_1_02d14h00m.tif, 739.7574, 761.7574, 748.2426, 770.2426, 0
VID193_A5_1_02d14h00m.tif, 1278.7574, 759.7574, 1287.2426, 768.2426, 0
VID193_A5_1_02d14h00m.tif, 716.7574, 759.7574, 725.2426, 768.2426, 0
VID193_A5_1_02d14h00m.tif, 534.7574, 758.7574, 543.2426, 767.2426, 0
VID193_A5_1_02d14h00m.tif, 485.7574, 758.7574, 494.2426, 767.2426, 0
VID193_A5_1_02d14h00m.tif, 434.7574, 758.7574, 443.2426, 767.2426, 0
VID193_A5_1_02d14h00m.tif, 156.3431, 757.3431, 167.6569, 768.6569, 0
VID193_A5_1_02d14h00m.tif, 1369.7574, 757.7574, 1378.2426, 766.2426, 0
VID193_A5_1_02d14h00m.tif, 352.7574, 757.7574, 361.2426, 766.2426, 0
VID193_A5_1_02d14h00m.tif, 83.3431, 756.3431, 94.6569, 767.6569, 0
VID193_A5_1_02d14h00m.tif, 629.3431, 754.3431, 640.6569, 765.6569, 0
VID193_A5_1_02d14h00m.tif, 298.7574, 755.7574, 307.2426, 764.2426, 0
VID193_A5_1_02d14h00m.tif, 1046.7574, 754.7574, 1055.2426, 763.2426, 0
VID193_A5_1_02d14h00m.tif, 568.7574, 753.7574, 577.2426, 762.2426, 0
VID193_A5_1_02d14h00m.tif, 551.3431, 751.3431, 562.6569, 762.6569, 0
VID193_A5_1_02d14h00m.tif, 494.7574, 751.7574, 503.2426, 760.2426, 0
VID193_A5_1_02d14h00m.tif, 57.7574, 751.7574, 66.2426, 760.2426, 0
VID193_A5_1_02d14h00m.tif, 873.7574, 750.7574, 882.2426, 759.2426, 0
VID193_A5_1_02d14h00m.tif, 262.9289, 746.9289, 277.0711, 761.0711, 0
VID193_A5_1_02d14h00m.tif, 735.3431, 747.3431, 746.6569, 758.6569, 0
VID193_A5_1_02d14h00m.tif, 1234.7574, 747.7574, 1243.2426, 756.2426, 0
VID193_A5_1_02d14h00m.tif, 96.7574, 746.7574, 105.2426, 755.2426, 0
VID193_A5_1_02d14h00m.tif, 660.7574, 745.7574, 669.2426, 754.2426, 0
VID193_A5_1_02d14h00m.tif, 1248.7574, 744.7574, 1257.2426, 753.2426, 0
