image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d12h00m.tif, 883.7574, 996.7574, 892.2426, 1005.2426, 0
VID193_A2_4_02d12h00m.tif, 355.7574, 996.7574, 364.2426, 1005.2426, 0
VID193_A2_4_02d12h00m.tif, 285.9289, 993.9289, 300.0711, 1008.0711, 0
VID193_A2_4_02d12h00m.tif, 1327.7574, 995.7574, 1336.2426, 1004.2426, 0
VID193_A2_4_02d12h00m.tif, 904.9289, 990.9289, 919.0711, 1005.0711, 0
VID193_A2_4_02d12h00m.tif, 338.7574, 993.7574, 347.2426, 1002.2426, 0
VID193_A2_4_02d12h00m.tif, 153.7574, 993.7574, 162.2426, 1002.2426, 0
VID193_A2_4_02d12h00m.tif, 1007.7574, 992.7574, 1016.2426, 1001.2426, 0
VID193_A2_4_02d12h00m.tif, 138.7574, 992.7574, 147.2426, 1001.2426, 0
VID193_A2_4_02d12h00m.tif, 304.9289, 987.9289, 319.0711, 1002.0711, 0
VID193_A2_4_02d12h00m.tif, 870.3431, 988.3431, 881.6569, 999.6569, 0
VID193_A2_4_02d12h00m.tif, 125.7574, 989.7574, 134.2426, 998.2426, 0
VID193_A2_4_02d12h00m.tif, 1256.9289, 985.9289, 1271.0711, 1000.0711, 0
VID193_A2_4_02d12h00m.tif, 1070.7574, 988.7574, 1079.2426, 997.2426, 0
VID193_A2_4_02d12h00m.tif, 286.7574, 988.7574, 295.2426, 997.2426, 0
VID193_A2_4_02d12h00m.tif, 1022.3431, 986.3431, 1033.6569, 997.6569, 0
VID193_A2_4_02d12h00m.tif, 819.7574, 987.7574, 828.2426, 996.2426, 0
VID193_A2_4_02d12h00m.tif, 644.7574, 987.7574, 653.2426, 996.2426, 0
VID193_A2_4_02d12h00m.tif, 91.7574, 987.7574, 100.2426, 996.2426, 0
VID193_A2_4_02d12h00m.tif, 891.7574, 986.7574, 900.2426, 995.2426, 0
VID193_A2_4_02d12h00m.tif, 772.5147, 982.5147, 789.4853, 999.4853, 0
VID193_A2_4_02d12h00m.tif, 583.3431, 983.3431, 594.6569, 994.6569, 0
VID193_A2_4_02d12h00m.tif, 921.7574, 983.7574, 930.2426, 992.2426, 0
VID193_A2_4_02d12h00m.tif, 410.7574, 983.7574, 419.2426, 992.2426, 0
VID193_A2_4_02d12h00m.tif, 904.3431, 980.3431, 915.6569, 991.6569, 0
VID193_A2_4_02d12h00m.tif, 417.7574, 980.7574, 426.2426, 989.2426, 0
VID193_A2_4_02d12h00m.tif, 252.7574, 979.7574, 261.2426, 988.2426, 0
VID193_A2_4_02d12h00m.tif, 605.3431, 977.3431, 616.6569, 988.6569, 0
VID193_A2_4_02d12h00m.tif, 370.7574, 978.7574, 379.2426, 987.2426, 0
VID193_A2_4_02d12h00m.tif, 205.3431, 977.3431, 216.6569, 988.6569, 0
VID193_A2_4_02d12h00m.tif, 112.3431, 977.3431, 123.6569, 988.6569, 0
VID193_A2_4_02d12h00m.tif, 1341.7574, 976.7574, 1350.2426, 985.2426, 0
VID193_A2_4_02d12h00m.tif, 1358.7574, 975.7574, 1367.2426, 984.2426, 0
VID193_A2_4_02d12h00m.tif, 938.7574, 973.7574, 947.2426, 982.2426, 0
VID193_A2_4_02d12h00m.tif, 703.7574, 972.7574, 712.2426, 981.2426, 0
VID193_A2_4_02d12h00m.tif, 670.3431, 971.3431, 681.6569, 982.6569, 0
VID193_A2_4_02d12h00m.tif, 626.7574, 970.7574, 635.2426, 979.2426, 0
VID193_A2_4_02d12h00m.tif, 235.7574, 970.7574, 244.2426, 979.2426, 0
VID193_A2_4_02d12h00m.tif, 886.7574, 969.7574, 895.2426, 978.2426, 0
VID193_A2_4_02d12h00m.tif, 425.3431, 968.3431, 436.6569, 979.6569, 0
VID193_A2_4_02d12h00m.tif, 265.7574, 968.7574, 274.2426, 977.2426, 0
VID193_A2_4_02d12h00m.tif, 1145.7574, 967.7574, 1154.2426, 976.2426, 0
VID193_A2_4_02d12h00m.tif, 404.7574, 967.7574, 413.2426, 976.2426, 0
VID193_A2_4_02d12h00m.tif, 732.7574, 965.7574, 741.2426, 974.2426, 0
VID193_A2_4_02d12h00m.tif, 124.3431, 964.3431, 135.6569, 975.6569, 0
VID193_A2_4_02d12h00m.tif, 1122.7574, 964.7574, 1131.2426, 973.2426, 0
VID193_A2_4_02d12h00m.tif, 572.7574, 964.7574, 581.2426, 973.2426, 0
VID193_A2_4_02d12h00m.tif, 467.7574, 964.7574, 476.2426, 973.2426, 0
VID193_A2_4_02d12h00m.tif, 225.7574, 964.7574, 234.2426, 973.2426, 0
VID193_A2_4_02d12h00m.tif, 81.7574, 964.7574, 90.2426, 973.2426, 0
VID193_A2_4_02d12h00m.tif, 1354.7574, 963.7574, 1363.2426, 972.2426, 0
VID193_A2_4_02d12h00m.tif, 857.7574, 963.7574, 866.2426, 972.2426, 0
VID193_A2_4_02d12h00m.tif, 913.7574, 962.7574, 922.2426, 971.2426, 0
VID193_A2_4_02d12h00m.tif, 1314.7574, 961.7574, 1323.2426, 970.2426, 0
VID193_A2_4_02d12h00m.tif, 436.3431, 959.3431, 447.6569, 970.6569, 0
VID193_A2_4_02d12h00m.tif, 41.7574, 960.7574, 50.2426, 969.2426, 0
VID193_A2_4_02d12h00m.tif, 239.7574, 958.7574, 248.2426, 967.2426, 0
VID193_A2_4_02d12h00m.tif, 140.3431, 957.3431, 151.6569, 968.6569, 0
VID193_A2_4_02d12h00m.tif, 1134.7574, 957.7574, 1143.2426, 966.2426, 0
VID193_A2_4_02d12h00m.tif, 811.7574, 957.7574, 820.2426, 966.2426, 0
VID193_A2_4_02d12h00m.tif, 449.9289, 954.9289, 464.0711, 969.0711, 0
VID193_A2_4_02d12h00m.tif, 421.7574, 956.7574, 430.2426, 965.2426, 0
VID193_A2_4_02d12h00m.tif, 199.3431, 955.3431, 210.6569, 966.6569, 0
VID193_A2_4_02d12h00m.tif, 821.7574, 954.7574, 830.2426, 963.2426, 0
VID193_A2_4_02d12h00m.tif, 404.7574, 954.7574, 413.2426, 963.2426, 0
VID193_A2_4_02d12h00m.tif, 71.7574, 954.7574, 80.2426, 963.2426, 0
VID193_A2_4_02d12h00m.tif, 1347.9289, 950.9289, 1362.0711, 965.0711, 0
VID193_A2_4_02d12h00m.tif, 930.3431, 952.3431, 941.6569, 963.6569, 0
VID193_A2_4_02d12h00m.tif, 711.3431, 952.3431, 722.6569, 963.6569, 0
VID193_A2_4_02d12h00m.tif, 1038.7574, 952.7574, 1047.2426, 961.2426, 0
VID193_A2_4_02d12h00m.tif, 896.7574, 952.7574, 905.2426, 961.2426, 0
VID193_A2_4_02d12h00m.tif, 1066.7574, 951.7574, 1075.2426, 960.2426, 0
VID193_A2_4_02d12h00m.tif, 468.7574, 951.7574, 477.2426, 960.2426, 0
VID193_A2_4_02d12h00m.tif, 226.7574, 950.7574, 235.2426, 959.2426, 0
VID193_A2_4_02d12h00m.tif, 52.7574, 950.7574, 61.2426, 959.2426, 0
VID193_A2_4_02d12h00m.tif, 1384.7574, 949.7574, 1393.2426, 958.2426, 0
VID193_A2_4_02d12h00m.tif, 380.7574, 947.7574, 389.2426, 956.2426, 0
VID193_A2_4_02d12h00m.tif, 293.7574, 947.7574, 302.2426, 956.2426, 0
VID193_A2_4_02d12h00m.tif, 1027.7574, 946.7574, 1036.2426, 955.2426, 0
VID193_A2_4_02d12h00m.tif, 1329.7574, 945.7574, 1338.2426, 954.2426, 0
VID193_A2_4_02d12h00m.tif, 860.3431, 944.3431, 871.6569, 955.6569, 0
VID193_A2_4_02d12h00m.tif, 647.3431, 944.3431, 658.6569, 955.6569, 0
VID193_A2_4_02d12h00m.tif, 141.3431, 944.3431, 152.6569, 955.6569, 0
VID193_A2_4_02d12h00m.tif, 953.7574, 943.7574, 962.2426, 952.2426, 0
VID193_A2_4_02d12h00m.tif, 460.7574, 943.7574, 469.2426, 952.2426, 0
VID193_A2_4_02d12h00m.tif, 1049.3431, 941.3431, 1060.6569, 952.6569, 0
VID193_A2_4_02d12h00m.tif, 1346.7574, 941.7574, 1355.2426, 950.2426, 0
VID193_A2_4_02d12h00m.tif, 1201.7574, 941.7574, 1210.2426, 950.2426, 0
VID193_A2_4_02d12h00m.tif, 927.7574, 940.7574, 936.2426, 949.2426, 0
VID193_A2_4_02d12h00m.tif, 438.9289, 937.9289, 453.0711, 952.0711, 0
VID193_A2_4_02d12h00m.tif, 1372.7574, 939.7574, 1381.2426, 948.2426, 0
VID193_A2_4_02d12h00m.tif, 394.7574, 939.7574, 403.2426, 948.2426, 0
VID193_A2_4_02d12h00m.tif, 58.9289, 936.9289, 73.0711, 951.0711, 0
VID193_A2_4_02d12h00m.tif, 1190.7574, 938.7574, 1199.2426, 947.2426, 0
VID193_A2_4_02d12h00m.tif, 1110.7574, 938.7574, 1119.2426, 947.2426, 0
VID193_A2_4_02d12h00m.tif, 666.3431, 937.3431, 677.6569, 948.6569, 0
VID193_A2_4_02d12h00m.tif, 1241.3431, 935.3431, 1252.6569, 946.6569, 0
VID193_A2_4_02d12h00m.tif, 1036.7574, 936.7574, 1045.2426, 945.2426, 0
VID193_A2_4_02d12h00m.tif, 1315.7574, 935.7574, 1324.2426, 944.2426, 0
VID193_A2_4_02d12h00m.tif, 1132.3431, 934.3431, 1143.6569, 945.6569, 0
VID193_A2_4_02d12h00m.tif, 1093.3431, 933.3431, 1104.6569, 944.6569, 0
VID193_A2_4_02d12h00m.tif, 719.7574, 934.7574, 728.2426, 943.2426, 0
VID193_A2_4_02d12h00m.tif, 1252.3431, 931.3431, 1263.6569, 942.6569, 0
VID193_A2_4_02d12h00m.tif, 85.7574, 932.7574, 94.2426, 941.2426, 0
VID193_A2_4_02d12h00m.tif, 573.9289, 928.9289, 588.0711, 943.0711, 0
VID193_A2_4_02d12h00m.tif, 122.7574, 931.7574, 131.2426, 940.2426, 0
VID193_A2_4_02d12h00m.tif, 101.7574, 931.7574, 110.2426, 940.2426, 0
VID193_A2_4_02d12h00m.tif, 552.7574, 930.7574, 561.2426, 939.2426, 0
VID193_A2_4_02d12h00m.tif, 493.3431, 929.3431, 504.6569, 940.6569, 0
VID193_A2_4_02d12h00m.tif, 248.7574, 930.7574, 257.2426, 939.2426, 0
VID193_A2_4_02d12h00m.tif, 1028.7574, 929.7574, 1037.2426, 938.2426, 0
VID193_A2_4_02d12h00m.tif, 954.3431, 928.3431, 965.6569, 939.6569, 0
VID193_A2_4_02d12h00m.tif, 312.7574, 929.7574, 321.2426, 938.2426, 0
VID193_A2_4_02d12h00m.tif, 37.7574, 924.7574, 46.2426, 933.2426, 0
VID193_A2_4_02d12h00m.tif, 1038.7574, 923.7574, 1047.2426, 932.2426, 0
VID193_A2_4_02d12h00m.tif, 1306.7574, 922.7574, 1315.2426, 931.2426, 0
VID193_A2_4_02d12h00m.tif, 1320.7574, 919.7574, 1329.2426, 928.2426, 0
VID193_A2_4_02d12h00m.tif, 717.3431, 917.3431, 728.6569, 928.6569, 0
VID193_A2_4_02d12h00m.tif, 621.3431, 917.3431, 632.6569, 928.6569, 0
VID193_A2_4_02d12h00m.tif, 291.7574, 918.7574, 300.2426, 927.2426, 0
VID193_A2_4_02d12h00m.tif, 9.5147, 914.5147, 26.4853, 931.4853, 0
VID193_A2_4_02d12h00m.tif, 414.7574, 917.7574, 423.2426, 926.2426, 0
VID193_A2_4_02d12h00m.tif, 1389.3431, 915.3431, 1400.6569, 926.6569, 0
VID193_A2_4_02d12h00m.tif, 1006.3431, 915.3431, 1017.6569, 926.6569, 0
VID193_A2_4_02d12h00m.tif, 887.3431, 915.3431, 898.6569, 926.6569, 0
VID193_A2_4_02d12h00m.tif, 977.3431, 914.3431, 988.6569, 925.6569, 0
VID193_A2_4_02d12h00m.tif, 547.7574, 915.7574, 556.2426, 924.2426, 0
VID193_A2_4_02d12h00m.tif, 303.7574, 915.7574, 312.2426, 924.2426, 0
VID193_A2_4_02d12h00m.tif, 377.3431, 911.3431, 388.6569, 922.6569, 0
VID193_A2_4_02d12h00m.tif, 817.3431, 910.3431, 828.6569, 921.6569, 0
VID193_A2_4_02d12h00m.tif, 677.3431, 909.3431, 688.6569, 920.6569, 0
VID193_A2_4_02d12h00m.tif, 103.7574, 910.7574, 112.2426, 919.2426, 0
VID193_A2_4_02d12h00m.tif, 845.7574, 909.7574, 854.2426, 918.2426, 0
VID193_A2_4_02d12h00m.tif, 9.3431, 908.3431, 20.6569, 919.6569, 0
VID193_A2_4_02d12h00m.tif, 906.7574, 908.7574, 915.2426, 917.2426, 0
VID193_A2_4_02d12h00m.tif, 749.7574, 907.7574, 758.2426, 916.2426, 0
VID193_A2_4_02d12h00m.tif, 1102.7574, 906.7574, 1111.2426, 915.2426, 0
VID193_A2_4_02d12h00m.tif, 167.7574, 906.7574, 176.2426, 915.2426, 0
VID193_A2_4_02d12h00m.tif, 712.7574, 905.7574, 721.2426, 914.2426, 0
VID193_A2_4_02d12h00m.tif, 613.3431, 904.3431, 624.6569, 915.6569, 0
VID193_A2_4_02d12h00m.tif, 115.9289, 902.9289, 130.0711, 917.0711, 0
VID193_A2_4_02d12h00m.tif, 95.7574, 904.7574, 104.2426, 913.2426, 0
VID193_A2_4_02d12h00m.tif, 978.3431, 902.3431, 989.6569, 913.6569, 0
VID193_A2_4_02d12h00m.tif, 30.7574, 903.7574, 39.2426, 912.2426, 0
VID193_A2_4_02d12h00m.tif, 833.7574, 901.7574, 842.2426, 910.2426, 0
VID193_A2_4_02d12h00m.tif, 802.7574, 901.7574, 811.2426, 910.2426, 0
VID193_A2_4_02d12h00m.tif, 1222.7574, 900.7574, 1231.2426, 909.2426, 0
VID193_A2_4_02d12h00m.tif, 365.7574, 900.7574, 374.2426, 909.2426, 0
VID193_A2_4_02d12h00m.tif, 874.3431, 897.3431, 885.6569, 908.6569, 0
VID193_A2_4_02d12h00m.tif, 1086.7574, 897.7574, 1095.2426, 906.2426, 0
VID193_A2_4_02d12h00m.tif, 725.7574, 897.7574, 734.2426, 906.2426, 0
VID193_A2_4_02d12h00m.tif, 177.7574, 897.7574, 186.2426, 906.2426, 0
VID193_A2_4_02d12h00m.tif, 773.7574, 895.7574, 782.2426, 904.2426, 0
VID193_A2_4_02d12h00m.tif, 149.3431, 894.3431, 160.6569, 905.6569, 0
VID193_A2_4_02d12h00m.tif, 846.7574, 894.7574, 855.2426, 903.2426, 0
VID193_A2_4_02d12h00m.tif, 101.7574, 893.7574, 110.2426, 902.2426, 0
VID193_A2_4_02d12h00m.tif, 40.7574, 893.7574, 49.2426, 902.2426, 0
VID193_A2_4_02d12h00m.tif, 887.7574, 892.7574, 896.2426, 901.2426, 0
VID193_A2_4_02d12h00m.tif, 1387.7574, 891.7574, 1396.2426, 900.2426, 0
VID193_A2_4_02d12h00m.tif, 82.7574, 891.7574, 91.2426, 900.2426, 0
VID193_A2_4_02d12h00m.tif, 1114.7574, 889.7574, 1123.2426, 898.2426, 0
VID193_A2_4_02d12h00m.tif, 349.3431, 887.3431, 360.6569, 898.6569, 0
VID193_A2_4_02d12h00m.tif, 434.3431, 886.3431, 445.6569, 897.6569, 0
VID193_A2_4_02d12h00m.tif, 186.7574, 887.7574, 195.2426, 896.2426, 0
VID193_A2_4_02d12h00m.tif, 1045.7574, 886.7574, 1054.2426, 895.2426, 0
VID193_A2_4_02d12h00m.tif, 820.3431, 885.3431, 831.6569, 896.6569, 0
VID193_A2_4_02d12h00m.tif, 376.7574, 886.7574, 385.2426, 895.2426, 0
VID193_A2_4_02d12h00m.tif, 170.7574, 886.7574, 179.2426, 895.2426, 0
VID193_A2_4_02d12h00m.tif, 1191.7574, 882.7574, 1200.2426, 891.2426, 0
VID193_A2_4_02d12h00m.tif, 778.7574, 882.7574, 787.2426, 891.2426, 0
VID193_A2_4_02d12h00m.tif, 158.7574, 882.7574, 167.2426, 891.2426, 0
VID193_A2_4_02d12h00m.tif, 1072.3431, 880.3431, 1083.6569, 891.6569, 0
VID193_A2_4_02d12h00m.tif, 321.7574, 880.7574, 330.2426, 889.2426, 0
VID193_A2_4_02d12h00m.tif, 98.7574, 880.7574, 107.2426, 889.2426, 0
VID193_A2_4_02d12h00m.tif, 839.3431, 878.3431, 850.6569, 889.6569, 0
VID193_A2_4_02d12h00m.tif, 492.9289, 876.9289, 507.0711, 891.0711, 0
VID193_A2_4_02d12h00m.tif, 239.3431, 878.3431, 250.6569, 889.6569, 0
VID193_A2_4_02d12h00m.tif, 798.7574, 878.7574, 807.2426, 887.2426, 0
VID193_A2_4_02d12h00m.tif, 419.3431, 876.3431, 430.6569, 887.6569, 0
VID193_A2_4_02d12h00m.tif, 1058.7574, 876.7574, 1067.2426, 885.2426, 0
VID193_A2_4_02d12h00m.tif, 335.7574, 874.7574, 344.2426, 883.2426, 0
VID193_A2_4_02d12h00m.tif, 515.7574, 872.7574, 524.2426, 881.2426, 0
VID193_A2_4_02d12h00m.tif, 1334.7574, 871.7574, 1343.2426, 880.2426, 0
VID193_A2_4_02d12h00m.tif, 1322.7574, 871.7574, 1331.2426, 880.2426, 0
VID193_A2_4_02d12h00m.tif, 1194.1005, 866.1005, 1213.8995, 885.8995, 0
VID193_A2_4_02d12h00m.tif, 895.7574, 871.7574, 904.2426, 880.2426, 0
VID193_A2_4_02d12h00m.tif, 615.7574, 870.7574, 624.2426, 879.2426, 0
VID193_A2_4_02d12h00m.tif, 957.3431, 868.3431, 968.6569, 879.6569, 0
VID193_A2_4_02d12h00m.tif, 820.7574, 868.7574, 829.2426, 877.2426, 0
VID193_A2_4_02d12h00m.tif, 136.7574, 868.7574, 145.2426, 877.2426, 0
VID193_A2_4_02d12h00m.tif, 1246.7574, 867.7574, 1255.2426, 876.2426, 0
VID193_A2_4_02d12h00m.tif, 729.9289, 863.9289, 744.0711, 878.0711, 0
VID193_A2_4_02d12h00m.tif, 64.3431, 865.3431, 75.6569, 876.6569, 0
VID193_A2_4_02d12h00m.tif, 1015.3431, 864.3431, 1026.6569, 875.6569, 0
VID193_A2_4_02d12h00m.tif, 994.7574, 865.7574, 1003.2426, 874.2426, 0
VID193_A2_4_02d12h00m.tif, 156.9289, 859.9289, 171.0711, 874.0711, 0
VID193_A2_4_02d12h00m.tif, 1161.7574, 861.7574, 1170.2426, 870.2426, 0
VID193_A2_4_02d12h00m.tif, 750.3431, 860.3431, 761.6569, 871.6569, 0
VID193_A2_4_02d12h00m.tif, 554.5147, 857.5147, 571.4853, 874.4853, 0
VID193_A2_4_02d12h00m.tif, 506.7574, 861.7574, 515.2426, 870.2426, 0
VID193_A2_4_02d12h00m.tif, 11.7574, 861.7574, 20.2426, 870.2426, 0
VID193_A2_4_02d12h00m.tif, 864.3431, 859.3431, 875.6569, 870.6569, 0
VID193_A2_4_02d12h00m.tif, 955.3431, 858.3431, 966.6569, 869.6569, 0
VID193_A2_4_02d12h00m.tif, 425.9289, 855.9289, 440.0711, 870.0711, 0
VID193_A2_4_02d12h00m.tif, 373.7574, 858.7574, 382.2426, 867.2426, 0
VID193_A2_4_02d12h00m.tif, 79.7574, 857.7574, 88.2426, 866.2426, 0
VID193_A2_4_02d12h00m.tif, 1027.9289, 853.9289, 1042.0711, 868.0711, 0
VID193_A2_4_02d12h00m.tif, 885.7574, 856.7574, 894.2426, 865.2426, 0
VID193_A2_4_02d12h00m.tif, 127.7574, 856.7574, 136.2426, 865.2426, 0
VID193_A2_4_02d12h00m.tif, 90.7574, 856.7574, 99.2426, 865.2426, 0
VID193_A2_4_02d12h00m.tif, 941.7574, 855.7574, 950.2426, 864.2426, 0
VID193_A2_4_02d12h00m.tif, 495.7574, 855.7574, 504.2426, 864.2426, 0
VID193_A2_4_02d12h00m.tif, 841.7574, 853.7574, 850.2426, 862.2426, 0
VID193_A2_4_02d12h00m.tif, 827.7574, 853.7574, 836.2426, 862.2426, 0
VID193_A2_4_02d12h00m.tif, 1202.7574, 852.7574, 1211.2426, 861.2426, 0
VID193_A2_4_02d12h00m.tif, 547.3431, 851.3431, 558.6569, 862.6569, 0
VID193_A2_4_02d12h00m.tif, 1230.7574, 851.7574, 1239.2426, 860.2426, 0
VID193_A2_4_02d12h00m.tif, 659.3431, 848.3431, 670.6569, 859.6569, 0
VID193_A2_4_02d12h00m.tif, 234.3431, 848.3431, 245.6569, 859.6569, 0
VID193_A2_4_02d12h00m.tif, 458.3431, 847.3431, 469.6569, 858.6569, 0
VID193_A2_4_02d12h00m.tif, 117.7574, 848.7574, 126.2426, 857.2426, 0
VID193_A2_4_02d12h00m.tif, 531.7574, 847.7574, 540.2426, 856.2426, 0
VID193_A2_4_02d12h00m.tif, 1012.3431, 845.3431, 1023.6569, 856.6569, 0
VID193_A2_4_02d12h00m.tif, 143.7574, 846.7574, 152.2426, 855.2426, 0
VID193_A2_4_02d12h00m.tif, 81.7574, 846.7574, 90.2426, 855.2426, 0
VID193_A2_4_02d12h00m.tif, 1192.7574, 845.7574, 1201.2426, 854.2426, 0
VID193_A2_4_02d12h00m.tif, 959.7574, 845.7574, 968.2426, 854.2426, 0
VID193_A2_4_02d12h00m.tif, 402.9289, 842.9289, 417.0711, 857.0711, 0
VID193_A2_4_02d12h00m.tif, 1315.7574, 842.7574, 1324.2426, 851.2426, 0
VID193_A2_4_02d12h00m.tif, 389.3431, 841.3431, 400.6569, 852.6569, 0
VID193_A2_4_02d12h00m.tif, 1262.5147, 836.5147, 1279.4853, 853.4853, 0
VID193_A2_4_02d12h00m.tif, 1253.7574, 840.7574, 1262.2426, 849.2426, 0
VID193_A2_4_02d12h00m.tif, 1121.9289, 836.9289, 1136.0711, 851.0711, 0
VID193_A2_4_02d12h00m.tif, 681.7574, 839.7574, 690.2426, 848.2426, 0
VID193_A2_4_02d12h00m.tif, 447.7574, 839.7574, 456.2426, 848.2426, 0
VID193_A2_4_02d12h00m.tif, 988.7574, 837.7574, 997.2426, 846.2426, 0
VID193_A2_4_02d12h00m.tif, 126.7574, 837.7574, 135.2426, 846.2426, 0
VID193_A2_4_02d12h00m.tif, 556.9289, 832.9289, 571.0711, 847.0711, 0
VID193_A2_4_02d12h00m.tif, 1002.7574, 834.7574, 1011.2426, 843.2426, 0
VID193_A2_4_02d12h00m.tif, 1063.3431, 832.3431, 1074.6569, 843.6569, 0
VID193_A2_4_02d12h00m.tif, 1052.7574, 833.7574, 1061.2426, 842.2426, 0
VID193_A2_4_02d12h00m.tif, 1371.7574, 832.7574, 1380.2426, 841.2426, 0
VID193_A2_4_02d12h00m.tif, 650.3431, 831.3431, 661.6569, 842.6569, 0
VID193_A2_4_02d12h00m.tif, 1395.7574, 831.7574, 1404.2426, 840.2426, 0
VID193_A2_4_02d12h00m.tif, 1332.7574, 830.7574, 1341.2426, 839.2426, 0
VID193_A2_4_02d12h00m.tif, 1275.7574, 830.7574, 1284.2426, 839.2426, 0
