image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d06h00m.tif, 1137.7574, 948.7574, 1146.2426, 957.2426, 0
VID193_A1_4_01d06h00m.tif, 1361.7574, 947.7574, 1370.2426, 956.2426, 0
VID193_A1_4_01d06h00m.tif, 1034.3431, 946.3431, 1045.6569, 957.6569, 0
VID193_A1_4_01d06h00m.tif, 281.7574, 946.7574, 290.2426, 955.2426, 0
VID193_A1_4_01d06h00m.tif, 451.3431, 943.3431, 462.6569, 954.6569, 0
VID193_A1_4_01d06h00m.tif, 48.3431, 943.3431, 59.6569, 954.6569, 0
VID193_A1_4_01d06h00m.tif, 801.3431, 942.3431, 812.6569, 953.6569, 0
VID193_A1_4_01d06h00m.tif, 331.7574, 942.7574, 340.2426, 951.2426, 0
VID193_A1_4_01d06h00m.tif, 208.7574, 941.7574, 217.2426, 950.2426, 0
VID193_A1_4_01d06h00m.tif, 1322.7574, 940.7574, 1331.2426, 949.2426, 0
VID193_A1_4_01d06h00m.tif, 1212.3431, 939.3431, 1223.6569, 950.6569, 0
VID193_A1_4_01d06h00m.tif, 63.7574, 940.7574, 72.2426, 949.2426, 0
VID193_A1_4_01d06h00m.tif, 593.7574, 937.7574, 602.2426, 946.2426, 0
VID193_A1_4_01d06h00m.tif, 12.7574, 934.7574, 21.2426, 943.2426, 0
VID193_A1_4_01d06h00m.tif, 1372.7574, 933.7574, 1381.2426, 942.2426, 0
VID193_A1_4_01d06h00m.tif, 846.9289, 930.9289, 861.0711, 945.0711, 0
VID193_A1_4_01d06h00m.tif, 503.3431, 931.3431, 514.6569, 942.6569, 0
VID193_A1_4_01d06h00m.tif, 1092.7574, 930.7574, 1101.2426, 939.2426, 0
VID193_A1_4_01d06h00m.tif, 971.7574, 930.7574, 980.2426, 939.2426, 0
VID193_A1_4_01d06h00m.tif, 913.7574, 929.7574, 922.2426, 938.2426, 0
VID193_A1_4_01d06h00m.tif, 751.7574, 929.7574, 760.2426, 938.2426, 0
VID193_A1_4_01d06h00m.tif, 629.7574, 928.7574, 638.2426, 937.2426, 0
VID193_A1_4_01d06h00m.tif, 68.7574, 928.7574, 77.2426, 937.2426, 0
VID193_A1_4_01d06h00m.tif, 1280.3431, 926.3431, 1291.6569, 937.6569, 0
VID193_A1_4_01d06h00m.tif, 1121.7574, 927.7574, 1130.2426, 936.2426, 0
VID193_A1_4_01d06h00m.tif, 104.3431, 926.3431, 115.6569, 937.6569, 0
VID193_A1_4_01d06h00m.tif, 901.7574, 925.7574, 910.2426, 934.2426, 0
VID193_A1_4_01d06h00m.tif, 166.3431, 924.3431, 177.6569, 935.6569, 0
VID193_A1_4_01d06h00m.tif, 990.9289, 921.9289, 1005.0711, 936.0711, 0
VID193_A1_4_01d06h00m.tif, 415.3431, 923.3431, 426.6569, 934.6569, 0
VID193_A1_4_01d06h00m.tif, 660.3431, 922.3431, 671.6569, 933.6569, 0
VID193_A1_4_01d06h00m.tif, 528.3431, 922.3431, 539.6569, 933.6569, 0
VID193_A1_4_01d06h00m.tif, 1368.7574, 921.7574, 1377.2426, 930.2426, 0
VID193_A1_4_01d06h00m.tif, 476.7574, 921.7574, 485.2426, 930.2426, 0
VID193_A1_4_01d06h00m.tif, 22.3431, 920.3431, 33.6569, 931.6569, 0
VID193_A1_4_01d06h00m.tif, 714.9289, 917.9289, 729.0711, 932.0711, 0
VID193_A1_4_01d06h00m.tif, 59.3431, 918.3431, 70.6569, 929.6569, 0
VID193_A1_4_01d06h00m.tif, 1262.3431, 917.3431, 1273.6569, 928.6569, 0
VID193_A1_4_01d06h00m.tif, 943.7574, 918.7574, 952.2426, 927.2426, 0
VID193_A1_4_01d06h00m.tif, 433.3431, 915.3431, 444.6569, 926.6569, 0
VID193_A1_4_01d06h00m.tif, 111.3431, 914.3431, 122.6569, 925.6569, 0
VID193_A1_4_01d06h00m.tif, 331.3431, 912.3431, 342.6569, 923.6569, 0
VID193_A1_4_01d06h00m.tif, 903.3431, 911.3431, 914.6569, 922.6569, 0
VID193_A1_4_01d06h00m.tif, 640.7574, 912.7574, 649.2426, 921.2426, 0
VID193_A1_4_01d06h00m.tif, 1371.3431, 909.3431, 1382.6569, 920.6569, 0
VID193_A1_4_01d06h00m.tif, 1217.3431, 909.3431, 1228.6569, 920.6569, 0
VID193_A1_4_01d06h00m.tif, 953.7574, 909.7574, 962.2426, 918.2426, 0
VID193_A1_4_01d06h00m.tif, 776.3431, 908.3431, 787.6569, 919.6569, 0
VID193_A1_4_01d06h00m.tif, 43.3431, 907.3431, 54.6569, 918.6569, 0
VID193_A1_4_01d06h00m.tif, 1320.7574, 906.7574, 1329.2426, 915.2426, 0
VID193_A1_4_01d06h00m.tif, 127.7574, 906.7574, 136.2426, 915.2426, 0
VID193_A1_4_01d06h00m.tif, 75.3431, 904.3431, 86.6569, 915.6569, 0
VID193_A1_4_01d06h00m.tif, 1331.3431, 903.3431, 1342.6569, 914.6569, 0
VID193_A1_4_01d06h00m.tif, 557.3431, 902.3431, 568.6569, 913.6569, 0
VID193_A1_4_01d06h00m.tif, 345.3431, 902.3431, 356.6569, 913.6569, 0
VID193_A1_4_01d06h00m.tif, 138.7574, 903.7574, 147.2426, 912.2426, 0
VID193_A1_4_01d06h00m.tif, 1377.7574, 902.7574, 1386.2426, 911.2426, 0
VID193_A1_4_01d06h00m.tif, 728.7574, 901.7574, 737.2426, 910.2426, 0
VID193_A1_4_01d06h00m.tif, 28.7574, 901.7574, 37.2426, 910.2426, 0
VID193_A1_4_01d06h00m.tif, 1310.7574, 900.7574, 1319.2426, 909.2426, 0
VID193_A1_4_01d06h00m.tif, 926.9289, 897.9289, 941.0711, 912.0711, 0
VID193_A1_4_01d06h00m.tif, 634.3431, 899.3431, 645.6569, 910.6569, 0
VID193_A1_4_01d06h00m.tif, 1194.3431, 898.3431, 1205.6569, 909.6569, 0
VID193_A1_4_01d06h00m.tif, 909.7574, 899.7574, 918.2426, 908.2426, 0
VID193_A1_4_01d06h00m.tif, 588.7574, 899.7574, 597.2426, 908.2426, 0
VID193_A1_4_01d06h00m.tif, 320.7574, 897.7574, 329.2426, 906.2426, 0
VID193_A1_4_01d06h00m.tif, 182.3431, 896.3431, 193.6569, 907.6569, 0
VID193_A1_4_01d06h00m.tif, 1053.3431, 894.3431, 1064.6569, 905.6569, 0
VID193_A1_4_01d06h00m.tif, 1387.7574, 894.7574, 1396.2426, 903.2426, 0
VID193_A1_4_01d06h00m.tif, 1035.3431, 892.3431, 1046.6569, 903.6569, 0
VID193_A1_4_01d06h00m.tif, 871.3431, 892.3431, 882.6569, 903.6569, 0
VID193_A1_4_01d06h00m.tif, 534.3431, 889.3431, 545.6569, 900.6569, 0
VID193_A1_4_01d06h00m.tif, 923.7574, 888.7574, 932.2426, 897.2426, 0
VID193_A1_4_01d06h00m.tif, 356.7574, 888.7574, 365.2426, 897.2426, 0
VID193_A1_4_01d06h00m.tif, 1358.3431, 886.3431, 1369.6569, 897.6569, 0
VID193_A1_4_01d06h00m.tif, 942.7574, 887.7574, 951.2426, 896.2426, 0
VID193_A1_4_01d06h00m.tif, 1388.3431, 885.3431, 1399.6569, 896.6569, 0
VID193_A1_4_01d06h00m.tif, 308.7574, 884.7574, 317.2426, 893.2426, 0
VID193_A1_4_01d06h00m.tif, 701.3431, 882.3431, 712.6569, 893.6569, 0
VID193_A1_4_01d06h00m.tif, 989.7574, 882.7574, 998.2426, 891.2426, 0
VID193_A1_4_01d06h00m.tif, 390.7574, 882.7574, 399.2426, 891.2426, 0
VID193_A1_4_01d06h00m.tif, 1053.7574, 881.7574, 1062.2426, 890.2426, 0
VID193_A1_4_01d06h00m.tif, 1026.7574, 880.7574, 1035.2426, 889.2426, 0
VID193_A1_4_01d06h00m.tif, 776.3431, 879.3431, 787.6569, 890.6569, 0
VID193_A1_4_01d06h00m.tif, 1348.7574, 879.7574, 1357.2426, 888.2426, 0
VID193_A1_4_01d06h00m.tif, 1283.3431, 878.3431, 1294.6569, 889.6569, 0
VID193_A1_4_01d06h00m.tif, 1086.7574, 879.7574, 1095.2426, 888.2426, 0
VID193_A1_4_01d06h00m.tif, 526.7574, 878.7574, 535.2426, 887.2426, 0
VID193_A1_4_01d06h00m.tif, 1038.3431, 876.3431, 1049.6569, 887.6569, 0
VID193_A1_4_01d06h00m.tif, 1241.7574, 875.7574, 1250.2426, 884.2426, 0
VID193_A1_4_01d06h00m.tif, 321.9289, 871.9289, 336.0711, 886.0711, 0
VID193_A1_4_01d06h00m.tif, 939.7574, 871.7574, 948.2426, 880.2426, 0
VID193_A1_4_01d06h00m.tif, 187.7574, 870.7574, 196.2426, 879.2426, 0
VID193_A1_4_01d06h00m.tif, 392.7574, 868.7574, 401.2426, 877.2426, 0
VID193_A1_4_01d06h00m.tif, 1044.7574, 866.7574, 1053.2426, 875.2426, 0
VID193_A1_4_01d06h00m.tif, 749.3431, 864.3431, 760.6569, 875.6569, 0
VID193_A1_4_01d06h00m.tif, 571.7574, 864.7574, 580.2426, 873.2426, 0
VID193_A1_4_01d06h00m.tif, 42.3431, 863.3431, 53.6569, 874.6569, 0
VID193_A1_4_01d06h00m.tif, 14.7574, 863.7574, 23.2426, 872.2426, 0
VID193_A1_4_01d06h00m.tif, 69.3431, 861.3431, 80.6569, 872.6569, 0
VID193_A1_4_01d06h00m.tif, 950.3431, 860.3431, 961.6569, 871.6569, 0
VID193_A1_4_01d06h00m.tif, 1076.7574, 859.7574, 1085.2426, 868.2426, 0
VID193_A1_4_01d06h00m.tif, 637.3431, 858.3431, 648.6569, 869.6569, 0
VID193_A1_4_01d06h00m.tif, 444.3431, 858.3431, 455.6569, 869.6569, 0
VID193_A1_4_01d06h00m.tif, 396.7574, 859.7574, 405.2426, 868.2426, 0
VID193_A1_4_01d06h00m.tif, 1024.3431, 857.3431, 1035.6569, 868.6569, 0
VID193_A1_4_01d06h00m.tif, 670.7574, 858.7574, 679.2426, 867.2426, 0
VID193_A1_4_01d06h00m.tif, 1037.7574, 857.7574, 1046.2426, 866.2426, 0
VID193_A1_4_01d06h00m.tif, 1214.3431, 853.3431, 1225.6569, 864.6569, 0
VID193_A1_4_01d06h00m.tif, 788.3431, 853.3431, 799.6569, 864.6569, 0
VID193_A1_4_01d06h00m.tif, 61.3431, 853.3431, 72.6569, 864.6569, 0
VID193_A1_4_01d06h00m.tif, 1350.3431, 852.3431, 1361.6569, 863.6569, 0
VID193_A1_4_01d06h00m.tif, 1248.9289, 850.9289, 1263.0711, 865.0711, 0
VID193_A1_4_01d06h00m.tif, 691.3431, 852.3431, 702.6569, 863.6569, 0
VID193_A1_4_01d06h00m.tif, 1168.9289, 848.9289, 1183.0711, 863.0711, 0
VID193_A1_4_01d06h00m.tif, 647.3431, 850.3431, 658.6569, 861.6569, 0
VID193_A1_4_01d06h00m.tif, 527.3431, 850.3431, 538.6569, 861.6569, 0
VID193_A1_4_01d06h00m.tif, 255.3431, 849.3431, 266.6569, 860.6569, 0
VID193_A1_4_01d06h00m.tif, 1327.9289, 846.9289, 1342.0711, 861.0711, 0
VID193_A1_4_01d06h00m.tif, 26.3431, 847.3431, 37.6569, 858.6569, 0
VID193_A1_4_01d06h00m.tif, 1135.9289, 843.9289, 1150.0711, 858.0711, 0
VID193_A1_4_01d06h00m.tif, 1062.3431, 845.3431, 1073.6569, 856.6569, 0
VID193_A1_4_01d06h00m.tif, 1231.7574, 845.7574, 1240.2426, 854.2426, 0
VID193_A1_4_01d06h00m.tif, 1034.7574, 845.7574, 1043.2426, 854.2426, 0
VID193_A1_4_01d06h00m.tif, 972.9289, 841.9289, 987.0711, 856.0711, 0
VID193_A1_4_01d06h00m.tif, 669.3431, 843.3431, 680.6569, 854.6569, 0
VID193_A1_4_01d06h00m.tif, 104.7574, 844.7574, 113.2426, 853.2426, 0
VID193_A1_4_01d06h00m.tif, 1362.7574, 843.7574, 1371.2426, 852.2426, 0
VID193_A1_4_01d06h00m.tif, 267.7574, 843.7574, 276.2426, 852.2426, 0
VID193_A1_4_01d06h00m.tif, 1053.3431, 841.3431, 1064.6569, 852.6569, 0
VID193_A1_4_01d06h00m.tif, 1036.5147, 835.5147, 1053.4853, 852.4853, 0
VID193_A1_4_01d06h00m.tif, 420.3431, 838.3431, 431.6569, 849.6569, 0
VID193_A1_4_01d06h00m.tif, 127.7574, 839.7574, 136.2426, 848.2426, 0
VID193_A1_4_01d06h00m.tif, 1372.7574, 837.7574, 1381.2426, 846.2426, 0
VID193_A1_4_01d06h00m.tif, 725.7574, 834.7574, 734.2426, 843.2426, 0
VID193_A1_4_01d06h00m.tif, 642.3431, 833.3431, 653.6569, 844.6569, 0
VID193_A1_4_01d06h00m.tif, 137.3431, 833.3431, 148.6569, 844.6569, 0
VID193_A1_4_01d06h00m.tif, 7.3431, 832.3431, 18.6569, 843.6569, 0
VID193_A1_4_01d06h00m.tif, 1117.7574, 832.7574, 1126.2426, 841.2426, 0
VID193_A1_4_01d06h00m.tif, 1359.3431, 828.3431, 1370.6569, 839.6569, 0
VID193_A1_4_01d06h00m.tif, 94.3431, 828.3431, 105.6569, 839.6569, 0
VID193_A1_4_01d06h00m.tif, 1167.3431, 827.3431, 1178.6569, 838.6569, 0
VID193_A1_4_01d06h00m.tif, 868.3431, 825.3431, 879.6569, 836.6569, 0
VID193_A1_4_01d06h00m.tif, 252.3431, 824.3431, 263.6569, 835.6569, 0
VID193_A1_4_01d06h00m.tif, 404.7574, 824.7574, 413.2426, 833.2426, 0
VID193_A1_4_01d06h00m.tif, 1226.7574, 823.7574, 1235.2426, 832.2426, 0
VID193_A1_4_01d06h00m.tif, 618.7574, 823.7574, 627.2426, 832.2426, 0
VID193_A1_4_01d06h00m.tif, 205.9289, 818.9289, 220.0711, 833.0711, 0
VID193_A1_4_01d06h00m.tif, 1047.3431, 818.3431, 1058.6569, 829.6569, 0
VID193_A1_4_01d06h00m.tif, 338.3431, 817.3431, 349.6569, 828.6569, 0
VID193_A1_4_01d06h00m.tif, 160.7574, 818.7574, 169.2426, 827.2426, 0
VID193_A1_4_01d06h00m.tif, 122.7574, 818.7574, 131.2426, 827.2426, 0
VID193_A1_4_01d06h00m.tif, 80.7574, 818.7574, 89.2426, 827.2426, 0
VID193_A1_4_01d06h00m.tif, 1185.7574, 817.7574, 1194.2426, 826.2426, 0
VID193_A1_4_01d06h00m.tif, 850.3431, 816.3431, 861.6569, 827.6569, 0
VID193_A1_4_01d06h00m.tif, 1302.9289, 812.9289, 1317.0711, 827.0711, 0
VID193_A1_4_01d06h00m.tif, 1125.7574, 815.7574, 1134.2426, 824.2426, 0
VID193_A1_4_01d06h00m.tif, 820.3431, 813.3431, 831.6569, 824.6569, 0
VID193_A1_4_01d06h00m.tif, 448.7574, 813.7574, 457.2426, 822.2426, 0
VID193_A1_4_01d06h00m.tif, 436.7574, 812.7574, 445.2426, 821.2426, 0
VID193_A1_4_01d06h00m.tif, 409.9289, 809.9289, 424.0711, 824.0711, 0
VID193_A1_4_01d06h00m.tif, 188.3431, 811.3431, 199.6569, 822.6569, 0
VID193_A1_4_01d06h00m.tif, 1028.7574, 811.7574, 1037.2426, 820.2426, 0
VID193_A1_4_01d06h00m.tif, 664.7574, 810.7574, 673.2426, 819.2426, 0
VID193_A1_4_01d06h00m.tif, 11.7574, 810.7574, 20.2426, 819.2426, 0
VID193_A1_4_01d06h00m.tif, 1042.7574, 808.7574, 1051.2426, 817.2426, 0
VID193_A1_4_01d06h00m.tif, 397.7574, 808.7574, 406.2426, 817.2426, 0
VID193_A1_4_01d06h00m.tif, 1134.3431, 806.3431, 1145.6569, 817.6569, 0
VID193_A1_4_01d06h00m.tif, 85.7574, 807.7574, 94.2426, 816.2426, 0
VID193_A1_4_01d06h00m.tif, 597.7574, 805.7574, 606.2426, 814.2426, 0
VID193_A1_4_01d06h00m.tif, 778.3431, 802.3431, 789.6569, 813.6569, 0
VID193_A1_4_01d06h00m.tif, 831.7574, 802.7574, 840.2426, 811.2426, 0
VID193_A1_4_01d06h00m.tif, 467.7574, 800.7574, 476.2426, 809.2426, 0
VID193_A1_4_01d06h00m.tif, 1267.3431, 798.3431, 1278.6569, 809.6569, 0
VID193_A1_4_01d06h00m.tif, 823.3431, 798.3431, 834.6569, 809.6569, 0
VID193_A1_4_01d06h00m.tif, 749.7574, 795.7574, 758.2426, 804.2426, 0
VID193_A1_4_01d06h00m.tif, 716.3431, 794.3431, 727.6569, 805.6569, 0
VID193_A1_4_01d06h00m.tif, 352.7574, 795.7574, 361.2426, 804.2426, 0
VID193_A1_4_01d06h00m.tif, 760.7574, 794.7574, 769.2426, 803.2426, 0
VID193_A1_4_01d06h00m.tif, 792.7574, 793.7574, 801.2426, 802.2426, 0
VID193_A1_4_01d06h00m.tif, 665.7574, 792.7574, 674.2426, 801.2426, 0
VID193_A1_4_01d06h00m.tif, 454.3431, 791.3431, 465.6569, 802.6569, 0
VID193_A1_4_01d06h00m.tif, 1243.3431, 789.3431, 1254.6569, 800.6569, 0
VID193_A1_4_01d06h00m.tif, 476.7574, 790.7574, 485.2426, 799.2426, 0
VID193_A1_4_01d06h00m.tif, 294.7574, 790.7574, 303.2426, 799.2426, 0
VID193_A1_4_01d06h00m.tif, 325.9289, 786.9289, 340.0711, 801.0711, 0
VID193_A1_4_01d06h00m.tif, 742.7574, 788.7574, 751.2426, 797.2426, 0
VID193_A1_4_01d06h00m.tif, 1072.9289, 784.9289, 1087.0711, 799.0711, 0
