image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d16h00m.tif, 88.7574, 1000.7574, 97.2426, 1009.2426, 0
VID193_A1_2_01d16h00m.tif, 632.7574, 997.7574, 641.2426, 1006.2426, 0
VID193_A1_2_01d16h00m.tif, 317.7574, 997.7574, 326.2426, 1006.2426, 0
VID193_A1_2_01d16h00m.tif, 267.7574, 997.7574, 276.2426, 1006.2426, 0
VID193_A1_2_01d16h00m.tif, 700.3431, 992.3431, 711.6569, 1003.6569, 0
VID193_A1_2_01d16h00m.tif, 469.7574, 993.7574, 478.2426, 1002.2426, 0
VID193_A1_2_01d16h00m.tif, 429.3431, 992.3431, 440.6569, 1003.6569, 0
VID193_A1_2_01d16h00m.tif, 407.3431, 990.3431, 418.6569, 1001.6569, 0
VID193_A1_2_01d16h00m.tif, 1017.7574, 990.7574, 1026.2426, 999.2426, 0
VID193_A1_2_01d16h00m.tif, 1273.1005, 984.1005, 1292.8995, 1003.8995, 0
VID193_A1_2_01d16h00m.tif, 1342.9289, 985.9289, 1357.0711, 1000.0711, 0
VID193_A1_2_01d16h00m.tif, 915.7574, 987.7574, 924.2426, 996.2426, 0
VID193_A1_2_01d16h00m.tif, 1056.3431, 985.3431, 1067.6569, 996.6569, 0
VID193_A1_2_01d16h00m.tif, 644.7574, 985.7574, 653.2426, 994.2426, 0
VID193_A1_2_01d16h00m.tif, 1388.7574, 983.7574, 1397.2426, 992.2426, 0
VID193_A1_2_01d16h00m.tif, 1270.7574, 983.7574, 1279.2426, 992.2426, 0
VID193_A1_2_01d16h00m.tif, 306.3431, 982.3431, 317.6569, 993.6569, 0
VID193_A1_2_01d16h00m.tif, 1028.7574, 981.7574, 1037.2426, 990.2426, 0
VID193_A1_2_01d16h00m.tif, 868.7574, 980.7574, 877.2426, 989.2426, 0
VID193_A1_2_01d16h00m.tif, 106.3431, 978.3431, 117.6569, 989.6569, 0
VID193_A1_2_01d16h00m.tif, 991.3431, 977.3431, 1002.6569, 988.6569, 0
VID193_A1_2_01d16h00m.tif, 1081.3431, 975.3431, 1092.6569, 986.6569, 0
VID193_A1_2_01d16h00m.tif, 1329.3431, 972.3431, 1340.6569, 983.6569, 0
VID193_A1_2_01d16h00m.tif, 775.3431, 972.3431, 786.6569, 983.6569, 0
VID193_A1_2_01d16h00m.tif, 379.3431, 972.3431, 390.6569, 983.6569, 0
VID193_A1_2_01d16h00m.tif, 1034.7574, 972.7574, 1043.2426, 981.2426, 0
VID193_A1_2_01d16h00m.tif, 963.3431, 970.3431, 974.6569, 981.6569, 0
VID193_A1_2_01d16h00m.tif, 844.3431, 970.3431, 855.6569, 981.6569, 0
VID193_A1_2_01d16h00m.tif, 858.7574, 968.7574, 867.2426, 977.2426, 0
VID193_A1_2_01d16h00m.tif, 439.7574, 968.7574, 448.2426, 977.2426, 0
VID193_A1_2_01d16h00m.tif, 1395.3431, 966.3431, 1406.6569, 977.6569, 0
VID193_A1_2_01d16h00m.tif, 941.3431, 966.3431, 952.6569, 977.6569, 0
VID193_A1_2_01d16h00m.tif, 327.7574, 967.7574, 336.2426, 976.2426, 0
VID193_A1_2_01d16h00m.tif, 278.7574, 967.7574, 287.2426, 976.2426, 0
VID193_A1_2_01d16h00m.tif, 1313.3431, 964.3431, 1324.6569, 975.6569, 0
VID193_A1_2_01d16h00m.tif, 706.3431, 964.3431, 717.6569, 975.6569, 0
VID193_A1_2_01d16h00m.tif, 53.3431, 963.3431, 64.6569, 974.6569, 0
VID193_A1_2_01d16h00m.tif, 997.3431, 962.3431, 1008.6569, 973.6569, 0
VID193_A1_2_01d16h00m.tif, 870.7574, 963.7574, 879.2426, 972.2426, 0
VID193_A1_2_01d16h00m.tif, 815.7574, 960.7574, 824.2426, 969.2426, 0
VID193_A1_2_01d16h00m.tif, 574.7574, 959.7574, 583.2426, 968.2426, 0
VID193_A1_2_01d16h00m.tif, 1161.3431, 957.3431, 1172.6569, 968.6569, 0
VID193_A1_2_01d16h00m.tif, 192.3431, 956.3431, 203.6569, 967.6569, 0
VID193_A1_2_01d16h00m.tif, 830.3431, 955.3431, 841.6569, 966.6569, 0
VID193_A1_2_01d16h00m.tif, 1247.9289, 952.9289, 1262.0711, 967.0711, 0
VID193_A1_2_01d16h00m.tif, 1148.7574, 955.7574, 1157.2426, 964.2426, 0
VID193_A1_2_01d16h00m.tif, 471.3431, 954.3431, 482.6569, 965.6569, 0
VID193_A1_2_01d16h00m.tif, 266.3431, 954.3431, 277.6569, 965.6569, 0
VID193_A1_2_01d16h00m.tif, 542.3431, 953.3431, 553.6569, 964.6569, 0
VID193_A1_2_01d16h00m.tif, 92.7574, 950.7574, 101.2426, 959.2426, 0
VID193_A1_2_01d16h00m.tif, 730.3431, 948.3431, 741.6569, 959.6569, 0
VID193_A1_2_01d16h00m.tif, 1196.7574, 948.7574, 1205.2426, 957.2426, 0
VID193_A1_2_01d16h00m.tif, 1305.9289, 942.9289, 1320.0711, 957.0711, 0
VID193_A1_2_01d16h00m.tif, 1281.9289, 940.9289, 1296.0711, 955.0711, 0
VID193_A1_2_01d16h00m.tif, 1113.3431, 941.3431, 1124.6569, 952.6569, 0
VID193_A1_2_01d16h00m.tif, 1016.9289, 939.9289, 1031.0711, 954.0711, 0
VID193_A1_2_01d16h00m.tif, 593.7574, 942.7574, 602.2426, 951.2426, 0
VID193_A1_2_01d16h00m.tif, 342.3431, 941.3431, 353.6569, 952.6569, 0
VID193_A1_2_01d16h00m.tif, 646.7574, 940.7574, 655.2426, 949.2426, 0
VID193_A1_2_01d16h00m.tif, 125.7574, 940.7574, 134.2426, 949.2426, 0
VID193_A1_2_01d16h00m.tif, 928.3431, 938.3431, 939.6569, 949.6569, 0
VID193_A1_2_01d16h00m.tif, 865.7574, 938.7574, 874.2426, 947.2426, 0
VID193_A1_2_01d16h00m.tif, 523.1005, 932.1005, 542.8995, 951.8995, 0
VID193_A1_2_01d16h00m.tif, 807.7574, 936.7574, 816.2426, 945.2426, 0
VID193_A1_2_01d16h00m.tif, 970.3431, 932.3431, 981.6569, 943.6569, 0
VID193_A1_2_01d16h00m.tif, 406.9289, 930.9289, 421.0711, 945.0711, 0
VID193_A1_2_01d16h00m.tif, 732.7574, 931.7574, 741.2426, 940.2426, 0
VID193_A1_2_01d16h00m.tif, 1112.7574, 930.7574, 1121.2426, 939.2426, 0
VID193_A1_2_01d16h00m.tif, 137.7574, 930.7574, 146.2426, 939.2426, 0
VID193_A1_2_01d16h00m.tif, 1188.3431, 926.3431, 1199.6569, 937.6569, 0
VID193_A1_2_01d16h00m.tif, 1222.3431, 925.3431, 1233.6569, 936.6569, 0
VID193_A1_2_01d16h00m.tif, 988.7574, 926.7574, 997.2426, 935.2426, 0
VID193_A1_2_01d16h00m.tif, 599.3431, 925.3431, 610.6569, 936.6569, 0
VID193_A1_2_01d16h00m.tif, 644.7574, 925.7574, 653.2426, 934.2426, 0
VID193_A1_2_01d16h00m.tif, 168.3431, 922.3431, 179.6569, 933.6569, 0
VID193_A1_2_01d16h00m.tif, 8.3431, 922.3431, 19.6569, 933.6569, 0
VID193_A1_2_01d16h00m.tif, 1287.3431, 920.3431, 1298.6569, 931.6569, 0
VID193_A1_2_01d16h00m.tif, 90.3431, 919.3431, 101.6569, 930.6569, 0
VID193_A1_2_01d16h00m.tif, 257.7574, 918.7574, 266.2426, 927.2426, 0
VID193_A1_2_01d16h00m.tif, 76.7574, 918.7574, 85.2426, 927.2426, 0
VID193_A1_2_01d16h00m.tif, 633.3431, 915.3431, 644.6569, 926.6569, 0
VID193_A1_2_01d16h00m.tif, 420.7574, 916.7574, 429.2426, 925.2426, 0
VID193_A1_2_01d16h00m.tif, 1234.3431, 914.3431, 1245.6569, 925.6569, 0
VID193_A1_2_01d16h00m.tif, 576.7574, 915.7574, 585.2426, 924.2426, 0
VID193_A1_2_01d16h00m.tif, 499.3431, 913.3431, 510.6569, 924.6569, 0
VID193_A1_2_01d16h00m.tif, 781.3431, 912.3431, 792.6569, 923.6569, 0
VID193_A1_2_01d16h00m.tif, 304.7574, 911.7574, 313.2426, 920.2426, 0
VID193_A1_2_01d16h00m.tif, 1205.3431, 909.3431, 1216.6569, 920.6569, 0
VID193_A1_2_01d16h00m.tif, 827.7574, 910.7574, 836.2426, 919.2426, 0
VID193_A1_2_01d16h00m.tif, 808.3431, 909.3431, 819.6569, 920.6569, 0
VID193_A1_2_01d16h00m.tif, 1154.3431, 907.3431, 1165.6569, 918.6569, 0
VID193_A1_2_01d16h00m.tif, 588.3431, 907.3431, 599.6569, 918.6569, 0
VID193_A1_2_01d16h00m.tif, 208.3431, 907.3431, 219.6569, 918.6569, 0
VID193_A1_2_01d16h00m.tif, 1077.7574, 907.7574, 1086.2426, 916.2426, 0
VID193_A1_2_01d16h00m.tif, 905.3431, 905.3431, 916.6569, 916.6569, 0
VID193_A1_2_01d16h00m.tif, 368.3431, 904.3431, 379.6569, 915.6569, 0
VID193_A1_2_01d16h00m.tif, 535.3431, 903.3431, 546.6569, 914.6569, 0
VID193_A1_2_01d16h00m.tif, 83.7574, 904.7574, 92.2426, 913.2426, 0
VID193_A1_2_01d16h00m.tif, 1238.3431, 901.3431, 1249.6569, 912.6569, 0
VID193_A1_2_01d16h00m.tif, 158.3431, 901.3431, 169.6569, 912.6569, 0
VID193_A1_2_01d16h00m.tif, 1003.3431, 900.3431, 1014.6569, 911.6569, 0
VID193_A1_2_01d16h00m.tif, 964.9289, 897.9289, 979.0711, 912.0711, 0
VID193_A1_2_01d16h00m.tif, 192.7574, 899.7574, 201.2426, 908.2426, 0
VID193_A1_2_01d16h00m.tif, 378.7574, 895.7574, 387.2426, 904.2426, 0
VID193_A1_2_01d16h00m.tif, 455.7574, 894.7574, 464.2426, 903.2426, 0
VID193_A1_2_01d16h00m.tif, 1172.3431, 892.3431, 1183.6569, 903.6569, 0
VID193_A1_2_01d16h00m.tif, 79.7574, 892.7574, 88.2426, 901.2426, 0
VID193_A1_2_01d16h00m.tif, 41.7574, 892.7574, 50.2426, 901.2426, 0
VID193_A1_2_01d16h00m.tif, 1248.7574, 890.7574, 1257.2426, 899.2426, 0
VID193_A1_2_01d16h00m.tif, 673.3431, 889.3431, 684.6569, 900.6569, 0
VID193_A1_2_01d16h00m.tif, 1134.3431, 888.3431, 1145.6569, 899.6569, 0
VID193_A1_2_01d16h00m.tif, 630.3431, 888.3431, 641.6569, 899.6569, 0
VID193_A1_2_01d16h00m.tif, 589.7574, 889.7574, 598.2426, 898.2426, 0
VID193_A1_2_01d16h00m.tif, 1362.7574, 887.7574, 1371.2426, 896.2426, 0
VID193_A1_2_01d16h00m.tif, 270.7574, 887.7574, 279.2426, 896.2426, 0
VID193_A1_2_01d16h00m.tif, 1067.3431, 885.3431, 1078.6569, 896.6569, 0
VID193_A1_2_01d16h00m.tif, 562.3431, 885.3431, 573.6569, 896.6569, 0
VID193_A1_2_01d16h00m.tif, 65.7574, 885.7574, 74.2426, 894.2426, 0
VID193_A1_2_01d16h00m.tif, 1382.7574, 883.7574, 1391.2426, 892.2426, 0
VID193_A1_2_01d16h00m.tif, 13.7574, 883.7574, 22.2426, 892.2426, 0
VID193_A1_2_01d16h00m.tif, 1316.3431, 881.3431, 1327.6569, 892.6569, 0
VID193_A1_2_01d16h00m.tif, 1218.3431, 881.3431, 1229.6569, 892.6569, 0
VID193_A1_2_01d16h00m.tif, 878.7574, 877.7574, 887.2426, 886.2426, 0
VID193_A1_2_01d16h00m.tif, 1142.7574, 875.7574, 1151.2426, 884.2426, 0
VID193_A1_2_01d16h00m.tif, 889.3431, 874.3431, 900.6569, 885.6569, 0
VID193_A1_2_01d16h00m.tif, 167.7574, 875.7574, 176.2426, 884.2426, 0
VID193_A1_2_01d16h00m.tif, 906.7574, 874.7574, 915.2426, 883.2426, 0
VID193_A1_2_01d16h00m.tif, 106.3431, 873.3431, 117.6569, 884.6569, 0
VID193_A1_2_01d16h00m.tif, 268.3431, 870.3431, 279.6569, 881.6569, 0
VID193_A1_2_01d16h00m.tif, 588.7574, 870.7574, 597.2426, 879.2426, 0
VID193_A1_2_01d16h00m.tif, 569.3431, 868.3431, 580.6569, 879.6569, 0
VID193_A1_2_01d16h00m.tif, 39.3431, 868.3431, 50.6569, 879.6569, 0
VID193_A1_2_01d16h00m.tif, 452.7574, 868.7574, 461.2426, 877.2426, 0
VID193_A1_2_01d16h00m.tif, 1074.7574, 867.7574, 1083.2426, 876.2426, 0
VID193_A1_2_01d16h00m.tif, 418.9289, 863.9289, 433.0711, 878.0711, 0
VID193_A1_2_01d16h00m.tif, 1382.7574, 865.7574, 1391.2426, 874.2426, 0
VID193_A1_2_01d16h00m.tif, 1219.3431, 863.3431, 1230.6569, 874.6569, 0
VID193_A1_2_01d16h00m.tif, 1286.5147, 859.5147, 1303.4853, 876.4853, 0
VID193_A1_2_01d16h00m.tif, 1256.3431, 861.3431, 1267.6569, 872.6569, 0
VID193_A1_2_01d16h00m.tif, 301.7574, 862.7574, 310.2426, 871.2426, 0
VID193_A1_2_01d16h00m.tif, 598.7574, 861.7574, 607.2426, 870.2426, 0
VID193_A1_2_01d16h00m.tif, 64.3431, 860.3431, 75.6569, 871.6569, 0
VID193_A1_2_01d16h00m.tif, 1001.9289, 857.9289, 1016.0711, 872.0711, 0
VID193_A1_2_01d16h00m.tif, 866.9289, 857.9289, 881.0711, 872.0711, 0
VID193_A1_2_01d16h00m.tif, 1372.7574, 858.7574, 1381.2426, 867.2426, 0
VID193_A1_2_01d16h00m.tif, 707.3431, 857.3431, 718.6569, 868.6569, 0
VID193_A1_2_01d16h00m.tif, 103.7574, 858.7574, 112.2426, 867.2426, 0
VID193_A1_2_01d16h00m.tif, 1327.3431, 855.3431, 1338.6569, 866.6569, 0
VID193_A1_2_01d16h00m.tif, 573.7574, 856.7574, 582.2426, 865.2426, 0
VID193_A1_2_01d16h00m.tif, 5.3431, 852.3431, 16.6569, 863.6569, 0
VID193_A1_2_01d16h00m.tif, 830.7574, 852.7574, 839.2426, 861.2426, 0
VID193_A1_2_01d16h00m.tif, 253.3431, 851.3431, 264.6569, 862.6569, 0
VID193_A1_2_01d16h00m.tif, 848.3431, 850.3431, 859.6569, 861.6569, 0
VID193_A1_2_01d16h00m.tif, 674.7574, 851.7574, 683.2426, 860.2426, 0
VID193_A1_2_01d16h00m.tif, 1208.3431, 847.3431, 1219.6569, 858.6569, 0
VID193_A1_2_01d16h00m.tif, 519.7574, 848.7574, 528.2426, 857.2426, 0
VID193_A1_2_01d16h00m.tif, 1384.1005, 842.1005, 1403.8995, 861.8995, 0
VID193_A1_2_01d16h00m.tif, 1183.3431, 846.3431, 1194.6569, 857.6569, 0
VID193_A1_2_01d16h00m.tif, 597.3431, 845.3431, 608.6569, 856.6569, 0
VID193_A1_2_01d16h00m.tif, 1353.3431, 842.3431, 1364.6569, 853.6569, 0
VID193_A1_2_01d16h00m.tif, 903.7574, 843.7574, 912.2426, 852.2426, 0
VID193_A1_2_01d16h00m.tif, 486.3431, 842.3431, 497.6569, 853.6569, 0
VID193_A1_2_01d16h00m.tif, 288.7574, 843.7574, 297.2426, 852.2426, 0
VID193_A1_2_01d16h00m.tif, 385.7574, 841.7574, 394.2426, 850.2426, 0
VID193_A1_2_01d16h00m.tif, 1020.3431, 839.3431, 1031.6569, 850.6569, 0
VID193_A1_2_01d16h00m.tif, 157.7574, 840.7574, 166.2426, 849.2426, 0
VID193_A1_2_01d16h00m.tif, 562.7574, 839.7574, 571.2426, 848.2426, 0
VID193_A1_2_01d16h00m.tif, 335.7574, 839.7574, 344.2426, 848.2426, 0
VID193_A1_2_01d16h00m.tif, 1259.7574, 838.7574, 1268.2426, 847.2426, 0
VID193_A1_2_01d16h00m.tif, 1074.7574, 838.7574, 1083.2426, 847.2426, 0
VID193_A1_2_01d16h00m.tif, 836.7574, 837.7574, 845.2426, 846.2426, 0
VID193_A1_2_01d16h00m.tif, 32.7574, 837.7574, 41.2426, 846.2426, 0
VID193_A1_2_01d16h00m.tif, 125.1005, 831.1005, 144.8995, 850.8995, 0
VID193_A1_2_01d16h00m.tif, 1041.3431, 833.3431, 1052.6569, 844.6569, 0
VID193_A1_2_01d16h00m.tif, 724.3431, 833.3431, 735.6569, 844.6569, 0
VID193_A1_2_01d16h00m.tif, 265.3431, 832.3431, 276.6569, 843.6569, 0
VID193_A1_2_01d16h00m.tif, 1378.7574, 830.7574, 1387.2426, 839.2426, 0
VID193_A1_2_01d16h00m.tif, 1332.3431, 829.3431, 1343.6569, 840.6569, 0
VID193_A1_2_01d16h00m.tif, 1250.7574, 830.7574, 1259.2426, 839.2426, 0
VID193_A1_2_01d16h00m.tif, 447.7574, 830.7574, 456.2426, 839.2426, 0
VID193_A1_2_01d16h00m.tif, 605.7574, 828.7574, 614.2426, 837.2426, 0
VID193_A1_2_01d16h00m.tif, 1389.7574, 827.7574, 1398.2426, 836.2426, 0
VID193_A1_2_01d16h00m.tif, 1004.7574, 826.7574, 1013.2426, 835.2426, 0
VID193_A1_2_01d16h00m.tif, 1190.7574, 825.7574, 1199.2426, 834.2426, 0
VID193_A1_2_01d16h00m.tif, 997.3431, 823.3431, 1008.6569, 834.6569, 0
VID193_A1_2_01d16h00m.tif, 335.3431, 823.3431, 346.6569, 834.6569, 0
VID193_A1_2_01d16h00m.tif, 185.7574, 824.7574, 194.2426, 833.2426, 0
VID193_A1_2_01d16h00m.tif, 773.3431, 821.3431, 784.6569, 832.6569, 0
VID193_A1_2_01d16h00m.tif, 1260.3431, 820.3431, 1271.6569, 831.6569, 0
VID193_A1_2_01d16h00m.tif, 1215.3431, 820.3431, 1226.6569, 831.6569, 0
VID193_A1_2_01d16h00m.tif, 1166.3431, 820.3431, 1177.6569, 831.6569, 0
VID193_A1_2_01d16h00m.tif, 5.7574, 821.7574, 14.2426, 830.2426, 0
VID193_A1_2_01d16h00m.tif, 657.3431, 819.3431, 668.6569, 830.6569, 0
VID193_A1_2_01d16h00m.tif, 949.3431, 818.3431, 960.6569, 829.6569, 0
VID193_A1_2_01d16h00m.tif, 436.7574, 819.7574, 445.2426, 828.2426, 0
VID193_A1_2_01d16h00m.tif, 1125.7574, 818.7574, 1134.2426, 827.2426, 0
VID193_A1_2_01d16h00m.tif, 1035.7574, 818.7574, 1044.2426, 827.2426, 0
VID193_A1_2_01d16h00m.tif, 986.7574, 818.7574, 995.2426, 827.2426, 0
VID193_A1_2_01d16h00m.tif, 251.3431, 817.3431, 262.6569, 828.6569, 0
VID193_A1_2_01d16h00m.tif, 57.7574, 816.7574, 66.2426, 825.2426, 0
VID193_A1_2_01d16h00m.tif, 1375.5147, 811.5147, 1392.4853, 828.4853, 0
VID193_A1_2_01d16h00m.tif, 850.3431, 814.3431, 861.6569, 825.6569, 0
VID193_A1_2_01d16h00m.tif, 1227.3431, 810.3431, 1238.6569, 821.6569, 0
VID193_A1_2_01d16h00m.tif, 631.7574, 811.7574, 640.2426, 820.2426, 0
VID193_A1_2_01d16h00m.tif, 216.7574, 811.7574, 225.2426, 820.2426, 0
VID193_A1_2_01d16h00m.tif, 679.7574, 810.7574, 688.2426, 819.2426, 0
VID193_A1_2_01d16h00m.tif, 713.3431, 808.3431, 724.6569, 819.6569, 0
VID193_A1_2_01d16h00m.tif, 502.3431, 808.3431, 513.6569, 819.6569, 0
VID193_A1_2_01d16h00m.tif, 1.7574, 809.7574, 10.2426, 818.2426, 0
VID193_A1_2_01d16h00m.tif, 556.7574, 808.7574, 565.2426, 817.2426, 0
VID193_A1_2_01d16h00m.tif, 1281.9289, 804.9289, 1296.0711, 819.0711, 0
VID193_A1_2_01d16h00m.tif, 1123.7574, 805.7574, 1132.2426, 814.2426, 0
VID193_A1_2_01d16h00m.tif, 44.3431, 804.3431, 55.6569, 815.6569, 0
VID193_A1_2_01d16h00m.tif, 484.7574, 803.7574, 493.2426, 812.2426, 0
VID193_A1_2_01d16h00m.tif, 126.3431, 802.3431, 137.6569, 813.6569, 0
VID193_A1_2_01d16h00m.tif, 74.7574, 802.7574, 83.2426, 811.2426, 0
VID193_A1_2_01d16h00m.tif, 989.7574, 801.7574, 998.2426, 810.2426, 0
VID193_A1_2_01d16h00m.tif, 520.3431, 798.3431, 531.6569, 809.6569, 0
VID193_A1_2_01d16h00m.tif, 702.7574, 798.7574, 711.2426, 807.2426, 0
VID193_A1_2_01d16h00m.tif, 396.7574, 796.7574, 405.2426, 805.2426, 0
VID193_A1_2_01d16h00m.tif, 1110.7574, 795.7574, 1119.2426, 804.2426, 0
VID193_A1_2_01d16h00m.tif, 54.7574, 795.7574, 63.2426, 804.2426, 0
VID193_A1_2_01d16h00m.tif, 1284.3431, 791.3431, 1295.6569, 802.6569, 0
VID193_A1_2_01d16h00m.tif, 372.7574, 790.7574, 381.2426, 799.2426, 0
VID193_A1_2_01d16h00m.tif, 243.7574, 789.7574, 252.2426, 798.2426, 0
VID193_A1_2_01d16h00m.tif, 709.7574, 787.7574, 718.2426, 796.2426, 0
VID193_A1_2_01d16h00m.tif, 528.3431, 786.3431, 539.6569, 797.6569, 0
VID193_A1_2_01d16h00m.tif, 1.7574, 787.7574, 10.2426, 796.2426, 0
VID193_A1_2_01d16h00m.tif, 385.7574, 786.7574, 394.2426, 795.2426, 0
VID193_A1_2_01d16h00m.tif, 173.3431, 782.3431, 184.6569, 793.6569, 0
VID193_A1_2_01d16h00m.tif, 1190.3431, 781.3431, 1201.6569, 792.6569, 0
VID193_A1_2_01d16h00m.tif, 876.3431, 780.3431, 887.6569, 791.6569, 0
VID193_A1_2_01d16h00m.tif, 57.7574, 781.7574, 66.2426, 790.2426, 0
VID193_A1_2_01d16h00m.tif, 957.7574, 780.7574, 966.2426, 789.2426, 0
VID193_A1_2_01d16h00m.tif, 726.7574, 780.7574, 735.2426, 789.2426, 0
VID193_A1_2_01d16h00m.tif, 930.3431, 778.3431, 941.6569, 789.6569, 0
VID193_A1_2_01d16h00m.tif, 753.7574, 777.7574, 762.2426, 786.2426, 0
VID193_A1_2_01d16h00m.tif, 1108.3431, 775.3431, 1119.6569, 786.6569, 0
VID193_A1_2_01d16h00m.tif, 372.7574, 775.7574, 381.2426, 784.2426, 0
VID193_A1_2_01d16h00m.tif, 516.7574, 774.7574, 525.2426, 783.2426, 0
VID193_A1_2_01d16h00m.tif, 450.7574, 774.7574, 459.2426, 783.2426, 0
VID193_A1_2_01d16h00m.tif, 331.7574, 774.7574, 340.2426, 783.2426, 0
VID193_A1_2_01d16h00m.tif, 684.7574, 773.7574, 693.2426, 782.2426, 0
VID193_A1_2_01d16h00m.tif, 673.7574, 772.7574, 682.2426, 781.2426, 0
VID193_A1_2_01d16h00m.tif, 109.7574, 770.7574, 118.2426, 779.2426, 0
VID193_A1_2_01d16h00m.tif, 257.3431, 768.3431, 268.6569, 779.6569, 0
VID193_A1_2_01d16h00m.tif, 656.3431, 766.3431, 667.6569, 777.6569, 0
VID193_A1_2_01d16h00m.tif, 888.7574, 766.7574, 897.2426, 775.2426, 0
VID193_A1_2_01d16h00m.tif, 409.7574, 765.7574, 418.2426, 774.2426, 0
VID193_A1_2_01d16h00m.tif, 957.3431, 763.3431, 968.6569, 774.6569, 0
VID193_A1_2_01d16h00m.tif, 434.9289, 761.9289, 449.0711, 776.0711, 0
VID193_A1_2_01d16h00m.tif, 394.3431, 762.3431, 405.6569, 773.6569, 0
VID193_A1_2_01d16h00m.tif, 782.3431, 761.3431, 793.6569, 772.6569, 0
VID193_A1_2_01d16h00m.tif, 571.3431, 761.3431, 582.6569, 772.6569, 0
VID193_A1_2_01d16h00m.tif, 100.7574, 761.7574, 109.2426, 770.2426, 0
VID193_A1_2_01d16h00m.tif, 202.7574, 760.7574, 211.2426, 769.2426, 0
VID193_A1_2_01d16h00m.tif, 1271.9289, 756.9289, 1286.0711, 771.0711, 0
VID193_A1_2_01d16h00m.tif, 909.3431, 758.3431, 920.6569, 769.6569, 0
VID193_A1_2_01d16h00m.tif, 667.7574, 758.7574, 676.2426, 767.2426, 0
VID193_A1_2_01d16h00m.tif, 1145.7574, 756.7574, 1154.2426, 765.2426, 0
VID193_A1_2_01d16h00m.tif, 1099.7574, 752.7574, 1108.2426, 761.2426, 0
