image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d20h00m.tif, 837.7574, 960.7574, 846.2426, 969.2426, 0
VID193_A2_3_02d20h00m.tif, 55.7574, 960.7574, 64.2426, 969.2426, 0
VID193_A2_3_02d20h00m.tif, 628.7574, 959.7574, 637.2426, 968.2426, 0
VID193_A2_3_02d20h00m.tif, 247.9289, 955.9289, 262.0711, 970.0711, 0
VID193_A2_3_02d20h00m.tif, 135.7574, 958.7574, 144.2426, 967.2426, 0
VID193_A2_3_02d20h00m.tif, 1173.7574, 956.7574, 1182.2426, 965.2426, 0
VID193_A2_3_02d20h00m.tif, 9.7574, 956.7574, 18.2426, 965.2426, 0
VID193_A2_3_02d20h00m.tif, 1370.7574, 955.7574, 1379.2426, 964.2426, 0
VID193_A2_3_02d20h00m.tif, 919.7574, 955.7574, 928.2426, 964.2426, 0
VID193_A2_3_02d20h00m.tif, 1303.7574, 954.7574, 1312.2426, 963.2426, 0
VID193_A2_3_02d20h00m.tif, 1249.5147, 948.5147, 1266.4853, 965.4853, 0
VID193_A2_3_02d20h00m.tif, 390.9289, 949.9289, 405.0711, 964.0711, 0
VID193_A2_3_02d20h00m.tif, 1270.7574, 949.7574, 1279.2426, 958.2426, 0
VID193_A2_3_02d20h00m.tif, 961.7574, 949.7574, 970.2426, 958.2426, 0
VID193_A2_3_02d20h00m.tif, 1179.7574, 948.7574, 1188.2426, 957.2426, 0
VID193_A2_3_02d20h00m.tif, 787.7574, 946.7574, 796.2426, 955.2426, 0
VID193_A2_3_02d20h00m.tif, 581.7574, 946.7574, 590.2426, 955.2426, 0
VID193_A2_3_02d20h00m.tif, 1120.3431, 944.3431, 1131.6569, 955.6569, 0
VID193_A2_3_02d20h00m.tif, 907.7574, 945.7574, 916.2426, 954.2426, 0
VID193_A2_3_02d20h00m.tif, 948.7574, 943.7574, 957.2426, 952.2426, 0
VID193_A2_3_02d20h00m.tif, 1261.7574, 942.7574, 1270.2426, 951.2426, 0
VID193_A2_3_02d20h00m.tif, 48.7574, 942.7574, 57.2426, 951.2426, 0
VID193_A2_3_02d20h00m.tif, 1390.7574, 941.7574, 1399.2426, 950.2426, 0
VID193_A2_3_02d20h00m.tif, 1320.7574, 941.7574, 1329.2426, 950.2426, 0
VID193_A2_3_02d20h00m.tif, 92.7574, 941.7574, 101.2426, 950.2426, 0
VID193_A2_3_02d20h00m.tif, 571.7574, 940.7574, 580.2426, 949.2426, 0
VID193_A2_3_02d20h00m.tif, 97.5147, 936.5147, 114.4853, 953.4853, 0
VID193_A2_3_02d20h00m.tif, 411.7574, 939.7574, 420.2426, 948.2426, 0
VID193_A2_3_02d20h00m.tif, 1248.7574, 938.7574, 1257.2426, 947.2426, 0
VID193_A2_3_02d20h00m.tif, 1192.7574, 938.7574, 1201.2426, 947.2426, 0
VID193_A2_3_02d20h00m.tif, 201.9289, 935.9289, 216.0711, 950.0711, 0
VID193_A2_3_02d20h00m.tif, 30.7574, 937.7574, 39.2426, 946.2426, 0
VID193_A2_3_02d20h00m.tif, 1142.7574, 936.7574, 1151.2426, 945.2426, 0
VID193_A2_3_02d20h00m.tif, 166.7574, 936.7574, 175.2426, 945.2426, 0
VID193_A2_3_02d20h00m.tif, 140.7574, 935.7574, 149.2426, 944.2426, 0
VID193_A2_3_02d20h00m.tif, 1344.3431, 933.3431, 1355.6569, 944.6569, 0
VID193_A2_3_02d20h00m.tif, 1378.7574, 933.7574, 1387.2426, 942.2426, 0
VID193_A2_3_02d20h00m.tif, 1206.7574, 933.7574, 1215.2426, 942.2426, 0
VID193_A2_3_02d20h00m.tif, 79.7574, 933.7574, 88.2426, 942.2426, 0
VID193_A2_3_02d20h00m.tif, 5.3431, 932.3431, 16.6569, 943.6569, 0
VID193_A2_3_02d20h00m.tif, 1305.7574, 932.7574, 1314.2426, 941.2426, 0
VID193_A2_3_02d20h00m.tif, 1357.3431, 930.3431, 1368.6569, 941.6569, 0
VID193_A2_3_02d20h00m.tif, 1268.3431, 930.3431, 1279.6569, 941.6569, 0
VID193_A2_3_02d20h00m.tif, 312.7574, 931.7574, 321.2426, 940.2426, 0
VID193_A2_3_02d20h00m.tif, 669.3431, 928.3431, 680.6569, 939.6569, 0
VID193_A2_3_02d20h00m.tif, 1151.3431, 927.3431, 1162.6569, 938.6569, 0
VID193_A2_3_02d20h00m.tif, 1171.7574, 927.7574, 1180.2426, 936.2426, 0
VID193_A2_3_02d20h00m.tif, 1317.7574, 924.7574, 1326.2426, 933.2426, 0
VID193_A2_3_02d20h00m.tif, 1292.7574, 924.7574, 1301.2426, 933.2426, 0
VID193_A2_3_02d20h00m.tif, 570.9289, 921.9289, 585.0711, 936.0711, 0
VID193_A2_3_02d20h00m.tif, 95.7574, 924.7574, 104.2426, 933.2426, 0
VID193_A2_3_02d20h00m.tif, 160.9289, 920.9289, 175.0711, 935.0711, 0
VID193_A2_3_02d20h00m.tif, 811.7574, 921.7574, 820.2426, 930.2426, 0
VID193_A2_3_02d20h00m.tif, 236.7574, 921.7574, 245.2426, 930.2426, 0
VID193_A2_3_02d20h00m.tif, 1201.7574, 920.7574, 1210.2426, 929.2426, 0
VID193_A2_3_02d20h00m.tif, 654.3431, 919.3431, 665.6569, 930.6569, 0
VID193_A2_3_02d20h00m.tif, 71.7574, 920.7574, 80.2426, 929.2426, 0
VID193_A2_3_02d20h00m.tif, 1023.7574, 919.7574, 1032.2426, 928.2426, 0
VID193_A2_3_02d20h00m.tif, 486.7574, 919.7574, 495.2426, 928.2426, 0
VID193_A2_3_02d20h00m.tif, 1275.7574, 917.7574, 1284.2426, 926.2426, 0
VID193_A2_3_02d20h00m.tif, 20.7574, 916.7574, 29.2426, 925.2426, 0
VID193_A2_3_02d20h00m.tif, 1178.3431, 914.3431, 1189.6569, 925.6569, 0
VID193_A2_3_02d20h00m.tif, 1160.3431, 914.3431, 1171.6569, 925.6569, 0
VID193_A2_3_02d20h00m.tif, 417.7574, 914.7574, 426.2426, 923.2426, 0
VID193_A2_3_02d20h00m.tif, 266.3431, 912.3431, 277.6569, 923.6569, 0
VID193_A2_3_02d20h00m.tif, 1380.3431, 909.3431, 1391.6569, 920.6569, 0
VID193_A2_3_02d20h00m.tif, 1192.7574, 910.7574, 1201.2426, 919.2426, 0
VID193_A2_3_02d20h00m.tif, 949.9289, 907.9289, 964.0711, 922.0711, 0
VID193_A2_3_02d20h00m.tif, 1110.7574, 909.7574, 1119.2426, 918.2426, 0
VID193_A2_3_02d20h00m.tif, 228.7574, 907.7574, 237.2426, 916.2426, 0
VID193_A2_3_02d20h00m.tif, 1269.7574, 905.7574, 1278.2426, 914.2426, 0
VID193_A2_3_02d20h00m.tif, 1006.7574, 902.7574, 1015.2426, 911.2426, 0
VID193_A2_3_02d20h00m.tif, 1099.7574, 901.7574, 1108.2426, 910.2426, 0
VID193_A2_3_02d20h00m.tif, 39.9289, 896.9289, 54.0711, 911.0711, 0
VID193_A2_3_02d20h00m.tif, 878.9289, 892.9289, 893.0711, 907.0711, 0
VID193_A2_3_02d20h00m.tif, 1235.9289, 891.9289, 1250.0711, 906.0711, 0
VID193_A2_3_02d20h00m.tif, 1059.7574, 894.7574, 1068.2426, 903.2426, 0
VID193_A2_3_02d20h00m.tif, 901.7574, 894.7574, 910.2426, 903.2426, 0
VID193_A2_3_02d20h00m.tif, 423.7574, 894.7574, 432.2426, 903.2426, 0
VID193_A2_3_02d20h00m.tif, 1127.7574, 892.7574, 1136.2426, 901.2426, 0
VID193_A2_3_02d20h00m.tif, 1038.7574, 892.7574, 1047.2426, 901.2426, 0
VID193_A2_3_02d20h00m.tif, 577.3431, 890.3431, 588.6569, 901.6569, 0
VID193_A2_3_02d20h00m.tif, 293.7574, 891.7574, 302.2426, 900.2426, 0
VID193_A2_3_02d20h00m.tif, 1110.7574, 890.7574, 1119.2426, 899.2426, 0
VID193_A2_3_02d20h00m.tif, 193.5147, 886.5147, 210.4853, 903.4853, 0
VID193_A2_3_02d20h00m.tif, 1049.7574, 889.7574, 1058.2426, 898.2426, 0
VID193_A2_3_02d20h00m.tif, 952.7574, 889.7574, 961.2426, 898.2426, 0
VID193_A2_3_02d20h00m.tif, 867.7574, 889.7574, 876.2426, 898.2426, 0
VID193_A2_3_02d20h00m.tif, 413.7574, 889.7574, 422.2426, 898.2426, 0
VID193_A2_3_02d20h00m.tif, 240.7574, 889.7574, 249.2426, 898.2426, 0
VID193_A2_3_02d20h00m.tif, 631.7574, 887.7574, 640.2426, 896.2426, 0
VID193_A2_3_02d20h00m.tif, 396.3431, 886.3431, 407.6569, 897.6569, 0
VID193_A2_3_02d20h00m.tif, 76.7574, 887.7574, 85.2426, 896.2426, 0
VID193_A2_3_02d20h00m.tif, 620.7574, 886.7574, 629.2426, 895.2426, 0
VID193_A2_3_02d20h00m.tif, 905.7574, 884.7574, 914.2426, 893.2426, 0
VID193_A2_3_02d20h00m.tif, 892.7574, 882.7574, 901.2426, 891.2426, 0
VID193_A2_3_02d20h00m.tif, 672.7574, 882.7574, 681.2426, 891.2426, 0
VID193_A2_3_02d20h00m.tif, 974.7574, 881.7574, 983.2426, 890.2426, 0
VID193_A2_3_02d20h00m.tif, 641.7574, 881.7574, 650.2426, 890.2426, 0
VID193_A2_3_02d20h00m.tif, 1277.7574, 880.7574, 1286.2426, 889.2426, 0
VID193_A2_3_02d20h00m.tif, 694.7574, 880.7574, 703.2426, 889.2426, 0
VID193_A2_3_02d20h00m.tif, 233.7574, 879.7574, 242.2426, 888.2426, 0
VID193_A2_3_02d20h00m.tif, 953.7574, 878.7574, 962.2426, 887.2426, 0
VID193_A2_3_02d20h00m.tif, 1265.7574, 877.7574, 1274.2426, 886.2426, 0
VID193_A2_3_02d20h00m.tif, 875.3431, 875.3431, 886.6569, 886.6569, 0
VID193_A2_3_02d20h00m.tif, 102.1005, 871.1005, 121.8995, 890.8995, 0
VID193_A2_3_02d20h00m.tif, 683.7574, 875.7574, 692.2426, 884.2426, 0
VID193_A2_3_02d20h00m.tif, 1245.3431, 873.3431, 1256.6569, 884.6569, 0
VID193_A2_3_02d20h00m.tif, 1360.3431, 872.3431, 1371.6569, 883.6569, 0
VID193_A2_3_02d20h00m.tif, 408.7574, 873.7574, 417.2426, 882.2426, 0
VID193_A2_3_02d20h00m.tif, 1067.7574, 872.7574, 1076.2426, 881.2426, 0
VID193_A2_3_02d20h00m.tif, 531.7574, 871.7574, 540.2426, 880.2426, 0
VID193_A2_3_02d20h00m.tif, 1309.3431, 869.3431, 1320.6569, 880.6569, 0
VID193_A2_3_02d20h00m.tif, 1204.7574, 867.7574, 1213.2426, 876.2426, 0
VID193_A2_3_02d20h00m.tif, 592.7574, 863.7574, 601.2426, 872.2426, 0
VID193_A2_3_02d20h00m.tif, 1340.3431, 860.3431, 1351.6569, 871.6569, 0
VID193_A2_3_02d20h00m.tif, 255.7574, 859.7574, 264.2426, 868.2426, 0
VID193_A2_3_02d20h00m.tif, 684.3431, 856.3431, 695.6569, 867.6569, 0
VID193_A2_3_02d20h00m.tif, 967.7574, 856.7574, 976.2426, 865.2426, 0
VID193_A2_3_02d20h00m.tif, 1063.7574, 854.7574, 1072.2426, 863.2426, 0
VID193_A2_3_02d20h00m.tif, 954.7574, 851.7574, 963.2426, 860.2426, 0
VID193_A2_3_02d20h00m.tif, 328.9289, 848.9289, 343.0711, 863.0711, 0
VID193_A2_3_02d20h00m.tif, 1283.3431, 848.3431, 1294.6569, 859.6569, 0
VID193_A2_3_02d20h00m.tif, 224.7574, 849.7574, 233.2426, 858.2426, 0
VID193_A2_3_02d20h00m.tif, 875.7574, 848.7574, 884.2426, 857.2426, 0
VID193_A2_3_02d20h00m.tif, 1339.7574, 846.7574, 1348.2426, 855.2426, 0
VID193_A2_3_02d20h00m.tif, 464.3431, 845.3431, 475.6569, 856.6569, 0
VID193_A2_3_02d20h00m.tif, 110.7574, 846.7574, 119.2426, 855.2426, 0
VID193_A2_3_02d20h00m.tif, 1241.9289, 842.9289, 1256.0711, 857.0711, 0
VID193_A2_3_02d20h00m.tif, 706.3431, 843.3431, 717.6569, 854.6569, 0
VID193_A2_3_02d20h00m.tif, 559.7574, 843.7574, 568.2426, 852.2426, 0
VID193_A2_3_02d20h00m.tif, 195.7574, 843.7574, 204.2426, 852.2426, 0
VID193_A2_3_02d20h00m.tif, 718.7574, 842.7574, 727.2426, 851.2426, 0
VID193_A2_3_02d20h00m.tif, 859.7574, 841.7574, 868.2426, 850.2426, 0
VID193_A2_3_02d20h00m.tif, 968.7574, 839.7574, 977.2426, 848.2426, 0
VID193_A2_3_02d20h00m.tif, 1298.3431, 837.3431, 1309.6569, 848.6569, 0
VID193_A2_3_02d20h00m.tif, 419.7574, 838.7574, 428.2426, 847.2426, 0
VID193_A2_3_02d20h00m.tif, 866.7574, 837.7574, 875.2426, 846.2426, 0
VID193_A2_3_02d20h00m.tif, 683.3431, 836.3431, 694.6569, 847.6569, 0
VID193_A2_3_02d20h00m.tif, 445.7574, 834.7574, 454.2426, 843.2426, 0
VID193_A2_3_02d20h00m.tif, 923.9289, 830.9289, 938.0711, 845.0711, 0
VID193_A2_3_02d20h00m.tif, 367.7574, 833.7574, 376.2426, 842.2426, 0
VID193_A2_3_02d20h00m.tif, 894.3431, 831.3431, 905.6569, 842.6569, 0
VID193_A2_3_02d20h00m.tif, 434.7574, 832.7574, 443.2426, 841.2426, 0
VID193_A2_3_02d20h00m.tif, 692.3431, 830.3431, 703.6569, 841.6569, 0
VID193_A2_3_02d20h00m.tif, 290.3431, 830.3431, 301.6569, 841.6569, 0
VID193_A2_3_02d20h00m.tif, 726.3431, 829.3431, 737.6569, 840.6569, 0
VID193_A2_3_02d20h00m.tif, 1158.7574, 826.7574, 1167.2426, 835.2426, 0
VID193_A2_3_02d20h00m.tif, 875.7574, 825.7574, 884.2426, 834.2426, 0
VID193_A2_3_02d20h00m.tif, 897.7574, 824.7574, 906.2426, 833.2426, 0
VID193_A2_3_02d20h00m.tif, 975.7574, 822.7574, 984.2426, 831.2426, 0
VID193_A2_3_02d20h00m.tif, 1178.9289, 818.9289, 1193.0711, 833.0711, 0
VID193_A2_3_02d20h00m.tif, 776.7574, 821.7574, 785.2426, 830.2426, 0
VID193_A2_3_02d20h00m.tif, 733.7574, 821.7574, 742.2426, 830.2426, 0
VID193_A2_3_02d20h00m.tif, 214.7574, 821.7574, 223.2426, 830.2426, 0
VID193_A2_3_02d20h00m.tif, 197.7574, 818.7574, 206.2426, 827.2426, 0
VID193_A2_3_02d20h00m.tif, 1253.3431, 815.3431, 1264.6569, 826.6569, 0
VID193_A2_3_02d20h00m.tif, 1123.7574, 815.7574, 1132.2426, 824.2426, 0
VID193_A2_3_02d20h00m.tif, 311.7574, 815.7574, 320.2426, 824.2426, 0
VID193_A2_3_02d20h00m.tif, 1040.7574, 814.7574, 1049.2426, 823.2426, 0
VID193_A2_3_02d20h00m.tif, 344.3431, 812.3431, 355.6569, 823.6569, 0
VID193_A2_3_02d20h00m.tif, 161.7574, 809.7574, 170.2426, 818.2426, 0
VID193_A2_3_02d20h00m.tif, 1311.7574, 807.7574, 1320.2426, 816.2426, 0
VID193_A2_3_02d20h00m.tif, 972.7574, 807.7574, 981.2426, 816.2426, 0
VID193_A2_3_02d20h00m.tif, 842.7574, 807.7574, 851.2426, 816.2426, 0
VID193_A2_3_02d20h00m.tif, 449.7574, 807.7574, 458.2426, 816.2426, 0
VID193_A2_3_02d20h00m.tif, 73.7574, 807.7574, 82.2426, 816.2426, 0
VID193_A2_3_02d20h00m.tif, 995.7574, 806.7574, 1004.2426, 815.2426, 0
VID193_A2_3_02d20h00m.tif, 1133.7574, 802.7574, 1142.2426, 811.2426, 0
VID193_A2_3_02d20h00m.tif, 1118.3431, 800.3431, 1129.6569, 811.6569, 0
VID193_A2_3_02d20h00m.tif, 20.7574, 801.7574, 29.2426, 810.2426, 0
VID193_A2_3_02d20h00m.tif, 1270.7574, 800.7574, 1279.2426, 809.2426, 0
VID193_A2_3_02d20h00m.tif, 1393.3431, 798.3431, 1404.6569, 809.6569, 0
VID193_A2_3_02d20h00m.tif, 1034.3431, 798.3431, 1045.6569, 809.6569, 0
VID193_A2_3_02d20h00m.tif, 703.3431, 798.3431, 714.6569, 809.6569, 0
VID193_A2_3_02d20h00m.tif, 313.7574, 799.7574, 322.2426, 808.2426, 0
VID193_A2_3_02d20h00m.tif, 439.7574, 798.7574, 448.2426, 807.2426, 0
VID193_A2_3_02d20h00m.tif, 1144.3431, 794.3431, 1155.6569, 805.6569, 0
VID193_A2_3_02d20h00m.tif, 840.7574, 795.7574, 849.2426, 804.2426, 0
VID193_A2_3_02d20h00m.tif, 71.7574, 795.7574, 80.2426, 804.2426, 0
VID193_A2_3_02d20h00m.tif, 1384.7574, 793.7574, 1393.2426, 802.2426, 0
VID193_A2_3_02d20h00m.tif, 1053.3431, 791.3431, 1064.6569, 802.6569, 0
VID193_A2_3_02d20h00m.tif, 1358.7574, 791.7574, 1367.2426, 800.2426, 0
VID193_A2_3_02d20h00m.tif, 1332.3431, 789.3431, 1343.6569, 800.6569, 0
VID193_A2_3_02d20h00m.tif, 610.7574, 789.7574, 619.2426, 798.2426, 0
VID193_A2_3_02d20h00m.tif, 302.7574, 789.7574, 311.2426, 798.2426, 0
VID193_A2_3_02d20h00m.tif, 905.7574, 788.7574, 914.2426, 797.2426, 0
VID193_A2_3_02d20h00m.tif, 401.7574, 788.7574, 410.2426, 797.2426, 0
VID193_A2_3_02d20h00m.tif, 1123.7574, 787.7574, 1132.2426, 796.2426, 0
VID193_A2_3_02d20h00m.tif, 1394.7574, 786.7574, 1403.2426, 795.2426, 0
VID193_A2_3_02d20h00m.tif, 1279.3431, 785.3431, 1290.6569, 796.6569, 0
VID193_A2_3_02d20h00m.tif, 932.9289, 783.9289, 947.0711, 798.0711, 0
VID193_A2_3_02d20h00m.tif, 947.5147, 781.5147, 964.4853, 798.4853, 0
VID193_A2_3_02d20h00m.tif, 85.5147, 781.5147, 102.4853, 798.4853, 0
VID193_A2_3_02d20h00m.tif, 1374.7574, 784.7574, 1383.2426, 793.2426, 0
VID193_A2_3_02d20h00m.tif, 1078.7574, 784.7574, 1087.2426, 793.2426, 0
VID193_A2_3_02d20h00m.tif, 888.3431, 783.3431, 899.6569, 794.6569, 0
VID193_A2_3_02d20h00m.tif, 345.7574, 784.7574, 354.2426, 793.2426, 0
VID193_A2_3_02d20h00m.tif, 1142.7574, 783.7574, 1151.2426, 792.2426, 0
VID193_A2_3_02d20h00m.tif, 471.7574, 782.7574, 480.2426, 791.2426, 0
VID193_A2_3_02d20h00m.tif, 629.3431, 780.3431, 640.6569, 791.6569, 0
VID193_A2_3_02d20h00m.tif, 1054.7574, 780.7574, 1063.2426, 789.2426, 0
VID193_A2_3_02d20h00m.tif, 1366.7574, 779.7574, 1375.2426, 788.2426, 0
VID193_A2_3_02d20h00m.tif, 1242.5147, 775.5147, 1259.4853, 792.4853, 0
VID193_A2_3_02d20h00m.tif, 1154.7574, 779.7574, 1163.2426, 788.2426, 0
VID193_A2_3_02d20h00m.tif, 1169.7574, 777.7574, 1178.2426, 786.2426, 0
VID193_A2_3_02d20h00m.tif, 481.7574, 776.7574, 490.2426, 785.2426, 0
VID193_A2_3_02d20h00m.tif, 334.7574, 776.7574, 343.2426, 785.2426, 0
VID193_A2_3_02d20h00m.tif, 1225.7574, 775.7574, 1234.2426, 784.2426, 0
VID193_A2_3_02d20h00m.tif, 1210.7574, 775.7574, 1219.2426, 784.2426, 0
VID193_A2_3_02d20h00m.tif, 907.3431, 773.3431, 918.6569, 784.6569, 0
VID193_A2_3_02d20h00m.tif, 1395.3431, 772.3431, 1406.6569, 783.6569, 0
VID193_A2_3_02d20h00m.tif, 356.7574, 768.7574, 365.2426, 777.2426, 0
VID193_A2_3_02d20h00m.tif, 689.9289, 760.9289, 704.0711, 775.0711, 0
VID193_A2_3_02d20h00m.tif, 445.3431, 761.3431, 456.6569, 772.6569, 0
VID193_A2_3_02d20h00m.tif, 376.7574, 762.7574, 385.2426, 771.2426, 0
VID193_A2_3_02d20h00m.tif, 1047.7574, 760.7574, 1056.2426, 769.2426, 0
VID193_A2_3_02d20h00m.tif, 891.9289, 757.9289, 906.0711, 772.0711, 0
VID193_A2_3_02d20h00m.tif, 345.7574, 759.7574, 354.2426, 768.2426, 0
VID193_A2_3_02d20h00m.tif, 323.3431, 758.3431, 334.6569, 769.6569, 0
